time,flux,flux_err,tic_id,label
2229.0216594769295,1.0008068,0.0013366434,65212867,planet
2229.0218909597047,1.0013171,0.0013369655,65212867,planet
2229.0221224424813,0.9999663,0.0013358989,65212867,planet
2229.0223539257227,1.000859,0.0013364769,65212867,planet
2229.0225854084983,1.0011755,0.0013358161,65212867,planet
2229.022816891275,1.0003918,0.0013352858,65212867,planet
2229.02304837405,1.0007659,0.0013354712,65212867,planet
2229.0232798572924,0.999167,0.0013351772,65212867,planet
2229.0235113400695,1.0010778,0.0013345865,65212867,planet
2229.023742822845,0.99976206,0.0013337998,65212867,planet
2229.0239743060865,1.0016179,0.0013343866,65212867,planet
2229.024205788863,1.0022185,0.0013349341,65212867,planet
2229.0244372716384,1.001933,0.0013341791,65212867,planet
2229.0246687544145,1.0016413,0.0013330278,65212867,planet
2229.0249002376563,0.9981133,0.0013331441,65212867,planet
2229.0251317204325,1.0013429,0.0013334872,65212867,planet
2229.0253632032086,0.99976426,0.0013324448,65212867,planet
2229.0255946864495,0.9984501,0.0013322668,65212867,planet
2229.025826169226,0.99912685,0.0013317066,65212867,planet
2229.026057652002,1.0021478,0.0013320014,65212867,planet
2229.0262891352427,0.99976546,0.0013310658,65212867,planet
2229.0265206180193,1.0001626,0.0013321164,65212867,planet
2229.026752100795,1.0028013,0.0013318944,65212867,planet
2229.0269835835707,1.0015343,0.0013315786,65212867,planet
2229.027215066813,0.99922097,0.001330618,65212867,planet
2229.027446549589,1.0010701,0.0013300924,65212867,planet
2229.027678032365,0.99671376,0.0013300048,65212867,planet
2229.0279095156075,0.9999381,0.0013289351,65212867,planet
2229.028140998383,1.0001506,0.0013306589,65212867,planet
2229.028372481159,0.999675,0.0013294028,65212867,planet
2229.028603964401,1.0012387,0.0013303062,65212867,planet
2229.0288354471763,1.0015506,0.0013300729,65212867,planet
2229.0290669299525,0.99699414,0.0013282249,65212867,planet
2229.0292984127286,0.99828875,0.0013278824,65212867,planet
2229.02952989597,1.0011576,0.0013290151,65212867,planet
2229.0297613787457,0.9981874,0.0013279695,65212867,planet
2229.029992861522,1.0018647,0.0013284488,65212867,planet
2229.0302243447636,0.9993453,0.0013277282,65212867,planet
2229.030455827539,0.9995312,0.0013278899,65212867,planet
2229.0306873103154,1.0002831,0.0013278755,65212867,planet
2229.030918793557,1.0008062,0.0013284107,65212867,planet
2229.031150276332,1.0021653,0.0013278244,65212867,planet
2229.0313817591086,1.0000634,0.0013270311,65212867,planet
2229.031613241885,1.0010335,0.0013273108,65212867,planet
2229.031844725127,1.0002084,0.00132674,65212867,planet
2229.032076207903,1.0025462,0.0013273276,65212867,planet
2229.0323076906793,1.000469,0.0013265314,65212867,planet
2229.03253917392,1.0007229,0.0013325025,65212867,planet
2229.032770656697,1.0012372,0.001327027,65212867,planet
2229.0330021394734,0.9987562,0.0013252569,65212867,planet
2229.0332336227143,1.0010118,0.0013266483,65212867,planet
2229.0334651054904,0.99753964,0.0013235525,65212867,planet
2229.0336965882666,1.0012462,0.001325103,65212867,planet
2229.0339280710423,1.0003606,0.0013245014,65212867,planet
2229.0341595542836,1.0006326,0.0013243583,65212867,planet
2229.03439103706,0.9971277,0.0013235641,65212867,planet
2229.034622519836,1.0030245,0.0013256286,65212867,planet
2229.034854003077,0.9982546,0.0013238653,65212867,planet
2229.0350854858534,1.0000191,0.0013246228,65212867,planet
2229.035316968629,0.9985485,0.001323106,65212867,planet
2229.0355484518705,1.0004034,0.0013235688,65212867,planet
2229.0357799346475,1.0017678,0.0013248029,65212867,planet
2229.036011417424,0.9986476,0.0013225528,65212867,planet
2229.0362429001993,0.99956805,0.001323668,65212867,planet
2229.036474383441,1.0018722,0.0013239066,65212867,planet
2229.0367058662173,1.0021558,0.0013230529,65212867,planet
2229.0369373489925,1.0005875,0.0013212506,65212867,planet
2229.037168832235,0.99976575,0.0013211867,65212867,planet
2229.0374003150105,1.0014188,0.0013225933,65212867,planet
2229.037631797786,0.9983626,0.0013215038,65212867,planet
2229.0378632810284,0.9992411,0.0013213682,65212867,planet
2229.0380947638037,0.9989474,0.0013212359,65212867,planet
2229.03832624658,0.9999161,0.001320121,65212867,planet
2229.0385577298216,0.998324,0.0013203954,65212867,planet
2229.0387892125973,0.999716,0.001321317,65212867,planet
2229.039020695373,0.9985426,0.001319397,65212867,planet
2229.039252178149,1.0011091,0.0013202974,65212867,planet
2229.039483661391,1.0023739,0.0013211265,65212867,planet
2229.039715144166,0.99849796,0.0013195677,65212867,planet
2229.0399466269428,0.9999748,0.0013202111,65212867,planet
2229.040178110185,1.0008954,0.0013196453,65212867,planet
2229.040409592961,0.99928886,0.0013187289,65212867,planet
2229.0406410757373,1.0024208,0.0013199433,65212867,planet
2229.0408725589796,1.0003452,0.001319085,65212867,planet
2229.0411040417553,0.9991943,0.0013177341,65212867,planet
2229.0413355245305,1.0066392,0.0013253603,65212867,planet
2229.041567007307,0.99885327,0.0013173915,65212867,planet
2229.0417984905484,1.00181,0.0013202918,65212867,planet
2229.042029973324,0.9993317,0.0013179213,65212867,planet
2229.0422614561007,1.0008981,0.0013181891,65212867,planet
2229.0424929393416,1.0027639,0.0013187688,65212867,planet
2229.0427244221178,1.000545,0.0013176128,65212867,planet
2229.042955904894,0.9969597,0.0013151949,65212867,planet
2229.0431873881353,0.9970659,0.0013156858,65212867,planet
2229.043418870911,1.0009435,0.0013163111,65212867,planet
2229.043650353687,1.0000254,0.0013159156,65212867,planet
2229.0438818364632,1.0004699,0.0013167094,65212867,planet
2229.044113319704,0.999911,0.0013154487,65212867,planet
2229.044344802481,1.000679,0.0013165483,65212867,planet
2229.044576285258,0.99867356,0.0013144527,65212867,planet
2229.044807768499,1.0000157,0.0013152498,65212867,planet
2229.0450392512753,1.000563,0.0013150807,65212867,planet
2229.0452707340514,0.99982834,0.0013153376,65212867,planet
2229.0455022172923,1.0002303,0.0013144944,65212867,planet
2229.045733700069,0.9985431,0.0013140689,65212867,planet
2229.0459651828446,0.9983478,0.0013135003,65212867,planet
2229.0461966660855,1.0008848,0.0013146846,65212867,planet
2229.046428148862,0.9987145,0.0013130461,65212867,planet
2229.046659631638,1.0002255,0.0013130327,65212867,planet
2229.0468911144135,1.0032603,0.001314092,65212867,planet
2229.0471225976557,1.0002092,0.0013133986,65212867,planet
2229.047354080431,1.0002713,0.0013138993,65212867,planet
2229.047585563207,1.0012659,0.0013132531,65212867,planet
2229.047817046449,0.99874204,0.0013123384,65212867,planet
2229.048048529225,0.99843776,0.0013111755,65212867,planet
2229.048280012001,0.998083,0.0013113011,65212867,planet
2229.048511495243,0.9982797,0.001310855,65212867,planet
2229.04874297802,1.0001094,0.001312582,65212867,planet
2229.0489744607958,1.0014591,0.0013122078,65212867,planet
2229.049205944037,1.0001059,0.0013110866,65212867,planet
2229.0494374268133,0.9989507,0.0013113689,65212867,planet
2229.0496689095894,1.0001194,0.0013113836,65212867,planet
2229.0499003923646,0.99743634,0.0013095749,65212867,planet
2229.050131875607,1.0012877,0.0013111163,65212867,planet
2229.0503633583826,0.9972223,0.0013094662,65212867,planet
2229.0505948411583,1.0005429,0.0013107044,65212867,planet
2229.0508263244005,1.0012332,0.0013106766,65212867,planet
2229.0510578071758,1.0004867,0.0013108843,65212867,planet
2229.0512892899515,0.9989147,0.001309625,65212867,planet
2229.0515207731937,1.0013697,0.0013100564,65212867,planet
2229.051752255969,1.0026537,0.0013113352,65212867,planet
2229.051983738745,0.9981614,0.0013085039,65212867,planet
2229.0522152215212,0.9967492,0.0013074087,65212867,planet
2229.0524467047626,0.9987791,0.001307731,65212867,planet
2229.052678187539,0.9975707,0.0013071671,65212867,planet
2229.0529096703162,1.0020535,0.0013096213,65212867,planet
2229.053141153557,0.99882996,0.0013080919,65212867,planet
2229.0533726363333,0.99984103,0.0013079857,65212867,planet
2229.0536041191094,1.0002987,0.0013074488,65212867,planet
2229.053835602351,1.0005468,0.0013069878,65212867,planet
2229.0540670851265,1.0008134,0.0013074536,65212867,planet
2229.0542985679026,0.9989049,0.0013066635,65212867,planet
2229.0545300511444,1.0028338,0.0013083877,65212867,planet
2229.0547615339196,1.0017145,0.0013072711,65212867,planet
2229.0549930166962,1.0012558,0.0013075622,65212867,planet
2229.055224499472,1.002615,0.0013082582,65212867,planet
2229.0554559827133,1.0017089,0.001307206,65212867,planet
2229.05568746549,0.9994601,0.0013052648,65212867,planet
2229.055918948266,0.9987171,0.0013052686,65212867,planet
2229.056150431507,1.0001501,0.0013053723,65212867,planet
2229.056381914283,1.001778,0.0013067527,65212867,planet
2229.056613397059,0.99836713,0.0013046775,65212867,planet
2229.056844880301,1.0020059,0.0013062486,65212867,planet
2229.0570763630776,0.99855745,0.0013043896,65212867,planet
2229.057307845854,1.0039397,0.001314284,65212867,planet
2229.057539329095,1.0013971,0.0013051307,65212867,planet
2229.0577708118713,1.0005347,0.0013043946,65212867,planet
2229.0580022946474,1.0017059,0.0013053291,65212867,planet
2229.058233777423,0.99956536,0.0013038395,65212867,planet
2229.0584652606644,0.99869967,0.0013030653,65212867,planet
2229.0586967434406,0.9997489,0.0013032985,65212867,planet
2229.0589282262167,1.000547,0.0013038813,65212867,planet
2229.0591597094576,1.002017,0.0013046234,65212867,planet
2229.059391192234,1.0019789,0.0013039822,65212867,planet
2229.05962267501,0.99682873,0.0013018639,65212867,planet
2229.0598541582513,1.0019226,0.0013026128,65212867,planet
2229.060085641028,0.9997827,0.0013025214,65212867,planet
2229.060317123803,0.99933517,0.0013023346,65212867,planet
2229.060548607045,0.9994002,0.001302539,65212867,planet
2229.060780089821,1.0019548,0.0013024579,65212867,planet
2229.061011572597,1.0018377,0.0013030305,65212867,planet
2229.0612430553733,1.000481,0.0013016087,65212867,planet
2229.0614745386156,1.0019007,0.0013027021,65212867,planet
2229.0617060213913,0.9988223,0.0013032304,65212867,planet
2229.061937504167,0.99780226,0.0012999724,65212867,planet
2229.062168987409,1.0009146,0.0013012078,65212867,planet
2229.0624004701845,1.0023187,0.0013012746,65212867,planet
2229.0626319529606,1.0011278,0.0013012373,65212867,planet
2229.0628634362024,0.9976464,0.001299618,65212867,planet
2229.0630949189785,0.99978465,0.0013010092,65212867,planet
2229.0633264017547,0.99916446,0.0012996211,65212867,planet
2229.0635578849956,1.0000486,0.0013003902,65212867,planet
2229.063789367772,1.0009862,0.0013003052,65212867,planet
2229.064020850548,1.0012035,0.0013000884,65212867,planet
2229.0642523333236,0.9991605,0.0012992829,65212867,planet
2229.064483816566,0.9979584,0.0012985014,65212867,planet
2229.064715299341,1.0009253,0.0012989065,65212867,planet
2229.064946782117,0.99857074,0.0012996315,65212867,planet
2229.065409748136,1.0003035,0.0012986767,65212867,planet
2229.0656412309118,1.001271,0.0012988093,65212867,planet
2229.065872714154,1.0013105,0.0012985195,65212867,planet
2229.0661041969292,0.99965286,0.0012974981,65212867,planet
2229.066335679705,1.0000101,0.0012975738,65212867,planet
2229.066567162947,1.0034698,0.0012983647,65212867,planet
2229.0667986457224,1.000035,0.0012973708,65212867,planet
2229.0670301284986,0.999864,0.0012963434,65212867,planet
2229.0672616117404,0.9987869,0.0012962235,65212867,planet
2229.067493094516,1.0000151,0.0012960659,65212867,planet
2229.0677245772918,0.9986181,0.0012959779,65212867,planet
2229.067956060068,1.0003802,0.0012960035,65212867,planet
2229.0681875433097,0.9984355,0.0012955959,65212867,planet
2229.068419026085,0.9993836,0.0012957854,65212867,planet
2229.0686505088615,0.99838644,0.0012950588,65212867,planet
2229.068881992103,0.9998852,0.001295425,65212867,planet
2229.0691134748786,1.0007459,0.0012963265,65212867,planet
2229.0693449576556,1.0012593,0.001296493,65212867,planet
2229.069576440898,0.9990405,0.0012948296,65212867,planet
2229.069807923673,1.0021317,0.0012954616,65212867,planet
2229.0700394064497,0.99956644,0.0012946496,65212867,planet
2229.070270889691,0.9996104,0.0012963199,65212867,planet
2229.0705023724668,0.99627215,0.0012927271,65212867,planet
2229.0707338552434,1.0004288,0.0012941926,65212867,planet
2229.0709653380195,0.9998896,0.0012937789,65212867,planet
2229.0711968212604,1.0026011,0.0013142369,65212867,planet
2229.0714283040365,1.0008785,0.001294489,65212867,planet
2229.0716597868127,1.0007377,0.0012953227,65212867,planet
2229.071891270054,0.9996319,0.0012932203,65212867,planet
2229.0721227528297,1.0014136,0.0012938727,65212867,planet
2229.072354235606,0.9989429,0.0012931168,65212867,planet
2229.0725857188477,0.99894315,0.0012923972,65212867,planet
2229.072817201623,0.99971044,0.001293664,65212867,planet
2229.0730486843995,0.9984512,0.0012923104,65212867,planet
2229.073280167641,1.0000439,0.0012923349,65212867,planet
2229.073511650417,0.99957156,0.0012924896,65212867,planet
2229.073743133194,0.99962246,0.0012925477,65212867,planet
2229.07397461597,1.0017606,0.001292407,65212867,planet
2229.074206099211,0.9983097,0.0012917048,65212867,planet
2229.0744375819877,0.999684,0.0012915874,65212867,planet
2229.0746690647634,1.0003566,0.0012916201,65212867,planet
2229.0749005480047,1.0010926,0.0012922172,65212867,planet
2229.0751320307813,1.0001922,0.0012913411,65212867,planet
2229.0753635135566,0.9996798,0.0012912068,65212867,planet
2229.0755949967984,1.0002495,0.0012909934,65212867,planet
2229.0758264795745,0.9990897,0.0012908403,65212867,planet
2229.0760579623498,0.99835503,0.0012891284,65212867,planet
2229.0762894455916,0.99946225,0.0012902583,65212867,planet
2229.0765209283677,0.99850196,0.0012898505,65212867,planet
2229.0767524111434,1.0008421,0.0012903425,65212867,planet
2229.0769838943847,1.0008268,0.001290285,65212867,planet
2229.077215377161,1.0012918,0.0012911481,65212867,planet
2229.077446859937,0.9989544,0.001289597,65212867,planet
2229.0776783427123,0.99931926,0.0012886849,65212867,planet
2229.077909825955,1.0033301,0.0012902595,65212867,planet
2229.0781413087316,1.0008934,0.0012892211,65212867,planet
2229.0783727915073,1.0002819,0.0012894992,65212867,planet
2229.078604274749,0.9991559,0.0012878012,65212867,planet
2229.0788357575257,1.0007397,0.0012887508,65212867,planet
2229.0790672403014,0.9989546,0.0012879097,65212867,planet
2229.0792987235427,1.0002584,0.0012881388,65212867,planet
2229.0795302063193,1.0003631,0.0012879747,65212867,planet
2229.0797616890945,0.9984543,0.0012876823,65212867,planet
2229.0799931723363,1.0010674,0.0012881963,65212867,planet
2229.0802246551125,0.9993165,0.0012876136,65212867,planet
2229.080456137888,0.9976967,0.0012867859,65212867,planet
2229.080687620664,0.9997402,0.0012872176,65212867,planet
2229.0809191039057,0.99925023,0.0012868338,65212867,planet
2229.0811505866814,0.99960554,0.0012864269,65212867,planet
2229.081382069457,0.9990868,0.0012865225,65212867,planet
2229.081613552699,1.0000093,0.0012854772,65212867,planet
2229.081845035475,1.0007463,0.0012865656,65212867,planet
2229.082076518251,0.99877113,0.0012852824,65212867,planet
2229.082308001494,0.99995077,0.0012853739,65212867,planet
2229.0825394842695,0.99891734,0.0012854354,65212867,planet
2229.0827709670452,0.99843526,0.0012844757,65212867,planet
2229.083002450287,1.0005232,0.0012864543,65212867,planet
2229.083233933063,1.0014112,0.0012866315,65212867,planet
2229.0834654158384,0.9994387,0.0012848048,65212867,planet
2229.0836968990807,0.999541,0.0012854256,65212867,planet
2229.0839283818564,1.0007756,0.0012850957,65212867,planet
2229.084159864632,0.9994258,0.0012842393,65212867,planet
2229.0843913474087,1.0019093,0.0012856966,65212867,planet
2229.0846228306496,0.9989339,0.0012841232,65212867,planet
2229.0848543134257,0.9995568,0.0012836736,65212867,planet
2229.085085796202,1.0000423,0.0012840793,65212867,planet
2229.085317279443,1.0001513,0.0012840838,65212867,planet
2229.085548762219,0.99977344,0.0012837432,65212867,planet
2229.085780244995,0.9992308,0.001283507,65212867,planet
2229.086011728237,0.998956,0.0012827853,65212867,planet
2229.0862432110134,0.99760354,0.0012825897,65212867,planet
2229.08647469379,0.9990225,0.0012824385,65212867,planet
2229.086706177032,0.99800205,0.0012823425,65212867,planet
2229.0869376598075,1.0001283,0.0012824746,65212867,planet
2229.087169142583,0.998224,0.0012821793,65212867,planet
2229.087400625825,0.9979137,0.0012822886,65212867,planet
2229.087632108601,0.9996446,0.0012822237,65212867,planet
2229.0878635913764,0.9996409,0.0012822646,65212867,planet
2229.088095074153,0.9979773,0.0012815058,65212867,planet
2229.0883265573943,0.9984605,0.0012815659,65212867,planet
2229.08855804017,1.000672,0.0012818025,65212867,planet
2229.0887895229466,0.9994012,0.0012819911,65212867,planet
2229.0890210061875,0.9975449,0.0012802923,65212867,planet
2229.0892524889637,1.0006737,0.0012817871,65212867,planet
2229.08948397174,1.0008979,0.0012819861,65212867,planet
2229.089715454981,0.99841005,0.0012808676,65212867,planet
2229.089946937757,0.9984773,0.0012812973,65212867,planet
2229.090178420533,0.99761075,0.0012798585,65212867,planet
2229.0904099037753,1.0017484,0.0012812421,65212867,planet
2229.090641386552,1.0003691,0.0012806121,65212867,planet
2229.090872869328,1.001812,0.0012813777,65212867,planet
2229.0911043521032,0.99817497,0.0012798759,65212867,planet
2229.091335835345,1.0009786,0.0012810881,65212867,planet
2229.091567318121,0.9995789,0.0012797901,65212867,planet
2229.091798800897,1.0006037,0.0012802054,65212867,planet
2229.092030284138,0.9996425,0.001278623,65212867,planet
2229.0922617669144,1.0009801,0.0012793404,65212867,planet
2229.0924932496905,0.9989864,0.0012782114,65212867,planet
2229.0927247329314,1.001417,0.0012799044,65212867,planet
2229.092956215708,0.99906147,0.001278836,65212867,planet
2229.0931876984837,1.0010729,0.0012785445,65212867,planet
2229.093419181725,1.003079,0.0012807273,65212867,planet
2229.0936506645016,0.9992556,0.0012770997,65212867,planet
2229.093882147278,0.9985556,0.0012777282,65212867,planet
2229.094113630519,1.000481,0.0012784232,65212867,planet
2229.094345113295,0.999532,0.0012783656,65212867,planet
2229.094576596072,0.9999391,0.0012772752,65212867,planet
2229.094808078848,0.9996463,0.0012773762,65212867,planet
2229.09503956209,1.0005994,0.0012776091,65212867,planet
2229.095271044866,1.0001537,0.0012760893,65212867,planet
2229.0955025276417,1.0005823,0.0012777364,65212867,planet
2229.095734010883,0.99921995,0.0012773046,65212867,planet
2229.095965493659,0.99799365,0.001275873,65212867,planet
2229.096196976435,1.0021272,0.0012772438,65212867,planet
2229.096428459676,1.0008963,0.0012771325,65212867,planet
2229.0966599424523,1.0002047,0.001276396,65212867,planet
2229.0968914252285,1.0005298,0.0012770244,65212867,planet
2229.0971229084694,1.0011545,0.0012767164,65212867,planet
2229.097354391246,1.0014869,0.0012764083,65212867,planet
2229.0975858740217,0.99874014,0.001275394,65212867,planet
2229.0980488400396,0.99886966,0.0012752092,65212867,planet
2229.098280322815,0.99972606,0.0012760502,65212867,planet
2229.098511805591,1.0021306,0.0012758833,65212867,planet
2229.0987432888337,0.9985319,0.0012742913,65212867,planet
2229.09897477161,0.99717873,0.0012738752,65212867,planet
2229.0992062543855,1.0016637,0.0012790792,65212867,planet
2229.099437737628,0.99949485,0.00127368,65212867,planet
2229.099669220403,1.0010945,0.0012749861,65212867,planet
2229.099900703179,0.9995306,0.0012726787,65212867,planet
2229.100132186421,0.999286,0.0012742277,65212867,planet
2229.1003636691967,0.9988307,0.0012741482,65212867,planet
2229.1005951519724,0.99863696,0.0012735581,65212867,planet
2229.100826635214,0.99822825,0.0012731812,65212867,planet
2229.10105811799,0.9997046,0.0012732053,65212867,planet
2229.1012896007655,0.9977712,0.0012729716,65212867,planet
2229.1015210835417,0.99702805,0.0012723111,65212867,planet
2229.101752566784,1.0000988,0.001274388,65212867,planet
2229.1019840495596,1.0027637,0.0012740449,65212867,planet
2229.1022155323353,1.0013573,0.0012728975,65212867,planet
2229.1024470155776,0.9989641,0.0012723716,65212867,planet
2229.102678498353,1.0008782,0.0012729848,65212867,planet
2229.1029099811294,0.99586064,0.0012713212,65212867,planet
2229.103141464372,1.0001769,0.0012717765,65212867,planet
2229.103372947148,1.0005039,0.0012721543,65212867,planet
2229.1036044299235,0.99829674,0.0012712465,65212867,planet
2229.1038359131658,1.0007461,0.001271796,65212867,planet
2229.104067395941,0.9993263,0.0012713551,65212867,planet
2229.104298878717,1.0003309,0.001272367,65212867,planet
2229.104530361959,0.9995403,0.0012714774,65212867,planet
2229.1047618447346,1.0017384,0.0012726204,65212867,planet
2229.1049933275103,1.0018592,0.0012714161,65212867,planet
2229.1052248102865,0.99681246,0.0012699697,65212867,planet
2229.1054562935283,0.9989718,0.0012701818,65212867,planet
2229.1056877763035,0.9981752,0.0012695463,65212867,planet
2229.1059192590797,0.99919796,0.0012708949,65212867,planet
2229.1061507423215,0.9998381,0.0012706281,65212867,planet
2229.1063822250967,0.99887806,0.0012700105,65212867,planet
2229.1066137078733,0.99928045,0.0012702462,65212867,planet
2229.1068451911146,0.99992734,0.0012699191,65212867,planet
2229.107076673891,1.0032102,0.0012712608,65212867,planet
2229.107308156668,0.9986123,0.001269572,65212867,planet
2229.1075396399096,1.0005246,0.0012690183,65212867,planet
2229.107771122685,0.9985294,0.0012689934,65212867,planet
2229.1080026054615,0.9988374,0.0012685184,65212867,planet
2229.1084655714785,1.0016514,0.0012698726,65212867,planet
2229.108697054255,1.0012381,0.001269325,65212867,planet
2229.1089285370313,0.99991703,0.0012665046,65212867,planet
2229.1091600202726,0.9995352,0.0012684595,65212867,planet
2229.1093915030483,0.9978105,0.0012674539,65212867,planet
2229.1096229858244,0.99758357,0.0012670292,65212867,planet
2229.1098544690662,0.99829775,0.0012676651,65212867,planet
2229.1100859518415,1.0000083,0.001268094,65212867,planet
2229.1105489178594,0.9999215,0.0012681367,65212867,planet
2229.1107804006347,0.9990931,0.0012672213,65212867,planet
2229.1110118834113,0.9999015,0.001267216,65212867,planet
2229.1112433666526,1.0008891,0.0012673882,65212867,planet
2229.1114748494288,1.0005742,0.0012680603,65212867,planet
2229.111706332206,0.9976464,0.0012662732,65212867,planet
2229.111937814982,1.0017366,0.0012675595,65212867,planet
2229.112169298223,0.99703157,0.0012652437,65212867,planet
2229.1124007809995,0.9999677,0.0012664851,65212867,planet
2229.112632263775,0.99824023,0.0012659936,65212867,planet
2229.1128637470165,1.0009011,0.0012664101,65212867,planet
2229.113095229793,1.0000647,0.0012664418,65212867,planet
2229.1133267125683,1.0005323,0.0012664502,65212867,planet
2229.11355819581,0.99786013,0.0012644837,65212867,planet
2229.1137896785863,0.9992654,0.0012658791,65212867,planet
2229.114021161362,0.9986748,0.0012653281,65212867,planet
2229.1142526446033,0.9986176,0.001264942,65212867,planet
2229.1144841273795,0.9997929,0.0012655763,65212867,planet
2229.1147156101556,0.99987346,0.0012651974,65212867,planet
2229.1149470933965,0.99932885,0.001264917,65212867,planet
2229.115178576173,1.0013767,0.0012650415,65212867,planet
2229.115410058949,1.0006171,0.001264932,65212867,planet
2229.115641541725,1.001061,0.0012656156,65212867,planet
2229.1158730249676,0.9984329,0.0012641388,65212867,planet
2229.1161045077433,1.0006893,0.001265041,65212867,planet
2229.116335990519,0.9970123,0.0012627871,65212867,planet
2229.116567473761,0.99891996,0.0012641777,65212867,planet
2229.1167989565374,1.0006411,0.0012643354,65212867,planet
2229.117030439313,1.0007211,0.001264729,65212867,planet
2229.1172619225545,0.9997725,0.001263348,65212867,planet
2229.117493405331,0.9992954,0.0012629164,65212867,planet
2229.1177248881063,1.0017905,0.0012643349,65212867,planet
2229.117956371348,1.0005232,0.0012640151,65212867,planet
2229.1181878541242,1.0015447,0.0012641988,65212867,planet
2229.1184193369,0.9996792,0.0012630485,65212867,planet
2229.1186508196756,1.0005821,0.0012634604,65212867,planet
2229.1188823029174,1.0020939,0.0012690235,65212867,planet
2229.1191137856936,1.0009532,0.0012633151,65212867,planet
2229.119345268469,0.99950254,0.0012624217,65212867,planet
2229.119576751711,1.0008438,0.0012621919,65212867,planet
2229.1198082344877,0.9982659,0.0012623196,65212867,planet
2229.120039717264,0.99919677,0.00126217,65212867,planet
2229.1202712005056,0.9998128,0.0012652015,65212867,planet
2229.1205026832818,0.9979937,0.0012613154,65212867,planet
2229.120734166057,1.000298,0.0012620364,65212867,planet
