time,flux,flux_err,tic_id,label
1332.5273506023566,1.0036082,0.0023435391,388104525,planet
1332.528739511992,0.9992593,0.002339764,388104525,planet
1332.5301284216268,0.9973699,0.0023399713,388104525,planet
1332.531517331263,1.0002488,0.0023407913,388104525,planet
1332.5329062408991,1.002617,0.002341632,388104525,planet
1332.5342951505338,1.0018551,0.002342056,388104525,planet
1332.5356840601694,1.0011051,0.0023417412,388104525,planet
1332.5370729698054,1.0011116,0.0023412553,388104525,planet
1332.5384618794403,1.0032504,0.0023447063,388104525,planet
1332.5398507889593,0.9992646,0.0023417498,388104525,planet
1332.5412396985955,0.9991903,0.0023410819,388104525,planet
1332.5426286082309,1.0006042,0.0023428695,388104525,planet
1332.5440175178667,0.99832994,0.0023402998,388104525,planet
1332.545406427502,1.0031197,0.0023462484,388104525,planet
1332.5467953371374,1.0029432,0.0023448472,388104525,planet
1332.548184246773,0.9983322,0.0023428276,388104525,planet
1332.5495731564085,0.9988953,0.0023412814,388104525,planet
1332.5509620659282,1.0003772,0.0023436754,388104525,planet
1332.5523509755637,1.0010914,0.0023431357,388104525,planet
1332.5537398851984,0.9985125,0.0023448884,388104525,planet
1332.5551287948344,1.0016884,0.0023453438,388104525,planet
1332.5565177044707,0.99801487,0.0023422616,388104525,planet
1332.5579066141056,1.0025679,0.002343231,388104525,planet
1332.5592955236245,1.0014118,0.002346039,388104525,planet
1332.5606844332608,1.0046151,0.0023472542,388104525,planet
1332.5620733428957,0.9977996,0.002342436,388104525,planet
1332.563462252531,0.99886644,0.0023441287,388104525,planet
1332.5648511621673,0.9979421,0.002342882,388104525,planet
1332.5662400716863,1.000713,0.0023454388,388104525,planet
1332.5676289813216,1.0038978,0.0023489622,388104525,planet
1332.5690178909574,1.0014317,0.0023442812,388104525,planet
1332.5704068004763,0.99874145,0.0023433028,388104525,planet
1332.5717957101117,1.0001107,0.0023439885,388104525,planet
1332.5731846197473,1.0032375,0.0023451648,388104525,planet
1332.5745735293829,0.9968798,0.0023439997,388104525,planet
1332.5759624389025,1.0016379,0.002347294,388104525,planet
1332.577351348538,1.0044074,0.002347516,388104525,planet
1332.578740258173,0.9986238,0.0023445447,388104525,planet
1332.5801291676926,1.0029265,0.0023482202,388104525,planet
1332.5815180773282,0.99894416,0.0023430479,388104525,planet
1332.5829069869628,1.001291,0.0023456519,388104525,planet
1332.5842958964824,0.9999955,0.0023447892,388104525,planet
1332.585684806118,1.0035074,0.0023503352,388104525,planet
1332.5870737157536,1.0002044,0.0023449124,388104525,planet
1332.5884626252732,0.9976207,0.0023429957,388104525,planet
1332.5898515349088,1.0020722,0.0023458514,388104525,planet
1332.5912404444277,1.000886,0.0023482835,388104525,planet
1332.5926293540633,0.9993852,0.002344891,388104525,planet
1332.594018263699,0.99978906,0.0023473657,388104525,planet
1332.5954071732178,0.9988932,0.002345504,388104525,planet
1332.5967960828532,1.0031736,0.0023465713,388104525,planet
1332.5981849923724,1.0001367,0.002345271,388104525,planet
1332.5995739020084,1.0014143,0.0023466,388104525,planet
1332.6009628115276,1.0011249,0.0023491762,388104525,planet
1332.6023517211622,0.9988345,0.0023468728,388104525,planet
1332.603740630682,1.0005155,0.0023460279,388104525,planet
1332.6051295403176,0.99555296,0.0023435333,388104525,planet
1332.606518449836,1.0050094,0.0023487473,388104525,planet
1332.6079073594722,0.9993221,0.0023457857,388104525,planet
1332.609296268992,1.0004433,0.0023487303,388104525,planet
1332.6106851786267,0.99832356,0.0023461282,388104525,planet
1332.6120740881458,0.9951831,0.0023420781,388104525,planet
1332.613462997782,0.99951893,0.002346806,388104525,planet
1332.6148519073004,1.0015674,0.002348127,388104525,planet
1332.616240816936,1.0057992,0.0023509893,388104525,planet
1332.6176297264556,1.0037012,0.0023519234,388104525,planet
1332.6190186360902,0.99792784,0.0023466733,388104525,planet
1332.6204075456094,0.9980072,0.0023455652,388104525,planet
1332.621796455129,0.9976164,0.0023457883,388104525,planet
1332.6231853647646,0.9999987,0.0023457154,388104525,planet
1332.6245742742838,0.9972442,0.0023466833,388104525,planet
1332.6259631838027,0.9985673,0.002344891,388104525,planet
1332.627352093439,0.99505526,0.0023448265,388104525,planet
1332.628741002958,0.9969148,0.0023471033,388104525,planet
1332.6301299125928,1.002626,0.002348262,388104525,planet
1332.6315188221126,0.9994088,0.002347421,388104525,planet
1332.6329077316323,1.0020555,0.002348017,388104525,planet
1332.634296641267,1.0003419,0.002349751,388104525,planet
1332.6356855507863,1.000419,0.0023458675,388104525,planet
1332.637074460306,1.0012028,0.0023469357,388104525,planet
1332.6384633699406,0.9999311,0.0023489213,388104525,planet
1332.6398522794598,1.0013525,0.002349446,388104525,planet
1332.6412411889794,0.99688876,0.0023474244,388104525,planet
1332.6426300984986,0.999962,0.0023487306,388104525,planet
1332.6440190081341,0.9973322,0.002345262,388104525,planet
1332.645407917653,0.9988421,0.0023483222,388104525,planet
1332.646796827172,1.000538,0.002349545,388104525,planet
1332.6481857366914,0.99906754,0.0023466174,388104525,planet
1332.6495746463268,1.0020251,0.0023483743,388104525,planet
1332.6509635558457,0.9976066,0.0023481406,388104525,planet
1332.6523524653649,1.0022787,0.0023480677,388104525,planet
1332.653741374884,0.99994636,0.0023506184,388104525,planet
1332.655130284403,1.0003978,0.0023454484,388104525,planet
1332.6565191940392,1.0011806,0.002350069,388104525,planet
1332.6579081035582,1.000724,0.0023510207,388104525,planet
1332.6592970130766,0.9993944,0.0023443196,388104525,planet
1332.6606859225965,1.0024878,0.0023524654,388104525,planet
1332.6620748321154,1.0014282,0.0023482263,388104525,planet
1332.663463741634,0.99898046,0.0023465853,388104525,planet
1332.66485265127,0.99890167,0.0023459855,388104525,planet
1332.6662415607896,1.0004066,0.0023490253,388104525,planet
1332.6676304703087,1.0016962,0.0023477564,388104525,planet
1332.669019379828,1.0020033,0.0023489937,388104525,planet
1332.6704082893468,1.0053012,0.0023512796,388104525,planet
1332.671797198866,0.9984921,0.0023451748,388104525,planet
1332.6731861083852,1.0023766,0.002348178,388104525,planet
1332.674575017904,0.99755794,0.0023482316,388104525,planet
1332.675963927424,1.0034305,0.0023488195,388104525,planet
1332.6787417464614,1.0011753,0.0023475725,388104525,planet
1332.6801306560976,1.0003093,0.0023503306,388104525,planet
1332.6815195656166,1.0005052,0.002352842,388104525,planet
1332.682908475135,0.99913013,0.0023480782,388104525,planet
1332.6842973846547,0.99632883,0.002343401,388104525,planet
1332.6856862941738,0.999551,0.0023482302,388104525,planet
1332.687075203692,1.0013666,0.002348253,388104525,planet
1332.6884641132117,1.0027215,0.0023527395,388104525,planet
1332.6898530227315,1.0010035,0.0023472353,388104525,planet
1332.69124193225,1.0013999,0.0023490114,388104525,planet
1332.6926308416525,1.002532,0.0023503613,388104525,planet
1332.6940197511724,1.0028476,0.0023473662,388104525,planet
1332.6954086606909,0.9998194,0.002348507,388104525,planet
1332.6967975702098,0.99924856,0.002345433,388104525,planet
1332.6981864797297,0.9979166,0.0023470833,388104525,planet
1332.6995753892486,1.0041215,0.0023491653,388104525,planet
1332.7009642987675,1.0034443,0.0023487073,388104525,planet
1332.7023532082867,1.0027682,0.0023469543,388104525,planet
1332.7037421178059,0.9980342,0.002345198,388104525,planet
1332.7051310273248,1.0043101,0.0023495038,388104525,planet
1332.706519936844,1.0030948,0.0023506444,388104525,planet
1332.7079088462472,0.99570274,0.0023458765,388104525,planet
1332.709297755767,0.9990302,0.002346863,388104525,planet
1332.7106866652855,1.0033312,0.0023514912,388104525,planet
1332.7120755748044,1.0015482,0.0023473348,388104525,planet
1332.7134644843243,1.0048007,0.0023496707,388104525,planet
1332.7148533938425,1.0060925,0.002350855,388104525,planet
1332.7162423032453,1.0000553,0.0023457443,388104525,planet
1332.7176312127651,0.99961543,0.0023479036,388104525,planet
1332.7190201222834,0.99402726,0.0023411054,388104525,planet
1332.7204090318025,1.0045995,0.0023490356,388104525,planet
1332.7217979413222,0.9987685,0.002344731,388104525,planet
1332.723186850725,0.9980794,0.0023444062,388104525,planet
1332.7245757602439,0.998273,0.0023463333,388104525,planet
1332.7259646697628,1.0002412,0.0023468493,388104525,planet
1332.7273535792822,1.0023425,0.002347956,388104525,planet
1332.7287424886847,0.9998813,0.0023461215,388104525,planet
1332.7301313982036,0.99715513,0.0023456358,388104525,planet
1332.7315203077228,1.0031749,0.002349676,388104525,planet
1332.7329092172424,0.99886984,0.0023453142,388104525,planet
1332.7342981266452,1.0004609,0.0023473918,388104525,planet
1332.7356870361634,0.99943954,0.0023501848,388104525,planet
1332.7370759456833,0.999426,0.0023432625,388104525,planet
1332.7384648550858,1.0034513,0.0023501772,388104525,planet
1332.7398537646043,1.0024949,0.0023479273,388104525,planet
1332.7412426741241,1.0030597,0.0023507972,388104525,planet
1332.7426315835276,0.9991875,0.002347841,388104525,planet
1332.7440204930458,1.0009692,0.0023443217,388104525,planet
1332.745409402565,1.0025523,0.002347251,388104525,planet
1332.7467983119682,0.999293,0.0023427005,388104525,planet
1332.7481872214873,1.0013746,0.0023474763,388104525,planet
1332.7495761308899,1.0011173,0.0023461976,388104525,planet
1332.750965040409,1.0038229,0.0023484342,388104525,planet
1332.7523539499282,0.9986591,0.0023442074,388104525,planet
1332.7537428593307,1.0035226,0.002348325,388104525,planet
1332.7551317688497,1.000965,0.002343523,388104525,planet
1332.756520678253,0.9992987,0.002344076,388104525,planet
1332.757909587772,0.9968415,0.0023431503,388104525,planet
1332.759298497174,1.0027674,0.0023473208,388104525,planet
1332.760687406694,0.99745053,0.0023434833,388104525,planet
1332.7620763160965,0.9992187,0.0023447732,388104525,planet
1332.763465225615,1.0020655,0.00234736,388104525,planet
1332.7648541350184,1.0015774,0.0023461052,388104525,planet
1332.766243044538,0.9998726,0.0023455967,388104525,planet
1332.7676319539398,1.002612,0.0023480172,388104525,planet
1332.769020863459,0.99951047,0.0023439622,388104525,planet
1332.7704097728622,1.0016338,0.0023458914,388104525,planet
1332.7717986823807,0.9977954,0.002343856,388104525,planet
1332.7731875917832,1.0039324,0.0023488798,388104525,planet
1332.774576501303,1.0000631,0.0023453687,388104525,planet
1332.7759654107058,0.99884856,0.0023440209,388104525,planet
1332.777354320225,1.002884,0.0023498116,388104525,planet
1332.7787432296275,0.9980074,0.002346364,388104525,planet
1332.78013213903,1.0003837,0.0023467944,388104525,planet
1332.7815210485492,0.9981189,0.0023429187,388104525,planet
1332.782909957952,1.0029191,0.0023501278,388104525,planet
1332.7842988674718,1.0020431,0.0023468765,388104525,planet
1332.7856877768743,1.001567,0.0023461836,388104525,planet
1332.7870766862764,1.0008736,0.0023463587,388104525,planet
1332.788465595796,1.000244,0.0023452116,388104525,planet
1332.7898545051992,0.99724233,0.0023420728,388104525,planet
1332.7912434146012,1.0005147,0.0023429173,388104525,planet
1332.7926323241202,1.0013318,0.002347977,388104525,planet
1332.7940212335236,1.0028435,0.002346081,388104525,planet
1332.7954101429257,1.0022942,0.0023465354,388104525,planet
1332.7967990524446,1.0030059,0.002346155,388104525,planet
1332.798187961848,0.9953655,0.002340038,388104525,planet
1332.8009657806533,1.0006586,0.0023437412,388104525,planet
1332.8023546901725,1.0022855,0.002346037,388104525,planet
1332.8051325089775,1.0013123,0.0023453808,388104525,planet
1332.8065214183803,0.99856985,0.0023416127,388104525,planet
1332.8079103278994,0.99959546,0.0023435664,388104525,planet
1332.8092992373029,0.9971028,0.002340894,388104525,planet
1332.8106881467054,0.99980134,0.002345235,388104525,planet
1332.8120770561075,1.0005767,0.0023443769,388104525,planet
1332.8134659655107,1.0074306,0.0023482172,388104525,planet
1332.8148548750298,0.99740154,0.0023414118,388104525,planet
1332.8162437844317,1.0003102,0.0023437464,388104525,planet
1332.8176326938349,1.0008754,0.0023469415,388104525,planet
1332.8190216032383,1.0006735,0.0023418143,388104525,planet
1332.8204105126404,1.0035197,0.0023464556,388104525,planet
1332.821799422043,0.9973387,0.0023409254,388104525,planet
1332.8231883315627,0.9973356,0.0023418837,388104525,planet
1332.8245772409653,1.001601,0.002345297,388104525,planet
1332.825966150368,1.005259,0.0023489662,388104525,planet
1332.8273550597708,1.0037882,0.002343011,388104525,planet
1332.8287439691733,1.0033299,0.0023450127,388104525,planet
1332.8301328785758,1.0020791,0.002343607,388104525,planet
1332.8315217879788,1.0003098,0.0023458165,388104525,planet
1332.832910697382,0.99929297,0.002341985,388104525,planet
1332.8342996067847,1.0016665,0.0023450092,388104525,planet
1332.8356885161866,0.9999587,0.0023413848,388104525,planet
1332.8370774255898,1.0022477,0.0023437827,388104525,planet
1332.8481887009275,0.9979888,0.0023373107,388104525,planet
1332.8495776102138,0.99669296,0.0023386232,388104525,planet
1332.850966519617,1.0021163,0.0023450502,388104525,planet
1332.8523554290198,0.9995147,0.0023417675,388104525,planet
1332.8537443384223,0.99870706,0.0023431315,388104525,planet
1332.855133247825,1.005336,0.0023458765,388104525,planet
1332.8565221572278,1.0028731,0.0023437517,388104525,planet
1332.8579110666303,1.0064209,0.0023450914,388104525,planet
1332.8592999760328,1.0033276,0.0023471175,388104525,planet
1332.8606888854356,1.0015057,0.0023439834,388104525,planet
1332.8620777948383,1.0005974,0.0023426109,388104525,planet
1332.8634667042409,1.0019605,0.0023444088,388104525,planet
1332.8648556136443,1.0023286,0.0023444404,388104525,planet
1332.8662445229313,1.0012133,0.0023434616,388104525,planet
1332.8676334323332,1.0001082,0.0023419291,388104525,planet
1332.869022341736,1.0016274,0.0023438374,388104525,planet
1332.870411251139,1.0002122,0.0023439857,388104525,planet
1332.871800160541,1.0024279,0.0023428986,388104525,planet
1332.8731890699437,1.0008141,0.0023435669,388104525,planet
1332.8745779792305,1.0023654,0.0023446176,388104525,planet
1332.8759668886335,0.99940485,0.0023415517,388104525,planet
1332.877355798036,0.99802697,0.0023407587,388104525,planet
1332.8787447074385,0.9993776,0.0023423657,388104525,planet
1332.8801336168412,1.0018791,0.0023434055,388104525,planet
1332.8815225261276,1.0042932,0.002343997,388104525,planet
1332.88291143553,0.99686134,0.0023413645,388104525,planet
1332.8843003449326,1.0015972,0.0023437585,388104525,planet
1332.8856892542196,0.9979277,0.0023405617,388104525,planet
1332.8870781636222,1.0037779,0.0023450877,388104525,planet
1332.8884670730242,0.9997819,0.002342786,388104525,planet
1332.8898559824277,0.9992059,0.0023420074,388104525,planet
1332.8912448917138,0.9981933,0.0023436598,388104525,planet
1332.8926338011158,1.0019721,0.0023436819,388104525,planet
1332.8940227105193,1.0038818,0.0023455173,388104525,planet
1332.895411619806,1.0018032,0.0023452118,388104525,planet
1332.896800529208,1.0046808,0.0023448993,388104525,planet
1332.8981894386109,1.004016,0.0023442295,388104525,planet
1332.8995783478977,1.0019493,0.0023434097,388104525,planet
1332.9009672572995,1.0005201,0.0023396576,388104525,planet
1332.9023561667022,0.9998156,0.002340455,388104525,planet
1332.903745075989,1.0019633,0.0023437168,388104525,planet
1332.9051339853918,1.0023041,0.002343443,388104525,planet
1332.9065228946781,1.0011998,0.0023425757,388104525,planet
1332.9079118040806,1.0037318,0.0023437603,388104525,planet
1332.909300713484,1.0003481,0.0023400274,388104525,planet
1332.9106896227702,0.996891,0.00233928,388104525,planet
1332.9120785321722,0.99965984,0.0023405263,388104525,planet
1332.9134674414593,1.002175,0.0023433222,388104525,planet
1332.9148563508618,1.0021883,0.0023424577,388104525,planet
1332.9162452601474,1.0061016,0.0023467098,388104525,planet
1332.9176341695506,1.0017731,0.0023427138,388104525,planet
1332.9190230788374,1.0016052,0.0023418155,388104525,planet
1332.9204119882395,1.0015492,0.0023420928,388104525,planet
1332.921800897642,1.0013204,0.0023431203,388104525,planet
1332.923189806929,0.9966194,0.0023389673,388104525,planet
1332.9245787162147,0.9994764,0.0023395459,388104525,planet
1332.9259676256172,0.9990544,0.002343413,388104525,planet
1332.9273565349042,0.99768084,0.0023406222,388104525,planet
1332.9287454443067,1.0013202,0.0023421354,388104525,planet
1332.930134353593,0.99892616,0.0023406686,388104525,planet
1332.9315232629958,1.0039208,0.0023425296,388104525,planet
1332.932912172282,1.000537,0.0023400306,388104525,planet
1332.9343010816847,1.0040721,0.0023453385,388104525,planet
1332.935689990971,1.0028409,0.0023430956,388104525,planet
1332.9370789002571,0.99776727,0.0023401645,388104525,planet
1332.9384678096596,1.0002898,0.0023417475,388104525,planet
1332.939856718946,0.9983876,0.002338076,388104525,planet
1332.9412456283487,0.99720246,0.0023379053,388104525,planet
1332.9426345376355,1.0013591,0.0023413948,388104525,planet
1332.9440234469218,0.99843603,0.0023429156,388104525,planet
1332.9454123563244,0.9985637,0.0023398078,388104525,planet
1332.9468012656114,1.003236,0.0023427068,388104525,planet
1332.948190174897,1.0079963,0.0023459143,388104525,planet
1332.9495790842996,1.0007108,0.0023418476,388104525,planet
1332.9509679935866,0.99858266,0.0023419245,388104525,planet
1332.9523569028727,0.9991222,0.0023385982,388104525,planet
1332.9537458122752,1.0010618,0.0023429738,388104525,planet
1332.9551347215615,1.000011,0.0023393172,388104525,planet
1332.9565236308479,1.0019308,0.0023450346,388104525,planet
1332.9579125402504,0.9984787,0.0023373761,388104525,planet
1332.9593014495367,1.0071778,0.002346376,388104525,planet
1332.960690358823,1.0028493,0.0023427103,388104525,planet
1332.9620792681098,1.000638,0.0023410106,388104525,planet
1332.9634681775126,1.0035164,0.0023440316,388104525,planet
1332.964857086798,1.0032483,0.002342436,388104525,planet
1332.9662459960848,1.0031375,0.0023425522,388104525,planet
1332.9676349053714,0.99898297,0.0023360504,388104525,planet
1332.9690238146568,0.9986589,0.002341098,388104525,planet
1332.97041272406,1.0017073,0.0023424763,388104525,planet
1332.971801633347,1.0004116,0.0023407964,388104525,planet
1332.9731905426327,0.99788123,0.0023388767,388104525,planet
1332.9745794519188,0.9981437,0.0023395063,388104525,planet
1332.9759683612058,1.0022491,0.0023411633,388104525,planet
1332.9773572704912,0.9986793,0.002341248,388104525,planet
1332.978746179894,1.0022784,0.0023416302,388104525,planet
1332.980135089181,0.9983751,0.0023403752,388104525,planet
1332.981523998467,1.0021152,0.0023421566,388104525,planet
1332.9829129077532,0.9990435,0.0023401263,388104525,planet
1332.9843018170395,0.99744594,0.00233813,388104525,planet
1332.9856907263263,1.0022293,0.0023421117,388104525,planet
1332.9870796356126,0.99671495,0.002337503,388104525,planet
1332.988468544898,1.0020595,0.0023416749,388104525,planet
1332.989857454185,0.99740213,0.0023371815,388104525,planet
1332.9912463634714,0.99778384,0.0023367347,388104525,planet
1332.9926352727568,1.0006953,0.0023412455,388104525,planet
1332.9940241820439,1.0032607,0.0023409044,388104525,planet
1332.9954130914473,1.0018109,0.0023402772,388104525,planet
1332.9968020007327,1.0013778,0.0023413487,388104525,planet
1332.998190910019,1.0032763,0.0023388197,388104525,planet
1332.9995798193058,1.000232,0.00233809,388104525,planet
1333.0009687285913,1.0039954,0.0023416844,388104525,planet
1333.0023576378778,0.9998733,0.0023389312,388104525,planet
1333.0037465471646,0.9974826,0.0023365023,388104525,planet
1333.0051354563345,1.0008339,0.002340028,388104525,planet
1333.0065243656206,1.002924,0.0023407333,388104525,planet
1333.0079132749067,1.0028673,0.002339678,388104525,planet
1333.009302184193,1.001624,0.0023397205,388104525,planet
1333.0106910934794,1.0006157,0.0023397356,388104525,planet
1333.0120800027655,0.998253,0.0023382525,388104525,planet
1333.0134689120516,0.9980725,0.0023419764,388104525,planet
1333.0148578213382,0.9990742,0.0023380644,388104525,planet
1333.0162467306243,1.0019042,0.0023387098,388104525,planet
1333.0176356399104,1.0027546,0.002341611,388104525,planet
1333.0190245491974,1.0013924,0.0023379012,388104525,planet
1333.0204134584835,1.0025071,0.0023399002,388104525,planet
1333.0218023676534,1.0009745,0.0023398013,388104525,planet
1333.0231912769402,1.000788,0.0023411768,388104525,planet
1333.0245801862259,1.0021515,0.0023398888,388104525,planet
1333.025969095512,1.0021998,0.0023397573,388104525,planet
1333.027358004799,1.0008593,0.0023420595,388104525,planet
1333.0287469140853,0.99896437,0.0023378897,388104525,planet
1333.0301358232553,1.0022231,0.0023401221,388104525,planet
1333.0315247325414,1.0008042,0.002342552,388104525,planet
1333.0329136418275,1.0011451,0.002340196,388104525,planet
1333.0343025511138,1.0026047,0.0023422015,388104525,planet
1333.0356914604001,0.9991464,0.0023387272,388104525,planet
1333.0370803695698,0.9997502,0.0023393917,388104525,planet
1333.0384692788568,0.99837726,0.0023367377,388104525,planet
1333.039858188143,1.0018549,0.0023398155,388104525,planet
1333.0412470974286,1.0016243,0.0023396506,388104525,planet
1333.0426360065992,1.0020695,0.0023405398,388104525,planet
1333.0440249158853,1.0019201,0.0023387496,388104525,planet
1333.045413825171,0.99799365,0.0023377598,388104525,planet
1333.0468027343416,0.9992108,0.0023372965,388104525,planet
1333.0481916436283,1.0021229,0.002339952,388104525,planet
1333.0495805529138,1.0005369,0.0023374213,388104525,planet
1333.0509694620837,1.0000596,0.0023391678,388104525,planet
1333.0523583713705,1.0009344,0.002339373,388104525,planet
1333.0537472806561,1.000219,0.0023375172,388104525,planet
1333.0551361898258,1.004462,0.002342394,388104525,planet
1333.0565250991128,0.996891,0.0023366392,388104525,planet
1333.0579140083985,1.0008336,0.0023380425,388104525,planet
1333.0593029175682,1.002795,0.0023403717,388104525,planet
1333.0606918268552,1.0033867,0.0023418292,388104525,planet
1333.0620807361422,1.0040455,0.0023406544,388104525,planet
1333.063469645312,1.0018936,0.0023375207,388104525,planet
1333.0648585545975,1.0008731,0.0023391237,388104525,planet
1333.066247463768,0.9984615,0.0023353247,388104525,planet
1333.0676363730543,1.0030783,0.002340312,388104525,planet
1333.0690252822233,1.0032492,0.0023420781,388104525,planet
1333.07041419151,0.99654007,0.0023372406,388104525,planet
1333.071803100797,0.99897754,0.002337975,388104525,planet
1333.0731920099663,1.0016136,0.0023395547,388104525,planet
1333.0745809192524,1.0005326,0.002338426,388104525,planet
1333.075969828423,1.0012465,0.002339982,388104525,planet
1333.0773587377087,1.0029678,0.0023399466,388104525,planet
1333.0787476468784,1.0006626,0.0023366536,388104525,planet
1333.0801365561654,1.0014571,0.0023425077,388104525,planet
1333.081525465335,0.9966223,0.0023365985,388104525,planet
1333.082914374505,1.0013994,0.0023407126,388104525,planet
1333.0843032837913,0.9960794,0.0023355612,388104525,planet
1333.085692192961,0.9986174,0.0023375554,388104525,planet
1333.087081102247,0.9979869,0.002337624,388104525,planet
1333.088470011417,0.995532,0.0023346392,388104525,planet
1333.0898589207034,1.0025222,0.0023396516,388104525,planet
1333.0912478298737,1.0029533,0.002338917,388104525,planet
1333.09263673916,1.0009906,0.0023400811,388104525,planet
1333.0940256483293,1.0030485,0.0023407754,388104525,planet
1333.0954145574997,0.9997765,0.0023383314,388104525,planet
1333.096803466786,1.0010052,0.0023400995,388104525,planet
1333.098192375955,1.002519,0.0023400763,388104525,planet
1333.0995812851254,1.0063494,0.0023420835,388104525,planet
1333.1009701944117,0.9998805,0.0023401217,388104525,planet
1333.1023591035816,0.99876666,0.0023371617,388104525,planet
1333.103748012752,0.99803203,0.0023382895,388104525,planet
1333.1051369220384,0.99561185,0.0023378716,388104525,planet
1333.106525831208,1.000774,0.002338516,388104525,planet
1333.107914740378,0.99999446,0.0023388823,388104525,planet
1333.1093036496643,0.9973777,0.0023369573,388104525,planet
1333.110692558834,0.9981497,0.0023380956,388104525,planet
1333.1120814680037,0.99903154,0.002338498,388104525,planet
1333.1134703771736,1.0050738,0.002341519,388104525,planet
1333.1148592864604,1.0034151,0.0023403934,388104525,planet
1333.1162481956305,0.9992809,0.002338299,388104525,planet
1333.1176371047995,1.0009774,0.0023391948,388104525,planet
1333.11902601397,0.99798536,0.0023373151,388104525,planet
1333.1204149232562,0.99937236,0.002338266,388104525,planet
1333.1218038324253,1.0013776,0.002340193,388104525,planet
1333.1231927415959,1.0028031,0.0023440928,388104525,planet
1333.1245816507665,1.0035658,0.002339073,388104525,planet
1333.1259705600519,0.99970645,0.002339828,388104525,planet
1333.1273594692218,1.0010083,0.0023381477,388104525,planet
1333.1287483783924,1.0025005,0.0023418101,388104525,planet
1333.1301372875614,0.99986726,0.0023397529,388104525,planet
1333.1315261967313,1.002993,0.0023426157,388104525,planet
1333.1329151059017,1.0027686,0.00234072,388104525,planet
1333.1343040150716,1.0000268,0.0023385736,388104525,planet
1333.1356929243577,1.0014441,0.0023430486,388104525,planet
1333.1370818335274,1.0034491,0.0023425417,388104525,planet
1333.1384707426973,1.0005834,0.0023392902,388104525,planet
1333.1398596518673,0.99974,0.0023395962,388104525,planet
1333.141248561037,1.0016799,0.0023408318,388104525,planet
1333.1426374702075,0.9984572,0.0023393848,388104525,planet
1333.1440263793772,1.0003161,0.0023391414,388104525,planet
1333.1454152885465,1.0002286,0.0023409156,388104525,planet
1333.146804197717,0.99888474,0.0023387491,388104525,planet
1333.1481931068874,0.99996966,0.002337838,388104525,planet
1333.1495820160565,0.9988522,0.0023407037,388104525,planet
1333.1509709252266,0.99901915,0.002340467,388104525,planet
1333.152359834397,0.9995955,0.0023407098,388104525,planet
1333.153748743566,1.0016886,0.0023413212,388104525,planet
1333.155137652736,0.9952848,0.0023374741,388104525,planet
1333.1565265619063,0.9988473,0.0023399529,388104525,planet
1333.1579154710762,1.0016931,0.0023405533,388104525,planet
1333.159304380246,1.0013587,0.0023421792,388104525,planet
1333.1606932894158,1.00431,0.0023418579,388104525,planet
1333.1620821985855,0.9983989,0.0023380672,388104525,planet
1333.1634711077556,1.0024472,0.0023437794,388104525,planet
1333.1648600169253,1.0005586,0.0023419724,388104525,planet
1333.166248926095,0.99920624,0.0023426474,388104525,planet
1333.1676378352656,1.0032007,0.0023435503,388104525,planet
1333.1690267444353,1.000201,0.0023418036,388104525,planet
1333.1704156536046,1.0020978,0.002345168,388104525,planet
1333.1718045627752,1.0001274,0.0023418756,388104525,planet
1333.1731934719448,1.0029604,0.0023423377,388104525,planet
1333.1745823809977,0.9988447,0.00234101,388104525,planet
1333.1759712901683,1.0049462,0.0023438868,388104525,planet
1333.1773601993386,1.0064597,0.0023443573,388104525,planet
1333.1787491085086,1.002545,0.0023428465,388104525,planet
1333.1801380176782,0.9985447,0.0023417722,388104525,planet
1333.181526926848,0.9984655,0.0023390595,388104525,planet
1333.1829158359014,1.0011896,0.0023438935,388104525,planet
1333.1843047450714,1.0014346,0.0023435971,388104525,planet
1333.185693654241,1.0026765,0.002342307,388104525,planet
1333.187082563411,0.99600065,0.0023375272,388104525,planet
1333.1884714725809,1.00005,0.00234156,388104525,planet
1333.1898603816342,1.0050439,0.0023466365,388104525,planet
1333.1912492908048,1.0010908,0.0023422353,388104525,planet
1333.1926381999745,1.0030015,0.0023406204,388104525,planet
1333.1940271091437,1.0054325,0.0023446744,388104525,planet
1333.1954160181979,1.0034802,0.0023440947,388104525,planet
1333.1968049273676,1.000732,0.002342444,388104525,planet
1333.1981938365368,0.9985907,0.0023399538,388104525,planet
1333.1995827457072,0.9993345,0.0023439636,388104525,planet
1333.2009716547611,1.0041258,0.0023462926,388104525,planet
1333.2023605639304,1.0051135,0.0023445783,388104525,planet
1333.2037494731,0.999187,0.0023439198,388104525,planet
1333.2051383821542,1.0025082,0.0023433443,388104525,planet
1333.2065272913235,1.0028735,0.0023444474,388104525,planet
1333.2079162004932,1.0013984,0.0023443059,388104525,planet
1333.2093051095474,0.99912006,0.0023413405,388104525,planet
1333.210694018717,1.0042537,0.0023467147,388104525,planet
1333.2120829277706,0.9993173,0.0023403722,388104525,planet
1333.2134718369405,1.0034026,0.0023451005,388104525,planet
1333.2148607461102,1.0004473,0.0023420844,388104525,planet
1333.2162496551634,1.0001341,0.0023433683,388104525,planet
1333.2176385643334,1.0034636,0.0023440975,388104525,planet
1333.2190274733873,0.99783796,0.0023404437,388104525,planet
1333.220416382558,1.000856,0.0023423047,388104525,planet
1333.2218052917272,1.0007976,0.0023421363,388104525,planet
