time,flux,flux_err,tic_id,label
1653.9936276455558,0.9991118,0.00031938692,409934330,planet
1653.9950165564367,0.9997122,0.00031950753,409934330,planet
1653.9964054670847,0.9992028,0.00031934938,409934330,planet
1653.997794377967,0.99992424,0.00031950872,409934330,planet
1653.9991832888484,0.99947953,0.00031947714,409934330,planet
1654.0005721997293,0.999714,0.0003194345,409934330,planet
1654.001961110611,0.999535,0.00031947362,409934330,planet
1654.003350021492,0.9995257,0.00031953925,409934330,planet
1654.004738932373,0.99956965,0.00031947298,409934330,planet
1654.006127843255,0.9991876,0.00031938942,409934330,planet
1654.0075167541365,0.9986903,0.00031937475,409934330,planet
1654.0089056650174,0.9992848,0.00031947528,409934330,planet
1654.010294575666,0.9996454,0.00031952653,409934330,planet
1654.0116834865478,0.9998288,0.0003194675,409934330,planet
1654.0130723974291,0.99955124,0.0003194644,409934330,planet
1654.0144613083107,0.9996243,0.0003195475,409934330,planet
1654.0158502189595,0.9997088,0.00031955383,409934330,planet
1654.0172391298404,0.999224,0.00031948232,409934330,planet
1654.0186280407213,0.99996305,0.00031951722,409934330,planet
1654.0200169516027,0.99997306,0.0003195488,409934330,planet
1654.0214058622516,0.9997375,0.00031951006,409934330,planet
1654.022794773133,0.99926573,0.0003193819,409934330,planet
1654.0241836840146,1.0003086,0.0003196282,409934330,planet
1654.0255725946624,0.999916,0.00031950063,409934330,planet
1654.0269615055433,1.0003262,0.00031957528,409934330,planet
1654.0283504164252,0.9995137,0.00031953084,409934330,planet
1654.0297393270737,1.0001458,0.00031960593,409934330,planet
1654.0311282379555,0.9997981,0.0003196465,409934330,planet
1654.032517148604,1.0000362,0.00031953544,409934330,planet
1654.033906059485,0.99965245,0.00031953413,409934330,planet
1654.035294970133,0.99962264,0.00031944143,409934330,planet
1654.0366838810144,0.9999615,0.0003195793,409934330,planet
1654.0380727916638,0.9998869,0.0003196493,409934330,planet
1654.0394617025456,0.99998355,0.00031958864,409934330,planet
1654.0408506131937,0.9998786,0.00031959947,409934330,planet
1654.042239524075,1.0002615,0.00031964085,409934330,planet
1654.0436284347231,0.9985921,0.0003194323,409934330,planet
1654.0450173456045,0.9993956,0.00031948302,409934330,planet
1654.046406256254,0.99897027,0.000319474,409934330,planet
1654.0477951671348,0.99927783,0.0003195531,409934330,planet
1654.049184077783,0.99899954,0.0003195156,409934330,planet
1654.0505729884317,0.9991471,0.00031950857,409934330,planet
1654.0519618993123,0.9991179,0.00031952295,409934330,planet
1654.0533508099613,0.9992782,0.00031950494,409934330,planet
1654.0547397208436,1.0000916,0.00031974196,409934330,planet
1654.0561286314917,1.0001976,0.00031971556,409934330,planet
1654.0575175421397,0.99972665,0.00031969819,409934330,planet
1654.058906453021,0.99997306,0.00031972115,409934330,planet
1654.0602953636696,1.0004053,0.0003197699,409934330,planet
1654.0616842743186,1.0003016,0.00031980293,409934330,planet
1654.0630731849672,1.0006044,0.00031974778,409934330,planet
1654.064462095849,1.0001957,0.00031982758,409934330,planet
1654.065851006497,0.9994001,0.00031972592,409934330,planet
1654.0672399171451,1.0003822,0.00031983427,409934330,planet
1654.0686288277943,0.9993051,0.00031970104,409934330,planet
1654.070017738676,1.0000854,0.00031979106,409934330,planet
1654.071406649324,0.99942034,0.00031973896,409934330,planet
1654.0727955599725,0.9987325,0.00031959996,409934330,planet
1654.0741844706206,0.99909455,0.00031965907,409934330,planet
1654.0755733812687,0.99885917,0.0003195124,409934330,planet
1654.076962292151,0.9991405,0.00031976946,409934330,planet
1654.0783512027995,0.9995098,0.00031974545,409934330,planet
1654.0797401134475,0.9983702,0.00031959845,409934330,planet
1654.0811290240965,0.9998193,0.00031991166,409934330,planet
1654.0825179347446,0.99879855,0.00031974426,409934330,planet
1654.0839068453927,0.9990948,0.00031978058,409934330,planet
1654.0852957560421,0.9988071,0.0003198365,409934330,planet
1654.0866846666913,0.9997421,0.00031986038,409934330,planet
1654.088073577572,0.99887216,0.00031982973,409934330,planet
1654.08946248822,0.99971545,0.0003199264,409934330,planet
1654.090851398869,0.9997017,0.0003199672,409934330,planet
1654.0922403095171,0.9996626,0.00031998561,409934330,planet
1654.0936292201657,0.9997364,0.00031995564,409934330,planet
1654.095018130815,1.0000702,0.00032008067,409934330,planet
1654.0964070414632,0.9997374,0.00031995607,409934330,planet
1654.0977959521113,0.99981403,0.0003199959,409934330,planet
1654.0991848627598,0.9998715,0.0003200478,409934330,planet
1654.1005737734088,0.9995288,0.0003201071,409934330,planet
1654.1019626840573,0.99946404,0.00031999673,409934330,planet
1654.103351594706,0.9996301,0.00032008204,409934330,planet
1654.104740505354,0.9990974,0.000320013,409934330,planet
1654.106129416002,0.9992295,0.0003201141,409934330,planet
1654.107518326651,0.99950314,0.00032013614,409934330,planet
1654.1089072372995,0.99935514,0.00032013984,409934330,planet
1654.1102961479485,0.9993324,0.00032016932,409934330,planet
1654.111685058597,0.99905306,0.00032016097,409934330,planet
1654.1130739692458,0.99944115,0.00032024443,409934330,planet
1654.1144628796608,0.99905014,0.00032017162,409934330,planet
1654.1158517903089,0.9995206,0.00032018794,409934330,planet
1654.1172407009583,0.9990226,0.0003202445,409934330,planet
1654.1186296116073,0.9994084,0.00032028448,409934330,planet
1654.1200185222554,0.9990186,0.00032027112,409934330,planet
1654.1214074329039,0.99914074,0.00032030404,409934330,planet
1654.122796343552,0.99948305,0.0003204241,409934330,planet
1654.1241852542,0.99953574,0.00032054636,409934330,planet
1654.1255741646166,0.9993834,0.0003204754,409934330,planet
1654.1269630752652,0.99979776,0.0003205697,409934330,planet
1654.1283519859132,0.9989398,0.00032044703,409934330,planet
1654.1297408965622,0.999369,0.00032054976,409934330,planet
1654.13112980721,0.9992042,0.00032056822,409934330,planet
1654.1325187178588,0.99898213,0.00032052727,409934330,planet
1654.1339076282754,0.9986328,0.0003204633,409934330,planet
1654.1352965389235,0.99977016,0.000320757,409934330,planet
1654.1366854495716,0.9998138,0.0003208042,409934330,planet
1654.1380743602201,0.99926764,0.00032073964,409934330,planet
1654.1394632708689,0.9989802,0.00032068035,409934330,planet
1654.1408521812848,0.99925953,0.00032061298,409934330,planet
1654.1422410919333,0.9999833,0.00032081356,409934330,planet
1654.1436300025823,0.9994414,0.0003207756,409934330,planet
1654.1450189132304,0.99950206,0.000320887,409934330,planet
1654.1464078236456,0.9990179,0.0003208871,409934330,planet
1654.1477967342942,0.99912167,0.00032091426,409934330,planet
1654.1491856449427,1.0000215,0.0003211602,409934330,planet
1654.1505745555917,0.999143,0.00032103498,409934330,planet
1654.1519634660074,0.9996414,0.0003210566,409934330,planet
1654.1533523766554,0.9999826,0.00032113472,409934330,planet
1654.1547412873035,0.9995833,0.0003210618,409934330,planet
1654.1561301979525,0.9990785,0.00032108667,409934330,planet
1654.1575191083682,0.9997894,0.00032119176,409934330,planet
1654.1589080190167,0.9994298,0.00032117323,409934330,planet
1654.1602969296657,0.9993549,0.00032117634,409934330,planet
1654.1616858400814,0.9996536,0.00032130288,409934330,planet
1654.1630747507295,0.9988597,0.00032124473,409934330,planet
1654.1644636613785,0.9991237,0.00032120154,409934330,planet
1654.1658525717949,0.99879366,0.00032117305,409934330,planet
1654.1686303930908,0.9996593,0.0003213214,409934330,planet
1654.171408214155,0.99980855,0.000321451,409934330,planet
1654.1727971248035,0.9997008,0.000321418,409934330,planet
1654.1741860352201,0.99935246,0.00032155533,409934330,planet
1654.1755749458682,1.0000474,0.00032152643,409934330,planet
1654.1769638565163,0.9995529,0.00032153382,409934330,planet
1654.178352766932,0.9994551,0.00032149098,409934330,planet
1654.17974167758,0.9997509,0.0003216426,409934330,planet
1654.1811305879962,0.99995273,0.00032155507,409934330,planet
1654.1825194986457,0.9994471,0.0003216129,409934330,planet
1654.1839084092935,0.9995214,0.0003216929,409934330,planet
1654.1852973197085,0.99922603,0.0003215898,409934330,planet
1654.1866862303575,0.9996638,0.00032152838,409934330,planet
1654.1880751407732,0.9989194,0.00032166453,409934330,planet
1654.1894640514222,0.99882215,0.0003216518,409934330,planet
1654.1908529620707,0.9991968,0.00032161007,409934330,planet
1654.1922418724866,0.99927485,0.0003216556,409934330,planet
1654.1936307831345,0.9989098,0.00032174608,409934330,planet
1654.1950196935497,0.9988194,0.00032163266,409934330,planet
1654.1964086041992,0.9989463,0.00032179934,409934330,planet
1654.1977975148482,0.9992421,0.00032191945,409934330,planet
1654.1991864252634,0.9997047,0.00032200862,409934330,planet
1654.200575335912,1.0003457,0.00032214617,409934330,planet
1654.2019642463272,0.9993688,0.0003220034,409934330,planet
1654.2033531569753,0.9990177,0.00032192934,409934330,planet
1654.2047420673919,0.99970037,0.00032199494,409934330,planet
1654.2061309780404,0.9998359,0.00032217143,409934330,planet
1654.2075198884556,1.0000587,0.00032207216,409934330,planet
1654.2089087991046,0.99900955,0.00032214195,409934330,planet
1654.2102977097525,0.9996953,0.00032214334,409934330,planet
1654.2116866201675,0.9989882,0.00032219046,409934330,planet
1654.213075530817,0.9992473,0.00032223607,409934330,planet
1654.2144644412335,1.0000205,0.00032231334,409934330,planet
1654.2158533518816,0.9999087,0.00032234367,409934330,planet
1654.2172422622968,0.9997118,0.00032231826,409934330,planet
1654.2186311729458,0.99931175,0.00032230694,409934330,planet
1654.2200200833615,0.9997687,0.00032248,409934330,planet
1654.22140899401,0.9994565,0.00032234396,409934330,planet
1654.2227979044262,0.9987543,0.00032244733,409934330,planet
1654.2241868150743,0.9985821,0.00032228936,409934330,planet
1654.2255757254895,0.9999627,0.0003225301,409934330,planet
1654.226964636138,0.99899733,0.0003224736,409934330,planet
1654.228353546554,0.9990009,0.00032250202,409934330,planet
1654.2297424572027,0.99904186,0.0003223917,409934330,planet
1654.2311313676184,0.99887025,0.0003224561,409934330,planet
1654.2325202782665,0.9988191,0.00032255577,409934330,planet
1654.2339091886818,0.999672,0.0003226946,409934330,planet
1654.2352980993307,0.9996234,0.0003226749,409934330,planet
1654.2366870097474,0.9996373,0.0003227766,409934330,planet
1654.2380759203959,1.0004169,0.00032292446,409934330,planet
1654.2394648308111,1.0005041,0.0003229672,409934330,planet
1654.2408537414597,0.99997294,0.00032267126,409934330,planet
1654.242242651875,1.0003246,0.00032300875,409934330,planet
1654.243631562523,1.0007969,0.00032314574,409934330,planet
1654.2450204729396,1.0001615,0.00032310988,409934330,planet
1654.2464093835883,1.0004293,0.00032307088,409934330,planet
1654.2477982940034,0.99959,0.00032300406,409934330,planet
1654.2491872046523,0.9999856,0.00032309478,409934330,planet
1654.2505761150676,0.9995029,0.0003230754,409934330,planet
1654.2519650257161,0.99935186,0.00032299338,409934330,planet
1654.2533539361327,0.99864036,0.0003229927,409934330,planet
1654.2547428467808,0.9987781,0.00032310013,409934330,planet
1654.256131757196,0.9987845,0.00032315127,409934330,planet
1654.2575206676117,0.9989859,0.00032321984,409934330,planet
1654.260298488676,0.9994112,0.00032304457,409934330,planet
1654.2616873993254,0.99975497,0.00032328352,409934330,planet
1654.263076309741,0.99879503,0.00032337266,409934330,planet
1654.2644652203892,0.99909735,0.00032320758,409934330,planet
1654.2658541308044,1.0004221,0.00032342452,409934330,planet
1654.267243041453,0.9999771,0.00032346684,409934330,planet
1654.268631951869,0.9995494,0.00032334012,409934330,planet
1654.2700208625176,0.99965036,0.00032332496,409934330,planet
1654.2714097729338,0.9995786,0.0003234785,409934330,planet
1654.2741875939967,0.999866,0.00032342694,409934330,planet
1654.2755765044128,0.9997157,0.00032338925,409934330,planet
1654.2769654150613,0.99990565,0.00032365983,409934330,planet
1654.2783543254775,0.99995476,0.00032371056,409934330,planet
1654.279743236126,0.9994791,0.00032363387,409934330,planet
1654.2811321465413,0.9997765,0.00032368695,409934330,planet
1654.2825210571893,0.9996762,0.00032385957,409934330,planet
1654.283909967606,0.9995077,0.00032390936,409934330,planet
1654.2852988780216,0.99974585,0.00032381542,409934330,planet
1654.2866877886697,1.0001934,0.0003239909,409934330,planet
1654.2880766990859,0.99986094,0.00032388256,409934330,planet
1654.2894656097344,0.99892646,0.0003237828,409934330,planet
1654.2908545201497,0.99887955,0.0003236633,409934330,planet
1654.2922434307982,0.9993143,0.0003239344,409934330,planet
1654.2936323412148,1.0000155,0.0003239207,409934330,planet
1654.2950212518629,0.9997003,0.00032395512,409934330,planet
1654.296410162278,0.9998641,0.0003241017,409934330,planet
1654.2977990726943,0.999851,0.00032388134,409934330,planet
1654.299187983342,0.9997989,0.0003239596,409934330,planet
1654.300576893758,1.0008131,0.00032431973,409934330,planet
1654.3019658044075,1.0006876,0.000324266,409934330,planet
1654.3033547148227,1.0003077,0.00032415576,409934330,planet
1654.3047436254708,0.9998935,0.00032410026,409934330,planet
1654.3061325358865,1.0002303,0.00032420983,409934330,planet
1654.3075214465346,0.99970096,0.0003242021,409934330,planet
1654.3089103569503,0.9998384,0.00032405066,409934330,planet
1654.3102992673669,0.99915516,0.00032422296,409934330,planet
1654.311688178015,0.9989229,0.00032392732,409934330,planet
1654.3130770884302,0.9989203,0.00032363535,409934330,planet
1654.3144659990792,0.99981755,0.0003242063,409934330,planet
1654.3158549094958,0.99998724,0.00032424487,409934330,planet
1654.3172438201443,0.99984294,0.00032428745,409934330,planet
1654.3186327305596,0.9995702,0.00032425197,409934330,planet
1654.3200216409753,0.9992466,0.00032422593,409934330,planet
1654.3214105516233,0.99933654,0.00032432098,409934330,planet
1654.3227994620386,1.0004256,0.00032436472,409934330,planet
1654.324188372688,0.999893,0.00032457104,409934330,planet
1654.325577283104,1.0000353,0.00032431248,409934330,planet
1654.3269661937518,1.0004106,0.00032458158,409934330,planet
1654.328355104168,1.0003045,0.00032459645,409934330,planet
1654.329744014816,1.0002364,0.0003244817,409934330,planet
1654.3311329252313,0.999799,0.00032446324,409934330,planet
1654.3325218356479,0.9997394,0.0003245078,409934330,planet
1654.3339107462964,0.9992,0.00032451085,409934330,planet
1654.3352996567116,0.9991585,0.0003243942,409934330,planet
1654.3366885673602,0.9991313,0.0003245347,409934330,planet
1654.3380774777754,0.99949807,0.00032457584,409934330,planet
1654.3394663884244,0.99843353,0.00032439906,409934330,planet
1654.340855298841,0.99974275,0.0003244513,409934330,planet
1654.3422442094895,0.99959517,0.00032459258,409934330,planet
1654.3436331199048,1.0001694,0.00032450474,409934330,planet
1654.34502203032,0.9997204,0.00032470876,409934330,planet
1654.3464109409686,0.9997149,0.0003246516,409934330,planet
1654.3477998513847,0.99990153,0.00032469298,409934330,planet
1654.3491887620332,0.99987566,0.0003247228,409934330,planet
1654.3505776724494,0.99969953,0.00032487683,409934330,planet
1654.3519665830972,1.0004401,0.00032491272,409934330,planet
1654.3533554935123,1.0001599,0.00032485637,409934330,planet
1654.3547444041612,1.0001823,0.00032489205,409934330,planet
1654.356133314577,0.9995694,0.00032467797,409934330,planet
1654.357522224993,1.0007257,0.00032488152,409934330,planet
1654.3589111356416,1.0003115,0.00032486027,409934330,planet
1654.3603000460569,1.0000178,0.00032490367,409934330,planet
1654.361688956705,0.99972224,0.00032495518,409934330,planet
1654.3630778671206,1.0005469,0.00032498172,409934330,planet
1654.36446677777,1.0001144,0.00032480375,409934330,planet
1654.3658556881862,0.999959,0.00032473422,409934330,planet
1654.3672445988343,0.9995137,0.0003249818,409934330,planet
1654.36863350925,1.0002837,0.0003250807,409934330,planet
1654.370022419898,1.000458,0.0003250976,409934330,planet
1654.3714113303138,1.0003911,0.00032487762,409934330,planet
1654.3728002407304,1.0000446,0.00032506566,409934330,planet
1654.3741891513785,0.99992996,0.00032502867,409934330,planet
1654.3755780617937,1.0012884,0.0003251455,409934330,planet
1654.3769669724427,1.0007204,0.00032516688,409934330,planet
1654.3783558828577,1.0002002,0.0003252642,409934330,planet
1654.3797447935065,1.0003047,0.00032514718,409934330,planet
1654.381133703923,0.9999277,0.00032514433,409934330,planet
1654.3825226145711,1.0000402,0.0003251498,409934330,planet
1654.3839115249864,0.9992294,0.00032505058,409934330,planet
1654.385300435635,1.0002223,0.00032504837,409934330,planet
1654.3866893460502,1.0004638,0.0003253858,409934330,planet
1654.388078256699,0.99960446,0.00032507975,409934330,planet
1654.3894671671153,1.0001366,0.00032516223,409934330,planet
1654.3908560777643,1.0006027,0.00032534407,409934330,planet
1654.3922449881795,1.0003697,0.00032535018,409934330,planet
1654.3936338988276,0.9997144,0.00032534928,409934330,planet
1654.3950228092433,1.000483,0.00032539392,409934330,planet
1654.3964117196595,0.9994657,0.0003254086,409934330,planet
1654.397800630308,1.0002879,0.0003254128,409934330,planet
1654.3991895407237,1.0003569,0.00032548135,409934330,planet
1654.4005784513718,0.99981934,0.0003253837,409934330,planet
1654.401967361787,0.99978095,0.0003253525,409934330,planet
1654.4033562724364,1.0000539,0.00032545035,409934330,planet
1654.4047451828526,0.9992785,0.00032531697,409934330,planet
1654.4061340935004,1.0004386,0.0003254674,409934330,planet
1654.4075230039164,1.000153,0.0003253415,409934330,planet
1654.4089119145644,1.0003968,0.00032542835,409934330,planet
1654.4103008249797,1.0007093,0.00032559995,409934330,planet
1654.4116897356291,1.0015568,0.00032585682,409934330,planet
1654.4130786460448,1.0010947,0.000325681,409934330,planet
1654.414467556693,1.0003911,0.00032561357,409934330,planet
1654.4158564671086,1.0006977,0.00032568088,409934330,planet
1654.4172453777576,1.0008819,0.00032575033,409934330,planet
1654.4186342881728,1.0006377,0.00032582134,409934330,planet
1654.4200231988214,1.0004592,0.00032562422,409934330,planet
1654.421412109238,1.0005198,0.00032557707,409934330,planet
1654.422801019886,1.0005304,0.00032570015,409934330,planet
1654.4241899303013,0.99981403,0.00032547893,409934330,planet
1654.4255788409498,0.9997528,0.00032555935,409934330,planet
1654.426967751365,0.9999857,0.00032566188,409934330,planet
1654.428356662014,0.9991579,0.00032576168,409934330,planet
1654.4297455726635,0.9995635,0.00032564465,409934330,planet
1654.4311344830787,0.9998243,0.00032577832,409934330,planet
1654.4325233937266,0.9998198,0.0003256787,409934330,planet
1654.4339123041425,1.0005317,0.00032581057,409934330,planet
1654.435301214791,1.0006691,0.00032589262,409934330,planet
1654.4366901252072,0.9996598,0.00032571075,409934330,planet
1654.4380790358557,1.0002556,0.0003258568,409934330,planet
1654.439467946271,1.0006039,0.0003258971,409934330,planet
1654.440856856919,1.0002785,0.00032580135,409934330,planet
1654.4422457673347,1.000713,0.00032599366,409934330,planet
1654.4436346779842,1.0004635,0.00032598953,409934330,planet
1654.4450235884003,1.00069,0.00032609864,409934330,planet
1654.4464124990484,1.0008765,0.00032619128,409934330,planet
1654.447801409464,1.001269,0.00032617513,409934330,planet
1654.4491903201122,1.0008807,0.00032618977,409934330,planet
1654.4505792307602,1.0004259,0.0003260466,409934330,planet
1654.4519681411768,1.0003937,0.0003260764,409934330,planet
1654.4533570518254,1.0002358,0.00032607836,409934330,planet
1654.4547459622406,1.0003265,0.00032588292,409934330,planet
1654.4561348728896,1.0014002,0.0003260873,409934330,planet
1654.4575237833049,0.9998142,0.00032608313,409934330,planet
1654.460301604369,0.9999479,0.00032588386,409934330,planet
1654.461690515018,0.99988854,0.00032605455,409934330,planet
1654.4630794256661,1.0001744,0.00032608607,409934330,planet
1654.4644683360818,0.9999845,0.00032613846,409934330,planet
1654.46585724673,1.0001637,0.00032616977,409934330,planet
1654.467246157146,1.0002722,0.00032613674,409934330,planet
1654.4686350677953,0.9996085,0.0003260639,409934330,planet
1654.4700239782112,1.0012944,0.0003264087,409934330,planet
1654.4714128888593,1.0013276,0.00032639605,409934330,planet
1654.4728017995074,1.0017174,0.00032624064,409934330,planet
1654.474190709923,1.0019519,0.00032648878,409934330,planet
1654.475579620572,1.0012358,0.00032631756,409934330,planet
1654.4769685309877,1.0005348,0.0003264688,409934330,planet
1654.4783574416363,1.0007296,0.00032628278,409934330,planet
1654.4797463520515,1.0010684,0.00032649195,409934330,planet
1654.4811352626996,1.0013269,0.0003261915,409934330,planet
1654.4825241733486,1.000889,0.00032642638,409934330,planet
1654.4839130837643,1.0011076,0.00032661672,409934330,planet
1654.4853019944132,1.0013,0.00032644364,409934330,planet
1654.486690904829,1.0008558,0.00032630714,409934330,planet
1654.488079815477,1.0004197,0.00032620944,409934330,planet
1654.489468726125,1.0007248,0.00032646992,409934330,planet
1654.4908576365417,0.9998854,0.00032650126,409934330,planet
1654.4922465471902,0.9997036,0.00032641806,409934330,planet
1654.4936354576055,0.9999569,0.00032654684,409934330,planet
1654.4950243682542,1.0000122,0.00032643104,409934330,planet
1654.496413278903,0.9999148,0.00032615487,409934330,planet
1654.4978021893182,1.0002396,0.0003263451,409934330,planet
1654.4991910999668,0.99948454,0.0003265257,409934330,planet
1654.5005800106162,0.99959546,0.00032658206,409934330,planet
1654.5019689210314,1.0001907,0.00032647554,409934330,planet
1654.5033578316795,1.0005068,0.00032625056,409934330,planet
1654.5061356527433,0.9999862,0.00032666704,409934330,planet
1654.5075245633923,1.0004059,0.0003267723,409934330,planet
1654.508913473809,1.0006473,0.0003266791,409934330,planet
1654.510302384457,1.000619,0.00032684935,409934330,planet
1654.511691295105,0.9998903,0.00032666148,409934330,planet
1654.5130802055207,0.9998039,0.00032677242,409934330,planet
1654.5144691161688,1.0003428,0.00032702318,409934330,planet
1654.5158580265845,0.9997534,0.0003269781,409934330,planet
1654.517246937234,1.0000341,0.00032697813,409934330,planet
1654.518635847882,1.0002084,0.00032711696,409934330,planet
1654.5200247582973,1.0003846,0.0003269288,409934330,planet
1654.521413668946,0.999991,0.0003269751,409934330,planet
1654.5228025795952,1.0004106,0.0003271626,409934330,planet
1654.5241914900114,1.0007858,0.00032722307,409934330,planet
1654.5255804006595,1.0003226,0.0003270753,409934330,planet
1654.526969311308,0.9999146,0.00032704984,409934330,planet
1654.5283582217232,1.0003622,0.00032683625,409934330,planet
1654.5297471323713,1.0001425,0.00032718547,409934330,planet
1654.5311360430208,1.0009674,0.00032720045,409934330,planet
1654.5325249534365,1.0003072,0.00032731536,409934330,planet
1654.5339138640845,1.0004516,0.00032700592,409934330,planet
1654.5353027747335,1.0002936,0.0003272116,409934330,planet
1654.5366916851488,1.0006624,0.00032727604,409934330,planet
1654.5380805957968,1.0006001,0.00032711602,409934330,planet
1654.539469506446,1.0007448,0.00032750214,409934330,planet
1654.540858416862,1.0004033,0.00032738046,409934330,planet
1654.54224732751,1.0008707,0.00032743637,409934330,planet
1654.5436362381586,1.0001714,0.0003273818,409934330,planet
1654.5450251488076,1.0001034,0.00032734353,409934330,planet
1654.5464140592228,1.0002571,0.00032732298,409934330,planet
1654.5478029698713,0.99976796,0.00032737537,409934330,planet
1654.5491918805208,1.0004029,0.00032763116,409934330,planet
1654.550580790936,1.000718,0.00032763282,409934330,planet
1654.551969701584,1.0001816,0.00032756038,409934330,planet
1654.5533586122326,1.0001082,0.00032755328,409934330,planet
1654.5547475226488,0.999776,0.00032763896,409934330,planet
1654.5561364332973,0.9999472,0.00032770215,409934330,planet
1654.557525343946,0.9999352,0.00032761254,409934330,planet
1654.558914254594,0.9998677,0.00032750223,409934330,planet
1654.5603031650091,1.0001901,0.0003276921,409934330,planet
1654.5616920756581,1.0007324,0.00032775258,409934330,planet
1654.5630809863067,1.000254,0.00032770148,409934330,planet
1654.5644698967228,0.99969935,0.00032772345,409934330,planet
1654.5658588073713,1.0000921,0.00032780878,409934330,planet
1654.5672477180194,1.0005589,0.00032785724,409934330,planet
1654.5686366286675,0.9999463,0.00032755177,409934330,planet
1654.5700255390832,0.9992223,0.00032783902,409934330,planet
1654.5714144497326,0.9998826,0.00032794042,409934330,planet
1654.5728033603816,1.0005555,0.00032782572,409934330,planet
1654.5741922710297,0.99991065,0.00032788905,409934330,planet
1654.5755811814454,1.0000112,0.00032770878,409934330,planet
1654.5769700920935,1.0000371,0.00032805064,409934330,planet
1654.5783590027415,1.0008359,0.00032803693,409934330,planet
1654.579747913391,1.0008727,0.00032816868,409934330,planet
1654.5811368238067,1.0007218,0.00032818253,409934330,planet
1654.5825257344547,1.0006502,0.00032813594,409934330,planet
1654.5839146451035,1.0012684,0.00032813268,409934330,planet
1654.5853035557514,1.0014735,0.00032822706,409934330,planet
1654.5866924661675,1.0006732,0.00032793643,409934330,planet
1654.588081376817,1.0007716,0.00032831906,409934330,planet
1654.589470287465,1.0003598,0.00032806728,409934330,planet
1654.590859198113,0.99984396,0.00032820093,409934330,planet
1654.5922481085288,1.0007819,0.0003283085,409934330,planet
1654.5936370191769,1.0004106,0.00032835777,409934330,planet
1654.5950259298254,1.0005275,0.0003283842,409934330,planet
1654.5964148404748,1.000602,0.0003282435,409934330,planet
1654.597803750891,1.000345,0.0003282763,409934330,planet
1654.599192661539,1.000312,0.00032832433,409934330,planet
1654.6005815721871,1.0000842,0.00032838187,409934330,planet
1654.6019704828357,0.99937224,0.00032816725,409934330,planet
1654.6033593934842,0.9991188,0.0003280013,409934330,planet
1654.6047483039004,0.9998015,0.00032824546,409934330,planet
1654.6061372145489,1.0004404,0.0003279952,409934330,planet
1654.607526125197,0.99980277,0.0003282279,409934330,planet
