time,flux,flux_err,tic_id,label
1325.4975684253843,1.0003625,0.00076751265,299799658,planet
1325.4989573103392,0.99977916,0.000767521,299799658,planet
1325.5003461952954,0.9996838,0.00076771475,299799658,planet
1325.5017350801343,1.0000228,0.00076792174,299799658,planet
1325.5031239650891,1.0000552,0.00076780125,299799658,planet
1325.504512850045,0.9999388,0.00076752744,299799658,planet
1325.5059017350006,1.000889,0.00076846493,299799658,planet
1325.5072906198388,0.999244,0.0007680233,299799658,planet
1325.5086795047948,0.99898416,0.0007678927,299799658,planet
1325.510068389751,0.9998901,0.0007678885,299799658,planet
1325.511457274706,0.9988185,0.00076779193,299799658,planet
1325.5128461596612,0.9999829,0.00076820375,299799658,planet
1325.5142350446174,0.9993452,0.0007685474,299799658,planet
1325.5156239295723,1.0002326,0.0007680576,299799658,planet
1325.5170128145276,0.99831176,0.00076807337,299799658,planet
1325.5184016994838,1.0004953,0.0007684403,299799658,planet
1325.5197905844384,0.9989905,0.0007685126,299799658,planet
1325.521179469394,1.0015864,0.00076864363,299799658,planet
1325.5225683543501,1.0009836,0.0007684978,299799658,planet
1325.5239572393048,0.99921113,0.00076833117,299799658,planet
1325.5253461242603,1.0008677,0.0007688745,299799658,planet
1325.5267350092163,1.0000606,0.0007686818,299799658,planet
1325.5281238942882,0.99856365,0.00076868996,299799658,planet
1325.5295127792435,0.99964184,0.0007687038,299799658,planet
1325.5309016641988,1.0010159,0.0007694612,299799658,planet
1325.532290549155,1.0004739,0.0007689938,299799658,planet
1325.5336794342268,0.9992066,0.0007687235,299799658,planet
1325.5350683191816,0.9986225,0.000768928,299799658,planet
1325.5364572041378,0.9996868,0.00076912675,299799658,planet
1325.5378460892096,1.0006748,0.00076939433,299799658,planet
1325.5392349741644,1.0008456,0.0007696084,299799658,planet
1325.540623859237,0.999737,0.0007690808,299799658,planet
1325.5420127441923,0.9999408,0.0007696287,299799658,planet
1325.5434016292636,1.0009329,0.0007694961,299799658,planet
1325.5447905142198,0.99933416,0.00076935755,299799658,planet
1325.5461793992922,0.9999518,0.00076965726,299799658,planet
1325.5475682842468,0.99991345,0.0007691307,299799658,planet
1325.5489571693188,1.0001432,0.0007696676,299799658,planet
1325.5503460542748,1.0007031,0.0007699412,299799658,planet
1325.551734939346,0.9993404,0.0007693677,299799658,planet
1325.5531238244178,0.9999818,0.00076978677,299799658,planet
1325.554512709374,1.0004487,0.00076992647,299799658,planet
1325.5559015944452,1.0007668,0.0007696544,299799658,planet
1325.557290479517,0.9994683,0.0007699503,299799658,planet
1325.5586793645896,1.000398,0.00077008066,299799658,planet
1325.5600682496613,0.9998469,0.00077056023,299799658,planet
1325.5614571346168,0.9998416,0.0007701175,299799658,planet
1325.5628460196888,1.0002273,0.0007701155,299799658,planet
1325.5642349047605,0.99905664,0.0007699371,299799658,planet
1325.5656237898322,0.999552,0.00077032036,299799658,planet
1325.5670126749042,1.0008034,0.0007704064,299799658,planet
1325.568401559976,1.0001366,0.00077054254,299799658,planet
1325.5697904450478,1.00134,0.0007708992,299799658,planet
1325.5711793301198,1.0004483,0.0007713715,299799658,planet
1325.5725682151922,0.9989233,0.0007707863,299799658,planet
1325.5739571002641,1.0000622,0.00077017565,299799658,planet
1325.5753459853352,0.99918675,0.0007703379,299799658,planet
1325.5767348704078,0.9992411,0.00077055994,299799658,planet
1325.5781237554804,0.9990429,0.000770441,299799658,planet
1325.5795126405515,0.9997489,0.0007709986,299799658,planet
1325.5809015257398,0.9997378,0.0007704796,299799658,planet
1325.5822904108124,0.9995559,0.00077063346,299799658,planet
1325.5836792958835,0.99892324,0.00077085965,299799658,planet
1325.5850681809554,0.99829465,0.00077076367,299799658,planet
1325.5864570661442,1.0005717,0.0007711382,299799658,planet
1325.5878459512153,1.0001003,0.00077113387,299799658,planet
1325.5892348362872,1.0009122,0.0007714097,299799658,planet
1325.590623721476,1.0001084,0.0007711771,299799658,planet
1325.5920126065473,0.99987483,0.0007710385,299799658,planet
1325.593401491619,0.9989416,0.00077068165,299799658,planet
1325.594790376808,1.000093,0.0007709043,299799658,planet
1325.59617926188,0.9997338,0.0007711909,299799658,planet
1325.5975681470684,1.0003346,0.0007713466,299799658,planet
1325.59895703214,0.9985919,0.0007709331,299799658,planet
1325.6003459173282,1.0005482,0.00077111396,299799658,planet
1325.6017348024002,0.9999263,0.00077121705,299799658,planet
1325.6031236875885,1.0000384,0.0007712437,299799658,planet
1325.6045125727767,1.0000576,0.0007709024,299799658,planet
1325.6059014578486,0.9994354,0.00077092083,299799658,planet
1325.607290343037,1.000295,0.0007716526,299799658,planet
1325.6086792282258,0.9993735,0.000771602,299799658,planet
1325.6100681132978,0.9995234,0.0007713961,299799658,planet
1325.6114569984852,0.99988085,0.000771562,299799658,planet
1325.612845883674,1.0006027,0.0007717052,299799658,planet
1325.6142347687467,0.9992528,0.0007714797,299799658,planet
1325.6156236539343,0.9997051,0.0007713117,299799658,planet
1325.6170125391225,0.9999369,0.00077182055,299799658,planet
1325.6184014243115,0.9995304,0.0007714676,299799658,planet
1325.6197903094992,0.9999754,0.0007714732,299799658,planet
1325.6211791946873,1.0001061,0.00077197264,299799658,planet
1325.6225680798764,0.9997505,0.00077166595,299799658,planet
1325.6239569650638,1.0003985,0.00077190605,299799658,planet
1325.6253458501358,0.99956113,0.0007714055,299799658,planet
1325.6267347353248,1.0014164,0.00077203865,299799658,planet
1325.6281236205123,0.99881977,0.0007712626,299799658,planet
1325.6295125057006,0.99826175,0.00077141175,299799658,planet
1325.6309013910059,1.0011226,0.000771545,299799658,planet
1325.6322902761942,1.000111,0.0007713971,299799658,planet
1325.6336791613824,1.0008798,0.00077170966,299799658,planet
1325.6350680465705,1.0001441,0.0007719636,299799658,planet
1325.6364569317589,1.0002743,0.0007722846,299799658,planet
1325.6378458169472,0.99890155,0.0007711608,299799658,planet
1325.6392347021354,1.0008116,0.0007717946,299799658,planet
1325.6406235874401,0.99963313,0.0007713599,299799658,planet
1325.6420124726285,1.0007542,0.00077156984,299799658,planet
1325.6434013578166,0.99944216,0.0007715291,299799658,planet
1325.6447902430048,0.99979407,0.00077131577,299799658,planet
1325.6461791283095,0.99981457,0.0007715621,299799658,planet
1325.647568013498,0.99931985,0.0007714337,299799658,planet
1325.6489568986867,1.0014843,0.00077155273,299799658,planet
1325.650345783992,1.0010406,0.00077204977,299799658,planet
1325.6517346691796,0.9998646,0.0007717409,299799658,planet
1325.6531235544844,0.9999547,0.000771903,299799658,planet
1325.6545124396732,0.99912393,0.0007716363,299799658,planet
1325.655901324861,1.000587,0.00077153055,299799658,planet
1325.6572902101655,1.000087,0.0007711298,299799658,planet
1325.6586790953545,0.9995186,0.0007714159,299799658,planet
1325.6600679806586,0.99864507,0.00077165663,299799658,planet
1325.6614568659631,0.9999443,0.0007715726,299799658,planet
1325.6628457511522,0.99913466,0.00077101873,299799658,planet
1325.6642346364563,1.0006025,0.0007721882,299799658,planet
1325.6656235216444,0.9994378,0.0007717647,299799658,planet
1325.6670124069499,0.9993942,0.0007714202,299799658,planet
1325.6684012922544,1.000133,0.000771613,299799658,planet
1325.6697901774426,1.0004675,0.0007716064,299799658,planet
1325.6711790627473,1.0003003,0.00077140046,299799658,planet
1325.6725679480521,0.99894875,0.0007717047,299799658,planet
1325.6739568333567,1.0026804,0.0007716574,299799658,planet
1325.675345718545,0.9999597,0.000771751,299799658,planet
1325.6767346038498,0.99929905,0.00077172765,299799658,planet
1325.6781234891544,1.0007638,0.0007716594,299799658,planet
1325.679512374459,0.99947226,0.0007715979,299799658,planet
1325.6809012597637,0.9992944,0.0007715054,299799658,planet
1325.682290145069,0.9993356,0.0007716597,299799658,planet
1325.6836790302573,1.0004578,0.000771821,299799658,planet
1325.6850679155611,1.0000932,0.0007719607,299799658,planet
1325.6864568008666,0.9996268,0.0007713565,299799658,planet
1325.6878456861714,0.99788123,0.0007707888,299799658,planet
1325.6892345714762,0.9987689,0.0007712303,299799658,planet
1325.6906234567814,0.9996888,0.00077129796,299799658,planet
1325.6920123420853,1.000959,0.00077209,299799658,planet
1325.69340122739,0.9996625,0.0007716838,299799658,planet
1325.6947901128117,1.0001101,0.00077207637,299799658,planet
1325.6961789981158,0.9994839,0.00077164394,299799658,planet
1325.6975678834203,0.99940646,0.00077144196,299799658,planet
1325.6989567687258,0.99981326,0.000771308,299799658,planet
1325.7003456540306,1.0004374,0.00077224534,299799658,planet
1325.7017345393353,0.9996525,0.00077157636,299799658,planet
1325.70312342464,1.0004228,0.0007718163,299799658,planet
1325.7045123100609,0.9997947,0.0007719631,299799658,planet
1325.7059011953656,1.0015852,0.00077217264,299799658,planet
1325.7072900806704,0.9995329,0.00077153987,299799658,planet
1325.7086789660914,1.0002103,0.00077220605,299799658,planet
1325.7100678513962,0.9998183,0.0007714416,299799658,planet
1325.711456736701,0.99933636,0.0007718062,299799658,planet
1325.712845622122,0.998997,0.00077185757,299799658,planet
1325.7142345074265,1.0006526,0.0007720477,299799658,planet
1325.7156233927312,0.99884677,0.0007718898,299799658,planet
1325.7170122781524,0.99931824,0.00077175535,299799658,planet
1325.7184011634577,0.9998763,0.0007721808,299799658,planet
1325.7197900488788,1.0004532,0.0007726343,299799658,planet
1325.721178934183,0.99875814,0.0007721476,299799658,planet
1325.7225678196046,1.0002884,0.00077211065,299799658,planet
1325.7239567049094,0.9989796,0.0007721384,299799658,planet
1325.7253455903297,0.9997419,0.000772039,299799658,planet
1325.7267344756349,1.0000808,0.0007723627,299799658,planet
1325.728123361056,0.99999046,0.00077226793,299799658,planet
1325.7295122463609,0.9989522,0.00077261764,299799658,planet
1325.7309011317825,0.99989027,0.00077215873,299799658,planet
1325.7322900172028,1.0006611,0.0007731271,299799658,planet
1325.7336789025078,1.000144,0.00077250757,299799658,planet
1325.7350677879294,1.000152,0.0007725834,299799658,planet
1325.7364566733506,1.0003905,0.00077282044,299799658,planet
1325.7378455586552,0.9994658,0.00077244366,299799658,planet
1325.7392344440761,1.0000473,0.0007723615,299799658,planet
1325.7406233294973,1.0012001,0.000772973,299799658,planet
1325.7420122149185,0.9994,0.00077252067,299799658,planet
1325.743401100223,0.9994057,0.00077277643,299799658,planet
1325.7447899856443,1.001123,0.0007733524,299799658,planet
1325.7461788710655,1.0003283,0.0007730643,299799658,planet
1325.7475677564864,0.9989425,0.0007727705,299799658,planet
1325.7489566419074,0.9990784,0.00077287236,299799658,planet
1325.7503455273286,0.9998692,0.00077344326,299799658,planet
1325.7517344127498,0.9990392,0.0007729023,299799658,planet
1325.7531232981707,0.99909467,0.0007726516,299799658,planet
1325.7545121835926,0.9996661,0.0007731238,299799658,planet
1325.7559010690136,1.0004808,0.00077331753,299799658,planet
1325.757289954434,1.000557,0.0007731845,299799658,planet
1325.758678839856,0.9983477,0.00077285117,299799658,planet
1325.760067725277,0.99962103,0.0007732462,299799658,planet
1325.7614566106975,1.0003028,0.0007734661,299799658,planet
1325.762845496119,0.99995834,0.00077388907,299799658,planet
1325.7642343815403,1.000235,0.00077317073,299799658,planet
1325.7656232669606,0.9993801,0.0007733853,299799658,planet
1325.7670121523822,1.0004352,0.0007733858,299799658,planet
1325.7684010378036,1.0002745,0.0007736506,299799658,planet
1325.7697899232246,0.9993701,0.0007735083,299799658,planet
1325.771178808763,1.00048,0.00077388214,299799658,planet
1325.7725676941839,1.0010908,0.00077403174,299799658,planet
1325.7739565796048,0.9989785,0.0007733731,299799658,planet
1325.775345465026,1.0003042,0.0007737813,299799658,planet
1325.7767343505636,0.9992095,0.00077369285,299799658,planet
1325.7781232359846,0.9988295,0.00077376445,299799658,planet
1325.7795121214058,1.0012441,0.0007745223,299799658,planet
1325.780901006827,1.0004107,0.0007740282,299799658,planet
1325.7822898923644,1.0002501,0.00077403965,299799658,planet
1325.7836787777853,1.0003622,0.000774119,299799658,planet
1325.785067663323,1.0004251,0.0007746585,299799658,planet
1325.7864565487446,1.001164,0.0007742603,299799658,planet
1325.7878454341658,0.9990596,0.0007736827,299799658,planet
1325.7892343197025,1.0020046,0.0007744601,299799658,planet
1325.7906232051243,1.000407,0.00077430834,299799658,planet
1325.792012090662,0.99979675,0.00077402295,299799658,planet
1325.7934009760822,0.9998053,0.0007740655,299799658,planet
1325.7947898616205,1.000244,0.0007747558,299799658,planet
1325.7961787470415,0.99896675,0.00077436015,299799658,planet
1325.7975676325784,0.99928707,0.0007743528,299799658,planet
1325.7989565180003,0.9988158,0.000774349,299799658,planet
1325.8003454035377,1.0002034,0.00077464076,299799658,planet
1325.8017342890746,0.99961936,0.00077444554,299799658,planet
1325.8031231744965,0.99931955,0.00077471265,299799658,planet
1325.8045120600345,0.9995206,0.000774736,299799658,planet
1325.8059009454557,0.999542,0.0007752703,299799658,planet
1325.807289830993,1.0003982,0.00077497575,299799658,planet
1325.8086787165305,0.9992947,0.00077525957,299799658,planet
1325.8100676019517,1.0013722,0.0007756816,299799658,planet
1325.8114564874893,1.0000705,0.0007751078,299799658,planet
1325.8128453730267,0.99943215,0.0007747647,299799658,planet
1325.814234258564,0.99980605,0.00077473756,299799658,planet
1325.8156231439855,1.000095,0.0007749245,299799658,planet
1325.8170120295229,0.9994317,0.00077494694,299799658,planet
1325.8184009150602,0.99924576,0.00077466137,299799658,planet
1325.8197898005978,0.9993759,0.00077493925,299799658,planet
1325.8211786861355,0.99922657,0.0007752203,299799658,planet
1325.8225675716735,1.0002565,0.00077512383,299799658,planet
1325.8239564570947,1.0002047,0.0007754015,299799658,planet
1325.8253453426316,1.0012016,0.0007759891,299799658,planet
1325.8267342281697,0.9999618,0.00077514583,299799658,planet
1325.8281231137073,0.9995754,0.00077512424,299799658,planet
1325.829511999244,0.99963677,0.0007752214,299799658,planet
1325.830900884782,0.99847245,0.0007750088,299799658,planet
1325.8322897703197,0.9985477,0.00077478105,299799658,planet
1325.8336786558564,1.0000778,0.0007756599,299799658,planet
1325.8350675413947,1.0010566,0.00077575777,299799658,planet
1325.836456426932,0.9995392,0.00077506516,299799658,planet
1325.837845312469,0.99965024,0.0007751797,299799658,planet
1325.8392341980073,1.0001307,0.0007752811,299799658,planet
1325.8406230835456,0.9986712,0.00077545445,299799658,planet
1325.8420119691987,0.9995988,0.00077523047,299799658,planet
1325.8434008547363,1.0009059,0.0007756026,299799658,planet
1325.8447897402743,1.000759,0.00077577494,299799658,planet
1325.846178625812,0.99970984,0.0007754922,299799658,planet
1325.8475675113493,0.9998516,0.000775202,299799658,planet
1325.8489563968867,0.9997644,0.0007753731,299799658,planet
1325.850345282541,0.99948865,0.00077547313,299799658,planet
1325.8517341680783,1.0004879,0.0007756596,299799658,planet
1325.8531230536157,1.0008013,0.0007758087,299799658,planet
1325.8545119391533,1.0001599,0.0007755645,299799658,planet
1325.8559008248073,1.0001138,0.00077538786,299799658,planet
1325.8572897103447,0.9993179,0.0007753198,299799658,planet
1325.858678595883,1.0002269,0.00077521836,299799658,planet
1325.8600674814204,1.0000287,0.0007753261,299799658,planet
1325.8614563670737,1.000408,0.00077549147,299799658,planet
1325.862845252612,0.9991426,0.0007755213,299799658,planet
1325.8642341382658,1.0000061,0.000775883,299799658,planet
1325.8656230238028,1.0006957,0.0007754736,299799658,planet
1325.8670119093408,0.9983868,0.0007751686,299799658,planet
1325.8684007949948,1.0006061,0.00077546993,299799658,planet
1325.8697896805315,0.99968064,0.0007751337,299799658,planet
1325.871178566186,0.999886,0.0007751772,299799658,planet
1325.8725674517243,0.99869615,0.00077506906,299799658,planet
1325.8739563373776,1.0002291,0.00077542954,299799658,planet
1325.875345222915,1.0000345,0.00077513524,299799658,planet
1325.8767341085697,0.9994301,0.00077491417,299799658,planet
1325.8781229941067,1.0010356,0.0007754775,299799658,planet
1325.8795118797605,1.001503,0.00077561603,299799658,planet
1325.8809007652987,1.0006562,0.0007756089,299799658,planet
1325.8822896509519,1.0006967,0.0007751777,299799658,planet
1325.8836785364895,1.0002903,0.0007748455,299799658,planet
1325.8850674221442,1.0004567,0.0007752478,299799658,planet
1325.886456307798,0.9990664,0.00077446876,299799658,planet
1325.8878451933354,1.000479,0.0007750372,299799658,planet
1325.8892340789894,0.99906117,0.00077472866,299799658,planet
1325.8906229646439,1.0002538,0.0007751253,299799658,planet
1325.8920118501815,0.99980325,0.00077457266,299799658,planet
1325.8934007358346,1.000772,0.0007752356,299799658,planet
1325.8947896214893,0.99948436,0.00077454536,299799658,planet
1325.8961785071433,0.9991835,0.0007748622,299799658,planet
1325.89756739268,1.000095,0.00077452016,299799658,planet
1325.8989562783347,0.99985725,0.00077494484,299799658,planet
1325.9003451639885,1.0006024,0.0007747722,299799658,planet
1325.9017340496418,0.99946976,0.0007745314,299799658,planet
1325.9031229351801,1.0004908,0.00077501603,299799658,planet
1325.904511820834,0.99993855,0.00077455735,299799658,planet
1325.9059007064873,1.001587,0.00077505526,299799658,planet
1325.907289592142,1.001046,0.0007748547,299799658,planet
1325.9086784777965,0.9985531,0.0007748135,299799658,planet
1325.9100673634496,1.0003742,0.0007745087,299799658,planet
1325.9114562491036,1.0007017,0.000774985,299799658,planet
1325.912845134758,1.0006037,0.0007747747,299799658,planet
1325.9142340204114,0.9998429,0.00077443966,299799658,planet
1325.9156229060652,0.9985721,0.00077416125,299799658,planet
1325.9170117916035,1.0000128,0.00077434035,299799658,planet
1325.9184006772568,0.99949,0.0007745623,299799658,planet
1325.9197895629106,1.0012538,0.00077473355,299799658,planet
1325.9211784485653,0.999989,0.0007746701,299799658,planet
1325.9225673342187,1.0008276,0.0007751222,299799658,planet
1325.923956219989,1.0005019,0.0007748435,299799658,planet
1325.9253451056436,1.0000396,0.00077474705,299799658,planet
1325.926733991298,1.0011727,0.00077455386,299799658,planet
1325.928122876952,0.998892,0.0007739368,299799658,planet
1325.9295117626052,0.99954754,0.0007742674,299799658,planet
1325.9309006482597,0.9996447,0.00077472883,299799658,planet
1325.932289533914,0.9980648,0.0007741646,299799658,planet
1325.933678419567,0.99978614,0.00077430473,299799658,planet
1325.9350673052215,0.9998501,0.0007738918,299799658,planet
1325.936456190992,0.9990327,0.00077413145,299799658,planet
1325.937845076645,0.9990629,0.00077429396,299799658,planet
1325.9392339622998,0.99939895,0.0007741234,299799658,planet
1325.9406228479536,1.0000538,0.00077432225,299799658,planet
1325.942011733607,0.99910253,0.0007741165,299799658,planet
1325.943400619378,1.000343,0.0007740687,299799658,planet
1325.9447895050328,0.9988435,0.0007741251,299799658,planet
1325.9461783906859,0.99988973,0.00077444536,299799658,planet
1325.9475672764563,0.99901885,0.0007739641,299799658,planet
1325.9489561621108,1.0004153,0.00077437493,299799658,planet
1325.950345047764,0.99871886,0.00077384175,299799658,planet
1325.951733933418,1.0012475,0.00077428564,299799658,planet
1325.9531228191888,1.000371,0.000774717,299799658,planet
1325.9545117048422,1.0006176,0.00077419623,299799658,planet
1325.9559005906126,0.9994315,0.00077436166,299799658,planet
1325.957289476267,0.99941903,0.00077430415,299799658,planet
1325.958678361921,0.99981326,0.00077466224,299799658,planet
1325.9600672476915,0.99931884,0.0007743158,299799658,planet
1325.9614561333453,1.0003271,0.0007747527,299799658,planet
1325.9628450191155,0.9991064,0.0007744629,299799658,planet
1325.96562279054,1.0006045,0.0007751602,299799658,planet
1325.9670116761947,1.0017126,0.0007745963,299799658,planet
1325.968400561965,1.0005392,0.00077464734,299799658,planet
1325.9697894476183,0.99927706,0.00077415025,299799658,planet
1325.9711783333892,1.0009966,0.00077427336,299799658,planet
1325.9725672190432,0.999432,0.0007740669,299799658,planet
1325.9739561048127,1.0004836,0.0007752404,299799658,planet
1325.9753449904672,1.0005517,0.00077431946,299799658,planet
