time,flux,flux_err,tic_id,label
3097.899359915753,0.9971517,0.0014661484,379286801,planet
3097.9007488650004,0.99995536,0.0014673912,379286801,planet
3097.902137814248,0.9992875,0.0014671766,379286801,planet
3097.903526763495,0.9979594,0.0014675559,379286801,planet
3097.904915713207,0.99806345,0.0014660003,379286801,planet
3097.9063046624547,0.99973106,0.0014669636,379286801,planet
3097.9076936117026,0.99822783,0.0014659074,379286801,planet
3097.9090825609496,0.99655676,0.0014665863,379286801,planet
3097.9104715101953,0.998431,0.0014663596,379286801,planet
3097.911860459908,0.9960144,0.00146517,379286801,planet
3097.913249409155,1.0000612,0.0014666031,379286801,planet
3097.9146383584016,1.0012151,0.0014673943,379286801,planet
3097.9160273076495,0.99929756,0.0014663874,379286801,planet
3097.917416256897,0.99966604,0.0014671022,379286801,planet
3097.918805206144,0.9976438,0.0014664636,379286801,planet
3097.9201941553906,1.0006037,0.0014674653,379286801,planet
3097.921583104638,0.9972031,0.0014660165,379286801,planet
3097.9229720538847,0.99885386,0.0014663984,379286801,planet
3097.924361003132,0.99950945,0.0014668844,379286801,planet
3097.9257499523796,0.9978283,0.001465945,379286801,planet
3097.927138901627,0.9975289,0.0014659334,379286801,planet
3097.928527850408,0.9961676,0.001465904,379286801,planet
3097.9299167996546,0.99920493,0.0014666619,379286801,planet
3097.931305748901,0.9986375,0.0014667822,379286801,planet
3097.9326946981487,0.99884284,0.0014665141,379286801,planet
3097.934083647396,0.9957471,0.0014652654,379286801,planet
3097.935472596177,0.9973677,0.0014657911,379286801,planet
3097.9368615454246,0.9992164,0.0014677965,379286801,planet
3097.938250494671,0.99758875,0.0014653886,379286801,planet
3097.939639443918,1.0003755,0.0014669426,379286801,planet
3097.9410283927,1.0008171,0.0014670026,379286801,planet
3097.942417341948,0.9987704,0.0014663971,379286801,planet
3097.943806290729,0.99869984,0.0014664022,379286801,planet
3097.945195239976,0.99789286,0.001466472,379286801,planet
3097.9465841892234,0.9999143,0.0014663854,379286801,planet
3097.9479731380047,0.9987398,0.0014668223,379286801,planet
3097.9493620872504,1.0003967,0.0014664242,379286801,planet
3097.950751036032,1.0004542,0.0014661888,379286801,planet
3097.9521399852797,0.997674,0.001466301,379286801,planet
3097.9535289340606,0.99817085,0.0014657497,379286801,planet
3097.9549178833076,0.9989193,0.0014660871,379286801,planet
3097.9563068320895,0.9964044,0.0014655591,379286801,planet
3097.957695781337,0.9988832,0.0014664879,379286801,planet
3097.9590847301183,0.9985304,0.0014650942,379286801,planet
3097.9604736788992,0.99918973,0.001466165,379286801,planet
3097.961862628147,0.99656975,0.0014654596,379286801,planet
3097.9632515769285,0.99850434,0.0014659095,379286801,planet
3097.9646405257095,0.999208,0.0014663748,379286801,planet
3097.966029474957,0.9972652,0.0014654634,379286801,planet
3097.9674184237388,0.99842066,0.0014658028,379286801,planet
3097.9688073725197,0.9995274,0.0014666703,379286801,planet
3097.9701963213,0.996009,0.0014649353,379286801,planet
3097.9715852705476,0.99744546,0.0014643235,379286801,planet
3097.972974219329,0.9970194,0.001465506,379286801,planet
3097.97436316811,0.9978458,0.0014652949,379286801,planet
3097.9757521168917,0.9989653,0.0014658589,379286801,planet
3097.9771410656735,0.99924284,0.001466178,379286801,planet
3097.978530014455,0.9999188,0.0014666003,379286801,planet
3097.9799189632363,1.0005473,0.0014665136,379286801,planet
3097.981307912018,0.999402,0.001465467,379286801,planet
3097.9826968608,1.0013319,0.0014664382,379286801,planet
3097.984085809581,0.9972653,0.0014653344,379286801,planet
3097.985474758362,0.9987971,0.0014654787,379286801,planet
3097.9868637071445,0.9986478,0.0014648812,379286801,planet
3097.9882526559254,0.9992315,0.0014665859,379286801,planet
3097.9896416047063,1.000219,0.0014654467,379286801,planet
3097.9910305534872,0.9992341,0.0014662988,379286801,planet
3097.992419502269,1.0013015,0.001466737,379286801,planet
3097.99380845105,0.9990983,0.0014663895,379286801,planet
3097.9951973998313,0.9995259,0.0014660592,379286801,planet
3097.996586348148,0.9976063,0.0014651417,379286801,planet
3097.997975296929,1.0000488,0.001465945,379286801,planet
3097.9993642457102,0.998175,0.0014647245,379286801,planet
3098.000753194492,0.9992172,0.0014651549,379286801,planet
3098.002142142808,0.9983447,0.0014660164,379286801,planet
3098.0035310915896,0.9980466,0.0014651464,379286801,planet
3098.0049200403705,0.9961728,0.0014663838,379286801,planet
3098.006308988687,0.9970697,0.0014653374,379286801,planet
3098.007697937469,0.9980986,0.0014646822,379286801,planet
3098.0090868862494,0.99779266,0.0014654703,379286801,planet
3098.010475834564,1.0009286,0.0014658899,379286801,planet
3098.011864783346,1.0004894,0.0014654883,379286801,planet
3098.0132537316617,0.9981959,0.0014653483,379286801,planet
3098.0146426804426,1.0002177,0.0014657271,379286801,planet
3098.0160316287593,0.99871004,0.0014666809,379286801,planet
3098.017420577541,0.99769753,0.0014655676,379286801,planet
3098.018809525857,0.9959096,0.0014641576,379286801,planet
3098.0201984746377,1.0000352,0.0014662587,379286801,planet
3098.021587422954,0.99980634,0.0014663204,379286801,planet
3098.02297637127,0.9997709,0.001466224,379286801,planet
3098.024365320052,0.9985018,0.001464612,379286801,planet
3098.025754268367,0.99880016,0.0014652004,379286801,planet
3098.0271432166833,0.9975696,0.0014645952,379286801,planet
3098.0285321654637,0.9981591,0.0014658897,379286801,planet
3098.0299211137785,1.0003937,0.0014657199,379286801,planet
3098.0313100620947,1.0002269,0.0014652605,379286801,planet
3098.032699010411,0.99902666,0.0014654697,379286801,planet
3098.0340879591927,0.9968447,0.0014642566,379286801,planet
3098.035476907508,0.99779993,0.0014656797,379286801,planet
3098.036865855824,0.9980058,0.0014651611,379286801,planet
3098.0382548041393,1.0004891,0.001465787,379286801,planet
3098.039643752455,0.9980761,0.0014660328,379286801,planet
3098.0410327007717,0.9962038,0.001464205,379286801,planet
3098.042421649088,0.9968349,0.00146508,379286801,planet
3098.043810597403,0.99814034,0.0014649875,379286801,planet
3098.045199545719,1.0020021,0.0014662315,379286801,planet
3098.046588494035,0.99953246,0.0014647937,379286801,planet
3098.0479774423507,0.99755186,0.0014649875,379286801,planet
3098.049366390665,1.0002203,0.0014657541,379286801,planet
3098.050755338981,0.9993964,0.0014663723,379286801,planet
3098.0521442872973,0.99919665,0.0014648612,379286801,planet
3098.0535332356126,0.999427,0.0014656924,379286801,planet
3098.0549221839283,0.99779135,0.0014652094,379286801,planet
3098.0563111322444,0.9979376,0.0014660006,379286801,planet
3098.057700080095,0.9998452,0.0014655027,379286801,planet
3098.0590890284107,0.99910253,0.0014656432,379286801,planet
3098.0604779767264,0.9990635,0.0014649219,379286801,planet
3098.0618669250425,0.99976456,0.0014653469,379286801,planet
3098.0632558728926,0.9971082,0.0014640967,379286801,planet
3098.064644821208,1.0005519,0.0014650975,379286801,planet
3098.066033769524,0.9991501,0.0014656468,379286801,planet
3098.0674227178392,1.0001243,0.0014658396,379286801,planet
3098.068811665689,0.9974674,0.001464383,379286801,planet
3098.0702006140045,0.9973654,0.0014642873,379286801,planet
3098.071589561855,0.9985597,0.0014652081,379286801,planet
3098.072978510171,0.99824065,0.0014646449,379286801,planet
3098.0743674580212,0.9981561,0.0014648777,379286801,planet
3098.0757564063365,0.9979245,0.0014643923,379286801,planet
3098.077145354187,1.0004787,0.0014652724,379286801,planet
3098.078534302503,0.999357,0.0014651471,379286801,planet
3098.0799232503527,0.99912083,0.001464548,379286801,planet
3098.081312198669,0.99923015,0.0014648306,379286801,planet
3098.0827011465194,1.0003216,0.0014647869,379286801,planet
3098.0840900948347,0.997749,0.0014644172,379286801,planet
3098.0854790426847,0.99966013,0.0014662487,379286801,planet
3098.0868679905348,0.9975702,0.0014641589,379286801,planet
3098.08825693885,0.99808234,0.0014652598,379286801,planet
3098.0896458866996,0.9984641,0.0014647791,379286801,planet
3098.09103483455,0.99801695,0.0014643879,379286801,planet
3098.0924237824006,0.99785244,0.0014647611,379286801,planet
3098.093812730716,1.0001255,0.0014653255,379286801,planet
3098.0952016785664,0.9975625,0.0014645429,379286801,planet
3098.096590626417,0.9998086,0.0014654831,379286801,planet
3098.0979795742674,0.9966333,0.0014638541,379286801,planet
3098.099368522117,0.9986436,0.0014649273,379286801,planet
3098.100757469967,0.9975779,0.0014637138,379286801,planet
3098.102146418283,0.9998786,0.0014647353,379286801,planet
3098.103535366133,0.99878025,0.0014649974,379286801,planet
3098.104924313983,0.9991211,0.0014648411,379286801,planet
3098.1063132618333,1.0013494,0.0014653882,379286801,planet
3098.107702209683,0.9967779,0.001463554,379286801,planet
3098.1090911575325,0.9980161,0.0014642846,379286801,planet
3098.1104801053825,0.99872255,0.0014648825,379286801,planet
3098.1118690527674,0.99987495,0.001464926,379286801,planet
3098.1132580006174,0.9979926,0.0014646683,379286801,planet
3098.1146469484675,0.99785334,0.0014647379,379286801,planet
3098.116035896318,0.9997861,0.0014642954,379286801,planet
3098.1174248441685,0.9970414,0.0014633726,379286801,planet
3098.1188137920185,0.9981554,0.0014655,379286801,planet
3098.120202739868,0.99952763,0.0014646659,379286801,planet
3098.121591687253,1.0004438,0.0014647754,379286801,planet
3098.1229806351034,0.99878156,0.0014645646,379286801,planet
3098.124369582954,1.0013827,0.0014651573,379286801,planet
3098.1257585308026,0.9982303,0.0014651458,379286801,planet
3098.127147478187,0.9994577,0.0014641575,379286801,planet
3098.128536426037,0.9998098,0.0014648946,379286801,planet
3098.1299253738866,0.999192,0.0014641644,379286801,planet
3098.1313143212715,0.9983187,0.0014653231,379286801,planet
3098.1327032691224,0.9984528,0.001463835,379286801,planet
3098.134092216507,1.0001187,0.0014651914,379286801,planet
3098.1354811643564,0.99965984,0.001464843,379286801,planet
3098.1368701117412,0.9991245,0.001464256,379286801,planet
3098.138259059591,0.998088,0.0014635719,379286801,planet
3098.139648006975,1.0002307,0.0014650689,379286801,planet
3098.141036954826,0.9971978,0.0014634748,379286801,planet
3098.142425902211,0.9977045,0.0014631198,379286801,planet
3098.1438148500606,0.9981898,0.0014647342,379286801,planet
3098.1452037974445,0.9999795,0.0014645534,379286801,planet
3098.1465927448285,0.9969605,0.00146361,379286801,planet
3098.147981692679,0.99825346,0.0014643198,379286801,planet
3098.1493706400634,0.99720174,0.0014633782,379286801,planet
3098.1507595874477,0.9949181,0.001463366,379286801,planet
3098.1521485348326,0.99914217,0.001463545,379286801,planet
3098.153537482682,0.99785006,0.0014636279,379286801,planet
3098.1549264300666,0.9982288,0.0014638678,379286801,planet
3098.1563153774514,0.99865514,0.0014646262,379286801,planet
3098.1577043248367,1.0003611,0.0014647746,379286801,planet
3098.1590932722206,0.9975224,0.0014633572,379286801,planet
3098.1604822200707,0.9971627,0.0014639646,379286801,planet
3098.1618711674555,0.99651164,0.0014630917,379286801,planet
3098.16326011484,0.9969607,0.0014639018,379286801,planet
3098.164649062223,1.0003365,0.0014636059,379286801,planet
3098.1660380096073,0.9981277,0.0014631667,379286801,planet
3098.1674269569926,1.0013899,0.0014645571,379286801,planet
3098.1688159043765,0.99845415,0.0014652034,379286801,planet
3098.170204851761,0.9995611,0.0014651577,379286801,planet
3098.1715937991457,1.0008769,0.0014646703,379286801,planet
3098.1729827465306,0.99893373,0.0014642932,379286801,planet
3098.174371693915,0.9981149,0.001463458,379286801,planet
3098.1757606408332,0.99918973,0.0014640817,379286801,planet
3098.177149588218,0.99831945,0.0014640978,379286801,planet
3098.178538535603,0.9988048,0.0014642944,379286801,planet
3098.179927482987,0.99863964,0.0014635042,379286801,planet
3098.1813164303717,0.9992468,0.0014638992,379286801,planet
3098.1827053777565,0.9978512,0.0014632674,379286801,planet
3098.1840943246743,0.99838036,0.001464615,379286801,planet
3098.185483272058,0.99810594,0.0014643036,379286801,planet
3098.186872219443,0.99959475,0.0014649885,379286801,planet
3098.188261166362,0.9966823,0.001462997,379286801,planet
3098.1896501137458,0.99724656,0.0014636375,379286801,planet
3098.1910390611306,0.9974829,0.0014635196,379286801,planet
3098.19242800805,0.99910116,0.0014639412,379286801,planet
3098.1938169554337,0.9983494,0.0014632411,379286801,planet
3098.195205902353,1.0005217,0.0014648885,379286801,planet
3098.1965948497377,0.99685276,0.0014641543,379286801,planet
3098.197983796657,0.99821216,0.0014635354,379286801,planet
3098.199372744041,0.9960913,0.0014629589,379286801,planet
3098.2007616909596,0.99601364,0.0014641326,379286801,planet
3098.2021506383444,0.9987075,0.0014641653,379286801,planet
3098.203539585262,0.9990855,0.0014643243,379286801,planet
3098.204928532646,0.9974561,0.0014635266,379286801,planet
3098.2063174795653,0.99925005,0.0014633302,379286801,planet
3098.2077064264845,0.9987754,0.0014634694,379286801,planet
3098.2090953738684,1.0013458,0.0014641958,379286801,planet
3098.210484320787,0.99697703,0.0014630796,379286801,planet
3098.2118732677063,0.9987265,0.0014638861,379286801,planet
3098.213262214625,0.9987973,0.0014644278,379286801,planet
3098.2146511620094,0.9942254,0.0014626408,379286801,planet
3098.2160401089286,0.9951413,0.001462806,379286801,planet
3098.217429055848,1.0010103,0.0014641111,379286801,planet
3098.2188180027665,0.996912,0.001463588,379286801,planet
3098.220206949685,0.99809873,0.001463211,379286801,planet
3098.2215958970696,0.9968118,0.0014631626,379286801,planet
3098.222984843989,0.995275,0.0014638021,379286801,planet
3098.224373790906,0.99819726,0.0014643185,379286801,planet
3098.225762737825,0.99840444,0.001463178,379286801,planet
3098.227151684744,0.9996599,0.0014636518,379286801,planet
3098.228540631663,0.99803734,0.00146369,379286801,planet
3098.229929578581,0.99688864,0.001462701,379286801,planet
3098.2313185255002,0.99731743,0.0014626283,379286801,planet
3098.23270747242,0.9973815,0.0014627539,379286801,planet
3098.2340964193386,0.99728036,0.0014638151,379286801,planet
3098.235485365791,1.0001073,0.0014634606,379286801,planet
3098.2368743127104,0.9980859,0.001463372,379286801,planet
3098.2382632596286,0.9972366,0.001463789,379286801,planet
3098.239652206548,1.0006503,0.0014640859,379286801,planet
3098.241041153467,0.9980447,0.0014632473,379286801,planet
3098.2424301003853,0.9951346,0.0014637577,379286801,planet
3098.243819046838,0.99848866,0.0014628225,379286801,planet
3098.245207993756,0.998927,0.0014634143,379286801,planet
3098.2465969406753,0.99634755,0.0014621667,379286801,planet
3098.247985887129,0.9991181,0.0014633021,379286801,planet
3098.249374834048,0.9957132,0.0014619196,379286801,planet
3098.2507637809663,0.9992894,0.0014642028,379286801,planet
3098.25215272742,1.0027196,0.0014644725,379286801,planet
3098.253541674338,0.99802107,0.0014633966,379286801,planet
3098.254930621257,0.9990974,0.0014632525,379286801,planet
3098.2563195677103,0.998563,0.0014628886,379286801,planet
3098.25770851463,0.9975399,0.0014633066,379286801,planet
3098.2590974610825,0.9993093,0.0014646841,379286801,planet
3098.2604864080013,0.99958795,0.0014638923,379286801,planet
3098.261875354455,0.99675816,0.0014625735,379286801,planet
3098.263264300907,0.99574316,0.0014621866,379286801,planet
3098.2646532478248,0.99680334,0.001462753,379286801,planet
3098.2660421942783,0.9988397,0.0014635891,379286801,planet
3098.267431141198,0.99855757,0.0014632681,379286801,planet
3098.2688200876505,0.99688166,0.0014624969,379286801,planet
3098.2702090341036,0.9993295,0.0014626791,379286801,planet
3098.2715979810228,0.9961575,0.0014624512,379286801,planet
3098.2729869274763,0.9999979,0.001464042,379286801,planet
3098.2743758739293,0.9979361,0.0014629321,379286801,planet
3098.275764820382,0.99971986,0.0014629677,379286801,planet
3098.2771537673016,0.99707854,0.0014626633,379286801,planet
3098.2785427137546,0.9982567,0.0014617966,379286801,planet
3098.2799316602072,0.9984328,0.0014638182,379286801,planet
3098.2813206066608,0.9989497,0.0014626629,379286801,planet
3098.2827095531134,0.9985122,0.0014619685,379286801,planet
3098.284098499566,0.996275,0.0014628012,379286801,planet
3098.2854874460186,0.99965155,0.001463455,379286801,planet
3098.2868763924725,1.001247,0.0014637281,379286801,planet
3098.2882653389256,0.9972461,0.0014625007,379286801,planet
3098.289654285378,0.99772817,0.0014622115,379286801,planet
3098.2910432318317,0.9978583,0.0014622204,379286801,planet
3098.2924321782853,0.9988212,0.001463618,379286801,planet
3098.2938211247383,0.99539715,0.0014629938,379286801,planet
3098.2952100711914,0.9975788,0.0014633995,379286801,planet
3098.296599017645,0.99846387,0.0014626458,379286801,planet
3098.2979879640984,0.9996674,0.0014629693,379286801,planet
3098.299376910551,0.9963301,0.0014618363,379286801,planet
3098.300765857004,0.997539,0.0014619279,379286801,planet
3098.3021548029915,0.9974381,0.0014625879,379286801,planet
3098.3035437494436,0.99835485,0.0014619109,379286801,planet
3098.3049326958967,0.9990303,0.0014629735,379286801,planet
3098.30632164235,0.99595106,0.0014629086,379286801,planet
3098.307710588338,0.99717444,0.0014627064,379286801,planet
3098.3090995347907,0.99901396,0.0014628663,379286801,planet
3098.3104884812437,0.99767715,0.0014627792,379286801,planet
3098.311877427232,0.9972699,0.001462388,379286801,planet
3098.3132663736847,0.99820554,0.0014619947,379286801,planet
3098.314655319672,0.9986169,0.0014625042,379286801,planet
3098.3160442661256,1.0011249,0.0014636987,379286801,planet
3098.317433212579,1.000359,0.0014628313,379286801,planet
3098.3188221585665,0.9990302,0.0014631929,379286801,planet
3098.320211105019,0.99899065,0.0014629918,379286801,planet
3098.321600051007,0.99733144,0.0014623796,379286801,planet
3098.3229889974587,0.99635917,0.0014625042,379286801,planet
3098.324377943446,0.9990288,0.0014634324,379286801,planet
3098.325766889434,0.9980167,0.0014616314,379286801,planet
3098.3271558358874,0.9964372,0.0014622693,379286801,planet
3098.328544781875,0.99682736,0.0014629052,379286801,planet
3098.3299337283274,1.0002295,0.0014629512,379286801,planet
3098.3313226743157,0.9957727,0.0014614487,379286801,planet
3098.3327116203036,1.0008566,0.0014637968,379286801,planet
3098.334100566291,0.99978477,0.0014633955,379286801,planet
3098.3354895127436,0.9970452,0.0014614756,379286801,planet
3098.3368784587315,0.9984271,0.0014625008,379286801,planet
3098.338267404719,0.9996483,0.0014627832,379286801,planet
3098.3396563507063,0.9962486,0.0014618926,379286801,planet
3098.341045296693,0.9983698,0.0014629127,379286801,planet
3098.3424342431463,0.9984559,0.001462442,379286801,planet
3098.3438231891337,0.9974028,0.0014622837,379286801,planet
3098.3452121351206,0.9982538,0.0014636181,379286801,planet
3098.3466010811085,0.9983629,0.0014626315,379286801,planet
3098.347990027096,0.99824506,0.0014627497,379286801,planet
3098.3493789730833,0.9995716,0.0014639229,379286801,planet
3098.350767919071,0.9967298,0.0014613245,379286801,planet
3098.352156865059,0.9967049,0.0014620859,379286801,planet
3098.353545811046,1.0001631,0.0014627367,379286801,planet
3098.3549347570333,1.0002732,0.0014627529,379286801,planet
3098.3563237030216,0.9993347,0.0014627347,379286801,planet
3098.3577126490095,1.0002283,0.0014624903,379286801,planet
3098.3591015949964,0.99714726,0.0014622327,379286801,planet
3098.3604905405177,0.99889725,0.0014632202,379286801,planet
