time,flux,flux_err,tic_id,label
1325.368329679997,1.0004096,0.007515653,355703913,planet
1325.369718593707,1.0035353,0.0075279227,355703913,planet
1325.371107507185,1.0073186,0.007525964,355703913,planet
1325.372496420894,1.0049956,0.007533447,355703913,planet
1325.3738853346042,1.0032244,0.0075399424,355703913,planet
1325.375274248315,1.0042077,0.007527026,355703913,planet
1325.376663162025,1.0083361,0.007548727,355703913,planet
1325.378052075502,1.004704,0.007530251,355703913,planet
1325.379440989212,0.99796563,0.007525727,355703913,planet
1325.3808299029222,0.9952502,0.0075446647,355703913,planet
1325.382218816632,1.0038716,0.0075376616,355703913,planet
1325.383607730342,1.00742,0.0075592664,355703913,planet
1325.38499664382,1.0114071,0.00755694,355703913,planet
1325.38638555753,0.9942064,0.007536441,355703913,planet
1325.3877744712393,1.0029982,0.0075476933,355703913,planet
1325.38916338495,0.99718076,0.0075486237,355703913,planet
1325.390552298427,1.005063,0.0075629316,355703913,planet
1325.3919412121365,1.0113872,0.0075568603,355703913,planet
1325.3933301258473,0.9929954,0.0075507434,355703913,planet
1325.3947190395572,0.99850917,0.007547659,355703913,planet
1325.3961079530338,1.0062042,0.0075576953,355703913,planet
1325.3974968667446,1.0077794,0.007561257,355703913,planet
1325.3988857804545,1.0017344,0.0075655845,355703913,planet
1325.400274694164,1.0126088,0.007578589,355703913,planet
1325.4016636076417,1.0024298,0.007574938,355703913,planet
1325.4030525213523,0.9996903,0.0075681363,355703913,planet
1325.4044414350617,1.0071121,0.007578055,355703913,planet
1325.4058303485388,1.0034031,0.0075589265,355703913,planet
1325.4072192622496,1.0014366,0.0075706635,355703913,planet
1325.408608175959,0.9927633,0.007553526,355703913,planet
1325.409997089436,1.0040077,0.007582716,355703913,planet
1325.4113860031468,0.99224347,0.007566038,355703913,planet
1325.4127749168567,0.99914247,0.007572411,355703913,planet
1325.414163830334,1.0041022,0.007570191,355703913,planet
1325.4155527440441,1.0015363,0.007563261,355703913,planet
1325.416941657754,1.0000385,0.0075746328,355703913,planet
1325.418330571231,0.9961829,0.0075761382,355703913,planet
1325.4197194849414,1.0093992,0.0075871465,355703913,planet
1325.421108398652,1.0084627,0.0075809085,355703913,planet
1325.4224973121293,1.0026436,0.0075866324,355703913,planet
1325.4238862258385,0.9960824,0.0075720605,355703913,planet
1325.425275139549,0.99869823,0.0076040393,355703913,planet
1325.4266640530263,1.002978,0.0075865104,355703913,planet
1325.4280529667355,1.0025246,0.00758978,355703913,planet
1325.4294418804463,1.0109732,0.0076084947,355703913,planet
1325.4308307939236,1.0016037,0.0075879316,355703913,planet
1325.4322197076328,1.0086058,0.0076048686,355703913,planet
1325.4336086211108,1.0168513,0.0076156785,355703913,planet
1325.4349975348207,0.99928653,0.007589192,355703913,planet
1325.4363864485301,1.0048014,0.007599663,355703913,planet
1325.437775362008,0.9861773,0.0076018125,355703913,planet
1325.4391642757187,0.9899468,0.0075795953,355703913,planet
1325.440553189195,1.017069,0.007609405,355703913,planet
1325.4419421029054,0.9930871,0.00761261,355703913,planet
1325.443331016616,0.99835676,0.0076038903,355703913,planet
1325.4447199300923,1.0037131,0.0075968066,355703913,planet
1325.4461088438024,1.0132284,0.007621818,355703913,planet
1325.4474977572802,1.0057755,0.007601517,355703913,planet
1325.4488866709896,0.9916134,0.0076015834,355703913,planet
1325.4502755846995,0.9966053,0.0076076374,355703913,planet
1325.4516644981775,1.0017582,0.00759621,355703913,planet
1325.4530534118874,1.0072844,0.0076104337,355703913,planet
1325.4544423253649,1.0033677,0.0076101185,355703913,planet
1325.4558312390748,1.0006111,0.007618686,355703913,planet
1325.4572201525527,1.0242989,0.0076331124,355703913,planet
1325.4586090662626,1.0028054,0.0076152515,355703913,planet
1325.4599979797392,1.0027306,0.007608147,355703913,planet
1325.4613868934498,1.001974,0.0076085664,355703913,planet
1325.462775806927,1.0019428,0.0076238476,355703913,planet
1325.4641647206363,0.98982954,0.007619484,355703913,planet
1325.465553634114,0.99020606,0.0076153013,355703913,planet
1325.4669425478244,1.0077878,0.00761689,355703913,planet
1325.4683314613007,0.98887795,0.0076230285,355703913,planet
1325.4697203750113,1.0100008,0.0076355096,355703913,planet
1325.4711092887214,1.007371,0.007627082,355703913,planet
1325.4724982021978,0.99052256,0.0076191756,355703913,planet
1325.4738871159086,1.006036,0.0076347096,355703913,planet
1325.4752760293866,1.0114259,0.0076327347,355703913,planet
1325.4766649430958,1.0133085,0.0076405387,355703913,planet
1325.478053856573,1.0074463,0.0076393834,355703913,planet
1325.479442770051,1.0027225,0.007630235,355703913,planet
1325.4808316837602,1.0059525,0.0076487437,355703913,planet
1325.4822205972375,0.9881098,0.0076255235,355703913,planet
1325.483609510948,1.0048327,0.0076465267,355703913,planet
1325.4849984244245,1.0006664,0.007639907,355703913,planet
1325.4863873381346,0.98399097,0.0076191067,355703913,planet
1325.4877762516123,1.0118953,0.007660939,355703913,planet
1325.4891651653218,0.9997535,0.0076561333,355703913,planet
1325.4905540787988,1.0143774,0.007653729,355703913,planet
1325.4919429925096,0.9939309,0.007657977,355703913,planet
1325.4933319059876,0.99211675,0.00765585,355703913,planet
1325.4947208196975,1.00142,0.007646182,355703913,planet
1325.496109733174,0.9998224,0.0076480755,355703913,planet
1325.497498646652,0.9997034,0.0076596253,355703913,planet
1325.498887560362,0.99787164,0.007647324,355703913,planet
1325.5002764738385,1.0052948,0.0076672933,355703913,planet
1325.5016653875493,0.9862452,0.007648338,355703913,planet
1325.5030543010264,1.0051614,0.007659377,355703913,planet
1325.5044432147358,0.9960242,0.0076660453,355703913,planet
1325.5058321282136,0.99644375,0.007662773,355703913,planet
1325.5072210416909,0.9866226,0.007665703,355703913,planet
1325.5086099554,1.0019724,0.0076684835,355703913,planet
1325.5099988688778,1.0037299,0.007696416,355703913,planet
1325.5113877825886,1.0007639,0.0076715923,355703913,planet
1325.5127766960652,1.0008513,0.0076935296,355703913,planet
1325.5141656095423,1.0106101,0.0077084606,355703913,planet
1325.515554523253,0.99519855,0.007675262,355703913,planet
1325.5169434367297,0.99173504,0.0076652933,355703913,planet
1325.5183323502067,1.0021377,0.0076879496,355703913,planet
1325.5197212639175,0.99568045,0.007692083,355703913,planet
1325.521110177394,1.0021062,0.007689491,355703913,planet
1325.522499091104,1.0091465,0.007695851,355703913,planet
1325.523888004582,1.0013047,0.0076917564,355703913,planet
1325.5252769180584,1.0027026,0.007718765,355703913,planet
1325.5266658317685,0.9894531,0.0076879496,355703913,planet
1325.5280547452462,0.98668677,0.0076907296,355703913,planet
1325.5294436587235,0.99334234,0.0076813153,355703913,planet
1325.5308325724334,1.0104136,0.007699699,355703913,planet
1325.5322214859104,1.0118465,0.0077365264,355703913,planet
1325.5336103993884,1.0064056,0.007715574,355703913,planet
1325.5349993130983,1.0075177,0.0077157444,355703913,planet
1325.536388226575,1.0039178,0.007714053,355703913,planet
1325.5377771400529,1.0003725,0.007719942,355703913,planet
1325.5391660537628,0.99607605,0.0077158697,355703913,planet
1325.5405549672394,1.0027012,0.0077129346,355703913,planet
1325.5419438807173,0.9852992,0.0077102324,355703913,planet
1325.5433327944272,1.0155399,0.0077352975,355703913,planet
1325.5447217079038,1.0049115,0.007730222,355703913,planet
1325.5461106213818,1.0118623,0.0077391197,355703913,planet
1325.5474995348595,0.9945474,0.007722344,355703913,planet
1325.5488884485687,0.98654675,0.0077210874,355703913,planet
1325.550277362046,0.9974386,0.007733708,355703913,planet
1325.5516662755238,1.0013155,0.0077328016,355703913,planet
1325.5530551892332,1.0137467,0.0077600186,355703913,planet
1325.5544441027102,0.9917823,0.0077424254,355703913,planet
1325.5558330161882,1.0078119,0.007742063,355703913,planet
1325.5572219296648,1.0034195,0.0077363644,355703913,planet
1325.5586108433747,1.0039192,0.0077638277,355703913,planet
1325.5599997568527,1.0028557,0.0077503272,355703913,planet
1325.5613886703297,0.99908614,0.007743731,355703913,planet
1325.5627775840398,0.99886733,0.00776988,355703913,planet
1325.5641664975171,1.002141,0.007752817,355703913,planet
1325.5655554109942,1.0033208,0.007760244,355703913,planet
1325.5669443244713,1.0009017,0.007759462,355703913,planet
1325.5683332381814,0.9926177,0.007745425,355703913,planet
1325.5697221516587,1.0023069,0.0077580544,355703913,planet
1325.5711110651357,0.9984362,0.0077583594,355703913,planet
1325.572499978613,1.0053042,0.0077642743,355703913,planet
1325.5738888920907,1.0034448,0.0077688755,355703913,planet
1325.5752778058009,0.99816436,0.007765963,355703913,planet
1325.5766667192772,0.99207914,0.007770449,355703913,planet
1325.5780556327552,1.0164852,0.00778369,355703913,planet
1325.5794445462332,1.0001919,0.007787026,355703913,planet
1325.5808334599424,1.0125536,0.0077877445,355703913,planet
1325.5822223734197,1.0039953,0.00777528,355703913,planet
1325.5836112868976,1.0117015,0.0077829985,355703913,planet
1325.585000200374,0.9985837,0.007773187,355703913,planet
1325.5863891138513,0.98519653,0.007769597,355703913,planet
1325.5877780275619,1.0005292,0.0077752997,355703913,planet
1325.5891669410382,1.0114212,0.007778748,355703913,planet
1325.5905558545155,1.0034176,0.0077827056,355703913,planet
1325.5919447679933,0.9917716,0.007777615,355703913,planet
1325.5933336814699,0.988133,0.007783016,355703913,planet
1325.594722594947,0.99961,0.007790323,355703913,planet
1325.5961115086577,1.0015815,0.007810116,355703913,planet
1325.597500422135,1.0075232,0.007785027,355703913,planet
1325.5988893356123,1.000215,0.0077781943,355703913,planet
1325.6002782490893,1.0083709,0.007786597,355703913,planet
1325.6016671625664,0.99824727,0.007788874,355703913,planet
1325.6030560760437,0.9989205,0.0077972864,355703913,planet
1325.6044449897538,1.0004405,0.0077977995,355703913,planet
1325.6058339032309,0.99633586,0.0077923224,355703913,planet
1325.6072228167081,1.0045149,0.0077851987,355703913,planet
1325.6086117301854,0.9860511,0.007801481,355703913,planet
1325.6100006436632,1.0074604,0.007801114,355703913,planet
1325.6113895571405,0.9972222,0.00779055,355703913,planet
1325.6127784706168,1.0172238,0.007806857,355703913,planet
1325.6141673843274,0.9982858,0.007794121,355703913,planet
1325.6155562978054,0.99235797,0.0078053325,355703913,planet
1325.616945211282,1.0021915,0.0078089214,355703913,planet
1325.618334124759,1.0048786,0.0078000366,355703913,planet
1325.619723038237,1.0043283,0.007803421,355703913,planet
1325.6211119517136,1.0096223,0.007798893,355703913,planet
1325.6225008651907,1.0033933,0.007794238,355703913,planet
1325.6238897786686,0.99464506,0.007785621,355703913,planet
1325.6252786923778,1.0050768,0.007809448,355703913,planet
1325.6266676058551,0.99305665,0.0078077787,355703913,planet
1325.628056519333,1.0080731,0.007821068,355703913,planet
1325.6294454328095,1.0191785,0.007809902,355703913,planet
1325.6308343462867,0.9997232,0.0077951797,355703913,planet
1325.6322232597645,0.99708676,0.007788863,355703913,planet
1325.6336121732418,0.9950748,0.0078170635,355703913,planet
1325.6350010867188,0.99862933,0.0077915485,355703913,planet
1325.636390000196,0.9939822,0.0077843927,355703913,planet
1325.6377789136732,1.0022413,0.007800765,355703913,planet
1325.6391678271505,0.9991769,0.0077993455,355703913,planet
1325.6405567406275,1.0052286,0.00782324,355703913,planet
1325.6419456541048,0.9968243,0.0077911466,355703913,planet
1325.643334567815,1.0008842,0.007799893,355703913,planet
1325.644723481292,0.9989267,0.0077986442,355703913,planet
1325.646112394769,1.0024221,0.007795855,355703913,planet
1325.6475013082463,0.9974604,0.007794964,355703913,planet
1325.6488902217236,1.0082189,0.007803467,355703913,planet
1325.6502791352013,1.0063088,0.007791173,355703913,planet
1325.651668048679,0.9958965,0.0077813226,355703913,planet
1325.6530569621557,1.0128417,0.0078053665,355703913,planet
1325.654445875633,1.0015247,0.0077891303,355703913,planet
1325.6558347891107,0.9979168,0.007787649,355703913,planet
1325.6572237025873,0.98446375,0.0077790874,355703913,planet
1325.6586126160644,0.99774253,0.0077878656,355703913,planet
1325.6600015295423,0.9958799,0.0077809794,355703913,planet
1325.661390443019,0.99126416,0.0077901,355703913,planet
1325.662779356496,1.0008787,0.0077977916,355703913,planet
1325.664168269974,0.9848687,0.007782233,355703913,planet
1325.6655571834506,1.0040003,0.0077927895,355703913,planet
1325.6669460969276,0.99446404,0.0077791507,355703913,planet
1325.6683350104056,1.0133016,0.007812352,355703913,planet
1325.6697239238827,0.9935052,0.007785466,355703913,planet
1325.6711128373597,0.9975153,0.0077894707,355703913,planet
1325.672501750837,0.9980415,0.0077741905,355703913,planet
1325.6738906643143,0.99535763,0.0077848006,355703913,planet
1325.6752795777913,1.0158507,0.0078037153,355703913,planet
1325.6766684912686,0.98492825,0.007794691,355703913,planet
1325.678057404746,1.012371,0.007798318,355703913,planet
1325.679446318223,1.0052379,0.0077927504,355703913,planet
1325.6808352317,0.9928367,0.0077791344,355703913,planet
1325.6822241451773,0.9917146,0.0077880346,355703913,planet
1325.683613058655,1.000123,0.007796534,355703913,planet
1325.6850019721323,0.9983481,0.0077823736,355703913,planet
1325.6863908856087,0.9900417,0.0077814935,355703913,planet
1325.6877797990867,0.9960171,0.00778821,355703913,planet
1325.689168712564,0.999104,0.0077934917,355703913,planet
1325.6905576258084,0.9838619,0.007774689,355703913,planet
1325.6919465392862,1.004699,0.007815068,355703913,planet
1325.6933354527625,1.0049845,0.0078091244,355703913,planet
1325.6947243662398,0.9947927,0.0077859964,355703913,planet
1325.6961132797176,1.0128605,0.0078028026,355703913,planet
1325.6975021931942,0.999927,0.0077957716,355703913,planet
1325.6988911066712,1.006792,0.007802888,355703913,planet
1325.7002800201492,1.0065534,0.0077959434,355703913,planet
1325.7016689336265,1.011948,0.0077942237,355703913,planet
1325.7030578471038,0.99985635,0.0077918717,355703913,planet
1325.7044467605808,0.9944543,0.007797506,355703913,planet
1325.7058356740579,0.99293464,0.0077976882,355703913,planet
1325.7072245875352,1.0017434,0.0077961446,355703913,planet
1325.7086135007796,0.9995503,0.007801542,355703913,planet
1325.7100024142567,0.9948547,0.007785031,355703913,planet
1325.711391327734,1.0007213,0.007790446,355703913,planet
1325.7127802412112,1.0032966,0.007801446,355703913,planet
1325.7141691546883,1.0022181,0.00780976,355703913,planet
1325.7155580681654,1.0146521,0.0078078825,355703913,planet
1325.7169469816426,1.0035012,0.007798934,355703913,planet
1325.71833589512,0.9944821,0.0077965045,355703913,planet
1325.7197248085977,0.999831,0.007795804,355703913,planet
1325.7211137218421,1.0018044,0.0077965185,355703913,planet
1325.7225026353187,1.0025698,0.0078035714,355703913,planet
1325.7238915487965,0.9959008,0.007816162,355703913,planet
1325.7252804622738,1.0091909,0.007809435,355703913,planet
1325.7266693757501,0.99501914,0.0078019756,355703913,planet
1325.7280582892279,1.0013835,0.007821609,355703913,planet
1325.7294472027052,1.0092909,0.007829769,355703913,planet
1325.7308361159496,1.001888,0.007802257,355703913,planet
1325.7322250294274,1.0104063,0.007812524,355703913,planet
1325.7336139429037,0.99934006,0.007813588,355703913,planet
1325.7350028563812,0.99695385,0.007804312,355703913,planet
1325.736391769859,1.0007372,0.007816748,355703913,planet
1325.7377806833363,0.99394774,0.0078035654,355703913,planet
1325.7391695965805,1.0172912,0.007828507,355703913,planet
1325.7405585100576,0.99075925,0.0078086164,355703913,planet
1325.7419474235348,0.9962158,0.007825448,355703913,planet
1325.7433363370121,1.0068843,0.007836026,355703913,planet
1325.7447252504892,1.0035849,0.007825117,355703913,planet
1325.7461141637336,1.0112787,0.007841566,355703913,planet
1325.747503077211,1.0039395,0.007812217,355703913,planet
1325.748891990688,0.98719144,0.007815009,355703913,planet
1325.750280904165,0.9889477,0.007822779,355703913,planet
1325.7516698176423,1.0050403,0.007850553,355703913,planet
1325.7530587308868,0.9907947,0.007814184,355703913,planet
1325.7544476443638,1.0094783,0.007829127,355703913,planet
1325.7558365578418,1.00162,0.00782233,355703913,planet
1325.7572254713189,1.0059117,0.007832205,355703913,planet
1325.7586143847955,1.0019171,0.007828355,355703913,planet
1325.7600032980406,0.9995183,0.007842968,355703913,planet
1325.7613922115177,0.9943933,0.007830072,355703913,planet
1325.7627811249943,0.99718857,0.007830072,355703913,planet
1325.764170038472,1.0073698,0.007840338,355703913,planet
1325.7655589517165,0.9934108,0.007832731,355703913,planet
1325.7669478651928,1.0028642,0.00785922,355703913,planet
1325.7683367786706,1.0009917,0.007828148,355703913,planet
1325.769725692148,0.99067146,0.007830348,355703913,planet
1325.7711146053923,0.99878633,0.007840223,355703913,planet
1325.7725035188703,1.0086371,0.007838702,355703913,planet
1325.7738924323473,1.0073477,0.007849576,355703913,planet
1325.7752813458244,1.0006161,0.00785017,355703913,planet
1325.7766702590689,0.9949244,0.007851661,355703913,planet
1325.7780591725461,0.98734087,0.007840272,355703913,planet
1325.7794480860232,0.9977974,0.007848459,355703913,planet
1325.7808369995005,1.0048054,0.007861755,355703913,planet
1325.782225912745,0.9908108,0.007835629,355703913,planet
1325.783614826222,0.99510926,0.007846855,355703913,planet
1325.785003739699,1.0022016,0.007848346,355703913,planet
1325.7863926529435,1.0016855,0.007864623,355703913,planet
1325.7877815664212,0.9914591,0.007860605,355703913,planet
1325.7891704798985,1.0046221,0.007859078,355703913,planet
1325.790559393375,0.99972653,0.007848823,355703913,planet
1325.79194830662,0.9946688,0.007854162,355703913,planet
1325.7933372200973,0.99479616,0.007873654,355703913,planet
1325.7947261335737,0.9855732,0.0078538135,355703913,planet
1325.7961150468188,1.0021664,0.0078676,355703913,planet
1325.797503960296,1.0041292,0.00786038,355703913,planet
1325.7988928737725,0.992472,0.007866204,355703913,planet
1325.8002817870176,1.0010298,0.007871461,355703913,planet
1325.8016707004947,1.0060924,0.0079008015,355703913,planet
1325.8030596139713,0.99814606,0.007870142,355703913,planet
1325.8044485272164,1.0022012,0.007870404,355703913,planet
1325.8058374406942,0.9891112,0.007867175,355703913,planet
1325.8072263541715,1.0015588,0.007868662,355703913,planet
1325.8086152674157,0.9869973,0.007877287,355703913,planet
1325.8100041808927,1.0104873,0.007888272,355703913,planet
1325.81139309437,1.0060683,0.007893659,355703913,planet
1325.8127820076145,0.985164,0.007861288,355703913,planet
1325.8141709210915,1.0003613,0.0078708185,355703913,planet
1325.8155598345686,0.9835892,0.007859223,355703913,planet
1325.8169487478133,0.99968016,0.007873138,355703913,planet
1325.8183376612903,1.0106419,0.007886253,355703913,planet
1325.8197265747674,0.99468535,0.00787668,355703913,planet
1325.8211154880119,0.9981451,0.0078901425,355703913,planet
1325.8225044014891,1.0105479,0.007888657,355703913,planet
1325.823893314734,0.99732256,0.007876565,355703913,planet
1325.8252822282113,0.9991606,0.00788954,355703913,planet
1325.826671141688,0.9920207,0.007873355,355703913,planet
1325.8280600549328,1.0100352,0.007892536,355703913,planet
1325.8294489684101,1.0025553,0.007882742,355703913,planet
1325.8308378818865,1.0121897,0.007902955,355703913,planet
1325.8322267951314,0.99477756,0.007879812,355703913,planet
1325.8336157086087,1.0013001,0.007885551,355703913,planet
1325.8350046218522,1.0043415,0.007886151,355703913,planet
1325.8363935353302,0.9970561,0.007873794,355703913,planet
1325.8377824488073,1.0192504,0.007915093,355703913,planet
1325.839171362051,0.989075,0.007889667,355703913,planet
1325.840560275529,0.99987036,0.007891504,355703913,planet
1325.8419491887742,1.0108799,0.007897032,355703913,planet
1325.8433381022505,1.005377,0.007889314,355703913,planet
1325.844727015495,0.9857462,0.007872104,355703913,planet
1325.8461159289727,1.002948,0.007884761,355703913,planet
1325.84750484245,0.999475,0.00789044,355703913,planet
1325.8488937556942,1.0086485,0.007900647,355703913,planet
1325.8502826691713,1.0134137,0.007898022,355703913,planet
1325.851671582416,0.9975321,0.007876205,355703913,planet
1325.853060495893,0.99981076,0.007884597,355703913,planet
1325.8544494091373,1.0088595,0.007908038,355703913,planet
1325.8558383226145,0.99314827,0.007870626,355703913,planet
1325.857227235859,0.99748045,0.007890208,355703913,planet
1325.858616149336,1.0040761,0.007903963,355703913,planet
1325.860005062814,1.0002184,0.007883881,355703913,planet
1325.8613939760583,0.99872154,0.00787807,355703913,planet
1325.8627828895349,0.9972044,0.007871456,355703913,planet
1325.86417180278,1.0007284,0.007875723,355703913,planet
1325.865560716257,1.0157107,0.007906246,355703913,planet
1325.8669496295008,0.99750495,0.00787091,355703913,planet
1325.8683385429786,0.9932057,0.007877797,355703913,planet
1325.869727456223,1.0075805,0.007893293,355703913,planet
1325.8711163696994,0.99639624,0.007866617,355703913,planet
1325.8725052829443,0.98887575,0.007864377,355703913,planet
1325.8738941964223,1.0019885,0.007863697,355703913,planet
1325.875283109666,1.0056366,0.007868765,355703913,planet
1325.876672023143,0.99842227,0.007861785,355703913,planet
1325.8780609363882,1.0047317,0.007880059,355703913,planet
1325.8794498498648,1.0021359,0.007862517,355703913,planet
1325.880838763109,1.0039893,0.007864731,355703913,planet
1325.882227676587,1.0047095,0.007853478,355703913,planet
1325.8836165898306,1.0036162,0.007863378,355703913,planet
1325.8850055033079,1.0092925,0.007858426,355703913,planet
1325.886394416553,0.9963766,0.007847724,355703913,planet
1325.88778333003,1.0092559,0.007863645,355703913,planet
1325.8891722432743,1.0102906,0.0078584,355703913,planet
1325.8905611567516,1.0003802,0.007847464,355703913,planet
1325.8919500699965,0.9936463,0.0078364825,355703913,planet
1325.893338983241,0.98276234,0.007830215,355703913,planet
1325.8947278967173,0.9949807,0.0078479955,355703913,planet
1325.8961168099625,1.0062573,0.007839592,355703913,planet
1325.8975057234397,1.0025859,0.007849134,355703913,planet
1325.8988946366833,1.0020465,0.00784683,355703913,planet
1325.9002835501612,1.0052233,0.007847193,355703913,planet
1325.9016724634055,0.9960582,0.007834174,355703913,planet
1325.903061376882,1.0038071,0.00784712,355703913,planet
1325.9044502901272,1.0136796,0.007845148,355703913,planet
1325.9058392033714,1.0023978,0.007855043,355703913,planet
1325.907228116848,1.0045599,0.007850164,355703913,planet
1325.9086170300932,1.0168594,0.007841709,355703913,planet
1325.910005943571,1.0038935,0.007848937,355703913,planet
1325.9113948568145,1.0094569,0.007831714,355703913,planet
1325.912783770059,1.0016401,0.0078398455,355703913,planet
1325.9141726835367,1.0056859,0.007850771,355703913,planet
1325.9155615967804,1.0123944,0.0078375405,355703913,planet
1325.9169505102575,1.0028443,0.007840749,355703913,planet
1325.9183394235026,0.99359727,0.007842407,355703913,planet
1325.9197283367464,1.00852,0.00784526,355703913,planet
1325.9211172502235,0.9865356,0.007829152,355703913,planet
1325.9225061634686,1.0028558,0.007823394,355703913,planet
1325.9238950769452,0.9964304,0.007827586,355703913,planet
1325.9252839901894,0.99700093,0.007821263,355703913,planet
1325.9266729034346,0.99111,0.007826361,355703913,planet
1325.9280618169123,0.99372494,0.007811958,355703913,planet
1325.9294507301568,1.0021558,0.007821153,355703913,planet
1325.9308396436331,1.0013491,0.007825413,355703913,planet
1325.932228556878,1.001142,0.007820018,355703913,planet
1325.9336174701227,0.9953216,0.007832813,355703913,planet
1325.935006383599,1.002493,0.007820855,355703913,planet
1325.936395296844,0.9999699,0.007815157,355703913,planet
1325.9377842100885,0.9992754,0.007818909,355703913,planet
1325.9391731235648,1.0052156,0.007827074,355703913,planet
1325.94056203681,0.9950521,0.007823617,355703913,planet
1325.9419509500542,1.009991,0.007833223,355703913,planet
1325.9433398635308,1.0069205,0.0078267185,355703913,planet
1325.944728776776,0.9996461,0.007823767,355703913,planet
1325.946117690021,1.007277,0.007827494,355703913,planet
1325.9475066034975,1.0014756,0.00782909,355703913,planet
1325.948895516742,0.99668944,0.0078092352,355703913,planet
1325.9502844299868,1.0051639,0.007816976,355703913,planet
1325.9516733434632,1.0113896,0.007832715,355703913,planet
1325.9530622567077,0.99844897,0.007825341,355703913,planet
1325.9544511699526,0.995675,0.0078121237,355703913,planet
1325.9558400834292,0.9932432,0.0078038755,355703913,planet
1325.9572289966736,1.0040944,0.007815665,355703913,planet
1325.9586179099185,0.99760896,0.007802689,355703913,planet
1325.960006823163,0.99604297,0.00780172,355703913,planet
1325.9613957366403,0.9963413,0.0078025674,355703913,planet
1325.9627846498845,1.0047317,0.007817348,355703913,planet
1325.9641735631287,0.998943,0.0078078653,355703913,planet
1325.9669513898505,0.99939054,0.007812448,355703913,planet
1325.9683403030956,1.003085,0.007825064,355703913,planet
1325.9697292163398,0.9999439,0.0078060674,355703913,planet
1325.9711181298164,1.0011336,0.007826471,355703913,planet
1325.9725070430613,1.007496,0.0078359125,355703913,planet
1325.9738959563058,0.997696,0.0078082425,355703913,planet
1325.9752848695493,0.9966972,0.0078103985,355703913,planet
1325.976673783027,0.9896051,0.007802788,355703913,planet
1325.9780626962722,0.99993706,0.007806317,355703913,planet
1325.979451609516,1.0031328,0.0078081717,355703913,planet
1325.9808405227602,0.9943692,0.007816233,355703913,planet
1325.9822294362382,0.99402773,0.007796915,355703913,planet
1325.983618349482,0.9837292,0.00779161,355703913,planet
1325.9850072627262,1.0008589,0.007816123,355703913,planet
1325.9863961759713,1.0067476,0.0078062383,355703913,planet
1325.9877850894477,1.0039132,0.00783483,355703913,planet
1325.9891740026922,1.0042342,0.007809263,355703913,planet
1325.9905629159373,0.9979057,0.007803371,355703913,planet
