time,flux,flux_err,tic_id,label
1325.4436190975919,0.99910694,0.000771928,304100538,planet
1325.445007987786,0.9994957,0.0007719375,304100538,planet
1325.4463968779808,1.0013732,0.00077246164,304100538,planet
1325.4477857681743,1.0010518,0.00077247806,304100538,planet
1325.4491746583683,0.9991055,0.0007716272,304100538,planet
1325.4505635485632,1.0009322,0.00077218865,304100538,planet
1325.4519524387572,1.0005242,0.0007720676,304100538,planet
1325.4533413289516,0.99926317,0.00077188306,304100538,planet
1325.4547302193785,0.9987149,0.0007718383,304100538,planet
1325.4561191095734,0.9991623,0.000771918,304100538,planet
1325.4575079997674,0.99867725,0.0007718836,304100538,planet
1325.458896889961,1.0014044,0.00077262113,304100538,planet
1325.4602857801556,0.99863136,0.0007719757,304100538,planet
1325.4616746703498,1.0004197,0.00077220064,304100538,planet
1325.463063560776,0.9993103,0.00077238,304100538,planet
1325.4644524509706,1.0001317,0.0007724337,304100538,planet
1325.465841341165,1.00007,0.0007725758,304100538,planet
1325.4672302313584,0.998446,0.000771972,304100538,planet
1325.4686191217859,0.99918705,0.000771925,304100538,planet
1325.47000801198,0.99901634,0.000772051,304100538,planet
1325.4713969021734,0.998977,0.0007722656,304100538,planet
1325.4727857923683,0.9994504,0.0007724922,304100538,planet
1325.474174682796,0.9994227,0.0007725425,304100538,planet
1325.4755635729894,0.9989517,0.00077231886,304100538,planet
1325.4769524631836,0.9982654,0.0007723811,304100538,planet
1325.4783413536113,1.0003368,0.0007725027,304100538,planet
1325.4797302438046,0.99849373,0.00077231735,304100538,planet
1325.4811191339988,0.99939394,0.00077255303,304100538,planet
1325.4825080244264,1.0003879,0.00077295664,304100538,planet
1325.4838969146197,1.0001475,0.00077226246,304100538,planet
1325.4852858050467,1.0004054,0.00077297905,304100538,planet
1325.4866746952414,0.9994012,0.00077242486,304100538,planet
1325.488063585435,0.99871224,0.0007727203,304100538,planet
1325.4894524758618,1.0001125,0.00077285187,304100538,planet
1325.4908413660567,0.9996039,0.0007727116,304100538,planet
1325.4922302564844,0.99862206,0.0007726524,304100538,planet
1325.4936191466784,0.9991635,0.0007728189,304100538,planet
1325.4950080371048,0.9986583,0.0007726576,304100538,planet
1325.4963969272997,0.9984648,0.0007723401,304100538,planet
1325.4977858177265,1.0006031,0.000773301,304100538,planet
1325.49917470792,0.99855524,0.0007726859,304100538,planet
1325.5005635983478,0.9991422,0.0007732655,304100538,planet
1325.5019524885417,0.9997961,0.0007727691,304100538,planet
1325.5033413789681,0.99935496,0.00077330135,304100538,planet
1325.5047302691628,1.0000999,0.00077327294,304100538,planet
1325.5061191595898,1.0001855,0.00077322737,304100538,planet
1325.5075080497832,0.9993066,0.0007731255,304100538,planet
1325.5088969402107,0.9999514,0.00077342894,304100538,planet
1325.5102858306384,0.9983158,0.00077278796,304100538,planet
1325.511674720832,0.99800617,0.000773279,304100538,planet
1325.5130636112588,0.99960953,0.0007734075,304100538,planet
1325.5144525014537,0.99890786,0.0007733488,304100538,planet
1325.51584139188,1.0008204,0.0007739342,304100538,planet
1325.5172302823069,0.99892557,0.0007734882,304100538,planet
1325.5186191725018,0.9994228,0.0007734519,304100538,planet
1325.520008062928,0.9995448,0.00077346433,304100538,planet
1325.521396953355,0.99955755,0.0007732526,304100538,planet
1325.5227858435499,0.99903774,0.0007734988,304100538,planet
1325.524174733976,0.99906623,0.0007735309,304100538,planet
1325.525563624403,0.9989741,0.0007736585,304100538,planet
1325.5269525145977,0.99957764,0.0007738786,304100538,planet
1325.5283414050248,0.99941176,0.0007733498,304100538,planet
1325.5297302954516,0.99909484,0.00077396055,304100538,planet
1325.5311191858784,0.99956197,0.00077402935,304100538,planet
1325.5325080760733,0.99912304,0.0007738317,304100538,planet
1325.5338969665002,0.99921894,0.0007741633,304100538,planet
1325.5352858569265,0.9995634,0.0007739208,304100538,planet
1325.5366747473543,0.99917793,0.0007739154,304100538,planet
1325.538063637781,0.99801487,0.0007737151,304100538,planet
1325.5394525279746,0.9976383,0.0007736502,304100538,planet
1325.5408414184024,0.99807405,0.00077400974,304100538,planet
1325.5422303088292,0.9979669,0.00077412743,304100538,planet
1325.5436191992555,0.998446,0.0007740191,304100538,planet
1325.5450080896833,0.9992939,0.0007738242,304100538,planet
1325.5463969801108,0.99906135,0.00077422184,304100538,planet
1325.547785870537,0.99975896,0.0007744225,304100538,planet
1325.5491747607311,1.000035,0.0007745562,304100538,planet
1325.5505636511587,0.9989691,0.0007743021,304100538,planet
1325.551952541585,0.9987513,0.00077454187,304100538,planet
1325.5533414320118,0.99873906,0.0007742719,304100538,planet
1325.5547303224396,0.99831045,0.0007742818,304100538,planet
1325.556119212866,0.9989303,0.00077442557,304100538,planet
1325.5575081032928,1.000248,0.0007746422,304100538,planet
1325.5588969937205,1.0002487,0.0007747566,304100538,planet
1325.5602858841473,1.0002129,0.00077493646,304100538,planet
1325.5616747745744,0.99934345,0.00077454577,304100538,planet
1325.5630636650014,0.9989371,0.00077528757,304100538,planet
1325.5644525554283,1.000749,0.0007749223,304100538,planet
1325.565841445855,0.99896264,0.0007748018,304100538,planet
1325.5672303362821,0.9988025,0.0007750858,304100538,planet
1325.5686192267092,0.99707323,0.00077437033,304100538,planet
1325.570008117136,0.9996086,0.0007753793,304100538,planet
1325.571397007563,1.0004293,0.00077520317,304100538,planet
1325.5727858979906,0.999492,0.0007752595,304100538,planet
1325.5741747884176,0.9990334,0.0007747849,304100538,planet
1325.5755636788438,0.9987795,0.00077471416,304100538,planet
1325.5769525692715,0.9991659,0.00077567674,304100538,planet
1325.5783414596992,0.9993124,0.00077566603,304100538,planet
1325.5797303501254,0.9987787,0.0007752201,304100538,planet
1325.5811192407853,0.99988997,0.00077523023,304100538,planet
1325.582508131213,0.9993466,0.00077514275,304100538,planet
1325.5838970216391,0.999351,0.0007753189,304100538,planet
1325.5852859120662,0.9997091,0.00077550724,304100538,planet
1325.5866748024937,1.0005506,0.00077562296,304100538,planet
1325.5880636929198,0.99956286,0.00077555643,304100538,planet
1325.5894525833469,0.99841386,0.0007753982,304100538,planet
1325.5908414740072,0.9989715,0.0007755219,304100538,planet
1325.5922303644336,1.0003637,0.0007760346,304100538,planet
1325.5936192548604,0.9992809,0.0007759367,304100538,planet
1325.5950081452881,0.9983264,0.00077543006,304100538,planet
1325.596397035948,1.0003724,0.000775763,304100538,planet
1325.597785926375,0.99932104,0.0007755117,304100538,planet
1325.599174816802,0.99825865,0.0007752671,304100538,planet
1325.6005637072287,0.9984547,0.0007752486,304100538,planet
1325.6019525978886,0.99748206,0.00077526266,304100538,planet
1325.6033414883157,0.99962157,0.0007754947,304100538,planet
1325.6047303787425,0.99926007,0.00077585806,304100538,planet
1325.6061192691695,0.99898416,0.0007756703,304100538,planet
1325.6075081598294,0.9993691,0.0007759271,304100538,planet
1325.608897050257,0.99988633,0.0007760425,304100538,planet
1325.610285940684,0.9993802,0.0007756198,304100538,planet
1325.611674831343,0.9981802,0.0007752862,304100538,planet
1325.6130637217705,0.99983335,0.00077626674,304100538,planet
1325.6144526121982,0.99875206,0.0007756928,304100538,planet
1325.6158415028574,1.000092,0.000775679,304100538,planet
1325.6172303932842,1.0001934,0.00077558914,304100538,planet
1325.618619283712,0.9990463,0.0007763595,304100538,planet
1325.6200081743712,1.0007914,0.0007761563,304100538,planet
1325.621397064798,0.9995817,0.0007765007,304100538,planet
1325.6227859554585,0.9990021,0.0007760572,304100538,planet
1325.6241748458847,0.9986334,0.00077618106,304100538,planet
1325.6255637363117,0.9991752,0.0007759341,304100538,planet
1325.6269526269723,0.9986982,0.00077560404,304100538,planet
1325.6283415173984,0.99927294,0.000775768,304100538,planet
1325.6297304080583,0.9991001,0.0007757288,304100538,planet
1325.6311192984858,0.99773747,0.00077528,304100538,planet
1325.6325081891457,0.9973609,0.00077542226,304100538,planet
1325.6338970795725,0.9984474,0.0007756057,304100538,planet
1325.6352859702322,0.998494,0.000775553,304100538,planet
1325.6366748606592,0.9982375,0.00077580335,304100538,planet
1325.6380637513191,0.99786985,0.0007754596,304100538,planet
1325.639452641746,0.9993012,0.00077610696,304100538,planet
1325.6408415324058,0.9977383,0.000775619,304100538,planet
1325.6422304228329,0.9995288,0.0007760493,304100538,planet
1325.6436193134925,0.99829763,0.00077569485,304100538,planet
1325.6450082039194,1.0002587,0.0007763435,304100538,planet
1325.6463970945792,0.9996557,0.0007759443,304100538,planet
1325.6477859850063,0.9999983,0.0007757745,304100538,planet
1325.6491748756666,0.99759865,0.0007752967,304100538,planet
1325.650563766327,0.99888325,0.0007758908,304100538,planet
1325.6519526567533,0.998663,0.00077587855,304100538,planet
1325.6533415474132,0.9983607,0.0007758367,304100538,planet
1325.6547304378407,0.9984424,0.0007755291,304100538,planet
1325.6561193285,1.0001037,0.00077589095,304100538,planet
1325.6575082191596,0.99947226,0.00077568594,304100538,planet
1325.6588971095873,0.9990422,0.00077640085,304100538,planet
1325.6602860002465,0.9980265,0.00077551045,304100538,planet
1325.6616748909062,0.9982214,0.00077563565,304100538,planet
1325.663063781334,0.9987472,0.0007758182,304100538,planet
1325.664452671993,0.9999552,0.00077627436,304100538,planet
1325.6658415626528,0.99830645,0.00077589246,304100538,planet
1325.6672304530805,0.99813867,0.0007755113,304100538,planet
1325.6686193437401,0.99987924,0.000776363,304100538,planet
1325.6700082343998,0.9983516,0.00077579956,304100538,planet
1325.6713971248269,0.9983863,0.0007757723,304100538,planet
1325.6727860154867,0.9987848,0.00077582174,304100538,planet
1325.6741749061464,1.0010043,0.00077624276,304100538,planet
1325.6755637968063,0.99922895,0.0007759065,304100538,planet
1325.6769526872333,0.99942666,0.0007757344,304100538,planet
1325.678341577893,0.9991652,0.00077608286,304100538,planet
1325.6797304685526,0.9992332,0.00077576586,304100538,planet
1325.6811193592125,0.9987192,0.0007760782,304100538,planet
1325.6825082498729,0.9983407,0.00077572465,304100538,planet
1325.6838971403,0.99911064,0.000775787,304100538,planet
1325.6852860309589,0.99810034,0.00077573117,304100538,planet
1325.6866749216194,0.99943733,0.00077622477,304100538,planet
1325.6880638122793,0.9988045,0.00077608903,304100538,planet
1325.6894527029392,0.9983879,0.0007760209,304100538,planet
1325.6908415933667,0.9988915,0.000775848,304100538,planet
1325.6922304840257,0.9991874,0.0007762792,304100538,planet
1325.6936193746856,0.998412,0.0007759086,304100538,planet
1325.695008265346,0.9999873,0.0007763872,304100538,planet
1325.696397156005,0.99772274,0.0007755349,304100538,planet
1325.6977860466648,0.9994897,0.0007762816,304100538,planet
1325.6991749373253,0.9992023,0.0007763066,304100538,planet
1325.7005638279852,0.99858785,0.0007763184,304100538,planet
1325.7019527184123,1.000009,0.00077648566,304100538,planet
1325.703341609072,0.99895877,0.0007762985,304100538,planet
1325.7047304997316,0.9994541,0.0007758965,304100538,planet
1325.7061193903914,0.99977404,0.0007765775,304100538,planet
1325.7075082810513,0.99970067,0.00077653676,304100538,planet
1325.708897171711,0.99964184,0.00077644485,304100538,planet
1325.7102860623709,0.9992093,0.000776706,304100538,planet
1325.7116749530308,0.9991128,0.00077657757,304100538,planet
1325.7130638436904,0.9991962,0.00077656045,304100538,planet
1325.71445273435,0.99835104,0.0007762841,304100538,planet
1325.71584162501,0.999243,0.00077656226,304100538,planet
1325.7172305156698,0.9988999,0.0007766511,304100538,planet
1325.7186194063302,0.99895316,0.0007760288,304100538,planet
1325.72000829699,1.000005,0.0007764273,304100538,planet
1325.7213971876492,1.0000029,0.0007767967,304100538,planet
1325.7227860783096,1.0007445,0.00077723956,304100538,planet
1325.7241749689695,0.9986972,0.00077667343,304100538,planet
1325.7255638596284,0.99898654,0.000776494,304100538,planet
1325.7269527502888,0.99828607,0.0007763051,304100538,planet
1325.7283416409487,0.99852633,0.0007764169,304100538,planet
1325.7297305316085,0.9994122,0.0007767044,304100538,planet
1325.7311194222689,0.9994314,0.00077659416,304100538,planet
1325.7325083129278,0.99883586,0.0007768982,304100538,planet
1325.7338972038208,0.99819046,0.00077632605,304100538,planet
1325.7352860944811,0.99919593,0.0007767226,304100538,planet
1325.736674985141,0.99911106,0.0007767605,304100538,planet
1325.7380638758007,0.9981342,0.0007770076,304100538,planet
1325.7394527664603,0.9980442,0.0007764591,304100538,planet
1325.7408416571202,0.999694,0.00077681016,304100538,planet
1325.74223054778,0.99984485,0.00077739696,304100538,planet
1325.7436194384397,0.99936116,0.0007768361,304100538,planet
1325.7450083293324,1.0000423,0.0007773759,304100538,planet
1325.7463972199923,1.000495,0.0007772195,304100538,planet
1325.747786110652,0.99813604,0.0007767669,304100538,planet
1325.7491750013116,0.9996033,0.00077741,304100538,planet
1325.7505638919715,0.9979775,0.0007767462,304100538,planet
1325.7519527826314,0.9982967,0.0007772416,304100538,planet
1325.753341673524,0.99994797,0.00077734253,304100538,planet
1325.7547305641845,0.9989228,0.00077695656,304100538,planet
1325.756119454844,0.9992119,0.0007768605,304100538,planet
1325.7575083455033,0.9995959,0.0007775693,304100538,planet
1325.7588972361639,0.99964875,0.0007777144,304100538,planet
1325.7602861270564,0.9992744,0.0007772179,304100538,planet
1325.7616750177156,1.0003088,0.00077742053,304100538,planet
1325.763063908376,0.99777013,0.00077691994,304100538,planet
1325.7644527990358,0.99887407,0.0007776674,304100538,planet
1325.7658416899276,1.000429,0.0007776961,304100538,planet
1325.767230580588,0.99985516,0.00077783887,304100538,planet
1325.768619471248,0.9986352,0.00077743,304100538,planet
1325.7700083621405,0.9994354,0.0007775333,304100538,planet
1325.771397252801,0.9990402,0.0007773155,304100538,planet
1325.7727861434607,0.9986721,0.0007773405,304100538,planet
1325.7741750341204,0.99837166,0.00077765447,304100538,planet
1325.775563925013,0.9986754,0.00077752915,304100538,planet
1325.776952815673,0.99982214,0.0007779134,304100538,planet
1325.7783417063326,0.9999445,0.00077826506,304100538,planet
1325.7797305972254,0.9994842,0.0007783661,304100538,planet
1325.7811194878852,1.0007657,0.0007782758,304100538,planet
1325.782508378545,0.9992709,0.00077842316,304100538,planet
1325.7838972694374,0.9988163,0.00077802443,304100538,planet
1325.7852861600973,0.9984308,0.0007778767,304100538,planet
1325.7866750509904,1.0001547,0.0007786569,304100538,planet
1325.7880639416503,0.998629,0.0007782876,304100538,planet
1325.7894528323093,0.9989886,0.0007786878,304100538,planet
1325.7908417232027,0.998559,0.0007778405,304100538,planet
1325.7922306138626,0.9991125,0.00077831344,304100538,planet
1325.7936195047544,0.99913514,0.00077807624,304100538,planet
1325.795008395415,0.9987465,0.0007785332,304100538,planet
1325.7963972860746,0.9976605,0.00077808986,304100538,planet
1325.7977861769666,0.9981459,0.00077849673,304100538,planet
1325.7991750676272,0.9989378,0.0007784578,304100538,planet
1325.8005639585197,0.9991571,0.0007785657,304100538,planet
1325.8019528491789,0.99930006,0.00077845185,304100538,planet
1325.8033417400723,0.9990698,0.0007785503,304100538,planet
1325.8047306307326,0.9978832,0.00077800086,304100538,planet
1325.8061195216253,0.9997926,0.0007787425,304100538,planet
1325.807508412285,0.9997473,0.00077881344,304100538,planet
1325.8088973031774,0.99840313,0.0007784061,304100538,planet
1325.8102861938373,0.9988751,0.0007786333,304100538,planet
1325.8116750844972,0.9996222,0.00077908946,304100538,planet
1325.8130639753897,0.99829406,0.00077852904,304100538,planet
1325.8144528662822,0.9994987,0.0007790537,304100538,planet
1325.8158417569423,0.9994414,0.00077889365,304100538,planet
1325.8172306478348,0.9986467,0.00077868963,304100538,planet
1325.8186195384944,1.000522,0.00077913486,304100538,planet
1325.8200084293871,0.998571,0.0007784868,304100538,planet
1325.821397320047,0.9977258,0.00077879924,304100538,planet
1325.8227862109402,0.9985683,0.0007786028,304100538,planet
1325.8241751016,1.0008341,0.00077934074,304100538,planet
1325.825563992492,0.99871343,0.0007788806,304100538,planet
1325.8269528831524,0.99939924,0.00077902095,304100538,planet
1325.8283417740452,0.99917537,0.0007789309,304100538,planet
1325.829730664937,0.9985278,0.00077887654,304100538,planet
1325.8311195555973,1.0005348,0.0007795284,304100538,planet
1325.83250844649,0.9993376,0.00077910343,304100538,planet
1325.833897337149,0.9985824,0.00077899854,304100538,planet
1325.8352862280424,0.9998754,0.00077902165,304100538,planet
1325.8366751189349,0.99968606,0.0007790913,304100538,planet
1325.838064009594,0.9995504,0.00077896554,304100538,planet
1325.8394529004875,0.9992252,0.0007792993,304100538,planet
1325.8408417913809,0.9987735,0.00077920797,304100538,planet
1325.8422306820398,0.999018,0.0007795415,304100538,planet
1325.8436195729325,0.9991712,0.00077928347,304100538,planet
1325.8450084638257,0.9993307,0.0007793194,304100538,planet
1325.8463973544856,0.9992355,0.0007791108,304100538,planet
1325.847786245378,0.9993803,0.0007792307,304100538,planet
1325.8491751362706,0.9975198,0.0007789114,304100538,planet
1325.8505640269307,0.99896896,0.000779041,304100538,planet
1325.8519529178232,1.0003034,0.00077939214,304100538,planet
1325.8533418087156,0.9995537,0.0007793092,304100538,planet
1325.8547306993755,0.9995086,0.00077933614,304100538,planet
1325.8561195902682,0.9987022,0.0007791701,304100538,planet
1325.8575084811607,0.99960303,0.0007791116,304100538,planet
1325.8588973720541,0.99821,0.00077879697,304100538,planet
1325.8602862627138,0.9984438,0.0007791236,304100538,planet
1325.8616751536058,0.99827874,0.0007787348,304100538,planet
1325.8630640444992,0.99858266,0.0007789398,304100538,planet
1325.8644529351589,1.0003566,0.0007792438,304100538,planet
1325.8658418260509,0.9986258,0.0007793158,304100538,planet
1325.867230716944,0.9980335,0.0007786535,304100538,planet
1325.8686196078368,0.9993982,0.0007794805,304100538,planet
1325.8700084987286,0.99938565,0.00077899854,304100538,planet
1325.871397389389,0.9977873,0.00077865366,304100538,planet
1325.8727862802823,1.0001076,0.0007793794,304100538,planet
1325.8741751711743,0.9993105,0.00077906816,304100538,planet
1325.8755640620668,0.99815184,0.00077880325,304100538,planet
1325.8769529529602,0.9981849,0.00077894336,304100538,planet
1325.8783418436194,0.9982677,0.0007786526,304100538,planet
1325.879730734512,0.9984741,0.0007787107,304100538,planet
1325.8811196254053,0.99880666,0.00077885744,304100538,planet
1325.882508516297,0.9990416,0.00077880523,304100538,planet
1325.8838974071898,0.9984028,0.00077862147,304100538,planet
1325.8852862978504,0.9994936,0.0007791852,304100538,planet
1325.8866751887429,0.9990028,0.000778809,304100538,planet
1325.8880640796353,0.99907655,0.00077878166,304100538,planet
1325.889452970528,0.99769884,0.0007785247,304100538,planet
1325.8908418614212,0.9989306,0.00077875436,304100538,planet
1325.892230752314,0.9995006,0.00077880156,304100538,planet
1325.8936196432057,0.9983513,0.0007784285,304100538,planet
1325.8950085340991,0.99883074,0.0007786471,304100538,planet
1325.896397424759,0.99964327,0.000778619,304100538,planet
1325.8977863156508,0.99887645,0.00077865535,304100538,planet
1325.8991752065442,0.99787164,0.00077856204,304100538,planet
1325.9005640974367,0.99852496,0.00077830435,304100538,planet
1325.9019529883287,0.99949276,0.0007792774,304100538,planet
1325.9033418792221,1.0000702,0.0007787597,304100538,planet
1325.9047307701146,0.9990131,0.00077826955,304100538,planet
1325.9061196610066,0.9994792,0.00077851623,304100538,planet
1325.9075085519,0.9985834,0.0007785315,304100538,planet
1325.9088974427932,0.99859905,0.00077860354,304100538,planet
1325.910286333685,0.99798906,0.00077852816,304100538,planet
1325.9116752245777,1.0000448,0.00077871484,304100538,planet
1325.913064115471,0.99910253,0.0007782695,304100538,planet
1325.914453006363,0.9980525,0.0007780366,304100538,planet
1325.9158418970226,0.9987485,0.0007785203,304100538,planet
1325.917230787916,0.99754643,0.0007783456,304100538,planet
1325.918619678808,0.9997408,0.00077906164,304100538,planet
1325.9200085697005,1.0010717,0.0007791077,304100538,planet
1325.9213974605939,0.9983377,0.0007784205,304100538,planet
1325.922786351486,0.998551,0.0007782278,304100538,planet
1325.9241752423784,0.9997817,0.0007785622,304100538,planet
1325.9255641332718,0.99895936,0.0007789229,304100538,planet
1325.926953024165,0.9991169,0.0007783685,304100538,planet
1325.9283419150577,0.9989586,0.0007782541,304100538,planet
1325.9297308061823,0.9987153,0.00077886466,304100538,planet
1325.9311196970755,0.99935496,0.0007784161,304100538,planet
1325.9325085879684,0.9995153,0.0007785344,304100538,planet
1325.9338974788602,0.9989886,0.00077819906,304100538,planet
1325.9352863697534,0.99820876,0.00077854603,304100538,planet
1325.936675260646,0.99852675,0.000778114,304100538,planet
1325.938064151538,0.9981882,0.00077818416,304100538,planet
1325.9394530424313,0.99816245,0.0007785384,304100538,planet
1325.9408419333238,0.999049,0.0007783266,304100538,planet
1325.9422308242158,0.9993799,0.00077837426,304100538,planet
1325.9436197151092,0.99987555,0.00077867974,304100538,planet
1325.9450086060026,0.99828076,0.0007785361,304100538,planet
1325.9463974968944,0.9982189,0.000778127,304100538,planet
1325.9477863877871,1.0000572,0.0007789526,304100538,planet
1325.9491752786803,0.9998926,0.0007786872,304100538,planet
1325.950564169805,0.99776465,0.00077804073,304100538,planet
1325.9519530606976,0.99968255,0.0007785308,304100538,planet
1325.9533419515908,0.9983135,0.0007780688,304100538,planet
1325.9547308424828,0.99809766,0.0007782839,304100538,planet
1325.9561197333755,0.9999394,0.00077904784,304100538,planet
1325.9575086242687,0.99856156,0.00077855197,304100538,planet
1325.9588975151614,0.99869335,0.0007782756,304100538,planet
1325.9602864060541,0.99888235,0.0007787054,304100538,planet
1325.9616752971795,0.9987461,0.00077824463,304100538,planet
1325.963064188072,0.99978054,0.0007783954,304100538,planet
1325.9658419698574,0.998979,0.00077859446,304100538,planet
1325.9672308607508,1.0001439,0.00077875744,304100538,planet
1325.9686197516432,0.99835217,0.0007782296,304100538,planet
1325.970008642768,0.9977071,0.0007780516,304100538,planet
1325.9713975336613,0.9999648,0.0007789033,304100538,planet
1325.972786424554,0.9995064,0.0007783048,304100538,planet
1325.9741753154458,0.998742,0.0007785252,304100538,planet
