time,flux,flux_err,tic_id,label
1325.5249234451826,0.99682826,0.0010468471,92352620,planet
1325.5263123367745,0.99700224,0.0010471768,92352620,planet
1325.5277012278991,0.99868697,0.0010472313,92352620,planet
1325.5290901190247,0.99889237,0.0010478653,92352620,planet
1325.5304790101507,0.9981138,0.0010473601,92352620,planet
1325.5318679012762,0.9986847,0.0010474207,92352620,planet
1325.5332567924015,0.9959321,0.0010474148,92352620,planet
1325.5346456839925,0.99761194,0.0010476819,92352620,planet
1325.5360345751187,0.9977254,0.0010474658,92352620,planet
1325.537423466244,0.9974164,0.0010478368,92352620,planet
1325.538812357369,0.9981605,0.001048139,92352620,planet
1325.5402012484951,0.99839884,0.0010483844,92352620,planet
1325.5415901396204,0.9979342,0.0010479809,92352620,planet
1325.5429790307453,0.9984901,0.0010483259,92352620,planet
1325.5443679218715,0.9973017,0.0010480656,92352620,planet
1325.5457568129968,0.99843496,0.001048458,92352620,planet
1325.5471457041217,0.99723893,0.0010485515,92352620,planet
1325.548534595248,0.99770427,0.0010486158,92352620,planet
1325.549923486374,0.99921006,0.0010489285,92352620,planet
1325.5513123774986,0.9982482,0.001048598,92352620,planet
1325.552701268624,0.9989763,0.00104894,92352620,planet
1325.55409015975,0.9985116,0.0010487658,92352620,planet
1325.555479050875,0.99570847,0.0010483422,92352620,planet
1325.5568679420003,0.99980325,0.001049213,92352620,planet
1325.5582568331265,0.9977841,0.00104928,92352620,planet
1325.5596457242514,0.99788713,0.001048993,92352620,planet
1325.5610346153767,0.9985315,0.0010491541,92352620,planet
1325.562423506503,0.9976077,0.0010488924,92352620,planet
1325.5638123976282,0.9995721,0.0010499659,92352620,planet
1325.5652012887538,0.9986008,0.001049543,92352620,planet
1325.5665901798793,0.9990281,0.0010494576,92352620,planet
1325.567979070539,0.99681187,0.0010492317,92352620,planet
1325.5693679616643,0.9985313,0.0010499489,92352620,planet
1325.5707568527898,0.9975008,0.0010492594,92352620,planet
1325.5721457439154,0.99886817,0.0010500209,92352620,planet
1325.5735346350407,0.9969099,0.0010494096,92352620,planet
1325.5749235261662,0.9966017,0.001049817,92352620,planet
1325.5763124168266,0.9988976,0.0010502015,92352620,planet
1325.577701307952,0.99981654,0.0010507132,92352620,planet
1325.5790901990767,0.9984904,0.0010499083,92352620,planet
1325.580479090203,0.99669296,0.0010502768,92352620,planet
1325.5818679813292,0.9957924,0.0010499861,92352620,planet
1325.5832568719882,0.99748236,0.0010499896,92352620,planet
1325.5846457631137,0.99719113,0.001050341,92352620,planet
1325.58603465424,0.9972938,0.0010502767,92352620,planet
1325.587423544899,0.99841833,0.0010504047,92352620,planet
1325.5888124360245,0.9981156,0.0010503684,92352620,planet
1325.5902013271505,0.9983642,0.0010508467,92352620,planet
1325.591590218275,0.99735767,0.0010505645,92352620,planet
1325.592979108935,1.0003022,0.0010510773,92352620,planet
1325.594368000061,0.9983769,0.001050754,92352620,planet
1325.5957568911858,0.9979339,0.0010502173,92352620,planet
1325.5971457818455,0.9976824,0.0010506904,92352620,planet
1325.5985346729717,0.9981229,0.0010509031,92352620,planet
1325.5999235640973,0.9981986,0.0010506,92352620,planet
1325.6013124547571,0.99837834,0.0010509194,92352620,planet
1325.6027013458825,0.9986293,0.0010511633,92352620,planet
1325.604090236542,0.99671614,0.0010507625,92352620,planet
1325.6054791276676,1.0003362,0.0010516793,92352620,planet
1325.6068680187932,0.99838835,0.0010512683,92352620,planet
1325.6082569094528,0.99665827,0.0010507862,92352620,planet
1325.6096458005784,0.9988083,0.0010512024,92352620,planet
1325.6110346912383,0.9994414,0.0010514978,92352620,planet
1325.6124235823643,0.9965819,0.001050985,92352620,planet
1325.6138124730242,0.9985327,0.0010513952,92352620,planet
1325.6152013641488,0.99930835,0.0010521386,92352620,planet
1325.6165902548091,0.99810326,0.0010515596,92352620,planet
1325.6179791459354,1.0006646,0.0010519266,92352620,planet
1325.6193680365946,0.99842054,0.0010517564,92352620,planet
1325.6207569277199,0.9965524,0.0010514401,92352620,planet
1325.6221458183804,0.9977712,0.0010514122,92352620,planet
1325.6235347095053,0.997653,0.0010510752,92352620,planet
1325.624923600165,0.9989743,0.0010514196,92352620,planet
1325.6263124912912,0.9987462,0.0010518517,92352620,planet
1325.6277013819501,0.99736345,0.0010515734,92352620,planet
1325.6290902730757,0.9978393,0.0010518549,92352620,planet
1325.6304791637363,0.999626,0.0010521513,92352620,planet
1325.631868054861,0.9971812,0.0010513063,92352620,planet
1325.6332569455208,1.0002625,0.0010523153,92352620,planet
1325.634645836181,0.99889743,0.0010515573,92352620,planet
1325.6360347273067,0.9995451,0.001052265,92352620,planet
1325.6374236179663,0.99847925,0.0010520408,92352620,planet
1325.638812508626,0.9988724,0.001051728,92352620,planet
1325.6402013997515,0.9960924,0.0010514884,92352620,planet
1325.6415902904114,0.9989678,0.001052071,92352620,planet
1325.6429791815367,0.9972335,0.0010523235,92352620,planet
1325.6443680721966,0.99727434,0.001051653,92352620,planet
1325.6457569628565,0.999132,0.0010519098,92352620,planet
1325.6471458535161,0.99821424,0.0010519339,92352620,planet
1325.6485347446414,0.9988551,0.0010520499,92352620,planet
1325.6499236353013,0.99777585,0.001051734,92352620,planet
1325.6513125259612,0.99815047,0.0010515759,92352620,planet
1325.6527014170872,0.9976412,0.0010515882,92352620,planet
1325.6540903077475,0.99884397,0.0010516007,92352620,planet
1325.6554791984067,0.9998636,0.0010523687,92352620,planet
1325.6568680890666,0.99856627,0.001051826,92352620,planet
1325.6582569801926,0.99839735,0.001051795,92352620,planet
1325.6596458708518,0.9978627,0.0010518531,92352620,planet
1325.6610347615115,0.9974736,0.001052014,92352620,planet
1325.662423652172,0.9989893,0.0010521765,92352620,planet
1325.663812543297,0.9973632,0.0010515951,92352620,planet
1325.6652014339566,0.99869955,0.0010516405,92352620,planet
1325.6665903246171,0.9970535,0.0010514962,92352620,planet
1325.6679792152763,0.9974815,0.0010517215,92352620,planet
1325.669368105936,1.0001271,0.0010520751,92352620,planet
1325.6707569965965,0.997459,0.0010516943,92352620,planet
1325.6721458877219,0.9990335,0.0010521177,92352620,planet
1325.6735347783815,0.99686664,0.0010522649,92352620,planet
1325.6749236690414,0.9984088,0.0010522332,92352620,planet
1325.6763125597013,0.9990648,0.0010522805,92352620,planet
1325.677701450361,0.99955803,0.0010521576,92352620,planet
1325.6790903410208,0.99599904,0.0010519056,92352620,planet
1325.6804792316807,0.9981716,0.0010517163,92352620,planet
1325.6818681223403,0.9977735,0.0010517286,92352620,planet
1325.6832570134657,0.9992065,0.0010524329,92352620,planet
1325.6846459041255,0.99969214,0.001052545,92352620,planet
1325.6860347947859,0.9984918,0.001051914,92352620,planet
1325.6874236854458,0.99708533,0.001052003,92352620,planet
1325.6888125761047,0.9986496,0.001052531,92352620,planet
1325.6902014667653,0.99886924,0.0010522514,92352620,planet
1325.6915903574252,0.99752533,0.0010521495,92352620,planet
1325.692979248085,0.997574,0.0010524483,92352620,planet
1325.6943681387454,0.99917215,0.001052466,92352620,planet
1325.6957570294044,0.9984709,0.001052316,92352620,planet
1325.6971459200643,0.99860513,0.0010526683,92352620,planet
1325.6985348107246,0.99760103,0.0010517314,92352620,planet
1325.6999237013838,0.9985186,0.0010522815,92352620,planet
1325.7013125920435,0.997615,0.0010525059,92352620,planet
1325.702701482704,0.99625444,0.0010517391,92352620,planet
1325.704090373364,0.99642676,0.0010518256,92352620,planet
1325.7054792640238,0.9971964,0.0010524322,92352620,planet
1325.7068681546834,0.9971599,0.0010523148,92352620,planet
1325.708257045343,0.9997837,0.0010528613,92352620,planet
1325.709645936003,0.997451,0.0010521238,92352620,planet
1325.7110348266629,0.99726135,0.0010525689,92352620,planet
1325.7124237168568,0.9990476,0.0010527109,92352620,planet
1325.7138126075167,0.99836415,0.0010526534,92352620,planet
1325.7152014981766,0.9973313,0.001052406,92352620,planet
1325.7165903888363,0.99873775,0.001052739,92352620,planet
1325.717979279496,0.99798715,0.0010527548,92352620,planet
1325.7193681701558,0.99777085,0.0010528837,92352620,planet
1325.7207570608157,0.9993888,0.00105346,92352620,planet
1325.722145951476,0.9981504,0.0010531301,92352620,planet
1325.7235348416702,0.9996439,0.0010535432,92352620,planet
1325.7249237323294,0.9983952,0.0010528143,92352620,planet
1325.7263126229898,0.9972402,0.0010531591,92352620,planet
1325.7277015136497,0.998157,0.0010530861,92352620,planet
1325.7290904043086,0.9987788,0.0010531902,92352620,planet
1325.730479294969,0.9972455,0.0010533824,92352620,planet
1325.7318681851632,0.9995348,0.0010537879,92352620,planet
1325.733257075823,0.9977264,0.0010533587,92352620,planet
1325.7346459664834,0.9980188,0.0010535446,92352620,planet
1325.7360348571424,0.9981816,0.001053389,92352620,planet
1325.7374237478025,0.99729764,0.001053257,92352620,planet
1325.7388126379972,0.9956795,0.0010530076,92352620,planet
1325.740201528657,1.0005201,0.0010537314,92352620,planet
1325.7415904193167,0.9989364,0.0010541305,92352620,planet
1325.7429793099764,0.998662,0.0010536028,92352620,planet
1325.7443682001706,0.9983786,0.0010540865,92352620,planet
1325.7457570908305,0.9968359,0.001053387,92352620,planet
1325.7471459814901,0.99802065,0.0010538981,92352620,planet
1325.7485348716843,0.9993006,0.0010539275,92352620,planet
1325.7499237623442,0.9990697,0.0010539226,92352620,planet
1325.7513126530039,0.9977162,0.0010543303,92352620,planet
1325.7527015431979,0.99897677,0.001054341,92352620,planet
1325.7540904338578,0.99762297,0.0010541717,92352620,planet
1325.7554793245176,0.9975352,0.0010542722,92352620,planet
1325.7568682151773,0.9975079,0.0010539521,92352620,planet
1325.7582571053722,0.99951625,0.001054504,92352620,planet
1325.7596459960318,0.9977404,0.0010539683,92352620,planet
1325.7610348862254,0.9980088,0.001053937,92352620,planet
1325.762423776886,0.9978857,0.0010541261,92352620,planet
1325.7638126675456,0.99935734,0.0010544354,92352620,planet
1325.7652015577391,0.99755365,0.0010545976,92352620,planet
1325.7665904483995,0.9972004,0.0010544596,92352620,planet
1325.7679793390594,0.9984769,0.001054776,92352620,planet
1325.7693682292527,0.9986739,0.0010551702,92352620,planet
1325.770757119913,0.9978828,0.0010549644,92352620,planet
1325.7721460101075,0.9985865,0.0010549304,92352620,planet
1325.7735349007671,0.99854803,0.0010550504,92352620,planet
1325.774923790962,0.99909866,0.0010553175,92352620,planet
1325.7763126816217,0.9988221,0.0010555012,92352620,planet
1325.7777015722813,0.9975343,0.0010548244,92352620,planet
1325.7790904624756,0.9972023,0.001055101,92352620,planet
1325.7804793531354,0.9990043,0.0010556384,92352620,planet
1325.7818682433294,0.9981359,0.0010550588,92352620,planet
1325.7832571339893,0.99801123,0.0010556896,92352620,planet
1325.7846460241835,0.99742746,0.0010555047,92352620,planet
1325.7860349148432,0.99791044,0.0010554084,92352620,planet
1325.7874238050372,0.99824315,0.0010559144,92352620,planet
1325.788812695697,0.99873084,0.0010558808,92352620,planet
1325.7902015858917,0.9970583,0.0010558465,92352620,planet
1325.7915904765516,0.9990137,0.0010561235,92352620,planet
1325.792979366745,0.9993124,0.001056695,92352620,planet
1325.7943682574055,0.99646455,0.0010558577,92352620,planet
1325.7957571475997,1.000743,0.0010563271,92352620,planet
1325.7971460382587,0.99876565,0.0010561671,92352620,planet
1325.7985349284536,1.0007018,0.0010568425,92352620,planet
1325.7999238186476,0.9983783,0.0010563119,92352620,planet
1325.8013127093068,0.9979413,0.001056331,92352620,planet
1325.8027015995017,0.998466,0.0010562604,92352620,planet
1325.8040904901613,1.0000993,0.0010568609,92352620,planet
1325.8054793803549,0.99884176,0.0010563494,92352620,planet
1325.8068682710154,0.99987847,0.001056921,92352620,planet
1325.8082571612101,0.9987775,0.0010565226,92352620,planet
1325.8096460514043,0.9991189,0.0010566055,92352620,planet
1325.811034942064,0.9982351,0.001056603,92352620,planet
1325.812423832258,0.9981241,0.0010571753,92352620,planet
1325.8138127229179,0.9985052,0.0010567872,92352620,planet
1325.815201613112,0.996276,0.0010564808,92352620,planet
1325.816590503306,0.99973315,0.0010568904,92352620,planet
1325.8179793939657,1.0010093,0.0010574452,92352620,planet
1325.8193682841602,0.9997961,0.0010573735,92352620,planet
1325.8207571743542,0.996476,0.0010563253,92352620,planet
1325.8221460650138,0.99943006,0.001057215,92352620,planet
1325.823534955208,0.9990817,0.0010570344,92352620,planet
1325.8249238454023,0.9975024,0.001057056,92352620,planet
1325.8263127360626,0.9977107,0.001057016,92352620,planet
1325.8277016262568,0.99842745,0.0010570746,92352620,planet
1325.8290905164504,1.0002602,0.0010572835,92352620,planet
1325.830479406645,1.0001314,0.0010573752,92352620,planet
1325.831868297305,1.0000695,0.0010575204,92352620,planet
1325.8332571874982,0.9985749,0.0010574408,92352620,planet
1325.834646077693,0.99895304,0.0010572233,92352620,planet
1325.8360349683528,0.99812937,0.00105781,92352620,planet
1325.8374238585461,0.9987239,0.0010576985,92352620,planet
1325.838812748741,0.9997798,0.0010579344,92352620,planet
1325.840201638935,0.9982189,0.0010572928,92352620,planet
1325.8415905295942,0.99917656,0.0010580502,92352620,planet
1325.8429794197891,0.99861974,0.0010578294,92352620,planet
1325.844368309984,0.99808925,0.0010577737,92352620,planet
1325.8457572001773,0.9974156,0.0010573704,92352620,planet
1325.8471460903716,0.9981462,0.0010575205,92352620,planet
1325.848534981032,1.0001125,0.0010578072,92352620,planet
1325.849923871226,1.0022035,0.0010580773,92352620,planet
1325.85131276142,0.998179,0.0010576703,92352620,planet
1325.852701651614,0.99582833,0.0010571799,92352620,planet
1325.8540905418085,0.9996902,0.0010579419,92352620,planet
1325.8554794324682,0.99976945,0.0010581957,92352620,planet
1325.8568683226622,0.99869126,0.0010576493,92352620,planet
1325.8582572128564,0.998635,0.0010577943,92352620,planet
1325.8596461030506,0.9991367,0.0010582727,92352620,planet
1325.8610349932446,0.9975884,0.0010575199,92352620,planet
1325.8624238834395,0.99821466,0.0010580102,92352620,planet
1325.8638127736335,0.99938583,0.0010578949,92352620,planet
1325.8652016642927,0.9986961,0.0010578117,92352620,planet
1325.8665905544876,0.99867415,0.001058293,92352620,planet
1325.8679794446816,0.9998744,0.0010579539,92352620,planet
1325.8693683348752,0.99924517,0.001057747,92352620,planet
1325.8707572250698,1.0001181,0.0010584585,92352620,planet
1325.872146115264,0.99682736,0.0010572278,92352620,planet
1325.8735350054574,0.9985592,0.0010577226,92352620,planet
1325.874923895652,0.9995001,0.0010578064,92352620,planet
1325.876312785847,0.999441,0.0010576766,92352620,planet
1325.8777016760405,0.998757,0.0010575703,92352620,planet
1325.8790905667001,0.99809664,0.001057518,92352620,planet
1325.880479456895,0.99948853,0.0010572686,92352620,planet
1325.8818683470886,0.9978854,0.0010570852,92352620,planet
1325.8832572372826,0.99892485,0.001057268,92352620,planet
1325.8846461274775,0.99926865,0.001057672,92352620,planet
1325.8860350176708,0.9978909,0.0010572964,92352620,planet
1325.887423907865,0.9985441,0.0010574308,92352620,planet
1325.88881279806,0.9981881,0.0010573138,92352620,planet
1325.890201688254,0.9997728,0.0010576622,92352620,planet
1325.891590578448,0.99729764,0.0010568678,92352620,planet
1325.8929794686421,0.9977688,0.0010567664,92352620,planet
1325.8943683588368,0.99759364,0.001057144,92352620,planet
1325.895757249031,0.9965998,0.001056888,92352620,planet
1325.8971461392243,0.9988436,0.0010573383,92352620,planet
1325.8985350294192,0.99930567,0.0010574068,92352620,planet
1325.8999239196135,0.99956685,0.0010574126,92352620,planet
1325.9013128098068,0.99707806,0.0010563819,92352620,planet
1325.9027017000017,0.9992926,0.0010575252,92352620,planet
1325.9040905901957,0.99920607,0.0010576802,92352620,planet
1325.9054794803892,0.99813366,0.0010570163,92352620,planet
1325.906868370584,0.9980735,0.0010567887,92352620,planet
1325.9082572603124,0.9986279,0.0010572611,92352620,planet
1325.909646150506,0.99872917,0.0010567972,92352620,planet
1325.9110350407009,0.9984418,0.0010572394,92352620,planet
1325.9124239308956,0.9987463,0.0010571514,92352620,planet
1325.9138128210889,0.99747664,0.0010566666,92352620,planet
1325.915201711283,0.9996728,0.0010573685,92352620,planet
1325.9165906014778,1.00027,0.0010575217,92352620,planet
1325.9179794916713,0.997396,0.0010566631,92352620,planet
1325.9193683818653,0.9994641,0.0010573493,92352620,planet
1325.9207572720602,0.9986801,0.0010568345,92352620,planet
1325.9221461622537,0.9978295,0.001056522,92352620,planet
1325.923535051982,0.9999166,0.00105729,92352620,planet
1325.924923942177,0.9976208,0.0010568358,92352620,planet
1325.9263128323705,0.9999998,0.0010568774,92352620,planet
1325.9277017225645,0.99713796,0.001057096,92352620,planet
1325.9290906127594,0.99784833,0.001056597,92352620,planet
1325.930479502954,0.9986587,0.0010571072,92352620,planet
1325.9318683931483,1.0003983,0.0010575078,92352620,planet
1325.933257282876,0.99837756,0.0010569242,92352620,planet
1325.9346461730706,0.99972993,0.0010572826,92352620,planet
1325.936035063265,0.9992468,0.0010569112,92352620,planet
1325.9374239534584,0.9974596,0.0010566829,92352620,planet
1325.938812843653,0.9996404,0.0010573872,92352620,planet
1325.9402017333816,0.9994585,0.0010571227,92352620,planet
1325.941590623575,0.9983557,0.0010570094,92352620,planet
1325.9429795137698,0.9999691,0.0010569857,92352620,planet
1325.9443684039638,0.9992537,0.0010570054,92352620,planet
1325.9457572941574,0.9990132,0.0010566828,92352620,planet
1325.9471461838866,0.99953085,0.0010569199,92352620,planet
1325.9485350740815,0.9998803,0.0010570443,92352620,planet
1325.9499239642748,1.0005614,0.0010569239,92352620,planet
1325.951312854469,1.0001745,0.0010567795,92352620,planet
1325.952701744198,0.99948907,0.001057106,92352620,planet
1325.9540906343914,0.99873227,0.001056797,92352620,planet
1325.9554795245856,1.0001363,0.0010570969,92352620,planet
1325.9568684147803,0.99770206,0.0010565664,92352620,planet
1325.9582573045082,0.9990394,0.0010569702,92352620,planet
1325.9596461947024,1.0012735,0.0010571044,92352620,planet
1325.961035084897,1.0010526,0.0010572347,92352620,planet
1325.9624239750913,0.99921274,0.0010566127,92352620,planet
1325.9638128648198,0.99989367,0.0010572013,92352620,planet
1325.9652017550138,1.0003052,0.001057315,92352620,planet
1325.9665906452078,0.9998221,0.0010569581,92352620,planet
1325.9693684251306,0.9991546,0.0010574787,92352620,planet
1325.9707573153255,0.99986887,0.0010572256,92352620,planet
1325.9721462050538,1.0004915,0.0010573476,92352620,planet
1325.9735350952474,0.9978412,0.0010570204,92352620,planet
1325.974923985442,0.9983713,0.0010572054,92352620,planet
1325.9763128751706,0.99957424,0.0010570289,92352620,planet
1325.977701765364,1.001194,0.0010572455,92352620,planet
1325.9790906555586,1.000177,0.0010570659,92352620,planet
1325.9804795452878,1.0026265,0.0010577058,92352620,planet
