time,flux,flux_err,tic_id,label
1654.1169663513936,1.0016963,0.0025317029,120247528,planet
1654.1183552508671,0.99930876,0.0025300863,120247528,planet
1654.1197441503402,1.0036713,0.0025336144,120247528,planet
1654.1211330498124,1.006264,0.0025358892,120247528,planet
1654.1225219488194,1.0061724,0.0025372794,120247528,planet
1654.1239108482916,0.9954294,0.0025328177,120247528,planet
1654.1252997477638,0.9997557,0.0025364049,120247528,planet
1654.1266886472374,1.0060974,0.0025416953,120247528,planet
1654.1280775462444,1.0039065,0.002538567,120247528,planet
1654.1294664457166,0.9987884,0.0025370605,120247528,planet
1654.1308553451897,0.99899584,0.00254066,120247528,planet
1654.132244244196,1.0011656,0.0025446098,120247528,planet
1654.133633143669,0.9968616,0.0025400785,120247528,planet
1654.1350220431425,0.9985325,0.0025432426,120247528,planet
1654.136410942149,1.0019038,0.002548628,120247528,planet
1654.1377998416212,1.0041143,0.0025521351,120247528,planet
1654.139188741094,0.99815845,0.0025476601,120247528,planet
1654.1405776401011,0.99894726,0.0025513954,120247528,planet
1654.141966539574,1.0032629,0.0025514662,120247528,planet
1654.1433554390467,1.0018581,0.0025525582,120247528,planet
1654.1447443380541,0.9992172,0.0025538965,120247528,planet
1654.1461332375263,0.99860924,0.002554301,120247528,planet
1654.1475221365329,1.0046569,0.0025609192,120247528,planet
1654.1489110360055,1.0038171,0.0025603904,120247528,planet
1654.1502999354782,0.9980166,0.0025597147,120247528,planet
1654.1516888344856,1.0021257,0.0025628249,120247528,planet
1654.1530777339583,0.9987146,0.0025621522,120247528,planet
1654.1544666329648,0.99907285,0.0025636826,120247528,planet
1654.155855532437,1.0022368,0.0025664049,120247528,planet
1654.1572444314445,0.99361557,0.0025661592,120247528,planet
1654.1586333309172,1.0012782,0.002571772,120247528,planet
1654.1600222303898,1.0038053,0.0025714366,120247528,planet
1654.1614111293973,1.0042765,0.0025735328,120247528,planet
1654.16280002887,1.0042542,0.002575024,120247528,planet
1654.1641889278765,0.9976718,0.0025713402,120247528,planet
1654.1655778273496,1.0067564,0.0025799428,120247528,planet
1654.1669667263573,0.9989099,0.0025730242,120247528,planet
1654.1697445248358,0.99839836,0.002579556,120247528,planet
1654.1725223233154,0.9995354,0.0025806432,120247528,planet
1654.173911222788,0.9970276,0.0025787516,120247528,planet
1654.175300121796,1.0058373,0.00258789,120247528,planet
1654.1766890208025,1.0013512,0.002585754,120247528,planet
1654.1780779202747,1.0001074,0.0025872386,120247528,planet
1654.1794668192817,0.9994262,0.002588713,120247528,planet
1654.180855718754,0.99733835,0.0025856663,120247528,planet
1654.1822446177614,0.9972753,0.0025893091,120247528,planet
1654.183633517235,0.9987524,0.00259107,120247528,planet
1654.1850224162413,0.9995571,0.0025912262,120247528,planet
1654.1864113157133,1.0010856,0.0025911697,120247528,planet
1654.1878002147207,0.99759984,0.0025919564,120247528,planet
1654.1891891137277,1.0034099,0.0025975092,120247528,planet
1654.1905780132008,0.99912983,0.002595866,120247528,planet
1654.1919669122078,1.002363,0.0025966936,120247528,planet
1654.1933558116807,0.99647486,0.0025957054,120247528,planet
1654.194744710687,0.9983195,0.0026002552,120247528,planet
1654.1961336096936,0.99965453,0.0025970805,120247528,planet
1654.1975225091671,0.9993473,0.0026036198,120247528,planet
1654.1989114081746,0.99915993,0.0026044836,120247528,planet
1654.2003003071811,1.0066863,0.0026128907,120247528,planet
1654.2016892066538,1.0004166,0.002610058,120247528,planet
1654.2030781056603,1.0009257,0.002608396,120247528,planet
1654.2044670051325,1.0020397,0.0026112457,120247528,planet
1654.2058559041404,0.9958693,0.002605287,120247528,planet
1654.2072448031474,1.0030736,0.0026165387,120247528,planet
1654.2086337026196,1.0007247,0.0026125857,120247528,planet
1654.210022601627,1.0016565,0.002617456,120247528,planet
1654.2114115006334,0.99846435,0.0026141943,120247528,planet
1654.2128004001054,1.0000663,0.0026186253,120247528,planet
1654.2141892991133,1.0018963,0.002623088,120247528,planet
1654.2155781981212,1.0014914,0.0026215084,120247528,planet
1654.2169670975934,0.998362,0.002622231,120247528,planet
1654.2183559966,1.0014293,0.0026260281,120247528,planet
1654.2197448956074,1.0048853,0.0026315248,120247528,planet
1654.2211337946144,0.9974412,0.0026287173,120247528,planet
1654.222522694087,0.9980018,0.0026286526,120247528,planet
1654.2239115930945,0.9985121,0.0026310298,120247528,planet
1654.225300492101,1.0005951,0.0026350443,120247528,planet
1654.2266893915732,0.99577236,0.0026300482,120247528,planet
1654.2280782905802,0.99947315,0.002634424,120247528,planet
1654.2294671895875,1.0039632,0.002641459,120247528,planet
1654.2308560885947,1.0010061,0.00263647,120247528,planet
1654.2322449880674,0.9957155,0.002635433,120247528,planet
1654.233633887074,0.99920315,0.0026413647,120247528,planet
1654.2350227860804,1.000034,0.002643257,120247528,planet
1654.2364116855535,1.0042108,0.002646705,120247528,planet
1654.2378005845615,1.000168,0.002646136,120247528,planet
1654.2391894835685,0.9991402,0.00264584,120247528,planet
1654.240578382575,1.0020043,0.0026490074,120247528,planet
1654.2419672820477,0.9957317,0.0026464884,120247528,planet
1654.2433561810542,0.9997129,0.0026519818,120247528,planet
1654.2447450800607,1.0007782,0.0026548032,120247528,planet
1654.2461339790686,0.998129,0.0026556018,120247528,planet
1654.2475228780759,1.0009018,0.0026572035,120247528,planet
1654.2489117775478,1.002786,0.0026627365,120247528,planet
1654.2503006765553,0.99882495,0.0026572316,120247528,planet
1654.2516895755618,0.9972778,0.002661262,120247528,planet
1654.2530784745688,0.99746114,0.0026590473,120247528,planet
1654.2544673740424,1.0021352,0.0026647449,120247528,planet
1654.255856273049,0.9995085,0.002666562,120247528,planet
1654.2572451720555,1.0052736,0.0026700827,120247528,planet
1654.2586340710625,0.9999346,0.0026695204,120247528,planet
1654.2614118695421,0.9993497,0.0026680348,120247528,planet
1654.26280076855,0.9999925,0.0026746064,120247528,planet
1654.264189667557,0.998273,0.0026753386,120247528,planet
1654.2655785665636,0.998094,0.0026725898,120247528,planet
1654.2669674655701,0.99725276,0.0026761228,120247528,planet
1654.2683563650428,0.99916846,0.0026782793,120247528,planet
1654.2697452640502,0.9986542,0.0026778425,120247528,planet
1654.2711341630572,0.99767435,0.0026773617,120247528,planet
1654.2725230620647,0.99545795,0.0026809834,120247528,planet
1654.275300860543,0.99866825,0.0026852535,120247528,planet
1654.2766897595504,1.0003886,0.002683569,120247528,planet
1654.2780786585574,1.0030222,0.002690201,120247528,planet
1654.2794675575649,1.0002658,0.0026905572,120247528,planet
1654.2808564565719,1.0017604,0.00269077,120247528,planet
1654.2822453555784,0.995922,0.0026873914,120247528,planet
1654.2836342550506,0.99735093,0.0026937977,120247528,planet
1654.2850231540585,0.99934536,0.0026976103,120247528,planet
1654.2864120530655,1.0010985,0.002698823,120247528,planet
1654.287800952072,1.002332,0.0026980864,120247528,planet
1654.2891898510795,0.9950869,0.0026964329,120247528,planet
1654.2905787500865,0.99948674,0.0026986157,120247528,planet
1654.291967649093,0.99938476,0.002699135,120247528,planet
1654.2933565485657,1.0011332,0.0027026797,120247528,planet
1654.2947454475736,1.0026495,0.002704293,120247528,planet
1654.2961343465802,1.0003456,0.0027039298,120247528,planet
1654.2975232455867,0.99957144,0.0027053622,120247528,planet
1654.2989121445942,0.9974481,0.0027037244,120247528,planet
1654.3003010436005,0.9999426,0.0027064814,120247528,planet
1654.3016899426077,1.0034404,0.0027108619,120247528,planet
1654.3030788420813,1.0000876,0.0027091575,120247528,planet
1654.3044677410878,1.0012923,0.0027097159,120247528,planet
1654.3058566400944,1.0028603,0.0027113333,120247528,planet
1654.3072455391014,1.0007427,0.0027116288,120247528,planet
1654.308634438108,0.9997442,0.0027123753,120247528,planet
1654.310023337115,1.0011538,0.0027137462,120247528,planet
1654.3114122361228,0.9993242,0.00271568,120247528,planet
1654.312801135595,1.0018103,0.0027164142,120247528,planet
1654.3141900346016,1.0002376,0.0027113662,120247528,planet
1654.315578933609,0.9992146,0.002717713,120247528,planet
1654.316967832617,0.9983632,0.0027165448,120247528,planet
1654.318356731624,1.0050291,0.002720859,120247528,planet
1654.3197456306305,0.9998616,0.0027195346,120247528,planet
1654.3211345296374,0.9952489,0.0027215986,120247528,planet
1654.322523428644,0.9948282,0.002720165,120247528,planet
1654.3239123276505,1.0013777,0.0027238904,120247528,planet
1654.325301227124,0.9988094,0.002725481,120247528,planet
1654.3266901261313,1.0030243,0.0027243625,120247528,planet
1654.3280790251376,1.0007404,0.0027265502,120247528,planet
1654.329467924145,0.9939546,0.002720962,120247528,planet
1654.3308568231516,1.0030032,0.0027250787,120247528,planet
1654.3322457221582,1.0011134,0.0027276117,120247528,planet
1654.333634621166,1.0008193,0.0027253882,120247528,planet
1654.335023520173,0.9949873,0.0027270822,120247528,planet
1654.3364124191796,0.9987972,0.0027257267,120247528,planet
1654.3378013186523,0.9998824,0.0027297225,120247528,planet
1654.3391902176588,0.999444,0.0027322927,120247528,planet
1654.3405791166663,0.9986689,0.002728802,120247528,planet
1654.3419680156742,1.0023304,0.002730951,120247528,planet
1654.3433569146812,0.9998001,0.0027314262,120247528,planet
1654.3447458136877,1.0014272,0.0027329824,120247528,planet
1654.3461347126943,1.0017059,0.0027364746,120247528,planet
1654.3475236117013,1.0010828,0.0027382814,120247528,planet
1654.3489125107087,0.99580705,0.0027337573,120247528,planet
1654.3503014097157,0.9981486,0.0027355573,120247528,planet
1654.3516903091888,1.0029644,0.002740326,120247528,planet
1654.3530792081951,1.0020188,0.0027398139,120247528,planet
1654.3544681072015,0.9994152,0.0027418896,120247528,planet
1654.355857006209,1.006895,0.0027452481,120247528,planet
1654.357245905216,0.9987669,0.0027375661,120247528,planet
1654.3586348042234,1.0004015,0.0027414267,120247528,planet
1654.3600237032304,1.0014198,0.0027448535,120247528,planet
1654.361412602237,1.0007334,0.002741765,120247528,planet
1654.3628015012434,1.0022223,0.0027457727,120247528,planet
1654.3641904002504,1.0012394,0.0027441422,120247528,planet
1654.3655792992583,1.0058292,0.0027492053,120247528,planet
1654.3669681987315,0.9974647,0.002741802,120247528,planet
1654.368357097738,0.9969388,0.0027452456,120247528,planet
1654.369745996745,1.0021555,0.0027485865,120247528,planet
1654.3711348957515,0.99884945,0.002747361,120247528,planet
1654.3725237947585,1.0000042,0.0027481474,120247528,planet
1654.3739126937664,1.0011744,0.0027496563,120247528,planet
1654.375301592773,1.002523,0.0027515178,120247528,planet
1654.3766904917795,1.0038978,0.0027530459,120247528,planet
1654.378079390787,0.99949265,0.002751922,120247528,planet
1654.3794682897933,0.9969656,0.002751639,120247528,planet
1654.3808571888005,0.9958374,0.0027514235,120247528,planet
1654.3822460878084,0.999948,0.0027537837,120247528,planet
1654.3836349872806,0.9969615,0.0027517495,120247528,planet
1654.3850238862872,0.9993566,0.0027525309,120247528,planet
1654.3864127852942,1.0012773,0.0027569341,120247528,planet
1654.3878016843007,0.99811774,0.0027608129,120247528,planet
1654.389190583308,1.0020903,0.0027585358,120247528,planet
1654.3905794823156,0.9989135,0.0027569178,120247528,planet
1654.391968381323,0.9987903,0.0027552184,120247528,planet
1654.3933572803296,0.99861884,0.002758232,120247528,planet
1654.3947461793362,0.998388,0.002760377,120247528,planet
1654.3961350783431,1.001233,0.0027618713,120247528,planet
1654.3975239773506,1.0004567,0.002762062,120247528,planet
1654.3989128768233,1.0006322,0.002763857,120247528,planet
1654.4003017758303,0.99882525,0.002763852,120247528,planet
1654.4016906748368,0.9977514,0.0027636683,120247528,planet
1654.4030795738433,1.005036,0.0027669442,120247528,planet
1654.4044684728512,1.0014825,0.0027654395,120247528,planet
1654.4058573718587,1.0011997,0.0027637477,120247528,planet
1654.407246270865,0.99748164,0.002764459,120247528,planet
1654.4086351698722,1.0006802,0.0027656795,120247528,planet
1654.4100240688788,0.99810416,0.002761951,120247528,planet
1654.4114129678853,1.0013474,0.0027676804,120247528,planet
1654.4128018668932,0.99776405,0.0027710043,120247528,planet
1654.4141907659002,1.0061103,0.0027734253,120247528,planet
1654.4155796653724,1.0039,0.0027717059,120247528,planet
1654.4169685643794,1.0000644,0.0027713985,120247528,planet
1654.4183574633869,0.9967875,0.0027694476,120247528,planet
1654.4197463623934,1.001025,0.0027727291,120247528,planet
1654.4211352614004,0.9952386,0.0027683398,120247528,planet
1654.4225241604083,0.99941504,0.0027717806,120247528,planet
1654.4239130594149,0.99932003,0.0027714074,120247528,planet
1654.4253019584214,0.99910164,0.002771041,120247528,planet
1654.4266908574284,1.0003823,0.0027737152,120247528,planet
1654.428079756435,0.99993724,0.0027726067,120247528,planet
1654.4294686554424,1.0014627,0.0027798836,120247528,planet
1654.430857554916,1.0006686,0.0027758921,120247528,planet
1654.4322464539225,1.0017232,0.0027792086,120247528,planet
1654.4336353529288,1.0017949,0.002775331,120247528,planet
1654.435024251936,0.99621093,0.002775102,120247528,planet
1654.436413150943,1.00106,0.002780286,120247528,planet
1654.4378020499505,1.0015014,0.0027758258,120247528,planet
1654.4391909489575,0.9992828,0.0027784614,120247528,planet
1654.440579847964,0.9971814,0.0027762407,120247528,planet
1654.4419687469706,1.0006882,0.002776454,120247528,planet
1654.4433576459776,0.9976247,0.0027780796,120247528,planet
1654.4447465449855,0.99605423,0.002781116,120247528,planet
1654.4461354444586,0.9980335,0.002779747,120247528,planet
1654.4475243434651,1.0057143,0.0027856668,120247528,planet
1654.4489132424721,1.0025097,0.00278498,120247528,planet
1654.4503021414787,0.9951937,0.0027815776,120247528,planet
1654.4516910404852,1.006338,0.0027860615,120247528,planet
1654.4530799394931,0.99575365,0.0027827746,120247528,planet
1654.4544688385001,1.0025256,0.0027842876,120247528,planet
1654.4558577375067,1.0006275,0.0027793513,120247528,planet
1654.4572466365141,1.0014079,0.0027827912,120247528,planet
1654.4586355355207,1.0027356,0.0027869095,120247528,planet
1654.4614133340003,0.9974839,0.002783062,120247528,planet
1654.4628022330078,1.0030246,0.0027883933,120247528,planet
1654.4641911320143,1.0026107,0.0027868438,120247528,planet
1654.4655800310213,1.0005108,0.0027881763,120247528,planet
1654.4669689300279,0.9974625,0.0027886664,120247528,planet
1654.4683578290353,0.9998624,0.0027880566,120247528,planet
1654.469746728043,0.99887264,0.0027875036,120247528,planet
1654.4711356270502,0.9953898,0.002784781,120247528,planet
1654.4725245265224,0.9970415,0.0027890038,120247528,planet
1654.473913425529,1.0001125,0.0027889926,120247528,planet
1654.475302324536,1.0020281,0.0027930136,120247528,planet
1654.4766912235434,1.0024203,0.0027918173,120247528,planet
1654.4780801225504,0.9985396,0.0027919589,120247528,planet
1654.4794690215574,1.0039517,0.0027943163,120247528,planet
1654.480857920564,1.002282,0.0027916713,120247528,planet
1654.4822468195705,1.0013984,0.002789558,120247528,planet
1654.483635718578,1.0010695,0.0027939605,120247528,planet
1654.4850246180506,0.99995214,0.0027954888,120247528,planet
1654.486413517058,1.0000297,0.0027925647,120247528,planet
1654.487802416065,1.0031995,0.0027956725,120247528,planet
1654.4891913150716,1.0018433,0.0027915705,120247528,planet
1654.4905802140781,1.0043766,0.0027977587,120247528,planet
1654.491969113086,0.99871093,0.0027968471,120247528,planet
1654.493358012093,1.0000874,0.0027965864,120247528,planet
1654.4947469110996,1.0003601,0.0027959282,120247528,planet
1654.4961358105725,0.9971806,0.0027959456,120247528,planet
1654.4975247095797,1.0018306,0.0027968234,120247528,planet
1654.4989136085862,1.000325,0.0027957044,120247528,planet
1654.5003025075932,0.99989694,0.002799622,120247528,planet
1654.5016914066011,0.9995943,0.0028020458,120247528,planet
1654.5030803056077,1.0037086,0.0028002025,120247528,planet
1654.5044692046142,1.0039382,0.0028033687,120247528,planet
1654.5072470030934,0.9990868,0.00280373,120247528,planet
1654.5086359021009,1.0016497,0.002803042,120247528,planet
1654.5100248011088,0.99792004,0.0028048325,120247528,planet
1654.5114137001153,1.0035926,0.0028097504,120247528,planet
1654.5128025991219,1.0025301,0.002809019,120247528,planet
1654.5141914981289,0.9996392,0.0028062866,120247528,planet
1654.5155803971354,0.99963254,0.0028093334,120247528,planet
1654.516969296608,0.99934435,0.002810988,120247528,planet
1654.518358195616,1.0042111,0.0028138107,120247528,planet
1654.5197470946225,1.0027229,0.0028142112,120247528,planet
1654.521135993629,1.0008246,0.0028100484,120247528,planet
1654.5225248926363,1.0018122,0.0028153718,120247528,planet
1654.523913791644,1.0012168,0.0028138133,120247528,planet
1654.5253026906514,0.9949945,0.0028104347,120247528,planet
1654.5266915901236,0.9993494,0.0028165733,120247528,planet
1654.5280804891306,1.0029405,0.0028180096,120247528,planet
1654.5294693881372,1.0024791,0.0028137933,120247528,planet
1654.5308582871437,0.9995394,0.0028164685,120247528,planet
1654.5322471861516,0.9999425,0.0028149884,120247528,planet
1654.5336360851586,1.0031719,0.0028202557,120247528,planet
1654.5350249846308,0.9980414,0.0028148177,120247528,planet
1654.5364138836383,1.0012456,0.0028170575,120247528,planet
1654.5378027826448,0.99604243,0.0028173907,120247528,planet
1654.5391916816513,1.000583,0.0028188985,120247528,planet
1654.540580580659,0.99998623,0.0028235244,120247528,planet
1654.5419694796662,0.9985767,0.002820952,120247528,planet
1654.5433583786728,0.9991028,0.0028236692,120247528,planet
1654.5447472781455,0.9987579,0.002821237,120247528,planet
1654.546136177153,0.99773115,0.0028220452,120247528,planet
1654.5475250761594,1.0000119,0.0028225936,120247528,planet
1654.5489139751664,1.0005152,0.0028265724,120247528,planet
1654.5503028741743,1.0053322,0.0028313384,120247528,planet
1654.5516917736466,1.0044835,0.0028294318,120247528,planet
1654.553080672653,0.9949978,0.002823671,120247528,planet
1654.55446957166,1.0036906,0.0028302583,120247528,planet
1654.5558584706675,1.0013906,0.0028313918,120247528,planet
1654.5572473696745,1.0043229,0.0028320013,120247528,planet
1654.5586362686818,0.99927634,0.0028291207,120247528,planet
1654.5600251681537,1.0027703,0.0028303522,120247528,planet
1654.5614140671603,1.0031018,0.0028329678,120247528,planet
1654.5628029661677,0.9990306,0.002831635,120247528,planet
1654.5641918651747,0.99834204,0.0028322523,120247528,planet
1654.5655807641822,0.9968686,0.002833077,120247528,planet
1654.5669696636548,0.999679,0.0028332998,120247528,planet
1654.5683585626614,0.9973408,0.0028330411,120247528,planet
1654.569747461668,0.9964414,0.0028330574,120247528,planet
1654.571136360675,0.99953234,0.0028376582,120247528,planet
1654.5725252596828,1.0018185,0.002839178,120247528,planet
1654.5739141586903,0.99931216,0.0028354307,120247528,planet
1654.5753030581625,0.9938132,0.00283624,120247528,planet
1654.5766919571695,0.99726474,0.002837619,120247528,planet
1654.578080856176,0.9994406,0.0028402002,120247528,planet
1654.5794697551826,1.001826,0.0028420056,120247528,planet
1654.5808586541905,0.99995387,0.0028407197,120247528,planet
1654.5822475536631,1.0021794,0.0028454158,120247528,planet
1654.5836364526697,1.001037,0.0028429439,120247528,planet
1654.585025351677,1.0006255,0.002838148,120247528,planet
1654.5864142506832,1.0003678,0.0028428012,120247528,planet
1654.5878031501563,0.99848944,0.0028406454,120247528,planet
1654.5891920491642,1.0001155,0.0028470098,120247528,planet
1654.5905809481708,0.99862236,0.002840929,120247528,planet
1654.5919698471773,0.99822253,0.0028451125,120247528,planet
1654.5933587461843,0.9961351,0.0028438333,120247528,planet
1654.5947476456565,0.999237,0.0028474862,120247528,planet
1654.5961365446635,0.99976057,0.0028473386,120247528,planet
1654.5975254436714,1.0033779,0.0028492352,120247528,planet
1654.5989143426789,0.99743164,0.002846817,120247528,planet
1654.6003032416854,0.9973787,0.0028509614,120247528,planet
1654.6016921411576,1.0037539,0.002853559,120247528,planet
1654.6030810401646,0.99770296,0.0028476657,120247528,planet
1654.6044699391716,0.9996177,0.0028459232,120247528,planet
1654.605858838179,0.99777967,0.0028461018,120247528,planet
1654.6072477376517,0.9995994,0.0028461216,120247528,planet
1654.6086366366583,1.0023452,0.0028519442,120247528,planet
1654.6100255356648,1.0045495,0.0028529807,120247528,planet
1654.6114144346727,0.9984267,0.0028543589,120247528,planet
1654.6128033341454,0.9970823,0.0028494538,120247528,planet
