time,flux,flux_err,tic_id,label
1325.3972613653482,0.99888825,0.0008301627,421894914,planet
1325.3986502401754,1.0000402,0.00083063357,421894914,planet
1325.4000391147692,0.99898213,0.0008303749,421894914,planet
1325.401427989597,1.0008572,0.00083097315,421894914,planet
1325.402816864425,1.0004898,0.00083055056,421894914,planet
1325.4042057390188,0.998685,0.0008301448,421894914,planet
1325.405594613846,1.000455,0.00083085836,421894914,planet
1325.4069834884413,0.999784,0.0008305045,421894914,planet
1325.408372363268,0.99889475,0.000830701,421894914,planet
1325.4097612380951,1.0005144,0.0008309646,421894914,planet
1325.4111501126904,0.9990312,0.0008305522,421894914,planet
1325.4125389875176,1.000166,0.0008306735,421894914,planet
1325.413927862345,0.9982526,0.00083043036,421894914,planet
1325.4153167369395,1.0008503,0.0008308196,421894914,planet
1325.4167056117667,1.0000035,0.0008309703,421894914,planet
1325.4180944865939,1.0013798,0.0008310226,421894914,planet
1325.4194833611887,0.9991602,0.0008309936,421894914,planet
1325.4208722360165,0.9993408,0.00083062646,421894914,planet
1325.422261110844,0.99945056,0.00083072955,421894914,planet
1325.4236499856704,1.000755,0.0008308058,421894914,planet
1325.4250388602654,0.99887097,0.0008308807,421894914,planet
1325.4264277350928,1.0005255,0.0008309936,421894914,planet
1325.4278166099193,1.0007027,0.0008313103,421894914,planet
1325.4292054847474,1.0002087,0.0008310483,421894914,planet
1325.430594359342,0.9982834,0.0008305459,421894914,planet
1325.4319832341685,0.9993143,0.0008309819,421894914,planet
1325.4333721089965,0.9986259,0.000830636,421894914,planet
1325.4347609838237,1.0008596,0.0008316605,421894914,planet
1325.4361498584176,0.9989092,0.000830969,421894914,planet
1325.4375387332457,0.99873567,0.0008310443,421894914,planet
1325.4389276080735,0.9997768,0.00083117385,421894914,planet
1325.4403164829,0.999437,0.00083115307,421894914,planet
1325.4417053577276,1.0011238,0.00083156896,421894914,planet
1325.4430942325555,0.9988085,0.0008307536,421894914,planet
1325.4444831071492,1.0010918,0.00083177467,421894914,planet
1325.4458719819766,0.9998126,0.0008314991,421894914,planet
1325.4472608568044,0.99853826,0.00083132053,421894914,planet
1325.4486497316311,0.9988347,0.0008311744,421894914,planet
1325.4500386064583,0.99846804,0.00083136465,421894914,planet
1325.4514274812864,0.99963886,0.0008312207,421894914,planet
1325.4528163561135,0.9981353,0.0008308616,421894914,planet
1325.4542052309412,0.9997247,0.0008315975,421894914,planet
1325.4555941057683,1.0005412,0.00083209656,421894914,planet
1325.4569829805964,0.99893117,0.00083124154,421894914,planet
1325.4583718554236,1.0005041,0.00083185744,421894914,planet
1325.4597607302503,0.9999734,0.00083160726,421894914,planet
1325.4611496048453,1.0000569,0.00083200744,421894914,planet
1325.4625384796727,1.0006574,0.0008318211,421894914,planet
1325.4639273544992,1.001499,0.00083220366,421894914,planet
1325.465316229327,0.99992055,0.0008316447,421894914,planet
1325.4667051041547,0.99975955,0.00083177956,421894914,planet
1325.4680939789812,1.0001371,0.0008317258,421894914,planet
1325.469482853809,0.99816823,0.0008315785,421894914,planet
1325.4708717286364,0.9992531,0.0008315548,421894914,planet
1325.472260603463,0.99954706,0.0008319416,421894914,planet
1325.4736494785238,0.9995967,0.00083223014,421894914,planet
1325.475038353352,0.9997826,0.0008323518,421894914,planet
1325.4764272281784,0.99936354,0.0008317528,421894914,planet
1325.4778161030058,1.0009457,0.0008325894,421894914,planet
1325.479204977834,1.0000838,0.0008322532,421894914,planet
1325.4805938526604,0.99850315,0.00083143904,421894914,planet
1325.4819827274878,0.9997766,0.00083237316,421894914,planet
1325.4833716023156,1.0003927,0.0008322711,421894914,planet
1325.4847604771421,0.9994838,0.00083213166,421894914,planet
1325.4861493519695,1.000551,0.00083238527,421894914,planet
1325.4875382267974,0.9996394,0.00083208206,421894914,planet
1325.488927101857,0.999603,0.00083231943,421894914,planet
1325.490315976684,0.99964774,0.000832343,421894914,planet
1325.4917048515122,0.9978216,0.000832081,421894914,planet
1325.4930937263402,1.000801,0.0008323006,421894914,planet
1325.4944826011674,1.0007782,0.00083256705,421894914,planet
1325.4958714759941,1.000432,0.0008321714,421894914,planet
1325.497260351055,0.9999116,0.0008323807,421894914,planet
1325.4986492258822,1.0013342,0.0008330468,421894914,planet
1325.500038100709,1.0000786,0.00083288236,421894914,planet
1325.501426975537,0.99904025,0.00083239726,421894914,planet
1325.5028158503642,1.0005076,0.00083289505,421894914,planet
1325.5042047254237,1.0004456,0.000833019,421894914,planet
1325.5055936002516,0.9999426,0.0008331254,421894914,planet
1325.506982475079,0.9997486,0.0008328314,421894914,planet
1325.5083713499055,0.99960464,0.00083281583,421894914,planet
1325.5097602249662,0.9990308,0.0008329974,421894914,planet
1325.5111490997942,1.0004677,0.0008329107,421894914,planet
1325.512537974621,0.9990931,0.00083244056,421894914,planet
1325.5139268494481,1.0005903,0.00083303364,421894914,planet
1325.515315724509,0.99799913,0.0008325722,421894914,planet
1325.5167045993358,0.9999268,0.0008329678,421894914,planet
1325.518093474163,1.0011302,0.0008335504,421894914,planet
1325.5194823492238,1.0000228,0.00083323504,421894914,planet
1325.5208712240503,1.0002102,0.00083325524,421894914,planet
1325.5222600988777,0.9982543,0.00083299517,421894914,planet
1325.5236489739386,1.0003388,0.00083328184,421894914,planet
1325.5250378487651,0.99981636,0.0008333106,421894914,planet
1325.5264267235925,1.0003549,0.0008336466,421894914,planet
1325.5278155986532,1.000427,0.0008337336,421894914,planet
1325.5292044734806,0.9999964,0.00083378045,421894914,planet
1325.5305933485406,0.99903864,0.00083316554,421894914,planet
1325.5319822233678,0.9998368,0.00083411677,421894914,planet
1325.5333710981959,1.0006582,0.000833833,421894914,planet
1325.5347599732559,0.9996139,0.0008337519,421894914,planet
1325.5361488480826,1.0012668,0.0008338369,421894914,planet
1325.5375377231435,0.99892116,0.000833521,421894914,planet
1325.5389265979707,0.9992721,0.0008339729,421894914,planet
1325.5403154730302,0.9991967,0.0008337547,421894914,planet
1325.5417043478583,0.9992673,0.00083371636,421894914,planet
1325.5430932229183,1.0002873,0.00083394,421894914,planet
1325.544482097745,1.0006912,0.0008344806,421894914,planet
1325.545870972806,1.0008023,0.0008342331,421894914,planet
1325.5472598476338,1.0004848,0.0008343071,421894914,planet
1325.548648722693,0.99884623,0.0008340781,421894914,planet
1325.5500375975205,0.99924356,0.00083409605,421894914,planet
1325.5514264725812,0.99978083,0.00083394384,421894914,planet
1325.5528153474079,0.9987561,0.00083396485,421894914,planet
1325.554204222468,0.9996057,0.00083413906,421894914,planet
1325.555593097296,0.9990993,0.000834522,421894914,planet
1325.5569819723555,0.99984986,0.0008345062,421894914,planet
1325.5583708471827,0.9990234,0.0008342171,421894914,planet
1325.5597597222436,0.99911857,0.00083390815,421894914,planet
1325.5611485970708,0.9990079,0.0008343081,421894914,planet
1325.562537472131,0.99964774,0.0008345413,421894914,planet
1325.5639263471912,0.999334,0.00083408074,421894914,planet
1325.5653152220184,0.99990106,0.00083453045,421894914,planet
1325.5667040970784,1.0001265,0.0008346886,421894914,planet
1325.5680929719058,1.0006086,0.00083488866,421894914,planet
1325.569481846966,1.0014638,0.0008353864,421894914,planet
1325.570870722026,0.9995775,0.00083499623,421894914,planet
1325.5722595968534,0.99956995,0.00083487923,421894914,planet
1325.573648471914,0.99988896,0.0008348607,421894914,planet
1325.5750373469743,0.99809414,0.0008346359,421894914,planet
1325.5764262218008,1.0000921,0.00083485775,421894914,planet
1325.5778150968617,1.0003257,0.00083505455,421894914,planet
1325.5792039719227,1.0002974,0.000835033,421894914,planet
1325.5805928467491,1.0010062,0.000835441,421894914,planet
1325.5819817218094,0.99918306,0.00083504536,421894914,planet
1325.5833705968703,1.001013,0.00083547295,421894914,planet
1325.5847594719296,0.9998039,0.0008349695,421894914,planet
1325.586148346757,0.9991186,0.0008349228,421894914,planet
1325.5875372218177,0.9992716,0.0008353318,421894914,planet
1325.588926096877,0.99889356,0.0008352192,421894914,planet
1325.5903149719372,0.9997256,0.00083523174,421894914,planet
1325.591703846765,0.99994075,0.00083528255,421894914,planet
1325.5930927218246,1.0003083,0.0008357838,421894914,planet
1325.5944815968846,1.0017445,0.0008357088,421894914,planet
1325.5958704719455,1.0010059,0.00083597226,421894914,planet
1325.597259346773,1.0005275,0.0008359221,421894914,planet
1325.5986482218332,0.99884725,0.0008353464,421894914,planet
1325.6000370968932,1.0005018,0.0008354357,421894914,planet
1325.6014259719532,1.0011106,0.0008355978,421894914,planet
1325.6028148470134,1.0005499,0.000835899,421894914,planet
1325.6042037220736,1.0004004,0.00083559635,421894914,planet
1325.6055925969008,0.9999939,0.00083575054,421894914,planet
1325.606981471961,0.99886006,0.00083539804,421894914,planet
1325.6083703470213,0.9994872,0.00083520706,421894914,planet
1325.609759222082,0.9985039,0.0008353183,421894914,planet
1325.6111480971422,0.99920857,0.0008356083,421894914,planet
1325.6125369722015,0.99957466,0.0008360171,421894914,planet
1325.6139258472622,1.0008628,0.0008359497,421894914,planet
1325.615314722323,1.0003375,0.0008358832,421894914,planet
1325.6167035971498,1.0012869,0.00083603093,421894914,planet
1325.6180924722098,0.99993604,0.0008359719,421894914,planet
1325.6194813472707,0.99942243,0.0008363115,421894914,planet
1325.6208702223303,0.9997808,0.0008359122,421894914,planet
1325.6222590973903,1.0003759,0.0008360096,421894914,planet
1325.6236479724512,1.0001982,0.00083602994,421894914,planet
1325.6250368475105,0.9997703,0.00083588884,421894914,planet
1325.6264257225707,1.0004677,0.0008359837,421894914,planet
1325.6278145976316,1.0001504,0.00083631213,421894914,planet
1325.629203472691,0.999478,0.00083585636,421894914,planet
1325.6305923477512,1.0003871,0.00083617616,421894914,planet
1325.6319812228119,1.0004438,0.00083630014,421894914,planet
1325.633370097872,1.0003978,0.00083617977,421894914,planet
1325.634758972932,0.9984532,0.00083584985,421894914,planet
1325.636147847992,1.0003121,0.0008366738,421894914,planet
1325.6375367230523,1.0007349,0.0008366615,421894914,planet
1325.6389255981126,0.9998372,0.0008361408,421894914,planet
1325.6403144731726,0.99910665,0.00083561207,421894914,planet
1325.6417033482328,1.0000166,0.0008361636,421894914,planet
1325.643092223293,0.9997491,0.0008360161,421894914,planet
1325.644481098353,1.0003033,0.0008364827,421894914,planet
1325.645869973413,0.9995149,0.0008359578,421894914,planet
1325.647258848706,0.99879134,0.00083587144,421894914,planet
1325.6486477237663,0.99994075,0.00083624135,421894914,planet
1325.650036598827,0.99954945,0.0008359086,421894914,planet
1325.6514254738877,0.9996955,0.0008357102,421894914,planet
1325.6528143489472,0.99868155,0.0008355664,421894914,planet
1325.6542032240075,1.0000513,0.0008362755,421894914,planet
1325.6555920990681,0.9988395,0.00083593186,421894914,planet
1325.6569809741277,0.99876887,0.0008364044,421894914,planet
1325.6583698494205,0.99907327,0.0008360972,421894914,planet
1325.6597587244814,1.00065,0.00083638524,421894914,planet
1325.661147599541,0.99952537,0.0008360699,421894914,planet
1325.662536474601,1.0005144,0.000836281,421894914,planet
1325.663925349662,0.998399,0.000835373,421894914,planet
1325.6653142247214,0.99919134,0.00083581486,421894914,planet
1325.6667031000143,0.99928015,0.0008360466,421894914,planet
1325.6680919750752,0.99930114,0.0008363282,421894914,planet
1325.6694808501352,1.0004871,0.0008363532,421894914,planet
1325.6708697251952,1.0006217,0.00083605223,421894914,planet
1325.6722586002554,0.9987795,0.00083565403,421894914,planet
1325.6736474755485,1.0000807,0.0008360375,421894914,planet
1325.6750363506085,0.9995565,0.0008361026,421894914,planet
1325.6764252256687,1.0006965,0.0008363715,421894914,planet
1325.677814100729,1.0009772,0.00083606824,421894914,planet
1325.6792029760218,0.9998483,0.0008361687,421894914,planet
1325.6805918510818,1.0002129,0.0008364299,421894914,planet
1325.681980726142,1.0011067,0.0008363398,421894914,planet
1325.6833696014355,0.99984515,0.0008360892,421894914,planet
1325.6847584764957,0.99853915,0.00083626155,421894914,planet
1325.686147351555,0.99933803,0.0008365475,421894914,planet
1325.687536226616,0.9984364,0.00083611504,421894914,planet
1325.688925101909,1.0006577,0.00083683216,421894914,planet
1325.6903139769693,0.99936926,0.00083615095,421894914,planet
1325.69170285203,1.0002145,0.00083636225,421894914,planet
1325.693091727322,0.9996575,0.00083595864,421894914,planet
1325.6944806023823,0.9999147,0.0008363553,421894914,planet
1325.695869477443,1.0014287,0.00083680754,421894914,planet
1325.6972583527354,0.9992309,0.00083624513,421894914,planet
1325.6986472277954,1.0003426,0.0008366221,421894914,planet
1325.7000361030891,1.0008676,0.00083635584,421894914,planet
1325.7014249781494,1.0011247,0.0008369244,421894914,planet
1325.7028138532096,0.99975973,0.0008362174,421894914,planet
1325.7042027285024,0.99848235,0.00083624513,421894914,planet
1325.7055916035624,0.9996589,0.0008366489,421894914,planet
1325.7069804788555,1.0007932,0.0008366899,421894914,planet
1325.7083693539157,1.0004408,0.0008368678,421894914,planet
1325.7097582289757,0.9986289,0.0008363779,421894914,planet
1325.7111471042688,0.9997633,0.0008368957,421894914,planet
1325.712535979329,1.0004032,0.00083721126,421894914,planet
1325.7139248546218,0.9996664,0.0008369764,421894914,planet
1325.7153137296818,0.99935377,0.00083665794,421894914,planet
1325.716702604975,1.000064,0.00083671306,421894914,planet
1325.7180914800351,0.99998814,0.0008366685,421894914,planet
1325.7194803553286,0.99881935,0.00083620875,421894914,planet
1325.7208692303889,0.99962705,0.00083726825,421894914,planet
1325.7222581056812,0.99917483,0.0008370157,421894914,planet
1325.723646980742,1.0000577,0.00083714986,421894914,planet
1325.725035856035,1.0005959,0.0008371472,421894914,planet
1325.7264247310943,1.0006424,0.0008372155,421894914,planet
1325.7278136063878,0.99765885,0.0008365323,421894914,planet
1325.729202481448,1.0009743,0.00083750807,421894914,planet
1325.7305913567411,1.0003595,0.0008369968,421894914,planet
1325.7319802318018,0.999554,0.0008369753,421894914,planet
1325.733369107094,0.9995013,0.0008375321,421894914,planet
1325.7347579821544,0.9990617,0.00083715573,421894914,planet
1325.736146857448,0.9992548,0.00083705806,421894914,planet
1325.737535732741,1.0005242,0.00083745085,421894914,planet
1325.738924607801,0.9984951,0.0008369055,421894914,planet
1325.7403134830938,1.0005066,0.0008376543,421894914,planet
1325.741702358154,1.0001847,0.00083739316,421894914,planet
1325.743091233447,1.0004269,0.0008372493,421894914,planet
1325.74448010874,0.99900126,0.0008377922,421894914,planet
1325.7458689838002,0.9995496,0.00083780027,421894914,planet
1325.7472578590932,1.0007738,0.00083827676,421894914,planet
1325.7486467341532,0.9990296,0.00083769794,421894914,planet
1325.750035609446,1.0015125,0.00083800335,421894914,planet
1325.7514244847391,1.0002823,0.0008380307,421894914,planet
1325.7528133597993,1.0012254,0.00083841884,421894914,planet
1325.7542022350922,0.9997083,0.000837566,421894914,planet
1325.755591110386,0.99972016,0.00083770324,421894914,planet
1325.756979985446,0.99915445,0.00083801727,421894914,planet
1325.7583688607383,0.9997798,0.00083817914,421894914,planet
1325.759757736032,1.0002768,0.00083839113,421894914,planet
1325.761146611092,1.0003879,0.00083835673,421894914,planet
1325.7625354863844,0.9996199,0.00083777873,421894914,planet
1325.763924361678,1.0014467,0.0008386428,421894914,planet
1325.765313236971,0.99951625,0.0008384209,421894914,planet
1325.7667021120303,1.0000688,0.0008383545,421894914,planet
1325.7680909873238,1.0001348,0.00083825784,421894914,planet
1325.7694798626171,1.0001653,0.0008383782,421894914,planet
1325.7708687376771,1.0004451,0.0008385198,421894914,planet
1325.7722576129709,0.9992509,0.0008385181,421894914,planet
1325.7736464882637,0.9993387,0.0008381389,421894914,planet
1325.7750353635565,0.99944925,0.0008386276,421894914,planet
1325.7764242388496,1.000864,0.00083916757,421894914,planet
1325.7778131139098,0.9990549,0.00083895127,421894914,planet
1325.7792019892026,1.00024,0.00083893875,421894914,planet
1325.7805908644957,1.0009389,0.0008391244,421894914,planet
1325.7819797397888,0.9992866,0.00083946646,421894914,planet
1325.7833686148488,0.99773014,0.000838704,421894914,planet
1325.7847574901416,1.0003022,0.0008392779,421894914,planet
1325.7861463654347,0.9995709,0.0008392354,421894914,planet
1325.7875352407282,1.0003778,0.00083949394,421894914,planet
1325.7889241160212,0.9992025,0.0008394656,421894914,planet
1325.7903129913134,0.99926966,0.0008392767,421894914,planet
1325.7917018663743,0.99967664,0.0008393173,421894914,planet
1325.7930907416674,0.999896,0.00083913316,421894914,planet
1325.7944796169595,0.9994204,0.0008396642,421894914,planet
1325.7958684922532,0.9999849,0.0008397411,421894914,planet
1325.797257367546,0.998217,0.00083905243,421894914,planet
1325.7986462428385,0.9994471,0.00083955826,421894914,planet
1325.8000351181322,0.999601,0.0008394033,421894914,planet
1325.801423993425,1.0006281,0.0008398651,421894914,planet
1325.8028128687174,1.0004941,0.0008398678,421894914,planet
1325.8042017437783,0.99860734,0.00083978404,421894914,planet
1325.8055906190718,1.000345,0.00083985756,421894914,planet
1325.806979494365,0.99938846,0.0008398318,421894914,planet
1325.8083683696577,1.0001684,0.00083969516,421894914,planet
1325.8097572449506,0.99839836,0.0008394569,421894914,planet
1325.8111461202436,1.0003426,0.0008399011,421894914,planet
1325.8125349955367,1.0009382,0.00083985145,421894914,planet
1325.8139238708295,0.99937934,0.00083974196,421894914,planet
1325.8153127461223,1.0002698,0.0008402515,421894914,planet
1325.8167016214156,0.99971384,0.0008401292,421894914,planet
1325.8180904967085,1.0009711,0.0008403841,421894914,planet
1325.8194793720013,1.0005069,0.000840203,421894914,planet
1325.8208682472944,1.000217,0.0008401999,421894914,planet
1325.8222571225874,1.00005,0.0008404376,421894914,planet
1325.823645997881,0.99878454,0.0008402599,421894914,planet
1325.825034873174,0.99970704,0.0008401501,421894914,planet
1325.8264237484664,0.99887097,0.0008398647,421894914,planet
1325.8278126237599,0.99959856,0.0008403704,421894914,planet
1325.829201499053,0.9999451,0.00084057957,421894914,planet
1325.830590374345,0.99879795,0.00084016885,421894914,planet
1325.8319792496386,0.99982935,0.00084042555,421894914,planet
1325.8333681249317,0.9986479,0.0008400428,421894914,planet
1325.8347570002238,1.0000286,0.0008404704,421894914,planet
1325.8361458755176,1.0017146,0.0008412195,421894914,planet
1325.8375347508104,1.0008035,0.00084095186,421894914,planet
1325.8389236261028,0.9997066,0.00084070105,421894914,planet
1325.8403125013965,1.000117,0.00084070157,421894914,planet
1325.8417013766903,1.0004101,0.00084105047,421894914,planet
1325.8430902519824,1.0007101,0.0008407891,421894914,planet
1325.8444791275083,1.0003213,0.00084116485,421894914,planet
1325.8458680028018,1.0002214,0.0008406967,421894914,planet
1325.8472568780949,0.99991745,0.0008408947,421894914,planet
1325.8486457533877,1.0005159,0.0008406698,421894914,planet
1325.8500346286805,1.0002408,0.00084065663,421894914,planet
1325.8514235039738,1.0001462,0.00084067846,421894914,planet
1325.8528123792667,1.0000979,0.0008411113,421894914,planet
1325.8542012545595,1.0002174,0.000840993,421894914,planet
1325.8555901300854,1.000066,0.0008409088,421894914,planet
1325.8569790053784,0.9999591,0.0008408902,421894914,planet
1325.8583678806713,0.99974555,0.00084042066,421894914,planet
1325.859756755965,1.0009434,0.00084100664,421894914,planet
1325.8611456312578,0.99876344,0.00084055605,421894914,planet
1325.8625345065502,0.9982574,0.00084084115,421894914,planet
1325.8639233820768,1.0002539,0.0008408537,421894914,planet
1325.8653122573696,0.9986976,0.00084031315,421894914,planet
1325.866701132662,1.0004596,0.00084068155,421894914,planet
1325.8680900079555,0.99993163,0.0008407012,421894914,planet
1325.8694788832486,0.9992892,0.0008408122,421894914,planet
1325.8708677587736,1.0000978,0.0008406506,421894914,planet
1325.872256634067,0.99913,0.0008407484,421894914,planet
1325.8736455093608,1.000452,0.0008410326,421894914,planet
1325.8750343846532,1.0010881,0.0008412301,421894914,planet
1325.8764232601789,1.0010343,0.0008408668,421894914,planet
1325.8778121354726,1.0013307,0.0008411188,421894914,planet
1325.879201010765,0.9998026,0.00084077497,421894914,planet
1325.8805898860578,0.9981137,0.00084052683,421894914,planet
1325.8819787615844,1.0000293,0.0008406854,421894914,planet
1325.8833676368765,0.99997944,0.00084054813,421894914,planet
1325.8847565121696,1.0003331,0.00084089214,421894914,planet
1325.8861453874633,1.0005524,0.00084084785,421894914,planet
1325.887534262989,1.0009089,0.00084115646,421894914,planet
1325.8889231382818,0.99941814,0.0008405165,421894914,planet
1325.8903120135749,0.9997745,0.0008406316,421894914,planet
1325.8917008891012,0.9993099,0.0008401767,421894914,planet
1325.8930897643943,1.0005296,0.00084051694,421894914,planet
1325.8944786396864,1.0007303,0.00084058713,421894914,planet
1325.8958675149802,1.000329,0.0008409942,421894914,planet
1325.897256390506,1.0001055,0.0008403295,421894914,planet
1325.8986452657982,1.0012834,0.00084077666,421894914,planet
1325.900034141092,0.99954295,0.0008405903,421894914,planet
1325.9014230166176,0.9994366,0.0008404746,421894914,planet
1325.90281189191,0.999458,0.00084041536,421894914,planet
1325.9042007674366,1.0002134,0.00084040745,421894914,planet
1325.9055896427294,0.99985677,0.0008403047,421894914,planet
1325.9069785180218,0.99990255,0.00084061816,421894914,planet
1325.9083673935484,0.9994883,0.00084049965,421894914,planet
1325.9097562688419,1.0002444,0.0008406625,421894914,planet
1325.911145144134,1.0008107,0.0008405825,421894914,planet
1325.91253401966,0.998569,0.00083997607,421894914,planet
1325.9139228949534,0.99888504,0.0008399112,421894914,planet
1325.9153117704786,0.99981785,0.0008407261,421894914,planet
1325.9167006457715,0.9987067,0.00084016874,421894914,planet
1325.9180895210652,1.0000799,0.000840272,421894914,planet
1325.9194783965904,0.9990856,0.00084029,421894914,planet
1325.9208672718833,0.99974936,0.000840593,421894914,planet
1325.9222561474098,0.9998845,0.0008404013,421894914,planet
1325.9236450227022,1.0010424,0.00084088463,421894914,planet
1325.9250338982279,1.0002186,0.00084062567,421894914,planet
1325.9264227735216,1.0003883,0.00084065954,421894914,planet
1325.9278116488151,1.0009216,0.00084063655,421894914,planet
1325.929200524341,0.99930936,0.0008405077,421894914,planet
1325.9305893996332,1.0000623,0.00084034295,421894914,planet
1325.9319782751595,0.99965453,0.0008403706,421894914,planet
1325.9333671504528,1.0006827,0.00084071263,421894914,planet
1325.9347560259778,0.9998509,0.0008407794,421894914,planet
1325.9361449012713,0.9990657,0.00084036106,421894914,planet
1325.9375337767972,1.0020666,0.0008410089,421894914,planet
1325.9389226520893,1.0009029,0.00084034144,421894914,planet
1325.940311527616,0.9999994,0.00084057555,421894914,planet
1325.9417004029087,0.9994283,0.00084037887,421894914,planet
1325.943089278434,0.99978495,0.0008403949,421894914,planet
1325.9444781537277,0.99915504,0.000839958,421894914,planet
1325.9458670292543,0.99985886,0.00084066537,421894914,planet
1325.9472559045464,0.99915624,0.00083981873,421894914,planet
1325.9486447800723,0.9994394,0.0008405293,421894914,planet
1325.9500336553658,0.9990602,0.0008403052,421894914,planet
1325.9514225308908,1.0010364,0.0008408448,421894914,planet
1325.9528114064167,1.0001749,0.00084037357,421894914,planet
1325.9542002817102,1.0003761,0.0008406097,421894914,planet
1325.9555891572354,1.0000987,0.0008406196,421894914,planet
1325.9569780325285,1.0002165,0.00084099476,421894914,planet
1325.9583669080548,0.99967337,0.0008406733,421894914,planet
1325.9597557833479,1.000275,0.0008407347,421894914,planet
1325.9611446588738,1.000956,0.00084089435,421894914,planet
1325.9625335343994,1.0007111,0.0008407778,421894914,planet
1325.9639224096923,0.9997047,0.00084015797,421894914,planet
1325.9667001605112,0.9994654,0.0008408575,421894914,planet
1325.9680890360378,1.0002534,0.0008410631,421894914,planet
1325.9694779115634,0.99852693,0.0008404897,421894914,planet
1325.9708667868558,0.9997602,0.0008406944,421894914,planet
1325.9722556623822,0.9993265,0.0008408297,421894914,planet
1325.973644537908,0.99906194,0.00084050995,421894914,planet
1325.9750334132002,1.0006943,0.00084116694,421894914,planet
