time,flux,flux_err,tic_id,label
1657.335803227475,1.0005176,0.0014155249,31858843,planet
1657.3371921492999,1.0000849,0.0014169576,31858843,planet
1657.338581071125,1.0037156,0.0014177659,31858843,planet
1657.3399699929487,1.0015384,0.0014171703,31858843,planet
1657.351081368009,1.0001283,0.0014142334,31858843,planet
1657.3524702902996,1.0019518,0.0014147975,31858843,planet
1657.353859212124,1.0012637,0.0014144842,31858843,planet
1657.3552481339489,0.99942213,0.0014134092,31858843,planet
1657.3566370557726,1.00244,0.0014150979,31858843,planet
1657.3580259775963,1.0016729,0.0014108534,31858843,planet
1657.3594148994212,1.0008181,0.0014130353,31858843,planet
1657.3608038212456,1.0016422,0.0014121647,31858843,planet
1657.362192743536,0.9998129,0.0014124434,31858843,planet
1657.364970587185,1.0012095,0.0014143042,31858843,planet
1657.3663595090088,0.99809873,0.0014100245,31858843,planet
1657.3677484308328,1.0030152,0.0014151,31858843,planet
1657.369137352658,1.0011166,0.0014140012,31858843,planet
1657.370526274483,1.0007808,0.0014131635,31858843,planet
1657.3719151963069,1.0003355,0.0014121154,31858843,planet
1657.3733041181313,1.0018708,0.0014146267,31858843,planet
1657.3746930399552,1.0009032,0.0014130344,31858843,planet
1657.3760819622448,1.0016772,0.0014126896,31858843,planet
1657.3774708840701,1.0033554,0.0014111793,31858843,planet
1657.3788598058945,0.99958783,0.0014122628,31858843,planet
1657.3802487277185,1.0001806,0.0014121851,31858843,planet
1657.3816376495433,0.99989873,0.0014127963,31858843,planet
1657.383026571367,0.999338,0.0014115686,31858843,planet
1657.3844154931917,1.0012002,0.0014129352,31858843,planet
1657.385804415017,0.99921244,0.0014131388,31858843,planet
1657.387193336841,0.9991244,0.0014123208,31858843,planet
1657.3885822586649,0.9997747,0.0014123332,31858843,planet
1657.3899711804893,1.0024296,0.0014137304,31858843,planet
1657.3913601023132,1.0008229,0.0014119014,31858843,planet
1657.3927490241376,0.9989839,0.00141131,31858843,planet
1657.394137945963,0.9997337,0.0014119677,31858843,planet
1657.3955268677869,1.0011393,0.0014124219,31858843,planet
1657.3969157896108,1.0001762,0.0014095542,31858843,planet
1657.3983047114357,0.9993732,0.0014106557,31858843,planet
1657.39969363326,1.0015284,0.0014121078,31858843,planet
1657.4010825550845,1.0000906,0.0014115958,31858843,planet
1657.4024714769093,0.9993872,0.0014114372,31858843,planet
1657.4038603991994,1.0015666,0.0014118806,31858843,planet
1657.4052493210233,0.99862206,0.0014098308,31858843,planet
1657.4066382428473,1.0024468,0.001411089,31858843,planet
1657.4080271646721,1.0001284,0.0014113712,31858843,planet
1657.4094160864965,1.0025007,0.0014118048,31858843,planet
1657.410805008321,0.99912375,0.0014103303,31858843,planet
1657.4135828519697,1.0022384,0.0014119117,31858843,planet
1657.4177496174434,0.99966806,0.0014104346,31858843,planet
1657.420527460626,1.0001808,0.0014102786,31858843,planet
1657.42191638245,0.99910384,0.0014086567,31858843,planet
1657.423305304274,0.9991888,0.001410559,31858843,planet
1657.4246942260993,0.99955463,0.0014095921,31858843,planet
1657.4260831479241,1.0002129,0.0014102499,31858843,planet
1657.430249913397,1.0009935,0.0014078151,31858843,planet
1657.4316388352208,1.0026369,0.0014123976,31858843,planet
1657.4330277570457,1.0004584,0.0014109762,31858843,planet
1657.434416678871,0.99752504,0.0014085959,31858843,planet
1657.4385834443433,1.0001383,0.0014108896,31858843,planet
1657.4399723661672,1.0022243,0.0014125303,31858843,planet
1657.4413612879916,0.9997113,0.0014106805,31858843,planet
1657.444139131641,1.0026917,0.0014114568,31858843,planet
1657.4455280534648,1.0008126,0.0014109801,31858843,planet
1657.4483058966484,1.0008813,0.001410493,31858843,planet
1657.4496948184728,0.99839514,0.0014093467,31858843,planet
1657.4510837402977,1.0005981,0.0014111114,31858843,planet
1657.4538615839454,1.0001688,0.0014106922,31858843,planet
1657.4566394275944,1.0019388,0.0014103858,31858843,planet
1657.4580283494192,1.0004244,0.0014106084,31858843,planet
1657.4594172712436,0.99996865,0.0014106134,31858843,planet
1657.460806192602,1.0031916,0.0014110511,31858843,planet
1657.4621951144259,1.0001993,0.0014105962,31858843,planet
1657.4649729580756,0.9995553,0.0014103539,31858843,planet
1657.4663618799004,1.0035549,0.0014128027,31858843,planet
1657.4677508017244,1.0007801,0.0014108315,31858843,planet
1657.4691397235488,0.99857885,0.0014088999,31858843,planet
1657.4705286453727,0.9984993,0.0014094579,31858843,planet
1657.4719175667315,1.0012829,0.0014108416,31858843,planet
1657.4733064885568,0.99777436,0.0014099438,31858843,planet
1657.4774732540295,0.9996485,0.0014080919,31858843,planet
1657.4788621758535,1.0012735,0.0014102785,31858843,planet
1657.4802510976779,1.0036441,0.0014121628,31858843,planet
1657.4816400190375,1.0020746,0.001410017,31858843,planet
1657.4830289408615,0.9996453,0.0014101578,31858843,planet
1657.4844178626854,1.0008341,0.0014117041,31858843,planet
1657.4858067845098,1.0006225,0.001408767,31858843,planet
1657.4871957063338,0.9990715,0.0014107059,31858843,planet
1657.4885846276927,0.99840605,0.0014098692,31858843,planet
1657.4899735495178,1.000076,0.0014115962,31858843,planet
1657.4927513931657,0.9996284,0.0014097027,31858843,planet
1657.4969181581741,0.99764574,0.0014103407,31858843,planet
1657.4983070799985,1.0001751,0.0014100744,31858843,planet
1657.499696001823,1.0013847,0.0014109612,31858843,planet
1657.5038627668305,1.0018712,0.0014123383,31858843,planet
1657.5080295323037,1.0016983,0.0014119147,31858843,planet
1657.509418453662,0.99961656,0.0014130459,31858843,planet
1657.510807375486,1.002389,0.0014118098,31858843,planet
1657.5121962973112,0.9993271,0.0014114962,31858843,planet
1657.5135852191356,1.0003141,0.0014130555,31858843,planet
1657.514974140494,0.9986416,0.0014117324,31858843,planet
1657.5163630623185,1.0009502,0.0014120307,31858843,planet
1657.5177519841423,1.0025262,0.0014137791,31858843,planet
1657.5191409059662,0.9998188,0.0014124532,31858843,planet
1657.5205298273258,0.9994514,0.0014138347,31858843,planet
1657.5233076709746,0.9990352,0.001412677,31858843,planet
1657.524696592799,1.0028299,0.0014141763,31858843,planet
1657.5260855141573,1.0011629,0.0014110896,31858843,planet
1657.5274744359813,1.0025386,0.0014137714,31858843,planet
1657.5288633578066,1.0005225,0.0014137918,31858843,planet
1657.5302522791662,0.9986685,0.0014132648,31858843,planet
1657.5316412009902,0.999942,0.0014137819,31858843,planet
1657.533030122814,1.0017912,0.0014147963,31858843,planet
1657.5344190446385,1.0014322,0.001413861,31858843,planet
1657.5358079659973,0.9979385,0.001413607,31858843,planet
1657.5371968878221,1.0014883,0.001414912,31858843,planet
1657.5399747310048,1.0000675,0.0014116922,31858843,planet
1657.5413636528287,0.99957013,0.0014143994,31858843,planet
1657.5427525746534,0.99863565,0.0014139933,31858843,planet
1657.5455304178367,1.0001928,0.001415292,31858843,planet
1657.5469193396616,1.0001721,0.0014143226,31858843,planet
1657.5483082610199,0.9989219,0.0014143813,31858843,planet
1657.5496971828438,1.0003748,0.0014139216,31858843,planet
1657.5510861046682,1.001851,0.0014137257,31858843,planet
1657.5524750264926,1.0003649,0.0014153514,31858843,planet
1657.5538639478518,1.0021515,0.0014158259,31858843,planet
1657.5552528696762,0.9996014,0.001413767,31858843,planet
1657.5566417910345,0.99895984,0.0014139488,31858843,planet
1657.5580307128585,0.9992286,0.0014113295,31858843,planet
1657.559419634683,0.9998578,0.0014153335,31858843,planet
1657.560808556042,0.9960816,0.0014112745,31858843,planet
1657.5621974778664,1.0021421,0.0014163962,31858843,planet
1657.5635863996913,1.0028936,0.0014155069,31858843,planet
1657.56497532105,0.99827796,0.0014155478,31858843,planet
1657.566364242874,1.0013664,0.0014163966,31858843,planet
1657.5677531646988,1.0011744,0.0014159633,31858843,planet
1657.5691420860583,0.9999434,0.0014150698,31858843,planet
1657.570531007882,0.99831057,0.001415546,31858843,planet
1657.5733088510651,1.000159,0.0014145266,31858843,planet
1657.5760866942478,0.999846,0.0014164998,31858843,planet
1657.5774756160731,1.0009791,0.0014143141,31858843,planet
1657.5788645374314,1.0028398,0.0014171615,31858843,planet
1657.5802534592553,1.0002298,0.0014163835,31858843,planet
1657.5816423810797,1.0015358,0.0014178386,31858843,planet
1657.583031302438,0.9993582,0.001415292,31858843,planet
1657.5844202242629,0.9963606,0.001415105,31858843,planet
1657.5871980674463,1.000639,0.0014171166,31858843,planet
1657.5913648324536,0.9995052,0.0014163369,31858843,planet
1657.5927537538128,0.99936867,0.0014147852,31858843,planet
1657.5941426756372,0.99835575,0.0014162991,31858843,planet
1657.5983094406438,1.0021169,0.0014178143,31858843,planet
1657.5996983620034,0.99973446,0.0014172461,31858843,planet
1657.6010872838283,0.99987864,0.0014162321,31858843,planet
1657.6024762051866,0.9981082,0.001415493,31858843,planet
1657.603865127011,1.000629,0.0014177246,31858843,planet
1657.6052540483693,1.0010701,0.0014177245,31858843,planet
1657.6066429701932,0.99932045,0.001417051,31858843,planet
1657.6080318915529,1.0014306,0.0014180016,31858843,planet
1657.6108097347355,1.0005116,0.0014172214,31858843,planet
1657.6121986565604,0.9989859,0.0014150494,31858843,planet
1657.6135875779185,1.0011895,0.0014147677,31858843,planet
1657.6149764997422,0.9994939,0.0014161022,31858843,planet
1657.6163654211018,0.9995283,0.0014156207,31858843,planet
1657.6177543429267,0.9995068,0.0014179104,31858843,planet
1657.619143264285,1.0005082,0.0014179681,31858843,planet
1657.6205321861094,1.0019801,0.00141872,31858843,planet
1657.6219211074676,1.000885,0.0014165898,31858843,planet
1657.6246989506517,0.99801224,0.0014167987,31858843,planet
1657.6260878724756,1.0012273,0.0014182209,31858843,planet
1657.6288657156588,1.0009559,0.0014143154,31858843,planet
1657.6302546370175,0.9993284,0.0014160323,31858843,planet
1657.6316435588421,0.99903005,0.0014172408,31858843,planet
1657.633032480201,0.99854827,0.001415671,31858843,planet
1657.6344214020255,1.0008706,0.0014181406,31858843,planet
1657.6358103233838,0.9976094,0.0014151229,31858843,planet
1657.6371992452077,1.0014242,0.0014179489,31858843,planet
1657.638588166567,0.9987459,0.0014178696,31858843,planet
1657.64136600975,1.0017858,0.0014175099,31858843,planet
1657.6427549311093,1.0026528,0.0014152171,31858843,planet
1657.6441438529332,1.0027748,0.0014183258,31858843,planet
1657.6455327742915,1.0007452,0.0014185507,31858843,planet
1657.646921696116,0.9991625,0.0014168938,31858843,planet
1657.6496995392995,0.99815494,0.0014161791,31858843,planet
1657.6538663038405,0.9988632,0.0014173283,31858843,planet
1657.6552552252,1.0001473,0.0014181455,31858843,planet
1657.656644147025,0.9987083,0.0014172695,31858843,planet
1657.658033068383,1.0008166,0.0014176317,31858843,planet
1657.659421989742,0.99852073,0.0014167323,31858843,planet
1657.6621998329242,0.99919647,0.0014160577,31858843,planet
1657.6635887547495,0.99810094,0.001417177,31858843,planet
1657.6649776761092,0.99971735,0.0014185994,31858843,planet
1657.6663665974672,1.0005877,0.0014164785,31858843,planet
1657.667755519291,0.9994127,0.0014142636,31858843,planet
1657.6691444406501,1.0001212,0.0014173647,31858843,planet
1657.670533362474,0.99721116,0.0014176528,31858843,planet
1657.6719222838328,1.000162,0.0014179945,31858843,planet
1657.6733112051925,0.9989767,0.0014170918,31858843,planet
1657.6747001270164,0.998786,0.0014159037,31858843,planet
1657.6760890483747,0.99990034,0.0014173245,31858843,planet
1657.6774779697334,0.9998158,0.0014167882,31858843,planet
1657.6788668915574,1.0019232,0.0014190673,31858843,planet
1657.6802558129166,0.99765986,0.0014174194,31858843,planet
1657.6816447342762,0.99985474,0.001416683,31858843,planet
1657.6830336561002,1.0000672,0.0014136791,31858843,planet
1657.6844225774582,1.0011103,0.0014151046,31858843,planet
1657.6858114988172,0.99916184,0.0014168613,31858843,planet
1657.6872004206416,1.0001059,0.0014178632,31858843,planet
1657.6885893420008,1.0007366,0.0014196128,31858843,planet
1657.6899782633595,1.0044891,0.0014182635,31858843,planet
1657.6913671851835,0.9982459,0.0014174808,31858843,planet
1657.6927561065418,0.9997551,0.0014169893,31858843,planet
1657.6941450279005,1.0010434,0.0014177666,31858843,planet
1657.6955339497258,0.999943,0.0014144871,31858843,planet
1657.696922871085,0.99937606,0.0014163225,31858843,planet
1657.6983117924433,1.0016721,0.0014169631,31858843,planet
1657.6997007142677,0.999651,0.0014169391,31858843,planet
1657.701089635626,0.99897516,0.0014173379,31858843,planet
1657.7024785569843,1.0017254,0.0014178867,31858843,planet
1657.7038674788096,0.99969274,0.001417584,31858843,planet
1657.7052564001683,0.9998631,0.0014162761,31858843,planet
1657.7066453215266,1.0010743,0.0014184954,31858843,planet
1657.7080342428858,0.99880224,0.0014147302,31858843,planet
1657.7108120860678,0.9997722,0.0014135065,31858843,planet
1657.713589929252,1.000978,0.0014168306,31858843,planet
1657.7149788506104,1.0006546,0.0014166118,31858843,planet
1657.716367771969,1.0020226,0.0014166182,31858843,planet
1657.7177566933274,1.0013884,0.0014170446,31858843,planet
1657.7191456151522,1.0003166,0.0014148777,31858843,planet
1657.7205345365117,1.0036927,0.0014158246,31858843,planet
1657.7219234578697,1.001514,0.0014158218,31858843,planet
1657.723312379228,1.0016254,0.00141621,31858843,planet
1657.7247013010528,1.0025123,0.0014166804,31858843,planet
1657.7260902224111,1.0011424,0.0014144004,31858843,planet
1657.7274791437699,0.9986191,0.0014155918,31858843,planet
1657.7288680651295,1.0007511,0.0014164678,31858843,planet
1657.7302569864883,1.0005406,0.0014157381,31858843,planet
1657.7316459083122,1.0009629,0.0014147903,31858843,planet
1657.7330348296705,1.0002925,0.001416707,31858843,planet
1657.7344237510297,1.0000671,0.001417094,31858843,planet
1657.7358126723884,1.0022395,0.0014167499,31858843,planet
1657.737201594213,0.9980969,0.0014146919,31858843,planet
1657.738590515572,1.0001293,0.0014154946,31858843,planet
1657.7441462014726,0.99926865,0.001415151,31858843,planet
1657.745535122831,0.9988772,0.001416726,31858843,planet
1657.748312965548,0.999027,0.0014160789,31858843,planet
1657.7497018869062,1.0006949,0.0014160939,31858843,planet
1657.7510908082659,1.0022808,0.0014154864,31858843,planet
1657.7524797300907,0.99830145,0.0014157136,31858843,planet
1657.753868651449,0.99954575,0.0014158997,31858843,planet
1657.7552575728077,1.001604,0.0014170841,31858843,planet
1657.756646494166,0.99974346,0.0014143382,31858843,planet
1657.7580354155243,0.99788874,0.0014159643,31858843,planet
1657.759424336884,0.9989203,0.0014159795,31858843,planet
1657.7608132587084,0.99732816,0.0014150168,31858843,planet
1657.7622021800667,0.9982194,0.0014160115,31858843,planet
1657.7635911014256,1.0011855,0.001417414,31858843,planet
1657.7649800227846,1.0010885,0.0014164001,31858843,planet
1657.7663689441429,1.0007602,0.001416241,31858843,planet
1657.7677578655016,1.000795,0.0014145181,31858843,planet
1657.7691467868613,0.9999749,0.0014151777,31858843,planet
1657.7705357086852,0.9997067,0.0014170272,31858843,planet
1657.7719246300435,0.99790514,0.0014142477,31858843,planet
1657.7733135514025,1.0019139,0.0014161612,31858843,planet
1657.7747024727614,1.0022281,0.0014162052,31858843,planet
1657.7760913941202,0.99837667,0.0014127804,31858843,planet
1657.7774803154794,1.0003161,0.0014168455,31858843,planet
1657.7788692368376,1.000065,0.0014140748,31858843,planet
1657.7816470795547,0.9979856,0.0014144455,31858843,planet
1657.783036001379,0.99938864,0.0014161323,31858843,planet
1657.7844249227383,1.0015535,0.0014131486,31858843,planet
1657.785813844097,0.9991087,0.0014126576,31858843,planet
1657.7872027654553,1.0009029,0.0014170794,31858843,planet
1657.7885916868136,1.0002505,0.001417215,31858843,planet
1657.7899806081725,0.9993517,0.0014144452,31858843,planet
1657.7913695295315,1.0005771,0.0014167259,31858843,planet
1657.7927584508902,1.0008688,0.0014158023,31858843,planet
1657.7941473722494,1.0004241,0.0014151915,31858843,planet
1657.7955362936077,1.0015469,0.0014159714,31858843,planet
1657.796925214966,1.0011709,0.0014155356,31858843,planet
1657.7983141363247,1.0023919,0.0014157032,31858843,planet
1657.7997030576844,1.0000976,0.0014159054,31858843,planet
1657.8010919790431,0.9978819,0.0014150899,31858843,planet
1657.802480900867,0.9994938,0.001416315,31858843,planet
1657.8038698222263,1.0017288,0.0014152327,31858843,planet
1657.8052587435845,1.000149,0.0014157711,31858843,planet
1657.8066476649433,0.9979418,0.0014138916,31858843,planet
1657.808036586303,1.0014088,0.0014141827,31858843,planet
1657.8094255076612,1.0009402,0.0014159294,31858843,planet
1657.8108144290195,0.9990835,0.001412475,31858843,planet
1657.8122033503782,0.99861217,0.0014155633,31858843,planet
1657.8135922717365,1.0005572,0.0014155972,31858843,planet
1657.8149811930957,1.0041189,0.0014146392,31858843,planet
1657.8163701144554,1.0014081,0.0014143914,31858843,planet
1657.8177590358134,1.000156,0.0014145125,31858843,planet
1657.8191479571715,0.99863565,0.0014142588,31858843,planet
1657.8205368785307,1.0002074,0.001415009,31858843,planet
1657.821925799889,0.99979216,0.001414968,31858843,planet
1657.8233147212477,1.0005009,0.001417135,31858843,planet
1657.8247036426073,1.0019082,0.0014165383,31858843,planet
1657.8260925639656,1.0007991,0.0014150869,31858843,planet
1657.827481485324,1.0011393,0.0014160922,31858843,planet
1657.8288704066827,0.9994872,0.0014160811,31858843,planet
1657.8302593280418,1.0007493,0.0014143519,31858843,planet
1657.8316482494006,1.0017731,0.0014145111,31858843,planet
1657.8330371707598,0.99924654,0.0014152849,31858843,planet
1657.8344260921185,1.0011486,0.0014153095,31858843,planet
1657.8358150134768,1.0001112,0.0014144318,31858843,planet
1657.837203934835,1.0023284,0.0014167248,31858843,planet
1657.8399817770878,1.0014918,0.0014168781,31858843,planet
1657.8427596198053,1.0011224,0.0014146155,31858843,planet
1657.8441485411633,0.9981937,0.0014143508,31858843,planet
1657.8455374625214,1.0016148,0.0014141346,31858843,planet
1657.846926383881,0.99906826,0.0014126092,31858843,planet
1657.8483153052402,0.99971277,0.0014149402,31858843,planet
1657.8497042265985,1.0007535,0.0014157139,31858843,planet
1657.8510931479573,0.99800336,0.0014156539,31858843,planet
1657.8524820693156,0.9979532,0.0014147412,31858843,planet
1657.8538709906738,0.9974867,0.0014144494,31858843,planet
1657.8552599120335,1.0019435,0.0014155408,31858843,planet
1657.8566488333922,1.0007968,0.0014126779,31858843,planet
1657.8580377547505,0.9973572,0.0014143256,31858843,planet
1657.859426675644,0.99866545,0.0014143923,31858843,planet
1657.860815597002,0.99931204,0.0014149119,31858843,planet
1657.862204518361,0.99865663,0.0014150887,31858843,planet
1657.8635934397207,1.0011702,0.0014156301,31858843,planet
1657.8649823610795,0.9988816,0.0014158365,31858843,planet
1657.8663712824377,0.99885374,0.0014144267,31858843,planet
1657.867760203796,1.0007463,0.0014154097,31858843,planet
1657.8691491251552,1.000114,0.0014137725,31858843,planet
1657.8705380460483,1.0006392,0.0014137476,31858843,planet
1657.871926967407,1.0002244,0.0014148857,31858843,planet
1657.8733158887662,0.9997207,0.0014150739,31858843,planet
1657.8747048101245,0.9983142,0.0014153982,31858843,planet
1657.8760937314828,0.9999555,0.001414665,31858843,planet
1657.8774826528415,1.0019513,0.0014155002,31858843,planet
1657.8788715742005,0.99927455,0.0014152359,31858843,planet
1657.8802604955595,0.99726653,0.0014134049,31858843,planet
1657.8816494164525,0.9964951,0.0014136252,31858843,planet
1657.8830383378108,1.0015988,0.0014155156,31858843,planet
1657.8844272591691,1.0010802,0.0014155393,31858843,planet
1657.8858161805283,0.99996275,0.0014154823,31858843,planet
1657.888594023246,0.9989088,0.0014122878,31858843,planet
1657.8899829441393,0.99984473,0.0014157898,31858843,planet
1657.8913718654976,1.0018091,0.0014145316,31858843,planet
1657.892760786856,1.0013341,0.0014156463,31858843,planet
1657.8941497082155,1.0005909,0.0014139169,31858843,planet
1657.8955386295743,0.99803764,0.0014129948,31858843,planet
1657.896927550467,0.9990457,0.0014140543,31858843,planet
1657.8983164718256,1.0002811,0.0014149237,31858843,planet
1657.8997053931848,0.9998542,0.0014130007,31858843,planet
1657.9010943145431,1.0009075,0.0014145154,31858843,planet
1657.9024832359019,0.99917275,0.0014124445,31858843,planet
1657.9038721567958,0.9994621,0.0014128946,31858843,planet
1657.9052610781541,1.0022142,0.0014155773,31858843,planet
1657.9066499995124,1.0006955,0.0014151066,31858843,planet
1657.9080389208711,0.99894994,0.0014129145,31858843,planet
1657.9094278422294,0.99911755,0.0014140204,31858843,planet
1657.910816763123,1.0019861,0.0014155625,31858843,planet
1657.9122056844826,1.0019667,0.0014145754,31858843,planet
1657.913594605841,0.99812907,0.0014122553,31858843,planet
1657.914983527199,1.0021489,0.001413178,31858843,planet
1657.9163724480923,0.9983569,0.0014122978,31858843,planet
1657.9177613694505,1.0020539,0.0014142585,31858843,planet
1657.9191502908093,1.0016621,0.00141342,31858843,planet
1657.920539212169,0.9992953,0.0014118928,31858843,planet
1657.9219281330616,0.9990468,0.0014136296,31858843,planet
1657.9233170544198,1.0013554,0.001413084,31858843,planet
1657.9247059757786,0.9989866,0.0014127524,31858843,planet
1657.9260948971378,0.9992471,0.0014132423,31858843,planet
1657.9274838180309,1.0021808,0.0014126794,31858843,planet
1657.92887273939,1.0022348,0.0014124614,31858843,planet
1657.9302616607483,0.9993457,0.0014114608,31858843,planet
1657.931650581641,1.0012783,0.0014134378,31858843,planet
1657.9330395029997,0.9997505,0.0014123383,31858843,planet
1657.9344284243593,0.9999292,0.0014115706,31858843,planet
1657.935817345718,1.0018451,0.0014122877,31858843,planet
1657.9372062666107,1.0046421,0.0014140336,31858843,planet
1657.93859518797,1.0009625,0.0014121232,31858843,planet
1657.9399841093282,1.0024434,0.0014114972,31858843,planet
1657.9413730302206,1.0016677,0.0014125251,31858843,planet
1657.94276195158,0.99937636,0.0014124141,31858843,planet
1657.9441508729392,1.0025029,0.0014128409,31858843,planet
1657.9455397938318,1.0009159,0.0014112305,31858843,planet
1657.9469287151906,0.99993616,0.0014115225,31858843,planet
1657.9483176365488,1.0013688,0.0014110679,31858843,planet
1657.9497065574415,1.0024126,0.0014115818,31858843,planet
1657.951095478801,1.0011313,0.0014112599,31858843,planet
1657.9524844001598,1.0002828,0.0014114374,31858843,planet
1657.9538733210525,1.0001212,0.0014119672,31858843,planet
1657.9552622424117,1.0010473,0.0014112873,31858843,planet
1657.95665116377,0.9995103,0.0014112676,31858843,planet
1657.958040084663,0.99917203,0.0014105171,31858843,planet
1657.9594290060227,1.0013835,0.0014115492,31858843,planet
1657.960817927381,0.99994636,0.0014109061,31858843,planet
1657.9622068482736,0.99955547,0.0014091387,31858843,planet
1657.9635957696323,0.999576,0.0014083221,31858843,planet
1657.9649846909906,1.0022037,0.0014116487,31858843,planet
1657.9663736118841,0.9996448,0.0014095013,31858843,planet
1657.9677625332436,1.0014532,0.001410615,31858843,planet
1657.9691514546025,1.0017432,0.0014112082,31858843,planet
1657.9705403754951,1.0010076,0.0014089318,31858843,planet
1657.9719292968534,0.99961483,0.001410547,31858843,planet
1657.9733182177465,0.9987063,0.001409716,31858843,planet
1657.9747071391057,0.99947613,0.0014098603,31858843,planet
1657.9760960604644,1.0011151,0.0014082189,31858843,planet
1657.9774849813577,1.0007979,0.001410394,31858843,planet
1657.9802628236084,1.0009896,0.0014101089,31858843,planet
1657.9816517449676,0.9984964,0.0014100267,31858843,planet
1657.98442958722,1.0019264,0.0014105069,31858843,planet
1657.9858185085786,0.9983828,0.0014081154,31858843,planet
1657.9872074294713,1.0026704,0.0014101375,31858843,planet
1657.9885963508295,0.9998308,0.0014102994,31858843,planet
1657.9899852717235,1.001851,0.0014086296,31858843,planet
1657.9913741930823,1.0020041,0.0014079795,31858843,planet
1657.9927631144405,1.0012212,0.0014105147,31858843,planet
1657.9941520353339,0.9995867,0.0014090695,31858843,planet
1657.995540956692,0.9985532,0.0014065377,31858843,planet
1657.9969298775845,1.0025901,0.0014100594,31858843,planet
1657.9983187989442,1.0011636,0.0014082029,31858843,planet
1657.9997077198377,0.99923044,0.0014080786,31858843,planet
1658.001096641196,1.0030459,0.0014102737,31858843,planet
1658.002485562089,0.999292,0.0014086284,31858843,planet
1658.003874483448,1.0009397,0.001408925,31858843,planet
1658.0052634043404,1.0015287,0.001409566,31858843,planet
1658.0066523256996,1.0001483,0.0014088561,31858843,planet
1658.0080412470593,0.99851197,0.0014084262,31858843,planet
1658.009430167952,0.99881303,0.0014082055,31858843,planet
1658.0108190893102,1.0024587,0.0014093298,31858843,planet
1658.0122080102033,0.9998267,0.0014074044,31858843,planet
1658.013596931562,0.99985975,0.0014070343,31858843,planet
1658.0149858524555,1.0003843,0.0014069561,31858843,planet
1658.0163747738143,1.0012352,0.0014080114,31858843,planet
1658.017763694707,1.000912,0.0014060048,31858843,planet
1658.0191526160652,1.0054275,0.0014105021,31858843,planet
1658.0205415369587,1.0000468,0.0014079761,31858843,planet
1658.0233193792105,0.9986093,0.0014045002,31858843,planet
1658.024708300104,1.0020834,0.0014040823,31858843,planet
1658.0260972214624,1.001883,0.0014068369,31858843,planet
1658.027486142355,1.0020165,0.0014091186,31858843,planet
1658.030263984607,0.9999874,0.0014059918,31858843,planet
1658.031652905966,1.00007,0.0014066548,31858843,planet
1658.033041826859,1.0004183,0.0014072579,31858843,planet
1658.0344307482173,1.0005593,0.001408238,31858843,planet
1658.03581966911,1.0024698,0.0014081739,31858843,planet
1658.0372085904692,1.0018091,0.0014084129,31858843,planet
