time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1341.6291836019982,0.99967784,0.002474922,0.0056949677,82201,1311.18181813774,88.80049926769868,3283.9739,8.038712,1438.0652,2.968215,4075.4353,10.089635,0,,,,,1311.18181813774,0.0017128964,88.80049926769868,0.0017251434,0.042454723,-0.02604541,336732616,planet
1341.6305724605293,1.0002513,0.0024757783,0.005694938,82202,1311.1820772940778,88.8007602305932,3285.4263,8.041492,1435.0277,2.9598856,4077.7732,10.093126,0,,,,,1311.1820772940778,0.001713573,88.8007602305932,0.0017246744,0.04323258,-0.022841534,336732616,planet
1341.6319613195255,1.0001688,0.002472903,0.0056949086,82203,1311.183768199836,88.79628110037517,3283.7258,8.032154,1432.0621,2.9606502,4077.4368,10.081405,0,,,,,1311.183768199836,0.0017115565,88.79628110037517,0.0017246519,0.047693737,-0.03160909,336732616,planet
1341.6333501785216,1.0020543,0.002474444,0.005694879,82204,1311.1745098259157,88.78373232969737,3288.252,8.037159,1433.3931,2.960715,4085.124,10.087687,0,,,,,1311.1745098259157,0.0017106587,88.78373232969737,0.0017252106,0.031880017,-0.049064297,336732616,planet
1341.6347390375179,0.9999843,0.002474841,0.00569485,82205,1311.1880980916603,88.81093426410048,3283.3513,8.038448,1438.5452,2.9679494,4076.6848,10.089305,0,,,,,1311.1880980916603,0.0017153161,88.81093426410048,0.0017193218,0.052419916,-0.005458406,336732616,planet
1341.6361278960485,1.0013043,0.0024747532,0.00569482,82206,1311.1705296357716,88.78262856202939,3283.8923,8.038163,1436.907,2.9662437,4082.0662,10.088947,0,,,,,1311.1705296357716,0.0017145001,88.78262856202939,0.0017286702,0.024139408,-0.058555804,336732616,planet
1341.6375167550455,0.9984433,0.0024736521,0.0056947907,82207,1311.1825330777372,88.80200393607493,3273.6963,8.034587,1434.4286,2.9640722,4070.4026,10.084458,0,,,,,1311.1825330777372,0.0017177933,88.80200393607493,0.0017285752,0.045428954,-0.028203174,336732616,planet
1341.6389056140415,1.0026706,0.0024772955,0.0056947614,82208,1311.183638479777,88.80065437937945,3290.6006,8.04642,1434.5714,2.9622371,4087.6362,10.099311,0,,,,,1311.183638479777,0.0017130723,88.80065437937945,0.0017231897,0.04501824,-0.02721645,336732616,planet
1341.6402944730376,0.9993968,0.002473715,0.005694732,82209,1311.183390509231,88.79373946611076,3280.1655,8.034791,1435.1133,2.9638853,4074.2898,10.084715,0,,,,,1311.183390509231,0.0017132756,88.79373946611076,0.0017268257,0.044134486,-0.032609012,336732616,planet
1341.6416833315689,1.0001087,0.0024754666,0.0056947023,82210,1311.1823258975974,88.79275612451895,3280.17,8.04048,1436.6709,2.9646828,4077.192,10.091855,0,,,,,1311.1823258975974,0.0017151312,88.79275612451895,0.0017290682,0.04396349,-0.035935447,336732616,planet
1341.643072190565,0.99872285,0.0024763206,0.005694673,82211,1311.1740069740085,88.80126273543719,3279.2388,8.043254,1441.9095,2.971418,4071.5422,10.095337,0,,,,,1311.1740069740085,0.0017118431,88.80126273543719,0.0017277037,0.030092994,-0.021755839,336732616,planet
1341.6444610495614,1.0062258,0.0024783954,0.0056946436,82212,1311.1860548121965,88.79461111221622,3294.743,8.0499935,1438.3429,2.9658215,4102.13,10.103795,0,,,,,1311.1860548121965,0.0017113006,88.79461111221622,0.0017229774,0.049973525,-0.037935775,336732616,planet
1341.6458499085575,0.99971914,0.002474849,0.0056946143,82213,1311.1835842622875,88.80339262433323,3276.6296,8.038475,1439.9868,2.9736288,4075.6038,10.089338,0,,,,,1311.1835842622875,0.0017146725,88.80339262433323,0.0017259564,0.048725206,-0.01961095,336732616,planet
1341.6472387670879,0.9996316,0.0024717846,0.0056945845,82214,1311.1735460084215,88.783882235019,3278.5537,8.028521,1432.4879,2.9623609,4075.2468,10.076845,0,,,,,1311.1735460084215,0.0017140154,88.783882235019,0.0017300968,0.032094363,-0.05706684,336732616,planet
1341.6486276260844,1.0029931,0.0024746538,0.005694555,82215,1311.1850209969575,88.8041832794997,3282.3179,8.037841,1433.5455,2.9650435,4088.951,10.088542,0,,,,,1311.1850209969575,0.0017146698,88.8041832794997,0.0017236477,0.049664445,-0.019779684,336732616,planet
1341.6500164850804,1.0007491,0.0024756328,0.005694526,82216,1311.1810112218566,88.79619777313488,3284.626,8.04102,1431.1277,2.9607692,4079.8025,10.092533,0,,,,,1311.1810112218566,0.0017149715,88.79619777313488,0.0017277345,0.041377082,-0.03794837,336732616,planet
1341.6514053440765,1.0023019,0.0024766251,0.0056944964,82217,1311.1793904121985,88.79822283275855,3295.1274,8.044243,1436.2755,2.9638052,4086.133,10.096579,0,,,,,1311.1793904121985,0.0017074562,88.79822283275855,0.0017185383,0.038537163,-0.030584425,336732616,planet
1341.6527942026078,1.0029691,0.0024742323,0.0056944666,82218,1311.1763129957951,88.79788190593295,3294.2517,8.036471,1427.533,2.9551606,4088.853,10.086823,0,,,,,1311.1763129957951,0.001705958,88.79788190593295,0.0017172213,0.039407123,-0.021082884,336732616,planet
1341.6541830616038,0.99877524,0.0024715655,0.0056944373,82219,1311.1862697694164,88.78630613070807,3269.2234,8.027809,1434.1855,2.9671333,4071.7559,10.075952,0,,,,,1311.1862697694164,0.0017197147,88.78630613070807,0.0017312568,0.05519671,-0.048166152,336732616,planet
1341.6555719205994,1.0003378,0.0024745387,0.005694408,82220,1311.171691658597,88.79604949061361,3281.656,8.037466,1433.4348,2.9672556,4078.126,10.088073,0,,,,,1311.171691658597,0.0017137706,88.79604949061361,0.0017271811,0.031532202,-0.032117404,336732616,planet
1341.6569607791307,1.0019377,0.0024746826,0.005694378,82221,1311.18056856075,88.80205481113559,3289.5764,8.037934,1428.9414,2.9567318,4084.6487,10.088659,0,,,,,1311.18056856075,0.0017116368,88.80205481113559,0.0017223549,0.043315686,-0.020784747,336732616,planet
1341.6583496381277,0.9974968,0.0024709573,0.005694349,82222,1311.178902875659,88.7872333772107,3274.4338,8.025834,1430.5782,2.9584277,4066.5437,10.073472,0,,,,,1311.178902875659,0.0017129089,88.7872333772107,0.0017287733,0.039486144,-0.041974604,336732616,planet
1341.6597384971233,1.0020047,0.00247393,0.0056943195,82223,1311.180100241387,88.79237202851584,3281.655,8.035489,1433.7338,2.9619377,4084.9214,10.08559,0,,,,,1311.180100241387,0.0017159441,88.79237202851584,0.0017264539,0.038688283,-0.039560948,336732616,planet
1341.6611273556537,0.9982487,0.002472813,0.0056942897,82224,1311.1795473308398,88.79999901787632,3274.4285,8.031861,1429.3975,2.9599135,4069.6091,10.0810375,0,,,,,1311.1795473308398,0.0017186386,88.79999901787632,0.0017283675,0.04205453,-0.026898574,336732616,planet
1341.6625162146506,0.99933225,0.0024735937,0.0056942604,82225,1311.1912826315415,88.79971768368759,3279.5593,8.034396,1432.7115,2.957625,4074.0266,10.08422,0,,,,,1311.1912826315415,0.0017145922,88.79971768368759,0.0017253022,0.05574493,-0.030384365,336732616,planet
1341.665293932178,1.0042332,0.002472667,0.005694201,82227,1311.1823112326235,88.79801228364514,3289.625,8.031387,1422.8221,2.9512103,4094.0066,10.080442,0,,,,,1311.1823112326235,0.0017090325,88.79801228364514,0.0017219962,0.049369045,-0.03255092,336732616,planet
1341.6666827911736,1.0020144,0.0024736074,0.005694172,82228,1311.1821287805567,88.79983975347636,3287.553,8.034442,1431.167,2.960979,4084.961,10.084276,0,,,,,1311.1821287805567,0.0017097404,88.79983975347636,0.001721576,0.040827043,-0.02971979,336732616,planet
1341.6680716501703,0.9987384,0.0024730943,0.0056941425,82229,1311.183791047502,88.7983899299352,3280.9507,8.032774,1433.5747,2.9622967,4071.6055,10.082184,0,,,,,1311.183791047502,0.0017143289,88.7983899299352,0.0017248008,0.047150277,-0.031336434,336732616,planet
1341.669460508701,0.99937755,0.0024750845,0.0056941127,82230,1311.1826973617099,88.799941549602,3278.7803,8.039239,1435.2253,2.9620633,4074.2112,10.090298,0,,,,,1311.1826973617099,0.0017161396,88.799941549602,0.0017276193,0.044559535,-0.026040452,336732616,planet
1341.6708493676965,0.9966693,0.0024721408,0.0056940834,82231,1311.1771976577518,88.79143145924276,3270.1313,8.029677,1428.3285,2.960269,4063.1704,10.078297,0,,,,,1311.1771976577518,0.0017202378,88.79143145924276,0.0017330258,0.035518438,-0.039709363,336732616,planet
1341.6722382266933,0.9997883,0.002471953,0.005694054,82232,1311.190849383216,88.80768115515481,3281.9937,8.029068,1429.3538,2.9604921,4075.8857,10.077531,0,,,,,1311.190849383216,0.0017121264,88.80768115515481,0.0017188664,0.051719084,-0.011715698,336732616,planet
1341.6736270852243,1.001046,0.002469555,0.0056940243,82233,1311.1835061130364,88.78746988210106,3282.9937,8.021279,1421.6844,2.9518945,4081.0127,10.067756,0,,,,,1311.1835061130364,0.001710647,88.78746988210106,0.0017279764,0.040920306,-0.04949531,336732616,planet
1341.67501594422,1.0000527,0.0024759974,0.005693995,82234,1311.1754099197317,88.78794947096375,3284.3599,8.042205,1433.4073,2.9665215,4076.9634,10.09402,0,,,,,1311.1754099197317,0.0017125075,88.78794947096375,0.0017266648,0.033812575,-0.044228073,336732616,planet
1341.6777936617473,0.99951273,0.0024708197,0.005693936,82236,1311.1865912250303,88.80042710175785,3279.3606,8.025387,1427.3029,2.9553096,4074.7622,10.072911,0,,,,,1311.1865912250303,0.001713839,88.80042710175785,0.0017246809,0.04904344,-0.027321829,336732616,planet
1341.6791825207436,0.9961655,0.0024701427,0.0056939065,82237,1311.180856111137,88.78916061490231,3269.337,8.023189,1431.6287,2.9612782,4061.1165,10.070151,0,,,,,1311.180856111137,0.0017161613,88.78916061490231,0.001733199,0.041532494,-0.04720145,336732616,planet
1341.6805713797398,1.0005504,0.0024732028,0.005693877,82238,1311.1780705716576,88.79818573021703,3284.4043,8.033127,1429.1332,2.9563277,4078.9927,10.082626,0,,,,,1311.1780705716576,0.0017110928,88.79818573021703,0.0017246592,0.03501264,-0.031638127,336732616,planet
1341.6819602382702,0.9974091,0.0024719324,0.0056938473,82239,1311.181929536534,88.79036817377836,3275.7063,8.029001,1429.6566,2.9639025,4066.1863,10.077448,0,,,,,1311.181929536534,0.0017145122,88.79036817377836,0.0017272535,0.04167317,-0.040845722,336732616,planet
1341.6847379557976,0.99701303,0.002466523,0.005693788,82241,1311.167482260692,88.78173645438866,3262.4539,8.011432,1424.9373,2.9567256,4064.5718,10.055395,0,,,,,1311.167482260692,0.0017189907,88.78173645438866,0.0017366166,0.022446364,-0.061085273,336732616,planet
1341.686126814794,0.9991215,0.002471639,0.005693759,82242,1311.182534248612,88.7973573041615,3283.041,8.0280485,1427.027,2.9550123,4073.1672,10.076252,0,,,,,1311.182534248612,0.0017110996,88.7973573041615,0.0017238104,0.042560723,-0.03379971,336732616,planet
1341.6875156737894,1.0045067,0.002475595,0.0056937295,82243,1311.1806550923006,88.80369209667136,3298.0676,8.040897,1425.1683,2.9549794,4095.1216,10.09238,0,,,,,1311.1806550923006,0.0017064714,88.80369209667136,0.0017182545,0.042736694,-0.022532111,336732616,planet
1341.6889045323205,0.9983734,0.0024698975,0.0056936997,82244,1311.1796421664587,88.78979049504153,3276.2769,8.022392,1423.9661,2.954824,4070.1174,10.069152,0,,,,,1311.1796421664587,0.0017133727,88.78979049504153,0.0017275688,0.038874414,-0.036636375,336732616,planet
1341.6902933913168,1.0026133,0.0024715087,0.0056936704,82245,1311.1936915418944,88.79707532463705,3283.8884,8.027624,1427.9049,2.957297,4087.4023,10.07572,0,,,,,1311.1936915418944,0.0017125402,88.79707532463705,0.0017230633,0.06341006,-0.03339662,336732616,planet
1341.6916822498474,1.000059,0.0024719432,0.0056936406,82246,1311.1735514299676,88.798354481315,3279.1196,8.029036,1429.2394,2.960553,4076.9893,10.077491,0,,,,,1311.1735514299676,0.0017131971,88.798354481315,0.0017253734,0.0336173,-0.031298764,336732616,planet
1341.6930711088444,1.0018133,0.002473187,0.005693611,82247,1311.1825860746715,88.79388237055493,3290.0798,8.033075,1425.6759,2.9566755,4084.141,10.0825615,0,,,,,1311.1825860746715,0.0017068837,88.79388237055493,0.0017199973,0.041303713,-0.033974614,336732616,planet
1341.6944599678404,1.0022032,0.0024717175,0.005693582,82248,1311.1878914950546,88.80400407293885,3282.675,8.028303,1426.2952,2.9555607,4085.7307,10.076571,0,,,,,1311.1878914950546,0.0017135622,88.80400407293885,0.0017229026,0.04807911,-0.025957698,336732616,planet
1341.6958488263708,1.0012878,0.0024735988,0.005693552,82249,1311.1792381788098,88.78869946211016,3290.1292,8.034413,1428.5374,2.959405,4081.9988,10.084241,0,,,,,1311.1792381788098,0.0017092729,88.78869946211016,0.0017216487,0.036312636,-0.04199705,336732616,planet
1341.6986265438977,0.9998384,0.0024735269,0.005693493,82251,1311.1793828527266,88.79478722299258,3283.1519,8.03418,1427.3678,2.9601738,4076.09,10.083947,0,,,,,1311.1793828527266,0.0017124469,88.79478722299258,0.0017249857,0.037853546,-0.041449346,336732616,planet
1341.7000154028947,0.99525815,0.0024663096,0.0056934636,82252,1311.1844952800345,88.80226487079096,3263.3042,8.010737,1424.9133,2.9541867,4057.4175,10.054524,0,,,,,1311.1844952800345,0.0017205073,88.80226487079096,0.0017273633,0.051957544,-0.023074852,336732616,planet
1341.7027931204207,1.0011927,0.002473218,0.0056934045,82254,1311.1816864123648,88.79501697549564,3290.0776,8.033176,1424.8112,2.9512575,4081.611,10.082688,0,,,,,1311.1816864123648,0.0017092725,88.79501697549564,0.0017214288,0.042229112,-0.031304404,336732616,planet
1341.7055708379487,1.0019795,0.0024717213,0.0056933453,82256,1311.18606459678,88.80919986650883,3288.307,8.028315,1425.0034,2.9531832,4084.8186,10.076587,0,,,,,1311.18606459678,0.0017115705,88.80919986650883,0.0017181445,0.047701683,-0.019872012,336732616,planet
1341.708348555475,1.0008979,0.0024728281,0.005693286,82258,1311.1844522899166,88.80274230054705,3288.9148,8.031911,1422.6163,2.9573412,4080.4092,10.0810995,0,,,,,1311.1844522899166,0.00170706,88.80274230054705,0.0017183735,0.04351328,-0.020992465,336732616,planet
1341.7097374144716,1.0012512,0.002468686,0.005693257,82259,1311.1852074804967,88.79971246364181,3283.5037,8.018456,1416.6387,2.9469385,4081.8499,10.064213,0,,,,,1311.1852074804967,0.0017091209,88.79971246364181,0.0017189353,0.04650809,-0.025689935,336732616,planet
1341.7139039909946,1.0054917,0.002473664,0.0056931684,82262,1311.1849980396307,88.80608764477682,3299.8916,8.034625,1423.5753,2.9511652,4099.137,10.084507,0,,,,,1311.1849980396307,0.0017046458,88.80608764477682,0.0017156174,0.052316975,-0.016982935,336732616,planet
1341.7152928495257,1.0024863,0.002470231,0.0056931386,82263,1311.1750971485526,88.78594570421568,3281.7053,8.023474,1423.8564,2.9533534,4086.885,10.070511,0,,,,,1311.1750971485526,0.0017132818,88.78594570421568,0.001726345,0.03325496,-0.052872356,336732616,planet
1341.716681708522,1.0004418,0.002468661,0.0056931092,82264,1311.176253277703,88.79086621283808,3283.0657,8.018375,1417.773,2.946986,4078.55,10.064111,0,,,,,1311.176253277703,0.0017083117,88.79086621283808,0.0017234926,0.03272649,-0.042143427,336732616,planet
1341.7180705670517,0.9986898,0.0024691839,0.0056930794,82265,1311.1817465662891,88.79878883498898,3274.9595,8.020073,1421.8678,2.9538312,4071.4072,10.066242,0,,,,,1311.1817465662891,0.0017143814,88.79878883498898,0.0017250834,0.044001393,-0.033834394,336732616,planet
1341.7194594260486,0.99774814,0.0024694982,0.00569305,82266,1311.1850380225326,88.79422306797233,3274.1812,8.021094,1421.1652,2.952235,4067.5686,10.067524,0,,,,,1311.1850380225326,0.0017150256,88.79422306797233,0.0017256166,0.043033227,-0.037089862,336732616,planet
1341.72084828458,0.999218,0.0024693483,0.0056930203,82267,1311.1795832164712,88.79520553005722,3277.4463,8.020608,1421.3916,2.9520314,4073.5608,10.066913,0,,,,,1311.1795832164712,0.0017119297,88.79520553005722,0.0017268665,0.035218615,-0.03832105,336732616,planet
1341.7222371435755,1.0021439,0.002470093,0.005692991,82268,1311.1830936524218,88.79692863946613,3282.171,8.023027,1421.7284,2.9520288,4085.4888,10.069949,0,,,,,1311.1830936524218,0.0017122871,88.79692863946613,0.0017230433,0.046375666,-0.032502946,336732616,planet
1341.723626002106,0.99995834,0.002469622,0.005692961,82269,1311.193789540729,88.80569790035058,3281.7773,8.021497,1423.4263,2.9532607,4076.5789,10.068028,0,,,,,1311.193789540729,0.0017095187,88.80569790035058,0.0017177773,0.054192614,-0.018770218,336732616,planet
1341.7250148611029,1.0040818,0.0024707036,0.005692932,82270,1311.1734859244934,88.79608845484532,3289.6418,8.025009,1418.5198,2.950634,4093.3894,10.072437,0,,,,,1311.1734859244934,0.0017076933,88.79608845484532,0.0017214919,0.031100165,-0.043333832,336732616,planet
1341.7264037196333,1.0051504,0.0024699045,0.005692902,82271,1311.1838743248918,88.79258389285656,3295.672,8.022414,1413.9602,2.943673,4097.7456,10.0691805,0,,,,,1311.1838743248918,0.001705754,88.79258389285656,0.0017172674,0.047872312,-0.03723992,336732616,planet
1341.7277925786295,0.9987982,0.002469611,0.0056928727,82272,1311.1826288519858,88.80287545502513,3275.4902,8.0214615,1423.6106,2.9541783,4071.8494,10.067984,0,,,,,1311.1826288519858,0.001713096,88.80287545502513,0.0017266925,0.044640847,-0.026545798,336732616,planet
1341.7291814371602,1.0009246,0.0024698,0.005692843,82273,1311.178543194661,88.79022193461871,3284.1357,8.022075,1415.4528,2.9438527,4080.5183,10.068754,0,,,,,1311.178543194661,0.0017091129,88.79022193461871,0.0017238396,0.03820833,-0.04031357,336732616,planet
1341.7305702961562,1.0002027,0.0024691622,0.0056928135,82274,1311.1789177639287,88.78780143499652,3282.528,8.020003,1417.2112,2.944576,4077.575,10.0661545,0,,,,,1311.1789177639287,0.0017096987,88.78780143499652,0.0017243768,0.040942527,-0.044078793,336732616,planet
1341.7319591546868,0.99865097,0.0024666793,0.0056927837,82275,1311.1916610829558,88.81317281415862,3275.3542,8.011939,1418.8932,2.9506574,4071.249,10.056032,0,,,,,1311.1916610829558,0.0017137997,88.81317281415862,0.0017196191,0.056734946,-0.0062653096,336732616,planet
1341.733348013683,0.99989545,0.0024691606,0.0056927544,82276,1311.1642060787492,88.77452977022894,3279.3481,8.019998,1421.3496,2.9534051,4076.3225,10.066148,0,,,,,1311.1642060787492,0.0017105833,88.77452977022894,0.0017313055,0.016666396,-0.06616592,336732616,planet
1341.7347368722135,1.0009559,0.0024696786,0.0056927246,82277,1311.189028046836,88.79590304238224,3283.5293,8.021681,1422.5614,2.9495997,4080.646,10.068259,0,,,,,1311.189028046836,0.0017108843,88.79590304238224,0.0017227852,0.052828554,-0.038194973,336732616,planet
1341.7361257312104,1.0003058,0.0024696405,0.0056926953,82278,1311.179928220534,88.80307959290923,3284.4443,8.021557,1421.1439,2.9520519,4077.995,10.068104,0,,,,,1311.179928220534,0.0017088492,88.80307959290923,0.0017198374,0.039222766,-0.022828978,336732616,planet
1341.7375145897408,1.000898,0.0024699112,0.0056926655,82279,1311.180786418972,88.7962556755891,3287.1682,8.022435,1419.3071,2.948192,4080.41,10.069207,0,,,,,1311.180786418972,0.001706642,88.7962556755891,0.0017194843,0.04254965,-0.03141386,336732616,planet
1341.7389034482717,0.99697375,0.00246559,0.0056926357,82280,1311.1819460303786,88.7930253562026,3260.821,8.0084,1424.7081,2.9512427,4064.4116,10.051591,0,,,,,1311.1819460303786,0.0017191201,88.7930253562026,0.001735853,0.043963954,-0.036792822,336732616,planet
1341.7402923072684,0.99931586,0.0024668784,0.0056926063,82281,1311.1801905197658,88.79908212185174,3272.2004,8.012586,1418.402,2.9473119,4073.9597,10.056844,0,,,,,1311.1801905197658,0.001714087,88.79908212185174,0.0017268632,0.037197206,-0.033459254,336732616,planet
1341.741681165799,0.99782604,0.0024691147,0.0056925765,82282,1311.1848107331593,88.79545750241962,3276.101,8.01985,1421.6588,2.9510274,4067.886,10.065961,0,,,,,1311.1848107331593,0.0017143781,88.79545750241962,0.0017255702,0.047398083,-0.03253318,336732616,planet
1341.743070024795,1.0009928,0.0024712335,0.005692547,82283,1311.178983925845,88.79501585129891,3289.8362,8.0267315,1417.3657,2.950169,4080.7961,10.074598,0,,,,,1311.178983925845,0.0017062668,88.79501585129891,0.0017191607,0.038742267,-0.029093064,336732616,planet
1341.7444588833255,1.004288,0.0024736014,0.0056925174,82284,1311.1845830317282,88.79225231270333,3294.8894,8.034422,1420.9467,2.9532294,4094.2295,10.084251,0,,,,,1311.1845830317282,0.0017095503,88.79225231270333,0.00171854,0.044702478,-0.038435403,336732616,planet
1341.745847742322,0.99952996,0.0024671666,0.005692488,82285,1311.1847724276154,88.80154663175342,3272.713,8.013522,1421.1838,2.949237,4074.8325,10.058019,0,,,,,1311.1847724276154,0.0017146011,88.80154663175342,0.0017261213,0.044896707,-0.02647012,336732616,planet
1341.747236600853,0.9986505,0.0024690754,0.0056924582,82286,1311.1780145780601,88.7876468450178,3279.9104,8.019721,1419.747,2.9492157,4071.247,10.0658,0,,,,,1311.1780145780601,0.0017117045,88.7876468450178,0.0017247719,0.038415447,-0.046497986,336732616,planet
1341.7486254598493,1.0026249,0.0024752188,0.005692429,82287,1311.181458308168,88.79746239907564,3288.5466,8.039675,1430.4877,2.9587493,4087.4497,10.090845,0,,,,,1311.181458308168,0.0017129843,88.79746239907564,0.0017213576,0.04672847,-0.030413052,336732616,planet
1341.7514031769103,1.0010846,0.0024675652,0.0056923693,82289,1311.1831478940198,88.80079431806979,3277.5513,8.014816,1419.5326,2.9459417,4081.1704,10.059644,0,,,,,1311.1831478940198,0.0017146068,88.80079431806979,0.0017253169,0.049400434,-0.029131781,336732616,planet
1341.752792035907,0.99757195,0.0024685152,0.00569234,82290,1311.183084279272,88.79312233509893,3273.9248,8.017902,1421.6868,2.9509127,4066.85,10.063517,0,,,,,1311.183084279272,0.0017148964,88.79312233509893,0.0017273044,0.037919335,-0.035826933,336732616,planet
1341.754180894437,0.99685526,0.0024664043,0.00569231,82291,1311.1850460478859,88.80249760031006,3270.789,8.011045,1419.37,2.9460046,4063.9285,10.054911,0,,,,,1311.1850460478859,0.00171458,88.80249760031006,0.001725038,0.048555147,-0.023235487,336732616,planet
1341.755569753433,0.9978366,0.0024670302,0.005692281,82292,1311.1764893890786,88.78690566174545,3273.3914,8.013079,1419.3483,2.9485145,4067.9292,10.057463,0,,,,,1311.1764893890786,0.0017109672,88.78690566174545,0.001727806,0.032511607,-0.04725412,336732616,planet
1341.7569586119644,1.000422,0.0024694637,0.005692251,82293,1311.1855900428302,88.79155917110793,3280.6501,8.020982,1423.075,2.9523537,4078.4692,10.067383,0,,,,,1311.1855900428302,0.0017114992,88.79155917110793,0.0017242238,0.052282825,-0.04130522,336732616,planet
1341.75834747096,1.0045295,0.0024733604,0.0056922217,82294,1311.177800878808,88.79821853873672,3299.3745,8.033639,1416.3732,2.9458256,4095.214,10.083269,0,,,,,1311.177800878808,0.0017026026,88.79821853873672,0.0017148167,0.03744268,-0.024336355,336732616,planet
1341.7597363294904,0.9960473,0.0024658996,0.005692192,82295,1311.1780988412074,88.7933921394685,3265.9946,8.009405,1419.2335,2.9492793,4060.6348,10.052853,0,,,,,1311.1780988412074,0.0017172877,88.7933921394685,0.001730038,0.034214094,-0.039872702,336732616,planet
1341.7611251880217,1.0023546,0.0024714214,0.005692162,82296,1311.1846477042393,88.7943909402176,3289.9197,8.027341,1418.9608,2.9481797,4086.348,10.075364,0,,,,,1311.1846477042393,0.0017066314,88.7943909402176,0.0017198881,0.045271333,-0.03492466,336732616,planet
1341.7625140470186,1.0032221,0.0024696423,0.0056921327,82297,1311.180312538997,88.78910417922445,3288.2554,8.021563,1417.5138,2.94559,4089.8843,10.068111,0,,,,,1311.180312538997,0.0017085918,88.78910417922445,0.001723477,0.04014501,-0.04731323,336732616,planet
1341.763902905549,1.0046765,0.0024723317,0.005692103,82298,1311.18084431968,88.80669225877817,3300.0908,8.030298,1418.1493,2.9471648,4095.8137,10.079076,0,,,,,1311.18084431968,0.0017058903,88.80669225877817,0.0017109764,0.04478922,-0.013314729,336732616,planet
1341.7652917645446,1.0043926,0.002474278,0.0056920736,82299,1311.184148565406,88.799080071821,3294.38,8.036619,1421.0104,2.956544,4094.6562,10.087009,0,,,,,1311.184148565406,0.0017090163,88.799080071821,0.0017191661,0.049478866,-0.027343944,336732616,planet
1341.766680623076,1.0001315,0.0024671468,0.005692044,82300,1311.1821527033171,88.78096643869377,3275.5132,8.013457,1418.4551,2.9556847,4077.2847,10.057938,0,,,,,1311.1821527033171,0.00171163,88.78096643869377,0.001726898,0.038912714,-0.057829496,336732616,planet
1341.7680694816072,0.9998115,0.00247084,0.005692014,82301,1311.182771108624,88.79853973001416,3283.9307,8.025454,1422.4777,2.9515803,4075.9802,10.072994,0,,,,,1311.182771108624,0.0017109098,88.79853973001416,0.0017202208,0.046276476,-0.02278117,336732616,planet
1341.7694583406026,0.9997073,0.0024673257,0.0056919847,82302,1311.1745167063666,88.80231727162256,3272.145,8.014039,1421.4838,2.9483953,4075.5554,10.058667,0,,,,,1311.1745167063666,0.0017141835,88.80231727162256,0.0017272588,0.030302942,-0.028546315,336732616,planet
1341.7708471991332,0.99968684,0.0024686032,0.005691955,82303,1311.1805113264893,88.7886605526736,3279.1782,8.0181875,1422.3413,2.9486666,4075.4722,10.063875,0,,,,,1311.1805113264893,0.0017111619,88.7886605526736,0.0017266572,0.044786952,-0.047760524,336732616,planet
1341.7722360576645,1.0052453,0.0024718042,0.005691925,82304,1311.1854114702678,88.78589162194902,3303.4163,8.028584,1415.2089,2.9458017,4098.133,10.076924,0,,,,,1311.1854114702678,0.001700476,88.78589162194902,0.001715195,0.044036552,-0.045799788,336732616,planet
1341.7736249166605,1.0038526,0.0024722612,0.0056918957,82305,1311.187689647808,88.80087106462915,3300.7366,8.030068,1417.9564,2.949161,4092.4548,10.078788,0,,,,,1311.187689647808,0.0017033971,88.80087106462915,0.0017120182,0.04685568,-0.024357457,336732616,planet
1341.775013775191,1.0003359,0.0024701627,0.005691866,82306,1311.1803231150075,88.79709175478196,3287.5571,8.0232525,1419.2543,2.9506023,4078.1182,10.070232,0,,,,,1311.1803231150075,0.0017081901,88.79709175478196,0.0017187353,0.03801863,-0.028081018,336732616,planet
1341.7764026337218,0.99796355,0.0024687308,0.005691836,82307,1311.1838998872026,88.78786286570445,3276.4307,8.018601,1421.4019,2.9510767,4068.4468,10.064395,0,,,,,1311.1838998872026,0.001714299,88.78786286570445,0.0017264949,0.047076188,-0.043169152,336732616,planet
1341.7777914927178,1.0002434,0.0024706656,0.005691807,82308,1311.1805821787066,88.8017365264174,3286.5583,8.024886,1423.7699,2.9512432,4077.741,10.072283,0,,,,,1311.1805821787066,0.0017069931,88.8017365264174,0.0017192642,0.040463373,-0.022269683,336732616,planet
1341.7791803512482,1.0009252,0.0024703096,0.005691777,82309,1311.1808172916005,88.79322384342724,3291.6926,8.023729,1416.6414,2.9477696,4080.5208,10.070831,0,,,,,1311.1808172916005,0.001706145,88.79322384342724,0.0017181775,0.040269714,-0.038606588,336732616,planet
1341.7805692102445,0.99815917,0.0024679408,0.0056917476,82310,1311.179846922931,88.79041881784526,3273.8772,8.016035,1422.1318,2.9508073,4069.2441,10.061174,0,,,,,1311.179846922931,0.0017126697,88.79041881784526,0.0017275932,0.041108113,-0.04469064,336732616,planet
