time,flux,flux_err,tic_id,label
1325.3961800511204,1.0014153,0.0042668856,231663901,planet
1325.3975689333977,1.0051421,0.004274451,231663901,planet
1325.3989578156763,1.0047873,0.0042729694,231663901,planet
1325.4003466984198,1.0016682,0.0042650015,231663901,planet
1325.401735580697,0.9994257,0.004266716,231663901,planet
1325.4031244629755,0.9972095,0.004266793,231663901,planet
1325.404513345254,0.9970982,0.0042710016,231663901,planet
1325.4059022275312,1.0055686,0.0042665405,231663901,planet
1325.407291109809,0.99600154,0.004264041,231663901,planet
1325.4086799920876,0.9983613,0.004263667,231663901,planet
1325.4100688748306,1.0011513,0.004270912,231663901,planet
1325.4114577571083,0.9964046,0.0042622993,231663901,planet
1325.412846639387,0.99788004,0.004269154,231663901,planet
1325.4142355216648,0.99160993,0.0042568548,231663901,planet
1325.4156244039427,0.99887896,0.004267203,231663901,planet
1325.4170132862207,1.002461,0.0042776554,231663901,planet
1325.4184021684985,0.99722904,0.0042674164,231663901,planet
1325.4197910507762,0.9973627,0.004271473,231663901,planet
1325.4211799330544,1.001389,0.004275078,231663901,planet
1325.4225688153329,1.0010066,0.0042706234,231663901,planet
1325.4239576980765,1.0014436,0.004270713,231663901,planet
1325.4253465803536,1.0023568,0.0042768326,231663901,planet
1325.426735462632,1.0003531,0.004271597,231663901,planet
1325.42812434491,0.9966697,0.004280028,231663901,planet
1325.429513227187,0.99962103,0.0042769825,231663901,planet
1325.4309021094657,1.0083963,0.0042777155,231663901,planet
1325.4322909917437,1.0051484,0.004279801,231663901,planet
1325.4336798740208,0.99807614,0.004269979,231663901,planet
1325.4350687562994,0.9960158,0.004270219,231663901,planet
1325.4364576385772,0.9988151,0.004275103,231663901,planet
1325.4378465208545,1.0007228,0.0042754547,231663901,planet
1325.4392354031331,0.9961556,0.004268774,231663901,planet
1325.4406242854116,0.9979864,0.0042776885,231663901,planet
1325.4420131676886,0.9946487,0.004272913,231663901,planet
1325.4434020499668,0.9975377,0.004278884,231663901,planet
1325.4447909322453,1.0045187,0.0042840187,231663901,planet
1325.4461798145223,1.0003808,0.0042784098,231663901,planet
1325.4475686968003,1.0001198,0.0042814654,231663901,planet
1325.4489575790788,1.002433,0.0042829197,231663901,planet
1325.450346461356,1.0056449,0.004287744,231663901,planet
1325.4517353436338,0.9990794,0.0042750873,231663901,planet
1325.4531242259125,1.0022557,0.004285673,231663901,planet
1325.4545131081902,0.9942265,0.0042733303,231663901,planet
1325.4559019904684,0.99496216,0.004276003,231663901,planet
1325.4572908727462,1.0021851,0.00428272,231663901,planet
1325.4586797550248,0.99843204,0.0042810147,231663901,planet
1325.4600686373026,1.0010327,0.0042797797,231663901,planet
1325.4614575195799,1.0004383,0.004277775,231663901,planet
1325.4628464018583,1.0006678,0.0042821155,231663901,planet
1325.4642352841363,1.0024333,0.004280996,231663901,planet
1325.4656241659477,0.99924695,0.004278581,231663901,planet
1325.4670130482261,0.996919,0.0042774733,231663901,planet
1325.4684019305043,0.99647844,0.0042767986,231663901,planet
1325.4697908127814,1.0006868,0.004281081,231663901,planet
1325.4711796950598,1.0013055,0.0042810375,231663901,planet
1325.4725685773378,1.0050808,0.004291137,231663901,planet
1325.473957459615,1.0051888,0.004285929,231663901,planet
1325.4753463418936,0.99958247,0.0042824675,231663901,planet
1325.4767352241722,1.0059091,0.0042872843,231663901,planet
1325.4781241064493,0.9998028,0.0042784573,231663901,planet
1325.4795129882616,1.0011152,0.0042860475,231663901,planet
1325.4809018705403,1.0056112,0.004283114,231663901,planet
1325.4822907528173,0.99920714,0.0042860927,231663901,planet
1325.4836796350953,0.99641806,0.0042786906,231663901,planet
1325.4850685173737,1.0034567,0.00429211,231663901,planet
1325.4864573996508,1.003494,0.004291446,231663901,planet
1325.4878462819288,1.0028309,0.0042871474,231663901,planet
1325.4892351642072,0.9959852,0.004280651,231663901,planet
1325.4906240460189,1.0005664,0.004286894,231663901,planet
1325.4920129282966,0.995041,0.0042823018,231663901,planet
1325.4934018105753,1.0080117,0.0042955424,231663901,planet
1325.494790692854,0.98893356,0.004276955,231663901,planet
1325.4961795751317,0.9979618,0.004285302,231663901,planet
1325.497568457409,1.0063457,0.0042951913,231663901,planet
1325.498957339222,1.0010606,0.0042919256,231663901,planet
1325.5003462214997,0.99921674,0.0042905957,231663901,planet
1325.501735103777,0.99951,0.0042928383,231663901,planet
1325.5031239860557,0.99704725,0.0042844475,231663901,planet
1325.5045128683334,1.0003264,0.004284073,231663901,planet
1325.505901750145,0.9986935,0.0042957594,231663901,planet
1325.5072906324235,1.0059942,0.004300538,231663901,planet
1325.5086795147015,0.9947313,0.0042897793,231663901,planet
1325.5100683969786,1.0031137,0.004304886,231663901,planet
1325.511457279257,1.0091299,0.004300217,231663901,planet
1325.51284616107,1.0020529,0.0042960327,231663901,planet
1325.5142350433473,0.99667716,0.0042838277,231663901,planet
1325.515623925625,0.9988672,0.00428932,231663901,planet
1325.5170128079037,0.9960803,0.0042877616,231663901,planet
1325.5184016897153,0.99540234,0.0042862445,231663901,planet
1325.519790571993,0.9998314,0.0042882315,231663901,planet
1325.5211794542718,1.0031129,0.0042964844,231663901,planet
1325.5225683365488,0.99851644,0.004292078,231663901,planet
1325.5239572183611,1.0035834,0.004296358,231663901,planet
1325.5253461006398,0.99664086,0.0042928588,231663901,planet
1325.5267349829169,0.9984259,0.0043029548,231663901,planet
1325.5281238651949,0.99780685,0.0042900476,231663901,planet
1325.5295127470076,1.0042721,0.0043032295,231663901,planet
1325.5309016292856,1.0059961,0.0043105897,231663901,planet
1325.5322905115634,0.98987836,0.0042844354,231663901,planet
1325.533679393841,1.0024704,0.0043034963,231663901,planet
1325.535068275654,1.0043321,0.004301545,231663901,planet
1325.5364571579319,1.0012888,0.0042954623,231663901,planet
1325.5378460402092,1.0016891,0.0043040905,231663901,planet
1325.5392349220222,1.0000347,0.0042984462,231663901,planet
1325.5406238043,0.9948768,0.0042926907,231663901,planet
1325.5420126865772,1.000921,0.0042995606,231663901,planet
1325.5434015688559,1.0010544,0.004301405,231663901,planet
1325.544790450668,1.0011806,0.0042962846,231663901,planet
1325.5461793329453,1.0063071,0.0043050647,231663901,planet
1325.547568215224,1.0065674,0.0043107755,231663901,planet
1325.5489570970367,1.0071213,0.0043063294,231663901,planet
1325.5503459793138,1.0000372,0.0042994176,231663901,planet
1325.5517348615917,1.0048234,0.0043062908,231663901,planet
1325.5531237434045,0.996752,0.004302107,231663901,planet
1325.5545126256818,0.99767315,0.004299519,231663901,planet
1325.5559015079596,1.0034575,0.0043022847,231663901,planet
1325.5572903897726,0.9962162,0.0043071853,231663901,planet
1325.5586792720499,0.99923366,0.0043007503,231663901,planet
1325.5600681543276,0.99706197,0.0042992947,231663901,planet
1325.5614570361406,1.0047983,0.004307695,231663901,planet
1325.5628459184184,0.99888813,0.004311592,231663901,planet
1325.5642348006963,0.99985653,0.004309678,231663901,planet
1325.5656236825087,1.0002531,0.0043037287,231663901,planet
1325.5670125647864,0.99984527,0.0043036956,231663901,planet
1325.5684014470642,1.0004475,0.0043011443,231663901,planet
1325.5697903288765,0.9949581,0.004304522,231663901,planet
1325.5711792111545,1.0027354,0.004309563,231663901,planet
1325.5725680929665,0.9991072,0.0043068463,231663901,planet
1325.5739569752445,0.9963709,0.0042985813,231663901,planet
1325.575345857523,0.99875957,0.004310243,231663901,planet
1325.5767347393353,1.0070288,0.0043143793,231663901,planet
1325.5781236216123,0.9947646,0.0043041115,231663901,planet
1325.5795125034253,1.0027368,0.004317486,231663901,planet
1325.580901385704,1.0039145,0.004316643,231663901,planet
1325.582290267981,1.0027736,0.0043176054,231663901,planet
1325.5836791497934,0.99893296,0.0043084705,231663901,planet
1325.585068032072,0.9977738,0.0043120407,231663901,planet
1325.5864569138835,0.9997955,0.004310465,231663901,planet
1325.5878457961614,0.9928264,0.00430542,231663901,planet
1325.5892346784399,1.0026765,0.004314592,231663901,planet
1325.5906235602513,0.9951986,0.004310476,231663901,planet
1325.5920124425293,1.0036285,0.0043223505,231663901,planet
1325.593401324342,1.002093,0.00431332,231663901,planet
1325.5947902066193,0.99773514,0.004309534,231663901,planet
1325.596179088897,1.0036035,0.004318646,231663901,planet
1325.59756797071,1.0013161,0.0043112347,231663901,planet
1325.598956852988,0.99930143,0.004316135,231663901,planet
1325.6003457348004,1.0022852,0.00431534,231663901,planet
1325.6017346170781,0.99906135,0.0043145753,231663901,planet
1325.6031234988902,1.004716,0.0043201647,231663901,planet
1325.6045123811682,1.002229,0.004316694,231663901,planet
1325.6059012629805,1.0021356,0.004317235,231663901,planet
1325.6072901452583,1.0017865,0.004324497,231663901,planet
1325.6086790275363,1.0061014,0.004320135,231663901,planet
1325.6100679093486,0.9992218,0.0043164566,231663901,planet
1325.611456791627,0.998241,0.0043134284,231663901,planet
1325.6128456734393,1.0003859,0.004326809,231663901,planet
1325.6142345557164,1.002841,0.004317674,231663901,planet
1325.6156234375292,0.998489,0.00431721,231663901,planet
1325.6170123198078,0.9978441,0.0043162233,231663901,planet
1325.6184012016195,0.9974091,0.0043118056,231663901,planet
1325.6197900838972,1.0027376,0.004313352,231663901,planet
1325.6211789657102,1.0067499,0.0043244804,231663901,planet
1325.6225678479875,1.0058854,0.004320242,231663901,planet
1325.6239567297996,0.9996547,0.0043153097,231663901,planet
1325.6253456120783,0.994511,0.0043113935,231663901,planet
1325.6267344938897,1.0011904,0.004317805,231663901,planet
1325.6281233761677,0.99790365,0.0043122773,231663901,planet
1325.6295122579807,0.9994765,0.0043168417,231663901,planet
1325.6309011402577,0.99526393,0.00431265,231663901,planet
1325.63229002207,0.99643284,0.004316695,231663901,planet
1325.6336789043485,1.0022979,0.004323331,231663901,planet
1325.6350677861608,0.99903876,0.0043213484,231663901,planet
1325.6364566684385,1.0063481,0.004323282,231663901,planet
1325.6378455502506,0.9991502,0.004314106,231663901,planet
1325.6392344325286,1.0015624,0.0043206075,231663901,planet
1325.640623314341,0.9965875,0.004315322,231663901,planet
1325.6420121966187,1.0017109,0.004313996,231663901,planet
1325.643401078431,1.0021834,0.0043320525,231663901,planet
1325.644789960709,1.0038955,0.0043270113,231663901,planet
1325.646178842521,1.0003117,0.00432117,231663901,planet
1325.6475677247988,0.9954416,0.004316186,231663901,planet
1325.6489566066111,1.0003316,0.0043218853,231663901,planet
1325.6503454884235,1.0058148,0.0043244637,231663901,planet
1325.651734370702,1.0031375,0.004321458,231663901,planet
1325.6531232525147,1.0034196,0.004327776,231663901,planet
1325.654512134792,0.994984,0.0043153986,231663901,planet
1325.6559010166043,0.99963164,0.00431735,231663901,planet
1325.6572898988827,0.99689054,0.004318888,231663901,planet
1325.6586787806943,0.99615884,0.004320485,231663901,planet
1325.660067662972,0.9994901,0.0043217205,231663901,planet
1325.661456544785,0.9948183,0.0043129767,231663901,planet
1325.6628454265967,1.0004567,0.0043192534,231663901,planet
1325.6642343088745,1.0013543,0.004324064,231663901,planet
1325.6656231906875,0.99846244,0.0043131947,231663901,planet
1325.6670120729648,1.0055612,0.00432343,231663901,planet
1325.6684009547769,0.9897626,0.004311337,231663901,planet
1325.6697898370555,1.0100057,0.004331202,231663901,planet
1325.6711787188676,0.99994695,0.0043240227,231663901,planet
1325.6725676006797,1.0031841,0.0043222173,231663901,planet
1325.6739564829577,1.0014249,0.0043220846,231663901,planet
1325.67534536477,1.0041574,0.0043284567,231663901,planet
1325.6767342470478,0.9991241,0.0043193847,231663901,planet
1325.67812312886,0.99903834,0.004320644,231663901,planet
1325.6795120106724,0.994402,0.004318181,231663901,planet
1325.6809008929501,1.0037253,0.004322439,231663901,planet
1325.6822897747622,1.0011709,0.004323387,231663901,planet
1325.6836786570402,0.9975396,0.004325851,231663901,planet
1325.685067538853,1.0015994,0.004321095,231663901,planet
1325.6864564206653,1.0034153,0.004327554,231663901,planet
1325.6878453029424,0.9953627,0.0043136603,231663901,planet
1325.6892341847554,1.0050551,0.0043314714,231663901,planet
1325.6906230670334,1.0013468,0.0043277517,231663901,planet
1325.6920119488457,1.0060273,0.004329022,231663901,planet
1325.6934008306584,0.9966491,0.0043245666,231663901,planet
1325.6947897129355,0.99775845,0.004318422,231663901,planet
1325.6961785947478,0.9967971,0.004317387,231663901,planet
1325.6975674765606,0.9998335,0.004328311,231663901,planet
1325.698956358838,0.9981911,0.0043240357,231663901,planet
1325.70034524065,1.0014864,0.004324345,231663901,planet
1325.701734122463,1.0022947,0.0043295906,231663901,planet
1325.703123004741,0.9972253,0.0043236814,231663901,planet
1325.7045118865533,0.99211,0.004317738,231663901,planet
1325.705900768831,1.0011768,0.004329366,231663901,planet
1325.7072896506431,0.9921679,0.004323536,231663901,planet
1325.7086785324555,1.0068069,0.004335047,231663901,planet
1325.7100674147334,1.0093561,0.0043405597,231663901,planet
1325.7114562965455,0.99386144,0.0043291263,231663901,planet
1325.7128451783578,1.0056108,0.004333279,231663901,planet
1325.7142340606358,1.0022306,0.004328003,231663901,planet
1325.715622942448,1.007069,0.00433577,231663901,planet
1325.71701182426,1.0074642,0.0043322546,231663901,planet
1325.718400706538,0.99912757,0.004331426,231663901,planet
1325.7197895883503,0.99949986,0.0043287966,231663901,planet
1325.721178470163,1.002134,0.0043322616,231663901,planet
1325.722567352441,1.0049427,0.0043380056,231663901,planet
1325.7239562342527,0.99981815,0.004331419,231663901,planet
1325.7253451160655,0.9976725,0.0043297852,231663901,planet
1325.7267339983434,1.003553,0.00433704,231663901,planet
1325.7281228801548,1.0016972,0.004334946,231663901,planet
1325.7295117619676,1.0044203,0.0043436945,231663901,planet
1325.7309006442456,1.0010624,0.004335298,231663901,planet
1325.732289526058,1.000423,0.0043306905,231663901,planet
1325.7336784078707,1.002164,0.0043353075,231663901,planet
1325.735067289682,0.99243635,0.0043292777,231663901,planet
1325.7364561719603,1.0073444,0.0043446957,231663901,planet
1325.737845053773,0.99960726,0.0043344037,231663901,planet
1325.7392339355854,1.0060318,0.004342753,231663901,planet
1325.7406228178631,1.0047435,0.0043443996,231663901,planet
1325.7420116996752,1.0082805,0.004345721,231663901,planet
1325.7434005814875,1.0018332,0.0043439087,231663901,planet
1325.7447894637655,0.99696666,0.0043360344,231663901,planet
1325.7461783455776,0.9963941,0.0043384004,231663901,planet
1325.74756722739,1.0015888,0.0043430794,231663901,planet
1325.7489561092023,0.99525154,0.0043399823,231663901,planet
1325.75034499148,1.0020045,0.0043427385,231663901,planet
1325.751733873292,1.0103064,0.004348778,231663901,planet
1325.7531227551044,1.0027549,0.004352716,231663901,planet
1325.7545116373824,0.99967295,0.004350235,231663901,planet
1325.7559005191945,0.999701,0.0043416824,231663901,planet
1325.7572894010075,0.99970543,0.0043495996,231663901,planet
1325.7586782828196,0.9983013,0.0043406934,231663901,planet
1325.7600671650969,0.9992633,0.004346928,231663901,planet
1325.7614560469099,1.0009615,0.0043398836,231663901,planet
1325.762844928722,0.99877363,0.0043505686,231663901,planet
1325.7642338105336,1.0043148,0.0043485397,231663901,planet
1325.765622692812,1.002945,0.004350299,231663901,planet
1325.7670115746243,0.99362445,0.004342276,231663901,planet
1325.7684004564358,1.0009637,0.0043501006,231663901,planet
1325.7697893382485,0.9949226,0.004347658,231663901,planet
1325.7711782205267,1.001541,0.0043518255,231663901,planet
1325.7725671023388,1.0000604,0.004350744,231663901,planet
1325.7739559841518,1.0019875,0.0043539223,231663901,planet
1325.775344865964,0.99628,0.004348597,231663901,planet
1325.7767337482417,1.0033646,0.004354636,231663901,planet
1325.778122630054,1.0034404,0.004355743,231663901,planet
1325.7795115118663,0.99448836,0.0043449597,231663901,planet
1325.7809003936784,1.0097288,0.00436253,231663901,planet
1325.7822892759564,1.0010079,0.0043589817,231663901,planet
1325.7836781577687,0.99923736,0.004351631,231663901,planet
1325.7850670395808,1.0036255,0.0043586707,231663901,planet
1325.7864559213929,1.0074551,0.0043602604,231663901,planet
1325.7878448036709,1.0003486,0.004355427,231663901,planet
1325.7892336854836,1.0038818,0.004360433,231663901,planet
1325.790622567296,1.0033156,0.004358847,231663901,planet
1325.7920114491073,1.0025187,0.004359047,231663901,planet
1325.7934003309203,0.9982648,0.0043568965,231663901,planet
1325.7947892131983,0.99606186,0.004355036,231663901,planet
1325.7961780950097,1.0001369,0.00436355,231663901,planet
1325.7975669768227,1.0032382,0.0043638293,231663901,planet
1325.7989558586348,0.9942676,0.0043581836,231663901,planet
1325.8003447404465,1.0052292,0.0043756603,231663901,planet
1325.8017336227251,0.99784356,0.0043596695,231663901,planet
1325.8031225045372,1.0069363,0.0043681827,231663901,planet
1325.8045113863488,0.9988587,0.0043611526,231663901,planet
1325.8059002681618,0.9990855,0.004362712,231663901,planet
1325.8072891499746,1.0047445,0.0043679224,231663901,planet
1325.8086780322526,1.0015049,0.0043653334,231663901,planet
1325.8100669140647,0.9998946,0.0043658493,231663901,planet
1325.8114557958768,1.0005494,0.0043649995,231663901,planet
1325.812844677689,1.0050755,0.004367398,231663901,planet
1325.8142335595014,1.0012113,0.0043727253,231663901,planet
1325.8156224417792,1.0032471,0.0043652602,231663901,planet
1325.8170113235913,1.0002942,0.0043676123,231663901,planet
1325.8184002054038,1.0074793,0.0043713157,231663901,planet
1325.819789087216,1.0033984,0.0043709944,231663901,planet
1325.821177969028,1.0048002,0.0043757595,231663901,planet
1325.822566851306,0.99887896,0.0043625366,231663901,planet
1325.8239557331183,1.0030844,0.0043699937,231663901,planet
1325.825344614931,1.0014776,0.004371571,231663901,planet
1325.8267334967434,1.0120333,0.004379678,231663901,planet
1325.828122378555,1.0000864,0.004372007,231663901,planet
1325.8295112603678,0.99606186,0.0043714824,231663901,planet
1325.8309001426458,1.00121,0.004372936,231663901,planet
1325.8322890244572,1.0006644,0.0043751257,231663901,planet
1325.83367790627,1.0050706,0.004373926,231663901,planet
1325.8350667880823,0.99843925,0.004369495,231663901,planet
1325.8364556698937,1.0003445,0.0043726894,231663901,planet
1325.8378445517067,0.9922279,0.0043640663,231663901,planet
1325.8392334339844,0.9993828,0.0043762582,231663901,planet
1325.840622315796,1.0008869,0.004371772,231663901,planet
1325.842011197609,1.0007726,0.004373773,231663901,planet
1325.843400079422,0.99346495,0.0043709762,231663901,planet
1325.8447889612335,0.9974303,0.004377757,231663901,planet
1325.8461778430458,1.0012506,0.004379908,231663901,planet
1325.8475667248586,1.0017128,0.004378754,231663901,planet
1325.8489556071365,0.9992237,0.0043760566,231663901,planet
1325.8503444889486,1.0043732,0.0043848674,231663901,planet
1325.8517333707607,1.0012723,0.0043766233,231663901,planet
1325.8531222525733,1.00091,0.004385877,231663901,planet
1325.8545111343853,0.9963841,0.004371151,231663901,planet
1325.8559000161974,0.99820554,0.004378005,231663901,planet
1325.8572888980098,1.0047809,0.0043801297,231663901,planet
1325.8586777802877,0.99334514,0.004368687,231663901,planet
1325.8600666620998,0.9967349,0.004376986,231663901,planet
1325.8614555439128,1.0018413,0.004378933,231663901,planet
1325.862844425725,0.9909352,0.0043712826,231663901,planet
1325.8642333075366,0.99383545,0.0043712044,231663901,planet
1325.8656221893496,1.0037515,0.0043819225,231663901,planet
1325.8670110711616,1.0000927,0.004381822,231663901,planet
1325.8683999529733,1.0031302,0.004375159,231663901,planet
1325.8697888352517,1.0043464,0.0043829815,231663901,planet
1325.871177717064,1.0016083,0.0043818573,231663901,planet
1325.8725665988754,0.9974192,0.0043739122,231663901,planet
1325.8739554806882,0.9988955,0.0043730363,231663901,planet
1325.8753443625012,1.0001032,0.0043735886,231663901,planet
1325.8767332443128,0.9992486,0.004377297,231663901,planet
1325.878122126125,0.99994147,0.0043845563,231663901,planet
1325.879511007938,1.0015212,0.004375552,231663901,planet
1325.8808998897496,1.0016888,0.004375829,231663901,planet
1325.8822887720273,1.0014796,0.0043757777,231663901,planet
1325.8836776538403,0.9988372,0.004373792,231663901,planet
1325.8850665356517,0.9925207,0.0043670535,231663901,planet
1325.886455417464,1.0041695,0.004374538,231663901,planet
1325.887844299277,0.99980015,0.004374422,231663901,planet
1325.8892331810891,1.0035129,0.004385184,231663901,planet
1325.8906220629012,0.99770457,0.0043749493,231663901,planet
1325.8920109447135,1.0001472,0.0043771463,231663901,planet
1325.8933998265263,1.0023407,0.004372893,231663901,planet
1325.8947887083386,1.0020661,0.0043814615,231663901,planet
1325.89617759015,1.002317,0.0043791747,231663901,planet
1325.8975664724287,1.0040532,0.004377168,231663901,planet
1325.898955354241,1.0032364,0.0043756156,231663901,planet
1325.9003442360524,0.9989092,0.004378098,231663901,planet
1325.9017331178654,0.9999898,0.004375527,231663901,planet
1325.9031219996775,1.0014777,0.0043695015,231663901,planet
1325.9045108814892,1.0010362,0.0043757916,231663901,planet
1325.9058997633022,0.9980116,0.0043680873,231663901,planet
1325.9072886451142,0.997563,0.0043768776,231663901,planet
1325.9086775269259,0.99887455,0.0043713576,231663901,planet
1325.9100664087389,1.0040916,0.0043778326,231663901,planet
1325.9114552905517,1.0030738,0.00437498,231663901,planet
1325.912844172363,0.9926833,0.004367512,231663901,planet
1325.9142330541754,0.99743587,0.0043706372,231663901,planet
1325.9156219364538,0.9960565,0.0043669585,231663901,planet
1325.9170108182655,0.9936164,0.0043695047,231663901,planet
1325.9183997000775,0.9988515,0.0043732543,231663901,planet
1325.9197885818905,0.99781847,0.004373089,231663901,planet
1325.9211774637022,1.0050641,0.0043797465,231663901,planet
1325.9225663455143,1.0044757,0.0043737004,231663901,planet
1325.9239552273273,1.0001107,0.0043718824,231663901,planet
1325.925344109139,0.9942169,0.0043666167,231663901,planet
1325.926732990951,0.9980137,0.0043716324,231663901,planet
1325.928121872764,0.9956096,0.004373017,231663901,planet
1325.9295107545768,1.0005195,0.0043788794,231663901,planet
1325.930899636389,0.9964476,0.004370247,231663901,planet
1325.9322885182005,1.0043297,0.004379273,231663901,planet
1325.9336774000133,0.9960093,0.0043648668,231663901,planet
1325.9350662818258,1.0027095,0.0043754955,231663901,planet
1325.9364551636372,1.0003092,0.0043728533,231663901,planet
1325.93784404545,0.99437344,0.004368132,231663901,planet
1325.9392329272623,1.0020822,0.004377974,231663901,planet
1325.9406218090737,1.0001781,0.0043739392,231663901,planet
1325.9420106908867,0.995876,0.0043705534,231663901,planet
1325.9433995726988,0.99278975,0.0043649906,231663901,planet
1325.9447884545104,0.9973009,0.0043684007,231663901,planet
1325.946177336789,0.9940375,0.0043735704,231663901,planet
1325.947566218602,0.99992377,0.004381587,231663901,planet
1325.9489551004135,0.9977474,0.0043706074,231663901,planet
1325.9503439822258,1.0022485,0.0043748408,231663901,planet
1325.9517328640386,1.0032848,0.0043738917,231663901,planet
1325.95312174585,1.0040421,0.004378171,231663901,planet
1325.9545106276623,0.99454427,0.004367668,231663901,planet
1325.955899509475,1.0048288,0.0043769693,231663901,planet
1325.9572883912867,1.0005541,0.004375899,231663901,planet
1325.958677273099,0.99907255,0.004375196,231663901,planet
1325.9600661549118,1.0056572,0.004375882,231663901,planet
1325.9614550367241,1.0024136,0.0043770787,231663901,planet
1325.9628439185365,1.0021405,0.004386815,231663901,planet
1325.9642328003486,1.0011219,0.0043767975,231663901,planet
1325.9656216821606,0.9994536,0.0043744543,231663901,planet
1325.9683994457853,1.0019691,0.0043782266,231663901,planet
1325.9697883275983,1.0094644,0.004383239,231663901,planet
1325.9711772094104,0.99377716,0.004372602,231663901,planet
1325.972566091222,0.994623,0.0043700296,231663901,planet
1325.9739549730348,1.0021727,0.0043788874,231663901,planet
1325.975343854847,0.9970062,0.0043743607,231663901,planet
1325.9767327366585,0.9979726,0.004374247,231663901,planet
1325.9781216184713,1.001256,0.0043862476,231663901,planet
1325.9795105002843,0.99695635,0.0043727984,231663901,planet
1325.980899382096,0.9929051,0.004370546,231663901,planet
1325.982288263908,0.9937024,0.0043722065,231663901,planet
1325.983677145721,0.9885246,0.004364478,231663901,planet
1325.9850660275326,0.9895706,0.004366893,231663901,planet
1325.9864549093447,0.982906,0.0043604043,231663901,planet
