time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1326.9094749279102,1.0005095,0.000881299,-0.00014229352,71607,446.4193988078593,1963.0685671224485,19737.617,17.104807,2820.9546,5.4603095,21140.717,18.621805,0,,,,,446.4193988078593,0.00062948896,1963.0685671224485,0.00063437084,-0.005486271,0.047920913,149603524,planet
1326.9108638245223,1.0003604,0.00088142185,-0.00014228524,71608,446.4224466321149,1963.0756933778775,19728.197,17.107193,2812.3347,5.4662056,21137.566,18.624401,0,,,,,446.4224466321149,0.0006303242,1963.0756933778775,0.00063450885,-0.0015578232,0.058518413,149603524,planet
1326.9122527211484,1.0001023,0.000881254,-0.00014227694,71609,446.4372641734527,1963.08383883857,19733.893,17.103933,2817.4783,5.460907,21132.113,18.620853,0,,,,,446.4372641734527,0.00062954705,1963.08383883857,0.00063469977,0.012873036,0.07021557,149603524,planet
1326.9136416177591,0.99907666,0.00088086363,-0.00014226866,71610,446.41898463168684,1963.0770847684169,19707.89,17.096357,2817.027,5.460932,21110.441,18.612606,0,,,,,446.41898463168684,0.00062975095,1963.0770847684169,0.0006343006,-0.003607868,0.06183712,149603524,planet
1326.9150305143714,1.0002829,0.00088119204,-0.00014226038,71611,446.4341257291466,1963.0807257908066,19737.0,17.102732,2813.3494,5.4584785,21135.93,18.619545,0,,,,,446.4341257291466,0.00062927953,1963.0807257908066,0.00063475076,0.009818734,0.066856496,149603524,planet
1326.9164194109983,1.000497,0.0008807777,-0.00014225209,71612,446.43626602793637,1963.083541361058,19736.795,17.09469,2804.1926,5.449617,21140.451,18.61079,0,,,,,446.43626602793637,0.0006288238,1963.083541361058,0.0006336985,0.012939188,0.07044488,149603524,planet
1326.9178083076092,1.0013207,0.0008812964,-0.0001422438,71613,446.41907523130527,1963.0771001601638,19752.254,17.104757,2794.7295,5.4511156,21157.857,18.62175,0,,,,,446.41907523130527,0.00062816945,1963.0771001601638,0.00063406164,-0.0046572844,0.060900904,149603524,planet
1326.9191972042352,1.0013599,0.0008811276,-0.00014223551,71614,446.42626504418814,1963.0751483440504,19752.057,17.10148,2796.272,5.452028,21158.686,18.618183,0,,,,,446.42626504418814,0.00062923407,1963.0751483440504,0.00063373003,0.0019337529,0.05891751,149603524,planet
1326.920586100862,1.0013448,0.0008808405,-0.00014222722,71615,446.42832609048213,1963.0778226314287,19754.541,17.09591,2792.0938,5.44254,21158.367,18.612118,0,,,,,446.42832609048213,0.0006278112,1963.0778226314287,0.0006325635,0.004610927,0.062817514,149603524,planet
1326.9219749974727,0.99976116,0.00088032766,-0.00014221894,71616,446.4346868412718,1963.0867284277958,19729.146,17.085953,2783.0051,5.43994,21124.904,18.60128,0,,,,,446.4346868412718,0.00062876934,1963.0867284277958,0.00063336734,0.011627171,0.07485886,149603524,planet
1326.9233638940989,0.99875665,0.00087948807,-0.00014221064,71617,446.41669787404135,1963.0670735560805,19701.668,17.06966,2775.692,5.4307175,21103.68,18.58354,0,,,,,446.41669787404135,0.0006288095,1963.0670735560805,0.00063383114,-0.007671415,0.04734558,149603524,planet
1326.924752790711,1.000085,0.00088078313,-0.00014220236,71618,446.43050856426106,1963.0808062248552,19735.594,17.094795,2783.8381,5.4489093,21131.748,18.610905,0,,,,,446.43050856426106,0.000629013,1963.0808062248552,0.00063378987,0.006212093,0.065384865,149603524,planet
1326.9261416873362,0.99919146,0.00087991223,-0.00014219407,71619,446.4292268920087,1963.0815125375743,19711.1,17.07789,2781.103,5.434557,21112.867,18.592503,0,,,,,446.4292268920087,0.0006287524,1963.0815125375743,0.00063464406,0.0053040194,0.064700454,149603524,planet
1326.9275305839626,0.99961436,0.00087979983,-0.00014218577,71620,446.4341907573755,1963.0834014004247,19724.44,17.075712,2771.5652,5.4323087,21121.803,18.590128,0,,,,,446.4341907573755,0.0006282979,1963.0834014004247,0.00063233695,0.009150775,0.070412084,149603524,planet
1326.9289194805747,1.000679,0.0008799421,-0.0001421775,71621,446.43005022626943,1963.0811538355115,19743.29,17.078472,2768.5195,5.4233775,21144.299,18.593134,0,,,,,446.43005022626943,0.0006281276,1963.0811538355115,0.00063230953,0.00462976,0.065429166,149603524,planet
1326.9303083772008,1.000573,0.0008802256,-0.0001421692,71622,446.42882564236805,1963.0834444897346,19741.234,17.083975,2768.4216,5.428003,21142.06,18.599125,0,,,,,446.42882564236805,0.000627482,1963.0834444897346,0.00063389883,0.004346686,0.06842001,149603524,planet
1326.9316972738268,1.0001647,0.00087978196,-0.0001421609,71623,446.4277856110288,1963.0729820564275,19738.383,17.075365,2763.3843,5.4230213,21133.432,18.58975,0,,,,,446.4277856110288,0.00062780286,1963.0729820564275,0.00063265115,0.0032529167,0.056021553,149603524,planet
1326.9330861704527,0.9999756,0.0008793278,-0.00014215261,71624,446.4225751513635,1963.074766822599,19727.545,17.06655,2749.848,5.4191003,21129.436,18.580154,0,,,,,446.4225751513635,0.00062757084,1963.074766822599,0.00063235045,-0.002338198,0.058028862,149603524,planet
1326.934475067079,1.0003937,0.00087938714,-0.00014214432,71625,446.4365926753874,1963.0887403684746,19739.723,17.067701,2749.396,5.4126644,21138.271,18.581408,0,,,,,446.4365926753874,0.000626793,1963.0887403684746,0.0006322319,0.012219577,0.07735234,149603524,planet
1326.9358639636905,0.9998079,0.00087906525,-0.00014213604,71626,446.42039029605763,1963.0675061780862,19724.248,17.061453,2746.7449,5.414074,21125.893,18.574606,0,,,,,446.42039029605763,0.000627635,1963.0675061780862,0.0006321904,-0.0032924567,0.049663182,149603524,planet
1326.9372528603164,1.0001216,0.0008793085,-0.00014212774,71627,446.43435188923576,1963.0842615197503,19734.22,17.066175,2751.7644,5.412872,21132.521,18.579746,0,,,,,446.43435188923576,0.0006273052,1963.0842615197503,0.00063215464,0.010351841,0.07073159,149603524,planet
1326.9386417569424,1.0004928,0.00087933696,-0.00014211945,71628,446.42065018830397,1963.0714106278483,19737.887,17.066725,2749.5962,5.4123383,21140.363,18.580347,0,,,,,446.42065018830397,0.00062673714,1963.0714106278483,0.0006317233,-0.0031047878,0.053047888,149603524,planet
1326.9400306535688,1.0008693,0.00087909214,-0.00014211115,71629,446.4324447445674,1963.0796652196357,19744.412,17.061975,2734.3894,5.401352,21148.318,18.575174,0,,,,,446.4324447445674,0.0006273491,1963.0796652196357,0.00063159876,0.0073488625,0.065701835,149603524,planet
1326.9414195501947,0.9999282,0.0008787515,-0.00014210286,71630,446.4274075250446,1963.077353040345,19731.365,17.055365,2729.378,5.4022183,21128.434,18.567976,0,,,,,446.4274075250446,0.0006270829,1963.077353040345,0.0006312707,0.0031951242,0.062863775,149603524,planet
1326.9428084468207,1.0010993,0.0008788637,-0.00014209456,71631,446.42321309516956,1963.0736356866485,19747.328,17.05754,2725.6338,5.396922,21153.18,18.570347,0,,,,,446.42321309516956,0.00062668225,1963.0736356866485,0.0006304599,-0.001071438,0.054912325,149603524,planet
1326.9441973434468,1.0011084,0.0008789366,-0.00014208627,71632,446.4356185816174,1963.0834753072752,19748.035,17.058958,2729.3855,5.398484,21153.371,18.571888,0,,,,,446.4356185816174,0.0006268559,1963.0834753072752,0.0006314814,0.009890745,0.068029396,149603524,planet
1326.945586240073,0.99978817,0.00087814993,-0.00014207797,71633,446.4297955439068,1963.0824695666631,19723.207,17.043688,2716.1301,5.388908,21125.475,18.555265,0,,,,,446.4297955439068,0.0006269703,1963.0824695666631,0.00063114247,0.0054676733,0.0673927,149603524,planet
1326.946975136699,0.9998783,0.00087810145,-0.00014206968,71634,446.4253679956136,1963.0743483359774,19730.271,17.042747,2711.7517,5.3887286,21127.379,18.554241,0,,,,,446.4253679956136,0.0006262851,1963.0743483359774,0.0006310052,0.0012873452,0.057741024,149603524,planet
1326.9483640333258,1.0009459,0.00087865663,-0.00014206138,71635,446.4289595170471,1963.0770101783353,19746.969,17.053522,2721.516,5.3972483,21149.938,18.565971,0,,,,,446.4289595170471,0.0006264919,1963.0770101783353,0.00063001097,0.0045276247,0.06228861,149603524,planet
1326.9497529299517,1.0004474,0.0008784108,-0.00014205309,71636,446.4247914905713,1963.0750598820368,19734.703,17.048752,2706.6196,5.388888,21139.404,18.560778,0,,,,,446.4247914905713,0.0006257884,1963.0750598820368,0.0006306478,0.00028471948,0.060112912,149603524,planet
1326.9511418265777,0.99995565,0.0008782648,-0.0001420448,71637,446.4289590226464,1963.0825030710973,19726.4,17.045918,2713.7278,5.390213,21129.014,18.557692,0,,,,,446.4289590226464,0.0006267522,1963.0825030710973,0.0006306934,0.004154202,0.06706585,149603524,planet
1326.9525307232045,0.99978137,0.0008786482,-0.0001420365,71638,446.43176930443707,1963.081313991442,19722.996,17.053358,2706.9275,5.3911934,21125.332,18.565794,0,,,,,446.43176930443707,0.00062662555,1963.081313991442,0.0006322514,0.006506597,0.06573416,149603524,planet
1326.95391961983,0.99961317,0.0008781132,-0.0001420282,71639,446.4337464502211,1963.083571786038,19719.908,17.042976,2710.877,5.3889174,21121.777,18.55449,0,,,,,446.4337464502211,0.00062687346,1963.083571786038,0.0006306044,0.0082349535,0.07037469,149603524,planet
1326.9553085164705,0.9994141,0.00087777525,-0.0001420199,71640,446.41734827944634,1963.0718972592506,19715.4,17.036417,2704.7424,5.3803835,21117.57,18.547348,0,,,,,446.41734827944634,0.0006263921,1963.0718972592506,0.0006315777,-0.0054109073,0.053490065,149603524,planet
1326.9566974130973,0.9999637,0.00087794167,-0.0001420116,71641,446.43317034226806,1963.0809117942588,19733.201,17.039646,2694.6558,5.37756,21129.184,18.550865,0,,,,,446.43317034226806,0.00062666787,1963.0809117942588,0.0006301304,0.009375991,0.06531223,149603524,planet
1326.9580863097228,0.998341,0.0008774483,-0.00014200331,71642,446.42629276492727,1963.0762070677408,19697.842,17.03007,2700.5625,5.3803186,21094.896,18.54044,0,,,,,446.42629276492727,0.0006265316,1963.0762070677408,0.0006310288,0.0023940043,0.059717104,149603524,planet
1326.9594752063488,1.0001593,0.00087762304,-0.00014199501,71643,446.4300723015789,1963.0857126057995,19732.105,17.033463,2689.167,5.372275,21133.316,18.544132,0,,,,,446.4300723015789,0.00062597694,1963.0857126057995,0.00062963675,0.006423867,0.073211,149603524,planet
1326.9608641029902,1.0001804,0.00087744417,-0.0001419867,71644,446.41909150166134,1963.0681196348708,19725.469,17.029991,2686.2146,5.3694386,21133.762,18.540352,0,,,,,446.41909150166134,0.000625673,1963.0681196348708,0.00063012197,-0.0042059273,0.048744693,149603524,planet
1326.962252999616,0.99958193,0.0008773441,-0.00014197841,71645,446.4378694714323,1963.0885088182454,19719.883,17.028048,2690.2095,5.370998,21121.117,18.538239,0,,,,,446.4378694714323,0.00062610203,1963.0885088182454,0.0006306832,0.01374311,0.075580426,149603524,planet
1326.9636418962423,1.0006768,0.00087816373,-0.00014197011,71646,446.4266463115589,1963.0767509974173,19737.346,17.043955,2690.6323,5.378154,21144.252,18.555557,0,,,,,446.4266463115589,0.0006259797,1963.0767509974173,0.000631813,0.0027775655,0.06026991,149603524,planet
1326.965030792883,0.9983772,0.0008768083,-0.0001419618,71647,446.42723184478274,1963.0765715653931,19693.666,17.017649,2683.9048,5.36947,21095.662,18.526917,0,,,,,446.42723184478274,0.00062652363,1963.0765715653931,0.0006306064,0.0017179549,0.059582584,149603524,planet
1326.966419689509,1.0010728,0.0008775173,-0.00014195351,71648,446.43142530963206,1963.0841121103522,19746.117,17.03141,2680.6765,5.362761,21152.62,18.541897,0,,,,,446.43142530963206,0.00062491465,1963.0841121103522,0.00062989787,0.0063887285,0.06981651,149603524,planet
1326.9678085861349,1.0007027,0.00087728834,-0.00014194522,71649,446.42931201878883,1963.0800348013413,19736.643,17.026966,2681.6895,5.362838,21144.799,18.53706,0,,,,,446.42931201878883,0.0006255813,1963.0800348013413,0.0006299804,0.0049717734,0.06410912,149603524,planet
1326.9691974827756,1.0020081,0.00087752304,-0.00014193691,71650,446.42470182926206,1963.076131330808,19762.95,17.03152,2672.6418,5.355843,21172.38,18.542019,0,,,,,446.42470182926206,0.00062487426,1963.076131330808,0.00062923046,0.0011664665,0.059521094,149603524,planet
1326.9705863794018,1.0001801,0.0008770919,-0.00014192861,71651,446.43354874926297,1963.0852869472144,19730.74,17.023155,2674.2693,5.363703,21133.758,18.53291,0,,,,,446.43354874926297,0.0006256079,1963.0852869472144,0.00062995224,0.009219374,0.071874246,149603524,planet
1326.9719752760423,1.001014,0.0008772079,-0.0001419203,71652,446.4203478290575,1963.0697490986063,19743.527,17.025404,2663.881,5.3553796,21151.377,18.53536,0,,,,,446.4203478290575,0.0006246189,1963.0697490986063,0.00062900345,-0.0036287985,0.05047252,149603524,planet
1326.9733641726682,0.99974674,0.00087653793,-0.00014191201,71653,446.4327279937247,1963.0879310541604,19719.61,17.012402,2662.8613,5.353157,21124.6,18.521204,0,,,,,446.4327279937247,0.0006262595,1963.0879310541604,0.00062964647,0.009568002,0.07598072,149603524,planet
1326.9747530693091,0.9995719,0.0008766675,-0.0001419037,71654,446.4277536602761,1963.07700416566,19717.957,17.014915,2667.2268,5.354626,21120.906,18.523941,0,,,,,446.4277536602761,0.0006255694,1963.07700416566,0.00062897697,0.0026621206,0.061164808,149603524,planet
1326.976141965935,0.99967545,0.0008765643,-0.0001418954,71655,446.42954901842637,1963.0778077619175,19719.111,17.012913,2657.4614,5.3501644,21123.094,18.52176,0,,,,,446.42954901842637,0.00062554027,1963.0778077619175,0.0006294394,0.005033238,0.06315814,149603524,planet
1326.9775308625756,1.0008649,0.00087693974,-0.0001418871,71656,446.4253463290011,1963.073440466209,19744.936,17.020199,2662.2512,5.3508368,21148.227,18.529694,0,,,,,446.4253463290011,0.0006253403,1963.073440466209,0.0006288656,0.00034616556,0.055722833,149603524,planet
1326.9789197592017,1.0005631,0.0008767198,-0.0001418788,71657,446.43207632359525,1963.0848329358114,19737.781,17.01593,2661.9778,5.3480544,21141.85,18.525045,0,,,,,446.43207632359525,0.0006252994,1963.0848329358114,0.00062893814,0.0077670645,0.07161257,149603524,planet
1326.980308655843,0.9998522,0.0008762763,-0.00014187049,71658,446.4246493497897,1963.072559246943,19715.848,17.007322,2656.4646,5.3501115,21126.828,18.515675,0,,,,,446.4246493497897,0.00062539935,1963.072559246943,0.0006302613,-0.0011979028,0.054054204,149603524,planet
1326.9816975524836,1.0003624,0.000876517,-0.00014186218,71659,446.4317729113496,1963.0833388651092,19730.318,17.011995,2649.4795,5.3475833,21137.61,18.520761,0,,,,,446.4317729113496,0.0006256902,1963.0833388651092,0.00063024275,0.0069799977,0.0687341,149603524,planet
1326.983086449109,0.9996122,0.00087620673,-0.00014185389,71660,446.4278397288417,1963.0828637528948,19714.475,17.005974,2651.9158,5.3479514,21121.758,18.514206,0,,,,,446.4278397288417,0.0006252888,1963.0828637528948,0.00062889716,0.0027383047,0.06976925,149603524,planet
1326.9844753457503,1.0003598,0.0008763622,-0.00014184558,71661,446.4286963871623,1963.0780860391278,19732.225,17.00899,2640.6482,5.3388047,21137.553,18.51749,0,,,,,446.4286963871623,0.0006250139,1963.0780860391278,0.00062928576,0.0049161445,0.06320107,149603524,planet
1326.985864242391,1.0017369,0.0008770635,-0.00014183727,71662,446.4336669291993,1963.0799524250328,19758.512,17.0226,2654.5664,5.3467364,21166.65,18.532309,0,,,,,446.4336669291993,0.00062470225,1963.0799524250328,0.00062856014,0.010282394,0.06378813,149603524,planet
1326.9872531390172,0.9997701,0.0008758992,-0.00014182898,71663,446.42281698712935,1963.078753303971,19719.096,17.000004,2639.8455,5.3355975,21125.094,18.507708,0,,,,,446.42281698712935,0.0006248131,1963.078753303971,0.00062951725,-0.0008074562,0.061657436,149603524,planet
1326.9886420356584,1.0003234,0.00087655627,-0.00014182067,71664,446.4247616252141,1963.0743598249442,19730.133,17.012758,2642.0527,5.343135,21136.785,18.521591,0,,,,,446.4247616252141,0.00062498945,1963.0743598249442,0.00063006644,0.0008338229,0.0563488,149603524,planet
1326.9900309322982,1.0020134,0.0008767303,-0.00014181236,71665,446.4276931544188,1963.0831993169609,19761.898,17.016136,2638.1692,5.3380933,21172.496,18.525269,0,,,,,446.4276931544188,0.00062326586,1963.0831993169609,0.00062864216,0.0033647409,0.06950625,149603524,planet
1326.991419828939,1.0012465,0.00087672786,-0.00014180405,71666,446.4285845939375,1963.0759801325598,19750.17,17.016088,2649.364,5.343177,21156.29,18.525217,0,,,,,446.4285845939375,0.0006244003,1963.0759801325598,0.0006278497,0.0055456012,0.059645195,149603524,planet
1326.9928087255655,0.9995705,0.00087595277,-0.00014179575,71667,446.428147740958,1963.075317861929,19714.316,17.001043,2638.7048,5.338751,21120.875,18.508839,0,,,,,446.428147740958,0.00062522665,1963.075317861929,0.0006293154,0.0038521504,0.059488658,149603524,planet
1326.9941976222062,1.0007612,0.000876555,-0.00014178744,71668,446.43125872025263,1963.0811973523369,19738.139,17.012732,2628.83,5.3410974,21146.035,18.521564,0,,,,,446.43125872025263,0.0006249986,1963.0811973523369,0.00062846974,0.007248837,0.06556099,149603524,planet
1326.995586518847,1.0028505,0.0008771336,-0.00014177914,71669,446.417202573035,1963.0656270093214,19773.896,17.023962,2629.663,5.339468,21190.184,18.53379,0,,,,,446.417202573035,0.0006237496,1963.0656270093214,0.00062880345,-0.007509692,0.047079552,149603524,planet
1326.9969754154874,1.000908,0.0008762369,-0.00014177083,71670,446.4424167266515,1963.0952923575553,19744.09,17.00656,2634.1926,5.330139,21149.137,18.514843,0,,,,,446.4424167266515,0.00062450353,1963.0952923575553,0.0006281728,0.017251128,0.08679026,149603524,planet
1326.9983643121282,1.0010504,0.0008761581,-0.00014176252,71671,446.4118267404478,1963.0639105381763,19742.06,17.00503,2634.6047,5.331911,21152.145,18.513178,0,,,,,446.4118267404478,0.0006247214,1963.0639105381763,0.00062796223,-0.011521946,0.043433297,149603524,planet
1326.9997532087689,1.0019381,0.00087652623,-0.00014175421,71672,446.43627498126114,1963.083725872067,19760.36,17.012175,2632.8894,5.3318954,21170.902,18.520956,0,,,,,446.43627498126114,0.0006248143,1963.083725872067,0.0006276773,0.011575113,0.071586184,149603524,planet
1327.0011421054094,0.9983402,0.00087488897,-0.0001417459,71673,446.4219282534692,1963.071746888416,19685.979,16.980396,2625.5815,5.324047,21094.879,18.48636,0,,,,,446.4219282534692,0.0006251695,1963.071746888416,0.00062872405,-0.0016293153,0.05328346,149603524,planet
1327.0025310020499,1.000745,0.0008760595,-0.00014173759,71674,446.43285866411725,1963.0820658079854,19736.842,17.003117,2624.7747,5.328355,21145.693,18.511095,0,,,,,446.43285866411725,0.0006254441,1963.0820658079854,0.0006283338,0.008816733,0.07063025,149603524,planet
1327.0039198986906,0.99941677,0.00087576534,-0.00014172928,71675,446.4290212055765,1963.0796266987772,19717.373,16.997406,2634.5046,5.3322296,21117.627,18.504879,0,,,,,446.4290212055765,0.00062471034,1963.0796266987772,0.00062885304,0.0045650303,0.064708956,149603524,planet
1327.0053087953313,1.0012232,0.00087619113,-0.00014172097,71676,446.42960051265976,1963.0780552176923,19749.146,17.00567,2622.7834,5.3269243,21155.797,18.513876,0,,,,,446.42960051265976,0.000625049,1963.0780552176923,0.0006277624,0.0040670526,0.061713424,149603524,planet
1327.0066976919718,0.9996855,0.0008756786,-0.00014171266,71677,446.4296414623901,1963.0817724920146,19718.854,16.995722,2630.6572,5.3306785,21123.307,18.503046,0,,,,,446.4296414623901,0.0006248121,1963.0817724920146,0.0006285359,0.0051757186,0.06695749,149603524,planet
1327.0080865886123,1.0016183,0.0008764021,-0.00014170435,71678,446.42333026738135,1963.0756769732393,19751.576,17.009764,2629.2144,5.3309064,21164.145,18.518333,0,,,,,446.42333026738135,0.0006241719,1963.0756769732393,0.0006295047,-0.0012163925,0.056943662,149603524,planet
1327.0094754852532,1.001727,0.0008756599,-0.00014169604,71679,446.43494581905225,1963.0793749967222,19759.863,16.99536,2606.9385,5.3124156,21166.441,18.502651,0,,,,,446.43494581905225,0.00062362076,1963.0793749967222,0.00062712637,0.009537422,0.065615185,149603524,planet
1327.0108643818937,1.0005985,0.00087559427,-0.00014168773,71680,446.42284248594325,1963.0719966711229,19735.059,16.994087,2621.8777,5.324442,21142.598,18.501265,0,,,,,446.42284248594325,0.00062356377,1963.0719966711229,0.0006280679,-0.0024173784,0.054542277,149603524,planet
1327.0122532785351,1.0000055,0.0008757052,-0.00014167943,71681,446.43317431279195,1963.082962204183,19723.777,16.996239,2626.481,5.325689,21130.066,18.503609,0,,,,,446.43317431279195,0.0006245096,1963.082962204183,0.0006289418,0.008908436,0.07046082,149603524,planet
1327.0136421751756,0.99870694,0.0008752027,-0.00014167112,71682,446.4227748173359,1963.0772568464852,19696.764,16.986486,2628.5498,5.325812,21102.629,18.49299,0,,,,,446.4227748173359,0.0006249834,1963.0772568464852,0.00062854605,-0.0016707969,0.061343797,149603524,planet
1327.0150310718157,1.000913,0.0008757586,-0.00014166281,71683,446.4358952582363,1963.0851972573232,19740.545,16.997276,2616.3462,5.322126,21149.242,18.504736,0,,,,,446.4358952582363,0.0006242653,1963.0851972573232,0.00062811724,0.0111254845,0.071313895,149603524,planet
1327.0164199684568,0.9982854,0.0008747391,-0.0001416545,71684,446.4332338465392,1963.0824441850502,19690.188,16.97749,2616.8853,5.319043,21093.723,18.483194,0,,,,,446.4332338465392,0.00062510115,1963.0824441850502,0.0006290894,0.0076746866,0.06826313,149603524,planet
1327.0178088650975,0.9997041,0.0008751709,-0.00014164619,71685,446.4213737190357,1963.0760748208656,19715.049,16.98587,2616.447,5.3153644,21123.7,18.49232,0,,,,,446.4213737190357,0.00062442455,1963.0760748208656,0.00062852516,-0.003698145,0.059589606,149603524,planet
1327.019197761752,1.0008825,0.000875724,-0.00014163787,71686,446.4299567804487,1963.0815047466608,19739.654,16.996603,2621.5405,5.3217425,21148.6,18.504005,0,,,,,446.4299567804487,0.0006240441,1963.0815047466608,0.00062793144,0.00653533,0.06780333,149603524,planet
1327.020586658393,1.0015415,0.0008760007,-0.00014162956,71687,446.4333437722568,1963.083049952491,19752.115,17.001974,2619.899,5.3251963,21162.523,18.509851,0,,,,,446.4333437722568,0.0006245802,1963.083049952491,0.0006291458,0.008757981,0.06703776,149603524,planet
1327.021975555034,0.99910384,0.0008747706,-0.00014162125,71688,446.42643352274695,1963.0762529649642,19701.984,16.9781,2614.302,5.3163476,21111.016,18.48386,0,,,,,446.42643352274695,0.0006243574,1963.0762529649642,0.00062929426,0.0015107188,0.057835102,149603524,planet
1327.0233644516738,0.99871886,0.0008750732,-0.00014161294,71689,446.4282158702753,1963.0765586487335,19698.385,16.98397,2624.4983,5.3224597,21102.88,18.490253,0,,,,,446.4282158702753,0.00062478794,1963.0765586487335,0.00062853895,0.003458571,0.060718175,149603524,planet
1327.0247533483296,1.0004622,0.0008754043,-0.00014160461,71690,446.423650501587,1963.07248105573,19736.352,16.990398,2611.9895,5.315242,21139.717,18.49725,0,,,,,446.423650501587,0.0006236636,1963.07248105573,0.0006276071,0.00038576414,0.05509405,149603524,planet
1327.026142244971,1.0003159,0.00087548804,-0.0001415963,71691,446.4319448278268,1963.087285082588,19727.209,16.992023,2623.4006,5.324903,21136.627,18.49902,0,,,,,446.4319448278268,0.000624617,1963.087285082588,0.000628393,0.0077459505,0.07373639,149603524,planet
1327.0275311416115,0.998983,0.0008753261,-0.000141588,71692,446.4276198582808,1963.0762056106362,19705.758,16.98888,2630.4397,5.325717,21108.463,18.495598,0,,,,,446.4276198582808,0.00062505313,1963.0762056106362,0.00062813854,0.002651234,0.06067069,149603524,planet
1327.0289200382667,0.999328,0.0008756716,-0.00014157967,71693,446.42865018779287,1963.0803634084675,19708.94,16.995586,2632.0173,5.3343344,21115.752,18.5029,0,,,,,446.42865018779287,0.00062506384,1963.0803634084675,0.0006278151,0.004588484,0.06550717,149603524,planet
1327.0303089349075,1.0008365,0.0008757258,-0.00014157136,71694,446.4240395615063,1963.074459078478,19737.389,16.99664,2621.5327,5.3217773,21147.627,18.504044,0,,,,,446.4240395615063,0.0006246959,1963.074459078478,0.0006274335,-0.0010967328,0.05971479,149603524,planet
1327.031697831548,0.998767,0.0008749434,-0.00014156305,71695,446.42350450120824,1963.0764389607843,19698.91,16.981453,2625.0557,5.3224244,21103.898,18.48751,0,,,,,446.42350450120824,0.0006244985,1963.0764389607843,0.00062820525,-0.0003571414,0.060646757,149603524,planet
1327.0330867282032,1.0020063,0.000876147,-0.00014155473,71696,446.434895184393,1963.0823490343475,19767.365,17.004814,2616.9622,5.320568,21172.344,18.512943,0,,,,,446.434895184393,0.0006231957,1963.0823490343475,0.0006275776,0.011319386,0.06854165,149603524,planet
1327.034475624844,1.0001689,0.00087553065,-0.00014154642,71697,446.4269508304928,1963.0786030018576,19726.543,16.992851,2621.6177,5.3237157,21133.521,18.49992,0,,,,,446.4269508304928,0.000624084,1963.0786030018576,0.0006283379,0.002214004,0.0619174,149603524,planet
1327.035864521499,0.9994415,0.0008753276,-0.0001415381,71698,446.4328841188531,1963.0808795392868,19718.174,16.98891,2622.7144,5.3245816,21118.15,18.49563,0,,,,,446.4328841188531,0.000624183,1963.0808795392868,0.0006281292,0.008879145,0.06553506,149603524,planet
1327.0372534181395,1.0006962,0.0008755124,-0.00014152979,71699,446.41849193534676,1963.0713938775987,19729.9,16.992498,2616.0696,5.322045,21144.662,18.499535,0,,,,,446.41849193534676,0.0006238942,1963.0713938775987,0.0006289838,-0.0054635215,0.05253081,149603524,planet
1327.0386423147802,1.0014858,0.00087586854,-0.00014152148,71700,446.4371671741109,1963.089923718981,19750.273,16.999409,2615.1077,5.319279,21161.346,18.50706,0,,,,,446.4371671741109,0.000624029,1963.089923718981,0.00062805467,0.012638027,0.07722761,149603524,planet
1327.0400312114355,0.99993503,0.00087508454,-0.00014151316,71701,446.4288086467645,1963.0797787183244,19721.055,16.984194,2613.4668,5.3143244,21128.578,18.490494,0,,,,,446.4288086467645,0.00062401727,1963.0797787183244,0.00062722736,0.005118681,0.06394675,149603524,planet
1327.041420108076,1.00142,0.0008760897,-0.00014150485,71702,446.43385904886526,1963.0849789227555,19753.34,17.003702,2614.6497,5.323754,21159.957,18.511732,0,,,,,446.43385904886526,0.0006245207,1963.0849789227555,0.00062738045,0.010167074,0.07227573,149603524,planet
1327.042809004731,1.0006504,0.0008756051,-0.00014149652,71703,446.4206397245154,1963.076950649162,19729.697,16.994297,2622.2327,5.3216596,21143.695,18.501493,0,,,,,446.4206397245154,0.0006241282,1963.076950649162,0.0006274647,-0.002737296,0.060728136,149603524,planet
1327.044197901387,0.99951077,0.0008753823,-0.0001414882,71704,446.41989233376995,1963.0661489086176,19714.258,16.989971,2624.3054,5.3251624,21119.613,18.496784,0,,,,,446.41989233376995,0.0006241656,1963.0661489086176,0.0006275928,-0.0034463732,0.04752074,149603524,planet
1327.0455867980277,1.0002955,0.00087611,-0.00014147989,71705,446.4351341062803,1963.0871051421502,19729.086,17.004097,2636.0461,5.3388395,21136.195,18.512161,0,,,,,446.4351341062803,0.00062431674,1963.0871051421502,0.0006286666,0.011403283,0.07391898,149603524,planet
1327.046975694682,1.0008612,0.0008754761,-0.00014147157,71706,446.4249757296934,1963.0800927090472,19736.615,16.991793,2615.7998,5.3169317,21148.148,18.498768,0,,,,,446.4249757296934,0.0006241679,1963.0800927090472,0.0006285056,0.0014602293,0.06374083,149603524,planet
