time,flux,flux_err,tic_id,label
2229.074834234578,0.99961925,0.0017065249,88863718,planet
2229.0750657210797,1.0020344,0.0017082859,88863718,planet
2229.075297208046,1.0011438,0.0017079877,88863718,planet
2229.0755286945473,1.0018085,0.0017073409,88863718,planet
2229.0757601815144,1.001506,0.0017071277,88863718,planet
2229.075991668015,0.99940026,0.0017045578,88863718,planet
2229.0762231545164,1.000282,0.0017055935,88863718,planet
2229.0764546414835,1.00143,0.0017062163,88863718,planet
2229.0766861279844,1.0018921,0.0017060646,88863718,planet
2229.076917614951,1.0000298,0.0017041093,88863718,planet
2229.0771491014525,0.9986462,0.0017042105,88863718,planet
2229.077380587954,0.99986875,0.0017048432,88863718,planet
2229.07761207492,0.9963654,0.0017029743,88863718,planet
2229.0778435614225,1.0022007,0.0017053535,88863718,planet
2229.07807504839,1.001179,0.0017033153,88863718,planet
2229.078306534891,0.9987665,0.0017035794,88863718,planet
2229.0785380213924,0.99800575,0.001702224,88863718,planet
2229.07876950836,0.99978507,0.0017030252,88863718,planet
2229.079000994861,0.9997516,0.0017033858,88863718,planet
2229.079232481362,1.0003847,0.0017025128,88863718,planet
2229.0794639683295,1.0005369,0.0017021738,88863718,planet
2229.07969545483,0.9989397,0.0017012311,88863718,planet
2229.079926941797,0.99980897,0.0017026397,88863718,planet
2229.0801584282985,1.0034528,0.0017034735,88863718,planet
2229.0803899147995,1.0006456,0.0017029613,88863718,planet
2229.080621401766,0.99869096,0.0017010813,88863718,planet
2229.0808528882676,1.0025094,0.00170255,88863718,planet
2229.0810843752342,1.0002129,0.0017006733,88863718,planet
2229.081315861735,1.0006471,0.001701064,88863718,planet
2229.0815473482367,1.0020797,0.0017019652,88863718,planet
2229.0817788352037,1.0008819,0.0017001656,88863718,planet
2229.082010321705,1.0010221,0.0017006218,88863718,planet
2229.082241808673,1.0030274,0.0017065954,88863718,planet
2229.082473295174,1.0042413,0.0017003733,88863718,planet
2229.082704781675,0.999355,0.0016984771,88863718,planet
2229.0829362686422,1.0000759,0.0016984867,88863718,planet
2229.0831677551437,1.0007142,0.0016998155,88863718,planet
2229.083399241644,1.00068,0.0016991368,88863718,planet
2229.0836307286118,0.9992935,0.0016986195,88863718,planet
2229.0838622151127,1.0005823,0.0016982936,88863718,planet
2229.0840937020794,0.9996983,0.0016962875,88863718,planet
2229.0843251885813,0.9991456,0.0016969343,88863718,planet
2229.084556675082,1.000425,0.0016973908,88863718,planet
2229.084788162049,1.0037029,0.0016976119,88863718,planet
2229.0850196485503,1.0016564,0.0016980793,88863718,planet
2229.085251135517,1.0009874,0.0016970951,88863718,planet
2229.085482622018,1.0019134,0.0016968246,88863718,planet
2229.0857141085194,0.9990609,0.0016959766,88863718,planet
2229.0859455954865,1.00152,0.0016980533,88863718,planet
2229.0861770819884,1.0008045,0.0016955315,88863718,planet
2229.086408568956,1.0033906,0.0016973342,88863718,planet
2229.0866400554573,0.99814445,0.0016947171,88863718,planet
2229.0868715419583,0.99868196,0.0016945942,88863718,planet
2229.087103028925,1.0012513,0.0016966673,88863718,planet
2229.0873345154264,0.9991594,0.0016930206,88863718,planet
2229.0875660023935,0.9987043,0.0016925293,88863718,planet
2229.087797488894,1.0040455,0.0016957276,88863718,planet
2229.088028975396,1.0012178,0.0017002424,88863718,planet
2229.0882604623625,0.9978664,0.0016929421,88863718,planet
2229.0884919488635,1.0014222,0.0016931616,88863718,planet
2229.088723435831,1.0027994,0.0016942953,88863718,planet
2229.0889549223316,1.0007194,0.0016945752,88863718,planet
2229.089186408833,0.9977186,0.0016917821,88863718,planet
2229.0894178958,1.0037051,0.0016948149,88863718,planet
2229.089649382301,0.9995247,0.001692603,88863718,planet
2229.090112355769,0.99814,0.0016906337,88863718,planet
2229.090343842271,0.9979425,0.0016906837,88863718,planet
2229.0905753292386,0.9989763,0.0016912515,88863718,planet
2229.09080681574,0.998694,0.0016908775,88863718,planet
2229.0910383022406,1.0007893,0.0016906377,88863718,planet
2229.0912697892077,0.99947095,0.0016906819,88863718,planet
2229.091501275709,0.9991524,0.0016900417,88863718,planet
2229.0917327626757,0.99966484,0.0016904712,88863718,planet
2229.0919642491767,0.9957152,0.0016875195,88863718,planet
2229.092195735678,1.0017309,0.0016906367,88863718,planet
2229.0924272226453,1.0029268,0.0016911869,88863718,planet
2229.092658709146,0.99919885,0.0016897703,88863718,planet
2229.0928901961133,0.9989049,0.0016877467,88863718,planet
2229.0931216826143,0.9999442,0.0016886651,88863718,planet
2229.0933531691153,1.0024693,0.0016890813,88863718,planet
2229.093584656083,0.9991213,0.0016879698,88863718,planet
2229.0938161425843,0.9991404,0.0016872834,88863718,planet
2229.094047629551,1.0024177,0.0016892508,88863718,planet
2229.094279116052,0.9965485,0.0016872827,88863718,planet
2229.0945106025542,0.9991233,0.0016866704,88863718,planet
2229.0947420895213,0.9995177,0.0016878312,88863718,planet
2229.0949735760228,1.0013053,0.0016885183,88863718,planet
2229.09520506299,1.0006022,0.0016870468,88863718,planet
2229.095436549491,1.0002556,0.0016869631,88863718,planet
2229.095668035992,1.0020864,0.0016873094,88863718,planet
2229.095899522959,1.0003595,0.0016862046,88863718,planet
2229.09613100946,0.9990655,0.0016856678,88863718,planet
2229.0963624964265,0.99785584,0.0016850258,88863718,planet
2229.096593982928,1.0012178,0.0016854607,88863718,planet
2229.0968254694294,0.99937594,0.0016846488,88863718,planet
2229.0970569563956,1.002401,0.0016858125,88863718,planet
2229.0972884428975,1.0007193,0.0016849703,88863718,planet
2229.097519929864,0.9966855,0.0016835765,88863718,planet
2229.097751416365,1.0003443,0.0016836284,88863718,planet
2229.097982902867,0.99962103,0.001682646,88863718,planet
2229.098214389833,0.9965279,0.0016835483,88863718,planet
2229.0984458763346,1.0004588,0.0016848346,88863718,planet
2229.0986773633026,1.0006336,0.0016830753,88863718,planet
2229.098908849804,1.0049354,0.0016840561,88863718,planet
2229.099140336305,0.99864256,0.0016808959,88863718,planet
2229.0993718232726,1.0008713,0.0016831992,88863718,planet
2229.099603309773,1.0003086,0.0016833039,88863718,planet
2229.09983479674,0.99911803,0.0016811168,88863718,planet
2229.1000662832416,1.0035855,0.0016835441,88863718,planet
2229.1002977697426,1.0014877,0.0016819303,88863718,planet
2229.1005292567093,0.9979665,0.0016813399,88863718,planet
2229.1007607432107,0.9983144,0.0016810028,88863718,planet
2229.1009922301773,0.999622,0.0016804964,88863718,planet
2229.1012237166783,1.0036405,0.0016817418,88863718,planet
2229.1014552031797,1.0011016,0.0016802382,88863718,planet
2229.1016866901473,1.0006427,0.0016815875,88863718,planet
2229.1019181766483,1.0017129,0.0016820852,88863718,planet
2229.102149663615,0.99941313,0.0016801612,88863718,planet
2229.102381150117,1.0009139,0.0016804034,88863718,planet
2229.1026126366173,1.0020889,0.0016797677,88863718,planet
2229.102844123585,1.0033768,0.0016803589,88863718,planet
2229.103075610087,0.99999875,0.0016783235,88863718,planet
2229.103307097054,0.9986192,0.0016769889,88863718,planet
2229.103538583555,1.0012134,0.0016796297,88863718,planet
2229.1037700700567,1.0002167,0.0016789589,88863718,planet
2229.104001557023,0.9978495,0.0016773475,88863718,planet
2229.1042330435243,1.0010906,0.0016782511,88863718,planet
2229.1044645304914,0.99821734,0.001680185,88863718,planet
2229.1046960169924,1.0020952,0.0016778116,88863718,planet
2229.1049275034934,1.0015763,0.001678572,88863718,planet
2229.1051589904605,0.9999942,0.0016774356,88863718,planet
2229.105390476962,1.001921,0.0016769163,88863718,planet
2229.105621963928,1.0029036,0.0016793915,88863718,planet
2229.1058534504295,1.0020939,0.0016784734,88863718,planet
2229.106084936931,0.9987501,0.001675669,88863718,planet
2229.106316423897,0.99929255,0.0016754401,88863718,planet
2229.106547910399,0.99965066,0.0016787259,88863718,planet
2229.1067793973657,1.0002232,0.0016749818,88863718,planet
2229.107010883867,0.9996335,0.0016759422,88863718,planet
2229.1072423703695,0.9998404,0.0016746075,88863718,planet
2229.1074738573366,1.0007774,0.0016768449,88863718,planet
2229.107705343837,0.9995485,0.0016751643,88863718,planet
2229.1079368308046,1.0006958,0.0016751881,88863718,planet
2229.1081683173056,1.0022527,0.0016751405,88863718,planet
2229.1083998042723,1.0029024,0.0016758735,88863718,planet
2229.108631290774,1.0010779,0.0016750899,88863718,planet
2229.1088627772756,1.000828,0.0016734783,88863718,planet
2229.1090942642422,0.9997596,0.0016772517,88863718,planet
2229.109325750743,0.99939835,0.0016737219,88863718,planet
2229.1095572377103,0.99795324,0.0016715848,88863718,planet
2229.1097887242117,0.99541897,0.001671965,88863718,planet
2229.1100202107123,1.0005338,0.001672698,88863718,planet
2229.11025169768,0.9989178,0.0016724869,88863718,planet
2229.110483184181,0.999905,0.0016730583,88863718,planet
2229.110714671147,1.0002763,0.0016813588,88863718,planet
2229.110946157649,0.9971706,0.001669594,88863718,planet
2229.11117764415,1.00039,0.0016717628,88863718,planet
2229.111409131117,0.99716973,0.0016703325,88863718,planet
2229.1116406176193,1.0019099,0.0016733055,88863718,planet
2229.1118721045864,0.99884534,0.001671877,88863718,planet
2229.112103591087,1.0022886,0.0016721088,88863718,planet
2229.112335077589,0.9992401,0.001671387,88863718,planet
2229.1125665645554,0.99766344,0.0016682467,88863718,planet
2229.1127980510564,1.002537,0.0016710184,88863718,planet
2229.113029538024,1.0031184,0.001671836,88863718,planet
2229.1132610245245,0.99886805,0.0016692316,88863718,planet
2229.113492511026,0.9999764,0.0016693305,88863718,planet
2229.113723997993,1.004166,0.0016708138,88863718,planet
2229.113955484494,0.99909425,0.0016681487,88863718,planet
2229.1141869714606,1.0051953,0.0016747974,88863718,planet
2229.114418457962,0.99832034,0.0016673545,88863718,planet
2229.1146499444635,1.00027,0.0016698466,88863718,planet
2229.1148814314297,1.0012475,0.0016697751,88863718,planet
2229.1151129179316,1.0012368,0.0016692635,88863718,planet
2229.115344404898,0.9973678,0.0016676649,88863718,planet
2229.1155758913997,1.0007335,0.0016685892,88863718,planet
2229.1158073783677,1.0033046,0.0016699373,88863718,planet
2229.1160388648686,1.0034599,0.0016689259,88863718,planet
2229.1162703513696,0.99906105,0.001666642,88863718,planet
2229.1165018383367,0.9982335,0.0016659057,88863718,planet
2229.1167333248386,0.99617785,0.0016665956,88863718,planet
2229.1169648118052,0.9979102,0.0016667185,88863718,planet
2229.117196298306,1.0002034,0.0016654746,88863718,planet
2229.117427784808,1.0014865,0.0016677837,88863718,planet
2229.1176592717743,1.0020387,0.001667994,88863718,planet
2229.1178907582757,1.0002911,0.0016658527,88863718,planet
2229.118122245243,1.0027561,0.0016691658,88863718,planet
2229.118353731744,1.0010072,0.0016661417,88863718,planet
2229.118585218245,0.9999419,0.0016651226,88863718,planet
2229.118816705212,0.9994643,0.0016649157,88863718,planet
2229.1190481917133,0.99888957,0.001664943,88863718,planet
2229.1192796786795,1.0003695,0.0016651171,88863718,planet
2229.1195111651814,1.0013062,0.0016655044,88863718,planet
2229.1197426516833,0.9988787,0.0016638187,88863718,planet
2229.1199741386504,0.99934435,0.0016638567,88863718,planet
2229.120205625152,1.0011975,0.0016656648,88863718,planet
2229.120437112119,1.0002154,0.0016634447,88863718,planet
2229.1206685986194,0.9984385,0.0016624061,88863718,planet
2229.1209000855865,1.0037977,0.0016654811,88863718,planet
2229.121131572088,0.9987393,0.0016635953,88863718,planet
2229.1213630585885,1.0009187,0.0016640247,88863718,planet
2229.121594545556,0.9978746,0.0016616659,88863718,planet
2229.121826032057,1.0002066,0.0016623993,88863718,planet
2229.1220575190237,1.0004851,0.001661755,88863718,planet
2229.1222890055255,0.9984036,0.0016626045,88863718,planet
2229.122520492026,0.9985768,0.0016619385,88863718,planet
2229.122751978993,1.0008451,0.0016633249,88863718,planet
2229.1229834654946,1.000065,0.0016618003,88863718,planet
2229.1232149524612,0.99928886,0.0016615911,88863718,planet
2229.123446438962,0.9985326,0.0016611078,88863718,planet
2229.1236779254637,0.99804544,0.0016603643,88863718,planet
2229.1239094124317,1.0031598,0.0016622727,88863718,planet
2229.1241408989335,1.000589,0.0016619884,88863718,planet
2229.1243723859,1.000619,0.0016626489,88863718,planet
2229.1246038724016,1.000489,0.001660776,88863718,planet
2229.1248353593687,1.0018114,0.0016609794,88863718,planet
2229.1250668458692,0.9986911,0.0016599975,88863718,planet
2229.125298332371,1.000892,0.0016603937,88863718,planet
2229.1255298193378,0.9986915,0.0016614278,88863718,planet
2229.1257613058383,0.9984373,0.0016595526,88863718,planet
2229.125992792806,1.0005475,0.0016600146,88863718,planet
2229.126224279307,0.99853164,0.0016588728,88863718,planet
2229.126455765808,0.99836236,0.0016585495,88863718,planet
2229.1266872527754,0.9977664,0.0016580643,88863718,planet
2229.126918739276,0.9980897,0.0016572105,88863718,planet
2229.127150226243,0.99855006,0.0016588938,88863718,planet
2229.1273817127444,0.9998563,0.0016579188,88863718,planet
2229.1276131992454,1.0016557,0.0016578808,88863718,planet
2229.127844686212,0.9973591,0.0016563982,88863718,planet
2229.1280761727144,1.0013726,0.001659491,88863718,planet
2229.1283076596815,1.0003027,0.0016571174,88863718,planet
2229.128539146183,0.9991612,0.001656921,88863718,planet
2229.12877063315,0.9982361,0.0016559644,88863718,planet
2229.129002119651,0.9995769,0.0016567225,88863718,planet
2229.129233606152,1.0031022,0.0016586395,88863718,planet
2229.129465093119,1.0040371,0.0016583911,88863718,planet
2229.1296965796205,0.99934024,0.0016559801,88863718,planet
2229.1299280665867,1.0037663,0.001658855,88863718,planet
2229.1301595530886,0.99741745,0.0016531113,88863718,planet
2229.1303910395895,1.0009739,0.0016567118,88863718,planet
2229.1306225265557,1.0004892,0.0016562713,88863718,planet
2229.1308540130576,0.9995251,0.0016549604,88863718,planet
2229.1310855000243,1.000284,0.0016568161,88863718,planet
2229.1313169865252,1.0008882,0.0016548943,88863718,planet
2229.131548473027,0.9974194,0.0016528649,88863718,planet
2229.131779959994,0.9940085,0.0016523349,88863718,planet
2229.132011446495,0.9973443,0.0016538503,88863718,planet
2229.1322429334627,0.99800897,0.0016542829,88863718,planet
2229.132474419965,0.99852884,0.0016543046,88863718,planet
2229.1327059069313,0.99981165,0.001653256,88863718,planet
2229.1329373934327,1.0009042,0.0016541642,88863718,planet
2229.133168879934,1.0001223,0.0016555355,88863718,planet
2229.133400366901,0.99954444,0.0016527885,88863718,planet
2229.1336318534018,1.0008469,0.0016536644,88863718,planet
2229.133863340369,1.0008659,0.0016542132,88863718,planet
2229.1340948268703,1.0008868,0.0016524406,88863718,planet
2229.134326313371,1.0015395,0.0016536956,88863718,planet
2229.1345578003384,1.0000833,0.0016528235,88863718,planet
2229.1347892868394,1.0000079,0.0016504395,88863718,planet
2229.135020773806,1.0025781,0.0016527413,88863718,planet
2229.135252260308,1.0014251,0.0016539308,88863718,planet
2229.135483747274,1.0008761,0.001652142,88863718,planet
2229.135715233775,1.0031334,0.0016538175,88863718,planet
2229.135946720277,0.9990398,0.0016504424,88863718,planet
2229.136178207243,0.99899286,0.001650731,88863718,planet
2229.136409693745,0.999581,0.0016519114,88863718,planet
2229.136641180713,0.99618685,0.0016499524,88863718,planet
2229.136872667214,1.0011948,0.0016512953,88863718,planet
2229.137104153715,1.000289,0.0016517689,88863718,planet
2229.1373356406825,1.005019,0.0016529628,88863718,planet
2229.137567127183,1.0013801,0.0016524717,88863718,planet
2229.13779861415,1.0015141,0.0016509482,88863718,planet
2229.1380301006516,0.99904644,0.0016496507,88863718,planet
2229.138261587618,1.0010167,0.0016497277,88863718,planet
2229.138493074119,0.99909204,0.0016484074,88863718,planet
2229.1387245606206,0.9979468,0.0016537188,88863718,planet
2229.1389560475877,1.0016146,0.001651001,88863718,planet
2229.1391875340883,1.0022923,0.0016502033,88863718,planet
2229.139419021056,0.9988991,0.0016481534,88863718,planet
2229.1396505075577,0.9993198,0.0016487329,88863718,planet
2229.139881994058,1.0023737,0.0016509539,88863718,planet
2229.1401134810253,1.0014397,0.0016500786,88863718,planet
2229.1403449675267,0.9986792,0.0016478274,88863718,planet
2229.140576454494,0.99892426,0.0016485458,88863718,planet
2229.1408079409957,1.0010495,0.0016496197,88863718,planet
2229.141039427963,0.9991469,0.0016471209,88863718,planet
2229.141270914464,1.0017363,0.0016493927,88863718,planet
2229.141502400965,0.998028,0.001646286,88863718,planet
2229.1417338879323,1.0030917,0.0016480818,88863718,planet
2229.141965374433,1.0031768,0.0016495032,88863718,planet
2229.1421968614,1.0008291,0.0016468661,88863718,planet
2229.1424283479014,1.000101,0.0016475279,88863718,planet
2229.1426598344024,0.99908864,0.0016460444,88863718,planet
2229.142891321369,0.9996497,0.0016454018,88863718,planet
2229.1431228078704,1.0015264,0.0016469792,88863718,planet
2229.1433542948375,0.99945927,0.0016459645,88863718,planet
2229.143585781338,1.000378,0.0016474735,88863718,planet
2229.1438172683056,0.9997273,0.0016453953,88863718,planet
2229.1440487548066,1.0001032,0.0016472938,88863718,planet
2229.1442802413076,1.0005939,0.0016448022,88863718,planet
2229.144511728275,1.0010909,0.0016470504,88863718,planet
2229.1447432147756,0.9982989,0.0016442485,88863718,planet
2229.144974701743,0.99818265,0.0016442228,88863718,planet
2229.1452061882455,0.9997145,0.0016454756,88863718,planet
2229.1454376747465,1.000403,0.0016452577,88863718,planet
2229.145669161713,1.0002799,0.0016447989,88863718,planet
2229.1459006482146,1.000775,0.0016443327,88863718,planet
2229.1461321351812,1.0005027,0.0016453789,88863718,planet
2229.146363621682,1.0000623,0.0016450292,88863718,planet
2229.1465951086498,0.9973451,0.0016432573,88863718,planet
2229.146826595151,1.0012046,0.001644753,88863718,planet
2229.147058081652,1.0043415,0.0016454472,88863718,planet
2229.147289568619,1.0012981,0.0016443932,88863718,planet
2229.1475210551203,1.0009321,0.0016445008,88863718,planet
2229.1477525420873,1.0009894,0.0016429361,88863718,planet
2229.147984028588,0.9986525,0.0016423718,88863718,planet
2229.1482155150898,0.99654883,0.001641183,88863718,planet
2229.1484470020564,1.0031753,0.0016433335,88863718,planet
2229.1486784885574,0.99914294,0.0016413643,88863718,planet
2229.148909975525,1.0032808,0.0016438658,88863718,planet
2229.1491414620264,1.001381,0.0016440017,88863718,planet
2229.1493729489935,1.001104,0.0016425065,88863718,planet
2229.1496044354953,1.0016042,0.0016432233,88863718,planet
2229.1498359219963,0.997461,0.0016415169,88863718,planet
2229.150067408963,0.99883467,0.0016409887,88863718,planet
2229.150298895465,0.9987772,0.0016418908,88863718,planet
2229.150530382431,0.99836326,0.0016412816,88863718,planet
2229.150761868932,1.0015377,0.0016431031,88863718,planet
2229.1509933558996,0.99917066,0.0016393976,88863718,planet
2229.1512248424,1.0004779,0.0016414664,88863718,planet
2229.1514563289015,0.9997745,0.0016418586,88863718,planet
2229.1516878158686,1.0006273,0.0016439644,88863718,planet
2229.1519193023696,0.9989367,0.0016400502,88863718,planet
2229.1521507893362,1.0013087,0.0016490361,88863718,planet
2229.152613762339,1.0001063,0.0016402339,88863718,planet
2229.1528452493053,0.99854773,0.0016392621,88863718,planet
2229.153076735807,1.0004002,0.0016402744,88863718,planet
2229.1533082227747,0.997269,0.0016374254,88863718,planet
2229.153539709276,0.9998411,0.0016402014,88863718,planet
2229.1537711962433,1.0003003,0.0016407804,88863718,planet
2229.1540026827447,0.9998893,0.0016386497,88863718,planet
2229.1542341692452,0.99888784,0.0016388521,88863718,planet
2229.154465656213,1.000777,0.001640743,88863718,planet
2229.1546971427147,1.0000839,0.0016380574,88863718,planet
2229.154928629681,1.0003488,0.0016396509,88863718,planet
2229.1551601161823,1.0041099,0.0016391934,88863718,planet
2229.1553916031494,1.0043361,0.0016390106,88863718,planet
2229.15562308965,0.99975085,0.0016370127,88863718,planet
2229.1558545761513,0.99630463,0.0016355034,88863718,planet
2229.1560860631184,0.9992538,0.0016379812,88863718,planet
2229.1563175496194,1.0019828,0.001638745,88863718,planet
2229.156549036586,1.0000935,0.0016369645,88863718,planet
2229.1567805230875,1.0002512,0.0016384303,88863718,planet
2229.157012009589,1.000269,0.0016382866,88863718,planet
2229.157243496555,0.99823546,0.0016357432,88863718,planet
2229.1574749830575,0.99851507,0.0016374238,88863718,planet
2229.157706470025,0.999484,0.0016367147,88863718,planet
2229.157937956526,1.0014466,0.001638108,88863718,planet
2229.158169443493,0.99989885,0.0016360856,88863718,planet
2229.1584009299945,0.9997404,0.0016363757,88863718,planet
2229.158632416495,0.99954355,0.0016350682,88863718,planet
2229.1588639034626,0.9993472,0.0016368544,88863718,planet
2229.1590953899636,0.9999603,0.0016349385,88863718,planet
2229.15932687693,1.001943,0.0016364447,88863718,planet
2229.159558363432,0.9984801,0.0016341748,88863718,planet
2229.1597898503983,0.99849373,0.0016344412,88863718,planet
2229.1600213368997,1.002946,0.0016377385,88863718,planet
2229.160252823401,0.99849546,0.0016350345,88863718,planet
2229.1604843103673,1.0000554,0.0016346489,88863718,planet
2229.1607157968688,1.0018308,0.001636279,88863718,planet
2229.160947283836,0.9999033,0.001634393,88863718,planet
2229.161178770337,1.0058528,0.0016387549,88863718,planet
2229.161410256838,1.0007685,0.0016348762,88863718,planet
2229.161641743806,1.0006354,0.0016340812,88863718,planet
2229.1618732303073,0.99883336,0.001634628,88863718,planet
2229.1621047172744,1.0042493,0.0016486327,88863718,planet
2229.162336203776,1.0011958,0.001634574,88863718,planet
2229.162567690743,1.0003452,0.0016341031,88863718,planet
2229.1627991772443,1.0006047,0.0016347235,88863718,planet
2229.163030663745,1.0013348,0.0016329954,88863718,planet
2229.1632621507124,1.0000288,0.0016335117,88863718,planet
2229.1634936372134,0.99688476,0.0016321306,88863718,planet
2229.16372512418,0.9967701,0.0016304111,88863718,planet
2229.163956610682,0.9998771,0.0016328015,88863718,planet
2229.164188097648,0.9995913,0.0016315279,88863718,planet
2229.1644195841495,1.0023537,0.001632457,88863718,planet
2229.164651070651,1.0037705,0.0016352755,88863718,planet
2229.1648825576176,1.0009315,0.0016321428,88863718,planet
2229.1651140441186,0.9996851,0.0016308991,88863718,planet
2229.1653455310857,1.0024021,0.0016331497,88863718,planet
2229.165577017587,1.0007731,0.0016316533,88863718,planet
2229.1658085040885,1.0006856,0.0016315399,88863718,planet
2229.1660399910566,1.0016273,0.0016329525,88863718,planet
2229.166271477557,0.9985548,0.0016316902,88863718,planet
2229.166502964524,1.0002371,0.0016305522,88863718,planet
2229.1667344510256,1.0006382,0.0016311413,88863718,planet
2229.1669659379922,0.99974495,0.001630888,88863718,planet
2229.167197424493,0.9993157,0.0016290639,88863718,planet
2229.1674289109947,1.0012457,0.0016318117,88863718,planet
2229.1676603979618,1.001558,0.0016315571,88863718,planet
2229.1678918844623,1.0023239,0.0016304259,88863718,planet
2229.16812337143,1.0001578,0.0016303692,88863718,planet
2229.168354857931,0.9992796,0.0016290094,88863718,planet
2229.1685863448974,0.999934,0.0016293216,88863718,planet
2229.1688178313993,0.9990661,0.001712596,88863718,planet
2229.1690493179,1.0008062,0.0016303211,88863718,planet
2229.169280804867,0.99921995,0.0016287058,88863718,planet
