time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1344.213821126027,1.0029111,0.00093193474,0.0042050546,84063,1828.3792842828952,1933.1063659105982,16512.174,15.266293,1682.5588,4.644416,18142.742,16.858774,0,,,,,1828.3792842828952,0.0007643792,1933.1063659105982,0.0007094942,0.069807164,-0.013739524,231670397,planet
1344.215209979435,0.99982584,0.00093051523,0.0042050197,84064,1828.3744956350904,1933.0824141049561,16446.7,15.24304,1690.4683,4.6355767,18086.93,16.833096,0,,,,,1828.3744956350904,0.00076685374,1933.0824141049561,0.0007129437,0.06525193,-0.040134422,231670397,planet
1344.2165988328436,0.998208,0.0009307443,0.0042049848,84065,1828.390616690316,1933.1143315222293,16435.219,15.246793,1696.0857,4.6400905,18057.662,16.837238,0,,,,,1828.390616690316,0.00076701416,1933.1143315222293,0.0007126615,0.08232518,-0.003951812,231670397,planet
1344.2179876862517,0.9996667,0.00093080057,0.00420495,84066,1828.378101669101,1933.1037686556033,16463.426,15.247715,1690.2126,4.636406,18084.05,16.838257,0,,,,,1828.378101669101,0.0007655089,1933.1037686556033,0.0007098017,0.069020666,-0.016753782,231670397,planet
1344.219376539195,1.0017836,0.00093099405,0.0042049144,84067,1828.381118605443,1933.100511857812,16493.559,15.250882,1680.5175,4.622269,18122.346,16.841757,0,,,,,1828.381118605443,0.0007645323,1933.100511857812,0.00070924463,0.072817996,-0.018434606,231670397,planet
1344.2207653926032,0.9988152,0.00093065633,0.0042048795,84068,1828.3723381136615,1933.0924570256775,16444.28,15.245352,1688.7312,4.6426826,18068.646,16.835648,0,,,,,1828.3723381136615,0.00076724176,1933.0924570256775,0.0007107319,0.060552396,-0.02850555,231670397,planet
1344.2221542460109,0.99955094,0.0009307422,0.0042048446,84069,1828.3868147110402,1933.105557272204,16450.889,15.246757,1693.5636,4.6425,18081.957,16.8372,0,,,,,1828.3868147110402,0.00076671736,1933.105557272204,0.00071349734,0.08060743,-0.014145619,231670397,planet
1344.2235430989542,0.9993196,0.0009306884,0.004204809,84070,1828.3716567011522,1933.0807828099007,16452.258,15.245877,1685.0806,4.635918,18077.771,16.836227,0,,,,,1828.3716567011522,0.0007671602,1933.0807828099007,0.0007104041,0.062641345,-0.043650962,231670397,planet
1344.224931952363,0.9994797,0.000930916,0.0042047743,84071,1828.3843088273982,1933.1202120464782,16453.281,15.249605,1682.5697,4.630734,18080.668,16.840345,0,,,,,1828.3843088273982,0.0007654538,1933.1202120464782,0.0007126393,0.07589889,0.003985762,231670397,planet
1344.2263208057714,1.0006624,0.0009312784,0.0042047394,84072,1828.3808956824162,1933.0910080026401,16464.736,15.255541,1689.125,4.63969,18102.064,16.8469,0,,,,,1828.3808956824162,0.0007674965,1933.0910080026401,0.0007115317,0.07331681,-0.030078622,231670397,planet
1344.2277096591795,1.0004516,0.00093090814,0.0042047044,84073,1828.389959766136,1933.120375733114,16468.828,15.2494755,1690.7795,4.6374807,18098.248,16.840202,0,,,,,1828.389959766136,0.0007658019,1933.120375733114,0.000711244,0.082374655,0.0057584457,231670397,planet
1344.2290985121222,0.9967923,0.00092972704,0.004204669,84074,1828.3680393900581,1933.0955354417263,16408.113,15.230128,1686.8822,4.6341677,18032.053,16.818836,0,,,,,1828.3680393900581,0.000767907,1933.0955354417263,0.00071194925,0.058042794,-0.023361467,231670397,planet
1344.230487365531,0.9995554,0.00093055627,0.004204634,84075,1828.3957194879447,1933.1000194757548,16458.768,15.243712,1685.0194,4.6317263,18082.037,16.833838,0,,,,,1828.3957194879447,0.00076572597,1933.1000194757548,0.0007112386,0.0869413,-0.019435061,231670397,planet
1344.2318762189393,0.9982761,0.0009299262,0.004204599,84076,1828.37251077763,1933.100110487843,16434.291,15.23339,1680.2463,4.627235,18058.895,16.82244,0,,,,,1828.37251077763,0.00076649664,1933.100110487843,0.0007121489,0.06332748,-0.019584123,231670397,planet
1344.233265071881,0.9994645,0.000930369,0.004204564,84077,1828.3842909380276,1933.0987400642805,16453.21,15.240645,1681.7135,4.631766,18080.393,16.83045,0,,,,,1828.3842909380276,0.00076566084,1933.0987400642805,0.00071161846,0.07522477,-0.021776153,231670397,planet
1344.23465392529,0.9993335,0.00093070505,0.004204529,84078,1828.373321451827,1933.0964166272615,16450.98,15.246149,1695.8534,4.6364603,18078.023,16.836529,0,,,,,1828.373321451827,0.00076678384,1933.0964166272615,0.000711839,0.06314528,-0.025172558,231670397,planet
1344.2360427786991,1.0000765,0.00093064853,0.004204494,84079,1828.3900929306878,1933.1136853717146,16455.018,15.245223,1688.649,4.6372714,18091.465,16.835506,0,,,,,1828.3900929306878,0.0007649398,1933.1136853717146,0.0007128944,0.08435263,-0.0050839386,231670397,planet
1344.2374316316411,1.0013309,0.0009309642,0.0042044586,84080,1828.3728467537294,1933.0817546772405,16481.986,15.250394,1677.135,4.632044,18114.154,16.841217,0,,,,,1828.3728467537294,0.00076577114,1933.0817546772405,0.00071082806,0.06284897,-0.040658332,231670397,planet
1344.2388204850492,0.99969834,0.0009305392,0.0042044236,84081,1828.375181224765,1933.097518241975,16458.898,15.243431,1682.9562,4.6315246,18084.623,16.833529,0,,,,,1828.375181224765,0.0007668029,1933.097518241975,0.0007099967,0.06517805,-0.02321044,231670397,planet
1344.2402093384583,1.0001321,0.0009306845,0.0042043887,84082,1828.3836498560233,1933.1141780234996,16466.021,15.245811,1683.1265,4.6283736,18092.469,16.836157,0,,,,,1828.3836498560233,0.0007655186,1933.1141780234996,0.0007107624,0.07638039,-0.0033267294,231670397,planet
1344.2415981914007,1.0004268,0.00093075755,0.0042043533,84083,1828.3751210251305,1933.0938206880787,16468.084,15.247009,1678.2404,4.628182,18097.8,16.837479,0,,,,,1828.3751210251305,0.0007656024,1933.0938206880787,0.00071114715,0.06498828,-0.02667807,231670397,planet
1344.2429870448093,1.0001676,0.00093031337,0.0042043184,84084,1828.3783591600338,1933.0885314553884,16458.822,15.239733,1673.7418,4.6276617,18093.111,16.829443,0,,,,,1828.3783591600338,0.00076548534,1933.0885314553884,0.0007127606,0.069703944,-0.03311339,231670397,planet
1344.2443758982174,1.0006531,0.00093110726,0.0042042835,84085,1828.3776336213366,1933.1013665646683,16478.74,15.25274,1682.9785,4.638572,18101.895,16.843805,0,,,,,1828.3776336213366,0.00076506805,1933.1013665646683,0.0007099079,0.067868315,-0.016893031,231670397,planet
1344.2457647511599,0.99991167,0.00093033136,0.004204248,84086,1828.3769237574572,1933.0980417292392,16463.367,15.240027,1676.0073,4.620774,18088.482,16.82977,0,,,,,1828.3769237574572,0.00076512067,1933.0980417292392,0.0007095642,0.06868104,-0.0212029,231670397,planet
1344.247153604569,1.0001084,0.00093052443,0.004204213,84087,1828.3751960350178,1933.092603395833,16463.826,15.243191,1680.8949,4.622796,18092.041,16.833261,0,,,,,1828.3751960350178,0.0007654663,1933.092603395833,0.0007120792,0.06539114,-0.028825106,231670397,planet
1344.2485424579772,1.0012405,0.0009309347,0.004204178,84088,1828.3863361545252,1933.1120338994247,16484.299,15.24991,1680.4167,4.6327496,18112.521,16.840683,0,,,,,1828.3863361545252,0.0007653671,1933.1120338994247,0.0007112722,0.07869895,-0.006228935,231670397,planet
1344.24993131092,1.0003644,0.00093097193,0.004204143,84089,1828.3779188709002,1933.0939103884402,16470.887,15.25052,1685.212,4.6346874,18096.672,16.841356,0,,,,,1828.3779188709002,0.0007665923,1933.0939103884402,0.00071028614,0.06902161,-0.02641423,231670397,planet
1344.2513201643287,1.0003935,0.000930274,0.004204108,84090,1828.3767939535458,1933.1066002682737,16468.504,15.239087,1672.6852,4.6213026,18097.2,16.828732,0,,,,,1828.3767939535458,0.00076500105,1933.1066002682737,0.0007112306,0.06802392,-0.012076184,231670397,planet
1344.252709017737,0.9997965,0.0009303495,0.004204073,84091,1828.3801684430955,1933.100013415934,16464.088,15.240326,1677.4081,4.620119,18086.398,16.830097,0,,,,,1828.3801684430955,0.00076602114,1933.100013415934,0.0007091892,0.069769904,-0.018577354,231670397,planet
1344.2540978706795,1.0007876,0.0009301671,0.0042040376,84092,1828.3785499652827,1933.0914693886311,16464.33,15.237337,1677.9746,4.619053,18104.328,16.826797,0,,,,,1828.3785499652827,0.0007648173,1933.0914693886311,0.00071231264,0.06979171,-0.029705465,231670397,planet
1344.2554867240879,1.001351,0.00093108864,0.0042040027,84093,1828.3780362090986,1933.1062887206658,16487.547,15.252433,1676.4438,4.631905,18114.52,16.843468,0,,,,,1828.3780362090986,0.0007647311,1933.1062887206658,0.000710275,0.070039354,-0.011700948,231670397,planet
1344.2568755774962,0.9997038,0.000929959,0.0042039678,84094,1828.381560928481,1933.0892475032156,16458.467,15.233928,1672.256,4.618462,18084.723,16.823032,0,,,,,1828.381560928481,0.00076607405,1933.0892475032156,0.0007101816,0.07308024,-0.03222797,231670397,planet
1344.2582644304387,1.0015271,0.00093072,0.0042039324,84095,1828.3747458608186,1933.0971762688512,16485.906,15.246394,1672.899,4.620959,18117.705,16.8368,0,,,,,1828.3747458608186,0.0007652085,1933.0971762688512,0.0007095984,0.0652568,-0.02403937,231670397,planet
1344.259653283847,0.9988648,0.0009301356,0.0042038974,84096,1828.3856513198348,1933.1111466424693,16445.707,15.23682,1684.3822,4.630645,18069.545,16.826227,0,,,,,1828.3856513198348,0.0007652394,1933.1111466424693,0.0007109307,0.07531458,-0.006429325,231670397,planet
1344.2610421372553,1.0001428,0.0009306908,0.0042038625,84097,1828.3832968279448,1933.1041382528115,16467.762,15.245915,1674.879,4.6327133,18092.664,16.836271,0,,,,,1828.3832968279448,0.00076469005,1933.1041382528115,0.0007100943,0.07452997,-0.014780626,231670397,planet
1344.2624309901985,1.0005511,0.00093069166,0.004203827,84098,1828.3863184529241,1933.1058077697662,16475.473,15.245931,1676.3458,4.624009,18100.049,16.836287,0,,,,,1828.3863184529241,0.00076495425,1933.1058077697662,0.00071109686,0.07728328,-0.014404191,231670397,planet
1344.2638198436068,1.0001706,0.0009305252,0.004203792,84099,1828.3761089106795,1933.090345188454,16462.926,15.243203,1679.3508,4.629744,18093.166,16.833275,0,,,,,1828.3761089106795,0.00076541514,1933.090345188454,0.0007117682,0.066109754,-0.033123743,231670397,planet
1344.2652086965488,0.99982077,0.00093008426,0.004203757,84100,1828.3803550636778,1933.101866040777,16461.979,15.235981,1669.9001,4.6223507,18086.838,16.825298,0,,,,,1828.3803550636778,0.00076482876,1933.101866040777,0.00071070204,0.07111849,-0.017593976,231670397,planet
1344.2679864033664,1.0009489,0.0009307416,0.004203687,84102,1828.3736220252142,1933.07860391861,16483.762,15.246749,1670.8928,4.626015,18107.246,16.83719,0,,,,,1828.3736220252142,0.0007653419,1933.07860391861,0.00070871774,0.06389152,-0.044405892,231670397,planet
1344.2693752563084,1.0016484,0.00093090686,0.0042036516,84103,1828.3716471324872,1933.091739526347,16476.05,15.249454,1669.0765,4.638285,18119.9,16.84018,0,,,,,1828.3716471324872,0.00076578144,1933.091739526347,0.0007128991,0.062036622,-0.030524436,231670397,planet
1344.273541816069,1.0001986,0.0009298612,0.0042035463,84106,1828.3740655649606,1933.07939179547,16466.883,15.232326,1661.3424,4.608601,18093.672,16.821264,0,,,,,1828.3740655649606,0.0007651298,1933.07939179547,0.000710179,0.064756714,-0.04413884,231670397,planet
1344.2749306694773,1.0006336,0.00093059056,0.0042035114,84107,1828.3781271236292,1933.093216446758,16474.684,15.244274,1666.2123,4.618622,18101.543,16.834457,0,,,,,1828.3781271236292,0.0007656913,1933.093216446758,0.0007096349,0.06846253,-0.028237833,231670397,planet
1344.276319522419,0.99914825,0.00092963985,0.004203476,84108,1828.3824849780458,1933.1064424870447,16446.805,15.228699,1664.5957,4.6188164,18074.672,16.817259,0,,,,,1828.3824849780458,0.0007659372,1933.1064424870447,0.0007109504,0.075101525,-0.011494095,231670397,planet
1344.277708375828,0.99877876,0.0009294144,0.004203441,84109,1828.3792085191192,1933.0991106515373,16444.256,15.225006,1663.9349,4.61255,18067.988,16.81318,0,,,,,1828.3792085191192,0.00076531095,1933.0991106515373,0.0007095651,0.07014059,-0.020426558,231670397,planet
1344.2790972287714,0.99983716,0.0009299858,0.0042034057,84110,1828.378656961266,1933.101673424367,16464.82,15.234367,1669.9203,4.6149073,18087.135,16.823517,0,,,,,1828.378656961266,0.00076512183,1933.101673424367,0.0007101782,0.06963919,-0.017719407,231670397,planet
1344.280486082179,0.9992257,0.0009301432,0.004203371,84111,1828.3781128325743,1933.088387924726,16454.695,15.236945,1670.7136,4.6352944,18076.072,16.826365,0,,,,,1828.3781128325743,0.0007646905,1933.088387924726,0.00071058277,0.06899492,-0.034067485,231670397,planet
1344.2818749355872,1.0003355,0.00092980516,0.004203336,84112,1828.3816788901515,1933.1100096179553,16471.598,15.231408,1661.3353,4.607652,18096.148,16.82025,0,,,,,1828.3816788901515,0.00076398824,1933.1100096179553,0.00070878444,0.072328776,-0.007940208,231670397,planet
1344.2832637885306,1.0016795,0.0009302951,0.0042033005,84113,1828.3732056593647,1933.0954313078428,16486.863,15.239434,1662.7075,4.614559,18120.463,16.829113,0,,,,,1828.3732056593647,0.0007640703,1933.0954313078428,0.00070969237,0.063981436,-0.024938574,231670397,planet
1344.2846526419387,1.0010128,0.0009306617,0.0042032655,84114,1828.3819661441787,1933.101945637248,16475.793,15.245439,1663.8843,4.6175885,18108.402,16.835745,0,,,,,1828.3819661441787,0.00076445815,1933.101945637248,0.00071171677,0.071839675,-0.017593618,231670397,planet
1344.2874303482897,0.9981229,0.0009290944,0.004203195,84116,1828.3887029935847,1933.1208279245104,16420.447,15.219765,1659.4333,4.611028,18056.123,16.807392,0,,,,,1828.3887029935847,0.0007660181,1933.1208279245104,0.00071495643,0.080243446,0.0033820719,231670397,planet
1344.2888192012322,1.0008736,0.0009299692,0.00420316,84117,1828.3750540830295,1933.0817443997134,16482.271,15.234097,1655.2773,4.6037445,18105.883,16.823217,0,,,,,1828.3750540830295,0.0007646475,1933.0817443997134,0.000708409,0.06434825,-0.04278921,231670397,planet
1344.2902080546412,0.9983697,0.00092901173,0.004203125,84118,1828.3862572039177,1933.119111243971,16422.334,15.218411,1665.4635,4.615038,18060.588,16.805897,0,,,,,1828.3862572039177,0.0007659484,1933.119111243971,0.0007134122,0.07805234,0.002440861,231670397,planet
1344.2915969080493,0.9995485,0.0009293197,0.00420309,84119,1828.37228611075,1933.0836486305127,16441.453,15.223456,1662.6184,4.618777,18081.912,16.811468,0,,,,,1828.37228611075,0.0007652126,1933.0836486305127,0.00071319705,0.06184917,-0.04045913,231670397,planet
1344.2929857609913,0.9999041,0.0009297455,0.0042030546,84120,1828.387217711084,1933.1142522299845,16464.52,15.23043,1659.7893,4.611451,18088.346,16.81917,0,,,,,1828.387217711084,0.0007643025,1933.1142522299845,0.0007101755,0.08063667,-0.0026174863,231670397,planet
1344.2943746144003,1.0013064,0.000930142,0.0042030197,84121,1828.3783944993652,1933.108267032977,16479.445,15.236926,1654.7296,4.609645,18113.713,16.826344,0,,,,,1828.3783944993652,0.00076440175,1933.108267032977,0.0007111007,0.06931728,-0.009270143,231670397,planet
1344.2957634673437,0.9990977,0.0009291393,0.0042029843,84122,1828.3798087853127,1933.0814560144336,16437.604,15.220501,1662.4084,4.608452,18073.758,16.808205,0,,,,,1828.3798087853127,0.0007657679,1933.0814560144336,0.00071190554,0.07056436,-0.041999195,231670397,planet
1344.2971523207518,1.0006279,0.00092926866,0.0042029493,84123,1828.3792951109167,1933.0990735613186,16467.531,15.22262,1649.0898,4.5953965,18101.44,16.810545,0,,,,,1828.3792951109167,0.0007642873,1933.0990735613186,0.0007103432,0.06955426,-0.022166388,231670397,planet
1344.2985411736943,0.9988145,0.00092890114,0.004202914,84124,1828.3783995108993,1933.1114501086324,16426.71,15.2166,1657.3445,4.6061826,18068.635,16.803896,0,,,,,1828.3783995108993,0.0007658014,1933.1114501086324,0.00071636273,0.06864013,-0.006509331,231670397,planet
1344.2999300271026,1.0005242,0.0009297464,0.004202879,84125,1828.3826921809384,1933.0879391893395,16472.207,15.230445,1656.9868,4.6064835,18099.562,16.819187,0,,,,,1828.3826921809384,0.00076394074,1933.0879391893395,0.00070962636,0.07350076,-0.034631543,231670397,planet
1344.3013188800458,1.0005848,0.0009304866,0.0042028436,84126,1828.3810580389772,1933.102389668356,16474.322,15.24257,1664.9377,4.6138964,18100.66,16.832577,0,,,,,1828.3810580389772,0.00076436024,1933.102389668356,0.0007103158,0.07361588,-0.016088134,231670397,planet
1344.3027077334543,1.0001998,0.000929492,0.0042028087,84127,1828.3875751922642,1933.1138988771804,16462.213,15.226278,1655.6018,4.6042013,18093.695,16.814585,0,,,,,1828.3875751922642,0.0007639575,1933.1138988771804,0.0007111829,0.07915167,-0.0028050584,231670397,planet
1344.304096586396,0.99890476,0.0009287939,0.0042027733,84128,1828.3777309842842,1933.0930631693354,16443.04,15.214842,1646.4758,4.601536,18070.268,16.801956,0,,,,,1828.3777309842842,0.00076445023,1933.0930631693354,0.00071055745,0.06878102,-0.028578412,231670397,planet
1344.305485439805,0.99915373,0.0009289925,0.0042027384,84129,1828.38004074616,1933.0869078839428,16448.193,15.218097,1651.8904,4.600147,18074.771,16.80555,0,,,,,1828.38004074616,0.00076454424,1933.0869078839428,0.00071010453,0.06979429,-0.03539823,231670397,planet
1344.3082631461552,0.99942213,0.00092996296,0.004202668,84131,1828.3813062317397,1933.101074256543,16459.2,15.233993,1655.4862,4.613296,18079.627,16.823105,0,,,,,1828.3813062317397,0.0007651714,1933.101074256543,0.0007099712,0.07178216,-0.018574152,231670397,planet
1344.309651999564,0.9993968,0.0009297133,0.004202633,84132,1828.3713280452796,1933.0801646816071,16453.094,15.229902,1658.563,4.613387,18079.168,16.818588,0,,,,,1828.3713280452796,0.00076631305,1933.0801646816071,0.00070993515,0.061945096,-0.042302508,231670397,planet
1344.3110408525074,0.9994403,0.00092921715,0.004202598,84133,1828.38730636727,1933.1243875078358,16445.945,15.221775,1656.5421,4.6074314,18079.955,16.809612,0,,,,,1828.38730636727,0.0007646707,1933.1243875078358,0.00071274885,0.07888338,0.006840326,231670397,planet
1344.312429705915,0.9992599,0.00092941284,0.004202563,84134,1828.3800970579234,1933.0878607468007,16449.64,15.22498,1653.972,4.605463,18076.691,16.813152,0,,,,,1828.3800970579234,0.00076625927,1933.0878607468007,0.00071040855,0.071447685,-0.032858323,231670397,planet
1344.3138185588575,1.0007017,0.00092987507,0.0042025275,84135,1828.383610739427,1933.099329023855,16474.99,15.232553,1652.2721,4.6040087,18102.773,16.821514,0,,,,,1828.383610739427,0.0007649863,1933.099329023855,0.00071001047,0.074371934,-0.020479117,231670397,planet
1344.3152074122665,1.0009427,0.00092955685,0.0042024925,84136,1828.3824494659068,1933.1071467712977,16476.42,15.227339,1648.6157,4.5978727,18107.133,16.815758,0,,,,,1828.3824494659068,0.00076326105,1933.1071467712977,0.00070953066,0.07165641,-0.012004036,231670397,planet
1344.316596265209,1.002777,0.0009306623,0.004202457,84137,1828.379447313814,1933.1027658581859,16508.576,15.24545,1650.2338,4.607235,18140.316,16.835756,0,,,,,1828.379447313814,0.0007639328,1933.1027658581859,0.00070871005,0.07054762,-0.014715797,231670397,planet
1344.3179851186176,1.0001714,0.00092984556,0.004202422,84138,1828.3751923963894,1933.0945566776609,16469.78,15.232068,1648.4731,4.6136503,18093.182,16.82098,0,,,,,1828.3751923963894,0.00076445274,1933.0945566776609,0.00070956,0.06439939,-0.025580868,231670397,planet
1344.31937397156,0.9997629,0.0009291525,0.004202387,84139,1828.3762100510091,1933.0890104442456,16443.857,15.2207155,1654.6182,4.6029563,18085.791,16.808443,0,,,,,1828.3762100510091,0.00076559983,1933.0890104442456,0.00071109395,0.06544984,-0.032840278,231670397,planet
1344.320762824969,0.999816,0.00092948705,0.004202352,84140,1828.3864434323584,1933.120069890235,16463.2,15.226196,1649.5221,4.603701,18086.752,16.814495,0,,,,,1828.3864434323584,0.0007647618,1933.120069890235,0.0007091647,0.078609936,0.004138646,231670397,planet
1344.3221516779124,1.0006108,0.00092931825,0.0042023165,84141,1828.3756256596355,1933.0788781093736,16471.068,15.223432,1646.0824,4.60053,18101.13,16.811441,0,,,,,1828.3756256596355,0.0007637252,1933.0788781093736,0.0007091186,0.06474692,-0.042496625,231670397,planet
1344.3235405308542,1.0000647,0.00092885655,0.004202281,84142,1828.3793655885106,1933.1019988908597,16458.102,15.215868,1642.9257,4.591684,18091.252,16.80309,0,,,,,1828.3793655885106,0.00076412206,1933.1019988908597,0.0007102324,0.07018449,-0.017486295,231670397,planet
1344.3249293842625,0.9990228,0.00092859473,0.004202246,84143,1828.3768851877585,1933.089584069516,16444.928,15.211579,1646.3864,4.5928764,18072.402,16.798353,0,,,,,1828.3768851877585,0.0007644711,1933.089584069516,0.0007098198,0.06897883,-0.030686215,231670397,planet
1344.3263182372057,0.99950576,0.0009289236,0.004202211,84144,1828.3808281128363,1933.1057034366818,16448.781,15.216966,1650.08,4.6020145,18081.139,16.804302,0,,,,,1828.3808281128363,0.00076415954,1933.1057034366818,0.0007112632,0.07424106,-0.0142467655,231670397,planet
1344.327707090614,1.0004056,0.0009296121,0.004202176,84145,1828.3805792642365,1933.1067403551297,16474.979,15.228245,1653.2891,4.6016316,18097.416,16.816757,0,,,,,1828.3805792642365,0.00076421,1933.1067403551297,0.00070859626,0.07045285,-0.010809961,231670397,planet
1344.3290959435565,1.0007968,0.00092942524,0.0042021405,84146,1828.3706578720216,1933.0778703314588,16473.432,15.2251835,1647.3881,4.598193,18104.494,16.813377,0,,,,,1828.3706578720216,0.000764318,1933.0778703314588,0.00070875185,0.059853103,-0.046497513,231670397,planet
1344.3304847969648,0.99898976,0.00092914025,0.0042021056,84147,1828.3886436290147,1933.116583123745,16439.096,15.220516,1645.6113,4.6091166,18071.805,16.808222,0,,,,,1828.3886436290147,0.00076484575,1933.116583123745,0.00071168976,0.08075052,2.5649439e-05,231670397,planet
1344.3318736499075,1.0001265,0.00092906796,0.00420207,84148,1828.3739487571854,1933.0875399030863,16451.574,15.219332,1650.3403,4.6016564,18092.367,16.806913,0,,,,,1828.3739487571854,0.0007649009,1933.0875399030863,0.000711708,0.06391144,-0.034297887,231670397,planet
1344.3332625033165,1.0000188,0.00092942716,0.0042020353,84149,1828.38821764112,1933.112642562013,16468.004,15.225216,1651.0039,4.605077,18090.42,16.813412,0,,,,,1828.38821764112,0.00076402863,1933.112642562013,0.00070879207,0.080597155,-0.0049905684,231670397,planet
1344.334651356259,0.9996652,0.0009289165,0.004202,84150,1828.374657595165,1933.0897674843054,16443.031,15.21685,1650.4281,4.601403,18084.023,16.804174,0,,,,,1828.374657595165,0.0007649621,1933.0897674843054,0.0007155753,0.06655655,-0.031866297,231670397,planet
1344.3360402096666,0.9978982,0.00092907593,0.004201965,84151,1828.3839055929043,1933.116964642895,16429.064,15.219461,1654.2855,4.606754,18052.059,16.807058,0,,,,,1828.3839055929043,0.00076514867,1933.116964642895,0.00071224105,0.07512078,0.0004126638,231670397,planet
1344.33742906261,0.9997152,0.00092852284,0.0042019296,84152,1828.376100063159,1933.0918469741061,16451.242,15.210402,1641.93,4.58986,18084.928,16.797052,0,,,,,1828.376100063159,0.0007640399,1933.0918469741061,0.000710345,0.06810246,-0.02981162,231670397,planet
1344.3388179160188,1.0008191,0.0009297751,0.0042018946,84153,1828.3795686852911,1933.1012283722648,16484.838,15.230916,1637.3091,4.5956216,18104.898,16.819706,0,,,,,1828.3795686852911,0.0007646474,1933.1012283722648,0.0007084196,0.07133102,-0.018058019,231670397,planet
1344.3402067689606,0.999897,0.00092911086,0.0042018592,84154,1828.3850535432498,1933.1080358508118,16458.637,15.220035,1642.4943,4.598516,18088.217,16.80769,0,,,,,1828.3850535432498,0.00076421717,1933.1080358508118,0.000709929,0.0759707,-0.010378572,231670397,planet
1344.3415956219033,0.9997778,0.00092859444,0.004201824,84155,1828.3773615637526,1933.0895931680004,16451.934,15.2115755,1640.3352,4.588637,18086.06,16.798347,0,,,,,1828.3773615637526,0.00076429266,1933.0895931680004,0.0007113438,0.06785912,-0.03180906,231670397,planet
1344.342984475312,0.9992385,0.00092910253,0.004201789,84156,1828.382885557197,1933.1002959342627,16449.752,15.219897,1644.9294,4.6014233,18076.305,16.807539,0,,,,,1828.382885557197,0.00076373224,1933.1002959342627,0.0007103485,0.07338464,-0.021634452,231670397,planet
1344.3443733282554,1.000901,0.0009290575,0.0042017535,84157,1828.3767718200397,1933.0965716583132,16472.37,15.219161,1641.3978,4.5887737,18106.379,16.806725,0,,,,,1828.3767718200397,0.0007631332,1933.0965716583132,0.0007103427,0.06872866,-0.023544114,231670397,planet
1344.3457621816638,1.000732,0.0009292631,0.0042017186,84158,1828.3778876839385,1933.1037804367638,16478.623,15.2225275,1643.6547,4.591507,18103.32,16.810444,0,,,,,1828.3778876839385,0.0007636282,1933.1037804367638,0.0007091324,0.06870376,-0.015025624,231670397,planet
1344.3471510346055,1.0010378,0.0009289123,0.004201683,84159,1828.3881315892768,1933.1023322115732,16472.357,15.216783,1636.4631,4.588302,18108.855,16.804098,0,,,,,1828.3881315892768,0.0007643265,1933.1023322115732,0.00071047683,0.08037236,-0.018471848,231670397,planet
1344.3485398880146,0.99993974,0.00092893647,0.0042016483,84160,1828.3784851267524,1933.0986634547796,16458.605,15.217178,1640.6835,4.599312,18088.99,16.804535,0,,,,,1828.3784851267524,0.0007647658,1933.0986634547796,0.00070948666,0.06735281,-0.02139948,231670397,planet
1344.349928740958,1.0000303,0.00092895457,0.004201613,84161,1828.380490960639,1933.0963880534212,16460.738,15.217475,1643.3911,4.5943747,18090.627,16.804863,0,,,,,1828.380490960639,0.00076364557,1933.0963880534212,0.0007101438,0.07075004,-0.02513899,231670397,planet
1344.3513175939,1.0011545,0.00092945574,0.0042015775,84162,1828.3826137439019,1933.1153814820475,16477.79,15.225685,1638.7521,4.5918245,18110.967,16.813929,0,,,,,1828.3826137439019,0.00076360226,1933.1153814820475,0.0007092191,0.076225944,-0.0010665254,231670397,planet
1344.352706447308,1.0008165,0.0009292209,0.0042015426,84163,1828.376353045912,1933.0924876328515,16475.078,15.221838,1640.9312,4.59424,18104.85,16.80968,0,,,,,1828.376353045912,0.0007638767,1933.0924876328515,0.0007085119,0.0661249,-0.0298978,231670397,planet
1344.3540953002514,0.9992518,0.0009288853,0.004201507,84164,1828.3782240856797,1933.0914121013218,16447.836,15.216341,1643.1823,4.600681,18076.545,16.80361,0,,,,,1828.3782240856797,0.0007650264,1933.0914121013218,0.00071054714,0.06903279,-0.029646954,231670397,planet
1344.355484153659,1.0005869,0.00092888577,0.0042014723,84165,1828.3797313962862,1933.1053062670817,16466.951,15.216347,1638.1814,4.590719,18100.697,16.803617,0,,,,,1828.3797313962862,0.0007644049,1933.1053062670817,0.00070961314,0.07120939,-0.014213278,231670397,planet
1344.3568730066015,1.0008146,0.0009290287,0.004201437,84166,1828.3800387083627,1933.1011958940949,16470.56,15.218689,1635.3967,4.5867553,18104.816,16.806204,0,,,,,1828.3800387083627,0.00076379057,1933.1011958940949,0.000710377,0.07234469,-0.019238874,231670397,planet
1344.3582618595449,1.0006566,0.0009296121,0.0042014015,84167,1828.3755704724058,1933.0989784657045,16473.738,15.228245,1645.1134,4.6059117,18101.959,16.816757,0,,,,,1828.3755704724058,0.0007642621,1933.0989784657045,0.0007102045,0.06600597,-0.020675926,231670397,planet
