time,flux,flux_err,tic_id,label
2228.9951146744534,1.0003543,0.0009767368,114018671,planet
2228.995346159325,1.0007429,0.000976927,114018671,planet
2228.9955776441966,1.0003617,0.00097650016,114018671,planet
2228.9958091293,0.999625,0.0009762147,114018671,planet
2228.996040614172,0.99988437,0.0009760618,114018671,planet
2228.9962720990443,0.999837,0.00097632245,114018671,planet
2228.9965035841487,1.000644,0.0009761692,114018671,planet
2228.9967350690204,0.99900633,0.0009748968,114018671,planet
2228.996966553892,1.0012741,0.0009761963,114018671,planet
2228.9971980387627,0.99888057,0.0009750321,114018671,planet
2228.9974295238676,1.0009214,0.00097576244,114018671,planet
2228.9976610087388,0.99848723,0.00097488944,114018671,planet
2228.99789249361,1.0005507,0.0009750305,114018671,planet
2228.998123978715,1.0003928,0.0009746505,114018671,planet
2228.9983554635855,1.0013585,0.00097516185,114018671,planet
2228.998586948457,0.99803644,0.00097392296,114018671,planet
2228.9988184335616,1.0009215,0.0009744062,114018671,planet
2228.9990499184323,1.0008258,0.00097475306,114018671,planet
2228.999281403304,0.9976415,0.00097308285,114018671,planet
2228.9995128881756,1.0016592,0.00097454415,114018671,planet
2228.9997443732796,0.9995115,0.00097394467,114018671,planet
2228.9999758581507,1.0006071,0.00097393984,114018671,planet
2229.0002073430223,0.99954677,0.00097395515,114018671,planet
2229.0004388281272,0.9994706,0.000973514,114018671,planet
2229.0006703129993,0.9994624,0.0009735717,114018671,planet
2229.000901797871,0.99996746,0.0009732489,114018671,planet
2229.0011332829754,0.9994965,0.0009729807,114018671,planet
2229.001364767847,1.0011818,0.0009730703,114018671,planet
2229.0015962527177,1.0003493,0.00097286346,114018671,planet
2229.00182773759,1.0010346,0.00097338046,114018671,planet
2229.002059222694,0.99991906,0.00097249675,114018671,planet
2229.002290707565,1.0000368,0.00097225053,114018671,planet
2229.002522192437,0.9996771,0.0009721363,114018671,planet
2229.0027536775406,0.99938667,0.00097180705,114018671,planet
2229.002985162412,1.0003012,0.0009718957,114018671,planet
2229.003216647284,1.0007223,0.00097231515,114018671,planet
2229.003448132388,1.0001742,0.0009719255,114018671,planet
2229.003679617259,1.0009161,0.00097198307,114018671,planet
2229.0039111021306,0.99782246,0.0009710763,114018671,planet
2229.004142587002,1.0011077,0.0009718934,114018671,planet
2229.0043740721057,0.9992505,0.0009707206,114018671,planet
2229.0046055569774,1.0017269,0.00097216043,114018671,planet
2229.0048370418494,0.99998283,0.0009709927,114018671,planet
2229.0050685269543,0.9980466,0.0009701548,114018671,planet
2229.005300011826,1.000983,0.00097142067,114018671,planet
2229.005531496697,0.9986876,0.0009701585,114018671,planet
2229.005762981801,1.0016739,0.00097090995,114018671,planet
2229.0059944666727,0.9994947,0.0009698849,114018671,planet
2229.0062259515444,0.9994482,0.00096954056,114018671,planet
2229.006457436648,0.9981506,0.00096949906,114018671,planet
2229.00668892152,0.99883425,0.0009691844,114018671,planet
2229.006920406391,0.9990594,0.00096955453,114018671,planet
2229.0071518912623,1.0005066,0.00096988276,114018671,planet
2229.007383376367,0.99934924,0.0009694858,114018671,planet
2229.007614861238,0.9992376,0.000969213,114018671,planet
2229.0078463461095,1.0019132,0.00096974295,114018671,planet
2229.008077831214,0.9998422,0.0009690002,114018671,planet
2229.0083093160856,0.99933803,0.0009699849,114018671,planet
2229.0085408009572,1.0002158,0.00096877344,114018671,planet
2229.008772286061,1.0015835,0.0009694928,114018671,planet
2229.0090037709333,0.99930984,0.0009684197,114018671,planet
2229.009235255805,1.0000504,0.0009688398,114018671,planet
2229.0094667406765,1.0009931,0.0009688907,114018671,planet
2229.009698225781,0.9998207,0.00096775335,114018671,planet
2229.009929710652,1.0002047,0.0009679888,114018671,planet
2229.0101611955233,1.0012383,0.00096833816,114018671,planet
2229.010392680628,0.9990741,0.00096747384,114018671,planet
2229.0106241654994,1.0003573,0.0009680201,114018671,planet
2229.01085565037,1.0015485,0.0009676187,114018671,planet
2229.011087135475,0.9991629,0.0009678158,114018671,planet
2229.011318620346,1.0006784,0.0009675321,114018671,planet
2229.0115501052173,1.0011055,0.0009676115,114018671,planet
2229.0117815903222,0.99917763,0.0009673196,114018671,planet
2229.012013075193,0.9994786,0.00096717174,114018671,planet
2229.0122445600646,1.0005224,0.000971633,114018671,planet
2229.012476044936,0.99950314,0.0009665919,114018671,planet
2229.01270753004,0.99954236,0.00096674,114018671,planet
2229.0129390149114,0.9999986,0.0009664725,114018671,planet
2229.013170499784,0.9995002,0.0009658978,114018671,planet
2229.0134019848883,0.99858105,0.0009663912,114018671,planet
2229.01363346976,0.9998131,0.0009663122,114018671,planet
2229.0138649546316,1.0010872,0.00096634595,114018671,planet
2229.014096439735,1.0028503,0.0009666738,114018671,planet
2229.0143279246067,0.9992125,0.00096610974,114018671,planet
2229.0145594094784,0.9990807,0.00096542377,114018671,planet
2229.0147908945823,1.0001136,0.0009657307,114018671,planet
2229.0150223794535,1.000718,0.0009658083,114018671,planet
2229.015253864325,1.0011089,0.00096549117,114018671,planet
2229.0154853494296,1.0003139,0.00096515164,114018671,planet
2229.0157168343003,1.001468,0.0009650569,114018671,planet
2229.0159483191724,0.99866205,0.0009647444,114018671,planet
2229.0161798040444,0.9997586,0.00096498855,114018671,planet
2229.016411289148,1.0003458,0.0009647606,114018671,planet
2229.0166427740196,0.99981654,0.0009660711,114018671,planet
2229.016874258891,0.9992428,0.00096426724,114018671,planet
2229.017105743995,1.0001884,0.00096547534,114018671,planet
2229.0173372288673,1.0002413,0.0009646056,114018671,planet
2229.01756871374,0.99874043,0.000964648,114018671,planet
2229.0178001988434,0.9997856,0.00096387585,114018671,planet
2229.018031683715,0.9997319,0.00096449396,114018671,planet
2229.0182631685866,0.9998141,0.0009637589,114018671,planet
2229.0184946536906,0.9998281,0.00096347224,114018671,planet
2229.0187261385618,0.9998707,0.0009638052,114018671,planet
2229.0189576234334,0.9999854,0.0009637098,114018671,planet
2229.019189108538,1.000941,0.00096391124,114018671,planet
2229.0194205934085,0.9994962,0.0009635534,114018671,planet
2229.01965207828,0.9986749,0.00096289953,114018671,planet
2229.019883563152,1.0006505,0.00096341415,114018671,planet
2229.0201150482553,1.0011114,0.00096376595,114018671,planet
2229.0203465331274,1.0021031,0.0009632925,114018671,planet
2229.0205780179986,0.99967974,0.00096333085,114018671,planet
2229.0208095031026,0.99912506,0.0009623481,114018671,planet
2229.0210409879746,0.9992111,0.0009626775,114018671,planet
2229.0212724728453,0.9997657,0.0009623535,114018671,planet
2229.0215039579502,0.99951965,0.00096268253,114018671,planet
2229.021735442823,0.99838877,0.0009620448,114018671,planet
2229.021966927694,0.9991505,0.0009617391,114018671,planet
2229.022198412798,0.99841356,0.0009619967,114018671,planet
2229.02242989767,1.0008534,0.00096231035,114018671,planet
2229.0226613825407,1.0007014,0.00096181623,114018671,planet
2229.022892867645,0.9996808,0.00096132286,114018671,planet
2229.023124352517,1.0018016,0.00096206256,114018671,planet
2229.0233558373884,0.9997831,0.0009616759,114018671,planet
2229.02358732226,1.0000162,0.0009620634,114018671,planet
2229.0238188073636,1.0003477,0.00096385105,114018671,planet
2229.0240502922356,0.99979943,0.0009612863,114018671,planet
2229.024281777107,1.000833,0.0009614909,114018671,planet
2229.0245132622103,1.0005499,0.0009617494,114018671,planet
2229.0247447470824,1.001343,0.00096129783,114018671,planet
2229.0249762319536,0.99925905,0.00096072874,114018671,planet
2229.0252077170576,0.9979702,0.00096054043,114018671,planet
2229.0254392019297,0.9982513,0.000960048,114018671,planet
2229.0256706868013,0.9992037,0.00096041925,114018671,planet
2229.0259021719057,0.9990281,0.0009600492,114018671,planet
2229.026133656778,1.000747,0.0009609386,114018671,planet
2229.026365141649,0.99920493,0.000959906,114018671,planet
2229.026596626753,0.99969417,0.00096059794,114018671,planet
2229.026828111625,1.0000157,0.0009598892,114018671,planet
2229.0270595964957,1.0005646,0.0009603645,114018671,planet
2229.0272910816,0.9980493,0.0009590261,114018671,planet
2229.027522566472,1.0009958,0.00095985795,114018671,planet
2229.027754051343,0.9995615,0.00095966365,114018671,planet
2229.027985536447,0.9995575,0.00096010417,114018671,planet
2229.0282170213186,1.0009925,0.00095998903,114018671,planet
2229.02844850619,0.9990004,0.0009594175,114018671,planet
2229.028679991061,1.000182,0.00095964497,114018671,planet
2229.028911476166,0.9988135,0.0009588054,114018671,planet
2229.029142961037,1.0009009,0.0009594462,114018671,planet
2229.0293744459077,0.9981551,0.0009588252,114018671,planet
2229.0296059310126,1.001433,0.0009592409,114018671,planet
2229.0298374158847,1.000313,0.0009589463,114018671,planet
2229.0300689007563,0.99770933,0.0009583368,114018671,planet
2229.0303003858608,1.0005636,0.00095898286,114018671,planet
2229.0305318707324,0.99941826,0.0009585191,114018671,planet
2229.030763355603,1.0008284,0.0009585393,114018671,planet
2229.030994840708,1.0003273,0.00095829595,114018671,planet
2229.03122632558,0.99929386,0.00095777237,114018671,planet
2229.031457810451,1.0005476,0.0009585631,114018671,planet
2229.031689295555,1.0005032,0.0009582569,114018671,planet
2229.031920780427,0.9987407,0.0009571487,114018671,planet
2229.032152265298,0.99927413,0.00095773884,114018671,planet
2229.032383750402,0.9980096,0.00095701433,114018671,planet
2229.0326152352736,0.9992799,0.00095755624,114018671,planet
2229.0328467201452,0.9988039,0.00095681683,114018671,planet
2229.033078205249,1.000782,0.0009577327,114018671,planet
2229.033309690121,0.9998318,0.0009576868,114018671,planet
2229.033541174992,1.0006624,0.00095755025,114018671,planet
2229.033772659863,0.99811834,0.0009566664,114018671,planet
2229.0340041449685,1.0000396,0.00095673546,114018671,planet
2229.0342356298406,1.0004791,0.000956862,114018671,planet
2229.0344671147113,1.0002869,0.00095698587,114018671,planet
2229.034698599816,1.001298,0.0009571304,114018671,planet
2229.0349300846874,1.0010033,0.0009571143,114018671,planet
2229.035161569558,0.9999999,0.0009568249,114018671,planet
2229.035393054663,0.9999262,0.00095627527,114018671,planet
2229.035624539534,1.0005119,0.00095688284,114018671,planet
2229.0358560244053,1.0004385,0.0009557504,114018671,planet
2229.0360875095103,1.0004718,0.0009563419,114018671,planet
2229.036318994381,0.999587,0.0009559544,114018671,planet
2229.0365504792526,0.9997158,0.0009558385,114018671,planet
2229.036781964357,0.9992919,0.00095567945,114018671,planet
2229.037013449228,0.9999948,0.000955643,114018671,planet
2229.0372449340994,0.9998851,0.0009556579,114018671,planet
2229.037476419204,0.99926496,0.0009557001,114018671,planet
2229.0377079040754,0.9987742,0.0009555512,114018671,planet
2229.037939388946,0.9997784,0.00095544476,114018671,planet
2229.038170874051,0.99900496,0.0009546873,114018671,planet
2229.038402358923,1.0001678,0.00095510494,114018671,planet
2229.0386338437947,1.0011449,0.0009558659,114018671,planet
2229.038865328899,1.0000918,0.00095484086,114018671,planet
2229.0390968137713,0.99943835,0.0009547302,114018671,planet
2229.0393282986424,1.0018009,0.0009554395,114018671,planet
2229.039559783746,1.000201,0.000954965,114018671,planet
2229.039791268618,0.999508,0.00095464557,114018671,planet
2229.040022753489,0.9998278,0.0009546248,114018671,planet
2229.0402542383604,0.9991887,0.00095498795,114018671,planet
2229.0404857234653,0.9998408,0.0009542538,114018671,planet
2229.040717208336,0.9992517,0.0009541541,114018671,planet
2229.0409486932076,1.0005579,0.0009546285,114018671,planet
2229.041180178312,0.9993387,0.0009542981,114018671,planet
2229.041411663183,0.99947685,0.00095413276,114018671,planet
2229.0416431480544,0.9993466,0.0009538428,114018671,planet
2229.041874633159,0.9986842,0.00095334806,114018671,planet
2229.0421061180305,1.0019779,0.0009547835,114018671,planet
2229.042337602901,1.0008078,0.0009542054,114018671,planet
2229.0425690880065,1.0018849,0.00095614314,114018671,planet
2229.0428005728786,1.000006,0.0009536842,114018671,planet
2229.0430320577498,0.9997614,0.0009539213,114018671,planet
2229.043263542854,1.0003209,0.0009537924,114018671,planet
2229.043495027726,1.0007569,0.0009539628,114018671,planet
2229.0437265125965,1.0002072,0.0009536851,114018671,planet
2229.0439579977015,1.002741,0.0009542406,114018671,planet
2229.0441894825726,0.99808586,0.0009524107,114018671,planet
2229.0444209674433,1.0005533,0.00095363596,114018671,planet
2229.0446524525482,1.000649,0.00095328514,114018671,planet
2229.0448839374194,1.0011305,0.0009533748,114018671,planet
2229.0451154222906,0.9996623,0.0009530035,114018671,planet
2229.0453469073955,0.9996759,0.00095227634,114018671,planet
2229.045578392266,0.999668,0.0009529362,114018671,planet
2229.045809877138,1.0002906,0.0009530364,114018671,planet
2229.0460413622422,0.9991207,0.00095236226,114018671,planet
2229.046272847114,0.9994908,0.00095227495,114018671,planet
2229.0465043319855,0.9988086,0.0009520906,114018671,planet
2229.04673581709,1.000134,0.00095217593,114018671,planet
2229.0469673019625,0.9999054,0.0009522476,114018671,planet
2229.0471987868336,1.0017846,0.00095253094,114018671,planet
2229.0474302719376,0.99970204,0.00095186784,114018671,planet
2229.0476617568092,1.0012733,0.00095241214,114018671,planet
2229.047893241681,0.9988706,0.0009519061,114018671,planet
2229.0481247267844,1.0002717,0.00095226197,114018671,planet
2229.0483562116565,0.999377,0.0009514214,114018671,planet
2229.0485876965276,1.0008464,0.0009516336,114018671,planet
2229.048819181399,1.0005956,0.0009513624,114018671,planet
2229.0490506665037,1.0008211,0.0009514962,114018671,planet
2229.0492821513744,1.0007377,0.0009516197,114018671,planet
2229.0495136362456,1.0022752,0.0009521349,114018671,planet
2229.0497451213505,1.0018086,0.00095156685,114018671,planet
2229.049976606221,1.0004039,0.00095149555,114018671,planet
2229.050208091093,0.9999265,0.0009521184,114018671,planet
2229.0504395761973,0.99988115,0.0009509756,114018671,planet
2229.0506710610684,0.998956,0.0009509859,114018671,planet
2229.0509025459405,1.0004597,0.000951291,114018671,planet
2229.051134031046,0.9997399,0.00095096487,114018671,planet
2229.0513655159166,0.9985362,0.00095011404,114018671,planet
2229.051597000788,0.99875695,0.0009507305,114018671,planet
2229.0518284858927,1.0004472,0.0009506596,114018671,planet
2229.052059970764,0.9994913,0.0009502962,114018671,planet
2229.052291455635,1.0008551,0.00095081644,114018671,planet
2229.0525229407394,1.001302,0.00095093943,114018671,planet
2229.052754425611,0.9994629,0.00095034455,114018671,planet
2229.0529859104818,1.000413,0.0009519293,114018671,planet
2229.0532173955867,0.99953604,0.00094969216,114018671,planet
2229.053448880458,1.0021541,0.000950221,114018671,planet
2229.053680365329,0.99914086,0.0009499941,114018671,planet
2229.053911850434,0.99903685,0.0009496913,114018671,planet
2229.0541433353055,0.9998997,0.00094955356,114018671,planet
2229.0543748201762,0.9999956,0.0009497053,114018671,planet
2229.0546063052807,0.9986789,0.0009494423,114018671,planet
2229.0548377901523,0.99996364,0.0009496815,114018671,planet
2229.055069275024,1.0011226,0.00094978814,114018671,planet
2229.055300760129,1.0001892,0.0009495241,114018671,planet
2229.055532245001,1.0002427,0.0009496243,114018671,planet
2229.0557637298716,1.0003413,0.0009494271,114018671,planet
2229.055995214976,1.0001165,0.00094981136,114018671,planet
2229.0562266998477,0.99956626,0.0009489995,114018671,planet
2229.056458184719,0.99902654,0.0009491884,114018671,planet
2229.056689669823,0.999568,0.0009490844,114018671,planet
2229.0569211546945,0.9999483,0.0009490614,114018671,planet
2229.057152639566,0.99875695,0.0009488163,114018671,planet
2229.0573841246696,0.9990118,0.0009481845,114018671,planet
2229.0576156095417,0.99982595,0.00094889867,114018671,planet
2229.057847094413,1.0005146,0.0009490123,114018671,planet
2229.058078579517,1.0004237,0.0009488109,114018671,planet
2229.058310064389,0.9995828,0.00094873883,114018671,planet
2229.0585415492596,1.0006185,0.0009485004,114018671,planet
2229.058773034364,0.999089,0.0009481477,114018671,planet
2229.0590045192357,1.0001565,0.00094808673,114018671,planet
2229.0592360041073,0.99928993,0.0009482046,114018671,planet
2229.059467488979,1.000262,0.0009482879,114018671,planet
2229.059698974084,1.0013688,0.00094887003,114018671,planet
2229.059930458955,0.9997539,0.00094854773,114018671,planet
2229.060161943826,1.001201,0.00094847986,114018671,planet
2229.060393428931,1.0015398,0.00094886165,114018671,planet
2229.060624913802,1.0003074,0.00094836485,114018671,planet
2229.0608563986734,1.0030928,0.00094894983,114018671,planet
2229.061087883778,1.0006992,0.0009482768,114018671,planet
2229.0613193686495,0.99903995,0.0009473602,114018671,planet
2229.061550853521,0.99985826,0.0009474709,114018671,planet
2229.0617823386247,1.0010258,0.0009482329,114018671,planet
2229.0620138234967,1.0009501,0.000948022,114018671,planet
2229.062245308368,0.9996241,0.0009475931,114018671,planet
2229.062476793472,1.001157,0.0009480011,114018671,planet
2229.062708278344,1.0004082,0.0009477774,114018671,planet
2229.0629397632147,0.99765337,0.00094683404,114018671,planet
2229.063171248319,1.0010593,0.0009478034,114018671,planet
2229.0634027331917,0.9987142,0.00094681757,114018671,planet
2229.0636342180633,1.000187,0.00094755087,114018671,planet
2229.0638657031673,0.9997799,0.00094693585,114018671,planet
2229.0640971880393,1.0004847,0.0009473329,114018671,planet
2229.06432867291,1.0004333,0.00094715436,114018671,planet
2229.064560158014,0.9998302,0.0009466181,114018671,planet
2229.064791642886,1.0005987,0.0009470277,114018671,planet
2229.065023127757,1.0001522,0.0009470305,114018671,planet
2229.0652546128613,1.0003484,0.00094632886,114018671,planet
2229.065486097733,0.9990531,0.0009468773,114018671,planet
2229.065717582604,0.999379,0.00094702636,114018671,planet
2229.065949067708,0.9992801,0.0009467457,114018671,planet
2229.0661805525797,1.0006715,0.00094626955,114018671,planet
2229.0664120374513,0.9992157,0.00094649,114018671,planet
2229.066643522555,1.0017537,0.00094712054,114018671,planet
2229.066875007427,0.99894625,0.00094627135,114018671,planet
2229.067106492298,1.0012269,0.00094676105,114018671,planet
2229.067337977402,1.0006928,0.0009464788,114018671,planet
2229.0675694622746,0.99968916,0.0009461625,114018671,planet
2229.0678009471467,0.9992931,0.0009457949,114018671,planet
2229.06803243225,1.0007389,0.00094621995,114018671,planet
2229.0682639171223,0.9999264,0.0009460386,114018671,planet
2229.0684954019935,0.9990278,0.00094569114,114018671,planet
2229.0687268870975,0.99903643,0.00094524224,114018671,planet
2229.0689583719695,1.0007987,0.00094598765,114018671,planet
2229.069189856841,0.99910754,0.00094533706,114018671,planet
2229.0694213419447,0.99888176,0.00094572734,114018671,planet
2229.0696528268163,1.0045782,0.00094906683,114018671,planet
2229.069884311688,0.9986058,0.00094531715,114018671,planet
2229.070115796792,0.9998521,0.0009456426,114018671,planet
2229.070347281663,1.0005683,0.0009463005,114018671,planet
2229.0705787665347,1.0003879,0.00094557955,114018671,planet
2229.070810251639,1.0007282,0.0009455864,114018671,planet
2229.07104173651,0.99995553,0.0009452921,114018671,planet
2229.071273221382,0.9987739,0.0009448785,114018671,planet
2229.071504706486,0.9989856,0.0009447874,114018671,planet
2229.0717361913576,0.9991973,0.0009491631,114018671,planet
2229.07196767623,0.9979104,0.0009447144,114018671,planet
2229.0721991613345,1.0007441,0.0009451809,114018671,planet
2229.0724306462052,0.9999385,0.00094527175,114018671,planet
2229.0726621310773,1.0011108,0.00094570266,114018671,planet
2229.0728936159485,1.0003881,0.0009449713,114018671,planet
2229.0731251010525,1.00015,0.00094531395,114018671,planet
2229.0733565859246,1.000873,0.0009446838,114018671,planet
2229.0735880707953,0.99967897,0.0009446785,114018671,planet
2229.0738195558997,1.0015028,0.0009452446,114018671,planet
2229.0740510407713,1.0015357,0.0009446361,114018671,planet
2229.074282525642,1.0005065,0.00094461086,114018671,planet
2229.0745140107465,0.99829394,0.000947658,114018671,planet
2229.074745495618,0.9997902,0.00094575476,114018671,planet
2229.0749769804893,1.0008696,0.0009446992,114018671,planet
2229.0752084655933,0.9986668,0.000943782,114018671,planet
2229.075439950465,0.99920154,0.00094391004,114018671,planet
2229.0756714353365,1.0000247,0.0009442774,114018671,planet
2229.07590292044,0.99968666,0.00094394974,114018671,planet
2229.0761344053126,1.0004326,0.0009442032,114018671,planet
2229.0763658901847,0.9993477,0.00094341935,114018671,planet
2229.0765973752887,0.9990217,0.000943492,114018671,planet
2229.0768288601603,0.99886596,0.0009432958,114018671,planet
2229.0770603450324,0.99983203,0.0009437463,114018671,planet
2229.0772918301363,1.0008484,0.00094419636,114018671,planet
2229.0775233150075,0.99886465,0.0009431141,114018671,planet
2229.0777547998796,1.0008067,0.0009440222,114018671,planet
2229.077986284983,0.9990549,0.0009434923,114018671,planet
2229.0782177698547,0.99997574,0.0009438033,114018671,planet
2229.0784492547264,1.0007722,0.0009436939,114018671,planet
2229.0786807398304,0.99942905,0.0009432488,114018671,planet
2229.0789122247015,0.9996916,0.0009435054,114018671,planet
2229.079143709573,0.9996773,0.0009433246,114018671,planet
2229.079375194677,0.9990393,0.00094246084,114018671,planet
2229.0796066795483,1.0017076,0.0009436806,114018671,planet
2229.07983816442,0.99964726,0.000943396,114018671,planet
2229.0800696495244,0.99906397,0.00094312,114018671,planet
2229.080301134396,1.0004137,0.0009437435,114018671,planet
2229.0805326192685,0.99913085,0.0009425577,114018671,planet
2229.0807641043725,0.99999154,0.0009429295,114018671,planet
2229.0809955892437,0.9996505,0.0009428237,114018671,planet
2229.0812270741153,0.99928397,0.00094248087,114018671,planet
2229.0814585592198,1.0006976,0.0009431273,114018671,planet
2229.0816900440905,1.000084,0.0009430551,114018671,planet
2229.0819215289625,1.0005367,0.00094283815,114018671,planet
2229.0821530140665,1.0002166,0.0009424008,114018671,planet
2229.0823844989377,1.0005082,0.0009427177,114018671,planet
2229.08261598381,0.9989682,0.0009425075,114018671,planet
2229.0828474689133,1.0004377,0.00094264315,114018671,planet
2229.083078953785,0.9999998,0.0009426229,114018671,planet
2229.0833104386566,1.0009145,0.0009430758,114018671,planet
2229.0835419237605,0.9983927,0.0009421066,114018671,planet
2229.0837734086317,0.9989536,0.0009422579,114018671,planet
2229.0840048935033,1.001893,0.00094279344,114018671,planet
2229.084236378608,0.9991549,0.00094201165,114018671,planet
2229.08446786348,0.99973863,0.0009420222,114018671,planet
2229.084699348352,0.9999897,0.00094171363,114018671,planet
2229.0849308334564,0.9988369,0.0009414012,114018671,planet
2229.0851623183275,0.9993299,0.0009416226,114018671,planet
2229.0853938031987,1.0009999,0.00094212923,114018671,planet
2229.085625288303,0.9989028,0.0009414678,114018671,planet
2229.085856773175,0.99964374,0.00094202533,114018671,planet
2229.0860882580455,1.0002369,0.00094229967,114018671,planet
2229.0863197431504,0.9995652,0.000941948,114018671,planet
2229.0865512280216,1.0010887,0.00094222656,114018671,planet
2229.0867827128927,0.9988705,0.00094096165,114018671,planet
2229.0870141979976,0.9994503,0.0009414518,114018671,planet
2229.0872456828683,0.9994512,0.00094180874,114018671,planet
2229.08747716774,1.0005199,0.00094199204,114018671,planet
2229.0877086526116,0.9990066,0.0009412811,114018671,planet
2229.0879401377156,0.9989556,0.0009407497,114018671,planet
