time,flux,flux_err,tic_id,label
1653.9252721014527,0.99987257,0.00037342787,320004517,planet
1653.9266610218801,0.9996858,0.00037338873,320004517,planet
1653.9280499423085,1.000019,0.00037341396,320004517,planet
1653.9294388622698,1.0006865,0.00037359845,320004517,planet
1653.9308277826967,0.9993654,0.000373322,320004517,planet
1653.9322167031241,0.9988428,0.00037329757,320004517,planet
1653.933605623551,0.99992347,0.00037345669,320004517,planet
1653.9349945435133,1.0003604,0.00037350954,320004517,planet
1653.9363834639414,0.9995898,0.00037339577,320004517,planet
1653.937772384369,0.9991774,0.0003733856,320004517,planet
1653.9391613043304,0.9993716,0.0003733911,320004517,planet
1653.9405502247573,1.0001768,0.0003733843,320004517,planet
1653.941939144719,0.9996382,0.00037346708,320004517,planet
1653.943328065147,0.99943733,0.0003734069,320004517,planet
1653.9447169851087,0.99954075,0.0003734533,320004517,planet
1653.9461059055361,0.99918777,0.00037345092,320004517,planet
1653.9474948254974,1.0001259,0.00037362054,320004517,planet
1653.9488837459244,0.9989604,0.00037335523,320004517,planet
1653.950272665887,0.99902964,0.00037332482,320004517,planet
1653.9516615858493,0.9995714,0.0003734654,320004517,planet
1653.9530505062762,0.9996374,0.00037343137,320004517,planet
1653.954439426238,0.9996247,0.00037350305,320004517,planet
1653.9558283461993,0.9997544,0.00037350872,320004517,planet
1653.9572172666262,0.9998626,0.0003735514,320004517,planet
1653.958606186589,0.99896383,0.0003732697,320004517,planet
1653.9599951065507,0.99885017,0.00037336108,320004517,planet
1653.961384026512,0.9991163,0.0003735258,320004517,planet
1653.962772946474,0.9989055,0.00037341216,320004517,planet
1653.964161866436,0.99857605,0.00037342458,320004517,planet
1653.9655507868629,0.9991039,0.00037354117,320004517,planet
1653.9669397068246,0.9994045,0.0003735006,320004517,planet
1653.9683286267873,0.99917597,0.000373498,320004517,planet
1653.9697175467486,0.99907,0.00037345305,320004517,planet
1653.97110646671,0.9994351,0.00037339728,320004517,planet
1653.9724953866717,0.9996776,0.00037353244,320004517,planet
1653.973884306633,0.99936646,0.00037351978,320004517,planet
1653.9752732265952,0.99926174,0.00037345669,320004517,planet
1653.9766621460922,0.9987858,0.00037338253,320004517,planet
1653.9780510660535,0.99899197,0.00037352307,320004517,planet
1653.9794399860148,0.9987938,0.0003734653,320004517,planet
1653.9808289059765,0.9983446,0.00037338462,320004517,planet
1653.9822178259383,0.99848896,0.00037341367,320004517,planet
1653.9836067459005,0.99902624,0.0003735238,320004517,planet
1653.9849956653966,0.99945796,0.00037349577,320004517,planet
1653.9863845853579,0.9988342,0.0003735615,320004517,planet
1653.9877735053192,0.9988875,0.00037350177,320004517,planet
1653.9891624248155,0.9989758,0.00037351955,320004517,planet
1653.990551344778,0.99890035,0.00037347208,320004517,planet
1653.9919402647402,0.99873745,0.0003734259,320004517,planet
1653.9933291842358,0.99924743,0.0003735499,320004517,planet
1653.9947181041975,0.9983207,0.00037339452,320004517,planet
1653.9961070236932,0.9986963,0.00037341716,320004517,planet
1653.9974959436545,0.99830925,0.00037331198,320004517,planet
1653.9988848631515,0.9983583,0.00037336856,320004517,planet
1654.0002737831132,0.99868387,0.0003734943,320004517,planet
1654.0016627026089,0.9985819,0.00037350575,320004517,planet
1654.003051622571,0.99934644,0.00037353399,320004517,planet
1654.0044405420667,0.99894565,0.00037355244,320004517,planet
1654.005829462028,0.9992987,0.0003734613,320004517,planet
1654.0072183815248,0.99877477,0.0003734519,320004517,planet
1654.0086073010211,0.9992717,0.0003734861,320004517,planet
1654.0099962209824,0.9994109,0.00037354624,320004517,planet
1654.0113851404785,0.99934584,0.00037354932,320004517,planet
