time,flux,flux_err,tic_id,label
1657.1267884210258,1.0008161,0.00090107654,101230735,planet
1657.12817734937,1.0002046,0.0009016604,101230735,planet
1657.1295662781793,0.9999294,0.00090097135,101230735,planet
1657.130955206989,0.99958193,0.0009012261,101230735,planet
1657.1323441353327,0.9984951,0.000900438,101230735,planet
1657.1337330641416,1.0015514,0.000901537,101230735,planet
1657.1351219929504,0.99971753,0.00090120686,101230735,planet
1657.1365109217597,0.99984103,0.0009017321,101230735,planet
1657.1378998501043,1.0006073,0.0009014027,101230735,planet
1657.139288778914,1.0010254,0.000901538,101230735,planet
1657.140677707723,0.99968314,0.0009009491,101230735,planet
1657.1420666360666,1.0005345,0.00090133,101230735,planet
1657.1434555648755,1.0007641,0.00090102444,101230735,planet
1657.1448444936848,0.99969834,0.0009005989,101230735,planet
1657.1462334220294,1.0016621,0.0009020659,101230735,planet
1657.1476223508382,0.99965024,0.00090172194,101230735,planet
1657.1490112791814,1.0012487,0.0009014264,101230735,planet
1657.1504002079912,1.0010108,0.0009017668,101230735,planet
1657.1517891367998,0.99989265,0.0009011688,101230735,planet
1657.1531780651437,1.0027488,0.0009019303,101230735,planet
1657.154566993954,1.0017105,0.0009018662,101230735,planet
1657.1559559227628,0.9989738,0.0009009306,101230735,planet
1657.157344851106,0.9981448,0.00090002455,101230735,planet
1657.1587337799153,0.99934214,0.0009002904,101230735,planet
1657.1601227087242,0.9998344,0.00090093666,101230735,planet
1657.1615116370679,1.0007457,0.00090062915,101230735,planet
1657.162900565878,1.0001783,0.0009002677,101230735,planet
1657.1642894942213,1.0000005,0.00090028025,101230735,planet
1657.1656784230302,1.000766,0.0009004387,101230735,planet
1657.16706735184,1.0015035,0.0009001526,101230735,planet
1657.168456280183,1.000154,0.00089966465,101230735,planet
1657.1698452089925,1.0019727,0.00090017804,101230735,planet
1657.171234137337,1.0006512,0.0008993591,101230735,planet
1657.1726230661463,1.0001217,0.0008992524,101230735,planet
1657.1740119949552,1.0001607,0.0008991363,101230735,planet
1657.1754009232984,0.9992509,0.0008991156,101230735,planet
1657.1767898521086,1.0011623,0.000898972,101230735,planet
1657.1781787804525,1.001395,0.000899444,101230735,planet
1657.1795677092612,0.9987814,0.0008986193,101230735,planet
1657.180956638071,0.9991512,0.0008984584,101230735,planet
1657.1823455664141,1.0003618,0.0008982954,101230735,planet
1657.183734495223,0.999855,0.00089827937,101230735,planet
1657.1851234235676,1.0002102,0.00089817174,101230735,planet
1657.186512352377,0.9992004,0.00089827547,101230735,planet
1657.18790128072,1.000959,0.0008985062,101230735,planet
1657.1892902095294,1.0006592,0.00089797133,101230735,planet
1657.1906791383383,0.99951464,0.0008980541,101230735,planet
1657.1920680666815,1.0016881,0.0008983809,101230735,planet
1657.1934569954917,1.0019639,0.00089808187,101230735,planet
1657.1948459238356,0.9992612,0.0008977329,101230735,planet
1657.1962348526442,1.0019485,0.00089867006,101230735,planet
1657.1976237809884,1.0001918,0.0008980968,101230735,planet
1657.1990127097972,1.0006437,0.0008977472,101230735,planet
1657.2004016381409,0.9995636,0.0008976128,101230735,planet
1657.201790566951,1.0010667,0.00089778315,101230735,planet
1657.2031794952952,1.0001379,0.0008975646,101230735,planet
1657.2045684241039,0.9990761,0.00089707813,101230735,planet
1657.2059573524468,0.99946254,0.0008973358,101230735,planet
1657.2073462812566,1.0006261,0.0008975304,101230735,planet
1657.2087352096003,1.0015502,0.00089777866,101230735,planet
1657.21012413841,1.0004089,0.00089752383,101230735,planet
1657.2115130667537,0.9999671,0.00089718786,101230735,planet
1657.2129019955626,1.001368,0.0008976137,101230735,planet
1657.2142909243714,1.0009451,0.0008972575,101230735,planet
1657.215679852715,1.0036987,0.0008982126,101230735,planet
1657.2170687815249,0.9998391,0.0008970319,101230735,planet
1657.2184577098685,1.0008383,0.00089777826,101230735,planet
1657.2198466382126,0.99990535,0.00089645816,101230735,planet
1657.2212355670213,0.9994527,0.00089731964,101230735,planet
1657.2226244953642,0.9992231,0.00089646544,101230735,planet
1657.224013424174,1.0008616,0.0008967586,101230735,planet
1657.2254023525177,0.99870616,0.0008963195,101230735,planet
1657.2267912813275,0.9997336,0.0008972096,101230735,planet
1657.228180209671,1.0016124,0.0008971174,101230735,planet
1657.22956913848,1.0006686,0.0008974955,101230735,planet
1657.2309580668232,0.99947405,0.0008960928,101230735,planet
1657.2323469956334,1.0009737,0.00089690275,101230735,planet
1657.233735923978,1.0014625,0.00089670566,101230735,planet
1657.2351248527868,0.99991083,0.00089642033,101230735,planet
1657.23651378113,1.0007535,0.00089592906,101230735,planet
1657.2379027099394,1.0004649,0.0008965355,101230735,planet
1657.2392916382826,0.99868476,0.0008965734,101230735,planet
1657.2406805666262,1.0000225,0.0008962696,101230735,planet
1657.2420694954365,1.002637,0.00089716737,101230735,planet
1657.2434584237797,1.0018713,0.0008966879,101230735,planet
1657.2448473525885,0.9993999,0.0008956694,101230735,planet
1657.2462362809326,1.0008167,0.00089622196,101230735,planet
1657.2476252097415,1.0004928,0.00089580275,101230735,planet
1657.2490141380852,1.0024173,0.0008969535,101230735,planet
1657.2504030664297,0.99839246,0.00089474535,101230735,planet
1657.2517919952386,0.99968,0.00089549803,101230735,planet
1657.2531809235818,1.0007972,0.0008962908,101230735,planet
1657.2545698523911,0.9998427,0.0008955084,101230735,planet
1657.2559587807343,1.0008239,0.00089550385,101230735,planet
1657.2573477095439,0.9994014,0.0008955289,101230735,planet
1657.2587366378882,1.000294,0.0008954556,101230735,planet
1657.2601255662314,1.0010424,0.0008956689,101230735,planet
1657.2615144950403,0.999998,0.0008949793,101230735,planet
1657.2629034233844,1.0013064,0.00089611707,101230735,planet
1657.2642923521937,0.99995804,0.000894655,101230735,planet
1657.2656812805378,1.001439,0.00089501264,101230735,planet
1657.2670702088815,1.0004948,0.00089489005,101230735,planet
1657.2684591376908,0.9994555,0.00089408975,101230735,planet
1657.269848066034,1.0010992,0.00089483894,101230735,planet
1657.2712369943772,1.0001595,0.000894274,101230735,planet
1657.2726259231874,1.0000405,0.0008941793,101230735,planet
1657.2740148515315,1.00054,0.0008945048,101230735,planet
1657.2754037803402,1.001485,0.0008948313,101230735,planet
1657.276792708684,0.9993668,0.0008940565,101230735,planet
1657.2781816370273,1.0000426,0.00089415105,101230735,planet
1657.2795705658361,1.0010587,0.00089400157,101230735,planet
1657.2809594941807,1.0011718,0.00089388125,101230735,planet
1657.2823484225244,0.99863297,0.0008926851,101230735,planet
1657.2837373513332,1.0007706,0.00089349004,101230735,planet
1657.285126279677,0.99763453,0.00089227315,101230735,planet
1657.28651520802,1.0008918,0.000892964,101230735,planet
1657.287904136829,1.0012333,0.00089258875,101230735,planet
1657.2892930651735,1.00109,0.0008929607,101230735,planet
1657.2906819935176,1.0018319,0.0008924252,101230735,planet
1657.2920709223265,0.9998357,0.0008917619,101230735,planet
1657.2934598506702,0.9995025,0.00089202326,101230735,planet
1657.2948487790134,1.0010824,0.00089170993,101230735,planet
1657.2962377078227,0.99893254,0.00089154864,101230735,planet
1657.2976266361673,1.0003228,0.00089122285,101230735,planet
1657.2990155645114,1.0011542,0.00089180056,101230735,planet
1657.3004044933202,1.0005562,0.0008907581,101230735,planet
1657.3017934216632,1.0021516,0.0008912609,101230735,planet
1657.303182350007,0.9991651,0.00089027215,101230735,planet
1657.3045712783507,0.99951774,0.0008907151,101230735,planet
1657.3059602071605,1.0006313,0.00089119235,101230735,planet
1657.3073491355042,1.0010691,0.00089077454,101230735,planet
1657.3087380638474,1.0000188,0.000890043,101230735,planet
1657.3101269926563,0.9983491,0.0008894903,101230735,planet
1657.311515921,1.0004711,0.0008905374,101230735,planet
1657.312904849344,1.0005339,0.00088996935,101230735,planet
1657.3142937776877,1.0021985,0.00089033716,101230735,planet
1657.3156827064975,1.0003037,0.00088949455,101230735,planet
1657.3170716348407,0.99970245,0.0008883128,101230735,planet
1657.3184605631839,1.0018171,0.0008888879,101230735,planet
1657.3198494919939,1.0012034,0.00088897574,101230735,planet
1657.3212384203377,1.000505,0.0008889206,101230735,planet
1657.322627348681,1.0006001,0.00088826916,101230735,planet
1657.3240162770246,1.001197,0.00088831346,101230735,planet
1657.3254052058335,1.0001085,0.0008879837,101230735,planet
1657.3267941341767,1.0015213,0.0008880745,101230735,planet
1657.3281830625212,1.001375,0.0008882242,101230735,planet
1657.3295719908651,1.0010977,0.0008877228,101230735,planet
1657.3309609196738,1.0003095,0.0008872775,101230735,planet
1657.3323498480179,1.0005766,0.00088724494,101230735,planet
1657.3337387763615,1.0010583,0.0008879196,101230735,planet
1657.3351277047047,0.9987989,0.0008866922,101230735,planet
1657.3365166330489,1.0005435,0.0008871832,101230735,planet
1657.3379055618589,1.0010251,0.0008870645,101230735,planet
1657.3392944902018,1.0012635,0.00088668935,101230735,planet
1657.350405917882,1.0002266,0.0008851118,101230735,planet
1657.351794846226,1.0006559,0.00088536856,101230735,planet
1657.3531837745697,0.9995598,0.00088471465,101230735,planet
1657.3545727029139,0.999462,0.00088544603,101230735,planet
1657.3559616312568,0.9995339,0.0008843685,101230735,planet
1657.3573505595998,1.0002902,0.0008836278,101230735,planet
1657.3587394884096,1.0000261,0.0008846003,101230735,planet
1657.3601284167532,0.99982345,0.00088343903,101230735,planet
1657.3615173450974,0.99983984,0.0008837212,101230735,planet
1657.364295201785,1.0001138,0.0008838501,101230735,planet
1657.3656841301279,1.0019765,0.0008832728,101230735,planet
1657.3670730589367,1.0015782,0.00088474446,101230735,planet
1657.3684619872813,1.0005358,0.000883962,101230735,planet
1657.3698509156254,1.0000165,0.0008838799,101230735,planet
1657.3712398439686,0.99849707,0.00088302844,101230735,planet
1657.3726287723123,1.0020738,0.000884323,101230735,planet
1657.3740177006555,1.0018301,0.00088414596,101230735,planet
1657.3754066289987,1.0009879,0.0008830306,101230735,planet
1657.376795557809,1.0006423,0.0008819675,101230735,planet
1657.3781844861526,1.0003711,0.00088334223,101230735,planet
1657.3795734144958,1.0010315,0.0008835879,101230735,planet
1657.38096234284,1.0014421,0.0008837364,101230735,planet
1657.3823512711829,1.0020192,0.0008830146,101230735,planet
1657.3837401995268,1.001099,0.0008834038,101230735,planet
1657.3851291278713,0.99955755,0.00088326575,101230735,planet
1657.3865180562145,1.0021608,0.00088398135,101230735,planet
1657.3879069850234,1.0001434,0.00088302314,101230735,planet
1657.389295913367,1.0001868,0.0008832654,101230735,planet
1657.3906848417103,1.0008854,0.00088275474,101230735,planet
1657.392073770054,1.0007857,0.00088257325,101230735,planet
1657.3934626983985,0.9994104,0.0008824161,101230735,planet
1657.3948516267417,1.0003113,0.00088257645,101230735,planet
1657.396240555085,1.001625,0.00088188105,101230735,planet
1657.397629483429,1.0005639,0.00088248734,101230735,planet
1657.3990184117727,0.9999825,0.00088253245,101230735,planet
1657.4004073401163,1.0015795,0.00088268466,101230735,planet
1657.4017962684604,1.0008463,0.00088278437,101230735,planet
1657.4031851972697,1.0005093,0.00088191556,101230735,planet
1657.404574125613,1.0012144,0.0008817328,101230735,planet
1657.4059630539562,0.99978024,0.00088171416,101230735,planet
1657.4073519823003,1.0028169,0.00088216783,101230735,planet
1657.408740910644,1.0008173,0.00088183966,101230735,planet
1657.4101298389876,1.0003561,0.00088155305,101230735,planet
1657.412907695675,0.999638,0.00088166294,101230735,planet
1657.4170744807063,1.0001231,0.0008814242,101230735,planet
1657.4198523373932,1.0006827,0.0008818432,101230735,planet
1657.4212412657364,1.0001899,0.00088142254,101230735,planet
1657.4226301940796,1.0005674,0.000881146,101230735,planet
1657.4240191224242,1.0001247,0.00088147994,101230735,planet
1657.4254080507683,1.001374,0.00088191865,101230735,planet
1657.4295748357988,1.0000262,0.00088086876,101230735,planet
1657.430963764142,1.001532,0.0008823394,101230735,planet
1657.4323526924861,1.0025004,0.00088167685,101230735,planet
1657.4337416208307,1.000426,0.0008812185,101230735,planet
1657.4379084058608,1.001797,0.0008819486,101230735,planet
1657.439297334204,1.0011607,0.0008818424,101230735,planet
1657.4406862625476,1.0002671,0.00088151975,101230735,planet
1657.4434641192354,1.0016862,0.00088182697,101230735,planet
1657.4448530475786,0.99935555,0.0008815548,101230735,planet
1657.4476309042664,1.0012422,0.00088163116,101230735,planet
1657.44901983261,1.0000495,0.0008811502,101230735,planet
1657.4504087609541,0.9999454,0.0008817054,101230735,planet
1657.4531866176403,1.0014355,0.0008816151,101230735,planet
1657.4559644743279,0.99921155,0.00088093587,101230735,planet
1657.457353402672,1.00045,0.0008820055,101230735,planet
1657.4587423310156,0.99998015,0.00088165095,101230735,planet
1657.4601312593588,1.0010921,0.000881763,101230735,planet
1657.461520187702,1.0011314,0.0008821631,101230735,planet
1657.4642980439246,1.0000676,0.0008811449,101230735,planet
1657.4656869722687,1.002013,0.0008826103,101230735,planet
1657.467075900612,1.0005573,0.0008820149,101230735,planet
1657.4684648289556,1.0007372,0.00088145194,101230735,planet
1657.4698537572988,0.99993813,0.00088128704,101230735,planet
1657.4712426856424,1.0013975,0.00088197243,101230735,planet
1657.472631613987,1.0000377,0.0008818429,101230735,planet
1657.4767983990175,1.0007427,0.0008817669,101230735,planet
1657.4781873273607,0.99855447,0.00088091986,101230735,planet
1657.4795762552387,1.0007671,0.00088257104,101230735,planet
1657.4809651835833,1.0011778,0.00088251516,101230735,planet
1657.4823541119265,1.0014881,0.00088214397,101230735,planet
1657.4837430402697,1.0002141,0.0008829636,101230735,planet
1657.4851319686134,0.99943525,0.0008815106,101230735,planet
1657.4865208969566,1.0002532,0.0008820406,101230735,planet
1657.4879098253004,1.0000762,0.0008819991,101230735,planet
1657.4892987536448,0.99910456,0.00088234904,101230735,planet
1657.4920766098655,1.0007645,0.0008828699,101230735,planet
1657.4962433948974,1.00124,0.0008831859,101230735,planet
1657.497632323241,0.99930173,0.00088208274,101230735,planet
1657.4990212515847,1.0014148,0.00088340347,101230735,planet
1657.50318803615,1.0007641,0.00088334683,101230735,planet
1657.507354821181,1.0003687,0.00088361773,101230735,planet
1657.5087437490586,1.0018004,0.00088443386,101230735,planet
1657.5101326774018,0.99992967,0.00088338833,101230735,planet
1657.5115216057463,0.9999706,0.00088325416,101230735,planet
1657.51291053409,0.9999147,0.00088440516,101230735,planet
1657.5142994624332,1.0013739,0.0008842037,101230735,planet
1657.515688390777,1.0008277,0.0008839953,101230735,planet
1657.5170773186544,1.00128,0.0008852121,101230735,planet
1657.5184662469976,1.0000736,0.0008840073,101230735,planet
1657.5198551753422,0.9998412,0.00088461605,101230735,planet
1657.5226330320295,1.000193,0.00088516454,101230735,planet
1657.5240219599075,1.0003313,0.0008843995,101230735,planet
1657.5254108882507,1.0042433,0.00088491756,101230735,planet
1657.526799816594,1.001036,0.0008850462,101230735,planet
1657.5281887449385,0.9996478,0.00088564644,101230735,planet
1657.5295776728174,1.0010216,0.0008856074,101230735,planet
1657.5309666011606,0.99942523,0.00088535,101230735,planet
1657.5323555295035,0.9996405,0.000885177,101230735,planet
1657.5337444578474,0.9999444,0.0008849112,101230735,planet
1657.5351333857254,1.0000511,0.000885523,101230735,planet
1657.5365223140695,1.0011004,0.0008855332,101230735,planet
1657.5393001707564,1.0003158,0.00088585285,101230735,planet
1657.540689098634,1.0014701,0.00088632957,101230735,planet
1657.5420780269778,0.99996036,0.0008860673,101230735,planet
1657.5448558836654,0.99898523,0.0008858337,101230735,planet
1657.5462448115438,1.0007584,0.0008869989,101230735,planet
1657.547633739887,1.001872,0.00088690117,101230735,planet
1657.5490226682302,0.99994445,0.00088642025,101230735,planet
1657.550411596574,1.0021579,0.00088664104,101230735,planet
1657.551800524452,1.0015143,0.00088710105,101230735,planet
1657.553189452796,0.9999841,0.000886963,101230735,planet
1657.5545783811397,0.99957705,0.0008863156,101230735,planet
1657.5559673094829,1.001098,0.00088737573,101230735,planet
1657.5573562373604,1.0001607,0.00088656496,101230735,planet
1657.5587451657043,0.99823046,0.000886771,101230735,planet
1657.5601340940482,0.99896765,0.0008856572,101230735,planet
1657.5615230219262,1.0003214,0.00088729395,101230735,planet
1657.5629119502703,1.0006778,0.00088693504,101230735,planet
1657.564300878614,1.0005878,0.0008880799,101230735,planet
1657.5656898064915,0.99868464,0.0008873811,101230735,planet
1657.5670787348356,1.0007384,0.0008878471,101230735,planet
1657.56846766318,1.0003216,0.0008878726,101230735,planet
1657.5698565910573,1.0013415,0.000888801,101230735,planet
1657.5726344477446,0.99993515,0.00088761805,101230735,planet
1657.5754123039658,0.9996386,0.00088816165,101230735,planet
1657.5768012323103,0.99855834,0.00088748854,101230735,planet
1657.578190160188,1.0004034,0.00088835653,101230735,planet
1657.579579088531,1.0000657,0.00088823086,101230735,planet
1657.5809680168747,1.0000565,0.00088911504,101230735,planet
1657.5823569447523,1.0018269,0.00088861026,101230735,planet
1657.5837458730964,0.99926156,0.00088773656,101230735,planet
1657.5865237293183,1.0003548,0.00088871294,101230735,planet
1657.5906905138834,0.99842983,0.00088848214,101230735,planet
1657.5920794422275,1.0008764,0.00088845316,101230735,planet
1657.5934683701055,1.0001876,0.0008891564,101230735,planet
1657.59763515467,0.9995771,0.00088896404,101230735,planet
1657.5990240830145,0.99948984,0.00088922767,101230735,planet
1657.6004130113586,1.0013156,0.0008896913,101230735,planet
1657.601801939236,0.9990484,0.0008886046,101230735,planet
1657.6031908675798,1.0013309,0.0008897525,101230735,planet
1657.6045797954573,1.0013506,0.00088977645,101230735,planet
1657.6059687238005,1.0013036,0.00089057646,101230735,planet
1657.607357652145,0.99934363,0.00088986487,101230735,planet
1657.6101355083663,0.99936444,0.0008894495,101230735,planet
1657.6115244362447,0.99980307,0.00088925054,101230735,planet
1657.6129133645877,1.0019226,0.000889621,101230735,planet
1657.614302292465,0.99832153,0.00088888267,101230735,planet
1657.6156912208096,0.9984159,0.0008889809,101230735,planet
1657.6170801491537,0.9989422,0.00089000317,101230735,planet
1657.6184690770312,1.0000516,0.00089002436,101230735,planet
1657.619858005375,0.9995642,0.00089000846,101230735,planet
1657.6212469332525,0.999009,0.00088947336,101230735,planet
1657.624024789475,1.0003061,0.00089038286,101230735,planet
1657.6254137178182,0.9978998,0.00088954315,101230735,planet
1657.6281915740399,0.9991697,0.00088848436,101230735,planet
1657.6295805023835,0.9998771,0.0008895163,101230735,planet
1657.6309694302618,1.0001816,0.0008903381,101230735,planet
1657.6323583586056,0.9983796,0.00088927447,101230735,planet
1657.6337472864836,1.0001966,0.00089036924,101230735,planet
1657.6351362148268,0.9989469,0.00088942645,101230735,planet
1657.6365251427044,0.9979807,0.00089050486,101230735,planet
1657.6379140710485,0.9989446,0.0008896372,101230735,planet
1657.6406919272702,1.0001432,0.0008902263,101230735,planet
1657.6420808551486,0.99941206,0.00088969216,101230735,planet
1657.6434697834918,1.0001303,0.0008903743,101230735,planet
1657.6448587113694,0.9998629,0.0008908186,101230735,planet
1657.646247639713,0.99969435,0.0008904258,101230735,planet
1657.6490254959351,0.9990011,0.00088957546,101230735,planet
1657.6531922800339,0.99848056,0.0008900653,101230735,planet
1657.6545812083784,1.0012343,0.00089054165,101230735,planet
1657.6559701362569,0.9995453,0.0008902269,101230735,planet
1657.6573590645999,1.0008439,0.0008909449,101230735,planet
1657.658747992478,0.99962574,0.0008903275,101230735,planet
1657.6615258486988,0.9998747,0.00088948343,101230735,planet
1657.6629147765777,1.0003138,0.00089068065,101230735,planet
1657.6643037049223,1.000573,0.00089050375,101230735,planet
1657.6656926327996,1.0009458,0.0008900924,101230735,planet
1657.6670815611426,1.0017726,0.0008896211,101230735,planet
1657.668470489021,0.9992114,0.0008900189,101230735,planet
1657.6698594173643,1.0004301,0.00089034904,101230735,planet
1657.6712483452422,0.9998296,0.00089019333,101230735,planet
1657.6726372731212,0.9986463,0.0008897773,101230735,planet
1657.6740262014644,0.9998223,0.0008900966,101230735,planet
1657.675415129342,1.0006679,0.0008896624,101230735,planet
1657.6768040576856,0.99850154,0.0008893558,101230735,planet
1657.678192985563,0.99938416,0.000889745,101230735,planet
1657.6795819139072,1.0003151,0.0008904695,101230735,planet
1657.6809708417861,0.99903643,0.00088929833,101230735,planet
1657.6823597696637,1.000121,0.00088854705,101230735,planet
1657.6837486980066,1.0015163,0.0008894016,101230735,planet
1657.6851376258849,1.0006568,0.0008900312,101230735,planet
1657.6865265542285,0.99908566,0.00088941783,101230735,planet
1657.687915482107,1.0005165,0.0008903731,101230735,planet
1657.689304409985,0.9994549,0.0008896104,101230735,planet
1657.6906933383282,1.0002398,0.00088958576,101230735,planet
1657.6920822662057,1.0007547,0.0008894246,101230735,planet
1657.6934711945494,1.0003797,0.00089013606,101230735,planet
1657.6948601224283,0.9987484,0.00088809326,101230735,planet
1657.6962490503067,0.9994895,0.00088934624,101230735,planet
1657.69763797865,0.9993186,0.0008889981,101230735,planet
1657.699026906528,1.000777,0.0008903674,101230735,planet
1657.7004158344055,1.0000199,0.00088952103,101230735,planet
1657.7018047627487,1.0004872,0.000889688,101230735,planet
1657.7031936906276,0.99973625,0.0008901041,101230735,planet
1657.7045826189712,1.0016668,0.00088987127,101230735,planet
1657.7059715468488,0.9999691,0.0008898195,101230735,planet
1657.7073604747272,0.9998509,0.0008888304,101230735,planet
1657.7101383309478,1.0011349,0.00088855805,101230735,planet
1657.7129161871705,0.9996034,0.0008888387,101230735,planet
1657.714305115048,0.9987248,0.00088927924,101230735,planet
1657.715694042926,0.99919367,0.0008892837,101230735,planet
1657.7170829712693,0.99943036,0.00088948064,101230735,planet
1657.7184718991477,1.0000921,0.0008889329,101230735,planet
1657.7198608270264,1.0000423,0.0008885872,101230735,planet
1657.7212497553694,1.0002549,0.00088878785,101230735,planet
1657.722638683247,0.99948275,0.000888921,101230735,planet
1657.7240276111254,0.99879235,0.0008884576,101230735,planet
1657.725416539003,1.001206,0.0008889765,101230735,planet
1657.7268054673466,0.99987406,0.0008883203,101230735,planet
1657.7281943952255,0.99842274,0.0008891091,101230735,planet
1657.7295833231035,0.998992,0.0008886899,101230735,planet
1657.7309722514467,0.99720746,0.00088786805,101230735,planet
1657.7323611793242,0.99981076,0.0008887451,101230735,planet
1657.7337501072027,1.0013006,0.0008894936,101230735,planet
1657.7351390355464,1.0008833,0.000889005,101230735,planet
1657.7365279634246,1.0000036,0.00088847306,101230735,planet
1657.7379168913028,0.99858004,0.00088829274,101230735,planet
1657.7434726032805,1.0000018,0.0008889129,101230735,planet
1657.744861531158,0.9987791,0.00088855,101230735,planet
1657.7476393873792,0.9998509,0.00088865554,101230735,planet
1657.7490283152567,0.99811417,0.0008882337,101230735,planet
1657.7504172431356,0.99900734,0.000888042,101230735,planet
1657.7518061714798,0.9990587,0.00088834064,101230735,planet
1657.7531950993573,1.0004219,0.0008886552,101230735,planet
1657.7545840272353,0.99976295,0.0008885045,101230735,planet
1657.7559729551128,1.0011548,0.00088881433,101230735,planet
1657.757361883456,1.001254,0.00088917976,101230735,planet
1657.758750811335,1.0003688,0.0008889654,101230735,planet
1657.760139739213,1.0002927,0.0008885525,101230735,planet
1657.7615286670905,0.998364,0.0008879784,101230735,planet
1657.7629175949687,0.99939847,0.0008884346,101230735,planet
1657.7643065233126,1.0031205,0.00088887964,101230735,planet
1657.7656954511901,0.9995871,0.00088754,101230735,planet
1657.7670843790681,1.0012248,0.0008880573,101230735,planet
1657.768473306947,1.0006394,0.0008880313,101230735,planet
1657.7698622348246,0.999787,0.00088843144,101230735,planet
1657.7712511631678,1.0007597,0.0008881465,101230735,planet
1657.772640091046,1.0007223,0.00088820036,101230735,planet
1657.7740290189242,0.99969363,0.0008883203,101230735,planet
1657.7754179468022,1.000613,0.0008874849,101230735,planet
1657.7768068746807,0.99955666,0.0008884734,101230735,planet
1657.778195803024,1.0013025,0.0008881554,101230735,planet
1657.7809736587794,0.9990868,0.000887462,101230735,planet
1657.7823625866574,0.99752283,0.0008878533,101230735,planet
