time,flux,flux_err,tic_id,label
1628.098433826995,1.0028714,0.00363656,16288184,planet
1628.0998227441642,1.0133445,0.0036465873,16288184,planet
1628.1012116617994,1.0012757,0.0036331238,16288184,planet
1628.1026005789681,1.0125089,0.0036460834,16288184,planet
1628.1039894961373,1.0100074,0.0036409912,16288184,planet
1628.105378413773,1.0003037,0.003638705,16288184,planet
1628.1067673309426,0.97980654,0.0036229533,16288184,planet
1628.108156248577,0.99845636,0.003642688,16288184,planet
1628.1095451657454,0.9930096,0.003633689,16288184,planet
1628.1109340833805,1.0076698,0.003646399,16288184,planet
1628.124823256936,0.9814595,0.0036258975,16288184,planet
1628.1262121741047,0.9922951,0.0036348463,16288184,planet
1628.1317678437135,0.98196846,0.0036327022,16288184,planet
1628.134545678518,0.983705,0.0036297587,16288184,planet
1628.1401013476611,0.96929973,0.0036216327,16288184,planet
1628.1484348520726,0.97578394,0.0036320025,16288184,planet
1628.1498237692422,0.98523,0.003633699,16288184,planet
1628.1539905212157,0.9763474,0.0036285794,16288184,planet
1628.1581572731898,0.96651983,0.0036208786,16288184,planet
1628.1595461908246,0.9753592,0.0036297904,16288184,planet
1628.160935107994,0.96561664,0.0036197857,16288184,planet
1628.1637129427977,0.97001296,0.0036196618,16288184,planet
1628.1651018599664,0.9675662,0.0036205999,16288184,planet
1628.1678796947722,0.9692988,0.0036249221,16288184,planet
1628.1706575291096,0.9384637,0.0036058333,16288184,planet
1628.1720464467444,0.9528688,0.0036262479,16288184,planet
1628.1734353639145,0.9639661,0.003634376,16288184,planet
1628.1776021158876,0.9577847,0.0036221505,16288184,planet
1628.1789910330567,0.94258195,0.003609497,16288184,planet
1628.1845467026656,0.95352745,0.0036202988,16288184,planet
1628.187324537003,0.95036554,0.0036226548,16288184,planet
1628.1887134546387,0.9469009,0.0036185607,16288184,planet
1628.1914912889774,0.9494798,0.003607371,16288184,planet
1628.1928802066118,0.9573813,0.0036303361,16288184,planet
1628.198435875755,0.94307244,0.0036112855,16288184,planet
1628.1998247929241,0.95384425,0.003617716,16288184,planet
1628.2012137100937,0.9415679,0.0036033418,16288184,planet
1628.202602627728,0.94393104,0.00360804,16288184,planet
1628.2039915448972,0.94455916,0.0036081944,16288184,planet
1628.2053804620673,0.9527909,0.0036123367,16288184,planet
1628.206769379237,0.94949937,0.0036141905,16288184,planet
1628.2081582968713,0.9358055,0.0036043623,16288184,planet
1628.2095472140397,0.9422427,0.0036086296,16288184,planet
1628.210936131209,0.95964336,0.0036146299,16288184,planet
1628.2151028831827,0.94453084,0.0036103742,16288184,planet
1628.2164918003523,0.9395387,0.0036032037,16288184,planet
1628.217880717987,0.95212924,0.0036107816,16288184,planet
1628.2192696351567,0.9331827,0.0035937259,16288184,planet
1628.2206585523259,0.94728553,0.0036127213,16288184,planet
1628.2220474694955,0.92441803,0.0035924423,16288184,planet
1628.2234363871303,0.9429524,0.0036040526,16288184,planet
1628.224825304299,0.9442691,0.0036025543,16288184,planet
1628.2262142214677,0.975633,0.0036335618,16288184,planet
1628.2289920562735,0.9442978,0.0035997392,16288184,planet
1628.2317698906108,0.9434995,0.0036004542,16288184,planet
1628.23315880778,0.93871915,0.0035940239,16288184,planet
1628.2345477254157,0.93911827,0.0035952416,16288184,planet
1628.237325559754,0.93862844,0.003588428,16288184,planet
1628.2387144769232,0.93780696,0.0035936504,16288184,planet
1628.2401033945584,0.9498114,0.00360536,16288184,planet
1628.2414923117271,0.9431129,0.0035975007,16288184,planet
1628.2428812288963,0.94637436,0.0035975554,16288184,planet
1628.2442701460664,0.94380695,0.0035991387,16288184,planet
1628.2456590632355,0.94753236,0.0035992449,16288184,planet
1628.2470479808699,0.9465492,0.0035945163,16288184,planet
1628.2484368980386,0.9409725,0.0035923182,16288184,planet
1628.2498258152086,0.94473153,0.0035982975,16288184,planet
1628.2512147323787,0.9462449,0.0035995748,16288184,planet
1628.2526036495474,0.9536994,0.00359344,16288184,planet
1628.2539925671817,0.9401893,0.0035941112,16288184,planet
1628.2553814843513,0.95034194,0.0035883316,16288184,planet
1628.2567704015205,0.9496821,0.003598882,16288184,planet
1628.25815931869,0.9600623,0.0035942644,16288184,planet
1628.2609371534943,0.9556568,0.0035919112,16288184,planet
1628.2623260706637,0.9383993,0.003582536,16288184,planet
1628.2637149878324,0.9460353,0.0035899582,16288184,planet
1628.265103905001,0.95003575,0.003587068,16288184,planet
1628.2664928221711,0.95848376,0.0036009452,16288184,planet
1628.2678817398069,0.9430783,0.0035799416,16288184,planet
1628.2692706569756,0.95016664,0.0035887633,16288184,planet
1628.2706595741442,0.9530186,0.003590039,16288184,planet
1628.2720484913134,0.93970746,0.003583196,16288184,planet
1628.2734374084835,0.9539385,0.0035878741,16288184,planet
1628.274826325653,0.9460771,0.0035869787,16288184,planet
1628.2762152432874,0.94617015,0.0035849921,16288184,planet
1628.2776041604566,0.9586774,0.0035936516,16288184,planet
1628.2789930776257,0.94715905,0.0035812522,16288184,planet
1628.2803819947944,0.9407304,0.0035695157,16288184,planet
1628.281770911964,0.96376264,0.0035924662,16288184,planet
1628.283159829134,0.9521639,0.0035814734,16288184,planet
1628.2859376639376,0.94946647,0.0035834264,16288184,planet
1628.2887154982764,0.9655469,0.003590452,16288184,planet
1628.2914933326151,0.9555199,0.0035783588,16288184,planet
1628.2928822497838,0.95525354,0.0035778955,16288184,planet
1628.2970490017574,0.9563239,0.0035779101,16288184,planet
1628.298437918927,0.9644762,0.0035812221,16288184,planet
1628.2998268360961,0.94520557,0.0035721052,16288184,planet
1628.3053825047737,0.9604085,0.0035737539,16288184,planet
1628.306771422409,0.9570167,0.0035714556,16288184,planet
1628.3123270910855,0.96141607,0.0035674034,16288184,planet
1628.3137160082547,0.9584833,0.0035709913,16288184,planet
1628.316493842593,0.9639299,0.0035700628,16288184,planet
1628.3178827597621,0.9520997,0.0035618253,16288184,planet
1628.3192716773974,0.97514886,0.0035827404,16288184,planet
1628.3220495117362,0.9560716,0.003563924,16288184,planet
1628.3234384289053,0.9610226,0.0035672833,16288184,planet
1628.324827346074,0.95371884,0.0035575829,16288184,planet
1628.3262162632427,0.9697642,0.0035734489,16288184,planet
1628.3276051804128,0.96818924,0.0035729583,16288184,planet
1628.3289940975828,0.9637971,0.003565856,16288184,planet
1628.3303830147515,0.977427,0.0035687492,16288184,planet
1628.3317719319202,0.96544975,0.0035607757,16288184,planet
1628.3331608490894,0.95933807,0.0035632013,16288184,planet
1628.3345497662594,0.96163845,0.003554215,16288184,planet
1628.3373276005977,0.9660567,0.0035580061,16288184,planet
1628.3387165182326,0.97569865,0.003561997,16288184,planet
1628.3401054354022,0.96778476,0.0035559256,16288184,planet
1628.3414943525709,0.9889924,0.0035690481,16288184,planet
1628.34288326974,0.9722851,0.0035511896,16288184,planet
1628.34427218691,0.9817871,0.0035596252,16288184,planet
1628.3456611040792,0.9787044,0.003563941,16288184,planet
1628.347050021248,0.9846149,0.0035628409,16288184,planet
1628.3484389384166,0.9814856,0.003562846,16288184,planet
1628.3498278555867,0.9778786,0.0035576075,16288184,planet
1628.3512167727567,0.9692013,0.0035567016,16288184,planet
1628.3526056899254,0.9689351,0.0035486529,16288184,planet
1628.3539946070941,0.98087394,0.003558962,16288184,planet
1628.356772441433,0.99118793,0.003559405,16288184,planet
1628.3581613586025,0.9774476,0.0035533719,16288184,planet
1628.3595502757717,0.9883136,0.0035613738,16288184,planet
1628.360939192941,0.98262715,0.0035553097,16288184,planet
1628.3623281101104,0.98949176,0.003556394,16288184,planet
1628.363717027279,0.97989863,0.0035401138,16288184,planet
1628.3651059444483,0.98120457,0.0035475828,16288184,planet
1628.3664948616183,0.9800707,0.0035520256,16288184,planet
1628.367883778788,0.9823642,0.0035485874,16288184,planet
1628.3692726959566,0.9817427,0.0035396614,16288184,planet
1628.3706616131253,0.9833568,0.0035440137,16288184,planet
1628.3720505302945,0.9860968,0.0035484883,16288184,planet
1628.3734394474645,0.9879364,0.0035482387,16288184,planet
1628.3748283646341,0.9805237,0.0035318586,16288184,planet
1628.3762172818028,0.98696405,0.0035393196,16288184,planet
1628.377606198972,0.99044853,0.0035455502,16288184,planet
1628.3789951161411,0.98893064,0.003542448,16288184,planet
1628.3803840333107,0.98967844,0.0035368737,16288184,planet
1628.38177295048,0.9923354,0.0035432663,16288184,planet
1628.3831618676495,0.9849984,0.0035358707,16288184,planet
1628.3845507848187,0.997199,0.0035535707,16288184,planet
1628.3901064534962,1.0043002,0.0035537565,16288184,planet
1628.394273205003,1.0026621,0.0035388556,16288184,planet
1628.3956621221728,0.9682637,0.003521216,16288184,planet
1628.3970510393424,0.99056697,0.0035322364,16288184,planet
1628.398439956511,0.9980731,0.0035485618,16288184,planet
1628.3998288736802,0.9930979,0.0035482708,16288184,planet
1628.4012177903842,0.99963886,0.003537778,16288184,planet
1628.4026067075529,0.99388826,0.0035388698,16288184,planet
1628.403995624722,0.9951575,0.0035358274,16288184,planet
1628.405384541892,0.9959195,0.0035387499,16288184,planet
1628.4067734590617,0.99750805,0.0035283668,16288184,planet
1628.4081623762304,1.0012853,0.003534698,16288184,planet
1628.409551293399,0.9976009,0.0035310534,16288184,planet
1628.410940210569,1.0129911,0.0035429625,16288184,planet
1628.4123291277388,0.99644864,0.0035318914,16288184,planet
1628.4137180449075,0.9971441,0.00353552,16288184,planet
1628.4151069620762,0.9895554,0.0035095476,16288184,planet
1628.4164958792458,0.99876666,0.0035313296,16288184,planet
1628.417884796415,0.9913992,0.003523523,16288184,planet
1628.4192737131189,1.0025809,0.0035349187,16288184,planet
1628.4234404646268,1.0091647,0.0035358046,16288184,planet
1628.4248293817955,0.9974939,0.0035247917,16288184,planet
1628.4262182989642,1.0039223,0.0035271333,16288184,planet
1628.4276072161342,0.9985202,0.0035255132,16288184,planet
1628.4289961333043,1.011878,0.0035343354,16288184,planet
1628.430385050473,0.9914519,0.0035192042,16288184,planet
1628.4317739676417,1.0012175,0.003522526,16288184,planet
1628.4331628843452,1.0096427,0.0035302676,16288184,planet
1628.4345518015152,1.0117339,0.003531854,16288184,planet
1628.4359407186848,0.9930338,0.0035164985,16288184,planet
1628.4373296358535,1.0061957,0.0035299233,16288184,planet
1628.4387185530227,1.0138502,0.0035228783,16288184,planet
1628.4401074701923,1.0032543,0.0035234746,16288184,planet
1628.441496387361,1.0074022,0.0035210953,16288184,planet
1628.4428853045301,1.0086759,0.0035220934,16288184,planet
1628.4442742212345,1.0034038,0.003521574,16288184,planet
1628.4456631384037,1.0035608,0.003523289,16288184,planet
1628.4470520555724,0.998971,0.003517122,16288184,planet
1628.448440972741,1.0121679,0.003529955,16288184,planet
1628.4498298899111,1.0074706,0.0035258543,16288184,planet
1628.4512188070812,1.023533,0.003538678,16288184,planet
1628.453996640953,1.0040022,0.0035118817,16288184,planet
1628.4553855581225,1.0117167,0.0035258734,16288184,planet
1628.4567744752917,1.0123321,0.003527015,16288184,planet
1628.4581633924613,1.0014138,0.0035159208,16288184,planet
1628.4609412267998,1.0029118,0.0035203074,16288184,planet
1628.4623301435036,1.0178541,0.0035208077,16288184,planet
1628.4637190606722,1.0051125,0.0035175253,16288184,planet
1628.467885812181,1.0110061,0.0035178273,16288184,planet
1628.4692747293498,1.0095173,0.0035101792,16288184,planet
1628.472052563222,1.0133902,0.0035029051,16288184,planet
1628.473441480392,1.01032,0.003516885,16288184,planet
1628.4748303975616,1.0077555,0.003516756,16288184,planet
1628.4762193147303,1.0094098,0.0035199723,16288184,planet
1628.4803860657726,1.0116737,0.0035246057,16288184,planet
1628.4831639001113,1.0156215,0.0035244855,16288184,planet
1628.4845528168148,1.0080853,0.003513304,16288184,planet
1628.4873306511522,1.0129075,0.0035203565,16288184,planet
1628.4887195683223,1.0102661,0.0035144526,16288184,planet
1628.4901084850267,1.0144678,0.0035131865,16288184,planet
1628.492886319364,1.0150274,0.0035193681,16288184,planet
1628.4942752365334,1.0125594,0.003514936,16288184,planet
1628.4956641537033,1.0133513,0.0035170391,16288184,planet
1628.4970530704072,1.0155962,0.0035120286,16288184,planet
1628.498441987576,1.0181723,0.0035071906,16288184,planet
1628.499830904745,0.99477357,0.0035012143,16288184,planet
1628.5012198219147,1.0190645,0.0035174335,16288184,planet
1628.5026087386177,1.008498,0.003506602,16288184,planet
1628.5039976557869,1.0015961,0.0035073513,16288184,planet
1628.505386572957,1.0129192,0.0035150307,16288184,planet
1628.5067754901265,1.0154535,0.00351564,16288184,planet
1628.5095533239983,1.0080857,0.0035050728,16288184,planet
1628.5109422411683,1.0343232,0.003526988,16288184,planet
1628.5123311583382,0.9856735,0.0034931689,16288184,planet
1628.513720075041,1.0142031,0.0035152112,16288184,planet
1628.5178868260828,1.0032096,0.0035036204,16288184,planet
1628.5206646604215,0.99875504,0.0034954227,16288184,planet
1628.5234424942946,1.0162852,0.0035130973,16288184,planet
1628.5248314114633,1.0147922,0.0035142316,16288184,planet
1628.526220328633,1.008637,0.003502797,16288184,planet
1628.5303870796752,0.9968045,0.003493089,16288184,planet
1628.5317759968439,1.0022976,0.0035036572,16288184,planet
1628.5331649135474,1.0252196,0.003524282,16288184,planet
1628.5345538307174,1.009302,0.0035079143,16288184,planet
1628.53733166459,1.0008608,0.003502475,16288184,planet
1628.5387205817592,1.0166669,0.003520012,16288184,planet
1628.5401094989288,1.0247974,0.0035111501,16288184,planet
1628.542887332802,1.0171089,0.0035097382,16288184,planet
1628.5456651666746,0.99845827,0.0034978103,16288184,planet
1628.5470540838432,1.0095775,0.00350682,16288184,planet
1628.548443001012,1.0035772,0.0035019778,16288184,planet
1628.5498319177163,1.0062628,0.0034988183,16288184,planet
1628.5512208348864,1.0156715,0.0035044653,16288184,planet
1628.552609752055,1.0192574,0.0035189674,16288184,planet
1628.5539986687581,1.0078171,0.0034988103,16288184,planet
1628.5553875859277,1.0042869,0.0035001216,16288184,planet
1628.5567765030978,1.008576,0.003509532,16288184,planet
1628.5609432541394,1.0026109,0.003499752,16288184,planet
1628.562332170843,1.012044,0.0035105404,16288184,planet
1628.5637210880118,1.0120368,0.0035020157,16288184,planet
1628.5651100047153,1.0135168,0.0035192606,16288184,planet
1628.5664989218853,0.99499685,0.003491801,16288184,planet
1628.567887839055,1.0051193,0.003506708,16288184,planet
1628.569276755758,1.0052688,0.0034966934,16288184,planet
1628.5720545900958,1.0048625,0.0035078288,16288184,planet
1628.5734435068002,1.0068382,0.0035068465,16288184,planet
1628.5748324239698,1.019546,0.003509584,16288184,planet
1628.5762213406729,0.9975619,0.0034995116,16288184,planet
1628.577610257842,1.0116214,0.0035050793,16288184,planet
1628.5789991750112,1.006086,0.003496914,16288184,planet
1628.5803880917151,1.0117962,0.0035090798,16288184,planet
1628.5817770088843,0.9994744,0.0034966343,16288184,planet
1628.5831659255882,1.0041602,0.003503572,16288184,planet
1628.5845548427574,1.0014848,0.0035045242,16288184,planet
1628.585943759926,1.0003563,0.0034945395,16288184,planet
1628.587332676629,1.0150238,0.0035052502,16288184,planet
1628.5887215937992,1.0147487,0.003511063,16288184,planet
1628.5901105105036,1.0062374,0.0035005622,16288184,planet
1628.5914994276723,1.0039737,0.0034975447,16288184,planet
1628.592888344841,1.0044272,0.0035119972,16288184,planet
1628.5942772615447,0.9947293,0.00349279,16288184,planet
1628.5956661787145,1.0066463,0.003502766,16288184,planet
1628.5970550954185,1.0096662,0.0035067126,16288184,planet
1628.5984440125872,1.0114825,0.0035059694,16288184,planet
1628.5998329292906,0.997102,0.00348599,16288184,planet
1628.6012218464602,1.0087968,0.0035034912,16288184,planet
1628.602610763629,1.0091221,0.0035062532,16288184,planet
1628.6053885975025,0.994493,0.0034843956,16288184,planet
1628.6123331819524,1.0057523,0.0034979028,16288184,planet
1628.6137220991209,1.0084642,0.0035028006,16288184,planet
1628.6164999329935,0.9968596,0.0034829935,16288184,planet
1628.6192777668666,1.0114983,0.0035031834,16288184,planet
1628.6206666840358,1.0123811,0.0035060605,16288184,planet
1628.6220556007397,1.0099728,0.003503425,16288184,planet
1628.6234445179089,1.0059185,0.003501419,16288184,planet
1628.624833434612,1.0110371,0.0035050837,16288184,planet
1628.6262223517815,1.0008374,0.0034833588,16288184,planet
1628.627611268486,1.0016283,0.003480861,16288184,planet
1628.629000185655,1.0166777,0.0035087252,16288184,planet
1628.6317780195268,1.0124707,0.003504007,16288184,planet
1628.6331669362303,1.0060185,0.0034934836,16288184,planet
1628.6345558534003,1.0049093,0.003496014,16288184,planet
1628.6359447701043,1.0104365,0.003497118,16288184,planet
1628.637333687273,1.0054545,0.0034991049,16288184,planet
1628.6387226039765,1.0154514,0.0035062837,16288184,planet
1628.640111521146,1.0022819,0.003499685,16288184,planet
1628.6415004378496,1.0029572,0.0034977891,16288184,planet
1628.6428893550192,1.0112612,0.0035051964,16288184,planet
1628.6442782717227,0.99499583,0.003488136,16288184,planet
1628.6456671888918,1.0051154,0.0034966245,16288184,planet
1628.6470561055949,1.008852,0.0034988183,16288184,planet
1628.648445022298,1.0087016,0.0034987458,16288184,planet
1628.649833939468,1.0048928,0.0034954466,16288184,planet
1628.6512228561724,1.0069435,0.0035011151,16288184,planet
1628.652611773341,1.0018622,0.0034993892,16288184,planet
1628.654000690044,1.0110478,0.0034962997,16288184,planet
1628.6553896072137,1.0010574,0.003487925,16288184,planet
1628.656778523918,1.0105286,0.0035003466,16288184,planet
1628.6581674410872,0.9972225,0.0034813276,16288184,planet
1628.6595563577903,1.0247855,0.0035048241,16288184,planet
1628.6609452749597,1.0128837,0.0035004169,16288184,planet
1628.6623341916634,1.0011446,0.0034900056,16288184,planet
1628.6637231083664,1.0057453,0.003493745,16288184,planet
1628.6651120255356,1.0025158,0.0034965666,16288184,planet
1628.66650094224,1.0184106,0.003498187,16288184,planet
1628.6678898594096,1.0074788,0.0035029626,16288184,planet
1628.6692787761126,1.0007838,0.0034920191,16288184,planet
1628.6706676932813,1.0233425,0.0035055615,16288184,planet
1628.6720566099857,1.0101644,0.0034959174,16288184,planet
1628.67344552669,1.0071458,0.0034943083,16288184,planet
1628.6748344438588,1.0005523,0.0034902361,16288184,planet
1628.6762233605618,1.0086713,0.0034920138,16288184,planet
1628.677612277731,1.0239929,0.003501586,16288184,planet
1628.6790011944345,0.99748904,0.0034815616,16288184,planet
1628.6803901111384,1.0211763,0.0035100689,16288184,planet
1628.6817790283076,1.0148668,0.0035008974,16288184,planet
1628.6831679450115,1.0093291,0.0034946057,16288184,planet
1628.6845568621807,1.0098046,0.003508617,16288184,planet
1628.6859457788837,1.0125687,0.0034993843,16288184,planet
1628.6873346955877,1.01001,0.0034952497,16288184,planet
1628.6887236127577,1.0123448,0.0034961663,16288184,planet
1628.6901125294612,1.0074567,0.0034949582,16288184,planet
1628.69150144663,1.0037938,0.0034995526,16288184,planet
1628.692890363333,1.0238347,0.0035035708,16288184,planet
1628.6942792800367,1.0033056,0.0034807094,16288184,planet
1628.6956681972065,1.0114367,0.0035096908,16288184,planet
1628.6970571139104,0.9982004,0.0034902217,16288184,planet
1628.6984460306135,1.0175304,0.003506751,16288184,planet
1628.6998349477826,1.0057281,0.0034925214,16288184,planet
1628.7012238644866,1.0149733,0.0035063555,16288184,planet
1628.70261278119,1.0130633,0.0035066782,16288184,planet
1628.7040016983597,1.0094174,0.003501406,16288184,planet
1628.7053906150632,1.0027006,0.0034913633,16288184,planet
1628.7067795322328,1.0098103,0.0034968816,16288184,planet
1628.7081684489358,1.0093111,0.0034957451,16288184,planet
1628.710946282809,1.0082724,0.0034918166,16288184,planet
1628.712335199513,1.0139679,0.003495785,16288184,planet
1628.7151130333846,1.0181875,0.0035009517,16288184,planet
1628.7165019500885,1.0038474,0.003488336,16288184,planet
1628.717890866793,1.0107331,0.0034971929,16288184,planet
1628.720668700665,1.0383847,0.0035161234,16288184,planet
1628.722057617369,0.9922389,0.0034852792,16288184,planet
1628.7262243679452,1.0148991,0.0034989214,16288184,planet
1628.7276132846496,1.006027,0.003494173,16288184,planet
1628.7290022018187,1.0004814,0.0034934198,16288184,planet
1628.7303911185218,1.0034443,0.0035000534,16288184,planet
1628.7317800352248,1.0159407,0.003501376,16288184,planet
1628.733168952394,1.0210872,0.0034980346,16288184,planet
1628.7345578690984,0.9863417,0.0034787322,16288184,planet
1628.7359467858023,0.99549687,0.0034849204,16288184,planet
1628.7373357025053,1.0265771,0.0035063904,16288184,planet
1628.7387246196745,1.0137631,0.0034931058,16288184,planet
1628.7401135363784,1.0131549,0.0035043126,16288184,planet
1628.741502453082,0.99081624,0.0034791697,16288184,planet
1628.7428913702515,1.0107564,0.0035036628,16288184,planet
1628.744280286955,1.0182937,0.0034993382,16288184,planet
1628.7456692036585,1.0173318,0.003500465,16288184,planet
1628.7470581203615,1.007565,0.0034863097,16288184,planet
1628.7484470375302,1.0125741,0.0034988967,16288184,planet
1628.7498359542346,1.0060061,0.0034856366,16288184,planet
1628.751224870939,1.0246255,0.0035102419,16288184,planet
1628.752613787642,1.0103245,0.0034963521,16288184,planet
1628.7540027048108,1.0085043,0.0034993745,16288184,planet
1628.7553916215147,1.0022606,0.00348711,16288184,planet
1628.7567805382191,1.0130631,0.003501152,16288184,planet
1628.7581694549226,1.0142109,0.0034998895,16288184,planet
1628.7595583720913,1.0123347,0.0034972646,16288184,planet
1628.760947288795,1.0096978,0.0034922976,16288184,planet
