time,flux,flux_err,tic_id,label
1657.3066639457452,1.0039535,0.00081293785,31553893,planet
1657.308052867104,1.001709,0.00081285497,31553893,planet
1657.3094417884622,1.0020767,0.0008127354,31553893,planet
1657.3108307093548,1.0028801,0.00081247854,31553893,planet
1657.3122196307136,1.0014751,0.0008121534,31553893,planet
1657.3136085520728,1.0037894,0.00081257225,31553893,planet
1657.3149974734315,1.0022424,0.00081204786,31553893,planet
1657.3163863947907,1.0006009,0.00081148004,31553893,planet
1657.3177753156833,1.0023147,0.0008115315,31553893,planet
1657.3191642370416,1.000602,0.00081081316,31553893,planet
1657.320553158401,1.0009906,0.00081102515,31553893,planet
1657.32194207976,1.0005413,0.00081082265,31553893,planet
1657.3233310006526,1.0019007,0.0008106275,31553893,planet
1657.3247199220114,1.0019333,0.00081081403,31553893,planet
1657.3261088433696,1.0004407,0.0008102933,31553893,planet
1657.327497764728,1.0027963,0.0008109173,31553893,planet
1657.328886685622,1.001328,0.00081047945,31553893,planet
1657.3302756069809,1.0012544,0.00081037596,31553893,planet
1657.331664528339,1.0016327,0.0008100478,31553893,planet
1657.3330534496981,1.0021915,0.0008101402,31553893,planet
1657.3344423705912,1.0016602,0.0008102453,31553893,planet
1657.3358312919495,1.0016942,0.000809886,31553893,planet
1657.3372202133087,1.0012666,0.00080945104,31553893,planet
1657.338609134668,1.0007685,0.0008097472,31553893,planet
1657.3399980555605,1.00237,0.0008096218,31553893,planet
1657.3511094254986,1.0006142,0.00080877735,31553893,planet
1657.3524983468578,1.0009608,0.0008081532,31553893,planet
1657.353887267751,1.0003853,0.0008078438,31553893,planet
1657.35527618911,0.99928737,0.0008083102,31553893,planet
1657.3566651104682,1.0014611,0.00080819067,31553893,planet
1657.3580540313606,1.0003529,0.00080765015,31553893,planet
1657.3594429527197,1.0001664,0.0008075342,31553893,planet
1657.3608318740785,1.0007243,0.0008075576,31553893,planet
1657.362220794972,1.0002922,0.00080773735,31553893,planet
1657.3649986376897,0.99990314,0.00080764457,31553893,planet
1657.3663875585821,1.0018437,0.0008073289,31553893,planet
1657.3677764799404,1.0017769,0.0008086114,31553893,planet
1657.3691654013,0.9995901,0.00080801046,31553893,planet
1657.3705543221936,0.99911326,0.0008073026,31553893,planet
1657.3719432435519,0.99934906,0.00080716296,31553893,planet
1657.3733321649106,1.0001347,0.00080822746,31553893,planet
1657.3747210858032,0.999026,0.00080718787,31553893,planet
1657.3761100071615,1.0012035,0.00080786616,31553893,planet
1657.3774989285212,0.9992639,0.0008065828,31553893,planet
1657.3788878494142,0.9997551,0.0008073199,31553893,planet
1657.3802767707725,1.0006845,0.0008075049,31553893,planet
1657.381665691666,1.0010949,0.00080738496,31553893,planet
1657.3830546130241,0.9987333,0.0008071029,31553893,planet
1657.384443534383,1.0010006,0.00080718467,31553893,planet
1657.385832455277,0.99993074,0.0008074976,31553893,planet
1657.3872213766354,1.0003331,0.0008073228,31553893,planet
1657.3886102979936,1.0008817,0.0008073643,31553893,planet
1657.3899992188867,0.9994844,0.0008072919,31553893,planet
1657.391388140245,1.0005192,0.0008073988,31553893,planet
1657.392777061138,0.99908537,0.0008068168,31553893,planet
1657.3941659824977,1.0007583,0.00080682244,31553893,planet
1657.395554903856,0.9997635,0.00080691074,31553893,planet
1657.3969438247486,1.0015128,0.0008064875,31553893,planet
1657.3983327461078,0.99971515,0.00080676,31553893,planet
1657.399721667001,0.9982323,0.0008068089,31553893,planet
1657.4011105883596,0.99915373,0.000806676,31553893,planet
1657.4024995092532,1.0008885,0.00080716977,31553893,planet
1657.403888430612,1.000069,0.0008062985,31553893,planet
1657.4052773519702,1.0001247,0.00080642785,31553893,planet
1657.4066662728628,0.99942774,0.0008061778,31553893,planet
1657.408055194222,0.99974775,0.0008063211,31553893,planet
1657.409444115115,1.0014523,0.0008066496,31553893,planet
1657.4108330364738,0.99993783,0.0008062178,31553893,planet
1657.4136108787256,1.000915,0.0008066261,31553893,planet
1657.4177776423367,1.0003216,0.000806338,31553893,planet
1657.420555484588,1.0010462,0.0008069624,31553893,planet
1657.4219444054806,1.0016971,0.00080672133,31553893,planet
1657.423333326839,1.0003089,0.0008060836,31553893,planet
1657.424722247733,1.0004519,0.00080647867,31553893,planet
1657.426111169092,0.99962676,0.00080627477,31553893,planet
1657.4302779322365,1.0021554,0.0008060204,31553893,planet
1657.4316668535948,1.0003558,0.00080663053,31553893,planet
1657.4330557744884,0.9994695,0.0008056629,31553893,planet
1657.434444695848,1.0008174,0.00080582185,31553893,planet
1657.438611458992,1.0005314,0.00080618454,31553893,planet
1657.4400003803503,1.0005039,0.0008065676,31553893,planet
1657.4413893012434,1.0000252,0.0008065206,31553893,planet
1657.4441671434956,1.0013578,0.000806432,31553893,planet
1657.445556064854,0.99917924,0.00080671505,31553893,planet
1657.4483339071062,1.0010244,0.00080638827,31553893,planet
1657.4497228279993,1.0013788,0.0008063206,31553893,planet
1657.4511117493585,1.0002735,0.0008064467,31553893,planet
1657.4538895911435,0.9994462,0.00080611743,31553893,planet
1657.4566674333955,1.0009542,0.00080597016,31553893,planet
1657.4580563547547,1.0001098,0.00080626016,31553893,planet
1657.4594452756478,0.9994228,0.0008063165,31553893,planet
1657.460834197006,1.0011547,0.00080623507,31553893,planet
1657.4622231178987,1.0005456,0.00080676144,31553893,planet
1657.4650009601514,1.0003182,0.00080667285,31553893,planet
1657.466389881045,1.0003232,0.0008064798,31553893,planet
1657.4677788024032,0.999078,0.00080628967,31553893,planet
1657.4691677232963,1.0009736,0.0008062166,31553893,planet
1657.4705566446546,0.99942744,0.00080623967,31553893,planet
1657.4719455655477,1.0024208,0.00080684485,31553893,planet
1657.4733344864417,0.99907166,0.00080601405,31553893,planet
1657.4775012500518,1.0001208,0.0008058858,31553893,planet
1657.4788901709444,0.9995356,0.0008060511,31553893,planet
1657.4802790918375,1.0000409,0.00080684765,31553893,planet
1657.4816680131971,1.0012723,0.00080679025,31553893,planet
1657.4830569340897,1.0005105,0.0008062931,31553893,planet
1657.484445855448,0.99727887,0.00080658763,31553893,planet
1657.485834776341,0.9994598,0.0008061394,31553893,planet
1657.4872236972337,1.0012352,0.00080721546,31553893,planet
1657.4886126185927,1.0010518,0.00080663327,31553893,planet
1657.4900015394865,0.99994886,0.00080671656,31553893,planet
1657.4927793817374,1.0005679,0.00080672617,31553893,planet
1657.4969461448832,1.0005187,0.0008074654,31553893,planet
1657.4983350657762,1.0011183,0.00080644334,31553893,planet
1657.499723987135,1.0002537,0.0008068442,31553893,planet
1657.5038907502799,1.0008926,0.0008071203,31553893,planet
1657.5080575134248,1.0014658,0.0008072141,31553893,planet
1657.5094464343174,0.9998953,0.0008078525,31553893,planet
1657.51083535521,0.99924105,0.00080678915,31553893,planet
1657.5122242765697,1.0016228,0.00080746313,31553893,planet
1657.5136131974627,0.9998087,0.0008075836,31553893,planet
1657.5150021183554,1.0000706,0.0008075404,31553893,planet
1657.5163910392487,0.9994936,0.0008070213,31553893,planet
1657.5177799606067,0.9994527,0.0008074109,31553893,planet
1657.5191688814994,1.0009632,0.00080748886,31553893,planet
1657.5205578023933,0.99970764,0.0008077905,31553893,planet
1657.5233356446452,0.9988234,0.0008076973,31553893,planet
1657.5247245655382,0.99982154,0.0008074992,31553893,planet
1657.5261134868965,0.99979466,0.0008076821,31553893,planet
1657.5275024077891,1.000095,0.00080771593,31553893,planet
1657.5288913286831,1.0003592,0.0008080077,31553893,planet
1657.5302802495771,1.0004681,0.00080792914,31553893,planet
1657.5316691709354,0.9993937,0.00080785184,31553893,planet
1657.5330580918278,1.0001696,0.0008081136,31553893,planet
1657.534447012721,1.0008979,0.00080784777,31553893,planet
1657.5358359336142,0.99981695,0.000808057,31553893,planet
1657.5372248549734,1.0012423,0.0008087573,31553893,planet
1657.540002696759,0.9986773,0.00080805883,31553893,planet
1657.5413916176517,0.99885166,0.00080838543,31553893,planet
1657.5427805390107,1.0015154,0.0008088811,31553893,planet
1657.545558380797,0.99891,0.00080843194,31553893,planet
1657.5469473016906,0.99918866,0.0008087972,31553893,planet
1657.5483362230489,1.0009681,0.0008090804,31553893,planet
1657.5497251439415,1.0003061,0.000808704,31553893,planet
1657.5511140648346,1.0008438,0.0008084584,31553893,planet
1657.5525029857276,0.99952644,0.0008088171,31553893,planet
1657.5538919066212,1.0004514,0.0008091878,31553893,planet
1657.55528082798,0.9992815,0.00080859085,31553893,planet
1657.5566697488725,0.9981148,0.00080833933,31553893,planet
1657.5580586697652,0.99952286,0.0008085743,31553893,planet
1657.5594475906585,1.0006775,0.0008098263,31553893,planet
1657.5608365115518,1.0009181,0.0008085389,31553893,planet
1657.5622254329105,0.9999985,0.0008093188,31553893,planet
1657.563614353804,0.99949485,0.0008090809,31553893,planet
1657.5650032746971,1.0005488,0.0008096777,31553893,planet
1657.5663921955897,0.99951917,0.0008093878,31553893,planet
1657.5677811164833,1.0006689,0.0008096573,31553893,planet
1657.5691700378427,0.99978435,0.0008094607,31553893,planet
1657.570558958735,1.0020622,0.0008102222,31553893,planet
1657.5733368005212,0.99979097,0.00080907723,31553893,planet
1657.576114642307,1.0003959,0.0008099383,31553893,planet
1657.5775035636666,0.9987383,0.00080897403,31553893,planet
1657.5788924845592,1.001675,0.0008099434,31553893,planet
1657.5802814054518,0.99909395,0.0008096785,31553893,planet
1657.581670326345,0.9995353,0.0008095327,31553893,planet
1657.5830592472375,0.9995573,0.00080938195,31553893,planet
1657.584448168131,0.9990793,0.00080972107,31553893,planet
1657.5872260103831,0.99984723,0.0008099796,31553893,planet
1657.5913927730621,0.99931604,0.00080976426,31553893,planet
1657.5927816939557,0.99980384,0.00080975384,31553893,planet
1657.5941706148487,1.000384,0.0008102788,31553893,planet
1657.5983373779927,1.0031148,0.00081107055,31553893,planet
1657.5997262988867,1.0013335,0.0008105447,31553893,planet
1657.6011152197802,1.0001805,0.0008100218,31553893,planet
1657.6025041406729,1.0003103,0.0008100213,31553893,planet
1657.603893061566,0.99911135,0.0008101563,31553893,planet
1657.6052819824586,1.0004659,0.00081082445,31553893,planet
1657.6066709033512,0.9995132,0.00081062556,31553893,planet
1657.6080598242452,0.99881524,0.0008104505,31553893,planet
1657.6108376660309,1.0005732,0.00081057707,31553893,planet
1657.6122265869244,0.99883026,0.0008096111,31553893,planet
1657.6136155078168,0.99963707,0.00080964016,31553893,planet
1657.6150044291749,1.0010206,0.00081058196,31553893,planet
1657.6163933500688,0.9995303,0.0008097861,31553893,planet
1657.6177822709624,1.0010542,0.0008111414,31553893,planet
1657.619171191855,1.0020964,0.00081109046,31553893,planet
1657.620560112748,1.0003408,0.00081105443,31553893,planet
1657.6219490336407,1.0002209,0.00081046234,31553893,planet
1657.6247268754278,1.0007269,0.0008102892,31553893,planet
1657.6261157963204,0.9987798,0.0008105015,31553893,planet
1657.6288936381065,0.9995052,0.00080961315,31553893,planet
1657.6302825589996,1.0001436,0.00081010966,31553893,planet
1657.631671479893,1.0015136,0.0008106994,31553893,planet
1657.6330604007862,1.0001982,0.00081056514,31553893,planet
1657.6344493216793,1.0015397,0.00081113615,31553893,planet
1657.635838242572,0.9992516,0.0008100772,31553893,planet
1657.6372271634646,0.99944806,0.0008109183,31553893,planet
1657.638616084358,1.0005181,0.0008112496,31553893,planet
1657.6413939261442,0.9999761,0.000811009,31553893,planet
1657.6427828470378,0.9996584,0.00081029884,31553893,planet
1657.6441717679304,0.99895144,0.0008107744,31553893,planet
1657.645560688823,1.0000689,0.0008108988,31553893,planet
1657.646949609716,1.0003803,0.00081077294,31553893,planet
1657.6497274515027,1.0007728,0.0008105181,31553893,planet
1657.653894214181,0.9998342,0.000810815,31553893,planet
1657.655283135075,1.0003529,0.00081090134,31553893,planet
1657.6566720559686,0.9999522,0.00081082346,31553893,planet
1657.658060976861,0.99947953,0.00081076106,31553893,planet
1657.6594498977543,0.9993098,0.0008103629,31553893,planet
1657.6622277395395,1.000866,0.0008107175,31553893,planet
1657.6636166604335,0.99870133,0.00081065524,31553893,planet
1657.6650055813275,0.9998604,0.00081070245,31553893,planet
1657.6663945022199,1.0006702,0.0008103198,31553893,planet
1657.6677834231123,0.9986943,0.00080977497,31553893,planet
1657.6691723435401,0.99976605,0.0008105342,31553893,planet
1657.6705612644328,1.0007222,0.0008105105,31553893,planet
1657.6719501853258,0.99886495,0.0008103416,31553893,planet
1657.6733391062198,0.99968505,0.00081078423,31553893,planet
1657.6747280271125,0.99879265,0.0008100828,31553893,planet
1657.676116948005,1.0000032,0.0008104403,31553893,planet
1657.6775058688982,1.0001599,0.00081060035,31553893,planet
1657.6788947897908,1.0008076,0.0008104923,31553893,planet
1657.6802837106843,1.000011,0.0008104612,31553893,planet
1657.6816726315783,0.9993198,0.00081030047,31553893,planet
1657.683061552471,1.0006499,0.0008099503,31553893,planet
1657.6844504733633,1.0008984,0.0008100503,31553893,planet
1657.685839393791,0.9992854,0.00081035757,31553893,planet
1657.687228314684,1.0022193,0.00081134355,31553893,planet
1657.6886172355776,1.0004044,0.0008107538,31553893,planet
1657.6900061564706,1.000506,0.00081049063,31553893,planet
1657.6913950773633,0.99941915,0.00081051525,31553893,planet
1657.692783998256,0.99987537,0.0008102992,31553893,planet
1657.694172919149,0.9992288,0.00081018475,31553893,planet
1657.695561840043,0.9994798,0.0008097884,31553893,planet
1657.6969507604708,0.9993707,0.0008101721,31553893,planet
1657.6983396813634,0.9999324,0.00080999703,31553893,planet
1657.6997286022565,1.0001746,0.00081065466,31553893,planet
1657.7011175231492,1.0007359,0.00081009924,31553893,planet
1657.7025064440418,1.0013521,0.0008107334,31553893,planet
1657.7038953649358,1.0003538,0.0008105858,31553893,planet
1657.7052842858288,1.0000052,0.00081001734,31553893,planet
1657.7066732062558,1.0011364,0.0008108444,31553893,planet
1657.7080621271493,0.9991315,0.000809803,31553893,planet
1657.7108399689344,1.0002805,0.00080949825,31553893,planet
1657.7136178107216,1.0004663,0.00080984464,31553893,planet
1657.7150067311486,0.99921966,0.0008102519,31553893,planet
1657.7163956520417,0.99884176,0.00081017334,31553893,planet
1657.7177845729343,1.0002277,0.0008101986,31553893,planet
1657.7191734938278,1.0003774,0.00080985413,31553893,planet
1657.7205624147216,0.99839884,0.0008093652,31553893,planet
1657.7219513351483,0.998589,0.00080971967,31553893,planet
1657.723340256041,1.000005,0.00081016595,31553893,planet
1657.7247291769345,0.9994031,0.00080980326,31553893,planet
1657.726118097827,0.9991162,0.0008092755,31553893,planet
1657.7275070187202,0.9995994,0.00080948835,31553893,planet
1657.7288959391485,1.0001895,0.00081008486,31553893,planet
1657.7302848600416,0.99958104,0.0008098832,31553893,planet
1657.7316737809342,0.9988044,0.0008095873,31553893,planet
1657.7330627018268,0.99939924,0.00081000285,31553893,planet
1657.7344516222547,0.99871475,0.0008100168,31553893,planet
1657.7358405431478,1.000323,0.00081007846,31553893,planet
1657.737229464041,1.0012077,0.0008100824,31553893,planet
1657.7386183849344,0.9985959,0.0008089508,31553893,planet
1657.744174068041,1.0002027,0.00080988265,31553893,planet
1657.7455629889337,0.9994983,0.0008096363,31553893,planet
1657.7483408302537,0.99920624,0.0008099169,31553893,planet
1657.7497297511463,0.9994719,0.00080970203,31553893,planet
1657.7511186715747,0.9979145,0.0008091437,31553893,planet
1657.7525075924682,0.9999292,0.0008095952,31553893,planet
1657.7538965133608,1.0000762,0.00081024715,31553893,planet
1657.755285434254,1.0002722,0.0008103093,31553893,planet
1657.7566743546809,0.9984734,0.00080936315,31553893,planet
1657.7580632755735,1.0003375,0.0008100998,31553893,planet
1657.7594521964675,0.9992554,0.0008098885,31553893,planet
1657.7608411168949,1.0003294,0.0008096119,31553893,planet
1657.7622300377875,1.0021605,0.00081022497,31553893,planet
1657.7636189586808,0.9987384,0.0008095736,31553893,planet
1657.7650078795741,0.9996581,0.0008097805,31553893,planet
1657.766396800001,0.9990657,0.0008092715,31553893,planet
1657.7677857208942,0.9994386,0.0008094207,31553893,planet
1657.7691746417881,0.99874216,0.0008090943,31553893,planet
1657.770563562215,0.9996608,0.00081031723,31553893,planet
1657.7719524831077,1.0002136,0.0008096284,31553893,planet
1657.773341404001,1.0005603,0.00080968824,31553893,planet
1657.7747303244287,0.99923056,0.0008090809,31553893,planet
1657.7761192453218,1.0038584,0.0008098474,31553893,planet
1657.7775081662153,0.9983981,0.0008096537,31553893,planet
1657.7788970866422,0.9993495,0.00080871757,31553893,planet
1657.781674928428,0.99840754,0.0008090493,31553893,planet
1657.7830638488554,1.0004911,0.0008097621,31553893,planet
1657.784452769749,1.0006874,0.0008087165,31553893,planet
1657.785841690642,1.0000353,0.0008089546,31553893,planet
1657.787230611069,0.9993119,0.0008096618,31553893,planet
1657.7886195319616,0.9999335,0.00080979406,31553893,planet
1657.7900084528549,1.0008458,0.0008093696,31553893,planet
1657.7913973732825,0.9997226,0.0008093921,31553893,planet
1657.7927862941756,0.9999291,0.0008097648,31553893,planet
1657.7941752146035,0.9999235,0.0008094361,31553893,planet
1657.795564135496,1.0009041,0.0008099344,31553893,planet
1657.7969530563887,1.0001913,0.00080944516,31553893,planet
1657.7983419768161,1.0000505,0.000809192,31553893,planet
1657.79973089771,0.99988,0.00080984103,31553893,planet
1657.8011198181375,1.0002772,0.00080937374,31553893,planet
1657.8025087390301,1.0018913,0.0008099901,31553893,planet
1657.8038976599237,0.99912924,0.00080916187,31553893,planet
1657.8052865803506,1.0000093,0.00080919534,31553893,planet
1657.8066755012437,1.0009028,0.00080912176,31553893,planet
1657.808064421672,1.0007523,0.0008095534,31553893,planet
1657.8094533425647,0.99943006,0.0008095503,31553893,planet
1657.8108422634573,0.99994683,0.00080861745,31553893,planet
1657.8122311838847,0.99849683,0.0008091683,31553893,planet
1657.8136201047773,0.9992492,0.0008096419,31553893,planet
1657.8150090252052,1.000546,0.00080943084,31553893,planet
1657.8163979460992,1.000322,0.00080950296,31553893,planet
1657.817786866526,0.99961567,0.0008096317,31553893,planet
1657.8191757874183,0.99940515,0.00080927066,31553893,planet
1657.8205647083118,0.99958193,0.0008096243,31553893,planet
1657.8219536287388,0.99924374,0.00080924795,31553893,planet
1657.823342549632,0.9992301,0.0008097198,31553893,planet
1657.8247314700602,0.99797696,0.0008090492,31553893,planet
1657.8261203909528,1.0004232,0.00080995815,31553893,planet
1657.8275093113798,1.0002321,0.00080986496,31553893,planet
1657.8288982322729,0.9993911,0.0008095986,31553893,planet
1657.8302871527007,0.9987112,0.0008090341,31553893,planet
1657.8316760735938,1.000553,0.00080898544,31553893,planet
1657.8330649940217,0.9998291,0.0008094973,31553893,planet
1657.8344539149148,1.0001906,0.0008094324,31553893,planet
1657.8358428353417,1.0000821,0.00080936163,31553893,planet
1657.8372317562344,1.00047,0.0008098982,31553893,planet
1657.8400095975558,0.99918103,0.00080895994,31553893,planet
1657.8427874388763,1.0003518,0.0008094744,31553893,planet
1657.844176359303,1.0007769,0.0008095955,31553893,planet
1657.8455652801954,0.998679,0.00080867816,31553893,planet
1657.8469542006237,0.997503,0.0008081396,31553893,planet
1657.8483431215172,0.9993126,0.0008098459,31553893,planet
1657.8497320419442,1.0011195,0.000809568,31553893,planet
1657.8511209628373,0.99978006,0.00080959266,31553893,planet
1657.8525098832642,0.99965924,0.0008092843,31553893,planet
1657.8538988041569,0.99980253,0.0008095839,31553893,planet
1657.8552877245852,0.99958885,0.0008091845,31553893,planet
1657.8566766454783,0.99985296,0.00080866006,31553893,planet
1657.8580655659052,0.9998768,0.0008094294,31553893,planet
1657.8594544867988,1.0003353,0.0008092676,31553893,planet
1657.8608434072255,0.9988511,0.00080917653,31553893,planet
1657.8622323281188,1.0000191,0.00080923026,31553893,planet
1657.8636212485471,0.9991301,0.00080891966,31553893,planet
1657.8650101689745,0.9990871,0.0008091282,31553893,planet
1657.8663990898672,0.999473,0.00080942316,31553893,planet
1657.8677880102941,1.0006615,0.0008092462,31553893,planet
1657.8691769311877,1.0003558,0.00080888986,31553893,planet
1657.870565851615,0.9996231,0.00080880115,31553893,planet
1657.8719547725082,1.0000507,0.000809326,31553893,planet
1657.873343692936,0.99899226,0.0008091646,31553893,planet
1657.8747326138287,0.99986124,0.000809334,31553893,planet
1657.8761215342556,0.99990773,0.00080898503,31553893,planet
1657.877510454683,0.9999451,0.00080884824,31553893,planet
1657.8788993755763,0.9996462,0.0008087001,31553893,planet
1657.880288296004,1.0004454,0.00080906006,31553893,planet
1657.881677216897,0.99829364,0.0008086667,31553893,planet
1657.883066137324,0.99928993,0.00080941117,31553893,planet
1657.884455057751,0.9997014,0.00080913794,31553893,planet
1657.8858439786445,0.9988376,0.00080884574,31553893,planet
1657.8886218194996,1.0012176,0.0008086516,31553893,planet
1657.8900107403929,0.99994105,0.0008092973,31553893,planet
1657.8913996608198,0.99888605,0.00080889347,31553893,planet
1657.8927885817125,0.99987227,0.0008083372,31553893,planet
1657.8941775021408,0.9985068,0.0008088566,31553893,planet
1657.8955664225682,0.9995732,0.00080877513,31553893,planet
1657.8969553434608,1.0001276,0.00080905826,31553893,planet
1657.8983442638882,1.0007637,0.000809086,31553893,planet
1657.8997331843161,0.9986232,0.0008084688,31553893,planet
1657.9011221052087,0.9985882,0.00080836273,31553893,planet
1657.9025110256362,0.9999593,0.0008084648,31553893,planet
1657.9038999460645,0.9987967,0.00080821104,31553893,planet
1657.905288866957,0.998903,0.00080889405,31553893,planet
1657.906677787384,0.998767,0.00080866745,31553893,planet
1657.9080667082771,1.0001082,0.00080847426,31553893,planet
1657.909455628704,0.99926716,0.0008083853,31553893,planet
1657.910844549132,1.0013611,0.00080854236,31553893,planet
1657.9122334695603,0.9985038,0.0008080366,31553893,planet
1657.913622390453,0.999361,0.0008079283,31553893,planet
1657.9150113108797,0.99882865,0.0008078975,31553893,planet
1657.9164002313073,0.9983123,0.00080776535,31553893,planet
1657.9177891522,1.0001696,0.0008086772,31553893,planet
1657.9191780726273,0.9997491,0.0008078783,31553893,planet
1657.9205669930557,0.9995398,0.000807688,31553893,planet
1657.9219559139483,0.9994865,0.00080828974,31553893,planet
1657.9233448343753,1.001856,0.00080851413,31553893,planet
1657.9247337548027,0.9991321,0.0008074958,31553893,planet
1657.9261226756962,0.9997461,0.0008076116,31553893,planet
1657.9275115961236,0.997727,0.00080763677,31553893,planet
1657.9289005165515,0.99994105,0.000808075,31553893,planet
1657.9302894369785,0.9986577,0.0008077282,31553893,planet
1657.931678357871,0.99853235,0.0008074235,31553893,planet
1657.9330672782985,0.9993437,0.0008072383,31553893,planet
1657.9344561987268,0.99906564,0.00080756046,31553893,planet
1657.9358451191542,0.9992319,0.0008076969,31553893,planet
1657.9372340400469,0.999207,0.00080727856,31553893,planet
1657.9386229604747,0.9996997,0.0008074059,31553893,planet
1657.9400118809017,0.9994502,0.0008072873,31553893,planet
1657.9414008013284,0.9994112,0.00080754556,31553893,planet
1657.9427897222222,1.0003408,0.00080764445,31553893,planet
1657.94417864265,1.0002428,0.00080820255,31553893,planet
1657.945567563077,0.9997925,0.00080727396,31553893,planet
1657.9469564835044,1.0005919,0.0008069973,31553893,planet
1657.948345404397,0.9994739,0.00080726633,31553893,planet
1657.949734324824,0.9976483,0.0008068084,31553893,planet
1657.9511232452523,0.99952704,0.0008069672,31553893,planet
1657.9525121656798,1.0002862,0.00080712565,31553893,planet
1657.9539010865724,0.99938804,0.0008073377,31553893,planet
1657.9552900070003,1.0001631,0.0008074061,31553893,planet
1657.9566789274272,1.0012852,0.0008075114,31553893,planet
1657.9580678478546,0.99896425,0.0008069472,31553893,planet
1657.959456768283,1.0011626,0.00080682355,31553893,planet
1657.9608456891756,0.99996823,0.0008069,31553893,planet
1657.9622346096025,0.99880826,0.0008063929,31553893,planet
1657.96362353003,0.9994547,0.00080605544,31553893,planet
1657.965012450457,1.0001404,0.00080668414,31553893,planet
1657.9664013708848,0.99944645,0.00080598146,31553893,planet
1657.9677902917786,0.9997636,0.0008065188,31553893,planet
1657.9691792122062,0.99891627,0.0008063234,31553893,planet
1657.9705681326332,0.99992454,0.00080605823,31553893,planet
1657.9719570530601,1.0002191,0.00080679095,31553893,planet
1657.9733459734875,0.99933285,0.0008063649,31553893,planet
1657.9747348939154,1.0004102,0.0008068165,31553893,planet
1657.9761238148085,1.001391,0.00080571655,31553893,planet
1657.9775127352361,0.99903286,0.0008058105,31553893,planet
1657.9802905760898,0.99775815,0.0008061464,31553893,planet
1657.9816794965177,0.9989813,0.00080599036,31553893,planet
1657.984457337373,0.99964327,0.0008061081,31553893,planet
1657.985846258266,0.9988122,0.0008055449,31553893,planet
1657.987235178693,1.0000412,0.0008058505,31553893,planet
1657.98862409912,1.0000364,0.0008056195,31553893,planet
1657.9900130195483,0.9982497,0.00080548297,31553893,planet
1657.9914019399757,0.99796426,0.00080489647,31553893,planet
1657.9927908604027,0.9988162,0.0008052752,31553893,planet
1657.9941797808303,0.999837,0.00080590975,31553893,planet
