time,flux,flux_err,tic_id,label
1629.2041254653068,1.0022938,0.0021535605,66818296,planet
1629.2055143540701,1.0026429,0.002152076,66818296,planet
1629.2069032423678,0.99934554,0.0021532585,66818296,planet
1629.2082921311317,0.99724334,0.0021517265,66818296,planet
1629.2096810194307,1.0000784,0.0021525722,66818296,planet
1629.211069907729,0.9998938,0.0021514928,66818296,planet
1629.2124587964922,1.002395,0.0021526879,66818296,planet
1629.2138476847908,1.0056009,0.00215409,66818296,planet
1629.2152365735546,0.9999342,0.0021515288,66818296,planet
1629.2166254618523,1.0030727,0.0021511521,66818296,planet
1629.218014350151,0.99960965,0.002149761,66818296,planet
1629.2194032389157,1.0026987,0.002153063,66818296,planet
1629.2207921272138,0.999801,0.0021505947,66818296,planet
1629.2221810159772,0.99949497,0.0021488026,66818296,planet
1629.2235699042749,0.9964481,0.0021480669,66818296,planet
1629.224958792574,0.99985945,0.002148232,66818296,planet
1629.2263476813387,1.0017616,0.002148227,66818296,planet
1629.2277365696364,0.99888676,0.002147702,66818296,planet
1629.229125457934,1.0010409,0.0021477698,66818296,planet
1629.2305143466979,1.0028255,0.0021488895,66818296,planet
1629.2319032349965,1.0015268,0.002148212,66818296,planet
1629.2332921232946,0.99669534,0.0021463102,66818296,planet
1629.234681012059,0.99892133,0.0021478957,66818296,planet
1629.236069900357,0.9985263,0.0021450736,66818296,planet
1629.2374587886557,1.0005223,0.0021465998,66818296,planet
1629.238847677419,1.0027897,0.002147022,66818296,planet
1629.2402365657172,0.998231,0.0021461593,66818296,planet
1629.2416254540162,1.0018939,0.002145644,66818296,planet
1629.2430143427805,1.0020968,0.0021469353,66818296,planet
1629.244403231078,1.0004946,0.002147284,66818296,planet
1629.2457921193754,1.0031084,0.0021471148,66818296,planet
1629.2471810081397,1.000665,0.0021455348,66818296,planet
1629.2485698964388,0.9977594,0.0021434075,66818296,planet
1629.249958784737,0.99908507,0.002144538,66818296,planet
1629.2513476735003,1.0041335,0.002146493,66818296,planet
1629.2527365617989,0.99847174,0.0021428315,66818296,planet
1629.254125450097,0.99829316,0.002146033,66818296,planet
1629.2555143388613,0.99869657,0.002142335,66818296,planet
1629.2569032271595,0.99857336,0.0021416575,66818296,planet
1629.258292115458,1.0027928,0.0021448007,66818296,planet
1629.2596810037562,0.9978648,0.0021424366,66818296,planet
1629.2610698925196,0.99898,0.0021431663,66818296,planet
1629.2624587808173,1.0023222,0.002142702,66818296,planet
1629.2638476691163,1.0013343,0.002142263,66818296,planet
1629.2652365574154,0.9968918,0.0021388354,66818296,planet
1629.2666254461788,1.0027871,0.002142777,66818296,planet
1629.2680143344764,1.000488,0.002142812,66818296,planet
1629.2694032227746,0.99645406,0.0021377571,66818296,planet
1629.2707921110737,1.003081,0.0021417886,66818296,planet
1629.272180999838,1.0007288,0.0021406766,66818296,planet
1629.2735698881356,1.0005898,0.0021408834,66818296,planet
1629.2749587764338,0.998438,0.0021379918,66818296,planet
1629.2763476647324,1.0017899,0.0021414685,66818296,planet
1629.2777365534955,1.0010245,0.0021384032,66818296,planet
1629.279125441794,1.0023762,0.002140759,66818296,planet
1629.280514330093,0.9989803,0.0021380463,66818296,planet
1629.281903218391,0.9997936,0.002139493,66818296,planet
1629.2832921071545,0.99757904,0.00213947,66818296,planet
1629.2846809954522,0.99705034,0.0021389844,66818296,planet
1629.2860698837512,0.9968188,0.0021363774,66818296,planet
1629.2874587720503,0.99806666,0.0021388095,66818296,planet
1629.288847660348,0.9974992,0.0021344344,66818296,planet
1629.2902365491113,0.99947083,0.0021363625,66818296,planet
1629.29162543741,1.0005316,0.0021362985,66818296,planet
1629.293014325708,0.9958345,0.0021342498,66818296,planet
1629.2957921023049,1.0012003,0.0021372556,66818296,planet
1629.2971809910687,0.99982727,0.002136866,66818296,planet
1629.2985698793664,1.0018717,0.0021359536,66818296,planet
1629.299958767664,1.0008436,0.0021358605,66818296,planet
1629.3013476559631,0.99765646,0.0021347343,66818296,planet
1629.3027365442622,0.9979565,0.002134211,66818296,planet
1629.3041254325599,1.0019306,0.0021343704,66818296,planet
1629.3055143213232,1.0012487,0.0021347261,66818296,planet
1629.3069032096219,1.0029644,0.0021340884,66818296,planet
1629.3096809862186,0.99933726,0.00213061,66818296,planet
1629.312458762815,1.0008496,0.0021322533,66818296,planet
1629.3138476511135,0.9986764,0.0021313115,66818296,planet
1629.316625428175,0.99824214,0.0021321762,66818296,planet
1629.318014316474,1.0011297,0.0021317115,66818296,planet
1629.3194032047727,0.9994935,0.0021300537,66818296,planet
1629.3207920930704,1.0005299,0.0021302411,66818296,planet
1629.322180981368,1.0019163,0.0021308048,66818296,planet
1629.3235698696662,0.9982679,0.0021270816,66818296,planet
1629.3249587579653,1.002772,0.0021299392,66818296,planet
1629.3263476467296,1.0006917,0.0021303738,66818296,planet
1629.327736535027,0.9954704,0.002125447,66818296,planet
1629.3291254233254,1.0010375,0.0021302267,66818296,planet
1629.3305143116236,1.0017316,0.0021286656,66818296,planet
1629.3319031999213,0.9971412,0.002128476,66818296,planet
1629.3332920882199,1.0003041,0.0021267966,66818296,planet
1629.334680976519,0.99854356,0.0021253757,66818296,planet
1629.336069864817,1.0015587,0.0021264788,66818296,planet
1629.3374587531148,0.99954754,0.0021276737,66818296,planet
1629.3388476414125,1.0005,0.0021251463,66818296,planet
1629.3402365297115,0.9995968,0.0021244364,66818296,planet
1629.343014306774,0.99755555,0.0021243063,66818296,planet
1629.3444031950717,0.9963401,0.0021200287,66818296,planet
1629.3457920833698,0.99590224,0.0021219826,66818296,planet
1629.3471809716684,0.9991484,0.0021222802,66818296,planet
1629.3485698599666,0.9969981,0.0021208737,66818296,planet
1629.3499587482652,0.997869,0.0021209484,66818296,planet
1629.3513476365633,0.9977473,0.0021215,66818296,planet
1629.352736524862,0.99844605,0.0021218527,66818296,planet
1629.3541254131596,1.0044845,0.0021234062,66818296,planet
1629.3555143014578,0.9986857,0.002120789,66818296,planet
1629.3569031897568,0.9971014,0.0021176895,66818296,planet
1629.3582920780555,0.9994579,0.002118131,66818296,planet
1629.3596809663532,0.9970728,0.0021176452,66818296,planet
1629.3610698546506,1.0037494,0.0021192855,66818296,planet
1629.362458742949,1.0005463,0.002118855,66818296,planet
1629.363847631248,1.0005902,0.0021189624,66818296,planet
1629.3652365195462,1.0000491,0.002117187,66818296,planet
1629.366625407844,0.9971448,0.0021147348,66818296,planet
1629.3680142961425,1.0007553,0.0021168967,66818296,planet
1629.3694031844407,0.9987207,0.0021155856,66818296,planet
1629.3707920727393,1.005557,0.002116508,66818296,planet
1629.3721809610374,0.9974321,0.0021127465,66818296,planet
1629.373569849336,1.0003206,0.0021167435,66818296,planet
1629.3749587376342,1.0046003,0.0021161663,66818296,planet
1629.3763476259319,1.001334,0.002112886,66818296,planet
1629.3777365142296,1.0003542,0.0021146433,66818296,planet
1629.3791254025286,1.0020444,0.002111809,66818296,planet
1629.3805142908277,0.99944836,0.0021125607,66818296,planet
1629.3819031791254,0.9992874,0.0021119101,66818296,planet
1629.383292067423,1.0010641,0.0021107288,66818296,planet
1629.3846809557213,0.9998134,0.0021097707,66818296,planet
1629.3860698440203,0.99863124,0.0021092829,66818296,planet
1629.387458732319,0.9995806,0.0021094743,66818296,planet
1629.3888476206166,0.9966945,0.0021078358,66818296,planet
1629.390236508449,1.0022476,0.0021085648,66818296,planet
1629.3916253967477,0.9983244,0.0021079513,66818296,planet
1629.3930142850454,1.0028697,0.0021091606,66818296,planet
1629.3944031733436,0.99524015,0.0021071492,66818296,planet
1629.3957920616426,0.99580574,0.0021043618,66818296,planet
1629.3971809499408,1.0026411,0.0021081439,66818296,planet
1629.3985698382385,1.000766,0.0021064568,66818296,planet
1629.3999587265362,0.99710023,0.0021049506,66818296,planet
1629.4013476148352,0.9990588,0.0021055555,66818296,planet
1629.4027365031343,1.0009112,0.0021040067,66818296,planet
1629.404125391432,1.0001824,0.0021024388,66818296,planet
1629.4055142797297,1.0001595,0.0021039182,66818296,planet
1629.4069031675626,0.99984807,0.0021020297,66818296,planet
1629.4082920558608,0.9987874,0.0021017815,66818296,planet
1629.4096809441594,1.0003725,0.0021034759,66818296,planet
1629.4110698324575,1.0017319,0.002103555,66818296,planet
1629.4124587207557,0.9994608,0.0021009536,66818296,planet
1629.4138476090543,0.99905765,0.0020985107,66818296,planet
1629.415236497352,0.9989105,0.0021002598,66818296,planet
1629.4166253856501,1.0028262,0.002100873,66818296,planet
1629.4180142734835,0.99964476,0.0020993494,66818296,planet
1629.4194031617812,1.0031966,0.002100347,66818296,planet
1629.420792050079,1.0006359,0.0021004782,66818296,planet
1629.4221809383776,0.99930733,0.0020982248,66818296,planet
1629.4235698266757,0.99767303,0.0020972,66818296,planet
1629.4249587149743,1.0004874,0.002097926,66818296,planet
1629.4263476032725,0.9999372,0.0020971708,66818296,planet
1629.4277364911052,0.99686635,0.0020948313,66818296,planet
1629.4291253794036,0.9974134,0.002095615,66818296,planet
1629.4305142677013,0.9983539,0.0020957566,66818296,planet
1629.4319031559994,0.9988781,0.0020952474,66818296,planet
1629.4332920442985,0.99860984,0.0020941966,66818296,planet
1629.436069820429,0.998797,0.002093789,66818296,planet
1629.4374587087268,0.9985998,0.0020929584,66818296,planet
1629.440236485324,0.9997101,0.0020925927,66818296,planet
1629.4416253736226,1.0009654,0.002092875,66818296,planet
1629.4430142614547,1.000158,0.002091178,66818296,planet
1629.4444031497528,0.9971694,0.0020909272,66818296,planet
1629.445792038051,0.99772197,0.0020883612,66818296,planet
1629.4471809263496,0.99895966,0.0020913815,66818296,planet
1629.448569814182,0.99681973,0.0020887083,66818296,planet
1629.4499587024807,0.9992587,0.0020902457,66818296,planet
1629.4513475907788,1.0000488,0.0020893412,66818296,planet
1629.4527364790765,0.9992759,0.0020901798,66818296,planet
1629.4541253673742,1.0038091,0.0020905526,66818296,planet
1629.4555142552076,1.0027422,0.002089741,66818296,planet
1629.4569031435067,1.0017133,0.0020904597,66818296,planet
1629.4582920318044,0.99812543,0.0020870261,66818296,planet
1629.459680920102,1.0001678,0.0020875821,66818296,planet
1629.4610698079348,1.000349,0.0020873677,66818296,planet
1629.4624586962336,1.0019841,0.002087426,66818296,planet
1629.4638475845322,0.9995468,0.0020865605,66818296,planet
1629.46523647283,0.9965047,0.0020863565,66818296,planet
1629.4666253606624,1.0006154,0.0020879386,66818296,planet
1629.468014248961,1.0045398,0.0020894788,66818296,planet
1629.4694031372587,0.9976847,0.002084986,66818296,planet
1629.4707920250912,1.00004,0.0020859041,66818296,planet
1629.4721809133903,0.9977659,0.0020840017,66818296,planet
1629.4735698016889,0.99869406,0.002085866,66818296,planet
1629.4749586899866,1.0031093,0.002086189,66818296,planet
1629.4763475778186,0.9991746,0.002083975,66818296,planet
1629.4777364661177,0.9974804,0.0020842664,66818296,planet
1629.4791253544165,1.0014575,0.0020827716,66818296,planet
1629.4805142422483,1.0006373,0.002085072,66818296,planet
1629.481903130546,0.99808264,0.002081679,66818296,planet
1629.4832920188446,0.99875844,0.0020820186,66818296,planet
1629.484680906677,0.9982248,0.0020822848,66818296,planet
1629.4860697949757,0.99846613,0.002079985,66818296,planet
1629.4874586832739,1.0005019,0.0020830992,66818296,planet
1629.4888475711068,1.0004323,0.002081106,66818296,planet
1629.490236459405,0.9987214,0.0020812345,66818296,planet
1629.4916253477027,0.99576193,0.002079063,66818296,planet
1629.4930142355347,1.0004715,0.002080683,66818296,planet
1629.4944031238338,1.0020705,0.0020806333,66818296,planet
1629.4957920121328,1.0017637,0.0020829013,66818296,planet
1629.4971808999649,0.99594206,0.0020782163,66818296,planet
1629.4985697882626,0.997142,0.002079631,66818296,planet
1629.4999586765607,1.0013214,0.0020798314,66818296,planet
1629.5027364526927,1.0005379,0.002077842,66818296,planet
1629.5041253409904,0.9966275,0.0020761709,66818296,planet
1629.505514228823,1.0006638,0.0020786738,66818296,planet
1629.5069031171215,0.99802667,0.0020774077,66818296,planet
1629.5082920049535,0.99886596,0.0020761143,66818296,planet
1629.5096808932517,1.0009915,0.0020767218,66818296,planet
1629.5110697815508,0.99990636,0.0020776174,66818296,planet
1629.5124586693832,0.9994389,0.0020766496,66818296,planet
1629.5152364459786,0.99989253,0.0020766445,66818296,planet
1629.516625333812,0.99730825,0.0020750037,66818296,planet
1629.518014222111,1.0005443,0.0020771492,66818296,planet
1629.5194031099431,1.0018553,0.0020758638,66818296,planet
1629.5207919982408,1.0007753,0.002075594,66818296,planet
1629.5221808860738,1.0025066,0.0020762174,66818296,planet
1629.5235697743715,1.0016532,0.002076168,66818296,planet
1629.5249586626696,1.0017607,0.0020755366,66818296,planet
1629.526347550503,0.9968409,0.0020750526,66818296,planet
1629.5291253266332,1.0017092,0.0020762023,66818296,planet
1629.530514214931,1.0014832,0.0020752999,66818296,planet
1629.5319031027643,1.0004667,0.00207502,66818296,planet
1629.5332919910634,0.9974838,0.0020744728,66818296,planet
1629.534680879361,0.9997507,0.0020737126,66818296,planet
1629.536069767193,0.99991506,0.002075425,66818296,planet
1629.5388475433242,1.0018041,0.002074851,66818296,planet
1629.5402364316228,0.9970197,0.0020723084,66818296,planet
1629.5416253194553,1.0055623,0.0020754412,66818296,planet
1629.543014207754,1.0008154,0.002074706,66818296,planet
1629.5444030955864,1.0029379,0.0020751054,66818296,planet
1629.545791983884,0.9985551,0.0020732966,66818296,planet
1629.5471808717166,1.0010875,0.0020735,66818296,planet
1629.5499586478486,1.0013523,0.0020750423,66818296,planet
1629.5513475361463,1.002841,0.0020739306,66818296,planet
1629.5527364239783,1.0014969,0.0020759534,66818296,planet
1629.5541253122765,0.99891186,0.0020724921,66818296,planet
1629.5555142001099,0.99937916,0.0020718242,66818296,planet
1629.5569030884085,0.99801415,0.0020716046,66818296,planet
1629.5582919762405,1.0001271,0.002071965,66818296,planet
1629.5596808645387,0.99811906,0.0020714626,66818296,planet
1629.5610697523714,0.9994861,0.002072,66818296,planet
1629.5624586406698,1.0009543,0.0020730295,66818296,planet
1629.5638475285023,1.0010488,0.0020723103,66818296,planet
1629.5652364168009,0.9985463,0.0020720724,66818296,planet
1629.5666253046334,0.99996203,0.002073745,66818296,planet
1629.568014192931,0.99995404,0.0020726107,66818296,planet
1629.5707919685965,0.99894345,0.0020721124,66818296,planet
1629.5721808568956,0.9967732,0.0020715124,66818296,planet
1629.5735697447276,0.9993161,0.0020717809,66818296,planet
1629.5749586330253,1.0006801,0.0020722845,66818296,planet
1629.5763475208582,1.0030807,0.0020746228,66818296,planet
1629.5777364091573,1.001522,0.0020723857,66818296,planet
1629.5791252969898,0.9996525,0.0020718419,66818296,planet
1629.5805141848218,1.0004987,0.0020724123,66818296,planet
1629.58190307312,1.0017782,0.002073533,66818296,planet
1629.583291960953,1.0029552,0.0020736232,66818296,planet
1629.5846808492506,1.0018742,0.0020726288,66818296,planet
1629.586069737083,0.99930084,0.0020730016,66818296,planet
1629.5874586253822,0.9993341,0.00207237,66818296,planet
1629.5888475132151,1.002374,0.0020752908,66818296,planet
1629.5902364010472,1.0003749,0.0020732668,66818296,planet
1629.5916252893448,1.0013002,0.002073279,66818296,planet
1629.5930141771782,0.99792266,0.0020726805,66818296,planet
1629.5944030650116,1.0019288,0.0020731357,66818296,planet
1629.5957919533091,0.9987929,0.0020730754,66818296,planet
1629.597180841141,0.9999784,0.0020723525,66818296,planet
1629.5985697294395,0.9964028,0.0020747674,66818296,planet
1629.599958617272,0.99728066,0.0020720516,66818296,planet
1629.601347505105,1.0022687,0.0020737334,66818296,planet
1629.6027363934031,0.99751633,0.0020733722,66818296,planet
1629.604125281236,1.0025132,0.0020728959,66818296,planet
1629.6055141690686,0.9961987,0.0020741634,66818296,planet
1629.6069030573663,0.9998151,0.0020723683,66818296,planet
1629.6082919451992,0.99878144,0.002072066,66818296,planet
1629.6096808330326,0.9978778,0.002074395,66818296,planet
1629.6110697213308,0.9993157,0.0020724428,66818296,planet
1629.6124586091628,0.9999155,0.0020717385,66818296,planet
1629.615236385293,0.9971674,0.0020721622,66818296,planet
1629.616625273126,0.9968418,0.0020710793,66818296,planet
1629.6180141609584,0.99863476,0.0020729564,66818296,planet
1629.619403049257,1.0009091,0.002075131,66818296,planet
1629.6207919370895,0.9976007,0.0020724821,66818296,planet
1629.6221808249215,1.0000012,0.0020726996,66818296,planet
1629.6235697132201,1.0015529,0.0020775327,66818296,planet
1629.6249586010535,1.0017067,0.0020746235,66818296,planet
1629.626347488886,1.0031973,0.00207541,66818296,planet
1629.6277363771837,1.0015959,0.0020746647,66818296,planet
1629.6291252650158,1.0016637,0.002073099,66818296,planet
1629.6305141528483,1.0016599,0.0020744798,66818296,planet
1629.6319030406817,0.9997977,0.0020732156,66818296,planet
1629.6332919289803,0.9961854,0.0020718249,66818296,planet
1629.6346808168123,0.9986449,0.002074537,66818296,planet
1629.6360697046448,0.9979521,0.002072307,66818296,planet
1629.6374585924777,1.0006641,0.0020734544,66818296,planet
1629.6388474807754,1.0028915,0.0020750053,66818296,planet
1629.640236368608,1.0020124,0.0020749783,66818296,planet
1629.6416252564413,0.9994095,0.0020745276,66818296,planet
1629.6430141442743,1.0024135,0.0020757657,66818296,planet
1629.6444030325717,1.0022026,0.0020750002,66818296,planet
1629.6457919204036,1.0000789,0.0020753623,66818296,planet
1629.647180808237,1.0014896,0.0020742023,66818296,planet
1629.6485696960704,1.0044048,0.002076025,66818296,planet
1629.649958584368,1.0002503,0.002073562,66818296,planet
1629.6513474722,0.9995177,0.0020752384,66818296,planet
1629.652736360033,1.0014392,0.002075683,66818296,planet
1629.6541252478655,0.99800634,0.002075075,66818296,planet
1629.6555141361641,1.0003237,0.0020743432,66818296,planet
1629.6569030239966,1.001512,0.0020738926,66818296,planet
