time,flux,flux_err,tic_id,label
1654.0173943349803,0.9974753,0.0020858417,351601843,planet
1654.0187832600639,0.9975959,0.002088534,351601843,planet
1654.0201721851479,0.9944332,0.00208261,351601843,planet
1654.0215611099995,1.0000963,0.0020883072,351601843,planet
1654.0229500350836,0.99968386,0.00208584,351601843,planet
1654.0243389601678,1.0029801,0.0020872564,351601843,planet
1654.0257278852512,0.9972154,0.0020867467,351601843,planet
1654.0271168103347,1.0005273,0.0020877002,351601843,planet
1654.0285057351864,0.9974339,0.0020865288,351601843,planet
1654.0298946602704,0.99746096,0.002085841,351601843,planet
1654.031283585355,0.9972459,0.0020855907,351601843,planet
1654.032672510206,0.9996224,0.0020870504,351601843,planet
1654.0340614352897,0.99645287,0.002086051,351601843,planet
1654.0354503603733,1.001562,0.0020877803,351601843,planet
1654.0368392852245,0.9992723,0.0020893032,351601843,planet
1654.0382282103094,0.997262,0.0020888965,351601843,planet
1654.039617135161,0.99645436,0.0020866187,351601843,planet
1654.0410060602446,0.99331635,0.0020881328,351601843,planet
1654.0423949850958,0.9965624,0.0020880192,351601843,planet
1654.0437839101794,0.99783856,0.0020889433,351601843,planet
1654.0451728350306,0.99662036,0.002088573,351601843,planet
1654.0465617601155,0.9971338,0.00208979,351601843,planet
1654.0479506849663,0.997506,0.002089451,351601843,planet
1654.049339609817,0.99713606,0.0020897007,351601843,planet
1654.0507285349013,0.9983602,0.0020914152,351601843,planet
1654.0521174597518,0.99950373,0.0020943969,351601843,planet
1654.0535063846035,1.0006388,0.0020941282,351601843,planet
1654.0548953096884,0.9975474,0.0020944548,351601843,planet
1654.0562842345391,0.99778515,0.0020931077,351601843,planet
1654.0576731593899,0.99562156,0.0020927489,351601843,planet
1654.059062084241,0.9971321,0.0020930448,351601843,planet
1654.0604510090923,1.0005196,0.0020972267,351601843,planet
1654.061839933944,1.002621,0.0020982646,351601843,planet
1654.063228859028,0.99670136,0.0020958984,351601843,planet
1654.0646177838796,1.0012189,0.0020972856,351601843,planet
1654.0660067087304,0.9976882,0.0020985059,351601843,planet
1654.067395633581,0.9988639,0.002099325,351601843,planet
1654.068784558433,1.0012244,0.0021021545,351601843,planet
1654.0701734832844,0.99708277,0.002099806,351601843,planet
1654.0715624081352,0.996355,0.0021012186,351601843,planet
1654.0729513329863,0.99666363,0.0021038398,351601843,planet
1654.074340257837,0.9985698,0.0021050738,351601843,planet
1654.0757291826878,0.99568546,0.0021029657,351601843,planet
1654.07711810754,0.9981103,0.0021075925,351601843,planet
1654.0785070321583,1.0005933,0.0021072787,351601843,planet
1654.079895957009,0.9981511,0.0021085986,351601843,planet
1654.0812848818607,0.996537,0.0021091772,351601843,planet
1654.0826738067115,0.99860555,0.002111222,351601843,planet
1654.0840627315622,0.99917257,0.0021128526,351601843,planet
1654.0854516561815,0.99696326,0.00211513,351601843,planet
1654.0868405810334,0.99857926,0.0021158315,351601843,planet
1654.0882295058839,0.99939173,0.0021184275,351601843,planet
1654.0896184307346,0.9970284,0.0021171628,351601843,planet
1654.0910073553534,0.99865884,0.0021188308,351601843,planet
1654.0923962802042,0.9952461,0.0021204893,351601843,planet
1654.0937852050554,0.99538344,0.0021212506,351601843,planet
1654.0951741296747,0.99865115,0.0021224814,351601843,planet
1654.0965630545254,0.99966526,0.0021254828,351601843,planet
1654.0979519791433,1.0090367,0.0021323024,351601843,planet
1654.0993409039945,0.9969193,0.0021269608,351601843,planet
1654.1007298288462,0.9981562,0.0021307832,351601843,planet
1654.1021187534645,0.9981896,0.002132167,351601843,planet
1654.103507678316,0.99925154,0.0021332246,351601843,planet
1654.1048966029336,0.9971855,0.0021336542,351601843,planet
1654.1062855277844,0.9987894,0.0021371304,351601843,planet
1654.1076744524032,0.99583906,0.0021385117,351601843,planet
1654.1090633770216,0.99757326,0.0021422978,351601843,planet
1654.1104523018732,0.9972073,0.0021418494,351601843,planet
1654.1118412264916,0.995851,0.0021428603,351601843,planet
1654.113230151343,0.995488,0.002145172,351601843,planet
1654.1146190759607,0.9940915,0.0021471716,351601843,planet
1654.1160080005786,0.99545056,0.0021497833,351601843,planet
1654.1173969254307,1.0003465,0.0021543475,351601843,planet
1654.1187858500496,0.995852,0.0021530641,351601843,planet
1654.1201747746675,0.9970555,0.0021563002,351601843,planet
1654.1215636992858,0.9967339,0.0021593946,351601843,planet
1654.1229526241366,0.9970914,0.002161391,351601843,planet
1654.1243415487545,0.9972442,0.002166188,351601843,planet
1654.1257304733738,0.9951767,0.0021655224,351601843,planet
1654.1271193979921,0.9942083,0.002166798,351601843,planet
1654.12850832261,0.9965492,0.002170689,351601843,planet
1654.1298972472289,0.99353856,0.002172737,351601843,planet
1654.1312861720794,0.9952416,0.0021781109,351601843,planet
1654.132675096698,0.9946659,0.002177618,351601843,planet
1654.1340640213173,0.99550015,0.0021820043,351601843,planet
1654.1354529459352,0.99732363,0.0021849535,351601843,planet
1654.136841870553,1.0020974,0.0021886947,351601843,planet
1654.1382307951715,0.994443,0.0021897836,351601843,planet
1654.13961971979,0.9987708,0.0021953909,351601843,planet
1654.1410086444087,0.9986978,0.00219864,351601843,planet
1654.142397569027,0.9977785,0.0022019537,351601843,planet
1654.1437864936458,0.9962692,0.0022016186,351601843,planet
1654.1451754182638,0.99386114,0.0022062853,351601843,planet
1654.1465643428817,0.99252874,0.0022083847,351601843,planet
1654.1479532675,0.99839824,0.0022138602,351601843,planet
1654.1493421921184,0.9975715,0.0022182395,351601843,planet
1654.1507311167372,0.99974185,0.0022222328,351601843,planet
1654.1521200413556,0.99949306,0.0022252982,351601843,planet
1654.1535089657407,0.99540174,0.002226433,351601843,planet
1654.1548978903586,0.99725366,0.002230483,351601843,planet
1654.1562868149774,0.99958175,0.0022348128,351601843,planet
1654.1576757395958,0.99710983,0.0022356205,351601843,planet
1654.1590646642142,0.9993232,0.002241546,351601843,planet
1654.160453588833,0.99526525,0.002240112,351601843,planet
1654.1618425132185,0.9984506,0.0022446245,351601843,planet
1654.1632314378364,0.9972506,0.0022475761,351601843,planet
1654.1646203624553,0.9959734,0.0022501699,351601843,planet
1654.1660092868415,0.99730045,0.002252348,351601843,planet
1654.168787136077,1.0004396,0.0022568544,351601843,planet
1654.171564985081,0.9972195,0.002258074,351601843,planet
1654.1729539096993,0.99348396,0.0022599024,351601843,planet
1654.1743428343186,0.99177283,0.002257637,351601843,planet
1654.1757317587037,0.9954608,0.0022612489,351601843,planet
1654.1771206833216,0.9984814,0.00226467,351601843,planet
1654.1785096077072,1.0003014,0.002265761,351601843,planet
1654.179898532325,0.99542767,0.002262966,351601843,planet
1654.181287456711,0.9951441,0.002263055,351601843,planet
1654.1826763813303,0.9971307,0.0022689432,351601843,planet
1654.184065305948,0.99889535,0.0022687006,351601843,planet
1654.1854542303329,0.99757236,0.0022688208,351601843,planet
1654.1868431549517,0.9966445,0.0022695265,351601843,planet
1654.1882320793372,0.9949488,0.0022712797,351601843,planet
1654.189621003956,0.9986536,0.0022743442,351601843,planet
1654.1910099283416,0.99709284,0.0022741247,351601843,planet
1654.1923988529602,1.0000353,0.0022767151,351601843,planet
1654.193787777345,1.0013889,0.0022808926,351601843,planet
1654.1951767017301,0.99345374,0.002278569,351601843,planet
1654.1965656263494,1.0004536,0.002283049,351601843,planet
1654.1979545507354,1.0004909,0.002285122,351601843,planet
1654.1993434753533,0.9973638,0.0022864125,351601843,planet
1654.2007323997389,1.0010514,0.0022907364,351601843,planet
1654.202121324124,0.9965889,0.0022894344,351601843,planet
1654.2035102487418,0.9950422,0.0022922577,351601843,planet
1654.2048991731283,1.0014908,0.0022970196,351601843,planet
1654.2062880975138,0.9986423,0.0022975442,351601843,planet
1658.410558268838,0.99928874,0.0023904606,351601843,planet
1658.4119471899642,1.0017459,0.002393288,351601843,planet
1658.413336111323,0.99915504,0.0023902825,351601843,planet
1658.4147250326812,1.0026225,0.002392583,351601843,planet
1658.4161139538066,0.99625415,0.002389331,351601843,planet
1658.4175028751658,0.99965405,0.0023890764,351601843,planet
1658.4188917965253,0.99955904,0.0023902406,351601843,planet
1658.4202807176514,0.99888223,0.0023879001,351601843,planet
1658.4216696390097,1.0057633,0.0023923628,351601843,planet
1658.4230585603684,0.9993994,0.002388297,351601843,planet
1658.4244474814939,0.99618137,0.0023883826,351601843,planet
1658.4258364028522,1.003667,0.0023886317,351601843,planet
1658.4272253242118,0.99869144,0.0023862936,351601843,planet
1658.428614245338,1.0027134,0.0023868664,351601843,planet
1658.430003166696,0.9978466,0.0023865255,351601843,planet
1658.4313920880552,1.0015028,0.0023875127,351601843,planet
1658.4327810091806,0.9976928,0.0023860806,351601843,planet
1658.4341699305394,1.0024581,0.0023864978,351601843,planet
1658.4355588516662,0.998574,0.0023842382,351601843,planet
1658.4369477730245,0.9972373,0.0023845723,351601843,planet
1658.4383366943828,0.9981148,0.0023864007,351601843,planet
1658.4397256155087,1.0028492,0.0023855567,351601843,planet
1658.441114536867,0.99966264,0.0023873046,351601843,planet
1658.4425034579933,1.0002178,0.002385946,351601843,planet
1658.443892379353,1.0013618,0.0023852387,351601843,planet
1658.445281300711,1.0003132,0.0023836116,351601843,planet
1658.4466702218363,0.9986535,0.0023851893,351601843,planet
1658.4480591431955,1.0020595,0.0023851069,351601843,planet
1658.449448064321,1.0041794,0.0023888045,351601843,planet
1658.4508369856796,1.0054989,0.0023848626,351601843,planet
1658.4522259068065,1.0016108,0.0023843222,351601843,planet
1658.4536148281647,1.0006979,0.0023830351,351601843,planet
1658.4550037492902,0.9963918,0.0023814342,351601843,planet
1658.456392670649,0.99992037,0.002382673,351601843,planet
1658.4577815917753,0.999952,0.0023846072,351601843,planet
1658.459170513134,0.99728113,0.0023831846,351601843,planet
1658.4605594342604,1.0040163,0.0023850761,351601843,planet
1658.4619483556191,1.0047687,0.002385676,351601843,planet
1658.4633372767446,0.9969914,0.0023818444,351601843,planet
1658.4647261981029,0.9988665,0.0023832044,351601843,planet
1658.4661151192297,0.9982892,0.002381627,351601843,planet
1658.4675040405884,0.9978323,0.0023811192,351601843,planet
1658.468892961714,0.99764186,0.0023830656,351601843,planet
1658.470281883073,1.0055548,0.0023842738,351601843,planet
1658.4716708041983,1.0016084,0.002383221,351601843,planet
1658.4730597253235,0.9992621,0.0023803227,351601843,planet
1658.4744486466832,0.99806297,0.0023825318,351601843,planet
1658.4758375678095,0.99652237,0.0023816351,351601843,planet
1658.4772264891678,0.99876434,0.0023819802,351601843,planet
1658.4786154102937,0.9938774,0.0023797618,351601843,planet
1658.480004331652,1.0022527,0.0023849993,351601843,planet
1658.4813932527775,1.0042259,0.0023849627,351601843,planet
1658.4827821739043,0.99337345,0.002379418,351601843,planet
1658.484171095263,1.0038381,0.0023859465,351601843,planet
1658.4855600163885,0.99903697,0.0023804272,351601843,planet
1658.4869489375149,0.99259645,0.002380429,351601843,planet
1658.4883378588731,0.9977151,0.0023790752,351601843,planet
1658.4897267799984,0.99787974,0.0023820405,351601843,planet
1658.4911157013578,1.0004035,0.0023814335,351601843,planet
1658.4925046224846,0.99798495,0.0023819134,351601843,planet
1658.49389354361,1.0007232,0.002382074,351601843,planet
1658.4952824649683,0.9963916,0.002379922,351601843,planet
1658.4966713860947,0.99965507,0.0023817972,351601843,planet
1658.4980603072206,0.997047,0.0023821697,351601843,planet
1658.4994492285796,0.99767977,0.002382308,351601843,planet
1658.5008381497057,0.9980645,0.0023816584,351601843,planet
1658.5022270708312,0.99843615,0.002383678,351601843,planet
1658.5036159919566,1.000903,0.0023822675,351601843,planet
1658.5050049133154,1.0006573,0.0023831404,351601843,planet
1658.5063938344417,1.0013137,0.002383023,351601843,planet
1658.5077827555676,1.0002787,0.0023838996,351601843,planet
1658.5091716769264,1.0017153,0.0023828922,351601843,planet
1658.5105605980518,1.003981,0.002386756,351601843,planet
1658.5119495191773,0.9976683,0.002384274,351601843,planet
1658.5133384403036,1.0023422,0.0023870892,351601843,planet
1658.5147273616624,1.0000068,0.0023839988,351601843,planet
1658.5161162827885,1.0017235,0.0023852633,351601843,planet
1658.5175052039147,1.000044,0.0023836386,351601843,planet
1658.51889412504,1.0007464,0.0023846761,351601843,planet
1658.5202830461656,1.0023564,0.0023852598,351601843,planet
1658.5216719675243,0.99989146,0.0023853038,351601843,planet
1658.5230608886507,1.0019704,0.0023863073,351601843,planet
1658.5244498097766,1.0016543,0.002386195,351601843,planet
1658.5258387309027,1.0005511,0.0023876633,351601843,planet
1658.5272276520288,0.9963446,0.0023841641,351601843,planet
1658.5286165733871,1.0028412,0.0023874661,351601843,planet
1658.5313944156399,0.99956435,0.0023873108,351601843,planet
1658.5327833367653,0.9988692,0.002388888,351601843,planet
1658.5341722578908,1.0029452,0.002388854,351601843,planet
1658.5355611790167,0.9995375,0.002388014,351601843,planet
1658.536950100375,1.0020617,0.0023896405,351601843,planet
1658.5383390215013,0.99559313,0.0023889737,351601843,planet
1658.5397279426281,0.99691296,0.0023878014,351601843,planet
1658.5411168637536,1.0054384,0.0023900399,351601843,planet
1658.5425057848788,0.9988074,0.0023914424,351601843,planet
1658.543894706005,0.9968948,0.0023878424,351601843,planet
1658.5452836271304,0.99946445,0.0023910697,351601843,planet
1658.5466725482563,0.99834687,0.0023882715,351601843,planet
1658.5480614693831,0.9993578,0.0023907493,351601843,planet
1658.5494503907414,0.9972492,0.0023884794,351601843,planet
1658.5508393118669,1.0004964,0.0023903805,351601843,planet
1658.552228232993,0.9983449,0.0023913803,351601843,planet
1658.5536171541191,1.0013077,0.002391572,351601843,planet
1658.555006075245,1.0029144,0.0023928038,351601843,planet
1658.5563949963714,0.99471974,0.0023867975,351601843,planet
1658.5577839174969,0.9997581,0.0023910657,351601843,planet
1658.5591728386223,0.9963892,0.002390914,351601843,planet
1658.5605617597482,1.0026846,0.0023941118,351601843,planet
1658.561950680875,0.9976922,0.0023916378,351601843,planet
1658.563339602001,1.0003797,0.0023927921,351601843,planet
1658.5647285231264,1.0017188,0.0023947363,351601843,planet
1658.5661174442528,0.9976087,0.0023909728,351601843,planet
1658.5675063653782,1.0033422,0.0023954732,351601843,planet
1658.5688952865034,0.9999254,0.0023943435,351601843,planet
1658.57028420763,0.997806,0.0023934953,351601843,planet
1658.5716731287564,0.99887997,0.0023950983,351601843,planet
1658.5730620498819,1.0003428,0.002394479,351601843,planet
1658.5744509710078,0.99396235,0.002391543,351601843,planet
1658.5758398921332,0.99581605,0.0023909728,351601843,planet
1658.5772288132587,0.9993464,0.0023948813,351601843,planet
1658.5786177343855,1.0020624,0.0023941998,351601843,planet
1658.5800066555114,1.0007116,0.0023956485,351601843,planet
1658.5813955766369,0.99708354,0.002392789,351601843,planet
1658.5827844977632,0.99952275,0.002395164,351601843,planet
1658.5841734188887,1.0015969,0.0023947754,351601843,planet
1658.5855623397817,1.0013754,0.0023967475,351601843,planet
1658.5869512609086,0.99544084,0.002394429,351601843,planet
1658.588340182034,0.99998426,0.0023967118,351601843,planet
1658.5897291031595,0.99844563,0.0023963253,351601843,planet
1658.5911180242854,1.0023761,0.0023971098,351601843,planet
1658.5925069454108,1.0013144,0.0023969894,351601843,planet
1658.5938958665372,1.0020223,0.0023957016,351601843,planet
1658.595284787664,1.003012,0.002397569,351601843,planet
1658.5966737087892,0.99894184,0.0023979724,351601843,planet
1658.5980626296816,0.99906784,0.0023970657,351601843,planet
1658.599451550808,1.0021955,0.002397794,351601843,planet
1658.600840471934,0.9976552,0.002397173,351601843,planet
1658.6022293930603,0.99969673,0.0023987181,351601843,planet
1658.6036183141862,1.0002528,0.0023964962,351601843,planet
1658.6050072353123,1.0030872,0.002397973,351601843,planet
1658.6063961562047,1.0006958,0.002397454,351601843,planet
1658.6077850773302,0.9984606,0.002397051,351601843,planet
1658.6091739984565,1.0014062,0.0023967025,351601843,planet
1658.6105629195824,1.0006495,0.0023974543,351601843,planet
1658.6119518407088,0.9980787,0.002396875,351601843,planet
1658.6133407616019,0.9978067,0.0023965158,351601843,planet
1658.6147296827273,0.99837023,0.002397331,351601843,planet
1658.6161186038528,1.0014548,0.0023972304,351601843,planet
1658.6175075249796,0.99864304,0.002396776,351601843,planet
1658.6188964458727,1.0000801,0.002398548,351601843,planet
1658.6202853669981,1.001332,0.0023976257,351601843,planet
1658.6216742881245,0.9985292,0.0023963896,351601843,planet
1658.6230632092497,0.99848384,0.002395774,351601843,planet
1658.6244521301421,0.99669623,0.002395423,351601843,planet
1658.625841051269,1.0029635,0.0023986923,351601843,planet
1658.6272299723953,0.9991849,0.0023966562,351601843,planet
1658.6286188935208,0.998412,0.002395204,351601843,planet
1658.6300078144138,1.0025371,0.002397011,351601843,planet
1658.6313967355393,0.99839234,0.0023966862,351601843,planet
1658.6327856566647,1.0007876,0.0023979677,351601843,planet
1658.6341745775587,1.002406,0.0023963107,351601843,planet
1658.6355634986855,0.99841356,0.0023965864,351601843,planet
1658.636952419811,1.0022273,0.0023973375,351601843,planet
1658.6383413407036,1.0005969,0.0023975892,351601843,planet
1658.6397302618295,0.999914,0.0023970238,351601843,planet
1658.641119182955,0.9994678,0.0023969342,351601843,planet
1658.642508103848,1.0027765,0.0023953593,351601843,planet
1658.6438970249749,1.0030545,0.0023984786,351601843,planet
1658.6452859461003,0.998403,0.0023947489,351601843,planet
1658.646674866993,1.0071362,0.0023982422,351601843,planet
1658.6480637881193,1.0002942,0.0023955987,351601843,planet
1658.6494527092452,1.0022008,0.002393416,351601843,planet
1658.6508416301383,1.0012536,0.002394381,351601843,planet
1658.6522305512647,0.9990061,0.0023942923,351601843,planet
1658.6536194721573,0.99733305,0.0023925805,351601843,planet
1658.6550083932827,0.99949324,0.0023935535,351601843,planet
1658.6563973141758,0.9955715,0.002392714,351601843,planet
1658.657786235302,1.001293,0.002394092,351601843,planet
1658.659175156428,1.0048937,0.002396864,351601843,planet
1658.6605640773212,1.0008256,0.0023911968,351601843,planet
1658.6619529984466,0.998449,0.0023910012,351601843,planet
1658.6633419193392,1.0002242,0.002393143,351601843,planet
1658.6647308404656,1.0007476,0.0023914166,351601843,planet
1658.6661197613587,0.99937963,0.0023931982,351601843,planet
1658.6675086824848,0.9983944,0.0023908268,351601843,planet
1658.6688976033781,1.0007092,0.002391954,351601843,planet
1658.670286524504,1.0040818,0.002390626,351601843,planet
1658.6716754453967,0.99750084,0.0023904347,351601843,planet
1658.673064366523,1.0007964,0.0023918776,351601843,planet
1658.674453287417,1.0003965,0.0023907765,351601843,planet
1658.6758422085422,1.0030646,0.0023903162,351601843,planet
1658.6772311294346,0.99945456,0.0023898506,351601843,planet
1658.678620050561,1.003139,0.0023917495,351601843,planet
1658.6800089714536,0.9990259,0.002387812,351601843,planet
1658.6813978925795,0.99990094,0.0023873996,351601843,planet
1658.6827868134735,0.99691206,0.0023880953,351601843,planet
1658.684175734599,0.9997288,0.0023893875,351601843,planet
1658.6855646554916,0.9996421,0.002386888,351601843,planet
1658.6869535766175,0.99909806,0.0023875844,351601843,planet
1658.6883424975101,1.0023103,0.00238947,351601843,planet
1658.6897314186365,1.0000819,0.0023887658,351601843,planet
1658.6911203395305,1.0040534,0.0023859271,351601843,planet
1658.692509260423,1.0026829,0.0023867523,351601843,planet
1658.6938981815483,1.0021765,0.0023860673,351601843,planet
1658.6952871024416,0.99721193,0.0023848214,351601843,planet
1658.696676023567,1.0019935,0.0023867162,351601843,planet
1658.6980649444602,1.0028105,0.0023859183,351601843,planet
1658.6994538653541,1.0000684,0.002384229,351601843,planet
1658.7008427864796,1.000962,0.0023845092,351601843,planet
1658.7022317073722,0.9992657,0.0023830205,351601843,planet
1658.7036206282653,1.00176,0.0023848068,351601843,planet
1658.7050095493917,1.0030663,0.00238522,351601843,planet
1658.7063984702847,1.0044332,0.0023845134,351601843,planet
1658.707787391411,1.0007378,0.0023822875,351601843,planet
1658.7091763123042,0.99841267,0.0023805872,351601843,planet
1658.7105652331968,1.0051602,0.0023817336,351601843,planet
1658.7119541543223,1.0032419,0.0023808652,351601843,planet
1658.7133430752162,0.9979041,0.0023795057,351601843,planet
1658.7147319961093,1.0022961,0.0023797073,351601843,planet
1658.716120917002,1.0022669,0.0023797671,351601843,planet
1658.7175098381283,1.0016071,0.0023802812,351601843,planet
1658.718898759021,1.003349,0.0023794794,351601843,planet
1658.7202876799133,1.005785,0.0023806975,351601843,planet
1658.72167660104,1.0015252,0.0023794172,351601843,planet
1658.7230655219334,1.0005208,0.0023785674,351601843,planet
1658.724454442826,1.001586,0.0023795068,351601843,planet
1658.7258433637192,1.0016232,0.0023775382,351601843,planet
1658.7272322848446,0.9981735,0.0023779874,351601843,planet
1658.7286212057372,1.0026464,0.0023799124,351601843,planet
1658.7300101266312,1.0023891,0.0023780426,351601843,planet
1658.7313990475243,1.0015221,0.0023763306,351601843,planet
1658.7327879686497,0.9999318,0.002377805,351601843,planet
1658.7341768895433,0.99787265,0.0023761967,351601843,planet
1658.735565810436,0.9994898,0.0023754397,351601843,planet
1658.736954731329,1.0025908,0.002376534,351601843,planet
1658.738343652223,1.0038193,0.002375224,351601843,planet
1658.7397325733484,0.99882203,0.0023750188,351601843,planet
1658.741121494241,1.0000443,0.0023743415,351601843,planet
1658.7425104151341,1.0022748,0.0023746751,351601843,planet
1658.7438993360277,0.9971889,0.0023737855,351601843,planet
1658.7452882569207,0.9988111,0.002372842,351601843,planet
1658.7466771780469,0.998817,0.0023753077,351601843,planet
1658.7480660989402,1.0000211,0.0023745943,351601843,planet
1658.7494550198328,1.002705,0.0023746844,351601843,planet
1658.7508439407254,0.99696845,0.002370873,351601843,planet
1658.7522328616185,1.001193,0.0023743452,351601843,planet
1658.753621782512,0.999937,0.002372916,351601843,planet
1658.755010703405,1.0048732,0.0023715764,351601843,planet
1658.7563996242984,0.9984599,0.002370126,351601843,planet
1658.7577885454236,0.9989076,0.002370497,351601843,planet
1658.7591774663163,1.0022578,0.0023755727,351601843,planet
1658.7605663872098,1.0013807,0.0023711908,351601843,planet
1658.7619553081029,1.0026821,0.002372466,351601843,planet
1658.7633442289964,1.0000225,0.0023711799,351601843,planet
1658.7647331498895,1.0047642,0.002372726,351601843,planet
1658.766122070782,0.9961384,0.002368542,351601843,planet
1658.7675109916747,0.99865466,0.0023707664,351601843,planet
1658.7688999125687,1.0009391,0.0023689817,351601843,planet
1658.7702888334618,1.0033253,0.0023715757,351601843,planet
1658.7716777543544,1.0001688,0.0023711352,351601843,planet
1658.7730666752477,1.0009112,0.0023681754,351601843,planet
1658.7744555961401,0.999281,0.0023685785,351601843,planet
1658.7758445170327,0.99903256,0.0023680988,351601843,planet
1658.7772334379267,1.0023483,0.0023679151,351601843,planet
1658.7786223588203,0.99773276,0.0023671598,351601843,planet
1658.7800112797129,0.9989828,0.002367173,351601843,planet
1658.781400200606,0.9999825,0.0023688904,351601843,planet
1658.7827891214993,1.0022738,0.0023682746,351601843,planet
1658.7841780423917,0.99878186,0.0023690413,351601843,planet
1658.7855669632852,1.0057036,0.0023690206,351601843,planet
1658.7869558841792,1.0010643,0.002365743,351601843,planet
1658.7883448050718,0.99497724,0.0023670678,351601843,planet
1658.7897337259644,0.99815404,0.0023660543,351601843,planet
1658.7911226468575,0.99934655,0.002366122,351601843,planet
1658.7925115677501,1.0006057,0.0023662443,351601843,planet
1658.7939004886432,1.0011958,0.0023666767,351601843,planet
1658.7952894095372,1.006056,0.0023687552,351601843,planet
1658.7966783304298,1.0018386,0.0023659568,351601843,planet
1658.7980672513224,1.0026903,0.0023679703,351601843,planet
1658.7994561722157,1.0028894,0.002365649,351601843,planet
1658.800845093109,1.0003235,0.0023649037,351601843,planet
1658.8022340140021,1.0006466,0.0023664632,351601843,planet
1658.8036229346628,0.9999111,0.0023657675,351601843,planet
1658.8050118555554,1.002145,0.0023660578,351601843,planet
1658.806400776448,1.0024284,0.0023663836,351601843,planet
1658.8077896973411,0.9969484,0.0023640892,351601843,planet
1658.8091786182345,0.9994273,0.0023635367,351601843,planet
1658.8105675391278,1.0019904,0.0023637612,351601843,planet
