time,flux,flux_err,tic_id,label
2228.999138436602,1.0012935,0.000921642,427508467,planet
2228.9993699207744,0.9996419,0.00092079013,427508467,planet
2228.9996014044823,1.0004306,0.0009210423,427508467,planet
2228.9998328881893,1.0021408,0.0009211468,427508467,planet
2229.0000643718963,1.0005919,0.0009205695,427508467,planet
2229.0002958556042,1.0005951,0.00091974396,427508467,planet
2229.000527339311,1.0008756,0.00091994304,427508467,planet
2229.0007588230183,1.0002913,0.00091941183,427508467,planet
2229.0009903067257,0.9999623,0.0009195086,427508467,planet
2229.0012217904323,1.0012931,0.00091972743,427508467,planet
2229.0014532746054,1.000729,0.00091894704,427508467,planet
2229.001684758313,1.0020703,0.0009191897,427508467,planet
2229.00191624202,1.001497,0.00091898517,427508467,planet
2229.002147725727,1.00139,0.0009185532,427508467,planet
2229.0023792094344,1.0006744,0.0009186556,427508467,planet
2229.0026106931423,1.0001396,0.000917673,427508467,planet
2229.00284217685,1.0007443,0.00091853266,427508467,planet
2229.0030736605577,0.9999839,0.00091792404,427508467,planet
2229.003305144731,1.0006102,0.0009182721,427508467,planet
2229.0035366284383,0.999879,0.00091789674,427508467,planet
2229.003768112145,1.0024928,0.00091784965,427508467,planet
2229.0039995958527,1.0020002,0.0009177253,427508467,planet
2229.0042310795598,0.9988454,0.00091671577,427508467,planet
2229.0044625632668,1.000701,0.00091685,427508467,planet
2229.0046940469747,0.9997745,0.0009164243,427508467,planet
2229.0049255306812,1.0006751,0.00091683696,427508467,planet
2229.0051570143887,0.9996135,0.00091551885,427508467,planet
2229.005388498562,1.001023,0.00091656495,427508467,planet
2229.005619982269,0.99990964,0.00091551605,427508467,planet
2229.005851465976,1.0020111,0.00091626943,427508467,planet
2229.0060829496833,1.0001734,0.00091539253,427508467,planet
2229.006314433391,1.0000515,0.00091516454,427508467,planet
2229.0065459170974,1.0002862,0.0009149882,427508467,planet
2229.006777400805,0.9999697,0.00091489387,427508467,planet
2229.0070088845127,1.0014749,0.000914909,427508467,planet
2229.0072403682207,0.9985061,0.00091433024,427508467,planet
2229.007471852394,1.0010483,0.0009145425,427508467,planet
2229.007703336101,1.0019352,0.000914968,427508467,planet
2229.007934819808,0.999694,0.0009141009,427508467,planet
2229.0081663035153,1.0023214,0.0009142827,427508467,planet
2229.0083977872227,1.0005735,0.0009137711,427508467,planet
2229.0086292709293,0.9997337,0.0009133814,427508467,planet
2229.008860754637,0.99784344,0.0009126973,427508467,planet
2229.0090922383442,1.00025,0.00091321906,427508467,planet
2229.009323722517,1.0011693,0.0009133687,427508467,planet
2229.009555206225,1.000186,0.0009131798,427508467,planet
2229.0097866899314,1.0006938,0.0009127782,427508467,planet
2229.010018173639,1.0006754,0.0009126571,427508467,planet
2229.0102496573463,1.0012765,0.0009128522,427508467,planet
2229.010481141054,1.0003153,0.00091214187,427508467,planet
2229.0107126247613,0.9994157,0.0009120991,427508467,planet
2229.010944108468,1.0004207,0.0009114013,427508467,planet
2229.011175592642,1.001187,0.0009122782,427508467,planet
2229.0114070763493,0.99918044,0.00091146684,427508467,planet
2229.011638560057,1.0006638,0.0009112414,427508467,planet
2229.0118700437642,0.9994287,0.00091128424,427508467,planet
2229.0121015274713,1.0006741,0.0009109285,427508467,planet
2229.0123330111783,1.0010074,0.00091146334,427508467,planet
2229.0125644948857,1.000379,0.0009107388,427508467,planet
2229.012795978593,1.0004704,0.00091097364,427508467,planet
2229.0130274622998,0.9988771,0.0009096325,427508467,planet
2229.0132589464733,1.000549,0.0009103282,427508467,planet
2229.0134904301804,1.00122,0.00091028813,427508467,planet
2229.0137219138874,1.0025908,0.00091047,427508467,planet
2229.0139533975953,1.0007288,0.0009098881,427508467,planet
2229.014184881302,1.0018103,0.00091004296,427508467,planet
2229.0144163650093,1.0005971,0.0009093891,427508467,planet
2229.014647848717,0.9997559,0.0009089406,427508467,planet
2229.014879332424,1.0007952,0.00090859743,427508467,planet
2229.0151108165965,0.99938124,0.0009085586,427508467,planet
2229.015342300305,1.0009078,0.0009090346,427508467,planet
2229.0155737840123,1.001301,0.0009091264,427508467,planet
2229.0158052677198,1.0030695,0.00090922916,427508467,planet
2229.0160367514272,0.9994203,0.00090761,427508467,planet
2229.016268235134,1.0000324,0.0009077915,427508467,planet
2229.0164997188413,0.99979454,0.0009081382,427508467,planet
2229.0167312025487,1.0001439,0.00090760336,427508467,planet
2229.0169626867214,1.0020863,0.0009106212,427508467,planet
2229.0171941704284,1.0013036,0.0009073559,427508467,planet
2229.017425654136,0.9996354,0.00090687326,427508467,planet
2229.0176571378433,0.9981311,0.0009097811,427508467,planet
2229.01788862155,0.9994529,0.0009067154,427508467,planet
2229.018120105258,0.9996918,0.0009065396,427508467,planet
2229.0183515889657,0.9999907,0.0009067449,427508467,planet
2229.0185830726723,0.99900687,0.0009063962,427508467,planet
2229.0188145568454,1.0003881,0.00090645545,427508467,planet
2229.019046040553,1.0009185,0.00090632116,427508467,planet
2229.01927752426,0.99949884,0.00090582814,427508467,planet
2229.019509007968,1.0016406,0.00090583746,427508467,planet
2229.019740491676,1.0005363,0.00090535847,427508467,planet
2229.0199719753828,0.9995677,0.0009050777,427508467,planet
2229.02020345909,1.0006236,0.0009052082,427508467,planet
2229.0204349432634,0.9992574,0.0009050458,427508467,planet
2229.0206664269704,1.0005362,0.00090472534,427508467,planet
2229.0208979106774,0.99972034,0.0009047739,427508467,planet
2229.021129394385,1.0003539,0.00090451085,427508467,planet
2229.0213608780923,1.0002314,0.00090454816,427508467,planet
2229.021592361799,1.0007632,0.00090480846,427508467,planet
2229.0218238455063,0.9988665,0.0009040943,427508467,planet
2229.022055329214,1.0001674,0.0009040218,427508467,planet
2229.022286813386,1.000393,0.0009044091,427508467,planet
2229.022518297094,1.0009907,0.0009044493,427508467,planet
2229.022749780801,1.0015832,0.0009040795,427508467,planet
2229.022981264508,1.000465,0.00090338127,427508467,planet
2229.023212748216,1.0033455,0.00090440264,427508467,planet
2229.0234442319224,1.0006523,0.00090308447,427508467,planet
2229.0236757156304,1.0005182,0.0009033643,427508467,planet
2229.0239071993387,1.000992,0.000903034,427508467,planet
2229.0241386835114,1.0003252,0.00090413075,427508467,planet
2229.0243701672184,0.99910605,0.0009024567,427508467,planet
2229.0246016509263,0.99973035,0.0009019718,427508467,planet
2229.024833134633,1.0004857,0.0009023071,427508467,planet
2229.0250646183404,1.0009038,0.00090175535,427508467,planet
2229.025296102048,0.99963826,0.0009018519,427508467,planet
2229.0255275857553,1.0015206,0.00090223143,427508467,planet
2229.0257590699284,0.99971974,0.0009016853,427508467,planet
2229.025990553635,0.9998959,0.00090169936,427508467,planet
2229.026222037343,1.0000731,0.00090111303,427508467,planet
2229.02645352105,1.0029485,0.00090226106,427508467,planet
2229.0266850047565,1.0006036,0.000901327,427508467,planet
2229.0269164884644,1.0009449,0.0009010384,427508467,planet
2229.0271479721714,1.0006775,0.00090071454,427508467,planet
2229.0273794558784,1.0022997,0.0009011244,427508467,planet
2229.027610940052,1.0005435,0.00090019073,427508467,planet
2229.0278424237595,1.0010897,0.00090011215,427508467,planet
2229.028073907467,1.0006347,0.00090049393,427508467,planet
2229.028305391175,1.000201,0.00090026564,427508467,planet
2229.028536874882,0.99993944,0.0008999179,427508467,planet
2229.028768358589,1.0030416,0.000900696,427508467,planet
2229.028999842297,1.0004498,0.00090001436,427508467,planet
2229.029231326469,1.0001364,0.0009000687,427508467,planet
2229.0294628101765,0.99938405,0.00089898007,427508467,planet
2229.029694293884,0.9983163,0.0008987858,427508467,planet
2229.029925777591,1.0007764,0.0008992967,427508467,planet
2229.030157261298,1.0008498,0.0008992281,427508467,planet
2229.0303887450054,1.0013839,0.00089898653,427508467,planet
2229.030620228713,1.0004233,0.00089878263,427508467,planet
2229.0308517124195,1.0003746,0.00089861185,427508467,planet
2229.031083196593,0.999543,0.00089808885,427508467,planet
2229.0313146803,0.9997568,0.00089805474,427508467,planet
2229.0315461640066,1.0010778,0.00089834566,427508467,planet
2229.0317776477145,1.0000702,0.00089794095,427508467,planet
2229.0320091314225,0.99963295,0.00089729344,427508467,planet
2229.03224061513,1.0001315,0.0008979907,427508467,planet
2229.0324720988374,1.0004513,0.00089750177,427508467,planet
2229.0327035830105,0.99935985,0.0008969687,427508467,planet
2229.032935066717,1.000557,0.00089928845,427508467,planet
2229.033166550425,0.9999402,0.0008968188,427508467,planet
2229.033398034133,1.0004601,0.0008971807,427508467,planet
2229.0336295178395,1.0025436,0.000897965,427508467,planet
2229.033861001547,0.9998286,0.00089695276,427508467,planet
2229.0340924852544,1.0002605,0.00089650287,427508467,planet
2229.034323969427,1.0000622,0.0008964753,427508467,planet
2229.034555453134,1.0000353,0.00089624134,427508467,planet
2229.0347869368416,0.99936044,0.0008958955,427508467,planet
2229.035018420549,0.99971664,0.00089624117,427508467,planet
2229.0352499042556,1.0014149,0.0008962819,427508467,planet
2229.0354813879635,1.0010751,0.00089629745,427508467,planet
2229.035944355843,0.99970615,0.0008954805,427508467,planet
2229.0361758395516,0.9997806,0.00089527946,427508467,planet
2229.0364073232595,0.9990463,0.0008948613,427508467,planet
2229.036638806966,1.0005652,0.0008952132,427508467,planet
2229.0368702906735,1.000942,0.0008951414,427508467,planet
2229.037101774381,0.9987774,0.0008945318,427508467,planet
2229.0373332580875,1.0013473,0.00089474337,427508467,planet
2229.037564742261,0.99989945,0.0008950277,427508467,planet
2229.037796225968,0.9985052,0.0008935197,427508467,planet
2229.038027709675,1.0013893,0.0008949304,427508467,planet
2229.038259193383,1.003173,0.0008956101,427508467,planet
2229.0384906770896,1.0005832,0.0008944074,427508467,planet
2229.038722160797,0.9993229,0.00089377665,427508467,planet
2229.0389536445045,1.0009608,0.000894474,427508467,planet
2229.039185128677,0.9997544,0.0008936958,427508467,planet
2229.0394166123842,1.0003799,0.0008937686,427508467,planet
2229.0396480960917,1.0014852,0.00089368835,427508467,planet
2229.039879579799,1.0005206,0.00089314114,427508467,planet
2229.0401110635057,1.0012121,0.0008933778,427508467,planet
2229.0403425472136,1.0000542,0.0008931641,427508467,planet
2229.0405740309216,1.0008036,0.00089300075,427508467,planet
2229.0408055150947,1.0011374,0.00089296134,427508467,planet
2229.041036998802,1.0018747,0.0008929656,427508467,planet
2229.04126848251,1.000027,0.00089220126,427508467,planet
2229.041499966217,1.0009024,0.00089251663,427508467,planet
2229.0417314499236,1.0007638,0.0008919927,427508467,planet
2229.0419629336316,1.0015926,0.0008927336,427508467,planet
2229.0421944173386,1.0013053,0.000892197,427508467,planet
2229.0424259015113,1.0032398,0.000892532,427508467,planet
2229.042657385219,1.0006801,0.0008922191,427508467,planet
2229.0428888689257,0.99975544,0.000891486,427508467,planet
2229.043120352633,0.9986499,0.0008907584,427508467,planet
2229.0433518363407,0.9995262,0.0008906172,427508467,planet
2229.0435833200477,1.0009191,0.0008913798,427508467,planet
2229.0438148037547,1.000409,0.0008910133,427508467,planet
2229.044046287928,1.0013543,0.00089121313,427508467,planet
2229.0442777716353,0.9994224,0.0008903052,427508467,planet
2229.044509255342,1.0006682,0.0008910396,427508467,planet
2229.04474073905,1.0010736,0.0008903983,427508467,planet
2229.044972222758,0.9997009,0.00089003355,427508467,planet
2229.045203706465,1.0003346,0.0008905668,427508467,planet
2229.0454351901726,0.9998323,0.0008901604,427508467,planet
2229.0456666743457,1.0010815,0.00089021976,427508467,planet
2229.0458981580523,1.0013552,0.000890158,427508467,planet
2229.04612964176,0.9992091,0.000889536,427508467,planet
2229.0463611254672,1.0001209,0.00088965835,427508467,planet
2229.046592609174,1.0008614,0.0008894556,427508467,planet
2229.0468240928817,1.0003748,0.0008894386,427508467,planet
2229.0470555765887,1.0014985,0.00088989094,427508467,planet
2229.0472870607614,1.0006983,0.0008893542,427508467,planet
2229.0475185444693,1.0008956,0.0008891364,427508467,planet
2229.047750028176,0.99840605,0.00088832027,427508467,planet
2229.0479815118833,1.0020399,0.0008894525,427508467,planet
2229.048212995591,1.0014069,0.0008901596,427508467,planet
2229.0484444792983,0.99924594,0.0008884739,427508467,planet
2229.0486759630057,1.0003905,0.0008882162,427508467,planet
2229.048907447179,0.99891603,0.00088830583,427508467,planet
2229.0491389308872,1.0009415,0.0008882753,427508467,planet
2229.0493704145943,1.0022513,0.00088940747,427508467,planet
2229.0496018983013,0.99978626,0.0008881809,427508467,planet
2229.0498333820087,1.0001785,0.00088749046,427508467,planet
2229.050064865716,1.0011064,0.0008875531,427508467,planet
2229.0502963498884,0.9985704,0.0008873881,427508467,planet
2229.0505278335963,1.0011411,0.00088738126,427508467,planet
2229.0507593173033,1.0018288,0.000887849,427508467,planet
2229.0509908010104,1.0008924,0.0008876348,427508467,planet
2229.0512222847183,1.0004106,0.0008872433,427508467,planet
2229.051453768425,1.000204,0.000886706,427508467,planet
2229.051685252132,1.0002272,0.0008868231,427508467,planet
2229.0519167363054,0.9995759,0.00088651694,427508467,planet
2229.052148220012,0.9992963,0.00088702276,427508467,planet
2229.0523797037195,1.0016913,0.0008902863,427508467,planet
2229.052611187427,1.0002757,0.0008868256,427508467,planet
2229.053074154842,1.0002072,0.00088601594,427508467,planet
2229.0533056385502,1.0016379,0.0008859258,427508467,planet
2229.0535371227224,0.9997899,0.0008858954,427508467,planet
2229.05376860643,1.0005832,0.0008863884,427508467,planet
2229.0540000901374,1.0013546,0.00088590506,427508467,planet
2229.0542315738444,1.0006845,0.0008858255,427508467,planet
2229.0544630575514,0.9994042,0.0008847982,427508467,planet
2229.054694541259,1.0002526,0.0008850645,427508467,planet
2229.054926025432,0.9990338,0.0008849627,427508467,planet
2229.0551575091386,1.0007262,0.00088511745,427508467,planet
2229.0553889928465,1.0013272,0.00088531716,427508467,planet
2229.0556204765535,1.0013379,0.0008849593,427508467,planet
2229.0558519602605,1.0001634,0.00088454824,427508467,planet
2229.0560834439684,0.99961424,0.00088470813,427508467,planet
2229.056314927676,1.000162,0.00088432216,427508467,planet
2229.056546411848,1.0005684,0.0008844802,427508467,planet
2229.0567778955556,1.0009829,0.00088453176,427508467,planet
2229.057009379263,0.99974376,0.00088386453,427508467,planet
2229.0572408629705,1.0009766,0.000884506,427508467,planet
2229.0574723466784,1.0011193,0.00088426325,427508467,planet
2229.0577038303863,0.99873275,0.000883356,427508467,planet
2229.057935314093,1.0003258,0.00088370545,427508467,planet
2229.058166798266,0.99940133,0.000883342,427508467,planet
2229.0583982819735,1.0003635,0.00088355894,427508467,planet
2229.0586297656805,1.0007101,0.0008833921,427508467,planet
2229.0588612493875,0.9998436,0.00088417926,427508467,planet
2229.059092733095,1.0001202,0.00088334514,427508467,planet
2229.0593242168025,0.999718,0.0008826339,427508467,planet
2229.0595557009747,0.99893594,0.0008822578,427508467,planet
2229.0597871846826,1.0015073,0.0008829799,427508467,planet
2229.0600186683896,0.99804044,0.00088197336,427508467,planet
2229.0602501520966,1.0015165,0.0008831078,427508467,planet
2229.0604816358045,1.0024776,0.0008827271,427508467,planet
2229.060713119511,1.0013272,0.00088313094,427508467,planet
2229.0609446032186,1.0001715,0.0008822515,427508467,planet
2229.0611760873917,0.9998981,0.000882051,427508467,planet
2229.061407571099,1.0031835,0.00088686624,427508467,planet
2229.0616390548066,1.0003446,0.00088259776,427508467,planet
2229.0618705385145,1.0002207,0.00088193396,427508467,planet
2229.0621020222216,1.0005054,0.00088133645,427508467,planet
2229.0623335059286,1.0012106,0.00088155904,427508467,planet
2229.062564990102,1.000656,0.0008815075,427508467,planet
2229.0627964738087,1.0001805,0.0008815388,427508467,planet
2229.063027957516,0.9997772,0.00088107435,427508467,planet
2229.0632594412236,1.0001991,0.0008810985,427508467,planet
2229.063490924931,1.0002403,0.0008812158,427508467,planet
2229.0637224086386,1.0011042,0.00088100915,427508467,planet
2229.063953892811,0.99883616,0.00088039786,427508467,planet
2229.0641853765187,0.99962497,0.0008802118,427508467,planet
2229.0644168602257,0.9996868,0.00088018144,427508467,planet
2229.0646483439327,0.99951136,0.000880297,427508467,planet
2229.0648798276407,1.0011171,0.0008803208,427508467,planet
2229.065111311347,1.0010612,0.00088034064,427508467,planet
2229.0653427950547,1.0001943,0.00087984314,427508467,planet
2229.0655742792287,0.9998867,0.00087988534,427508467,planet
2229.065805762936,1.0005077,0.0008799107,427508467,planet
2229.066037246643,0.99958915,0.00087974913,427508467,planet
2229.066268730351,1.0007927,0.00087967084,427508467,planet
2229.0665002140577,0.9998266,0.0008801469,427508467,planet
2229.0667316977647,0.9985595,0.0008787594,427508467,planet
2229.0669631819383,1.0016152,0.0008798602,427508467,planet
2229.067194665645,0.9996664,0.000879658,427508467,planet
2229.0674261493523,1.0000173,0.0008787644,427508467,planet
2229.0676576330598,1.0000514,0.0008791426,427508467,planet
2229.0678891167668,0.9997999,0.0008785968,427508467,planet
2229.068120600474,0.9994543,0.0008784671,427508467,planet
2229.068352084647,1.001098,0.0008787085,427508467,planet
2229.0685835683544,0.9995983,0.0008783133,427508467,planet
2229.068815052061,0.99961996,0.0008783026,427508467,planet
2229.069046535769,1.0003115,0.00087859645,427508467,planet
2229.069278019476,1.0003567,0.0008781911,427508467,planet
2229.069509503183,1.0007945,0.00087856065,427508467,planet
2229.0697409868912,1.001236,0.00087825936,427508467,planet
2229.069972471065,1.0016987,0.00087824644,427508467,planet
2229.0702039547714,0.99997133,0.00087752665,427508467,planet
2229.0704354384793,0.9997497,0.0008774206,427508467,planet
2229.0706669221863,1.0002513,0.00087794923,427508467,planet
2229.0708984058933,0.9994344,0.00087710406,427508467,planet
2229.0711298896013,0.99965245,0.0008775881,427508467,planet
2229.0713613737744,0.9996676,0.00087722315,427508467,planet
2229.071592857481,1.0007825,0.0008775418,427508467,planet
2229.0718243411884,0.99902135,0.00087641523,427508467,planet
2229.072055824896,1.0005597,0.0008766518,427508467,planet
2229.072287308603,1.0012296,0.00087740127,427508467,planet
2229.07251879231,1.0001565,0.0008766772,427508467,planet
2229.072750276483,1.0011433,0.00087654387,427508467,planet
2229.0729817601905,1.0011098,0.0008769707,427508467,planet
2229.073213243897,1.0005008,0.00087649305,427508467,planet
2229.073444727605,1.0002568,0.0008762189,427508467,planet
2229.073676211312,1.0006696,0.0008783989,427508467,planet
2229.0739076950194,1.0012251,0.0008764239,427508467,planet
2229.074139178728,1.0011404,0.0008765411,427508467,planet
2229.074370662901,1.0018523,0.00087636255,427508467,planet
2229.0746021466075,0.9997771,0.0008753383,427508467,planet
2229.0748336303154,1.0016193,0.0008770742,427508467,planet
2229.0750651140224,1.00094,0.00087585335,427508467,planet
2229.0752965977294,1.0007523,0.0008753845,427508467,planet
2229.0755280814374,0.9998493,0.00087514636,427508467,planet
2229.0757595656096,1.0010842,0.00087542523,427508467,planet
2229.075991049317,0.9992556,0.0008743843,427508467,planet
2229.0762225330245,1.0006505,0.00087530754,427508467,planet
2229.076454016731,1.0005313,0.0008750428,427508467,planet
2229.0766855004385,1.0001091,0.0008747311,427508467,planet
2229.076916984146,1.000557,0.00087480654,427508467,planet
2229.0771484683187,1.000936,0.0008749222,427508467,planet
2229.0773799520257,1.0003935,0.0008746424,427508467,planet
2229.077611435733,1.0003606,0.0008740479,427508467,planet
2229.0778429194406,0.99802405,0.00087389763,427508467,planet
2229.078074403147,1.0005021,0.0008744627,427508467,planet
2229.0783058868556,1.0000609,0.0008738182,427508467,planet
2229.078537371029,0.9998862,0.0008738418,427508467,planet
2229.078768854736,1.0024664,0.000874429,427508467,planet
2229.0790003384436,0.9992249,0.00087460945,427508467,planet
2229.0792318221515,1.0005378,0.00087403785,427508467,planet
2229.0794633058586,1.0001262,0.0008733336,427508467,planet
2229.0796947895656,0.99999386,0.0008737906,427508467,planet
2229.079926273739,0.998848,0.0008729492,427508467,planet
2229.0801577574457,1.0002819,0.00087346655,427508467,planet
2229.080389241153,1.0008438,0.00087312545,427508467,planet
2229.0806207248606,1.0008463,0.0008733779,427508467,planet
2229.0808522085676,1.0000805,0.0008729249,427508467,planet
2229.0810836922747,1.000158,0.00087319576,427508467,planet
2229.081315176448,0.99942064,0.00087289786,427508467,planet
2229.081546660155,0.99840766,0.00087236427,427508467,planet
2229.081778143862,0.99987113,0.0008730067,427508467,planet
2229.0820096275693,1.0014638,0.00087289116,427508467,planet
2229.0822411112767,0.9997399,0.00087220815,427508467,planet
2229.082472594984,1.0010942,0.00087244075,427508467,planet
2229.0827040791582,0.9997564,0.0008720404,427508467,planet
2229.0829355628653,0.9999772,0.0008721103,427508467,planet
2229.0831670465723,0.99946827,0.0008717306,427508467,planet
2229.0833985302797,1.0013131,0.0008724411,427508467,planet
2229.083630013987,0.99977386,0.0008716899,427508467,planet
2229.0838614976938,1.0001919,0.00087200577,427508467,planet
2229.0840929818673,1.0038719,0.00087324955,427508467,planet
2229.0843244655744,1.00102,0.00087151176,427508467,planet
2229.0845559492814,1.0000749,0.0008715728,427508467,planet
2229.0847874329893,0.99999744,0.0008716476,427508467,planet
2229.085018916696,0.9993746,0.0008705584,427508467,planet
2229.0852504004033,0.9996381,0.0008715646,427508467,planet
2229.085481884111,0.99967766,0.0008709389,427508467,planet
2229.0857133682835,1.0005251,0.00087146426,427508467,planet
2229.0859448519905,1.0003935,0.0008740305,427508467,planet
2229.086176335698,1.0006313,0.0008710365,427508467,planet
2229.0864078194054,1.000763,0.00087096274,427508467,planet
2229.0866393031133,1.000075,0.0008705535,427508467,planet
2229.0868707868212,0.9982525,0.0008702943,427508467,planet
2229.0871022709944,1.0012648,0.00087058236,427508467,planet
2229.0873337547014,0.99976933,0.0008702887,427508467,planet
2229.0875652384084,0.9996324,0.0008700122,427508467,planet
2229.087796722116,1.0003426,0.0008702987,427508467,planet
2229.0880282058233,1.0004143,0.0008704058,427508467,planet
2229.08825968953,1.0010718,0.00087037124,427508467,planet
2229.0884911737035,1.0005854,0.0008700017,427508467,planet
2229.0887226574105,1.0000671,0.0008697714,427508467,planet
2229.0889541411175,1.0010582,0.0008700529,427508467,planet
2229.0891856248254,0.9994821,0.00086914585,427508467,planet
2229.089417108532,1.0007147,0.0008695523,427508467,planet
2229.0896485922394,0.99943084,0.00086918415,427508467,planet
2229.0898800764126,0.99953896,0.0008691914,427508467,planet
2229.0901115601196,1.000152,0.00086911814,427508467,planet
2229.0903430438266,0.9993309,0.0008689883,427508467,planet
2229.090574527534,1.0015165,0.00086938316,427508467,planet
2229.090806011242,1.0012885,0.0008690236,427508467,planet
2229.09103749495,1.0007792,0.0008691409,427508467,planet
2229.091268979123,1.0009587,0.000868572,427508467,planet
2229.0915004628296,1.0012946,0.0008691905,427508467,planet
2229.091731946537,1.0008293,0.00086844194,427508467,planet
2229.0919634302445,0.99975324,0.0008687973,427508467,planet
2229.0921949139515,1.0009387,0.00086858805,427508467,planet
2229.0924263976585,1.0000162,0.0008678743,427508467,planet
2229.0926578818317,0.9979605,0.0008671724,427508467,planet
2229.092889365539,0.9985095,0.00086876634,427508467,planet
2229.0931208492457,1.0003132,0.00086794206,427508467,planet
2229.0933523329536,1.0000455,0.0008680939,427508467,planet
2229.0935838166606,0.9996889,0.00086752675,427508467,planet
2229.0938153003676,0.999954,0.0008676977,427508467,planet
2229.094046784541,0.99926996,0.00086722657,427508467,planet
2229.0942782682487,1.00005,0.0008671154,427508467,planet
2229.0945097519557,1.0001566,0.0008673859,427508467,planet
2229.0947412356627,0.999731,0.00086695876,427508467,planet
2229.094972719371,0.99968046,0.0008673771,427508467,planet
2229.0952042030785,1.0010343,0.000866887,427508467,planet
2229.0954356872517,0.9994923,0.00086676545,427508467,planet
2229.095667170959,0.999836,0.00086681667,427508467,planet
2229.095898654666,0.9997786,0.0008667339,427508467,planet
2229.096130138373,1.0003159,0.00086636236,427508467,planet
2229.0963616220806,1.0014404,0.0008664998,427508467,planet
2229.0965931062533,1.0000856,0.00086621236,427508467,planet
2229.0968245899603,1.0016241,0.0008668442,427508467,planet
2229.0970560736678,0.99972624,0.00086608663,427508467,planet
2229.0972875573752,1.0012114,0.00086635764,427508467,planet
2229.097519041082,1.0003827,0.00086677296,427508467,planet
