time,flux,flux_err,tic_id,label
1657.4964888850088,0.984352,0.012839227,7088246,planet
1657.4978777942604,0.99750435,0.012844572,7088246,planet
1657.4992667039776,1.0139318,0.012860165,7088246,planet
1657.5034334317322,0.9951105,0.012883819,7088246,planet
1657.5076001594869,1.0084554,0.012902107,7088246,planet
1657.5089890692036,0.9827076,0.012883507,7088246,planet
1657.5103779784547,1.0037086,0.012900402,7088246,planet
1657.5117668877072,1.0191807,0.012916127,7088246,planet
1657.5131557969587,0.9816044,0.012890163,7088246,planet
1657.5145447062098,0.9895834,0.012928705,7088246,planet
1657.5159336154616,0.9837386,0.012903464,7088246,planet
1657.5173225247124,0.99263906,0.012923754,7088246,planet
1657.5187114344292,1.0053251,0.012938593,7088246,planet
1657.5201003436816,1.0152187,0.0129648885,7088246,planet
1657.5228781621847,1.0042102,0.012965324,7088246,planet
1657.5242670714363,0.9945141,0.012955871,7088246,planet
1657.5256559806874,0.99851155,0.01295104,7088246,planet
1657.5270448899385,0.9954115,0.012970521,7088246,planet
1657.528433799191,0.99331504,0.012950353,7088246,planet
1657.5298227084434,1.0097458,0.01298152,7088246,planet
1657.5312116176945,0.99795294,0.012978607,7088246,planet
1657.532600527411,0.99065477,0.012969984,7088246,planet
1657.5339894366628,0.9881929,0.012993316,7088246,planet
1657.5353783459143,0.9896525,0.012990889,7088246,planet
1657.5367672551663,0.9966869,0.012990881,7088246,planet
1657.539545073669,1.0107147,0.013011945,7088246,planet
1657.54093398292,1.0043302,0.013015764,7088246,planet
1657.5423228921718,0.98929995,0.013025896,7088246,planet
1657.5451007106751,0.99695796,0.013024472,7088246,planet
1657.5464896199271,1.0057034,0.013048454,7088246,planet
1657.5478785291782,1.0085146,0.013058231,7088246,planet
1657.5492674384293,1.0059575,0.013067426,7088246,planet
1657.5506563476808,0.9936758,0.013047332,7088246,planet
1657.5520452569324,1.000148,0.013049402,7088246,planet
1657.5534341661844,0.97967184,0.013094143,7088246,planet
1657.5548230759016,1.0018393,0.013084679,7088246,planet
1657.5562119851527,1.003843,0.013081006,7088246,planet
1657.5576008944038,0.995829,0.013067511,7088246,planet
1657.5589898036555,0.98935115,0.013081631,7088246,planet
1657.5603787129073,1.0112215,0.013107906,7088246,planet
1657.5617676221589,0.99998045,0.013097635,7088246,planet
1657.5631565314109,0.98905903,0.013103702,7088246,planet
1657.5645454406624,1.0063399,0.013100673,7088246,planet
1657.5659343499135,0.9882561,0.013119263,7088246,planet
1657.5673232591655,1.0215477,0.013151538,7088246,planet
1657.5687121684177,1.0125363,0.0131322555,7088246,planet
1657.5701010776686,1.0070508,0.01314237,7088246,planet
1657.5728788961717,0.9964068,0.013142843,7088246,planet
1657.5756567146743,1.0162642,0.0131639205,7088246,planet
1657.5770456239268,1.0134947,0.013168272,7088246,planet
1657.5784345331779,1.009363,0.013174849,7088246,planet
1657.579823442429,0.98701566,0.013167804,7088246,planet
1657.5812123516805,1.0116774,0.013177362,7088246,planet
1657.5826012609316,1.0025032,0.013178899,7088246,planet
1657.5839901701836,1.0147263,0.013205445,7088246,planet
1657.5867679882213,1.0018183,0.013201567,7088246,planet
1657.5909347159757,0.989395,0.013205311,7088246,planet
1657.5923236252277,1.0123422,0.013213188,7088246,planet
1657.5937125344792,1.002423,0.013222183,7088246,planet
1657.597879262233,0.9877896,0.013215968,7088246,planet
1657.5992681714854,0.9989503,0.013231857,7088246,planet
1657.6006570807374,1.0054405,0.013229996,7088246,planet
1657.6020459899885,1.0110029,0.013244028,7088246,planet
1657.60343489924,0.998939,0.01326221,7088246,planet
1657.6048238084911,1.0164776,0.013261217,7088246,planet
1657.6062127177422,0.9751424,0.01323754,7088246,planet
1657.607601626529,1.0015404,0.0132708065,7088246,planet
1657.6103794450316,1.0145764,0.013280157,7088246,planet
1657.6117683542836,0.99202424,0.013249857,7088246,planet
1657.6131572635345,1.0255575,0.013286316,7088246,planet
1657.6145461727854,0.992152,0.013269362,7088246,planet
1657.6159350820378,1.0016532,0.0132707395,7088246,planet
1657.6173239912898,0.98504937,0.013271453,7088246,planet
1657.618712900541,0.98112357,0.013270888,7088246,planet
1657.6201018097925,0.971018,0.013274754,7088246,planet
1657.621490718578,0.9775658,0.0132740075,7088246,planet
1657.624268537082,1.0007583,0.013295503,7088246,planet
1657.625657446333,1.0007045,0.013309173,7088246,planet
1657.628435264836,0.9841243,0.0132991085,7088246,planet
1657.6298241740876,1.0120797,0.013328213,7088246,planet
1657.6312130828737,1.0225066,0.013332204,7088246,planet
1657.6326019921255,1.0151626,0.013329618,7088246,planet
1657.633990901377,1.0057842,0.013330035,7088246,planet
1657.6353798106281,1.0045925,0.013327962,7088246,planet
1657.6367687198792,1.0128125,0.013330424,7088246,planet
1657.6381576291312,1.0210881,0.0133420965,7088246,planet
1657.6409354471687,1.0161078,0.013334611,7088246,planet
1657.6423243564207,1.007663,0.013322584,7088246,planet
1657.6437132656717,0.9913232,0.013334838,7088246,planet
1657.6451021749228,1.008239,0.013340631,7088246,planet
1657.6464910841744,0.9980811,0.013354691,7088246,planet
1657.6492689022123,1.018047,0.013332454,7088246,planet
1657.653435629966,1.0038213,0.01333963,7088246,planet
1657.6548245387528,1.0059069,0.013360139,7088246,planet
1657.6562134480048,0.99453354,0.013353107,7088246,planet
1657.6576023572557,1.0159705,0.013358627,7088246,planet
1657.6589912665074,1.0075278,0.013352047,7088246,planet
1657.661769084544,1.0028713,0.013352672,7088246,planet
1657.6631579937964,1.0052096,0.013369943,7088246,planet
1657.6645469030489,0.98474187,0.013350204,7088246,planet
1657.6659358122997,0.9812166,0.01334295,7088246,planet
1657.667324721085,0.9914339,0.013356883,7088246,planet
1657.668713630337,1.007583,0.01336373,7088246,planet
1657.670102539588,0.9892106,0.0133579355,7088246,planet
1657.6714914488396,1.0140481,0.013362278,7088246,planet
1657.672880358092,0.9952131,0.013353446,7088246,planet
1657.6742692668774,1.0102465,0.013381716,7088246,planet
1657.6756581761285,1.0070841,0.013365931,7088246,planet
1657.67704708538,1.0030131,0.013347905,7088246,planet
1657.6784359946312,0.9935539,0.013365946,7088246,planet
1657.6798249034175,1.0182925,0.013382996,7088246,planet
1657.68121381267,0.9969794,0.013371945,7088246,planet
1657.682602721921,1.0186418,0.013365235,7088246,planet
1657.6839916307063,0.9812928,0.0133667225,7088246,planet
1657.685380539958,1.000019,0.013353607,7088246,planet
1657.6867694492096,1.0137156,0.0133775,7088246,planet
1657.6881583584616,1.0176766,0.013385801,7088246,planet
1657.6895472672475,1.0171281,0.0133912135,7088246,planet
1657.6909361764986,0.9974789,0.0133804325,7088246,planet
1657.6923250857496,0.9978148,0.01336152,7088246,planet
1657.6937139945355,0.9983084,0.013362028,7088246,planet
1657.695102903788,1.0126752,0.013369261,7088246,planet
1657.69649181304,0.9994168,0.013364655,7088246,planet
1657.697880722291,0.9887802,0.013366367,7088246,planet
1657.699269631077,0.9977524,0.013374729,7088246,planet
1657.700658540328,1.0023092,0.013376309,7088246,planet
1657.7020474495791,0.9822121,0.013372868,7088246,planet
1657.703436358366,1.0111569,0.013381636,7088246,planet
1657.7048252676175,0.97564286,0.013360925,7088246,planet
1657.7062141768686,0.99870026,0.013381067,7088246,planet
1657.707603085655,0.9879925,0.013375322,7088246,planet
1657.7103809041569,1.0117142,0.013377747,7088246,planet
1657.7131587221954,1.0014826,0.013390604,7088246,planet
1657.7145476314465,0.98682123,0.013384188,7088246,planet
1657.7159365402324,0.98047763,0.013389566,7088246,planet
1657.7173254494835,0.9922308,0.013401277,7088246,planet
1657.7187143587355,0.9930868,0.013383549,7088246,planet
1657.720103267522,1.0077797,0.013398295,7088246,planet
1657.721492176773,1.0031866,0.013408043,7088246,planet
1657.7228810855584,0.9850315,0.013380819,7088246,planet
1657.7242699948104,0.97713745,0.013384513,7088246,planet
1657.7256589040614,0.9872345,0.013383826,7088246,planet
1657.7270478128473,1.0087187,0.01339702,7088246,planet
1657.7284367220998,0.9984323,0.013390391,7088246,planet
1657.7298256313513,1.0201621,0.0134017235,7088246,planet
1657.7312145401368,0.97583276,0.01337981,7088246,planet
1657.7326034493879,0.9908505,0.013400787,7088246,planet
1657.7339923581742,0.9976957,0.013391942,7088246,planet
1657.7353812674257,0.99867004,0.013387612,7088246,planet
1657.7367701766775,0.9852261,0.013376179,7088246,planet
1657.7381590854636,0.98812413,0.013384918,7088246,planet
1657.7437147220041,1.0140421,0.0134113785,7088246,planet
1657.7451036307896,1.0134472,0.013401656,7088246,planet
1657.7478814488265,1.0019883,0.013399522,7088246,planet
1657.7492703580776,1.0057524,0.013405469,7088246,planet
1657.7506592668644,1.0032955,0.013413759,7088246,planet
1657.7520481761164,1.0129144,0.013416171,7088246,planet
1657.7534370853675,0.99545354,0.013403935,7088246,planet
1657.7548259941534,0.9845064,0.013379626,7088246,planet
1657.7562149034045,0.9739029,0.013414051,7088246,planet
1657.75760381219,0.99573696,0.013413617,7088246,planet
1657.7589927214424,1.0001874,0.013409808,7088246,planet
1657.7603816302283,0.99301857,0.013415573,7088246,planet
1657.7617705394794,0.9953106,0.01340769,7088246,planet
1657.7631594482655,0.9939662,0.013422874,7088246,planet
1657.7645483575172,0.97924316,0.013431494,7088246,planet
1657.7659372663027,0.99452275,0.0134118525,7088246,planet
1657.7673261755542,0.98297554,0.01341286,7088246,planet
1657.7687150848067,1.0120269,0.013429558,7088246,planet
1657.770103993592,1.0202365,0.013428706,7088246,planet
1657.7714929028432,1.0082121,0.013434662,7088246,planet
1657.7728818116293,0.9954732,0.013420958,7088246,planet
1657.774270720881,0.9906112,0.013412025,7088246,planet
1657.775659629667,1.0031021,0.013422385,7088246,planet
1657.777048538919,1.000683,0.0134208305,7088246,planet
1657.7784374477044,0.9916334,0.013426853,7088246,planet
1657.7812152657414,1.0208199,0.01344738,7088246,planet
1657.782604174993,0.98922205,0.013423469,7088246,planet
1657.7839930837793,1.006668,0.013442955,7088246,planet
1657.7853819930308,0.99124885,0.013428452,7088246,planet
1657.7867709018162,0.98515755,0.0134357605,7088246,planet
1657.7881598106017,0.9872667,0.013438813,7088246,planet
1657.7895487198534,0.9899321,0.013436612,7088246,planet
1657.7909376286395,0.9921085,0.013443381,7088246,planet
1657.792326537891,1.0057795,0.013459802,7088246,planet
1657.7937154466774,0.99296653,0.01344671,7088246,planet
1657.7951043559285,1.0026554,0.013446234,7088246,planet
1657.796493264714,1.005655,0.01346933,7088246,planet
1657.7978821739655,0.987802,0.013478651,7088246,planet
1657.7992710827523,1.0096853,0.013480137,7088246,planet
1657.8006599920038,1.0109534,0.0134701645,7088246,planet
1657.8020489007893,1.0250596,0.013477363,7088246,planet
1657.8034378095756,0.9909178,0.013452826,7088246,planet
1657.8048267188267,1.0224463,0.013480423,7088246,planet
1657.8062156276126,1.0187498,0.013480847,7088246,planet
1657.807604536865,0.9993348,0.013469628,7088246,planet
1657.8089934456505,0.983635,0.013462502,7088246,planet
1657.8103823549015,1.0114374,0.013480711,7088246,planet
1657.8117712636874,0.98799306,0.013471323,7088246,planet
1657.8131601724729,1.003861,0.013491884,7088246,planet
1657.8145490817249,1.0097818,0.013486536,7088246,planet
1657.8159379905117,1.0045655,0.013508184,7088246,planet
1657.8173268997625,0.9880102,0.01347286,7088246,planet
1657.8187158085477,1.02045,0.013498114,7088246,planet
1657.820104717334,0.9997441,0.013491285,7088246,planet
1657.8214936265852,1.0283318,0.01351179,7088246,planet
1657.822882535371,1.0158441,0.01350381,7088246,planet
1657.8242714446235,1.0022937,0.013505455,7088246,planet
1657.825660353409,0.98861057,0.01350917,7088246,planet
1657.8270492621944,1.0066108,0.013505136,7088246,planet
1657.828438171446,0.98713547,0.0134988,7088246,planet
1657.8298270802322,1.0139394,0.013520353,7088246,planet
1657.8312159894838,1.0130557,0.013512744,7088246,planet
1657.8326048982701,0.99885315,0.01354322,7088246,planet
1657.833993807056,0.9898086,0.013503126,7088246,planet
1657.835382716307,0.99158764,0.013512374,7088246,planet
1657.8367716250925,0.990315,0.01350202,7088246,planet
1657.8395494431309,1.0133381,0.013535288,7088246,planet
1657.8423272607026,1.0158726,0.013539383,7088246,planet
1657.8437161699535,1.0144205,0.013534432,7088246,planet
1657.8451050787387,0.9883996,0.013519867,7088246,planet
1657.8464939875255,0.9910918,0.013519909,7088246,planet
1657.8478828967775,1.0021336,0.013523699,7088246,planet
1657.849271805563,0.99005806,0.013535032,7088246,planet
1657.8506607143488,0.99175143,0.0135409655,7088246,planet
1657.8520496236,0.97567743,0.013514526,7088246,planet
1657.8534385323853,1.0090207,0.013551134,7088246,planet
1657.8548274411721,0.9944512,0.013537203,7088246,planet
1657.8562163504237,1.0367445,0.013549978,7088246,planet
1657.857605259209,1.0089463,0.013547163,7088246,planet
1657.8589941679954,1.0113138,0.013549597,7088246,planet
1657.8603830772463,0.98927486,0.013536968,7088246,planet
1657.8617719860324,0.9936845,0.013532783,7088246,planet
1657.8631608948192,0.9783655,0.013522341,7088246,planet
1657.864549803605,1.0058594,0.013553837,7088246,planet
1657.8659387128562,1.0008514,0.013534657,7088246,planet
1657.8673276216416,1.0194445,0.013548223,7088246,planet
1657.868716530428,0.989556,0.013525609,7088246,planet
1657.8701054396795,0.99921983,0.0135497395,7088246,planet
1657.8714943484654,0.99505705,0.013542769,7088246,planet
1657.8728832572517,1.0098568,0.013552872,7088246,planet
1657.8742721660371,1.0072194,0.013558318,7088246,planet
1657.8756610752882,1.0105036,0.013557531,7088246,planet
1657.8770499840741,0.98129296,0.013530335,7088246,planet
1657.8784388928602,1.0082469,0.0135532385,7088246,planet
1657.8798278016463,0.9878485,0.013534683,7088246,planet
1657.881216710898,0.9934088,0.013545689,7088246,planet
1657.8826056196833,1.0012698,0.013550645,7088246,planet
1657.8839945284687,1.0121471,0.0135674905,7088246,planet
1657.885383437255,1.0029145,0.013551403,7088246,planet
1657.8881612552927,0.9992846,0.0135477735,7088246,planet
1657.8895501640789,0.9755767,0.013535998,7088246,planet
1657.8909390728643,1.0052468,0.0135422675,7088246,planet
1657.8923279816497,1.0019943,0.013556309,7088246,planet
1657.8937168909022,1.0093535,0.013549565,7088246,planet
1657.895105799688,1.0073595,0.01356213,7088246,planet
1657.8964947084735,1.0029434,0.013554991,7088246,planet
1657.8978836172594,1.0026225,0.013548262,7088246,planet
1657.8992725260457,1.005543,0.013550706,7088246,planet
1657.9006614352968,1.0243362,0.013559448,7088246,planet
1657.9020503440827,1.0049512,0.013545828,7088246,planet
1657.9034392528695,1.0011448,0.01353137,7088246,planet
1657.904828161655,1.0296886,0.013565437,7088246,planet
1657.9062170704403,1.0022923,0.013533223,7088246,planet
1657.9076059796919,0.99102294,0.013530559,7088246,planet
1657.9089948884773,1.0369523,0.013557802,7088246,planet
1657.9103837972636,1.007176,0.013549259,7088246,planet
1657.9117727060504,0.9908611,0.013528046,7088246,planet
1657.9131616148359,0.9992241,0.013527568,7088246,planet
1657.914550523621,1.0208914,0.013528872,7088246,planet
1657.9159394328728,0.9901075,0.013531528,7088246,planet
1657.9173283416583,1.0068828,0.013533027,7088246,planet
1657.9187172504442,0.9966361,0.013522811,7088246,planet
1657.920106159231,0.995339,0.013529515,7088246,planet
1657.9214950680164,1.0133644,0.013543816,7088246,planet
1657.9228839768018,1.0347865,0.01353591,7088246,planet
1657.9242728855877,1.030251,0.013543721,7088246,planet
1657.9256617948397,0.99463165,0.013534417,7088246,planet
1657.9270507036256,0.98034203,0.013499269,7088246,planet
1657.928439612412,1.003951,0.0135075245,7088246,planet
1657.9298285211974,1.0128537,0.013528951,7088246,planet
1657.9312174299828,0.9862774,0.013501339,7088246,planet
1657.9326063387687,0.9751448,0.013497305,7088246,planet
1657.9339952475555,1.0157596,0.0135138035,7088246,planet
1657.9353841563413,0.9976213,0.013506293,7088246,planet
1657.9367730655924,1.0140593,0.013511609,7088246,planet
1657.9381619743788,1.003257,0.013493888,7088246,planet
1657.9395508831642,1.0059536,0.013502835,7088246,planet
1657.9409397919494,1.0154133,0.013506169,7088246,planet
1657.942328700736,0.9972088,0.013494669,7088246,planet
1657.9437176095223,1.0105553,0.013521101,7088246,planet
1657.9451065183077,1.0079935,0.013490783,7088246,planet
1657.9464954270936,1.0071268,0.013489925,7088246,planet
1657.947884335879,0.9988491,0.01347726,7088246,planet
1657.9492732446645,1.0024271,0.013477247,7088246,planet
1657.9506621534513,0.9828669,0.013475062,7088246,planet
1657.9520510627028,1.0109677,0.013478082,7088246,planet
1657.9534399714883,0.9701079,0.013454765,7088246,planet
1657.9548288802746,1.0007054,0.013471322,7088246,planet
1657.95621778906,1.0313007,0.01348981,7088246,planet
1657.957606697846,1.001754,0.013478124,7088246,planet
1657.9589956066327,1.004301,0.01347418,7088246,planet
1657.9603845154181,0.9883034,0.013459647,7088246,planet
1657.9617734242036,1.0116221,0.01349089,7088246,planet
1657.9631623329894,1.0005422,0.013463751,7088246,planet
1657.9645512417749,1.021583,0.0134591805,7088246,planet
1657.9659401505612,1.0071161,0.013447887,7088246,planet
1657.9673290593478,1.0006958,0.013445603,7088246,planet
1657.968717968134,1.0098648,0.013456616,7088246,planet
1657.9701068769193,0.9636183,0.013407262,7088246,planet
1657.9714957857047,0.9901427,0.013438312,7088246,planet
1657.9728846944906,1.0097084,0.013444777,7088246,planet
1657.974273603277,1.003765,0.0134430565,7088246,planet
1657.9756625120629,0.99799436,0.013427266,7088246,planet
1657.977051420849,1.0042627,0.013434914,7088246,planet
1657.9798292384196,1.000442,0.013445612,7088246,planet
1657.981218147206,0.9820098,0.013421492,7088246,planet
1657.9839959647782,1.0016845,0.0134184,7088246,planet
1657.985384873564,0.9942409,0.013406345,7088246,planet
1657.9867737823495,1.0062505,0.013401474,7088246,planet
1657.988162691135,0.9869392,0.013400358,7088246,planet
1657.9895515999217,0.98330915,0.0133847855,7088246,planet
1657.9909405087076,1.0108904,0.013421185,7088246,planet
1657.992329417493,1.0229331,0.013401717,7088246,planet
1657.9937183262791,0.9934483,0.0134005705,7088246,planet
1657.9951072350643,0.99756724,0.013408399,7088246,planet
1657.9964961438498,1.0222039,0.013409425,7088246,planet
1657.9978850526365,0.99072856,0.013381107,7088246,planet
1657.999273961423,0.981653,0.013389824,7088246,planet
1658.0006628702083,1.0127788,0.013391399,7088246,planet
1658.0020517789942,0.9999026,0.013385524,7088246,planet
1658.0034406877803,1.015386,0.013385904,7088246,planet
1658.0048295965655,0.994505,0.013386635,7088246,planet
1658.0062185053519,0.9982779,0.013387959,7088246,planet
1658.007607413673,1.0223724,0.01340054,7088246,planet
1658.0089963224584,1.0036709,0.013370942,7088246,planet
1658.0103852312438,0.9761279,0.013356093,7088246,planet
1658.0117741400297,0.99545854,0.0133641185,7088246,planet
1658.0131630488156,1.0114806,0.013375714,7088246,planet
1658.014551957602,1.0008811,0.013370825,7088246,planet
1658.0159408663878,0.9993668,0.013375036,7088246,planet
1658.0173297751733,0.9796683,0.013347133,7088246,planet
1658.0187186839587,1.0062354,0.013358881,7088246,planet
