time,flux,flux_err,tic_id,label
1626.7552036860195,0.9990096,0.00067684846,406976746,planet
1626.7565925962033,0.9996663,0.00067692524,406976746,planet
1626.7579815063875,0.9997511,0.0006770965,406976746,planet
1626.7593704165727,0.9997953,0.0006775811,406976746,planet
1626.7607593265245,0.9993697,0.00067715603,406976746,planet
1626.7621482367083,1.0007524,0.00067734625,406976746,planet
1626.7635371468925,0.9996226,0.00067737955,406976746,planet
1626.7649260570772,0.9999688,0.0006773399,406976746,planet
1626.7663149672615,0.99997073,0.0006771262,406976746,planet
1626.767703877446,0.9986503,0.00067737733,406976746,planet
1626.7690927876304,1.0000632,0.0006774999,406976746,planet
1626.7704816975818,1.0001664,0.0006771325,406976746,planet
1626.7718706077655,1.0001695,0.0006776895,406976746,planet
1626.7732595179493,0.9998062,0.00067710405,406976746,planet
1626.7746484281345,1.0004739,0.0006775719,406976746,planet
1626.7760373383196,0.9990768,0.0006773398,406976746,planet
1626.7774262485043,1.0004047,0.00067758607,406976746,planet
1626.778815158688,1.0000081,0.00067769137,406976746,planet
1626.7802040688719,0.9997892,0.0006778822,406976746,planet
1626.7815929788242,1.0002227,0.0006778898,406976746,planet
1626.7829818890093,0.9994268,0.00067783456,406976746,planet
1626.7843707991929,0.99836284,0.0006773115,406976746,planet
1626.7857597093764,0.99918324,0.00067806075,406976746,planet
1626.787148619561,0.99991214,0.00067783473,406976746,planet
1626.7885375297453,0.9992065,0.0006778169,406976746,planet
1626.78992643993,0.99980766,0.00067821855,406976746,planet
1626.7913153501142,0.999811,0.0006779746,406976746,planet
1626.792704260066,1.0002322,0.0006781073,406976746,planet
1626.7940931702503,0.9995139,0.00067806774,406976746,planet
1626.795482080434,1.0001878,0.00067817175,406976746,planet
1626.7968709906188,1.0002075,0.00067822624,406976746,planet
1626.798259900804,0.99978477,0.00067850936,406976746,planet
1626.7996488109882,0.9992274,0.0006786599,406976746,planet
1626.801037721172,1.0000503,0.0006782231,406976746,planet
1626.8024266313557,0.9999586,0.0006784831,406976746,planet
1626.80381554154,1.0003624,0.0006784881,406976746,planet
1626.8052044514923,0.99997276,0.0006785985,406976746,planet
1626.806593361677,1.0002506,0.0006783362,406976746,planet
1626.8079822718607,0.9987036,0.0006787493,406976746,planet
1626.809371182045,0.999338,0.0006781031,406976746,planet
1626.8107600922297,0.99955046,0.0006784645,406976746,planet
1626.812149002414,0.99905735,0.0006779061,406976746,planet
1626.8135379125986,0.9994763,0.0006784634,406976746,planet
1626.8149268227828,0.99943507,0.00067854224,406976746,planet
1626.8163157329675,0.99990565,0.00067877205,406976746,planet
1626.8177046429182,1.0014349,0.00067912234,406976746,planet
1626.8190935531018,1.0002062,0.0006786907,406976746,planet
1626.820482463287,1.0001938,0.00067878165,406976746,planet
1626.821871373472,1.0000283,0.0006784421,406976746,planet
1626.8232602836558,0.99929506,0.0006785657,406976746,planet
1626.8246491938396,0.9999737,0.00067854894,406976746,planet
1626.8260381040243,0.99960077,0.000678847,406976746,planet
1626.8274270142094,0.9994108,0.0006790371,406976746,planet
1626.8288159243946,1.0005629,0.00067883864,406976746,planet
1626.8302048345784,0.9993229,0.000678904,406976746,planet
1626.8315937445293,1.000351,0.0006790786,406976746,planet
1626.8329826547135,1.0001056,0.0006784226,406976746,planet
1626.8343715648982,0.99988556,0.0006784631,406976746,planet
1626.8357604750825,1.0003092,0.0006788863,406976746,planet
1626.8371493852667,1.0013442,0.00067937735,406976746,planet
1626.8385382954514,1.0004063,0.00067917473,406976746,planet
1626.8399272056356,1.000922,0.00067864207,406976746,planet
1626.8413161158194,0.99880296,0.00067801145,406976746,planet
1626.842705026004,1.0003668,0.0006786068,406976746,planet
1626.8440939361892,1.0003372,0.0006786339,406976746,planet
1626.8454828463734,1.0001335,0.00067895674,406976746,planet
1626.8468717563244,0.99974,0.00067850796,406976746,planet
1626.8482606665082,0.9996686,0.00067880296,406976746,planet
1626.8496495766929,1.00039,0.00067879015,406976746,planet
1626.851038486878,1.000762,0.0006790985,406976746,planet
1626.8524273970622,1.0005243,0.0006791461,406976746,planet
1626.853816307246,0.99982285,0.0006789169,406976746,planet
1626.8552052174302,0.99931717,0.0006784665,406976746,planet
1626.856594127615,1.0018718,0.000678877,406976746,planet
1626.8579830377992,1.000488,0.00067870674,406976746,planet
1626.8593719479838,0.9998456,0.00067869003,406976746,planet
1626.860760858168,1.0007062,0.00067886716,406976746,planet
1626.86214976812,1.0013791,0.00067907834,406976746,planet
1626.8635386783037,1.000709,0.00067900727,406976746,planet
1626.8649275884875,1.0017865,0.000678947,406976746,planet
1626.8663164986726,0.99984664,0.00067832327,406976746,planet
1626.8677054088578,1.0016439,0.00067886966,406976746,planet
1626.8690943190413,0.99960595,0.0006787245,406976746,planet
1626.8704832292249,0.99899197,0.0006783807,406976746,planet
1626.8718721394096,1.0001988,0.00067892484,406976746,planet
1626.8732610495947,1.0001462,0.0006785187,406976746,planet
1626.874649959779,1.0004586,0.000678825,406976746,planet
1626.8760388699627,0.99987906,0.00067853945,406976746,planet
1626.8774277801474,1.000455,0.0006786747,406976746,planet
1626.8788166903316,0.99999595,0.00067864417,406976746,planet
1626.8802056002826,1.0016214,0.000678716,406976746,planet
1626.8815945104673,1.0012693,0.0006786947,406976746,planet
1626.8829834206524,0.9990895,0.000678227,406976746,planet
1626.8843723308366,1.0003136,0.0006783585,406976746,planet
1626.885761241021,1.0005152,0.0006782263,406976746,planet
1626.8871501512047,1.0013576,0.00067852903,406976746,planet
1626.8885390613884,1.0005586,0.0006781403,406976746,planet
1626.8899279715736,0.9994236,0.0006782304,406976746,planet
1626.8913168817587,1.0000979,0.0006776543,406976746,planet
1626.8927057919425,1.000902,0.00067792536,406976746,planet
1626.8940947021263,1.0007735,0.000677591,406976746,planet
1626.895483612311,1.0016966,0.0006780157,406976746,planet
1626.896872522496,1.0021812,0.0006782935,406976746,planet
1626.8982614324475,0.99925286,0.0006780123,406976746,planet
1626.8996503426313,1.0011371,0.00067770167,406976746,planet
1626.901039252816,1.0005016,0.0006779539,406976746,planet
1626.9024281630002,1.0015439,0.00067782425,406976746,planet
1626.903817073184,1.0007473,0.0006776061,406976746,planet
1626.9052059833682,1.0001498,0.00067727023,406976746,planet
1626.9065948935533,1.0008937,0.0006778091,406976746,planet
1626.907983803738,1.001063,0.00067744456,406976746,planet
1626.9093727139218,1.0013666,0.0006775847,406976746,planet
1626.9107616241056,1.0009081,0.0006773363,406976746,planet
1626.9121505342907,1.0004365,0.0006771576,406976746,planet
1626.9135394444759,1.00124,0.0006774505,406976746,planet
1626.9149283546597,1.0004269,0.0006769819,406976746,planet
1626.9163172648434,1.0005387,0.00067726034,406976746,planet
1626.9177061747948,1.0010022,0.0006770453,406976746,planet
1626.9190950849793,1.0004458,0.0006770818,406976746,planet
1626.9204839951637,1.001783,0.00067699695,406976746,planet
1626.921872905348,1.0018349,0.0006769848,406976746,planet
1626.9232618155327,1.0004392,0.0006768564,406976746,planet
1626.924650725717,1.0020609,0.0006770411,406976746,planet
1626.9260396359007,1.0015991,0.0006768132,406976746,planet
1626.9274285460854,1.0018839,0.0006767983,406976746,planet
1626.9288174562705,1.0019919,0.00067656324,406976746,planet
1626.9302063664547,1.0007875,0.00067618105,406976746,planet
1626.9315952766385,1.0005472,0.00067637104,406976746,planet
1626.9329841868223,1.0007222,0.0006760988,406976746,planet
1626.934373097007,1.0007691,0.00067638425,406976746,planet
1626.935762007192,1.0015869,0.00067616784,406976746,planet
1626.9371509173764,1.0012753,0.0006758642,406976746,planet
1626.9385398273273,1.0016598,0.00067588204,406976746,planet
1626.9399287375115,1.0032104,0.00067614653,406976746,planet
1626.9413176476962,1.0009773,0.000675671,406976746,planet
1626.9427065578805,1.000183,0.0006755565,406976746,planet
1626.9440954680651,1.0034776,0.00067609246,406976746,planet
1626.9454843782494,0.99954724,0.0006753917,406976746,planet
1626.946873288434,0.9998729,0.0006752133,406976746,planet
1626.9482621986183,1.0007741,0.0006751462,406976746,planet
1626.949651108802,1.0004512,0.00067497644,406976746,planet
1626.9510400189868,1.0013508,0.0006752307,406976746,planet
1626.9524289291717,1.0024749,0.00067544525,406976746,planet
1626.9538178393561,1.0006121,0.00067470036,406976746,planet
1626.95520674954,1.0023376,0.0006750261,406976746,planet
1626.9565956597237,1.0033908,0.0006751902,406976746,planet
1626.9579845699088,0.9996047,0.0006743693,406976746,planet
1626.959373480094,1.0000851,0.0006743357,406976746,planet
1626.960762390045,1.0007988,0.0006743424,406976746,planet
1626.9621513002287,1.0013226,0.00067468756,406976746,planet
1626.963540210413,0.99971503,0.0006742884,406976746,planet
1626.9649291205976,1.001546,0.0006743756,406976746,planet
1626.9663180307818,1.0010523,0.0006740616,406976746,planet
1626.9677069409665,1.0006084,0.0006740668,406976746,planet
1626.9690958511508,1.0018604,0.00067433045,406976746,planet
1626.970484761335,1.0001098,0.0006738846,406976746,planet
1626.9718736715188,1.0013022,0.0006737581,406976746,planet
1626.9732625817035,1.0011865,0.00067293283,406976746,planet
1626.9746514918886,1.0011781,0.0006738033,406976746,planet
1626.9760404020728,1.0013598,0.0006736487,406976746,planet
1626.9774293122566,1.0010105,0.000673417,406976746,planet
1626.9788182224404,1.0024676,0.00067348225,406976746,planet
1626.980207132625,1.0012441,0.0006733307,406976746,planet
1626.9815960428102,1.0013694,0.00067282154,406976746,planet
1626.9829849527616,1.0012428,0.0006732737,406976746,planet
1626.9843738629454,1.000867,0.0006730226,406976746,planet
1626.9857627731299,0.99978846,0.00067284924,406976746,planet
1626.9871516833143,1.0011066,0.0006729968,406976746,planet
1626.9885405934986,1.0010985,0.0006729779,406976746,planet
1626.9899295036832,1.0010341,0.0006724807,406976746,planet
1626.9913184138675,1.0002819,0.0006726436,406976746,planet
1626.9927073240522,1.0010887,0.00067240593,406976746,planet
1626.994096234236,1.0006759,0.00067268783,406976746,planet
1626.9954851444197,1.0014242,0.0006725821,406976746,planet
1626.9968740546049,1.0012379,0.00067232887,406976746,planet
1626.99826296479,1.0003865,0.000672183,406976746,planet
1626.9996518749738,1.00137,0.0006722535,406976746,planet
1627.0010407851576,1.0014131,0.0006722976,406976746,planet
1627.0024296953418,1.001009,0.0006720433,406976746,planet
1627.003818605294,1.0012342,0.00067223376,406976746,planet
1627.0052075154783,1.0013887,0.00067225785,406976746,planet
1627.006596425662,1.0006284,0.0006720155,406976746,planet
1627.0079853358468,1.0006818,0.00067161565,406976746,planet
1627.009374246031,1.0031173,0.0006721593,406976746,planet
1627.0107631562157,1.0002819,0.0006713188,406976746,planet
1627.0121520664,1.0005513,0.00067112094,406976746,planet
1627.0135409765846,1.0009991,0.0006714492,406976746,planet
1627.0149298867689,1.0018045,0.00067152927,406976746,planet
1627.0163187969536,1.0017954,0.00067158946,406976746,planet
1627.0177077071373,1.0017419,0.0006713754,406976746,planet
1627.0190966173216,1.0017403,0.00067132217,406976746,planet
1627.0204855275067,1.0013717,0.0006711824,406976746,planet
1627.021874437691,1.0013516,0.00067140826,406976746,planet
1627.0232633478747,1.0004373,0.0006711306,406976746,planet
1627.0246522580585,1.0003421,0.0006707245,406976746,planet
1627.0260411680104,1.0006864,0.0006706556,406976746,planet
1627.0274300781955,1.0011085,0.0006710523,406976746,planet
1627.0288189883797,1.0011827,0.00067084655,406976746,planet
1627.0302078985635,1.0005459,0.00067053706,406976746,planet
1627.0315968087482,1.00206,0.00067084306,406976746,planet
1627.0329857189324,1.0009621,0.00067041756,406976746,planet
1627.0343746291162,1.0012732,0.0006708962,406976746,planet
1627.035763539301,1.0001022,0.0006707731,406976746,planet
1627.0371524494858,1.0017518,0.0006708695,406976746,planet
1627.0385413596703,1.0005336,0.00067050214,406976746,planet
1627.039930269854,1.0013775,0.000670432,406976746,planet
1627.0413191800378,1.0014918,0.0006704142,406976746,planet
1627.042708090223,1.0009055,0.0006703775,406976746,planet
1627.044097000408,1.0025665,0.00067055394,406976746,planet
1627.045485910359,1.0021851,0.0006705695,406976746,planet
1627.0468748205428,1.0010378,0.00067011296,406976746,planet
1627.048263730727,1.002427,0.00067049696,406976746,planet
1627.0496526409117,1.0027384,0.00067060464,406976746,planet
1627.051041551096,1.0006677,0.00067018653,406976746,planet
1627.0524304612804,1.0010893,0.0006700128,406976746,planet
1627.053819371465,1.001681,0.00067007035,406976746,planet
1627.0552082816491,1.0014161,0.00067008415,406976746,planet
1627.056597191833,1.0004013,0.00066980056,406976746,planet
1627.0579861020176,1.0001028,0.00066974474,406976746,planet
1627.0593750122027,1.0010349,0.0006698715,406976746,planet
1627.060763922387,1.0006078,0.0006699191,406976746,planet
