time,flux,flux_err,tic_id,label
1327.2419990497922,0.999387,0.0012575021,38846515,planet
1327.2433879590787,1.0011537,0.0012578715,38846515,planet
1327.2447768683357,0.9991965,0.0012563183,38846515,planet
1327.2461657775937,0.99978983,0.0012560466,38846515,planet
1327.2475546868507,0.9991918,0.0012563908,38846515,planet
1327.2489435961363,0.99921155,0.0012554412,38846515,planet
1327.250332505394,0.9985316,0.0012554199,38846515,planet
1327.2517214146512,1.0020778,0.0012563257,38846515,planet
1327.2531103239075,1.0003549,0.0012546371,38846515,planet
1327.2544992331652,1.0006472,0.0012551176,38846515,planet
1327.2558881424227,0.9997917,0.0012545228,38846515,planet
1327.257277051679,1.0009066,0.0012544569,38846515,planet
1327.2586659609658,0.9984239,0.0012543034,38846515,planet
1327.260054870223,0.99988097,0.0012544392,38846515,planet
1327.2614437794794,0.9997875,0.0012533729,38846515,planet
1327.2628326887373,1.0007302,0.0012538082,38846515,planet
1327.2642215979952,1.0002872,0.0012528594,38846515,planet
1327.2656105072522,0.9992457,0.0012515197,38846515,planet
1327.2669994165094,1.0009686,0.0012524665,38846515,planet
1327.2683883257666,0.9978858,0.0012514802,38846515,planet
1327.2697772350236,1.0002512,0.0012522023,38846515,planet
1327.2711661442806,1.0015066,0.0012524246,38846515,planet
1327.2725550535379,1.0026228,0.0012523045,38846515,planet
1327.273943962795,1.0002928,0.0012511795,38846515,planet
1327.275332872052,0.99816847,0.00125052,38846515,planet
1327.276721781309,1.000399,0.0012513475,38846515,planet
1327.278110690567,1.0012615,0.0012512918,38846515,planet
1327.2794995998242,0.9991708,0.0012501109,38846515,planet
1327.2808885090806,1.0014268,0.0012501318,38846515,planet
1327.2822774183385,1.0012345,0.0012496752,38846515,planet
1327.2836663275955,1.000319,0.001249098,38846515,planet
1327.285055236852,1.0001382,0.0012489246,38846515,planet
1327.28644414611,0.99720705,0.0012478757,38846515,planet
1327.287833055367,0.9978965,0.0012473392,38846515,planet
1327.2892219646235,0.9973642,0.00124729,38846515,planet
1327.2906108738814,1.0017849,0.001248414,38846515,planet
1327.2919997831093,0.99933034,0.0012474281,38846515,planet
1327.2933886923659,0.9989919,0.00124763,38846515,planet
1327.2947776016235,0.9996486,0.001247389,38846515,planet
1327.2961665108812,1.0000434,0.0012469707,38846515,planet
1327.2975554201378,0.9989356,0.0012464668,38846515,planet
1327.2989443293948,0.9977214,0.001245774,38846515,planet
1327.3003332386236,1.0015445,0.001247473,38846515,planet
1327.3017221478801,1.0000297,0.0012467,38846515,planet
1327.3031110571371,1.0000329,0.0012461683,38846515,planet
1327.304499966395,1.000634,0.001246521,38846515,planet
1327.305888875652,1.0006468,0.0012466374,38846515,planet
1327.3072777848802,0.9987357,0.0012459065,38846515,planet
1327.3086666941374,1.0009723,0.0012461898,38846515,planet
1327.3100556033953,0.9989641,0.0012456974,38846515,planet
1327.3114445126523,0.9988097,0.00124534,38846515,planet
1327.3128334218798,1.0027516,0.0012458342,38846515,planet
1327.3142223311374,1.0004252,0.0012453279,38846515,planet
1327.3156112403947,0.9985422,0.0012442558,38846515,planet
1327.317000149622,1.0008053,0.0012448735,38846515,planet
1327.3183890588796,0.9997673,0.0012451806,38846515,planet
1327.3197779681368,1.0013217,0.0012456266,38846515,planet
1327.321166877364,1.001566,0.0012446737,38846515,planet
1327.322555786622,0.9984653,0.0012436936,38846515,planet
1327.3239446958798,1.0004458,0.0012442665,38846515,planet
1327.3253336051073,1.0003736,0.001244071,38846515,planet
1327.3267225143643,0.999567,0.0012433451,38846515,planet
1327.328111423593,1.001772,0.001244041,38846515,planet
1327.3295003328494,0.9982202,0.0012420672,38846515,planet
1327.3308892421067,1.0010822,0.0012436624,38846515,planet
1327.3322781513352,0.99960726,0.0012430486,38846515,planet
1327.3336670605916,1.0006971,0.0012432059,38846515,planet
1327.33505596982,0.9998396,0.0012423712,38846515,planet
1327.3364448790776,1.0002154,0.0012429762,38846515,planet
1327.3378337883048,1.0001434,0.0012420875,38846515,planet
1327.339222697562,1.0010958,0.0012420216,38846515,planet
1327.3406116067906,0.999427,0.0012428177,38846515,planet
1327.3420005160485,0.9996032,0.0012422099,38846515,planet
1327.3433894252764,1.0002176,0.0012416213,38846515,planet
1327.344778334533,0.99953914,0.0012419766,38846515,planet
1327.3461672437618,1.0035475,0.0012427185,38846515,planet
1327.3475561530188,1.0009711,0.001241436,38846515,planet
1327.3489450622462,0.9996201,0.0012417183,38846515,planet
1327.350333971475,1.0009459,0.0012416871,38846515,planet
1327.351722880732,0.9997418,0.0012411388,38846515,planet
1327.3531117899595,0.99969983,0.0012405708,38846515,planet
1327.3545006992172,1.0011184,0.0012419822,38846515,planet
1327.3558896084458,0.9996156,0.0012404686,38846515,planet
1327.3572785176732,0.9995099,0.0012407316,38846515,planet
1327.3586674269302,1.0015293,0.0012406416,38846515,planet
1327.360056336159,0.999036,0.0012400284,38846515,planet
1327.3614452453864,0.99998987,0.001240171,38846515,planet
1327.3628341546435,0.99960816,0.0012401479,38846515,planet
1327.3642230638723,0.99804693,0.0012390281,38846515,planet
1327.3656119730997,1.0015773,0.0012407551,38846515,planet
1327.3670008823567,0.9988752,0.0012395956,38846515,planet
1327.3683897915855,0.9986574,0.0012390744,38846515,planet
1327.3697787008134,1.0018145,0.0012406501,38846515,planet
1327.3711676100415,0.99908435,0.0012394985,38846515,planet
1327.3725565192988,1.0012294,0.0012406185,38846515,planet
1327.3739454285267,0.99853736,0.0012394001,38846515,planet
1327.3753343377546,1.0001527,0.0012391957,38846515,planet
1327.3767232469827,1.0003855,0.0012391602,38846515,planet
1327.3781121562108,0.9996105,0.0012383655,38846515,planet
1327.3795010654678,1.0011876,0.0012391411,38846515,planet
1327.3808899746957,0.9994209,0.0012382612,38846515,planet
1327.3822788839245,0.99830467,0.0012384946,38846515,planet
1327.3836677931527,1.0001111,0.00123899,38846515,planet
1327.3850567023799,0.9981468,0.0012370803,38846515,planet
1327.3864456116087,1.0009515,0.0012387236,38846515,planet
1327.3878345208375,1.0002341,0.0012385149,38846515,planet
1327.3892234300647,0.9997203,0.0012377248,38846515,planet
1327.390612339322,0.9984394,0.0012377107,38846515,planet
1327.3920012485507,0.99910545,0.0012381218,38846515,planet
1327.393390157778,0.9973507,0.0012371701,38846515,planet
1327.394779067006,1.0008235,0.0012375895,38846515,planet
1327.3961679762347,1.0026242,0.001238473,38846515,planet
1327.3975568854619,0.9998133,0.0012378647,38846515,planet
1327.39894579469,1.0019577,0.0012386271,38846515,planet
1327.4003347039186,0.9978468,0.001236476,38846515,planet
1327.4017236131467,0.99928653,0.0012367037,38846515,planet
1327.4031125223748,0.999611,0.001236942,38846515,planet
1327.4045014316027,1.0023662,0.0012378804,38846515,planet
1327.4058903408309,0.9975118,0.0012365005,38846515,planet
1327.407279250059,0.99763125,0.0012359157,38846515,planet
1327.4086681592578,0.9988907,0.0012368083,38846515,planet
1327.4100570684857,0.9991078,0.0012361774,38846515,planet
1327.4114459777138,0.9982118,0.0012362732,38846515,planet
1327.412834886942,1.0004824,0.0012369157,38846515,planet
1327.4142237961698,0.9993851,0.0012364509,38846515,planet
1327.4156127053977,0.9992623,0.0012369594,38846515,planet
1327.417001614626,1.0008023,0.0012373042,38846515,planet
1327.418390523854,1.0027597,0.0012375722,38846515,planet
1327.4197794330537,0.9999661,0.0012366729,38846515,planet
1327.4211683422816,1.000643,0.0012374839,38846515,planet
1327.4225572515095,1.0004503,0.0012370246,38846515,planet
1327.4239461607383,1.0010375,0.0012367709,38846515,planet
1327.4253350699657,0.99977493,0.001236272,38846515,planet
1327.4267239791645,1.0000155,0.0012355204,38846515,planet
1327.4281128883933,1.0001049,0.0012358087,38846515,planet
1327.4295017976208,1.0017298,0.0012369718,38846515,planet
1327.4308907068487,0.99910384,0.0012357305,38846515,planet
1327.4322796160484,0.99971366,0.0012362408,38846515,planet
1327.4336685252763,1.0013105,0.0012369453,38846515,planet
1327.4350574345042,1.0010964,0.0012371201,38846515,planet
1327.4364463437032,1.0002832,0.001235667,38846515,planet
1327.4378352529313,0.9999794,0.0012363322,38846515,planet
1327.4392241621592,0.9993241,0.0012359436,38846515,planet
1327.4406130713583,0.99917376,0.0012364323,38846515,planet
1327.4420019805864,0.9998397,0.0012362779,38846515,planet
1327.4433908898143,0.9999681,0.0012364397,38846515,planet
1327.444779799013,0.9994409,0.0012356674,38846515,planet
1327.4461687082412,1.000319,0.0012364989,38846515,planet
1327.4475576174407,1.0011774,0.0012367432,38846515,planet
1327.4489465266688,0.99921876,0.001235862,38846515,planet
1327.450335435896,1.0018165,0.0012363467,38846515,planet
1327.4517243450957,0.99903226,0.0012353893,38846515,planet
1327.4531132543239,0.99816453,0.0012351595,38846515,planet
1327.454502163522,1.00061,0.001235743,38846515,planet
1327.4558910727508,0.99958026,0.0012357428,38846515,planet
1327.4572799819496,0.9999767,0.0012354577,38846515,planet
1327.458668891177,0.99961096,0.001235581,38846515,planet
1327.4600578003767,0.99729073,0.0012343549,38846515,planet
1327.4614467096046,0.9992913,0.0012349588,38846515,planet
1327.4628356188034,0.9994142,0.0012353279,38846515,planet
1327.4642245280031,0.99898124,0.0012352103,38846515,planet
1327.4656134372312,0.9988959,0.0012351942,38846515,planet
1327.4670023464303,1.0011611,0.0012359165,38846515,planet
1327.4683912556582,1.000083,0.0012355896,38846515,planet
1327.469780164857,0.9978328,0.0012347461,38846515,planet
1327.471169074056,0.9998846,0.0012361658,38846515,planet
1327.472557983284,1.002377,0.0012362557,38846515,planet
1327.473946892483,0.99884826,0.001235195,38846515,planet
1327.475335801682,0.9998666,0.0012354549,38846515,planet
1327.47672471091,0.9976112,0.0012348923,38846515,planet
1327.4781136201088,0.9988619,0.0012343815,38846515,planet
1327.4795025293085,0.99939364,0.0012355386,38846515,planet
1327.4808914385364,1.0000279,0.0012354368,38846515,planet
1327.4822803477348,1.0002033,0.0012355964,38846515,planet
1327.4836692569345,1.0004193,0.0012358973,38846515,planet
1327.4850581661333,1.0028988,0.0012365136,38846515,planet
1327.4864470753607,1.0001934,0.0012359063,38846515,planet
1327.4878359845602,0.99804145,0.0012349539,38846515,planet
1327.4892248937592,0.9993576,0.0012353521,38846515,planet
1327.4906138029573,1.0001862,0.001236,38846515,planet
1327.4920027121568,0.9980456,0.0012347824,38846515,planet
1327.4933916213856,0.998513,0.0012345206,38846515,planet
1327.494780530584,0.99971116,0.0012352662,38846515,planet
1327.4961694397828,0.99946713,0.0012351227,38846515,planet
1327.4975583489825,1.0012876,0.0012360768,38846515,planet
1327.4989472581808,1.0008534,0.0012358682,38846515,planet
1327.5003361673796,1.0008637,0.0012365504,38846515,planet
1327.5017250765793,1.0007355,0.0012356343,38846515,planet
1327.503113985778,0.99853367,0.0012351853,38846515,planet
1327.504502894977,1.0013036,0.001236708,38846515,planet
1327.505891804176,1.0011171,0.0012363319,38846515,planet
1327.507280713375,0.9988788,0.001236001,38846515,planet
1327.5086696225737,1.0006982,0.0012358896,38846515,planet
1327.5100585317728,0.99877524,0.0012350361,38846515,planet
1327.5114474409722,0.996855,0.0012346571,38846515,planet
1327.5128363501713,0.9972062,0.0012348486,38846515,planet
1327.5142252593694,0.9990226,0.0012359915,38846515,planet
1327.515614168569,0.9987152,0.0012355804,38846515,planet
1327.5170030777679,1.000833,0.0012362755,38846515,planet
1327.5183919869662,0.99766785,0.0012359311,38846515,planet
1327.519780896166,0.9988991,0.0012357137,38846515,planet
1327.5211698053647,1.0001315,0.001235656,38846515,planet
1327.522558714563,1.0016679,0.0012367495,38846515,planet
1327.5239476237628,0.99960274,0.0012366341,38846515,planet
1327.5253365329622,0.99890995,0.0012353495,38846515,planet
1327.5267254421312,0.99839294,0.0012357925,38846515,planet
1327.5281143513303,0.99953866,0.0012363117,38846515,planet
1327.5295032605297,1.0013037,0.001236566,38846515,planet
1327.530892169728,0.9992772,0.001236726,38846515,planet
1327.5322810789269,1.0000939,0.0012366236,38846515,planet
1327.5336699880975,0.9997183,0.0012367949,38846515,planet
1327.5350588972958,1.0003264,0.0012358084,38846515,planet
1327.5364478064946,0.99898046,0.0012367431,38846515,planet
1327.5378367156943,0.99894315,0.0012362822,38846515,planet
1327.539225624865,1.0011668,0.0012374439,38846515,planet
1327.5406145340637,0.99835825,0.0012363042,38846515,planet
1327.542003443262,1.0003344,0.0012371576,38846515,planet
1327.5433923524326,1.0020379,0.0012379375,38846515,planet
1327.5447812616314,1.0009311,0.0012374056,38846515,planet
1327.5461701708298,1.0025804,0.0012384121,38846515,planet
1327.5475590800002,1.0007718,0.0012374922,38846515,planet
1327.5489479891992,0.9994617,0.0012365193,38846515,planet
1327.5503368983973,1.00116,0.0012383893,38846515,planet
1327.5517258075677,0.99899477,0.0012375121,38846515,planet
1327.5531147167667,1.0027386,0.0012385792,38846515,planet
1327.5545036259357,0.9998194,0.001237164,38846515,planet
1327.5558925351354,1.0003287,0.0012376662,38846515,planet
1327.557281444335,0.9988164,0.0012371793,38846515,planet
1327.5586703535043,1.0003424,0.0012386249,38846515,planet
1327.5600592627031,1.0005138,0.0012386848,38846515,planet
1327.5614481718737,0.9991568,0.0012376689,38846515,planet
1327.5628370810718,1.0000187,0.0012380343,38846515,planet
1327.5642259902418,0.99986476,0.001238009,38846515,planet
1327.5656148994415,0.99943304,0.0012373737,38846515,planet
1327.5670038086105,0.9998817,0.0012384104,38846515,planet
1327.5683927177804,0.9987771,0.0012378535,38846515,planet
1327.5697816269799,0.9993765,0.0012376525,38846515,planet
1327.5711705361498,0.99870914,0.0012372447,38846515,planet
1327.5725594453486,0.9981096,0.0012373654,38846515,planet
1327.5739483545183,1.002271,0.0012386987,38846515,planet
1327.5753372636882,1.0002092,0.0012386558,38846515,planet
1327.5767261728872,1.0002124,0.0012384265,38846515,planet
1327.578115082057,0.99890345,0.0012384166,38846515,planet
1327.5795039912275,0.99970293,0.0012386839,38846515,planet
1327.5808929004263,0.9996303,0.0012379785,38846515,planet
1327.5822818095955,0.99947983,0.0012378288,38846515,planet
1327.5836707187661,0.99884427,0.0012371244,38846515,planet
1327.5850596279656,0.9998269,0.0012389364,38846515,planet
1327.5864485371346,0.999798,0.0012383417,38846515,planet
1327.5878374463045,1.0008092,0.0012386513,38846515,planet
1327.589226355475,1.000264,0.0012388703,38846515,planet
1327.5906152646733,1.0013906,0.001239159,38846515,planet
1327.5920041738432,1.0007002,0.0012388508,38846515,planet
1327.5933930830136,0.9993583,0.0012387421,38846515,planet
1327.5947819921828,1.0016562,0.0012398408,38846515,planet
1327.5961709013525,1.0006943,0.0012389733,38846515,planet
1327.597559810523,0.99987435,0.0012375977,38846515,planet
1327.5989487196923,0.9998718,0.0012382057,38846515,planet
1327.600337628891,1.0009916,0.001238407,38846515,planet
1327.6017265380617,0.9994858,0.0012382453,38846515,planet
1327.6031154472314,1.0009295,0.0012378547,38846515,planet
1327.6045043564013,1.0011314,0.0012380298,38846515,planet
1327.6058932655712,1.0002391,0.0012373761,38846515,planet
1327.607282174741,0.99947554,0.0012373843,38846515,planet
1327.6086710839106,0.99935275,0.0012369591,38846515,planet
1327.6100599930805,0.9989741,0.0012374546,38846515,planet
1327.6114489022505,0.9990507,0.001236547,38846515,planet
1327.6128378114201,0.99939823,0.001236798,38846515,planet
1327.61422672059,0.99945235,0.0012368342,38846515,planet
1327.61561562976,0.9998177,0.0012366149,38846515,planet
1327.6170045389304,0.99848574,0.0012364544,38846515,planet
1327.6183934481003,1.000088,0.0012366081,38846515,planet
1327.61978235727,1.0013589,0.0012374393,38846515,planet
1327.6211712664406,0.998587,0.0012359801,38846515,planet
1327.6225601755805,0.99955803,0.0012364726,38846515,planet
1327.6239490847504,1.0016022,0.0012366401,38846515,planet
1327.625337993921,1.0012734,0.0012375383,38846515,planet
1327.62672690309,0.9991762,0.0012355888,38846515,planet
1327.62811581226,0.9993401,0.0012364668,38846515,planet
1327.6295047214303,0.99906194,0.001235527,38846515,planet
1327.6308936306002,0.99984944,0.0012358815,38846515,planet
1327.6322825397408,1.0014919,0.0012359819,38846515,planet
1327.6336714489105,1.0003128,0.0012357992,38846515,planet
1327.6350603580804,1.0002782,0.0012351424,38846515,planet
1327.6364492672503,1.0009742,0.0012361979,38846515,planet
1327.637838176391,0.9987038,0.0012345696,38846515,planet
1327.6392270855608,1.0005407,0.0012348202,38846515,planet
1327.6406159947308,1.000541,0.0012360578,38846515,planet
1327.6420049038713,1.0032494,0.0012367404,38846515,planet
1327.643393813041,0.99777526,0.0012332977,38846515,planet
1327.644782722211,1.0020614,0.0012353534,38846515,planet
1327.6461716313518,1.0030285,0.001235752,38846515,planet
1327.6475605405215,0.9985048,0.0012334953,38846515,planet
1327.648949449692,1.0028845,0.0012353266,38846515,planet
1327.6503383588326,0.9994746,0.0012342336,38846515,planet
1327.6517272680019,1.0006922,0.0012342391,38846515,planet
1327.6531161771434,0.99945873,0.0012339844,38846515,planet
1327.654505086313,0.9972703,0.0012332944,38846515,planet
1327.6558939954532,0.99988246,0.0012330286,38846515,planet
1327.6572829046236,0.9995094,0.0012332479,38846515,planet
1327.6586718137644,0.99767005,0.0012322873,38846515,planet
1327.660060722934,1.0011462,0.0012332982,38846515,planet
1327.6614496320756,1.0017023,0.0012338441,38846515,planet
1327.6628385412453,1.0013083,0.0012339755,38846515,planet
1327.664227450386,1.0013502,0.0012333962,38846515,planet
1327.665616359556,0.998771,0.0012330497,38846515,planet
1327.6670052686966,1.00288,0.0012335432,38846515,planet
1327.6683941778663,1.0017078,0.0012326982,38846515,planet
1327.669783087007,1.0001149,0.0012322355,38846515,planet
1327.671171996148,1.0016602,0.0012329308,38846515,planet
1327.6725609053176,0.99815625,0.0012313195,38846515,planet
1327.6739498144584,1.0020152,0.001232964,38846515,planet
1327.6753387235992,1.0003747,0.0012325337,38846515,planet
1327.6767276327696,1.0016726,0.0012321016,38846515,planet
1327.6781165419104,1.001578,0.0012318298,38846515,planet
1327.6795054510503,1.0014962,0.0012320722,38846515,planet
1327.6808943602207,1.0003169,0.0012317979,38846515,planet
1327.6822832693617,1.0000842,0.0012314103,38846515,planet
1327.6836721785016,1.0015423,0.0012329883,38846515,planet
1327.685061087643,0.99878764,0.0012305499,38846515,planet
1327.6864499968128,1.0008018,0.0012318724,38846515,planet
1327.6878389059527,1.000233,0.0012305139,38846515,planet
1327.6892278150942,1.0025704,0.0012315991,38846515,planet
1327.6906167242348,0.99882734,0.0012302354,38846515,planet
1327.692005633375,1.0003185,0.0012307505,38846515,planet
1327.6933945425164,1.0003508,0.0012307896,38846515,planet
1327.694783451658,0.9996314,0.0012301282,38846515,planet
1327.696172360827,0.998495,0.0012298871,38846515,planet
1327.6975612699678,1.0019886,0.0012308893,38846515,planet
1327.698950179109,0.99859583,0.0012299257,38846515,planet
1327.7003390882498,1.0009137,0.0012312094,38846515,planet
1327.7017279973904,1.000364,0.0012298241,38846515,planet
1327.703116906531,0.99944377,0.0012298931,38846515,planet
1327.7045058156718,1.000723,0.0012309356,38846515,planet
1327.7058947248127,1.0015346,0.0012313576,38846515,planet
1327.7072836339532,0.9998597,0.0012291302,38846515,planet
1327.7086725430947,0.99990857,0.0012298396,38846515,planet
1327.7100614522353,1.0002358,0.0012300372,38846515,planet
1327.7114503613755,0.99872977,0.001228646,38846515,planet
1327.712839270517,1.0018873,0.0012294571,38846515,planet
1327.7142281796575,0.9987208,0.0012283641,38846515,planet
1327.7156170887977,1.0015647,0.0012291947,38846515,planet
1327.71700599791,1.0001749,0.0012288915,38846515,planet
1327.7183949070507,0.99895847,0.0012288761,38846515,planet
1327.7197838161908,1.0000349,0.0012287857,38846515,planet
1327.721172725332,0.99996233,0.0012289936,38846515,planet
1327.7225616344733,1.0002326,0.0012288647,38846515,planet
1327.7239505436135,1.0007783,0.0012293694,38846515,planet
1327.725339452725,1.0005118,0.001228425,38846515,planet
1327.7267283618664,0.9987767,0.0012275974,38846515,planet
1327.7281172710066,1.0006498,0.0012287413,38846515,planet
1327.7295061801472,1.0006138,0.0012279872,38846515,planet
1327.7308950892595,1.0013515,0.001227962,38846515,planet
1327.7322839983997,1.001471,0.0012281827,38846515,planet
1327.7336729075403,0.999362,0.0012273047,38846515,planet
1327.7350618166527,1.0006819,0.0012292668,38846515,planet
1327.7364507257932,0.99992806,0.0012276483,38846515,planet
1327.7378396349338,0.99856806,0.0012270052,38846515,planet
1327.7392285440455,1.0008532,0.0012274521,38846515,planet
1327.7406174531868,0.999984,0.0012276067,38846515,planet
1327.7420063623279,0.9988172,0.0012271478,38846515,planet
1327.7433952714387,1.0009875,0.0012275648,38846515,planet
1327.74478418058,0.99816984,0.0012262537,38846515,planet
1327.7461730896916,1.0012116,0.0012281942,38846515,planet
1327.7475619988315,1.0006632,0.0012268972,38846515,planet
1327.748950907944,1.0011882,0.001227221,38846515,planet
1327.7503398170845,1.0018251,0.0012277132,38846515,planet
1327.7517287261956,0.999439,0.0012269147,38846515,planet
1327.753117635337,0.9993202,0.0012273319,38846515,planet
1327.7545065444494,0.99766976,0.0012258033,38846515,planet
1327.7558954535893,0.99896854,0.0012265214,38846515,planet
1327.757284362701,1.0012742,0.0012275814,38846515,planet
1327.7586732718423,0.9984117,0.0012259698,38846515,planet
1327.7600621809531,0.9981888,0.0012258859,38846515,planet
