time,flux,flux_err,tic_id,label
1325.475149171425,1.0002053,0.0006012035,317060587,planet
1325.4765380474157,1.0008978,0.0006010703,317060587,planet
1325.4779269231744,0.99976236,0.00060092274,317060587,planet
1325.4793157991667,1.0011935,0.0006011883,317060587,planet
1325.4807046751573,0.99987644,0.0006010662,317060587,planet
1325.4820935511489,1.0003299,0.000601231,317060587,planet
1325.483482426908,1.0005876,0.0006012244,317060587,planet
1325.4848713028987,1.0008119,0.00060110027,317060587,planet
1325.4862601788902,1.0003725,0.00060098304,317060587,planet
1325.4876490548822,0.9995506,0.0006009646,317060587,planet
1325.489037930873,0.9997061,0.0006009062,317060587,planet
1325.4904268066316,1.0001817,0.00060145673,317060587,planet
1325.4918156826238,1.0006864,0.0006013526,317060587,planet
1325.493204558616,0.9999898,0.0006010077,317060587,planet
1325.4945934346074,1.0003194,0.0006011869,317060587,planet
1325.4959823105983,1.0005792,0.0006014738,317060587,planet
1325.4973711865905,1.0003886,0.00060133747,317060587,planet
1325.498760062349,0.9992844,0.0006012504,317060587,planet
1325.5001489383399,1.0001056,0.0006014547,317060587,planet
1325.501537814332,0.9996005,0.00060105004,317060587,planet
1325.5029266903234,0.9994371,0.00060123706,317060587,planet
1325.5043155663143,1.0003291,0.00060146756,317060587,planet
1325.5057044423063,0.99935865,0.0006011081,317060587,planet
1325.5070933182978,0.99968857,0.0006015406,317060587,planet
1325.5084821942885,0.99964255,0.00060143357,317060587,planet
1325.5098710702805,0.9997785,0.00060134905,317060587,planet
1325.5112599462727,0.999285,0.00060125295,317060587,planet
1325.5126488222636,1.000813,0.00060160557,317060587,planet
1325.514037698022,1.0000411,0.00060152466,317060587,planet
1325.5154265740143,0.9997718,0.0006015957,317060587,planet
1325.5168154500052,1.0002383,0.00060155534,317060587,planet
1325.5182043259965,1.0003495,0.00060162164,317060587,planet
1325.5195932019888,0.99997133,0.0006016076,317060587,planet
1325.5209820779794,1.0001987,0.00060182763,317060587,planet
1325.522370953971,1.0000709,0.0006017655,317060587,planet
1325.5237598299632,0.99969894,0.00060156884,317060587,planet
1325.5251487059538,1.0004314,0.0006018483,317060587,planet
1325.5265375819454,0.99958843,0.0006016601,317060587,planet
1325.5279264579374,0.9990264,0.00060192007,317060587,planet
1325.529315333929,1.000654,0.0006020506,317060587,planet
1325.5307042099203,1.0003622,0.0006020622,317060587,planet
1325.5320930859116,1.0010072,0.00060209224,317060587,planet
1325.5334819621366,0.9999218,0.00060191634,317060587,planet
1325.534870838128,1.0001683,0.0006018406,317060587,planet
1325.5362597141188,0.99967015,0.0006018496,317060587,planet
1325.537648590111,1.0000755,0.00060228363,317060587,planet
1325.5390374661024,0.9999897,0.0006021214,317060587,planet
1325.5404263420933,1.0011818,0.0006022345,317060587,planet
1325.5418152180855,0.9999084,0.0006020698,317060587,planet
1325.5432040940768,0.9988783,0.00060199504,317060587,planet
1325.5445929700677,1.0000573,0.0006019465,317060587,planet
1325.54598184606,0.9992684,0.0006019591,317060587,planet
1325.547370722052,0.99992335,0.00060214853,317060587,planet
1325.5487595982754,1.00065,0.00060237333,317060587,planet
1325.550148474267,0.99897903,0.00060202304,317060587,planet
1325.551537350259,1.001457,0.0006024113,317060587,planet
1325.5529262262498,0.99978065,0.0006021529,317060587,planet
1325.5543151022412,1.0003333,0.0006023468,317060587,planet
1325.5557039782334,0.9997008,0.000602252,317060587,planet
1325.557092854457,1.0008751,0.0006025738,317060587,planet
1325.5584817304484,0.9988982,0.0006022294,317060587,planet
1325.5598706064407,1.0000924,0.0006025799,317060587,planet
1325.561259482432,0.9997579,0.00060244626,317060587,planet
1325.5626483584235,0.9997679,0.00060246326,317060587,planet
1325.564037234648,0.99919915,0.000602311,317060587,planet
1325.5654261106392,1.000549,0.00060254126,317060587,planet
1325.5668149866306,1.0006288,0.00060254795,317060587,planet
1325.568203862622,0.99913216,0.00060227554,317060587,planet
1325.5695927388465,1.0004739,0.00060264574,317060587,planet
1325.5709816148378,1.0001413,0.0006025385,317060587,planet
1325.5723704908294,0.9989274,0.0006022016,317060587,planet
1325.5737593668214,0.9998547,0.0006026521,317060587,planet
1325.5751482430458,0.99984276,0.0006027244,317060587,planet
1325.5765371190364,0.99845743,0.00060236116,317060587,planet
1325.5779259950286,1.0015926,0.0006032146,317060587,planet
1325.5793148710209,1.0001974,0.0006029911,317060587,planet
1325.5807037472443,0.9991597,0.0006028026,317060587,planet
1325.582092623236,0.999951,0.00060269306,317060587,planet
1325.5834814992281,0.99986786,0.00060294016,317060587,planet
1325.5848703754516,0.99998206,0.0006030328,317060587,planet
1325.5862592514432,0.9999287,0.00060286303,317060587,planet
1325.5876481274352,1.0000924,0.0006027465,317060587,planet
1325.5890370036586,0.9995784,0.0006030679,317060587,planet
1325.5904258796502,0.99983495,0.00060310296,317060587,planet
1325.5918147556422,0.9996823,0.0006029277,317060587,planet
1325.593203631866,0.9996384,0.00060305774,317060587,planet
1325.5945925078572,1.0002533,0.0006030036,317060587,planet
1325.5959813840823,0.9993776,0.00060301204,317060587,planet
1325.5973702600738,0.99909604,0.00060299743,317060587,planet
1325.5987591360654,1.0006487,0.00060331513,317060587,planet
1325.6001480122895,1.0003656,0.0006030442,317060587,planet
1325.6015368882809,1.0006247,0.00060353306,317060587,planet
1325.6029257645052,0.99985766,0.00060319976,317060587,planet
1325.6043146404968,0.99862134,0.0006026728,317060587,planet
1325.6057035164881,1.0001179,0.0006032646,317060587,planet
1325.6070923927125,1.000462,0.00060349336,317060587,planet
1325.608481268704,0.999451,0.00060313224,317060587,planet
1325.609870144929,1.0002658,0.00060319004,317060587,planet
1325.6112590209204,1.0011542,0.0006032576,317060587,planet
1325.612647897144,1.0002147,0.00060333795,317060587,planet
1325.614036773136,1.000362,0.0006035688,317060587,planet
1325.615425649361,0.9989772,0.0006031132,317060587,planet
1325.6168145253519,1.0005996,0.0006033417,317060587,planet
1325.618203401576,0.999755,0.0006033636,317060587,planet
1325.6195922775682,1.0010514,0.00060373056,317060587,planet
1325.620981153792,0.998844,0.0006033029,317060587,planet
1325.6223700297833,0.9995619,0.0006034477,317060587,planet
1325.6237589060083,1.0005971,0.00060342194,317060587,planet
1325.625147781999,0.9994854,0.000603222,317060587,planet
1325.6265366582234,0.99977714,0.00060322526,317060587,planet
1325.6279255342156,1.000269,0.0006034091,317060587,planet
1325.629314410439,0.9999634,0.00060360134,317060587,planet
1325.6307032864306,1.000367,0.0006035993,317060587,planet
1325.6320921626555,0.9996958,0.0006033532,317060587,planet
1325.6334810388798,1.000028,0.00060357666,317060587,planet
1325.6348699148712,0.9999585,0.00060333946,317060587,planet
1325.6362587910953,0.9995278,0.00060317456,317060587,planet
1325.6376476670869,0.99999326,0.0006034892,317060587,planet
1325.6390365433112,0.99981415,0.0006033803,317060587,planet
1325.6404254195354,0.99946976,0.00060342235,317060587,planet
1325.641814295527,0.99982405,0.0006033733,317060587,planet
1325.6432031717513,0.99998057,0.0006035675,317060587,planet
1325.6445920477427,0.9995029,0.0006031908,317060587,planet
1325.6459809239668,0.99907386,0.000603396,317060587,planet
1325.6473698001912,1.0003604,0.00060355203,317060587,planet
1325.6487586761828,1.0008206,0.0006038955,317060587,planet
1325.6501475524076,1.0002533,0.00060342165,317060587,planet
1325.6515364286324,0.9988152,0.000603082,317060587,planet
1325.6529253046233,0.99966186,0.0006033707,317060587,planet
1325.6543141808477,0.9990698,0.0006032899,317060587,planet
1325.6557030570725,1.0006425,0.0006036891,317060587,planet
1325.6570919330634,0.99937576,0.00060352206,317060587,planet
1325.6584808092875,0.99992806,0.0006033693,317060587,planet
1325.6598696855126,1.0002193,0.0006036866,317060587,planet
1325.6612585617363,1.001242,0.0006036219,317060587,planet
1325.6626474377276,0.9994974,0.00060349004,317060587,planet
1325.6640363139527,1.00051,0.000603634,317060587,planet
1325.6654251901764,1.0003914,0.00060343737,317060587,planet
1325.6668140664005,1.0003886,0.0006037378,317060587,planet
1325.6682029423928,1.0007046,0.00060362916,317060587,planet
1325.669591818617,1.0002809,0.00060344196,317060587,planet
1325.670980694841,0.99961275,0.0006035125,317060587,planet
1325.6723695710655,0.9996742,0.00060354196,317060587,planet
1325.673758447057,0.999805,0.0006034672,317060587,planet
1325.6751473232812,0.9995656,0.00060338783,317060587,planet
1325.6765361995056,0.9994879,0.0006036203,317060587,planet
1325.67792507573,0.99915254,0.0006035964,317060587,planet
1325.6793139517213,0.99951684,0.0006035296,317060587,planet
1325.6807028279454,0.9998153,0.0006035616,317060587,planet
1325.6820917041698,0.99972254,0.00060359895,317060587,planet
1325.6834805803946,0.9994823,0.00060365174,317060587,planet
1325.684869456619,0.9996743,0.00060361373,317060587,planet
1325.6862583328425,0.9997691,0.00060360646,317060587,planet
1325.6876472088347,0.9997776,0.00060362316,317060587,planet
1325.6890360850591,0.9999263,0.0006036973,317060587,planet
1325.6904249612835,0.9996984,0.00060386595,317060587,planet
1325.6918138375083,0.9994536,0.00060367404,317060587,planet
1325.6932027137318,0.9995655,0.00060377625,317060587,planet
1325.6945915899562,1.0005683,0.00060373737,317060587,planet
1325.695980466181,0.9994344,0.000603741,317060587,planet
1325.6973693424047,1.0008148,0.0006039297,317060587,planet
1325.698758218396,1.0010883,0.00060413,317060587,planet
1325.7001470946211,1.0006304,0.0006040053,317060587,planet
1325.7015359708455,0.99917805,0.0006036387,317060587,planet
1325.7029248470699,1.0000665,0.00060376566,317060587,planet
1325.704313723294,1.0002098,0.0006038961,317060587,planet
1325.7057025995182,0.99884343,0.00060365605,317060587,planet
1325.7070914757426,0.9997621,0.0006038658,317060587,planet
1325.708480351967,0.9996288,0.0006038221,317060587,planet
1325.709869228191,0.9999479,0.0006039115,317060587,planet
1325.7112581044155,1.0004443,0.00060408906,317060587,planet
1325.7126469806399,0.9989357,0.0006038953,317060587,planet
1325.714035856864,1.0002885,0.00060411653,317060587,planet
1325.7154247330882,0.99956936,0.00060401036,317060587,planet
1325.7168136093126,0.99924135,0.00060420745,317060587,planet
1325.718202485537,0.99970967,0.0006039448,317060587,planet
1325.7195913617618,1.0008433,0.0006043621,317060587,planet
1325.7209802379862,1.000177,0.0006040965,317060587,planet
1325.7223691142099,0.9993776,0.0006039243,317060587,planet
1325.7237579904347,0.99976194,0.0006042896,317060587,planet
1325.725146866659,0.99931645,0.0006039822,317060587,planet
1325.7265357428826,1.0004618,0.0006043478,317060587,planet
1325.7279246191074,0.99987185,0.0006042485,317060587,planet
1325.7293134953318,1.0008013,0.0006044527,317060587,planet
1325.7307023715562,0.9997829,0.0006042639,317060587,planet
1325.732091247781,1.0006479,0.000604408,317060587,planet
1325.7334801240045,0.9997327,0.0006042992,317060587,planet
1325.734869000229,0.99991244,0.0006045832,317060587,planet
1325.736257876454,1.0006614,0.00060459797,317060587,planet
1325.7376467526783,0.99944144,0.0006043367,317060587,planet
1325.7390356289025,0.99999183,0.0006042566,317060587,planet
1325.7404245051266,1.0013248,0.00060513057,317060587,planet
1325.7418133815838,0.9995419,0.00060441846,317060587,planet
1325.7432022578082,0.9996704,0.00060431974,317060587,planet
1325.7445911340324,0.9987914,0.00060427265,317060587,planet
1325.7459800102567,1.0001163,0.0006044985,317060587,planet
1325.7473688864811,1.0012698,0.00060472725,317060587,planet
1325.7487577627053,0.999586,0.000604447,317060587,planet
1325.7501466389294,1.0007658,0.00060475344,317060587,planet
1325.7515355151538,0.99999183,0.0006047348,317060587,planet
1325.752924391611,0.99868345,0.00060463214,317060587,planet
1325.7543132678352,0.99997216,0.00060469564,317060587,planet
1325.7557021440603,1.0003456,0.00060477684,317060587,planet
1325.7570910202844,0.9988287,0.0006045818,317060587,planet
1325.758479896508,1.0003064,0.0006051212,317060587,planet
1325.7598687727332,1.0000063,0.0006049798,317060587,planet
1325.7612576491902,1.0004458,0.00060492655,317060587,planet
1325.7626465254139,0.9999663,0.00060517207,317060587,planet
1325.7640354016387,1.000587,0.00060524774,317060587,planet
1325.765424277863,1.0000589,0.0006050248,317060587,planet
1325.7668131540865,1.0000253,0.00060529506,317060587,planet
1325.7682020305442,0.9995509,0.00060494256,317060587,planet
1325.7695909067688,1.0001826,0.00060519314,317060587,planet
1325.770979782993,0.999397,0.0006051542,317060587,planet
1325.772368659218,1.000421,0.0006053406,317060587,planet
1325.773757535675,1.0009764,0.0006055024,317060587,planet
1325.7751464118992,1.0006949,0.0006054621,317060587,planet
1325.7765352881236,0.99968565,0.0006050605,317060587,planet
1325.777924164348,0.99974924,0.000605522,317060587,planet
1325.779313040805,1.0009027,0.0006055182,317060587,planet
1325.7807019170293,1.0008293,0.00060555886,317060587,planet
1325.7820907932537,0.99930084,0.0006052729,317060587,planet
1325.7834796694779,1.0003982,0.0006054734,317060587,planet
1325.7848685459348,0.99951154,0.0006055139,317060587,planet
1325.7862574221592,0.99895906,0.0006053489,317060587,planet
1325.787646298384,0.998243,0.0006052879,317060587,planet
1325.7890351748413,0.99981046,0.00060558965,317060587,planet
1325.7904240510647,0.99960804,0.0006056548,317060587,planet
1325.7918129272898,0.9997081,0.0006057403,317060587,planet
1325.793201803747,0.9995709,0.0006055719,317060587,planet
1325.7945906799705,0.999763,0.00060593715,317060587,planet
1325.7959795561956,1.0004969,0.0006059547,317060587,planet
1325.7973684326525,1.0000803,0.0006058386,317060587,planet
1325.7987573088762,0.99964386,0.00060551916,317060587,planet
1325.8001461851013,0.99942756,0.0006058273,317060587,planet
1325.8015350615583,0.99953854,0.00060603296,317060587,planet
1325.802923937782,1.0005376,0.0006059334,317060587,planet
1325.804312814007,0.9996323,0.0006061261,317060587,planet
1325.8057016904647,0.9994325,0.0006061127,317060587,planet
1325.807090566689,0.9991059,0.00060581224,317060587,planet
1325.808479443146,0.99991745,0.0006061268,317060587,planet
1325.8098683193703,0.99979526,0.0006062221,317060587,planet
1325.8112571955946,1.000165,0.0006062437,317060587,planet
1325.8126460720518,1.0006143,0.00060621666,317060587,planet
1325.814034948276,1.0000105,0.0006061694,317060587,planet
1325.815423824733,1.0001317,0.00060623244,317060587,planet
1325.8168127009576,1.0002223,0.00060621,317060587,planet
1325.8182015771818,0.99985284,0.0006063619,317060587,planet
1325.8195904536387,1.0002308,0.0006064373,317060587,planet
1325.8209793298631,1.0014186,0.00060648425,317060587,planet
1325.8223682063203,1.0009037,0.00060660363,317060587,planet
1325.8237570825452,0.9995778,0.00060665316,317060587,planet
1325.8251459590024,0.999941,0.00060653244,317060587,planet
1325.826534835226,1.0014805,0.0006068742,317060587,planet
1325.8279237116838,1.000085,0.0006062618,317060587,planet
1325.8293125879081,1.0002642,0.0006066261,317060587,planet
1325.8307014643644,1.0003691,0.00060667755,317060587,planet
1325.8320903405893,0.99993336,0.00060655735,317060587,planet
1325.8334792170465,0.99860305,0.00060641736,317060587,planet
1325.83486809327,1.0003601,0.0006068344,317060587,planet
1325.8362569697279,0.9997183,0.0006066785,317060587,planet
1325.837645845952,1.0010277,0.0006068769,317060587,planet
1325.8390347224085,1.0000767,0.0006066994,317060587,planet
1325.8404235986336,0.9994302,0.00060672,317060587,planet
1325.8418124750915,1.0000526,0.00060685456,317060587,planet
1325.843201351315,1.0002124,0.0006065731,317060587,planet
1325.8445902277722,0.9995519,0.0006067584,317060587,planet
1325.845979103997,1.0004177,0.00060657714,317060587,planet
1325.8473679804542,0.9996531,0.00060667575,317060587,planet
1325.8487568566784,0.99931973,0.0006067327,317060587,planet
1325.8501457331354,0.9995256,0.0006067545,317060587,planet
1325.8515346095928,1.000245,0.00060671335,317060587,planet
1325.852923485817,0.9995717,0.00060679583,317060587,planet
1325.854312362274,1.0009975,0.00060701725,317060587,planet
1325.8557012384983,0.9998674,0.00060680415,317060587,planet
1325.8570901149556,1.0001545,0.00060685043,317060587,planet
1325.8584789914125,1.0004455,0.00060681126,317060587,planet
1325.8598678676376,1.0015247,0.00060717156,317060587,planet
1325.8612567440946,0.9997317,0.00060680887,317060587,planet
1325.8626456203183,1.0005946,0.0006070251,317060587,planet
1325.8640344967762,0.99924564,0.000606692,317060587,planet
1325.8654233732332,1.0002936,0.0006068759,317060587,planet
1325.8668122494569,1.0002613,0.00060710264,317060587,planet
1325.8682011259145,1.0004448,0.0006069671,317060587,planet
1325.8695900023718,0.9998492,0.0006070065,317060587,planet
1325.8709788785952,0.9989067,0.0006067302,317060587,planet
1325.872367755053,0.9992236,0.0006068788,317060587,planet
1325.873756631278,0.99953854,0.0006065,317060587,planet
1325.8751455077345,1.0000653,0.00060703384,317060587,planet
1325.8765343841915,0.9989816,0.0006067131,317060587,planet
1325.8779232604165,1.0008707,0.00060703437,317060587,planet
1325.879312136873,0.99965084,0.0006067344,317060587,planet
1325.88070101333,1.0005587,0.00060677284,317060587,planet
1325.882089889788,1.0001423,0.000606795,317060587,planet
1325.8834787660114,1.0004828,0.0006068603,317060587,planet
1325.8848676424686,1.0003748,0.00060718216,317060587,planet
1325.8862565189265,0.9999712,0.00060678436,317060587,planet
1325.8876453951507,0.99973124,0.00060662464,317060587,planet
1325.8890342716077,0.9991339,0.00060655054,317060587,planet
1325.8904231480649,1.0002803,0.00060684304,317060587,planet
1325.8918120245226,0.99924797,0.0006065448,317060587,planet
1325.893200900747,0.9997192,0.0006070349,317060587,planet
1325.8945897772032,1.0006797,0.00060682854,317060587,planet
1325.8959786536611,1.0001553,0.0006069639,317060587,planet
1325.8973675298855,0.9994432,0.00060653716,317060587,planet
1325.8987564063418,1.0002794,0.00060702267,317060587,planet
1325.9001452827997,1.0000042,0.00060683413,317060587,planet
1325.9015341592567,1.0006026,0.0006068888,317060587,planet
1325.9029230357132,0.99890137,0.00060648436,317060587,planet
1325.9043119119383,1.0000482,0.0006070245,317060587,planet
1325.9057007883953,1.0002055,0.0006069164,317060587,planet
1325.9070896648518,1.0001214,0.00060682447,317060587,planet
1325.9084785413097,0.9989743,0.00060646754,317060587,planet
1325.9098674175345,1.0006465,0.0006067987,317060587,planet
1325.9112562939908,1.0001585,0.0006068304,317060587,planet
1325.912645170448,1.0001663,0.00060691073,317060587,planet
1325.9140340469057,0.999417,0.0006066984,317060587,planet
1325.9154229233623,0.99974346,0.00060657115,317060587,planet
1325.9168117995864,0.9995497,0.0006067934,317060587,planet
1325.9182006760443,1.0003074,0.00060681894,317060587,planet
1325.9195895525008,0.9996378,0.00060680974,317060587,planet
1325.9209784289578,1.0000101,0.0006069025,317060587,planet
1325.9223673054157,0.9996418,0.00060655613,317060587,planet
1325.9237561818722,1.0000265,0.00060669845,317060587,planet
1325.9251450580964,1.0000478,0.0006068043,317060587,planet
1325.9265339345543,0.9995165,0.0006067168,317060587,planet
1325.927922811012,1.0004048,0.000606918,317060587,planet
1325.9293116874692,1.0007203,0.000606798,317060587,planet
1325.9307005639255,0.9994092,0.0006066666,317060587,planet
1325.9320894403832,0.99963105,0.00060695846,317060587,planet
1325.9334783168406,1.0003642,0.000606827,317060587,planet
1325.934867193297,1.0001796,0.00060690544,317060587,planet
1325.9362560695217,0.999311,0.00060670736,317060587,planet
1325.937644945979,0.9995434,0.0006068024,317060587,planet
1325.9390338224352,1.000335,0.0006068607,317060587,planet
1325.9404226988931,1.0010557,0.0006070036,317060587,planet
1325.9418115753501,0.999516,0.0006064743,317060587,planet
1325.9432004518067,1.0001297,0.00060686766,317060587,planet
1325.9445893282646,1.0003923,0.00060676504,317060587,planet
1325.9459782047225,0.9995383,0.0006069113,317060587,planet
1325.9473670811788,0.9994802,0.0006068596,317060587,planet
1325.948755957636,0.998927,0.00060650485,317060587,planet
1325.9501448340936,1.0001951,0.0006070119,317060587,planet
1325.95153371055,0.9994513,0.0006068387,317060587,planet
1325.9529225870072,1.0001148,0.00060711004,317060587,planet
1325.954311463232,0.99911684,0.00060660596,317060587,planet
1325.9557003396885,1.0006369,0.0006069889,317060587,planet
1325.9570892161457,1.0004141,0.0006070456,317060587,planet
1325.9584780926034,0.99841046,0.0006066549,317060587,planet
1325.9598669690606,1.0000056,0.0006070057,317060587,planet
1325.9612558455178,1.0016505,0.00060735986,317060587,planet
1325.9626447219748,1.000458,0.00060702476,317060587,planet
1325.9640335984318,0.99992037,0.00060694345,317060587,planet
1325.9668113513462,0.9999545,0.0006069375,317060587,planet
1325.9682002278041,0.99973315,0.0006070424,317060587,planet
1325.969589104261,0.99919933,0.0006069079,317060587,planet
1325.9709779807176,0.9991492,0.0006071219,317060587,planet
1325.9723668571753,0.99983096,0.00060701807,317060587,planet
1325.9737557336325,0.9998921,0.0006070802,317060587,planet
1325.9751446100888,1.0001215,0.00060701993,317060587,planet
1325.9765334865465,1.0003483,0.0006072419,317060587,planet
