time,flux,flux_err,tic_id,label
1654.5017866265118,0.99953,0.0017771241,327301957,planet
1654.5031755420493,1.0024654,0.0017774195,327301957,planet
1654.5059533726592,1.0003729,0.0017792485,327301957,planet
1654.5073422879648,1.0011925,0.0017815059,327301957,planet
1654.5087312032708,1.0007279,0.0017813605,327301957,planet
1654.5101201185755,0.9968139,0.0017830369,327301957,planet
1654.5115090338802,0.9984628,0.0017818611,327301957,planet
1654.5128979491853,1.0002424,0.0017842572,327301957,planet
1654.51428686449,0.99820817,0.0017856832,327301957,planet
1654.5156757797952,1.0009015,0.0017877715,327301957,planet
1654.517064695334,0.9965268,0.0017848104,327301957,planet
1654.5184536106387,1.0011578,0.0017878872,327301957,planet
1654.5198425259434,1.0050274,0.0017890069,327301957,planet
1654.5212314412488,0.9996515,0.0017876024,327301957,planet
1654.5226203565546,1.002371,0.0017882623,327301957,planet
1654.5240092718602,0.999795,0.0017900662,327301957,planet
1654.525398187165,0.99793863,0.0017900299,327301957,planet
1654.52678710247,0.9980677,0.0017920798,327301957,planet
1654.5281760177747,0.9997963,0.0017914897,327301957,planet
1654.5295649330794,0.9992998,0.0017926062,327301957,planet
1654.5309538486183,1.0010839,0.0017938162,327301957,planet
1654.5323427639235,0.9986322,0.001795087,327301957,planet
1654.5337316792281,0.9962894,0.0017955172,327301957,planet
1654.5351205945337,1.000351,0.0017953283,327301957,planet
1654.5365095098384,0.99736637,0.0017949562,327301957,planet
1654.537898425143,1.0002261,0.0017973796,327301957,planet
1654.539287340449,1.0000317,0.0017982665,327301957,planet
1654.5406762557543,1.0001156,0.0017992294,327301957,planet
1654.5420651712918,0.9989977,0.0017997336,327301957,planet
1654.543454086597,0.9998034,0.0018013559,327301957,planet
1654.5448430019026,1.0005631,0.0018004529,327301957,planet
1654.5462319172073,0.99971116,0.0018014661,327301957,planet
1654.5476208325124,1.0005149,0.0018027717,327301957,planet
1654.5490097478184,1.0000702,0.0018049655,327301957,planet
1654.5503986631231,1.0024102,0.0018047933,327301957,planet
1654.5517875784278,1.0018092,0.0018056255,327301957,planet
1654.5531764939658,1.0005816,0.001806282,327301957,planet
1654.5545654092714,0.99658114,0.0018063786,327301957,planet
1654.5559543245765,0.9992966,0.0018057267,327301957,planet
1654.557343239882,0.99774414,0.0018082267,327301957,planet
1654.5587321551864,1.0001811,0.0018088717,327301957,planet
1654.560121070491,0.99786454,0.0018097316,327301957,planet
1654.5615099857966,0.99782336,0.0018096324,327301957,planet
1654.5628989013346,0.99795455,0.0018119883,327301957,planet
1654.5642878166402,0.9956498,0.0018114055,327301957,planet
1654.5656767319454,0.99944067,0.0018131775,327301957,planet
1654.56706564725,0.9999197,0.0018133566,327301957,planet
1654.5684545625547,0.9989647,0.0018143292,327301957,planet
1654.5698434778599,0.99690014,0.0018143888,327301957,planet
1654.571232393166,0.9976333,0.0018173658,327301957,planet
1654.5726213087044,0.99551344,0.001816414,327301957,planet
1654.574010224009,1.0013298,0.0018184298,327301957,planet
1654.5753991393142,0.99722564,0.0018191221,327301957,planet
1654.5767880546189,1.0006726,0.0018186069,327301957,planet
1654.5781769699236,0.9956029,0.0018193534,327301957,planet
1654.5795658852296,0.9987204,0.0018210479,327301957,planet
1654.5809548005348,1.0018971,0.0018223028,327301957,planet
1654.5823437160723,0.99902225,0.0018225361,327301957,planet
1654.5837326313776,0.99935985,0.0018220025,327301957,planet
1654.585121546682,1.0018355,0.0018246203,327301957,planet
1654.5865104619877,0.99740267,0.0018221042,327301957,planet
1654.5878993772938,0.997515,0.0018239593,327301957,planet
1654.5892882925984,0.9973818,0.001824093,327301957,planet
1654.590677208136,1.0019993,0.0018273076,327301957,planet
1654.592066123441,0.99773633,0.0018264006,327301957,planet
1654.5934550387458,0.9984159,0.00182608,327301957,planet
1654.594843954051,0.994486,0.0018274906,327301957,planet
1654.596232869357,1.0000294,0.0018267696,327301957,planet
1654.5976217846626,0.9982932,0.0018281417,327301957,planet
1654.5990107002,0.99909604,0.0018275311,327301957,planet
1654.6003996155048,0.9995239,0.0018296867,327301957,planet
1654.60178853081,0.9966774,0.001828846,327301957,planet
1654.603177446115,0.99777675,0.0018298727,327301957,planet
1654.6045663614207,1.0004584,0.0018314413,327301957,planet
1654.6059552767258,0.9953801,0.0018308652,327301957,planet
1654.6073441922633,0.9984632,0.0018318875,327301957,planet
1654.608733107568,0.99843174,0.0018338296,327301957,planet
