time,flux,flux_err,tic_id,label
2036.29547902107,0.99689853,0.0016118966,412014494,false_positive
2036.2957105015137,0.99858046,0.0016127895,412014494,false_positive
2036.295941982424,1.0004915,0.0016141867,412014494,false_positive
2036.2961734628686,1.0011762,0.0016149891,412014494,false_positive
2036.2964049433124,0.9998656,0.0016120734,412014494,false_positive
2036.2966364237566,0.9988548,0.0016120971,412014494,false_positive
2036.2968679042003,1.0018457,0.0016152769,412014494,false_positive
2036.2970993846436,0.9967277,0.0016108949,412014494,false_positive
2036.2973308650874,0.9982622,0.0016130772,412014494,false_positive
2036.297562345532,0.9989718,0.0016143516,412014494,false_positive
2036.2977938264419,1.0010049,0.0016164685,412014494,false_positive
2036.2980253068856,0.99812436,0.001612824,412014494,false_positive
2036.2982567873296,0.9961388,0.0016122825,412014494,false_positive
2036.2984882677736,1.0002707,0.0016129406,412014494,false_positive
2036.2987197482173,0.9986208,0.0016133693,412014494,false_positive
2036.298951228662,1.0020441,0.0016243282,412014494,false_positive
2036.2991827091066,1.0020605,0.0016142925,412014494,false_positive
2036.299414190016,1.0010134,0.0016148516,412014494,false_positive
2036.2996456704602,0.9991368,0.0016135046,412014494,false_positive
2036.299877150904,0.9992241,0.0016140807,412014494,false_positive
2036.3001086313482,1.0002537,0.0016134434,412014494,false_positive
2036.3003401117926,0.9983157,0.0016120587,412014494,false_positive
2036.300571592237,0.9998549,0.0016136683,412014494,false_positive
2036.3008030726812,1.0006888,0.0016131747,412014494,false_positive
2036.301034553125,0.9992686,0.0016126639,412014494,false_positive
2036.3012660340346,1.0002083,0.0016138164,412014494,false_positive
2036.3014975144777,1.0001738,0.0016133754,412014494,false_positive
2036.3017289949219,0.99866706,0.0016116776,412014494,false_positive
2036.3019604753665,1.000006,0.0016129422,412014494,false_positive
2036.3021919558103,0.998687,0.0016121096,412014494,false_positive
2036.3024234362542,1.0000045,0.0016130714,412014494,false_positive
2036.3026549166982,0.9999256,0.0016141557,412014494,false_positive
2036.302886397142,1.0006034,0.0016128545,412014494,false_positive
2036.3031178780523,0.99972415,0.001614496,412014494,false_positive
2036.303349358497,1.0003934,0.0016130768,412014494,false_positive
2036.3035808389407,1.00059,0.0016150876,412014494,false_positive
2036.3038123193849,1.0017456,0.0016148085,412014494,false_positive
2036.3040437998286,0.99746317,0.0016129521,412014494,false_positive
2036.3042752802728,0.9982884,0.0016120387,412014494,false_positive
2036.3045067607165,1.0005112,0.0016141043,412014494,false_positive
2036.3047382411612,0.9988575,0.0016150227,412014494,false_positive
2036.3049697220715,0.9994278,0.0016133119,412014494,false_positive
2036.3052012025153,0.99886984,0.0016127995,412014494,false_positive
2036.3054326829592,0.99927384,0.0016134155,412014494,false_positive
2036.3056641634023,1.0021137,0.0016146153,412014494,false_positive
2036.3058956438456,0.9996435,0.0016130757,412014494,false_positive
2036.3061271242902,1.0059453,0.0016155451,412014494,false_positive
2036.306358604735,1.0022315,0.0016155057,412014494,false_positive
2036.3065900856443,1.0007247,0.0016139342,412014494,false_positive
2036.3068215660885,0.9973353,0.0016142847,412014494,false_positive
2036.3070530465322,1.0018855,0.001615149,412014494,false_positive
2036.3072845269764,1.0029932,0.0016151817,412014494,false_positive
2036.3075160074209,0.9998781,0.0016128201,412014494,false_positive
2036.3077474878653,1.0027359,0.001614759,412014494,false_positive
2036.3079789683095,1.0003706,0.0016136826,412014494,false_positive
2036.3082104487532,1.0036476,0.0016168162,412014494,false_positive
2036.3084419296629,0.9997105,0.0016131703,412014494,false_positive
2036.3086734101068,0.9973417,0.00161441,412014494,false_positive
2036.3089048905515,1.0026802,0.0016142824,412014494,false_positive
2036.3091363709962,1.0004436,0.0016135591,412014494,false_positive
2036.30936785144,0.9988103,0.0016129495,412014494,false_positive
2036.3095993318839,1.0011007,0.0016118037,412014494,false_positive
2036.309830812327,0.99854344,0.0016122161,412014494,false_positive
2036.3100622927702,0.99888396,0.0016129619,412014494,false_positive
2036.3102937736805,0.9984901,0.001613337,412014494,false_positive
2036.3105252541252,0.999121,0.0016138193,412014494,false_positive
2036.310756734569,1.0000371,0.0016124578,412014494,false_positive
2036.3109882150131,0.9974263,0.0016120942,412014494,false_positive
2036.3112196954569,1.0016901,0.0016149986,412014494,false_positive
2036.311451175901,0.9994675,0.0016130897,412014494,false_positive
2036.3116826563448,0.999867,0.0016137966,412014494,false_positive
2036.3119141367895,0.99980664,0.0016149665,412014494,false_positive
2036.3121456176998,1.0006206,0.0016141926,412014494,false_positive
2036.3123770981435,1.0023319,0.0016136318,412014494,false_positive
2036.3126085785875,1.0034226,0.0016134443,412014494,false_positive
2036.3128400590315,1.0019661,0.001614128,412014494,false_positive
2036.3130715394752,0.9994075,0.0016135398,412014494,false_positive
2036.3133030199199,1.0015378,0.0016136816,412014494,false_positive
2036.3135345003645,1.0009692,0.0016140518,412014494,false_positive
2036.3137659808085,0.99855316,0.0016150143,412014494,false_positive
2036.3139974617181,0.9980055,0.0016124368,412014494,false_positive
2036.3142289421614,0.99979764,0.0016129523,412014494,false_positive
2036.3144604226047,0.99961245,0.0016121056,412014494,false_positive
2036.3146919030492,0.99813485,0.0016128744,412014494,false_positive
2036.3149233834936,0.99928087,0.001613307,412014494,false_positive
2036.3151548639378,0.9987801,0.0016129653,412014494,false_positive
2036.3156178248255,0.99820304,0.0016124612,412014494,false_positive
2036.3158493057351,0.99796104,0.0016129272,412014494,false_positive
2036.3160807861798,1.0022302,0.0016153551,412014494,false_positive
2036.3163122666244,0.99992883,0.0016126512,412014494,false_positive
2036.3165437470682,1.0007105,0.0016137111,412014494,false_positive
2036.3167752275122,0.9976978,0.0016126785,412014494,false_positive
2036.3170067079561,0.9994224,0.0016124999,412014494,false_positive
2036.3172381883999,0.99966884,0.0016131961,412014494,false_positive
2036.317469668844,0.99935204,0.0016131926,412014494,false_positive
2036.3177011497542,0.9997141,0.0016122962,412014494,false_positive
2036.3179326301986,1.0028771,0.0016152065,412014494,false_positive
2036.3181641106428,1.0003856,0.0016136764,412014494,false_positive
2036.318395591086,1.0006695,0.0016131928,412014494,false_positive
2036.3186270715291,0.99911594,0.0016137635,412014494,false_positive
2036.318858551973,1.0033455,0.0016143708,412014494,false_positive
2036.3190900324178,0.99969816,0.0016142589,412014494,false_positive
2036.3193215128624,0.99920917,0.00161321,412014494,false_positive
2036.3195529937718,0.9995741,0.0016127842,412014494,false_positive
2036.3197844742158,0.9998371,0.0016123509,412014494,false_positive
2036.3200159546598,1.0000184,0.001614037,412014494,false_positive
2036.3202474351035,1.0002571,0.0016136437,412014494,false_positive
2036.3204789155482,0.99908316,0.0016128537,412014494,false_positive
2036.3207103959928,0.9982726,0.0016130372,412014494,false_positive
2036.3209418764368,0.99759907,0.0016126692,412014494,false_positive
2036.3211733568808,0.9996877,0.0016145513,412014494,false_positive
2036.3214048377902,0.9986837,0.0016123126,412014494,false_positive
2036.3216363182344,1.0004653,0.0016139953,412014494,false_positive
2036.3218677986788,0.99950784,0.001613679,412014494,false_positive
2036.3220992791232,1.0024029,0.0016131448,412014494,false_positive
2036.3223307595674,1.0005912,0.0016136813,412014494,false_positive
2036.3225622400107,0.99749196,0.0016141837,412014494,false_positive
2036.3227937204538,0.99865645,0.0016126455,412014494,false_positive
2036.3230252008977,0.9995128,0.0016131522,412014494,false_positive
2036.3232566813415,1.0008671,0.001612481,412014494,false_positive
2036.3234881622518,1.0009785,0.0016144356,412014494,false_positive
2036.3237196426965,1.0006198,0.0016145287,412014494,false_positive
2036.3239511231404,1.0008742,0.0016127767,412014494,false_positive
2036.3241826035844,1.0000665,0.0016124058,412014494,false_positive
2036.3244140840281,1.0002886,0.001613607,412014494,false_positive
2036.3246455644723,1.0016145,0.0016143433,412014494,false_positive
2036.3248770449168,1.0021846,0.0016139284,412014494,false_positive
2036.3251085253612,1.0001315,0.0016132237,412014494,false_positive
2036.325340006271,0.9981546,0.0016127754,412014494,false_positive
2036.3255714867148,1.0004168,0.0016125536,412014494,false_positive
2036.325802967159,1.0009888,0.0016125264,412014494,false_positive
2036.3260344476028,1.0011789,0.001612977,412014494,false_positive
2036.3262659280474,1.0009661,0.0016138123,412014494,false_positive
2036.326497408492,0.9965401,0.0016122549,412014494,false_positive
2036.3267288889358,1.0018848,0.0016154675,412014494,false_positive
2036.326960369379,0.9986585,0.0016134549,412014494,false_positive
2036.327191850288,1.0005285,0.0016142374,412014494,false_positive
2036.3274233307318,1.0003309,0.001613911,412014494,false_positive
2036.3276548111764,1.0017548,0.0016581677,412014494,false_positive
2036.327886291621,0.99867475,0.0016106588,412014494,false_positive
2036.328117772065,1.0020255,0.001614955,412014494,false_positive
2036.328349252509,1.0012109,0.0016151171,412014494,false_positive
2036.3285807329528,0.9989508,0.0016129423,412014494,false_positive
2036.328812213397,0.9994786,0.0016127379,412014494,false_positive
2036.3290436938407,0.9997915,0.0016134229,412014494,false_positive
2036.329275174751,1.00323,0.0016153338,412014494,false_positive
2036.3295066551957,1.0010046,0.0016148196,412014494,false_positive
2036.3297381356394,1.0005629,0.0016135004,412014494,false_positive
2036.3299696160836,1.0040843,0.0016149022,412014494,false_positive
2036.3302010965274,1.0011888,0.0016136996,412014494,false_positive
2036.3304325769711,0.99970984,0.0016140504,412014494,false_positive
2036.3306640574158,0.9973413,0.0016124867,412014494,false_positive
2036.3308955378604,0.99788797,0.0016125564,412014494,false_positive
2036.3311270187694,0.9996819,0.00161284,412014494,false_positive
2036.3313584992127,0.9999286,0.0016131502,412014494,false_positive
2036.3315899796564,1.0018667,0.0016153482,412014494,false_positive
2036.3318214601006,0.9992744,0.0016243119,412014494,false_positive
2036.332052940545,1.0002291,0.0016126622,412014494,false_positive
2036.3322844209895,0.9980047,0.0016130134,412014494,false_positive
2036.3325159014337,0.9974314,0.0016110062,412014494,false_positive
2036.3327473818774,1.000746,0.0016146644,412014494,false_positive
2036.3329788623216,1.0005058,0.0016149135,412014494,false_positive
2036.333210343231,0.9991284,0.0016126557,412014494,false_positive
2036.3334418236757,1.0017551,0.0016149337,412014494,false_positive
2036.3336733041203,1.0024025,0.0016131834,412014494,false_positive
2036.333904784564,1.0031409,0.0016153877,412014494,false_positive
2036.334136265008,0.99970955,0.0016132694,412014494,false_positive
2036.334367745452,0.99848485,0.0016131101,412014494,false_positive
2036.3345992258958,0.99865234,0.0016132278,412014494,false_positive
2036.33483070634,1.0009917,0.001613607,412014494,false_positive
2036.3350621872503,0.9988935,0.0016120934,412014494,false_positive
2036.3352936676947,1.001631,0.0016167909,412014494,false_positive
2036.3355251481378,0.99780405,0.0016121601,412014494,false_positive
2036.335756628581,1.000568,0.0016138884,412014494,false_positive
2036.3359881090253,1.0003666,0.001613935,412014494,false_positive
2036.336219589469,0.99839693,0.0016125059,412014494,false_positive
2036.3364510699137,1.0007013,0.0016140556,412014494,false_positive
2036.3366825503583,1.0003895,0.0016135905,412014494,false_positive
2036.336914030802,1.0008926,0.0016141565,412014494,false_positive
2036.337145511712,0.9985879,0.0016125176,412014494,false_positive
2036.3373769921557,0.9982514,0.0016121715,412014494,false_positive
2036.3376084725994,1.0008894,0.0016151043,412014494,false_positive
2036.337839953044,0.99761546,0.0016111381,412014494,false_positive
2036.3380714334887,0.99921745,0.0016144783,412014494,false_positive
2036.3383029139327,1.0008894,0.0016137355,412014494,false_positive
2036.3385343943767,0.99582237,0.0016106445,412014494,false_positive
2036.3389973552646,0.9991223,0.0016133126,412014494,false_positive
2036.339228836175,0.9987885,0.0016135594,412014494,false_positive
2036.3394603166194,1.0023863,0.0016155773,412014494,false_positive
2036.3396917970624,0.99976724,0.0016191495,412014494,false_positive
2036.3399232775057,0.9986969,0.0016110901,412014494,false_positive
2036.34015475795,0.9993927,0.0016129581,412014494,false_positive
2036.3403862383936,0.9973523,0.0016148267,412014494,false_positive
2036.3406177188383,0.99570227,0.0016114421,412014494,false_positive
2036.340849199283,1.0020988,0.0016242419,412014494,false_positive
2036.3410806801924,1.0019737,0.0016151194,412014494,false_positive
2036.3413121606363,1.0002122,0.0016138102,412014494,false_positive
2036.3415436410803,0.9975214,0.0016140176,412014494,false_positive
2036.341775121524,1.0004328,0.0016135365,412014494,false_positive
2036.3420066019683,1.002225,0.0016145635,412014494,false_positive
2036.342238082413,1.0002527,0.001613496,412014494,false_positive
2036.3424695628573,0.9977466,0.0016129031,412014494,false_positive
2036.3427010433013,0.9974706,0.0016129793,412014494,false_positive
2036.342932523745,1.0017859,0.0016136337,412014494,false_positive
2036.343164004655,1.0033348,0.0016141031,412014494,false_positive
2036.3433954850987,0.9998658,0.0016125443,412014494,false_positive
2036.3436269655433,1.0021262,0.0016137409,412014494,false_positive
2036.343858445987,1.0016016,0.0016124636,412014494,false_positive
2036.3440899264303,1.0041875,0.0016157443,412014494,false_positive
2036.3443214068743,0.9973793,0.0016121482,412014494,false_positive
2036.3445528873183,0.99630994,0.0016120536,412014494,false_positive
2036.344784367762,0.99853534,0.0016126223,412014494,false_positive
2036.3450158482067,0.9990873,0.0016128247,412014494,false_positive
2036.345247329117,1.0008402,0.0016137067,412014494,false_positive
2036.345478809561,0.9977023,0.0016127479,412014494,false_positive
2036.345710290005,1.0022861,0.0016142523,412014494,false_positive
2036.3459417704487,1.000542,0.001612969,412014494,false_positive
2036.346173250893,1.002545,0.0016149184,412014494,false_positive
2036.3464047313375,1.0007646,0.0016138697,412014494,false_positive
2036.346636211782,0.9995048,0.0016136768,412014494,false_positive
2036.346867692226,0.99748385,0.0016130357,412014494,false_positive
2036.3470991726697,1.0014141,0.0016145818,412014494,false_positive
2036.3473306535795,1.0002519,0.001612764,412014494,false_positive
2036.3475621340233,1.0008372,0.0016150014,412014494,false_positive
2036.347793614467,1.0006965,0.0016137812,412014494,false_positive
2036.3480250949117,0.9982251,0.0016122939,412014494,false_positive
2036.348256575356,1.001661,0.0016140477,412014494,false_positive
2036.348488055799,0.9985279,0.0016134166,412014494,false_positive
2036.348719536243,0.9983094,0.0016127065,412014494,false_positive
2036.3489510166867,0.9949536,0.0016108138,412014494,false_positive
2036.3491824971309,1.0002253,0.0016130143,412014494,false_positive
2036.3494139780412,0.9994803,0.0016125065,412014494,false_positive
2036.3496454584856,0.9999944,0.0016137584,412014494,false_positive
2036.3498769389296,1.0009369,0.0016196236,412014494,false_positive
2036.3501084193733,1.0026046,0.0016143059,412014494,false_positive
2036.3503398998175,1.0009005,0.0016144082,412014494,false_positive
2036.3505713802613,1.0006768,0.001615129,412014494,false_positive
2036.350802860706,1.0018674,0.0016136345,412014494,false_positive
2036.3510343411506,0.9960612,0.0016120109,412014494,false_positive
2036.3512658215943,0.9948439,0.0016110052,412014494,false_positive
2036.3514973025042,1.0002615,0.0016129414,412014494,false_positive
2036.351728782948,1.0004705,0.0016134518,412014494,false_positive
2036.3519602633917,0.9987942,0.0016142982,412014494,false_positive
2036.3521917438363,1.0015719,0.0016156086,412014494,false_positive
2036.3524232242805,0.9977916,0.0016134542,412014494,false_positive
2036.3526547047236,0.9978252,0.0016122306,412014494,false_positive
2036.3528861851676,0.9964218,0.0016117404,412014494,false_positive
2036.3531176656113,0.9985812,0.0016111046,412014494,false_positive
2036.3533491460555,1.0013753,0.0016150732,412014494,false_positive
2036.353580626965,0.9980104,0.0016134282,412014494,false_positive
2036.3538121074096,0.99842125,0.0016132384,412014494,false_positive
2036.3540435878542,1.0010425,0.0016139513,412014494,false_positive
2036.354275068298,0.9998888,0.0016133594,412014494,false_positive
2036.3545065487422,0.9992064,0.0016148251,412014494,false_positive
2036.354738029186,1.0005184,0.0016144951,412014494,false_positive
2036.3549695096297,1.0009171,0.0016129137,412014494,false_positive
2036.3552009900743,0.9986579,0.0016150564,412014494,false_positive
2036.355432470519,1.0000265,0.0016125151,412014494,false_positive
2036.3556639514288,1.0004485,0.0016129701,412014494,false_positive
2036.3558954318726,0.99996346,0.0016130604,412014494,false_positive
2036.3561269123163,0.99778485,0.0016131819,412014494,false_positive
2036.3563583927605,1.0010302,0.0016145768,412014494,false_positive
2036.3565898732043,1.0029477,0.0016144421,412014494,false_positive
2036.3568213536482,0.99677813,0.0016119035,412014494,false_positive
2036.3570528340922,1.0012983,0.0016134781,412014494,false_positive
2036.357284314536,0.99922466,0.0016122205,412014494,false_positive
2036.3575157949801,1.0010698,0.0016141246,412014494,false_positive
2036.357747275424,0.9994312,0.0016137746,412014494,false_positive
2036.3579787563342,1.0006328,0.0016139508,412014494,false_positive
2036.3582102367789,1.0004939,0.0016132097,412014494,false_positive
2036.3584417172226,1.0005771,0.0016151477,412014494,false_positive
2036.3586731976668,1.0019928,0.0016145667,412014494,false_positive
2036.3589046781105,0.9976862,0.0016120495,412014494,false_positive
2036.3591361585543,0.9978187,0.0016121088,412014494,false_positive
2036.3593676389985,1.0008289,0.0016138378,412014494,false_positive
2036.3595991194431,0.9994119,0.001613285,412014494,false_positive
2036.3598305998876,0.9988534,0.0016127314,412014494,false_positive
2036.3600620807972,0.99970895,0.0016124155,412014494,false_positive
2036.360293561241,1.000566,0.0016137458,412014494,false_positive
2036.3605250416852,1.0008434,0.0016131038,412014494,false_positive
2036.360756522129,1.0027041,0.0016148152,412014494,false_positive
2036.3609880025729,1.0014464,0.0016144171,412014494,false_positive
2036.3612194830168,0.99929863,0.0016125132,412014494,false_positive
2036.3614509634606,1.0019372,0.0016151642,412014494,false_positive
2036.3616824439048,0.99872446,0.0016119871,412014494,false_positive
2036.3619139243485,0.9997961,0.001615038,412014494,false_positive
2036.362145405258,1.0003264,0.0016137705,412014494,false_positive
2036.3623768857026,1.000126,0.0016143636,412014494,false_positive
2036.3626083661472,1.0018167,0.0016151887,412014494,false_positive
2036.3628398465914,1.0018933,0.0016137662,412014494,false_positive
2036.3630713270352,0.9999718,0.0016128765,412014494,false_positive
2036.363302807479,0.9995554,0.0016132563,412014494,false_positive
2036.3635342879231,0.9997443,0.0016150697,412014494,false_positive
2036.3637657683678,0.99846804,0.0016118342,412014494,false_positive
2036.3639972488122,0.99801826,0.0016114574,412014494,false_positive
2036.3642287292562,1.002241,0.0016141557,412014494,false_positive
2036.3644602101656,1.0009282,0.00161379,412014494,false_positive
2036.3646916906098,0.99939394,0.0016131555,412014494,false_positive
2036.3649231710535,1.0015256,0.0016138743,412014494,false_positive
2036.3651546514973,0.999992,0.0016134018,412014494,false_positive
2036.3653861319415,0.9985329,0.0016143189,412014494,false_positive
2036.3656176123852,1.0009321,0.0016131148,412014494,false_positive
2036.3658490928294,1.0005803,0.0016133637,412014494,false_positive
2036.3660805732732,1.0028145,0.0016135039,412014494,false_positive
2036.366312053717,1.0001315,0.0016138627,412014494,false_positive
2036.3665435346268,1.0016367,0.0016135686,412014494,false_positive
2036.3667750150714,0.99968874,0.0016134469,412014494,false_positive
2036.3670064955159,0.99981356,0.0016143164,412014494,false_positive
2036.3672379759598,1.0007988,0.0016136337,412014494,false_positive
2036.3674694564036,1.0086142,0.0016256714,412014494,false_positive
2036.3677009368478,0.9999513,0.0016138915,412014494,false_positive
2036.3679324172915,1.0026386,0.0016234103,412014494,false_positive
2036.3683953781808,0.9999356,0.0016145637,412014494,false_positive
2036.3686268586246,1.0042838,0.0016149561,412014494,false_positive
2036.3688583395344,0.9972371,0.0016100594,412014494,false_positive
2036.3690898199782,1.0004497,0.0016138568,412014494,false_positive
2036.369321300422,0.9988262,0.0016129415,412014494,false_positive
2036.3695527808661,1.0003823,0.0016135122,412014494,false_positive
2036.3697842613099,1.0013193,0.0016132226,412014494,false_positive
2036.3700157417538,0.9994111,0.0016129526,412014494,false_positive
2036.3702472221978,1.0000151,0.0016133062,412014494,false_positive
2036.3704787026415,1.0014278,0.0016129725,412014494,false_positive
2036.3707101830857,1.0006232,0.001613197,412014494,false_positive
2036.3709416635304,0.9994015,0.0016130186,412014494,false_positive
2036.3711731444405,1.0014907,0.0016151774,412014494,false_positive
2036.3714046248845,0.9999,0.0016119486,412014494,false_positive
2036.3716361053282,0.999146,0.0016135442,412014494,false_positive
2036.3718675857724,1.0013222,0.0016134423,412014494,false_positive
2036.3720990662162,0.9993842,0.0016120297,412014494,false_positive
2036.37233054666,1.0008237,0.001614394,412014494,false_positive
2036.3725620271045,1.0004802,0.0016134792,412014494,false_positive
2036.3727935075492,1.0006897,0.0016125768,412014494,false_positive
2036.3730249879934,1.000821,0.001614301,412014494,false_positive
2036.3732564689028,1.0001655,0.0016297454,412014494,false_positive
2036.3734879493466,1.0012311,0.0016344386,412014494,false_positive
2036.3737194297898,1.00057,0.0016131405,412014494,false_positive
2036.373950910234,0.9996046,0.001615237,412014494,false_positive
2036.3741823906785,0.99774283,0.0016116701,412014494,false_positive
2036.3744138711224,1.0016481,0.0016148313,412014494,false_positive
2036.3746453515662,0.9972503,0.0016116803,412014494,false_positive
2036.3748768320104,1.0008143,0.0016157867,412014494,false_positive
2036.3751083124541,1.001625,0.0016138159,412014494,false_positive
2036.3753397928988,0.9987579,0.001614187,412014494,false_positive
2036.375571273809,0.9992075,0.001613143,412014494,false_positive
2036.3758027542528,1.0020475,0.0016140938,412014494,false_positive
2036.3762657151408,1.001383,0.0016135277,412014494,false_positive
2036.3764971955845,0.99965435,0.0016189198,412014494,false_positive
2036.3767286760292,0.9971026,0.0016108841,412014494,false_positive
2036.3769601564738,0.99785775,0.0016138593,412014494,false_positive
2036.377191636918,0.99944985,0.0016137874,412014494,false_positive
2036.3774231173618,0.99981445,0.0016138839,412014494,false_positive
2036.3776545978055,1.0034106,0.0016146302,412014494,false_positive
2036.3778860787145,1.0003889,0.0016132544,412014494,false_positive
2036.3781175591578,0.9989449,0.0016121047,412014494,false_positive
2036.3783490396024,1.0012087,0.0016126218,412014494,false_positive
2036.378580520047,0.99985653,0.0016141293,412014494,false_positive
2036.3788120004908,1.0026232,0.0016177768,412014494,false_positive
2036.379043480935,1.000424,0.0016146695,412014494,false_positive
2036.3792749613788,0.9979707,0.0016117991,412014494,false_positive
2036.3795064418225,0.9984622,0.0016133835,412014494,false_positive
2036.3797379222672,1.0019935,0.0016139019,412014494,false_positive
2036.3799694027118,1.0017238,0.0016136535,412014494,false_positive
2036.3802008836217,1.0001876,0.0016131132,412014494,false_positive
2036.3804323640654,0.9976655,0.0016119973,412014494,false_positive
2036.3806638445092,0.9998208,0.0016132591,412014494,false_positive
2036.3808953249534,1.0012707,0.0016132272,412014494,false_positive
2036.381126805398,1.0001103,0.0016139917,412014494,false_positive
2036.3813582858427,0.99940985,0.0016135288,412014494,false_positive
2036.3815897662864,1.0018294,0.0016139844,412014494,false_positive
2036.3818212467302,0.99887,0.0016125015,412014494,false_positive
2036.3820527271744,0.99903905,0.001613046,412014494,false_positive
2036.3822842076177,0.9994666,0.0016129853,412014494,false_positive
2036.3825156880614,1.0010413,0.0016118172,412014494,false_positive
2036.3827471689717,0.99937564,0.0016124919,412014494,false_positive
2036.3829786494155,0.99948287,0.0016130123,412014494,false_positive
2036.3832101298597,1.0002958,0.001614726,412014494,false_positive
2036.3834416103034,1.0009317,0.0016127449,412014494,false_positive
2036.3836730907472,1.002,0.0016148614,412014494,false_positive
2036.3839045711914,0.99746644,0.0016114655,412014494,false_positive
2036.384136051636,0.99749213,0.0016127521,412014494,false_positive
2036.3843675320807,1.0008379,0.0016149337,412014494,false_positive
2036.3845990125244,0.9974673,0.0016157515,412014494,false_positive
2036.3848304929681,0.9980199,0.0016135972,412014494,false_positive
2036.385061973878,0.99953914,0.0016142586,412014494,false_positive
2036.3852934543218,1.0008447,0.0016142263,412014494,false_positive
2036.3855249347664,1.0022542,0.0016135204,412014494,false_positive
2036.385756415211,0.9992039,0.0016130032,412014494,false_positive
2036.3859878956548,1.0034815,0.0016145727,412014494,false_positive
2036.386219376099,1.0011364,0.0016135355,412014494,false_positive
2036.386450856542,0.9978787,0.0016121499,412014494,false_positive
2036.3866823369851,1.00448,0.001615318,412014494,false_positive
2036.3869138174298,1.0009615,0.0016131857,412014494,false_positive
2036.3871452978744,1.0006157,0.0016145447,412014494,false_positive
2036.3873767787843,1.0018175,0.0016150576,412014494,false_positive
2036.387608259228,0.9994365,0.0016133355,412014494,false_positive
2036.3878397396718,1.0016841,0.0016139883,412014494,false_positive
2036.388071220116,1.0006936,0.0016126174,412014494,false_positive
2036.3883027005606,0.99943036,0.0016129727,412014494,false_positive
2036.3885341810053,0.99835193,0.0016123296,412014494,false_positive
2036.388765661449,0.99889493,0.0016123443,412014494,false_positive
2036.3889971418928,1.0002971,0.0016132985,412014494,false_positive
2036.389228622337,0.99862736,0.001611685,412014494,false_positive
