time,flux,flux_err,tic_id,label
2255.674654868515,1.0018563,0.0013077362,90544017,false_positive
2255.6748863536204,1.0027483,0.0013079225,90544017,false_positive
2255.675117838726,0.9997611,0.001306264,90544017,false_positive
2255.675349323598,0.9994866,0.0013056521,90544017,false_positive
2255.6755808087028,1.0007559,0.0013068824,90544017,false_positive
2255.675812293807,1.0010831,0.0013070431,90544017,false_positive
2255.676043778679,1.000223,0.0013070309,90544017,false_positive
2255.6762752637837,1.0004547,0.0013071684,90544017,false_positive
2255.6765067488886,0.99845296,0.0013058032,90544017,false_positive
2255.6767382337603,1.0029984,0.0013073274,90544017,false_positive
2255.6769697188647,0.9999293,0.0013067395,90544017,false_positive
2255.677201203737,1.0018493,0.001307843,90544017,false_positive
2255.6774326888417,1.0000908,0.0013066177,90544017,false_positive
2255.677664173946,1.0006521,0.0013060971,90544017,false_positive
2255.6778956588178,1.0014232,0.0013059838,90544017,false_positive
2255.6781271439227,0.9998406,0.0013065087,90544017,false_positive
2255.6783586290276,1.0008938,0.0013063026,90544017,false_positive
2255.678590113899,0.9995496,0.0013058656,90544017,false_positive
2255.6788215990046,0.99953,0.001306617,90544017,false_positive
2255.67905308411,1.0026424,0.00130714,90544017,false_positive
2255.6792845689815,1.0000529,0.0013060505,90544017,false_positive
2255.6795160540864,0.99884975,0.0013049418,90544017,false_positive
2255.6797475391913,1.0005611,0.0013060486,90544017,false_positive
2255.679979024063,1.001417,0.0013063875,90544017,false_positive
2255.6802105091674,1.0011914,0.0013097748,90544017,false_positive
2255.6804419942723,1.0026135,0.0013066204,90544017,false_positive
2255.6806734791444,0.99806494,0.00130478,90544017,false_positive
2255.680904964249,1.0048987,0.0013069239,90544017,false_positive
2255.6811364493533,1.0015953,0.0013063274,90544017,false_positive
2255.6813679342254,0.9998655,0.0013057125,90544017,false_positive
2255.6815994193303,1.0002161,0.0013052585,90544017,false_positive
2255.6818309044347,0.99970007,0.0013050154,90544017,false_positive
2255.6820623893063,1.0020583,0.0013067102,90544017,false_positive
2255.682293874411,1.0019218,0.001306564,90544017,false_positive
2255.6825253595157,1.0009793,0.0013060176,90544017,false_positive
2255.6827568443878,1.0040992,0.001310744,90544017,false_positive
2255.682988329492,0.99915713,0.0013051855,90544017,false_positive
2255.6832198145967,0.9992791,0.0013050213,90544017,false_positive
2255.6834512994687,0.999037,0.0013047433,90544017,false_positive
2255.6836827845736,1.0010588,0.0013055926,90544017,false_positive
2255.683914269446,0.99992263,0.0013054988,90544017,false_positive
2255.6841457545515,1.0005093,0.0013054135,90544017,false_positive
2255.684377239656,0.99852926,0.001304019,90544017,false_positive
2255.6846087245276,1.0017157,0.0013050165,90544017,false_positive
2255.6848402096325,0.99978334,0.0013042146,90544017,false_positive
2255.6850716947374,1.0020038,0.0013060935,90544017,false_positive
2255.685303179609,1.0016077,0.0013058578,90544017,false_positive
2255.6855346647135,1.000656,0.0013044673,90544017,false_positive
2255.6857661498184,1.0022725,0.001306076,90544017,false_positive
2255.6859976346905,0.9992111,0.0013044456,90544017,false_positive
2255.686229119795,0.99904555,0.0013049991,90544017,false_positive
2255.6864606048994,0.9990202,0.001303468,90544017,false_positive
2255.6866920897714,1.001116,0.0013049027,90544017,false_positive
2255.6869235748763,0.9991587,0.0013047047,90544017,false_positive
2255.687155059981,0.9988686,0.0013051417,90544017,false_positive
2255.6873865448524,1.0027333,0.0013054693,90544017,false_positive
2255.6876180299573,0.9998647,0.0013047702,90544017,false_positive
2255.687849515062,0.99993354,0.0013039833,90544017,false_positive
2255.688080999934,0.99953824,0.0013038412,90544017,false_positive
2255.6883124850383,1.0013864,0.0013045319,90544017,false_positive
2255.688543970143,1.0002084,0.0013048823,90544017,false_positive
2255.6887754550153,1.0000098,0.0013037778,90544017,false_positive
2255.6890069401197,1.0004808,0.0013043202,90544017,false_positive
2255.689238425225,0.99803597,0.001303786,90544017,false_positive
2255.6894699100976,1.0030704,0.0013061576,90544017,false_positive
2255.689701395202,1.0004228,0.0013039309,90544017,false_positive
2255.689932880307,0.9995925,0.0013033117,90544017,false_positive
2255.690164365179,0.99706745,0.001302475,90544017,false_positive
2255.6903958502835,1.0007077,0.0013048935,90544017,false_positive
2255.690627335155,1.0004556,0.0013043524,90544017,false_positive
2255.69085882026,1.000109,0.0013041593,90544017,false_positive
2255.691090305365,1.0003556,0.0013034117,90544017,false_positive
2255.6913217902365,1.0002948,0.0013036522,90544017,false_positive
2255.691553275341,1.000508,0.0013037878,90544017,false_positive
2255.6917847604454,0.9997302,0.0013035762,90544017,false_positive
2255.6920162453175,1.0015104,0.0013042171,90544017,false_positive
2255.6922477304224,0.9995699,0.0013028729,90544017,false_positive
2255.692479215527,0.999195,0.0013035663,90544017,false_positive
2255.6927107003985,1.0019244,0.0013050758,90544017,false_positive
2255.6929421855034,0.99858725,0.0013032741,90544017,false_positive
2255.6931736706083,1.0018586,0.0013043213,90544017,false_positive
2255.693405155481,0.9992038,0.0013029721,90544017,false_positive
2255.693636640586,1.0050302,0.00130464,90544017,false_positive
2255.6938681256906,1.0002079,0.0013028455,90544017,false_positive
2255.6940996105623,0.9996132,0.0013030969,90544017,false_positive
2255.6943310956676,1.0016605,0.0013042005,90544017,false_positive
2255.694562580773,1.000437,0.0013029203,90544017,false_positive
2255.694794065645,1.0014018,0.0013041407,90544017,false_positive
2255.69502555075,1.0006877,0.0013032461,90544017,false_positive
2255.6952570358544,1.0027052,0.0013046582,90544017,false_positive
2255.695488520726,0.9987704,0.0013020108,90544017,false_positive
2255.695720005831,1.0017198,0.0013041962,90544017,false_positive
2255.695951490936,1.0008541,0.0013029311,90544017,false_positive
2255.6961829758075,0.9994837,0.0013017493,90544017,false_positive
2255.696414460912,1.0027467,0.0013038327,90544017,false_positive
2255.696645946017,0.9993492,0.0013022358,90544017,false_positive
2255.696877430889,1.0001926,0.0013023674,90544017,false_positive
2255.6971089159933,1.0004326,0.0013036176,90544017,false_positive
2255.697340400865,0.99993044,0.0013022749,90544017,false_positive
2255.69757188597,0.9969736,0.0013011516,90544017,false_positive
2255.6978033710748,1.001431,0.0013025932,90544017,false_positive
2255.6980348559464,1.0021065,0.0013042035,90544017,false_positive
2255.698266341051,1.0002376,0.0013016906,90544017,false_positive
2255.6984978261557,1.0030215,0.0013038497,90544017,false_positive
2255.698729311028,1.000091,0.0013021572,90544017,false_positive
2255.6989607961323,1.0004712,0.0013023688,90544017,false_positive
2255.6991922812367,0.9978854,0.0013012033,90544017,false_positive
2255.699423766109,0.99994457,0.0013045877,90544017,false_positive
2255.699655251214,1.0029014,0.0013070689,90544017,false_positive
2255.6998867363195,1.0003942,0.0013025368,90544017,false_positive
2255.7001182211916,1.0003116,0.0013017983,90544017,false_positive
2255.700349706296,0.99921715,0.0013019937,90544017,false_positive
2255.7005811914005,1.0029062,0.0013034878,90544017,false_positive
2255.7008126762726,0.9989122,0.0013012643,90544017,false_positive
2255.7010441613775,0.9980999,0.001301393,90544017,false_positive
2255.701275646482,1.0007343,0.0013021429,90544017,false_positive
2255.7015071313535,1.006621,0.001306468,90544017,false_positive
2255.701738616458,1.0061435,0.001304596,90544017,false_positive
2255.701970101563,1.0028148,0.0013035178,90544017,false_positive
2255.702201586435,0.99755275,0.0013001633,90544017,false_positive
2255.7024330715394,1.0016731,0.00130241,90544017,false_positive
2255.702664556644,1.0013983,0.0013022117,90544017,false_positive
2255.702896041516,0.9972858,0.001300825,90544017,false_positive
2255.703127526621,0.9981856,0.0013001441,90544017,false_positive
2255.7033590117253,1.0002462,0.0013019,90544017,false_positive
2255.703590496597,0.9996295,0.0013012788,90544017,false_positive
2255.703821981702,0.9979043,0.0013003603,90544017,false_positive
2255.7040534668067,1.0019838,0.001303834,90544017,false_positive
2255.7042849516783,1.0041045,0.0013025437,90544017,false_positive
2255.704516436783,1.0011084,0.001301571,90544017,false_positive
2255.704747921655,1.0015162,0.0013022097,90544017,false_positive
2255.7049794067602,0.9996189,0.0013002733,90544017,false_positive
2255.7052108918656,0.99972004,0.0013003647,90544017,false_positive
2255.7054423767377,1.0003861,0.0013017233,90544017,false_positive
2255.705673861842,0.99969625,0.0013005873,90544017,false_positive
2255.7059053469466,0.99601567,0.0012988276,90544017,false_positive
2255.7061368318186,1.0011936,0.0013017402,90544017,false_positive
2255.7063683169235,1.0004778,0.0013015274,90544017,false_positive
2255.706599802028,0.9988593,0.0013007966,90544017,false_positive
2255.7068312868996,0.9995886,0.001298757,90544017,false_positive
2255.7070627720045,0.99954647,0.0013007326,90544017,false_positive
2255.7072942571094,1.0003347,0.0012999903,90544017,false_positive
2255.707525741981,1.0020082,0.001300756,90544017,false_positive
2255.7077572270855,1.001791,0.0013009065,90544017,false_positive
2255.7079887121904,1.0028356,0.0013013191,90544017,false_positive
2255.7082201970625,1.0012684,0.0013015404,90544017,false_positive
2255.708451682167,1.0005778,0.0013009709,90544017,false_positive
2255.7086831672714,0.9999032,0.0013002744,90544017,false_positive
2255.7089146521434,1.0005589,0.0013014738,90544017,false_positive
2255.7091461372484,0.9980901,0.0012997857,90544017,false_positive
2255.709377622353,0.998099,0.0012999407,90544017,false_positive
2255.7096091072244,0.9997406,0.0013002608,90544017,false_positive
2255.7098405923293,1.0028728,0.0013020238,90544017,false_positive
2255.7100720774347,0.99951124,0.0012992873,90544017,false_positive
2255.710303562307,1.0006852,0.0013006126,90544017,false_positive
2255.7105350474117,1.0001116,0.0013000118,90544017,false_positive
2255.7107665325166,0.9983046,0.0012990964,90544017,false_positive
2255.710998017388,1.0021634,0.0013009453,90544017,false_positive
2255.7112295024926,1.0007507,0.0013009883,90544017,false_positive
2255.7114609873647,0.9987878,0.0012990987,90544017,false_positive
2255.7116924724696,1.0003471,0.0013002034,90544017,false_positive
2255.711923957575,0.9997661,0.0013003928,90544017,false_positive
2255.7121554424475,1.0007325,0.0012990206,90544017,false_positive
2255.712386927552,1.0002595,0.0012998744,90544017,false_positive
2255.7126184126564,1.0011113,0.0013002678,90544017,false_positive
2255.7128498975285,1.0028085,0.0013010221,90544017,false_positive
2255.7130813826334,1.0009321,0.0013001482,90544017,false_positive
2255.713312867738,0.99958956,0.001299664,90544017,false_positive
2255.7135443526095,0.99778026,0.0012985691,90544017,false_positive
2255.7137758377144,1.0021057,0.0012999453,90544017,false_positive
2255.7140073228193,0.9993216,0.0012987438,90544017,false_positive
2255.714238807691,0.99883866,0.0012985668,90544017,false_positive
2255.7144702927953,0.9996271,0.0012992569,90544017,false_positive
2255.7147017779002,1.0015343,0.001299959,90544017,false_positive
2255.7149332627723,0.9971457,0.0012980265,90544017,false_positive
2255.7151647478768,1.0023485,0.001301277,90544017,false_positive
2255.715396232982,1.0035999,0.0013003068,90544017,false_positive
2255.7156277178547,1.0008932,0.0012990509,90544017,false_positive
2255.715859202959,1.0015028,0.0012994816,90544017,false_positive
2255.716090688064,0.99873394,0.0012990672,90544017,false_positive
2255.716322172936,0.9969048,0.0012997041,90544017,false_positive
2255.7165536580405,0.9989631,0.0012987768,90544017,false_positive
2255.716785143145,1.000353,0.001298937,90544017,false_positive
2255.717016628017,0.9969695,0.0012977633,90544017,false_positive
2255.717248113122,0.99920624,0.0012984719,90544017,false_positive
2255.7174795982264,0.9992268,0.0012979782,90544017,false_positive
2255.717711083098,1.001115,0.0012995942,90544017,false_positive
2255.717942568203,0.9982833,0.0012983371,90544017,false_positive
2255.718174053308,1.0003651,0.0012986575,90544017,false_positive
2255.7184055381795,1.0001533,0.0012989026,90544017,false_positive
2255.718637023284,0.9995414,0.0012992851,90544017,false_positive
2255.718868508156,1.0008507,0.0012991746,90544017,false_positive
2255.719099993261,1.0002847,0.0012982691,90544017,false_positive
2255.7193314783653,0.9976032,0.001297717,90544017,false_positive
2255.719562963237,0.9999502,0.0012987014,90544017,false_positive
2255.719794448342,0.99926746,0.0012984611,90544017,false_positive
2255.7200259334463,1.0014644,0.0012985879,90544017,false_positive
2255.7202574183184,1.0005218,0.0012984608,90544017,false_positive
2255.7204889034238,0.999791,0.0012981242,90544017,false_positive
2255.720720388529,0.99944896,0.0012981945,90544017,false_positive
2255.7209518734007,1.0019071,0.0012991593,90544017,false_positive
2255.721183358505,0.99929535,0.0012986654,90544017,false_positive
2255.72141484361,0.99910426,0.0012986553,90544017,false_positive
2255.721646328482,1.0005362,0.001298252,90544017,false_positive
2255.7218778135866,1.002298,0.0012999674,90544017,false_positive
2255.722109298691,0.998776,0.0012971103,90544017,false_positive
2255.722340783563,1.0021267,0.0012988735,90544017,false_positive
2255.722572268668,1.000792,0.0012985292,90544017,false_positive
2255.7228037537725,1.0006871,0.0012979385,90544017,false_positive
2255.723035238644,1.0000943,0.0012978108,90544017,false_positive
2255.723266723749,1.001236,0.001297992,90544017,false_positive
2255.723498208854,1.0013982,0.001298496,90544017,false_positive
2255.7237296937255,1.0001562,0.0012973632,90544017,false_positive
2255.72396117883,1.0026237,0.0012995619,90544017,false_positive
2255.724192663935,1.0015182,0.0013008114,90544017,false_positive
2255.724424148807,1.0010757,0.0012979604,90544017,false_positive
2255.7246556339114,1.0009773,0.0012979974,90544017,false_positive
2255.724887118783,0.9992624,0.0012973424,90544017,false_positive
2255.725118603888,1.0014533,0.0012978329,90544017,false_positive
2255.725350088993,1.0021565,0.0012984966,90544017,false_positive
2255.7255815738645,0.9997879,0.0012972632,90544017,false_positive
2255.72581305897,0.99907565,0.0012977326,90544017,false_positive
2255.726044544075,0.99946654,0.0012961141,90544017,false_positive
2255.726276028947,0.9993383,0.0012968262,90544017,false_positive
2255.7265075140517,1.0008544,0.0012974016,90544017,false_positive
2255.7267389991566,1.0022415,0.0012977791,90544017,false_positive
2255.7269704840282,1.001048,0.0012968736,90544017,false_positive
2255.7272019691327,1.0009283,0.0012973938,90544017,false_positive
2255.7274334542376,1.0022211,0.001297741,90544017,false_positive
2255.7276649391097,0.9980164,0.0012961363,90544017,false_positive
2255.727896424214,0.99984455,0.0012974058,90544017,false_positive
2255.7281279093186,1.0006009,0.0012970044,90544017,false_positive
2255.7283593941906,0.9986117,0.0012956703,90544017,false_positive
2255.7285908792956,0.99962527,0.0012968836,90544017,false_positive
2255.7288223644,1.0010747,0.0012972751,90544017,false_positive
2255.7290538492716,0.9985971,0.0012958318,90544017,false_positive
2255.7292853343765,1.0000653,0.0012964013,90544017,false_positive
2255.729516819481,0.9977784,0.0012948314,90544017,false_positive
2255.729748304353,1.0024087,0.001298265,90544017,false_positive
2255.7299797894575,1.0000998,0.0012970122,90544017,false_positive
2255.730211274562,0.99952906,0.00129672,90544017,false_positive
2255.730442759434,1.0011559,0.001297087,90544017,false_positive
2255.7306742445394,0.99973214,0.0012962613,90544017,false_positive
2255.730905729645,0.9995527,0.0012957621,90544017,false_positive
2255.7311372145177,1.002313,0.0012976181,90544017,false_positive
2255.7313686996226,1.0008986,0.0012966451,90544017,false_positive
2255.7316001844947,0.9985169,0.0012963709,90544017,false_positive
2255.731831669599,1.0010209,0.0012964327,90544017,false_positive
2255.7320631547036,0.999546,0.0012959393,90544017,false_positive
2255.7322946395757,1.0020982,0.0012973162,90544017,false_positive
2255.7325261246806,1.0002415,0.0012965965,90544017,false_positive
2255.732757609785,1.0038235,0.0012976379,90544017,false_positive
2255.7329890946567,0.9999452,0.0012973784,90544017,false_positive
2255.7332205797616,1.0008459,0.0012960932,90544017,false_positive
2255.7334520648665,0.9993593,0.0012955765,90544017,false_positive
2255.733683549738,0.9993498,0.0012952089,90544017,false_positive
2255.7339150348425,1.000473,0.0012954732,90544017,false_positive
2255.7341465199474,1.0015516,0.0012968035,90544017,false_positive
2255.7343780048195,0.9982941,0.0012950873,90544017,false_positive
2255.734609489924,0.99690384,0.0012943664,90544017,false_positive
2255.7348409750284,1.0012041,0.0012953012,90544017,false_positive
2255.7350724599005,1.0030619,0.0012967212,90544017,false_positive
2255.7353039450054,1.0016534,0.0012962442,90544017,false_positive
2255.73553543011,1.0012317,0.001296587,90544017,false_positive
2255.7357669149815,0.9997537,0.0012960266,90544017,false_positive
2255.7359984000864,0.9999468,0.0012955596,90544017,false_positive
2255.7362298851917,0.99871635,0.0012950604,90544017,false_positive
2255.7364613700643,0.99930197,0.0012948285,90544017,false_positive
2255.736692855169,0.99831957,0.0012942079,90544017,false_positive
2255.7369243402736,1.0012733,0.0012957337,90544017,false_positive
2255.7371558251452,1.0010334,0.0012963268,90544017,false_positive
2255.73738731025,1.0011207,0.0012958434,90544017,false_positive
2255.737618795122,1.0002618,0.0012956859,90544017,false_positive
2255.7378502802267,1.0018662,0.0012959171,90544017,false_positive
2255.738081765331,0.9978846,0.0012948047,90544017,false_positive
2255.738313250203,1.0011376,0.0012964203,90544017,false_positive
2255.738544735308,1.00448,0.0012996043,90544017,false_positive
2255.7387762204125,0.99780226,0.0012946324,90544017,false_positive
2255.739007705284,1.0017264,0.0012954291,90544017,false_positive
2255.739239190389,1.0019299,0.0012951836,90544017,false_positive
2255.7394706754935,1.0008087,0.0012951379,90544017,false_positive
2255.7397021603656,1.0011432,0.0012950646,90544017,false_positive
2255.73993364547,1.0007994,0.001295037,90544017,false_positive
2255.7401651305745,1.0002174,0.0012945334,90544017,false_positive
2255.7403966154466,1.0030493,0.0012969443,90544017,false_positive
2255.7406281005515,0.9980199,0.0012931955,90544017,false_positive
2255.740859585656,1.0018,0.0012952338,90544017,false_positive
2255.7410910705275,1.0030628,0.0012957127,90544017,false_positive
2255.741322555633,0.99895275,0.0012929675,90544017,false_positive
2255.7415540407383,0.9991582,0.0012939196,90544017,false_positive
2255.7417855256103,1.0025265,0.0012956108,90544017,false_positive
2255.7420170107152,0.99942225,0.0012941309,90544017,false_positive
2255.7422484958197,0.99999213,0.0012944535,90544017,false_positive
2255.7424799806913,0.99898326,0.0012931448,90544017,false_positive
2255.742711465796,0.9997486,0.001294507,90544017,false_positive
2255.7429429506683,1.0023644,0.0012951664,90544017,false_positive
2255.7431744357727,0.99994636,0.0012935655,90544017,false_positive
2255.743405920877,1.000112,0.0012937649,90544017,false_positive
2255.7436374057493,1.0000583,0.0012941629,90544017,false_positive
2255.743868890854,0.99946135,0.0012935651,90544017,false_positive
2255.7441003759586,0.9998967,0.0012949429,90544017,false_positive
2255.7443318608302,0.99828494,0.0012932605,90544017,false_positive
2255.744563345935,1.0006589,0.0012950386,90544017,false_positive
2255.74479483104,0.9994499,0.0012931967,90544017,false_positive
2255.7450263159117,0.99919564,0.0012921555,90544017,false_positive
2255.745257801016,1.0022969,0.001295339,90544017,false_positive
2255.745489286121,1.0001317,0.001293848,90544017,false_positive
2255.745720770993,1.0003991,0.001293255,90544017,false_positive
2255.7459522560976,1.0019561,0.0012942181,90544017,false_positive
2255.746183741202,0.99974436,0.0012938465,90544017,false_positive
2255.746415226074,1.0075525,0.0012981565,90544017,false_positive
2255.7466467111794,1.0002204,0.0012925321,90544017,false_positive
2255.746878196285,1.0010418,0.0012939263,90544017,false_positive
2255.747109681157,1.0028615,0.0012955932,90544017,false_positive
2255.7473411662613,0.99980587,0.0012935598,90544017,false_positive
2255.7475726513658,0.99915314,0.0012930768,90544017,false_positive
2255.747804136238,0.9983287,0.0012932708,90544017,false_positive
2255.7480356213428,0.99884117,0.0012922387,90544017,false_positive
2255.7482671062144,1.0013003,0.0012925641,90544017,false_positive
2255.748498591319,1.0018955,0.0012949569,90544017,false_positive
2255.7487300764233,0.9999157,0.0012931997,90544017,false_positive
2255.7489615612953,1.0026474,0.0012936945,90544017,false_positive
2255.7491930464007,0.9988468,0.0012935557,90544017,false_positive
2255.749424531506,1.0011835,0.0012935369,90544017,false_positive
2255.749656016378,1.0005084,0.0012926646,90544017,false_positive
2255.7498875014826,0.999998,0.0012936174,90544017,false_positive
2255.750118986587,0.9986419,0.0012918964,90544017,false_positive
2255.750350471459,1.0022458,0.0012929719,90544017,false_positive
2255.750581956564,0.9987387,0.0012915295,90544017,false_positive
2255.7508134416685,0.9994927,0.0012932533,90544017,false_positive
2255.75104492654,0.99993014,0.0012934139,90544017,false_positive
2255.751276411645,0.9998587,0.0012925096,90544017,false_positive
2255.75150789675,0.99945086,0.0012915216,90544017,false_positive
2255.7517393816215,1.0025061,0.0012947056,90544017,false_positive
2255.751970866727,1.0037272,0.0012944224,90544017,false_positive
2255.7522023518322,0.9996142,0.0012922381,90544017,false_positive
2255.752433836704,1.0009958,0.0012930257,90544017,false_positive
2255.7526653218088,1.0002222,0.0012926362,90544017,false_positive
2255.752896806681,0.99952495,0.0012926077,90544017,false_positive
2255.7531282917853,1.0020742,0.0012935457,90544017,false_positive
2255.7533597768897,1.0011111,0.0012929427,90544017,false_positive
2255.753591261762,0.9993509,0.001291526,90544017,false_positive
2255.7538227468667,1.0017552,0.0012933883,90544017,false_positive
2255.754054231971,0.9998426,0.0012922474,90544017,false_positive
2255.754285716843,0.998449,0.0012920869,90544017,false_positive
2255.7545172019477,1.0005505,0.001292437,90544017,false_positive
2255.7547486870526,1.0000876,0.001291869,90544017,false_positive
2255.754980171924,1.0050083,0.0012966665,90544017,false_positive
2255.7552116570287,1.0005512,0.001292237,90544017,false_positive
2255.7554431421336,1.0000826,0.0012920183,90544017,false_positive
2255.7556746270056,1.0007051,0.0012920812,90544017,false_positive
2255.75590611211,1.0002545,0.0012922251,90544017,false_positive
2255.7561375972145,1.0011796,0.0012920572,90544017,false_positive
2255.7563690820866,1.0016763,0.0012929928,90544017,false_positive
2255.7566005671915,1.0023756,0.0012925487,90544017,false_positive
2255.756832052296,0.9984294,0.0012906207,90544017,false_positive
2255.7570635371685,1.001066,0.0012916484,90544017,false_positive
2255.757295022274,1.0003856,0.001292142,90544017,false_positive
2255.7575265071455,1.0026164,0.0012926599,90544017,false_positive
2255.7577579922504,0.9985609,0.0012908368,90544017,false_positive
2255.7579894773553,1.0024345,0.0012944415,90544017,false_positive
2255.758220962227,1.0000192,0.0012913421,90544017,false_positive
2255.7584524473314,0.999477,0.0012912888,90544017,false_positive
2255.758683932436,0.9997354,0.0012916534,90544017,false_positive
2255.758915417308,0.9998222,0.0012911658,90544017,false_positive
2255.759146902413,1.0027095,0.001292023,90544017,false_positive
2255.7593783875172,0.9994815,0.0012918337,90544017,false_positive
2255.7598413574938,0.99844086,0.0012903393,90544017,false_positive
2255.7600728425987,1.0026019,0.0012920235,90544017,false_positive
2255.7603043274703,0.99941975,0.0012909774,90544017,false_positive
2255.7605358125747,1.0003998,0.0012913004,90544017,false_positive
2255.7607672976796,0.9996079,0.0012903436,90544017,false_positive
2255.7609987825517,0.999955,0.0012912138,90544017,false_positive
2255.761230267656,0.99918467,0.0012909079,90544017,false_positive
2255.7614617527606,0.99965835,0.0012908559,90544017,false_positive
2255.7616932376327,0.99977547,0.0012907163,90544017,false_positive
2255.7619247227376,1.0010072,0.0012920409,90544017,false_positive
2255.762156207609,0.99829775,0.0012893691,90544017,false_positive
2255.7623876927146,1.0004928,0.0012917361,90544017,false_positive
2255.76261917782,0.9990825,0.0012898963,90544017,false_positive
2255.7628506626916,1.0022702,0.0012913069,90544017,false_positive
2255.7630821477965,0.99798185,0.0012896099,90544017,false_positive
2255.7633136329014,1.0016773,0.0012913895,90544017,false_positive
2255.763545117773,1.0010241,0.0012909116,90544017,false_positive
2255.7637766028774,1.000321,0.0013008834,90544017,false_positive
2255.7640080879823,0.9977494,0.0012893362,90544017,false_positive
2255.7642395728544,1.0018314,0.001290427,90544017,false_positive
2255.764471057959,1.0004402,0.0012906673,90544017,false_positive
2255.7647025430633,0.9987934,0.001290513,90544017,false_positive
2255.7649340279354,0.99948394,0.0012900054,90544017,false_positive
2255.7651655130403,0.9982708,0.0012905871,90544017,false_positive
2255.7653969981448,1.0019653,0.0012910604,90544017,false_positive
2255.7656284830164,0.9989845,0.0012886431,90544017,false_positive
2255.7658599681213,1.0013505,0.0012911083,90544017,false_positive
2255.7660914529934,0.9981928,0.0012898595,90544017,false_positive
2255.766322938098,0.9994424,0.0012898891,90544017,false_positive
2255.7665544232023,1.0003445,0.0012900487,90544017,false_positive
2255.7667859080743,0.9992898,0.0012899115,90544017,false_positive
2255.7670173931792,1.0020535,0.0012906081,90544017,false_positive
2255.7672488782837,0.9994163,0.00128995,90544017,false_positive
2255.767480363156,0.99998754,0.0012895202,90544017,false_positive
2255.7677118482625,1.001149,0.0012903737,90544017,false_positive
2255.767943333368,0.9996643,0.0012891712,90544017,false_positive
2255.7681748182395,1.0010477,0.0012904217,90544017,false_positive
2255.768406303344,0.99922,0.0012898353,90544017,false_positive
2255.7686377884484,1.0036087,0.0012908768,90544017,false_positive
2255.7688692733204,1.001011,0.0012910226,90544017,false_positive
2255.7691007584253,0.9998646,0.0012886812,90544017,false_positive
2255.76933224353,1.0011857,0.0012906102,90544017,false_positive
2255.7695637284014,1.0004258,0.0012903714,90544017,false_positive
2255.7697952135063,1.0017844,0.0012904466,90544017,false_positive
2255.7700266983784,0.9993727,0.0012892263,90544017,false_positive
2255.770258183483,1.0008024,0.0012893651,90544017,false_positive
2255.7704896685873,0.99711,0.0012879464,90544017,false_positive
2255.7707211534594,0.9977512,0.0012885443,90544017,false_positive
2255.7709526385643,0.99945873,0.0012895138,90544017,false_positive
2255.7711841236687,1.0020311,0.0012908845,90544017,false_positive
2255.7714156085403,0.9994494,0.0012893187,90544017,false_positive
2255.7716470936452,0.9996737,0.0012882806,90544017,false_positive
2255.77187857875,1.0007131,0.0012898553,90544017,false_positive
2255.7721100636218,0.9985228,0.0012887788,90544017,false_positive
2255.772341548726,1.002348,0.00128964,90544017,false_positive
