time,flux,flux_err,tic_id,label
1325.4296712089385,1.0000936,0.0008885538,50309953,false_positive
1325.431060094708,1.0000483,0.0008883944,50309953,false_positive
1325.432448980712,1.0000548,0.00088852167,50309953,false_positive
1325.4338378664822,0.9995602,0.00088833884,50309953,false_positive
1325.4352267524848,0.99989647,0.0008885142,50309953,false_positive
1325.436615638256,1.0010216,0.00088907266,50309953,false_positive
1325.4380045242597,1.0003343,0.00088869676,50309953,false_positive
1325.4393934100292,0.99822074,0.0008883477,50309953,false_positive
1325.4407822960327,1.0001341,0.0008888534,50309953,false_positive
1325.4421711818036,1.0000386,0.0008889854,50309953,false_positive
1325.443560067806,0.9992728,0.00088859914,50309953,false_positive
1325.4449489535764,0.9990984,0.00088861614,50309953,false_positive
1325.44633783958,1.0012797,0.0008891123,50309953,false_positive
1325.4477267255827,0.99982023,0.0008887051,50309953,false_positive
1325.449115611353,1.0002939,0.0008889366,50309953,false_positive
1325.4505044973569,1.0001655,0.00088897493,50309953,false_positive
1325.451893383127,0.9994839,0.0008892628,50309953,false_positive
1325.4532822691306,0.99910617,0.00088906457,50309953,false_positive
1325.4546711551336,0.9983494,0.0008884618,50309953,false_positive
1325.4560600409047,1.0005227,0.0008891006,50309953,false_positive
1325.4574489269078,0.9986376,0.00088889647,50309953,false_positive
1325.4588378129104,0.9989408,0.0008889811,50309953,false_positive
1325.460226698914,1.0002679,0.0008896019,50309953,false_positive
1325.4616155846845,0.99915093,0.0008893187,50309953,false_positive
1325.4630044706869,0.9997428,0.0008892023,50309953,false_positive
1325.4643933566906,0.99949443,0.00088929577,50309953,false_positive
1325.465782242694,0.9992924,0.0008894086,50309953,false_positive
1325.4671711284636,1.0011741,0.0008896188,50309953,false_positive
1325.4685600144674,0.9991016,0.0008894032,50309953,false_positive
1325.4699489004706,0.9990703,0.00088935194,50309953,false_positive
1325.471337786473,0.9996903,0.00088950305,50309953,false_positive
1325.472726672477,0.99946696,0.00088947034,50309953,false_positive
1325.474115558248,1.00025,0.0008897399,50309953,false_positive
1325.4755044442504,0.998194,0.0008894909,50309953,false_positive
1325.4768933302537,0.9999982,0.00088986213,50309953,false_positive
1325.4782822162576,0.99913764,0.00088962406,50309953,false_positive
1325.47967110226,0.99919814,0.0008894995,50309953,false_positive
1325.4810599882633,0.9995774,0.00088957814,50309953,false_positive
1325.482448874267,0.99966913,0.00088957284,50309953,false_positive
1325.4838377602694,0.9997921,0.0008899858,50309953,false_positive
1325.4852266462726,0.9987203,0.000889615,50309953,false_positive
1325.4866155322763,0.9992318,0.000889889,50309953,false_positive
1325.488004418279,0.999683,0.00089074613,50309953,false_positive
1325.489393304282,0.99952364,0.00088976737,50309953,false_positive
1325.490782190286,1.0000485,0.00089031353,50309953,false_positive
1325.4921710762899,0.99942327,0.00089028134,50309953,false_positive
1325.493559962293,1.0007039,0.00089043274,50309953,false_positive
1325.4949488482955,1.0000608,0.000890698,50309953,false_positive
1325.4963377342995,0.99915016,0.0008899151,50309953,false_positive
1325.4977266203025,0.9999507,0.00089065754,50309953,false_positive
1325.499115506305,0.99900925,0.0008902225,50309953,false_positive
1325.500504392309,1.0009904,0.0008906027,50309953,false_positive
1325.501893278312,0.99809474,0.0008905433,50309953,false_positive
1325.5032821643147,0.9992747,0.0008905044,50309953,false_positive
1325.5046710503184,0.99994266,0.00089106173,50309953,false_positive
1325.5060599363217,0.9986333,0.0008902478,50309953,false_positive
1325.5074488225569,0.9989371,0.0008906398,50309953,false_positive
1325.5088377085606,0.99979955,0.0008913941,50309953,false_positive
1325.5102265945645,1.0003431,0.0008907062,50309953,false_positive
1325.5116154805671,0.99871236,0.00089081825,50309953,false_positive
1325.5130043665702,0.99809015,0.000890568,50309953,false_positive
1325.514393252574,0.99962246,0.0008910026,50309953,false_positive
1325.5157821388095,1.0010988,0.00089179364,50309953,false_positive
1325.5171710248126,0.99971926,0.00089189044,50309953,false_positive
1325.5185599108165,0.9997279,0.00089119835,50309953,false_positive
1325.5199487968189,0.99933636,0.00089068623,50309953,false_positive
1325.521337683055,0.9990709,0.00089115696,50309953,false_positive
1325.522726569059,0.99837863,0.00089076586,50309953,false_positive
1325.5241154550613,0.99869734,0.0008910566,50309953,false_positive
1325.5255043412974,0.9992447,0.00089143455,50309953,false_positive
1325.5268932273011,0.9992655,0.00089129235,50309953,false_positive
1325.5282821133044,1.000045,0.00089207996,50309953,false_positive
1325.5296709995403,0.99972624,0.0008922356,50309953,false_positive
1325.5310598855433,1.0018663,0.0008921195,50309953,false_positive
1325.5324487715473,0.999957,0.0008919052,50309953,false_positive
1325.5338376577831,0.9987797,0.0008919174,50309953,false_positive
1325.5352265437857,0.9983013,0.00089189963,50309953,false_positive
1325.5366154297897,1.0005823,0.0008920863,50309953,false_positive
1325.5380043160255,0.9991582,0.0008915596,50309953,false_positive
1325.5393932020281,0.99826705,0.00089143094,50309953,false_positive
1325.540782088265,0.9987355,0.0008914169,50309953,false_positive
1325.542170974268,0.99931276,0.00089266326,50309953,false_positive
1325.5435598605034,0.9993422,0.00089213415,50309953,false_positive
1325.5449487465073,1.0004046,0.0008933828,50309953,false_positive
1325.5463376327439,0.9987733,0.0008926094,50309953,false_positive
1325.5477265187462,0.9986749,0.00089263427,50309953,false_positive
1325.5491154049823,0.99884516,0.00089219003,50309953,false_positive
1325.550504290986,0.9998581,0.00089289603,50309953,false_positive
1325.5518931772215,0.9994029,0.0008928833,50309953,false_positive
1325.5532820632245,0.99860144,0.00089245714,50309953,false_positive
1325.5546709494613,0.99994737,0.0008929606,50309953,false_positive
1325.5560598354639,1.0019207,0.0008935613,50309953,false_positive
1325.5574487216998,0.99991524,0.0008928679,50309953,false_positive
1325.5588376079365,0.9998938,0.00089326553,50309953,false_positive
1325.5602264939396,1.0016494,0.00089383405,50309953,false_positive
1325.5616153801757,0.9994397,0.0008933363,50309953,false_positive
1325.563004266179,0.9991428,0.0008933425,50309953,false_positive
1325.5643931524148,1.0010641,0.0008936463,50309953,false_positive
1325.5657820386507,0.999475,0.0008931758,50309953,false_positive
1325.567170924654,0.9985869,0.00089297397,50309953,false_positive
1325.56855981089,0.99993664,0.00089340535,50309953,false_positive
1325.569948697126,1.0010136,0.000894415,50309953,false_positive
1325.5713375831292,1.0016687,0.00089460023,50309953,false_positive
1325.5727264693658,0.9999331,0.00089323334,50309953,false_positive
1325.5741153556019,1.0016173,0.0008940136,50309953,false_positive
1325.575504241837,0.99994594,0.00089357584,50309953,false_positive
1325.576893127841,0.9999907,0.0008936746,50309953,false_positive
1325.5782820140778,0.99868554,0.00089399185,50309953,false_positive
1325.579670900313,1.000027,0.0008936221,50309953,false_positive
1325.581059786549,1.0001752,0.0008938492,50309953,false_positive
1325.582448672553,1.0005015,0.00089443126,50309953,false_positive
1325.5838375587882,0.9982531,0.0008935659,50309953,false_positive
1325.5852264450243,0.9994514,0.00089428684,50309953,false_positive
1325.5866153312609,1.0011191,0.0008937927,50309953,false_positive
1325.588004217496,0.99912274,0.0008940317,50309953,false_positive
1325.5893931037322,0.9997165,0.00089433166,50309953,false_positive
1325.590781989736,1.0001957,0.0008950574,50309953,false_positive
1325.5921708759713,1.0004094,0.00089421915,50309953,false_positive
1325.5935597622072,1.0016526,0.0008943588,50309953,false_positive
1325.594948648444,1.0010782,0.0008944627,50309953,false_positive
1325.59633753468,1.0005757,0.00089441857,50309953,false_positive
1325.5977264209162,0.9997274,0.0008942606,50309953,false_positive
1325.599115307152,1.0004685,0.00089482794,50309953,false_positive
1325.600504193388,1.0006474,0.00089491444,50309953,false_positive
1325.601893079624,1.001601,0.0008948561,50309953,false_positive
1325.60328196586,0.9998876,0.0008945686,50309953,false_positive
1325.604670852096,0.9993455,0.00089475483,50309953,false_positive
1325.6060597380992,0.99978817,0.00089447293,50309953,false_positive
1325.6074486243353,1.0001394,0.0008949465,50309953,false_positive
1325.608837510572,1.0001795,0.00089532306,50309953,false_positive
1325.610226396808,0.9993879,0.00089449063,50309953,false_positive
1325.6116152830432,0.9997403,0.00089473894,50309953,false_positive
1325.6130041695126,0.9989769,0.0008946864,50309953,false_positive
1325.6143930557494,1.0004511,0.00089498516,50309953,false_positive
1325.6157819419848,1.0015409,0.0008952511,50309953,false_positive
1325.6171708282207,0.99989647,0.00089535996,50309953,false_positive
1325.6185597144574,0.99857354,0.000894365,50309953,false_positive
1325.6199486006929,0.99993294,0.00089486415,50309953,false_positive
1325.6213374869287,0.99955815,0.00089481374,50309953,false_positive
1325.6227263731655,0.9994978,0.0008954946,50309953,false_positive
1325.6241152594007,0.9983842,0.00089475745,50309953,false_positive
1325.6255041456368,1.0001093,0.0008948257,50309953,false_positive
1325.6268930318736,0.9990765,0.00089461234,50309953,false_positive
1325.6282819183416,1.000311,0.0008951931,50309953,false_positive
1325.6296708045777,0.9997369,0.0008950884,50309953,false_positive
1325.6310596908143,0.99842495,0.00089500693,50309953,false_positive
1325.6324485770504,0.9986912,0.00089437194,50309953,false_positive
1325.6338374632862,1.0012778,0.000895507,50309953,false_positive
1325.635226349522,0.9999418,0.0008949842,50309953,false_positive
1325.636615235991,0.99960846,0.00089517736,50309953,false_positive
1325.6380041222271,1.0010129,0.0008954045,50309953,false_positive
1325.639393008463,1.0006431,0.0008952925,50309953,false_positive
1325.640781894699,1.0001962,0.00089508115,50309953,false_positive
1325.642170781168,1.0000434,0.0008949657,50309953,false_positive
1325.643559667404,0.9987158,0.0008942327,50309953,false_positive
1325.6449485536398,1.0000314,0.0008948121,50309953,false_positive
1325.6463374398759,0.9999417,0.00089507335,50309953,false_positive
1325.6477263263448,1.0006629,0.00089515856,50309953,false_positive
1325.6491152125814,1.0002226,0.0008953064,50309953,false_positive
1325.650504098818,0.9997097,0.00089511747,50309953,false_positive
1325.6518929852862,0.9998513,0.00089523906,50309953,false_positive
1325.6532818715223,1.000487,0.0008947934,50309953,false_positive
1325.6546707577588,1.0000271,0.0008948172,50309953,false_positive
1325.656059644227,1.0008249,0.0008952211,50309953,false_positive
1325.657448530463,1.0006468,0.00089514366,50309953,false_positive
1325.6588374166997,1.0002679,0.00089537696,50309953,false_positive
1325.660226303168,1.0003095,0.0008956064,50309953,false_positive
1325.6616151894038,1.0005192,0.00089519453,50309953,false_positive
1325.6630040758735,0.9998162,0.00089477753,50309953,false_positive
1325.6643929621089,0.99934304,0.00089474226,50309953,false_positive
1325.6657818485776,0.9998038,0.0008948324,50309953,false_positive
1325.6671707348144,0.99887615,0.00089504395,50309953,false_positive
1325.6685596210502,0.99985397,0.0008946843,50309953,false_positive
1325.669948507519,1.0002528,0.0008951252,50309953,false_positive
1325.671337393755,0.9993227,0.0008950204,50309953,false_positive
1325.672726280224,0.9992314,0.0008949257,50309953,false_positive
1325.6741151664598,1.0003549,0.0008951471,50309953,false_positive
1325.6755040529288,1.0001063,0.0008952709,50309953,false_positive
1325.6768929391649,0.99967194,0.0008952096,50309953,false_positive
1325.6782818256336,0.9997678,0.0008950753,50309953,false_positive
1325.6796707118694,1.0006618,0.00089544366,50309953,false_positive
1325.6810595983384,0.99888474,0.0008944849,50309953,false_positive
1325.682448484575,1.0005748,0.0008951671,50309953,false_positive
1325.6838373710439,0.9994679,0.0008954727,50309953,false_positive
1325.6852262575119,0.99987257,0.00089548994,50309953,false_positive
1325.6866151437487,0.9998385,0.00089498796,50309953,false_positive
1325.6880040302176,1.0003086,0.00089499366,50309953,false_positive
1325.6893929164537,1.0011116,0.0008953791,50309953,false_positive
1325.690781802923,1.0004199,0.0008950573,50309953,false_positive
1325.692170689391,1.0013347,0.0008956484,50309953,false_positive
1325.6935595756272,1.0006061,0.0008954815,50309953,false_positive
1325.6949484620966,0.99907947,0.0008954237,50309953,false_positive
1325.696337348332,1.0016382,0.00089564314,50309953,false_positive
1325.6977262348007,0.9994154,0.00089494657,50309953,false_positive
1325.6991151212703,1.0005313,0.0008953283,50309953,false_positive
1325.7005040075064,1.0008177,0.00089566334,50309953,false_positive
1325.7018928939754,0.9987616,0.0008950173,50309953,false_positive
1325.703281780444,1.0001515,0.00089545816,50309953,false_positive
1325.7046706669128,0.9991207,0.00089522864,50309953,false_positive
1325.7060595531489,0.9989789,0.0008952604,50309953,false_positive
1325.7074484396178,0.999495,0.00089555216,50309953,false_positive
1325.7088373260865,0.99958926,0.0008960922,50309953,false_positive
1325.7102262123226,1.0001601,0.0008955692,50309953,false_positive
1325.7116150987915,0.99986213,0.00089541514,50309953,false_positive
1325.7130039852602,1.0002347,0.00089533115,50309953,false_positive
1325.714392871729,0.99838567,0.0008954886,50309953,false_positive
1325.715781757965,0.9997809,0.0008956654,50309953,false_positive
1325.717170644434,0.9986849,0.00089529436,50309953,false_positive
1325.7185595309033,1.0003556,0.0008958661,50309953,false_positive
1325.7199484173723,0.99958515,0.00089570315,50309953,false_positive
1325.7213373038405,0.99896866,0.00089573895,50309953,false_positive
1325.722726190077,0.99954396,0.00089609117,50309953,false_positive
1325.724115076546,0.9990404,0.00089589506,50309953,false_positive
1325.725503963014,1.0009828,0.00089653913,50309953,false_positive
1325.7268928494834,1.0001725,0.00089603785,50309953,false_positive
1325.7282817359524,1.0003368,0.00089615455,50309953,false_positive
1325.7296706224213,1.0010215,0.00089592644,50309953,false_positive
1325.7310595088907,0.99897194,0.0008958724,50309953,false_positive
1325.7324483953587,0.99998605,0.0008958147,50309953,false_positive
1325.733837281595,0.99951214,0.0008963159,50309953,false_positive
1325.7352261680644,0.9998143,0.0008961802,50309953,false_positive
1325.7366150545333,1.0002066,0.00089640036,50309953,false_positive
1325.738003941002,1.0004655,0.0008965064,50309953,false_positive
1325.7393928274707,0.9988864,0.00089616806,50309953,false_positive
1325.7407817139397,0.99964684,0.0008959269,50309953,false_positive
1325.7421706004086,0.9994356,0.0008971596,50309953,false_positive
1325.7435594868773,1.0011576,0.00089671946,50309953,false_positive
1325.7449483733462,0.9997646,0.00089634676,50309953,false_positive
1325.7463372598152,1.0002613,0.00089709956,50309953,false_positive
1325.7477261462839,1.0012858,0.0008967119,50309953,false_positive
1325.7491150327526,1.0009197,0.00089699985,50309953,false_positive
1325.7505039192215,1.0011817,0.00089723174,50309953,false_positive
1325.7518928056904,0.99992234,0.0008969768,50309953,false_positive
1325.7532816921591,1.0005263,0.0008964582,50309953,false_positive
1325.7546705786287,0.9986417,0.00089665275,50309953,false_positive
1325.7560594650975,0.9992997,0.0008968691,50309953,false_positive
1325.7574483515657,1.0010399,0.0008971855,50309953,false_positive
1325.7588372380353,1.0009891,0.00089681137,50309953,false_positive
1325.760226124504,0.9993001,0.0008971451,50309953,false_positive
1325.7616150109723,0.9991849,0.00089725613,50309953,false_positive
1325.7630038974416,0.9986283,0.00089702324,50309953,false_positive
1325.7643927839106,0.99812335,0.00089710916,50309953,false_positive
1325.7657816706114,1.0003839,0.0008974259,50309953,false_positive
1325.7671705570808,0.9993601,0.0008973125,50309953,false_positive
1325.76855944355,0.9994385,0.00089750515,50309953,false_positive
1325.7699483300187,1.000212,0.0008974673,50309953,false_positive
1325.7713372164883,0.998984,0.0008973643,50309953,false_positive
1325.772726102957,0.99880236,0.0008972327,50309953,false_positive
1325.7741149894257,0.9994853,0.0008976299,50309953,false_positive
1325.7755038758946,1.0005299,0.00089795864,50309953,false_positive
1325.7768927625964,0.9993653,0.00089785235,50309953,false_positive
1325.778281649065,0.9998139,0.0008977853,50309953,false_positive
1325.779670535534,0.9994516,0.0008979044,50309953,false_positive
1325.781059422003,0.9985692,0.000897339,50309953,false_positive
1325.7824483084717,1.0010798,0.00089830346,50309953,false_positive
1325.7838371951732,1.0007664,0.00089794816,50309953,false_positive
1325.7852260816421,1.0029788,0.0008990379,50309953,false_positive
1325.7866149681115,0.9998411,0.0008980283,50309953,false_positive
1325.7880038545804,0.9987132,0.00089758186,50309953,false_positive
1325.7893927412813,0.9984186,0.0008978026,50309953,false_positive
1325.790781627751,0.9997314,0.0008981552,50309953,false_positive
1325.7921705142198,0.9980293,0.00089816644,50309953,false_positive
1325.7935594006879,1.0005708,0.0008992885,50309953,false_positive
1325.7949482873903,1.0009931,0.0008989652,50309953,false_positive
1325.796337173859,0.99929726,0.00089829357,50309953,false_positive
1325.7977260603272,1.0015649,0.00089924573,50309953,false_positive
1325.7991149467969,0.9984942,0.0008982116,50309953,false_positive
1325.8005038334984,1.0000632,0.000899028,50309953,false_positive
1325.8018927199666,0.9986398,0.0008983562,50309953,false_positive
1325.8032816064363,1.0009828,0.00089931214,50309953,false_positive
1325.8046704931385,0.9991963,0.0008987053,50309953,false_positive
1325.8060593796074,1.0009083,0.0008991606,50309953,false_positive
1325.807448266076,0.9997962,0.00089839264,50309953,false_positive
1325.8088371527776,0.99923277,0.00089872425,50309953,false_positive
1325.8102260392466,0.9988263,0.0008987348,50309953,false_positive
1325.8116149259483,0.9984751,0.0008985418,50309953,false_positive
1325.813003812417,1.0003039,0.0008993068,50309953,false_positive
1325.8143926988857,0.99926,0.0008989437,50309953,false_positive
1325.8157815855877,0.9993542,0.00089917285,50309953,false_positive
1325.8171704720564,1.0011555,0.0008999638,50309953,false_positive
1325.818559358758,1.0013261,0.0008992955,50309953,false_positive
1325.819948245227,1.0008303,0.00089920935,50309953,false_positive
1325.8213371316958,0.9982337,0.00089876505,50309953,false_positive
1325.822726018398,0.99985915,0.00089942454,50309953,false_positive
1325.824114904867,0.99858826,0.00089889485,50309953,false_positive
1325.825503791568,1.0004067,0.0008993435,50309953,false_positive
1325.8268926780374,0.9994835,0.00089958357,50309953,false_positive
1325.8282815647392,1.0006913,0.00089991576,50309953,false_positive
1325.8296704512072,1.0008777,0.00090017467,50309953,false_positive
1325.8310593379094,1.0000473,0.00089971465,50309953,false_positive
1325.8324482243784,0.99851924,0.00089986547,50309953,false_positive
1325.8338371110792,0.99994737,0.0008993873,50309953,false_positive
1325.8352259975488,1.0020329,0.0009006576,50309953,false_positive
1325.8366148842504,1.0012115,0.00089992955,50309953,false_positive
1325.8380037707186,1.0004379,0.00090000936,50309953,false_positive
1325.839392657421,1.0001558,0.0008996022,50309953,false_positive
1325.8407815438907,0.9995251,0.0008991976,50309953,false_positive
1325.8421704305915,0.9999469,0.00090005045,50309953,false_positive
1325.8435593170605,0.9997391,0.00089989847,50309953,false_positive
1325.8449482037627,1.001937,0.00090012327,50309953,false_positive
1325.8463370904644,0.9995104,0.00089993427,50309953,false_positive
1325.8477259769331,0.9993103,0.00090002373,50309953,false_positive
1325.8491148636347,1.0003952,0.0008995932,50309953,false_positive
1325.8505037501038,1.0004743,0.0008999009,50309953,false_positive
1325.8518926368054,1.0008951,0.00089995976,50309953,false_positive
1325.853281523507,0.9999443,0.0008993969,50309953,false_positive
1325.8546704099758,0.99964523,0.000899543,50309953,false_positive
1325.8560592966776,0.9982637,0.0008994181,50309953,false_positive
1325.8574481831463,1.0009179,0.0008995414,50309953,false_positive
1325.8588370698487,0.998633,0.00089973613,50309953,false_positive
1325.8602259565503,1.0006112,0.0008997539,50309953,false_positive
1325.8616148430185,1.0002366,0.00089966867,50309953,false_positive
1325.863003729721,1.0012033,0.0008999602,50309953,false_positive
1325.8643926164225,1.0006478,0.00089987175,50309953,false_positive
1325.8657815028907,1.0001457,0.0008998434,50309953,false_positive
1325.867170389593,0.99909467,0.00089929305,50309953,false_positive
1325.8685592762947,1.0007652,0.0008999223,50309953,false_positive
1325.8699481627627,1.0010146,0.00089990144,50309953,false_positive
1325.871337049465,1.0001084,0.000899699,50309953,false_positive
1325.8727259361674,0.99960524,0.0008997868,50309953,false_positive
1325.8741148228685,1.0003738,0.0008997532,50309953,false_positive
1325.8755037093372,0.9990064,0.0008994684,50309953,false_positive
1325.8768925960396,0.9991519,0.0008991507,50309953,false_positive
1325.8782814827407,1.0004436,0.0008995215,50309953,false_positive
1325.8796703694422,1.000152,0.0008990653,50309953,false_positive
1325.8810592559119,1.0001432,0.0008990906,50309953,false_positive
1325.8824481426127,1.0015806,0.00089966226,50309953,false_positive
1325.8838370293145,1.0006961,0.0008992226,50309953,false_positive
1325.885225916017,1.0010902,0.00089970056,50309953,false_positive
1325.8866148024856,1.0015109,0.00089936325,50309953,false_positive
1325.8880036891871,0.99997264,0.0008991357,50309953,false_positive
1325.889392575889,1.0006647,0.00089920516,50309953,false_positive
1325.8907814625911,1.0009257,0.00089921564,50309953,false_positive
1325.8921703492929,0.9992148,0.0008988947,50309953,false_positive
1325.893559235761,0.9990118,0.0008994817,50309953,false_positive
1325.8949481224633,0.9995038,0.0008988613,50309953,false_positive
1325.896337009165,0.9990188,0.00089866633,50309953,false_positive
1325.897725895866,1.000591,0.0008991191,50309953,false_positive
1325.8991147825684,0.9988551,0.00089845486,50309953,false_positive
1325.90050366927,0.9998913,0.00089864305,50309953,false_positive
1325.901892555971,0.99930793,0.00089877733,50309953,false_positive
1325.9032814424406,1.0000381,0.0008987281,50309953,false_positive
1325.9046703291422,1.0001907,0.00089919387,50309953,false_positive
1325.9060592158432,1.0001879,0.0008992418,50309953,false_positive
1325.9074481025457,1.0007669,0.00089911744,50309953,false_positive
1325.908836989248,1.000248,0.0008993237,50309953,false_positive
1325.9102258759488,1.0008126,0.00089890516,50309953,false_positive
1325.9116147626505,1.0008267,0.0008989211,50309953,false_positive
1325.9130036493527,0.9991969,0.000898971,50309953,false_positive
1325.9143925360538,1.0000753,0.00089865807,50309953,false_positive
1325.9157814227553,0.9989973,0.0008984942,50309953,false_positive
1325.9171703094578,1.0003948,0.00089890935,50309953,false_positive
1325.918559195926,1.000323,0.0008989864,50309953,false_positive
1325.9199480826276,0.999377,0.000898436,50309953,false_positive
1325.92133696933,0.9997083,0.0008992243,50309953,false_positive
1325.922725856031,1.0009606,0.00089903816,50309953,false_positive
1325.9241147427326,1.0009178,0.00089943997,50309953,false_positive
1325.925503629435,1.0003346,0.0008987619,50309953,false_positive
1325.9268925161373,1.0005577,0.0008993534,50309953,false_positive
1325.928281402839,0.9996424,0.0008989759,50309953,false_positive
1325.92967028954,1.0000961,0.0008984424,50309953,false_positive
