time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1552.8515354306571,0.9896187,0.0003441073,0.0031277318,234283,447.951448753161,327.7802327869651,102743.32,35.150257,2752.281,6.4678593,108756.58,37.816517,0,,,,,447.951448753161,0.00028376342,327.7802327869651,0.0003044009,0.00931616,-0.029882403,447283466,false_positive
1552.852924347148,0.9884124,0.0003438737,0.00312776,234284,447.95286977005964,327.78079348997096,102612.04,35.126392,2745.7266,6.4602785,108624.0,37.790844,0,,,,,447.95286977005964,0.00028423656,327.78079348997096,0.00030428325,0.010581544,-0.029628485,447283466,false_positive
1552.854313263406,0.9888612,0.00034407375,0.003127788,234285,447.93910849871855,327.7714591619628,102726.43,35.146828,2743.231,6.46138,108673.33,37.812828,0,,,,,447.93910849871855,0.0002839581,327.7714591619628,0.00030382312,-0.004717939,-0.038592197,447283466,false_positive
1552.8557021798963,0.98891807,0.00034398746,0.0031278161,234286,447.96245542686637,327.7859996285281,102677.68,35.138012,2750.5217,6.4708786,108679.58,37.803345,0,,,,,447.96245542686637,0.00028426974,327.7859996285281,0.0003041849,0.020937502,-0.023261407,447283466,false_positive
1552.857091096387,0.988031,0.0003439588,0.0031278443,234287,447.9514674405171,327.76716383717263,102613.8,35.135086,2748.1533,6.4716444,108582.09,37.800194,0,,,,,447.9514674405171,0.00028390042,327.76716383717263,0.00030414015,0.009007489,-0.044068325,447283466,false_positive
1552.8584800126457,0.9881975,0.0003439619,0.0031278722,234288,447.9418538747501,327.776190838432,102649.6,35.135403,2745.677,6.4669137,108600.39,37.800537,0,,,,,447.9418538747501,0.00028387795,327.776190838432,0.0003040626,-0.0019923998,-0.033679474,447283466,false_positive
1552.8598689291366,0.9883074,0.0003438846,0.0031279004,234289,447.95881217998203,327.7746672210622,102621.11,35.127506,2739.4016,6.4624486,108612.47,37.79204,0,,,,,447.95881217998203,0.0002840748,327.7746672210622,0.00030449033,0.0175027,-0.036131393,447283466,false_positive
1552.8612578456268,0.9885576,0.00034393521,0.0031279286,234290,447.9490404305169,327.7672904892619,102638.43,35.13268,2760.1858,6.465451,108639.96,37.797604,0,,,,,447.9490404305169,0.0002839453,327.7672904892619,0.0003040869,0.007038745,-0.04440845,447283466,false_positive
1552.862646761885,0.98922265,0.0003441653,0.0031279565,234291,447.946774616272,327.7905079816001,102760.68,35.15618,2762.4592,6.4727726,108713.05,37.82289,0,,,,,447.946774616272,0.00028383237,327.7905079816001,0.00030411463,0.0038128376,-0.01691932,447283466,false_positive
1552.8640356783758,0.9892522,0.0003441475,0.0031279847,234292,447.95088298370297,327.77367284472757,102774.305,35.15436,2748.9458,6.4616847,108716.3,37.820934,0,,,,,447.95088298370297,0.00028355524,327.77367284472757,0.00030387694,0.0090197455,-0.03654217,447283466,false_positive
1552.8654245946332,0.988475,0.00034391746,0.0031280126,234293,447.9588181276606,327.7613679263764,102648.836,35.130863,2748.6582,6.462128,108630.89,37.795654,0,,,,,447.9588181276606,0.00028429416,327.7613679263764,0.00030356366,0.016804015,-0.050836194,447283466,false_positive
1552.8668135111234,0.9892423,0.00034420707,0.0031280408,234294,447.93817704452925,327.79013882973766,102810.945,35.160446,2752.149,6.462023,108715.21,37.82748,0,,,,,447.93817704452925,0.00028355842,327.79013882973766,0.0003037377,-0.0060098595,-0.017330129,447283466,false_positive
1552.868202427615,0.9887922,0.0003440531,0.003128069,234295,447.9475552836887,327.7774155965053,102701.61,35.144722,2751.8872,6.47251,108665.74,37.810562,0,,,,,447.9475552836887,0.00028371176,327.7774155965053,0.00030388994,0.0047615473,-0.03193721,447283466,false_positive
1552.8695913438737,0.9883185,0.00034392462,0.003128097,234296,447.9510206948475,327.77730287635626,102633.516,35.131596,2757.4653,6.4646864,108613.69,37.79644,0,,,,,447.9510206948475,0.00028415478,327.77730287635626,0.00030432735,0.009077706,-0.03359906,447283466,false_positive
1552.8709802603637,0.98961985,0.00034415722,0.003128125,234297,447.9494972201405,327.7770207222022,102779.84,35.155357,2750.1475,6.464128,108756.7,37.822002,0,,,,,447.9494972201405,0.00028388164,327.7770207222022,0.00030396812,0.00660436,-0.032176703,447283466,false_positive
1552.872369176621,0.98815054,0.00034390646,0.003128153,234298,447.9506908087777,327.77631754920895,102602.71,35.12974,2756.4216,6.4758673,108595.23,37.794445,0,,,,,447.9506908087777,0.00028396075,327.77631754920895,0.0003046002,0.008245264,-0.03364711,447283466,false_positive
1552.873758093112,0.9886108,0.0003439215,0.0031281812,234299,447.9445422895876,327.7770143161539,102613.01,35.131275,2756.8372,6.4694715,108645.81,37.796097,0,,,,,447.9445422895876,0.0002839333,327.7770143161539,0.00030468704,0.0014880106,-0.033169568,447283466,false_positive
1552.87514700937,0.9885823,0.00034394962,0.0031282092,234300,447.9568436294875,327.7788952572539,102654.734,35.134148,2738.975,6.4621105,108642.68,37.799187,0,,,,,447.9568436294875,0.00028381412,327.7788952572539,0.0003042901,0.015311544,-0.030991198,447283466,false_positive
1552.8765359256274,0.9881015,0.00034392695,0.003128237,234301,447.9498543694628,327.7621438623384,102607.35,35.131832,2761.6133,6.474191,108589.836,37.796696,0,,,,,447.9498543694628,0.00028421034,327.7621438623384,0.0003040761,0.0072452626,-0.04986603,447283466,false_positive
1552.877924842119,0.98903745,0.00034404724,0.0031282653,234302,447.9483014285529,327.7877694828157,102694.64,35.14412,2762.7795,6.472791,108692.695,37.809914,0,,,,,447.9483014285529,0.00028368182,327.7877694828157,0.00030492988,0.006374201,-0.022143519,447283466,false_positive
1552.8793137583777,0.9887677,0.000343848,0.0031282932,234303,447.9516090346602,327.7680795721762,102576.65,35.123768,2754.7632,6.4691234,108663.05,37.788017,0,,,,,447.9516090346602,0.00028402745,327.7680795721762,0.00030506405,0.010244129,-0.044291846,447283466,false_positive
1552.880702674868,0.98888195,0.00034402712,0.0031283214,234304,447.95277786714206,327.7856958270442,102680.82,35.142063,2754.4019,6.470786,108675.61,37.807705,0,,,,,447.95277786714206,0.0002840381,327.7856958270442,0.0003043602,0.011010428,-0.023168394,447283466,false_positive
1552.8820915911253,0.9897427,0.0003438601,0.0031283493,234305,447.9516235532258,327.7641327460372,102562.28,35.125004,2758.7773,6.4746265,108770.2,37.78935,0,,,,,447.9516235532258,0.0002841546,327.7641327460372,0.00030596144,0.009987891,-0.05050547,447283466,false_positive
1552.8834805073834,0.9888449,0.00034399747,0.0031283773,234306,447.9620119931569,327.78320923001996,102670.88,35.139038,2757.7424,6.4686136,108671.53,37.804447,0,,,,,447.9620119931569,0.00028386564,327.78320923001996,0.00030447976,0.020662978,-0.026622891,447283466,false_positive
1552.8848694238743,0.98834467,0.00034377267,0.0031284054,234307,447.94730608111854,327.77557243220156,102538.586,35.11607,2741.6248,6.4670286,108616.56,37.77974,0,,,,,447.94730608111854,0.0002841283,327.77557243220156,0.0003051785,0.004684126,-0.035849307,447283466,false_positive
1552.8862583401315,0.98913014,0.00034408004,0.0031284334,234308,447.9425537313426,327.764357705261,102715.14,35.14747,2745.4658,6.4688816,108702.88,37.81352,0,,,,,447.9425537313426,0.00028374762,327.764357705261,0.0003042278,0.00033336598,-0.04791787,447283466,false_positive
1552.8876472563895,0.98863786,0.00034400658,0.0031284613,234309,447.96400085962586,327.78730363507606,102678.27,35.139965,2763.6414,6.475969,108648.78,37.805447,0,,,,,447.96400085962586,0.0002841683,327.78730363507606,0.00030452953,0.023304315,-0.021834182,447283466,false_positive
1552.889036172881,0.9885018,0.00034390288,0.0031284895,234310,447.9487072515792,327.7749259289633,102623.02,35.129375,2739.4126,6.466088,108633.83,37.794052,0,,,,,447.9487072515792,0.00028402248,327.7749259289633,0.00030444912,0.0065846015,-0.03538773,447283466,false_positive
1552.8904250891392,0.98879856,0.00034380928,0.0031285174,234311,447.9444762556736,327.78304189897557,102538.234,35.119812,2757.204,6.4661946,108666.445,37.783764,0,,,,,447.9444762556736,0.000283847,327.78304189897557,0.00030594534,0.0025712713,-0.027684513,447283466,false_positive
1552.8918140053966,0.98892856,0.00034395888,0.0031285454,234312,447.9450066013142,327.77331536938544,102655.47,35.135094,2745.4595,6.465697,108680.73,37.800205,0,,,,,447.9450066013142,0.00028398845,327.77331536938544,0.00030455616,0.0025556562,-0.037506457,447283466,false_positive
1552.8932029218875,0.9882919,0.0003438412,0.0031285735,234313,447.9504865546057,327.77554466971446,102590.25,35.123074,2746.742,6.459985,108610.766,37.787273,0,,,,,447.9504865546057,0.00028391823,327.77554466971446,0.00030475415,0.008620297,-0.035249047,447283466,false_positive
1552.8945918381455,0.9894904,0.0003441083,0.0031286015,234314,447.94635617230904,327.7603189761834,102722.266,35.150356,2753.3628,6.471243,108742.48,37.816624,0,,,,,447.94635617230904,0.00028360132,327.7603189761834,0.00030474176,0.0049178614,-0.054172985,447283466,false_positive
1552.895980754403,0.9879374,0.00034387532,0.0031286294,234315,447.9529765880111,327.7891697991916,102574.61,35.126556,2764.4683,6.4741364,108571.805,37.791023,0,,,,,447.9529765880111,0.00028394494,327.7891697991916,0.000304891,0.011222532,-0.019978147,447283466,false_positive
1552.897369670661,0.98808223,0.00034387765,0.0031286574,234316,447.9451734398164,327.7688227682408,102574.4,35.126797,2748.6843,6.4790797,108587.72,37.79128,0,,,,,447.9451734398164,0.00028362102,327.7688227682408,0.0003051382,0.003461332,-0.041361697,447283466,false_positive
1552.8987585869197,0.9884026,0.00034387753,0.0031286853,234317,447.95089674297014,327.7763637550078,102594.88,35.12678,2748.5767,6.465319,108622.93,37.791264,0,,,,,447.95089674297014,0.0002837322,327.7763637550078,0.00030512648,0.0096889995,-0.034194004,447283466,false_positive
1552.9001475034104,0.9886403,0.00034403466,0.0031287135,234318,447.9552615086292,327.78751637172786,102685.92,35.142838,2756.1582,6.4762278,108649.055,37.808533,0,,,,,447.9552615086292,0.00028378257,327.78751637172786,0.0003043377,0.013010037,-0.020622104,447283466,false_positive
1552.9015364196678,0.98878616,0.00034393932,0.0031287414,234319,447.9485388168692,327.781083499609,102649.79,35.13309,2750.315,6.4636765,108665.08,37.798054,0,,,,,447.9485388168692,0.00028350946,327.781083499609,0.00030473154,0.0062220492,-0.02823307,447283466,false_positive
1552.9029253359251,0.98838365,0.00034399348,0.0031287693,234320,447.9506046761812,327.7722290157438,102670.195,35.13863,2752.0066,6.464679,108620.84,37.80401,0,,,,,447.9506046761812,0.00028372902,327.7722290157438,0.00030428226,0.007957841,-0.03843843,447283466,false_positive
1552.9043142521832,0.9889275,0.0003440927,0.0031287973,234321,447.95278876725473,327.7728216605871,102748.21,35.148766,2737.3328,6.457101,108680.61,37.81491,0,,,,,447.95278876725473,0.00028379602,327.7728216605871,0.00030361195,0.010196251,-0.037742037,447283466,false_positive
1552.9057031684413,0.98834646,0.00034393437,0.0031288252,234322,447.9515924557958,327.7714490698681,102618.984,35.13259,2745.858,6.4658318,108616.76,37.797512,0,,,,,447.9515924557958,0.0002837413,327.7714490698681,0.00030436376,0.009571482,-0.04066087,447283466,false_positive
1552.9070920846993,0.98848057,0.00034392663,0.0031288532,234323,447.94046182887877,327.78745133973854,102589.195,35.1318,2755.9983,6.4780874,108631.5,37.79666,0,,,,,447.94046182887877,0.00028437495,327.78745133973854,0.00030472502,-0.0033599816,-0.020388708,447283466,false_positive
1552.908481000958,0.9891837,0.000344142,0.003128881,234324,447.9527127869291,327.77558639642393,102746.5,35.1538,2749.3347,6.46925,108708.77,37.820328,0,,,,,447.9527127869291,0.0002837955,327.77558639642393,0.00030389917,0.010833542,-0.034155883,447283466,false_positive
1552.9098699172162,0.9883008,0.00034378792,0.003128909,234325,447.95341211642926,327.7765442518728,102548.22,35.11763,2749.2002,6.4677525,108611.74,37.781418,0,,,,,447.95341211642926,0.00028387568,327.7765442518728,0.00030562712,0.0124400165,-0.035579223,447283466,false_positive
1552.9112588334735,0.98874867,0.0003439486,0.003128937,234326,447.95350714737464,327.7733923746785,102621.086,35.13404,2756.71,6.4720354,108660.96,37.799076,0,,,,,447.95350714737464,0.00028474128,327.7733923746785,0.00030412184,0.011727248,-0.037362393,447283466,false_positive
1552.912647749731,0.988888,0.0003440594,0.003128965,234327,447.9414495525486,327.7754328623907,102708.07,35.145363,2741.1821,6.4661345,108676.27,37.811253,0,,,,,447.9414495525486,0.00028386872,327.7754328623907,0.00030405645,-0.0028493558,-0.033905733,447283466,false_positive
1552.9140366659888,0.9882077,0.00034403728,0.0031289929,234328,447.9503722218562,327.7750150252922,102644.47,35.143105,2742.6765,6.481445,108601.51,37.808823,0,,,,,447.9503722218562,0.00028404855,327.7750150252922,0.0003043543,0.008398511,-0.03553846,447283466,false_positive
1552.9154255822468,0.98852974,0.00034403158,0.0031290208,234329,447.94684259141803,327.77655591289823,102686.25,35.14252,2762.9705,6.4751344,108636.9,37.808193,0,,,,,447.94684259141803,0.00028377393,327.77655591289823,0.00030398407,0.0041560424,-0.032417864,447283466,false_positive
1552.916814498505,0.9889259,0.00034396356,0.0031290487,234330,447.9509944955228,327.7788018560302,102660.414,35.135574,2752.159,6.4684286,108680.44,37.80072,0,,,,,447.9509944955228,0.00028392934,327.7788018560302,0.00030444723,0.008737685,-0.0310953,447283466,false_positive
1552.9182034147636,0.9891723,0.00034410294,0.0031290767,234331,447.95598620066124,327.7684479508382,102735.56,35.14981,2750.1973,6.4665117,108707.516,37.816036,0,,,,,447.95598620066124,0.00028389128,327.7684479508382,0.00030390508,0.014062692,-0.04290892,447283466,false_positive
1552.9195923310217,0.9886451,0.00034416822,0.0031291046,234332,447.9404997969,327.7794702861035,102749.57,35.15648,2755.8843,6.4713526,108649.58,37.82321,0,,,,,447.9404997969,0.00028335318,327.7794702861035,0.00030397085,-0.0028112708,-0.029464277,447283466,false_positive
1552.920981247279,0.9885129,0.00034396155,0.0031291326,234333,447.95110434214325,327.77057571671537,102658.195,35.135365,2743.9148,6.4633436,108635.05,37.8005,0,,,,,447.95110434214325,0.00028392984,327.77057571671537,0.0003041898,0.009546681,-0.04072965,447283466,false_positive
1552.9223701635365,0.9886795,0.00034399607,0.0031291605,234334,447.949124117133,327.7724897166648,102648.09,35.138893,2751.137,6.4782386,108653.36,37.80429,0,,,,,447.949124117133,0.00028453517,327.7724897166648,0.00030418043,0.0063766115,-0.038460247,447283466,false_positive
1552.9237590797945,0.98845595,0.00034405672,0.0031291884,234335,447.9518604609926,327.78111621337064,102670.914,35.145092,2758.8823,6.4798584,108628.79,37.81096,0,,,,,447.9518604609926,0.0002838717,327.78111621337064,0.00030408739,0.009249616,-0.026810477,447283466,false_positive
1552.9251479960526,0.98908675,0.00034402875,0.0031292164,234336,447.9493783528934,327.77537695668667,102704.49,35.14223,2752.1243,6.4649076,108698.12,37.807884,0,,,,,447.9493783528934,0.0002841167,327.77537695668667,0.0003038556,0.0069197305,-0.034334525,447283466,false_positive
1552.92653691231,0.9890681,0.00034414482,0.0031292443,234337,447.94648249422625,327.77580011909924,102768.57,35.154087,2743.4543,6.464053,108696.06,37.82064,0,,,,,447.94648249422625,0.00028342393,327.77580011909924,0.0003038422,0.0038115107,-0.034098804,447283466,false_positive
1552.927925828568,0.98907274,0.0003440861,0.0031292723,234338,447.95742143364697,327.77217641739554,102703.27,35.14809,2740.6238,6.4724708,108696.58,37.814186,0,,,,,447.95742143364697,0.0002841054,327.77217641739554,0.000304279,0.01634961,-0.03917797,447283466,false_positive
1552.9293147448266,0.98842776,0.00034391333,0.0031293002,234339,447.9418039885551,327.77381482228225,102595.18,35.130444,2747.235,6.46913,108625.695,37.7952,0,,,,,447.9418039885551,0.00028387908,327.77381482228225,0.00030483853,-0.00077425415,-0.036330942,447283466,false_positive
1552.9307036608518,0.9889074,0.00034404214,0.003129328,234340,447.95110770465294,327.77609281108295,102691.93,35.1436,2751.146,6.4698606,108678.41,37.809357,0,,,,,447.95110770465294,0.0002839868,327.77609281108295,0.00030445674,0.009199044,-0.03336096,447283466,false_positive
1552.9320925771092,0.9890453,0.00034399048,0.0031293558,234341,447.95240688329454,327.77644793038286,102687.64,35.13832,2742.935,6.463141,108693.56,37.803677,0,,,,,447.95240688329454,0.00028383938,327.77644793038286,0.0003042599,0.011030455,-0.03376559,447283466,false_positive
1552.9334814933673,0.9888022,0.00034402777,0.0031293838,234342,447.94728232397773,327.78244567611364,102690.17,35.142128,2751.9028,6.464801,108666.84,37.807774,0,,,,,447.94728232397773,0.00028352562,327.78244567611364,0.00030476745,0.0048840367,-0.0279136,447283466,false_positive
1552.9348704096253,0.98876494,0.00034401738,0.0031294117,234343,447.9476725316155,327.7675739926421,102682.89,35.14107,2751.1711,6.469491,108662.75,37.806633,0,,,,,447.9476725316155,0.0002838749,327.7675739926421,0.00030405278,0.0053757913,-0.04340211,447283466,false_positive
1552.9362593258827,0.9886345,0.0003439587,0.0031294397,234344,447.95214490484597,327.78506428611655,102617.63,35.135075,2744.3774,6.469638,108648.414,37.800186,0,,,,,447.95214490484597,0.0002840148,327.78506428611655,0.00030480183,0.010362941,-0.025269732,447283466,false_positive
1552.937648241908,0.9887539,0.00034405125,0.0031294674,234345,447.95570090181343,327.77286240766944,102710.32,35.14453,2746.5952,6.468254,108661.54,37.810356,0,,,,,447.95570090181343,0.00028386235,327.77286240766944,0.00030389105,0.014034181,-0.03749875,447283466,false_positive
1552.9390371581667,0.98870665,0.00034407395,0.0031294953,234346,447.9439955707489,327.77713296771503,102733.61,35.146847,2750.4917,6.4623046,108656.34,37.81285,0,,,,,447.9439955707489,0.00028379247,327.77713296771503,0.00030380985,0.00085323205,-0.032215845,447283466,false_positive
1552.9404260744247,0.9880885,0.00034397887,0.0031295232,234347,447.958614549267,327.7729398944884,102665.69,35.13714,2748.1313,6.467387,108588.41,37.802402,0,,,,,447.958614549267,0.00028403878,327.7729398944884,0.00030391774,0.01662732,-0.037061162,447283466,false_positive
1552.9418149904493,0.98902583,0.00034406068,0.003129551,234348,447.94456503097734,327.7778812532739,102714.734,35.145493,2742.9539,6.465075,108691.42,37.811394,0,,,,,447.94456503097734,0.00028366473,327.7778812532739,0.00030435337,0.0015473338,-0.031998765,447283466,false_positive
1552.9432039067065,0.9887751,0.00034406187,0.003129579,234349,447.9486568806908,327.77591813970866,102704.984,35.145615,2754.1924,6.468927,108663.86,37.811523,0,,,,,447.9486568806908,0.00028404736,327.77591813970866,0.00030393965,0.0053338115,-0.03362498,447283466,false_positive
1552.9445928229645,0.98858976,0.00034399657,0.0031296068,234350,447.9487118755741,327.77884981912894,102694.87,35.138947,2739.8523,6.457275,108643.5,37.804348,0,,,,,447.9487118755741,0.00028381599,327.77884981912894,0.00030403794,0.0056352178,-0.030985769,447283466,false_positive
1552.9459817389898,0.98901665,0.00034411508,0.0031296345,234351,447.95048199357916,327.7738755911957,102745.3,35.15105,2752.6753,6.4650865,108690.414,37.81737,0,,,,,447.95048199357916,0.00028372067,327.7738755911957,0.00030390953,0.008180356,-0.0360654,447283466,false_positive
1552.9473706552478,0.9886729,0.00034405678,0.0031296625,234352,447.95164633052025,327.77102058505767,102711.07,35.145092,2750.8013,6.4673834,108652.63,37.810963,0,,,,,447.95164633052025,0.00028384326,327.77102058505767,0.000303648,0.009466553,-0.03843406,447283466,false_positive
1552.9487595715066,0.9887502,0.00034410795,0.0031296904,234353,447.94869229950325,327.77585096988736,102731.484,35.15032,2754.124,6.4717693,108661.13,37.816586,0,,,,,447.94869229950325,0.00028381275,327.77585096988736,0.00030388744,0.0057845325,-0.03301114,447283466,false_positive
1552.9501484875318,0.9890415,0.00034411953,0.0031297181,234354,447.95761736576304,327.7720708661258,102726.96,35.151505,2749.953,6.474849,108693.14,37.81786,0,,,,,447.95761736576304,0.0002842507,327.7720708661258,0.0003036928,0.015146763,-0.038684104,447283466,false_positive
1552.9515374037892,0.9884929,0.00034408362,0.003129746,234355,447.9488128227581,327.7839227802298,102696.06,35.14783,2773.0718,6.4810038,108632.85,37.81391,0,,,,,447.9488128227581,0.00028375772,327.7839227802298,0.00030410747,0.006194113,-0.025393195,447283466,false_positive
1552.9529263198137,0.9901135,0.00034413472,0.0031297738,234356,447.9445145896325,327.78019555842684,102750.875,35.153057,2756.932,6.471828,108810.95,37.81953,0,,,,,447.9445145896325,0.0002834363,327.78019555842684,0.00030507284,0.0023136258,-0.029841026,447283466,false_positive
1552.9543152360718,0.988546,0.00034392986,0.0031298017,234357,447.95421658214957,327.7717550076294,102626.94,35.13213,2747.5884,6.4697843,108638.69,37.797016,0,,,,,447.95421658214957,0.00028416,327.7717550076294,0.0003040467,0.011846227,-0.03825667,447283466,false_positive
1552.9557041523299,0.98804176,0.0003438308,0.0031298297,234358,447.95134197859574,327.774532958024,102561.336,35.12201,2753.5728,6.4703283,108583.27,37.78613,0,,,,,447.95134197859574,0.0002842755,327.774532958024,0.0003045411,0.0090583265,-0.03574427,447283466,false_positive
1552.957093068355,0.98898,0.00034411432,0.0031298574,234359,447.9405091279557,327.77299216425723,102731.86,35.15097,2757.185,6.4720416,108686.38,37.817287,0,,,,,447.9405091279557,0.00028374104,327.77299216425723,0.00030388357,-0.0027770328,-0.036692157,447283466,false_positive
1552.958481984613,0.9886855,0.00034395795,0.0031298853,234360,447.9518070369545,327.78767548595664,102644.32,35.135,2756.694,6.4681754,108654.016,37.800102,0,,,,,447.9518070369545,0.0002841327,327.78767548595664,0.0003045704,0.010497272,-0.020567464,447283466,false_positive
1552.9598709006382,0.98737156,0.00034366944,0.003129913,234361,447.95513973375313,327.76272936601794,102446.85,35.105526,2762.5173,6.4744782,108509.62,37.768394,0,,,,,447.95513973375313,0.00028483968,327.76272936601794,0.00030471824,0.013824658,-0.05022588,447283466,false_positive
1552.9612598168962,0.9885503,0.00034386825,0.003129941,234362,447.9431271712515,327.7811414832405,102568.484,35.12584,2763.335,6.474652,108639.164,37.790245,0,,,,,447.9431271712515,0.00028399017,327.7811414832405,0.0003051918,4.1772786e-05,-0.027748406,447283466,false_positive
1552.9626487329208,0.9895567,0.00034386537,0.0031299687,234363,447.9506001321306,327.78564628558496,102560.88,35.125538,2770.3171,6.47398,108749.766,37.78993,0,,,,,447.9506001321306,0.00028403418,327.78564628558496,0.0003069215,0.009675915,-0.025643086,447283466,false_positive
1552.964037648946,0.989018,0.00034406641,0.0031299964,234364,447.9475790948477,327.77037390386084,102692.055,35.146076,2764.889,6.4753485,108690.56,37.812023,0,,,,,447.9475790948477,0.00028404532,327.77037390386084,0.00030418433,0.00559205,-0.04013953,447283466,false_positive
1552.965426565204,0.9888408,0.00034411793,0.0031300243,234365,447.9480436842595,327.78086027336263,102732.88,35.15134,2752.036,6.473986,108671.086,37.817684,0,,,,,447.9480436842595,0.00028358286,327.78086027336263,0.00030423608,0.006270073,-0.027874533,447283466,false_positive
1552.9668154812293,0.9876333,0.00034367543,0.003130052,234366,447.94818807422666,327.7642907830309,102458.72,35.106136,2758.3994,6.4708624,108538.38,37.769054,0,,,,,447.94818807422666,0.00028404396,327.7642907830309,0.00030551752,0.0066185263,-0.048190612,447283466,false_positive
1552.9682043974874,0.98902893,0.00034408298,0.00313008,234367,447.94482891427197,327.77493433044464,102724.516,35.14777,2763.858,6.4689,108691.76,37.813843,0,,,,,447.94482891427197,0.00028384305,327.77493433044464,0.00030396113,0.0013210059,-0.034995437,447283466,false_positive
1552.9695933135126,0.9892031,0.00034405582,0.0031301077,234368,447.9569976151358,327.7839583144463,102707.49,35.144997,2757.7476,6.471013,108710.9,37.81086,0,,,,,447.9569976151358,0.0002840836,327.7839583144463,0.00030436707,0.015805673,-0.026156083,447283466,false_positive
1552.9709822295379,0.98817194,0.00034368518,0.0031301354,234369,447.9498732714675,327.7643273629797,102483.69,35.107136,2744.8792,6.4616275,108597.58,37.770126,0,,,,,447.9498732714675,0.00028366852,327.7643273629797,0.00030555695,0.008515879,-0.05000367,447283466,false_positive
1552.972371145795,0.98821723,0.0003438187,0.0031301633,234370,447.95146754807274,327.78610875886346,102552.484,35.120773,2752.9075,6.4730577,108602.555,37.7848,0,,,,,447.95146754807274,0.0002839512,327.78610875886346,0.00030540567,0.01018459,-0.023411578,447283466,false_positive
1552.9737600618196,0.9890705,0.00034417372,0.003130191,234371,447.9458832671831,327.7745118447599,102740.62,35.15704,2756.0852,6.4763436,108696.33,37.823814,0,,,,,447.9458832671831,0.00028355588,327.7745118447599,0.00030422115,0.0032289878,-0.035863772,447283466,false_positive
1552.9751489778448,0.98922646,0.0003441449,0.0031302187,234372,447.94985043120045,327.7721681351026,102786.88,35.154095,2743.0215,6.4578342,108713.47,37.82065,0,,,,,447.94985043120045,0.00028365268,327.7721681351026,0.00030352,0.0068584513,-0.03763561,447283466,false_positive
1552.9765378941029,0.9880214,0.00034373195,0.0031302467,234373,447.9532071883124,327.7772851983012,102519.24,35.11191,2742.9617,6.464697,108581.03,37.775265,0,,,,,447.9532071883124,0.0002841304,327.7772851983012,0.0003051189,0.011774015,-0.03395768,447283466,false_positive
1552.977926810128,0.9880237,0.00034372235,0.0031302744,234374,447.949234028884,327.775955006625,102482.45,35.110935,2763.3647,6.474051,108581.29,37.77421,0,,,,,447.949234028884,0.00028416418,327.775955006625,0.00030557005,0.0080485605,-0.034461025,447283466,false_positive
1552.979315726154,0.988289,0.0003438664,0.003130302,234375,447.9535067013489,327.7764891506499,102606.98,35.12565,2747.9097,6.4603643,108610.445,37.790043,0,,,,,447.9535067013489,0.00028442257,327.7764891506499,0.00030452607,0.011456125,-0.032970645,447283466,false_positive
1552.9807046421793,0.988884,0.00034395276,0.0031303298,234376,447.9474482374746,327.7843633536544,102640.75,35.134468,2746.4055,6.4697323,108675.83,37.799534,0,,,,,447.9474482374746,0.0002836199,327.7843633536544,0.00030524333,0.0063209906,-0.025430718,447283466,false_positive
1552.9820935584366,0.9877906,0.0003438143,0.0031303577,234377,447.9455425208769,327.7549355910398,102553.195,35.120323,2754.7502,6.4658194,108555.67,37.784313,0,,,,,447.9455425208769,0.0002839661,327.7549355910398,0.00030392365,0.0029774741,-0.058531333,447283466,false_positive
1552.9834824744612,0.98799425,0.0003437538,0.0031303854,234378,447.9553087504551,327.7966203593042,102509.58,35.114147,2767.786,6.472402,108578.055,37.777668,0,,,,,447.9553087504551,0.00028415467,327.7966203593042,0.000305887,0.014408837,-0.011387616,447283466,false_positive
1552.9848713904864,0.9886809,0.00034381563,0.0031304131,234379,447.9534765314937,327.769239421639,102513.31,35.12046,2767.1575,6.4795613,108653.516,37.784462,0,,,,,447.9534765314937,0.00028423165,327.769239421639,0.00030579077,0.0135820415,-0.043862984,447283466,false_positive
1552.9862603065114,0.9884554,0.00034399665,0.0031304408,234380,447.9432095795076,327.7873860910626,102661.35,35.13895,2757.751,6.468775,108628.734,37.804356,0,,,,,447.9432095795076,0.0002837486,327.7873860910626,0.00030464187,7.1684146e-05,-0.02202202,447283466,false_positive
1552.9876492225367,0.98856866,0.00034389578,0.0031304685,234381,447.95179833319503,327.7759069864823,102594.58,35.128647,2754.1133,6.4758344,108641.18,37.79327,0,,,,,447.95179833319503,0.00028388412,327.7759069864823,0.00030512107,0.010780737,-0.035360955,447283466,false_positive
1552.9890381387947,0.9885439,0.00034401697,0.0031304965,234382,447.95081695724724,327.7734321821123,102635.43,35.141026,2761.366,6.4790688,108638.46,37.806587,0,,,,,447.95081695724724,0.00028366334,327.7734321821123,0.00030486952,0.008925461,-0.038135882,447283466,false_positive
