time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1562.7498706377874,0.99959016,0.00010712855,0.002855895,241410,1849.8428090630987,1132.1620873152435,1.0034566e+06,106.9364,6382.1543,11.811966,1.0326654e+06,110.6733,0,,,,,1849.8428090630987,9.708949e-05,1132.1620873152435,0.00013599612,-0.0032531088,-0.035758473,297967252,false_positive
1562.7512595254066,0.99977964,0.000107143096,0.0028558944,241411,1849.837543661563,1132.168652694143,1.00370775e+06,106.95092,6388.5557,11.813019,1.0328611e+06,110.688324,0,,,,,1849.837543661563,9.70503e-05,1132.168652694143,0.00013617893,-0.010010739,-0.028450463,297967252,false_positive
1562.7526484127936,0.9998553,0.000107148444,0.0028558935,241412,1849.840763807491,1132.1667494540397,1.0038293e+06,106.95626,6364.207,11.813798,1.03293925e+06,110.693855,0,,,,,1849.840763807491,9.704106e-05,1132.1667494540397,0.00013611803,-0.0055351737,-0.0299085,297967252,false_positive
1562.7540373001805,0.9998389,0.000107133295,0.0028558925,241413,1849.8392863595338,1132.1633799336926,1.0035867e+06,106.94114,6365.208,11.802218,1.0329223e+06,110.6782,0,,,,,1849.8392863595338,9.7069234e-05,1132.1633799336926,0.00013612439,-0.007503057,-0.034840487,297967252,false_positive
1562.7554261877997,0.9995271,0.00010713245,0.0028558918,241414,1849.8416413889506,1132.1624128111466,1.0035408e+06,106.94029,6369.359,11.804981,1.0326002e+06,110.67733,0,,,,,1849.8416413889506,9.709352e-05,1132.1624128111466,0.00013591275,-0.0048560053,-0.034769785,297967252,false_positive
1562.7568150751868,0.9997193,0.00010714883,0.002855891,241415,1849.838264457903,1132.170999918164,1.00384994e+06,106.95665,6387.4272,11.810724,1.0327988e+06,110.69425,0,,,,,1849.838264457903,9.703755e-05,1132.170999918164,0.00013614379,-0.009046341,-0.024729714,297967252,false_positive
1562.7582039625745,0.99986774,0.000107151325,0.00285589,241416,1849.839900202979,1132.1621269205689,1.0038901e+06,106.95914,6379.809,11.806358,1.0329521e+06,110.69683,0,,,,,1849.839900202979,9.701737e-05,1132.1621269205689,0.00013612708,-0.0075618476,-0.035938393,297967252,false_positive
1562.7595928499616,0.99963874,0.00010711656,0.002855889,241417,1849.8423882154336,1132.1731368016503,1.0032338e+06,106.92443,6377.8994,11.809173,1.03271556e+06,110.66091,0,,,,,1849.8423882154336,9.710896e-05,1132.1731368016503,0.0001362605,-0.003999554,-0.023291705,297967252,false_positive
1562.7609817375808,0.9995771,0.000107140695,0.0028558883,241418,1849.8394825216208,1132.1592802663129,1.00365706e+06,106.948524,6379.873,11.821192,1.0326519e+06,110.685844,0,,,,,1849.8394825216208,9.703617e-05,1132.1592802663129,0.00013602477,-0.0075470675,-0.03870902,297967252,false_positive
1562.7623706249678,1.0001487,0.00010714997,0.0028558874,241419,1849.838103338505,1132.166433283927,1.00387206e+06,106.95778,6385.014,11.814905,1.0332423e+06,110.69543,0,,,,,1849.838103338505,9.702704e-05,1132.166433283927,0.00013613055,-0.008867004,-0.030853951,297967252,false_positive
1562.763759512355,0.9997202,0.00010715011,0.0028558865,241420,1849.8399124562584,1132.1735758380094,1.0038653e+06,106.95792,6390.2417,11.8141365,1.0327997e+06,110.69557,0,,,,,1849.8399124562584,9.702911e-05,1132.1735758380094,0.00013624608,-0.006965363,-0.02228361,297967252,false_positive
1562.7651483997413,0.9998152,0.00010715132,0.0028558855,241421,1849.8379201324265,1132.160527692238,1.0038297e+06,106.95913,6396.7075,11.817316,1.0328979e+06,110.69682,0,,,,,1849.8379201324265,9.7033626e-05,1132.160527692238,0.00013607592,-0.008841177,-0.037635475,297967252,false_positive
1562.7665372873605,0.99967116,0.00010714063,0.0028558848,241422,1849.841316011799,1132.1628385555796,1.00371694e+06,106.94845,6349.4727,11.792837,1.032749e+06,110.685776,0,,,,,1849.841316011799,9.703505e-05,1132.1628385555796,0.00013610115,-0.0052582365,-0.034633916,297967252,false_positive
1562.7679261747473,0.99976134,0.000107153195,0.002855884,241423,1849.8359442206781,1132.1697574223692,1.0038808e+06,106.961006,6391.9985,11.8138,1.0328422e+06,110.69876,0,,,,,1849.8359442206781,9.704931e-05,1132.1697574223692,0.00013613646,-0.011982887,-0.026900098,297967252,false_positive
1562.7693150621344,0.9997336,0.00010714125,0.002855883,241424,1849.841731501069,1132.1675522332189,1.0036792e+06,106.949066,6385.7456,11.816829,1.03281356e+06,110.68642,0,,,,,1849.841731501069,9.7034164e-05,1132.1675522332189,0.00013620559,-0.005201197,-0.02911802,297967252,false_positive
1562.7707039495208,0.99975604,0.00010715686,0.002855882,241425,1849.8386330337119,1132.1634118577174,1.0039827e+06,106.96465,6378.006,11.80701,1.0328367e+06,110.702545,0,,,,,1849.8386330337119,9.701262e-05,1132.1634118577174,0.00013607743,-0.007818934,-0.033481892,297967252,false_positive
1562.7720928369072,0.999572,0.000107136475,0.0028558811,241426,1849.8391781339262,1132.1673523708976,1.00360144e+06,106.94431,6385.04,11.813078,1.03264656e+06,110.68149,0,,,,,1849.8391781339262,9.703554e-05,1132.1673523708976,0.00013618858,-0.007912308,-0.03000394,297967252,false_positive
1562.773481724295,0.9995552,0.000107120984,0.0028558802,241427,1849.8370030807034,1132.1583097209204,1.00331306e+06,106.92885,6378.7056,11.807179,1.0326292e+06,110.66548,0,,,,,1849.8370030807034,9.706217e-05,1132.1583097209204,0.00013609699,-0.010502483,-0.04016278,297967252,false_positive
1562.7748706119155,0.9998013,0.00010714752,0.0028558795,241428,1849.8405712698027,1132.1704315358595,1.0038219e+06,106.95534,6381.276,11.813003,1.03288344e+06,110.692894,0,,,,,1849.8405712698027,9.7040385e-05,1132.1704315358595,0.00013618439,-0.0062678186,-0.025603203,297967252,false_positive
1562.776259499302,0.99981546,0.00010714983,0.0028558786,241429,1849.8353256382363,1132.1638529609588,1.0038446e+06,106.95764,6380.499,11.818661,1.0328981e+06,110.69528,0,,,,,1849.8353256382363,9.702307e-05,1132.1638529609588,0.00013609792,-0.012653148,-0.033474267,297967252,false_positive
1562.777648386689,0.9998114,0.00010714868,0.0028558776,241430,1849.8406219861354,1132.1640285910557,1.0038294e+06,106.95649,6375.9023,11.816423,1.03289394e+06,110.69409,0,,,,,1849.8406219861354,9.7037366e-05,1132.1640285910557,0.00013608849,-0.0062548337,-0.033523805,297967252,false_positive
1562.779037274076,0.9998641,0.00010714525,0.0028558767,241431,1849.8399789781067,1132.1671357286586,1.00378744e+06,106.95308,6374.9893,11.803806,1.0329484e+06,110.69055,0,,,,,1849.8399789781067,9.7073535e-05,1132.1671357286586,0.0001360743,-0.0064941137,-0.029727478,297967252,false_positive
1562.7804261614622,0.99993503,0.000107154185,0.0028558758,241432,1849.8359560308627,1132.1657651723358,1.00394294e+06,106.96198,6383.3726,11.810502,1.0330216e+06,110.69978,0,,,,,1849.8359560308627,9.702815e-05,1132.1657651723358,0.00013612641,-0.011798452,-0.03162468,297967252,false_positive
1562.7818150488486,0.9994786,0.000107120475,0.0028558748,241433,1849.8426937030872,1132.1681406788048,1.00329194e+06,106.928345,6382.7095,11.808896,1.03255006e+06,110.664955,0,,,,,1849.8426937030872,9.708724e-05,1132.1681406788048,0.00013623213,-0.0038772782,-0.028891556,297967252,false_positive
1562.7832039362356,0.99983984,0.00010715279,0.002855874,241434,1849.8374257123423,1132.1622694331809,1.0039162e+06,106.960594,6364.586,11.804794,1.0329233e+06,110.69834,0,,,,,1849.8374257123423,9.703406e-05,1132.1622694331809,0.00013605735,-0.009995716,-0.035750765,297967252,false_positive
1562.7845928236227,0.999756,0.000107135565,0.002855873,241435,1849.8404689042202,1132.1728951503644,1.0035815e+06,106.943405,6388.3896,11.808337,1.0328366e+06,110.68055,0,,,,,1849.8404689042202,9.70533e-05,1132.1728951503644,0.00013627607,-0.0063907746,-0.023107965,297967252,false_positive
1562.785981711009,0.999935,0.00010714909,0.002855872,241436,1849.8412781395905,1132.1594456929872,1.0037611e+06,106.95691,6401.003,11.82982,1.03302156e+06,110.69452,0,,,,,1849.8412781395905,9.700808e-05,1132.1594456929872,0.00013618903,-0.005354024,-0.038723916,297967252,false_positive
1562.7873705983961,0.99965984,0.00010713217,0.002855871,241437,1849.8410170887933,1132.1730778459669,1.00357794e+06,106.94002,6369.07,11.802562,1.0327373e+06,110.67704,0,,,,,1849.8410170887933,9.709958e-05,1132.1730778459669,0.00013609561,-0.0057001044,-0.022877337,297967252,false_positive
1562.7887594857832,0.9998657,0.00010715676,0.0028558702,241438,1849.8386535031018,1132.164970163109,1.0039691e+06,106.96456,6374.914,11.816305,1.03295e+06,110.702446,0,,,,,1849.8386535031018,9.7060925e-05,1132.164970163109,0.00013602192,-0.008483029,-0.031220142,297967252,false_positive
1562.7901483731703,0.9997811,0.00010714971,0.0028558692,241439,1849.8369552673569,1132.1582880427877,1.00382275e+06,106.95753,6398.344,11.818691,1.03286256e+06,110.69516,0,,,,,1849.8369552673569,9.70661e-05,1132.1582880427877,0.00013593964,-0.010443878,-0.040103786,297967252,false_positive
1562.7915372605573,0.9997989,0.00010713864,0.0028558683,241440,1849.8441111950874,1132.1716054093456,1.0036488e+06,106.94647,6373.659,11.804858,1.032881e+06,110.68372,0,,,,,1849.8441111950874,9.709323e-05,1132.1716054093456,0.00013609327,-0.002001026,-0.023840953,297967252,false_positive
1562.7929261481772,0.999735,0.00010713553,0.0028558676,241441,1849.8374069440854,1132.1620800866563,1.00365194e+06,106.943375,6355.3057,11.793643,1.032815e+06,110.68051,0,,,,,1849.8374069440854,9.703924e-05,1132.1620800866563,0.00013613689,-0.010104167,-0.035514724,297967252,false_positive
1562.7943150353315,0.99975526,0.00010713904,0.0028558664,241442,1849.842464633617,1132.168237310577,1.0036267e+06,106.94688,6386.23,11.820133,1.03283594e+06,110.68414,0,,,,,1849.842464633617,9.707969e-05,1132.168237310577,0.00013604896,-0.0038360187,-0.027948733,297967252,false_positive
1562.7957039227176,0.99966615,0.00010713187,0.0028558655,241443,1849.8385637212155,1132.1683727554284,1.003411e+06,106.939705,6409.297,11.830443,1.0327439e+06,110.67673,0,,,,,1849.8385637212155,9.7029806e-05,1132.1683727554284,0.00013643736,-0.008135639,-0.030030608,297967252,false_positive
1562.797092810104,0.999649,0.00010713351,0.0028558646,241444,1849.8407530353256,1132.169266050043,1.00354025e+06,106.94135,6385.098,11.816576,1.0327261e+06,110.67842,0,,,,,1849.8407530353256,9.703529e-05,1132.169266050043,0.00013621563,-0.0058447737,-0.027267981,297967252,false_positive
1562.798481697491,0.99969,0.00010714034,0.0028558637,241445,1849.8380654511436,1132.1581726821928,1.00363875e+06,106.948166,6386.2896,11.824928,1.0327685e+06,110.68548,0,,,,,1849.8380654511436,9.702787e-05,1132.1581726821928,0.00013614132,-0.009274512,-0.04068682,297967252,false_positive
1562.7998705848781,0.99942094,0.00010712072,0.0028558627,241446,1849.8405847817426,1132.1670692486869,1.00331025e+06,106.92859,6370.8545,11.805926,1.0324905e+06,110.665215,0,,,,,1849.8405847817426,9.715338e-05,1132.1670692486869,0.00013592563,-0.0061675394,-0.029185228,297967252,false_positive
1562.8012594722645,0.99954176,0.00010713452,0.0028558618,241447,1849.8415512272106,1132.1587099204016,1.0035832e+06,106.94236,6371.3706,11.801959,1.0326154e+06,110.67947,0,,,,,1849.8415512272106,9.703552e-05,1132.1587099204016,0.00013605859,-0.0053070723,-0.03939811,297967252,false_positive
1562.8026483596516,0.99977356,0.0001071508,0.0028558609,241448,1849.836902777136,1132.1649167045198,1.003797e+06,106.95861,6385.506,11.818003,1.0328548e+06,110.69629,0,,,,,1849.836902777136,9.705104e-05,1132.1649167045198,0.00013605444,-0.010884533,-0.03257185,297967252,false_positive
1562.8040372470387,0.99951893,0.000107130494,0.00285586,241449,1849.8405071998895,1132.1636903703227,1.00351256e+06,106.93834,6385.519,11.810992,1.03259175e+06,110.67531,0,,,,,1849.8405071998895,9.703364e-05,1132.1636903703227,0.00013615389,-0.0066007315,-0.033879716,297967252,false_positive
1562.8054261344257,0.99971324,0.00010715147,0.002855859,241450,1849.8401078822542,1132.1682228523043,1.0038936e+06,106.95928,6375.5796,11.805982,1.0327925e+06,110.696976,0,,,,,1849.8401078822542,9.700038e-05,1132.1682228523043,0.00013620887,-0.0067502083,-0.028813822,297967252,false_positive
1562.8068150218128,0.99967617,0.000107129505,0.002855858,241451,1849.839473605827,1132.1630469471265,1.0034697e+06,106.937355,6378.0376,11.813865,1.0327542e+06,110.674286,0,,,,,1849.839473605827,9.704899e-05,1132.1630469471265,0.00013618215,-0.007590475,-0.03478182,297967252,false_positive
1562.8082039091998,0.9995593,0.00010712131,0.0028558571,241452,1849.8378325778776,1132.166488718868,1.00340656e+06,106.92918,6356.044,11.796003,1.03263344e+06,110.665825,0,,,,,1849.8378325778776,9.7055505e-05,1132.166488718868,0.00013619084,-0.0095168315,-0.030822763,297967252,false_positive
1562.8095927965867,0.99949926,0.00010712534,0.0028558562,241453,1849.8371793602273,1132.164589384803,1.0033612e+06,106.93319,6392.628,11.815032,1.03257144e+06,110.66998,0,,,,,1849.8371793602273,9.715222e-05,1132.164589384803,0.00013592934,-0.009991092,-0.031984348,297967252,false_positive
1562.810981683973,0.9996994,0.00010714196,0.0028558553,241454,1849.8427329460176,1132.1715144815867,1.0036643e+06,106.94979,6407.8774,11.818046,1.0327782e+06,110.68716,0,,,,,1849.8427329460176,9.704582e-05,1132.1715144815867,0.00013620463,-0.003841939,-0.025164682,297967252,false_positive
1562.8123705713595,0.999595,0.00010714362,0.0028558543,241455,1849.8338827630926,1132.1598810132966,1.0037413e+06,106.95144,6368.121,11.811717,1.0326703e+06,110.688866,0,,,,,1849.8338827630926,9.7045384e-05,1132.1598810132966,0.00013605515,-0.014276095,-0.038032338,297967252,false_positive
1562.8137594585137,0.99988264,0.00010713598,0.0028558532,241456,1849.844723061401,1132.1661543127468,1.0036207e+06,106.94382,6390.8643,11.81582,1.0329675e+06,110.68098,0,,,,,1849.844723061401,9.710294e-05,1132.1661543127468,0.00013599252,-0.0012165058,-0.030033195,297967252,false_positive
1562.8151483459008,0.9997389,0.000107139254,0.0028558522,241457,1849.835382852508,1132.1697621197081,1.0036792e+06,106.94708,6381.5913,11.807526,1.032819e+06,110.68436,0,,,,,1849.835382852508,9.709564e-05,1132.1697621197081,0.00013596934,-0.012334853,-0.02658943,297967252,false_positive
1562.8165372332871,0.99968636,0.000107149914,0.0028558513,241458,1849.838904572641,1132.1623153369494,1.0038585e+06,106.95773,6373.805,11.805541,1.03276475e+06,110.69537,0,,,,,1849.838904572641,9.703115e-05,1132.1623153369494,0.00013603174,-0.008221059,-0.034826033,297967252,false_positive
1562.8179261206742,0.9996992,0.00010715034,0.0028558504,241459,1849.8390237026674,1132.1679205128385,1.00392444e+06,106.95815,6359.4307,11.798974,1.032778e+06,110.695816,0,,,,,1849.8390237026674,9.702442e-05,1132.1679205128385,0.0001360989,-0.008106068,-0.027832849,297967252,false_positive
1562.8193150080613,0.99978906,0.00010713902,0.0028558495,241460,1849.8384450241022,1132.1647212999453,1.00365494e+06,106.94686,6369.016,11.807961,1.0328708e+06,110.68412,0,,,,,1849.8384450241022,9.7113414e-05,1132.1647212999453,0.00013590569,-0.008451084,-0.03205044,297967252,false_positive
1562.8207038952148,0.9996892,0.00010715,0.0028558483,241461,1849.8400002981903,1132.1757600745848,1.0037704e+06,106.95781,6395.7007,11.816607,1.0327677e+06,110.69546,0,,,,,1849.8400002981903,9.7063516e-05,1132.1757600745848,0.00013618985,-0.006918088,-0.019294756,297967252,false_positive
1562.8220927826017,1.0000592,0.00010714696,0.0028558474,241462,1849.8371163089569,1132.161502027842,1.0039097e+06,106.95478,6347.743,11.793971,1.03314994e+06,110.69232,0,,,,,1849.8371163089569,9.705202e-05,1132.161502027842,0.00013600451,-0.010128162,-0.03598834,297967252,false_positive
1562.8234816699894,0.999528,0.00010713635,0.0028558464,241463,1849.84089834443,1132.163433936256,1.00358444e+06,106.94419,6366.52,11.811017,1.0326011e+06,110.68136,0,,,,,1849.84089834443,9.706537e-05,1132.163433936256,0.00013602265,-0.005827709,-0.03358905,297967252,false_positive
1562.8248705573765,0.99958396,0.0001071234,0.0028558455,241464,1849.8377793163384,1132.1684428993276,1.0033343e+06,106.93126,6386.542,11.81895,1.03265894e+06,110.66798,0,,,,,1849.8377793163384,9.704669e-05,1132.1684428993276,0.00013627108,-0.009832308,-0.02894518,297967252,false_positive
1562.8262594447629,0.9994915,0.000107121436,0.0028558446,241465,1849.8388906307414,1132.1646320686104,1.00338125e+06,106.9293,6366.5596,11.80744,1.03256344e+06,110.66595,0,,,,,1849.8388906307414,9.707731e-05,1132.1646320686104,0.00013602246,-0.008073793,-0.03274219,297967252,false_positive
1562.8276483319164,0.99963635,0.000107142856,0.0028558434,241466,1849.8398743159248,1132.1675971197292,1.00372456e+06,106.95068,6374.8926,11.814588,1.03271306e+06,110.68808,0,,,,,1849.8398743159248,9.707608e-05,1132.1675971197292,0.00013605083,-0.0073133856,-0.028763782,297967252,false_positive
1562.8290372193035,0.999744,0.000107127664,0.0028558425,241467,1849.841628812486,1132.172580016918,1.0033707e+06,106.93552,6401.3286,11.824861,1.03282425e+06,110.672386,0,,,,,1849.841628812486,9.708116e-05,1132.172580016918,0.00013628138,-0.005336057,-0.02382778,297967252,false_positive
1562.8304261066905,0.9996911,0.00010714813,0.0028558415,241468,1849.8386277633545,1132.1627413708497,1.0038515e+06,106.95594,6366.4424,11.79974,1.0327697e+06,110.69353,0,,,,,1849.8386277633545,9.700515e-05,1132.1627413708497,0.0001362014,-0.00856323,-0.034881297,297967252,false_positive
1562.831814993844,0.9997732,0.00010715504,0.0028558404,241469,1849.8397858928213,1132.1686809104435,1.00392906e+06,106.96284,6396.5435,11.819553,1.03285444e+06,110.70067,0,,,,,1849.8397858928213,9.70197e-05,1132.1686809104435,0.00013622895,-0.007209409,-0.027820297,297967252,false_positive
1562.8332038812312,0.9997395,0.0001071453,0.0028558394,241470,1849.8364557837695,1132.1610670665275,1.0037876e+06,106.953125,6368.7466,11.80388,1.0328197e+06,110.690605,0,,,,,1849.8364557837695,9.7042066e-05,1132.1610670665275,0.00013598693,-0.011240794,-0.036031272,297967252,false_positive
1562.8345927686182,0.99966973,0.00010712746,0.0028558385,241471,1849.8397707687454,1132.1665575073378,1.0034136e+06,106.93531,6391.6333,11.813455,1.03274756e+06,110.67217,0,,,,,1849.8397707687454,9.7091004e-05,1132.1665575073378,0.00013605818,-0.0070442334,-0.030612523,297967252,false_positive
1562.8359816560044,0.9996288,0.00010712205,0.0028558376,241472,1849.8397427189766,1132.1697079011474,1.0033128e+06,106.9299,6391.733,11.812273,1.03270525e+06,110.66658,0,,,,,1849.8397427189766,9.703406e-05,1132.1697079011474,0.00013637378,-0.007167654,-0.027511436,297967252,false_positive
1562.837370543158,0.99979174,0.00010715964,0.0028558364,241473,1849.8431913298057,1132.1698306087485,1.0039866e+06,106.96744,6399.3647,11.816513,1.0328736e+06,110.70542,0,,,,,1849.8431913298057,9.705505e-05,1132.1698306087485,0.00013612912,-0.003259842,-0.026010463,297967252,false_positive
1562.8387594305457,0.99955344,0.00010713164,0.0028558355,241474,1849.8399374162407,1132.1714607299177,1.0034519e+06,106.93948,6417.8374,11.824929,1.03262744e+06,110.67649,0,,,,,1849.8399374162407,9.707125e-05,1132.1714607299177,0.0001362915,-0.0073506376,-0.025330827,297967252,false_positive
1562.8401483179334,0.9996457,0.00010713744,0.0028558346,241475,1849.8400795947105,1132.1598544573567,1.00357994e+06,106.945274,6390.098,11.815025,1.03272275e+06,110.68249,0,,,,,1849.8400795947105,9.7056196e-05,1132.1598544573567,0.00013608398,-0.0063954033,-0.03810271,297967252,false_positive
1562.841537205087,0.99975103,0.000107143256,0.0028558334,241476,1849.8382587942876,1132.1654599245594,1.00372744e+06,106.95107,6380.812,11.813724,1.03283156e+06,110.68849,0,,,,,1849.8382587942876,9.708177e-05,1132.1654599245594,0.0001360103,-0.008928477,-0.031335574,297967252,false_positive
1562.8429260924734,0.9996737,0.000107119406,0.0028558325,241477,1849.8415751306034,1132.1698889591046,1.0032282e+06,106.92728,6392.0225,11.817261,1.0327517e+06,110.66386,0,,,,,1849.8415751306034,9.715228e-05,1132.1698889591046,0.00013605108,-0.0049543055,-0.02716472,297967252,false_positive
1562.8443149796276,0.9996174,0.00010714203,0.0028558313,241478,1849.8403268680952,1132.1675523159615,1.0037014e+06,106.94986,6382.088,11.811853,1.0326935e+06,110.687225,0,,,,,1849.8403268680952,9.702604e-05,1132.1675523159615,0.00013625268,-0.0063025714,-0.029261712,297967252,false_positive
1562.8457038670147,0.9998614,0.000107147884,0.0028558304,241479,1849.839256160616,1132.1644949201782,1.00385025e+06,106.9557,6378.3955,11.806947,1.03294556e+06,110.693275,0,,,,,1849.839256160616,9.700622e-05,1132.1644949201782,0.00013621693,-0.007783143,-0.033266705,297967252,false_positive
1562.847092754401,0.99985135,0.00010714439,0.0028558294,241480,1849.8356346651367,1132.1604609326348,1.00378694e+06,106.952225,6366.799,11.801906,1.0329352e+06,110.68967,0,,,,,1849.8356346651367,9.7032724e-05,1132.1604609326348,0.0001360071,-0.012159923,-0.03754898,297967252,false_positive
1562.8484816415553,0.999618,0.00010713061,0.0028558283,241481,1849.8374151553082,1132.1714065454319,1.0034427e+06,106.93845,6397.3345,11.81741,1.0326941e+06,110.67543,0,,,,,1849.8374151553082,9.703968e-05,1132.1714065454319,0.00013632845,-0.010317081,-0.02546247,297967252,false_positive
1562.8498705289423,0.9996536,0.000107120155,0.0028558273,241482,1849.8412049244248,1132.162622509631,1.00337894e+06,106.928024,6360.461,11.797403,1.0327309e+06,110.66463,0,,,,,1849.8412049244248,9.7111544e-05,1132.162622509631,0.00013593271,-0.005269128,-0.034641594,297967252,false_positive
1562.8512594160957,0.9995788,0.00010712611,0.0028558262,241483,1849.839851528832,1132.172101637647,1.0034573e+06,106.93396,6367.263,11.799445,1.03265356e+06,110.67078,0,,,,,1849.839851528832,9.709799e-05,1132.172101637647,0.0001360946,-0.0070411684,-0.023284895,297967252,false_positive
1562.852648303482,0.999751,0.00010713664,0.0028558252,241484,1849.8362949576015,1132.1587720682726,1.00361306e+06,106.94449,6365.9043,11.80695,1.0328315e+06,110.68166,0,,,,,1849.8362949576015,9.708849e-05,1132.1587720682726,0.00013599294,-0.010970853,-0.039170057,297967252,false_positive
1562.8540371906363,0.99992865,0.00010715129,0.002855824,241485,1849.8378119147367,1132.169079212667,1.0038729e+06,106.9591,6390.4746,11.815685,1.03301506e+06,110.69679,0,,,,,1849.8378119147367,9.7040655e-05,1132.169079212667,0.000136185,-0.0095451195,-0.027574133,297967252,false_positive
1562.855426078024,0.999809,0.000107141204,0.0028558231,241486,1849.8380570318157,1132.1683664147527,1.00371456e+06,106.94903,6379.831,11.808624,1.03289144e+06,110.68637,0,,,,,1849.8380570318157,9.7047334e-05,1132.1683664147527,0.00013619437,-0.009402754,-0.029191168,297967252,false_positive
1562.856814965411,1.0003527,0.00010716649,0.0028558222,241487,1849.8375144694464,1132.1594635934105,1.00414906e+06,106.97427,6392.5547,11.810581,1.0334532e+06,110.712494,0,,,,,1849.8375144694464,9.7024524e-05,1132.1594635934105,0.00013613273,-0.009710058,-0.039016996,297967252,false_positive
1562.8582038525647,0.99977595,0.00010714966,0.002855821,241488,1849.8369400746813,1132.1702039574045,1.003861e+06,106.95747,6390.718,11.814791,1.0328573e+06,110.69511,0,,,,,1849.8369400746813,9.7056494e-05,1132.1702039574045,0.00013608037,-0.010956522,-0.0258092,297967252,false_positive
1562.8595927399517,0.9998346,0.00010714705,0.00285582,241489,1849.8398775860019,1132.1632109038505,1.003861e+06,106.954865,6369.9434,11.804194,1.0329179e+06,110.692406,0,,,,,1849.8398775860019,9.701892e-05,1132.1632109038505,0.0001361057,-0.007024547,-0.034089718,297967252,false_positive
1562.860981627106,0.99990666,0.00010714346,0.002855819,241490,1849.8404191379511,1132.169120991292,1.00373806e+06,106.95129,6369.75,11.806841,1.0329923e+06,110.688705,0,,,,,1849.8404191379511,9.703087e-05,1132.169120991292,0.00013627941,-0.0059594517,-0.02787325,297967252,false_positive
1562.8623705144923,0.9996569,0.00010712938,0.002855818,241491,1849.8366411395903,1132.164266767705,1.00344325e+06,106.93723,6389.525,11.809422,1.0327343e+06,110.67416,0,,,,,1849.8366411395903,9.706073e-05,1132.164266767705,0.00013618081,-0.010744525,-0.033683445,297967252,false_positive
1562.8637594016466,0.9998037,0.00010713758,0.0028558169,241492,1849.8406767848444,1132.1623104751372,1.0035771e+06,106.94542,6415.9644,11.823048,1.032886e+06,110.68263,0,,,,,1849.8406767848444,9.712446e-05,1132.1623104751372,0.00013601346,-0.0062059257,-0.034949332,297967252,false_positive
1562.8651482890334,1.0000042,0.00010715809,0.002855816,241493,1849.837817980917,1132.1668853115511,1.00401644e+06,106.96589,6383.8076,11.807887,1.033093e+06,110.70382,0,,,,,1849.837817980917,9.70112e-05,1132.1668853115511,0.00013623283,-0.009658005,-0.030458193,297967252,false_positive
1562.866537176187,0.99982387,0.00010714302,0.0028558148,241494,1849.8390411090907,1132.1697287107409,1.0037218e+06,106.95084,6388.42,11.809325,1.0329068e+06,110.688255,0,,,,,1849.8390411090907,9.702192e-05,1132.1697287107409,0.00013628084,-0.0079596,-0.027666543,297967252,false_positive
1562.8679260633405,0.99959904,0.000107128464,0.0028558136,241495,1849.8396049108594,1132.169792143805,1.00348294e+06,106.93632,6391.759,11.816113,1.0326745e+06,110.67321,0,,,,,1849.8396049108594,9.706955e-05,1132.169792143805,0.0001361659,-0.007424501,-0.026712233,297967252,false_positive
1562.8693149507276,0.99967134,0.00010713709,0.0028558127,241496,1849.836543150151,1132.1636671603985,1.0036287e+06,106.94493,6377.803,11.802978,1.0327492e+06,110.68213,0,,,,,1849.836543150151,9.706405e-05,1132.1636671603985,0.00013602848,-0.011152749,-0.03344719,297967252,false_positive
1562.8707038378825,0.9995551,0.00010713317,0.0028558115,241497,1849.8398730984732,1132.1658837834582,1.00360994e+06,106.941025,6360.911,11.797751,1.0326291e+06,110.67808,0,,,,,1849.8398730984732,9.706133e-05,1132.1658837834582,0.00013600354,-0.007207786,-0.030596666,297967252,false_positive
1562.8720927252696,0.99985605,0.000107148306,0.0028558106,241498,1849.8429299836869,1132.1748848197046,1.00384556e+06,106.956116,6386.4053,11.8065405,1.03294006e+06,110.69371,0,,,,,1849.8429299836869,9.708964e-05,1132.1748848197046,0.00013611915,-0.0032372584,-0.020180983,297967252,false_positive
1562.8734816124231,0.9994724,0.00010711237,0.0028558094,241499,1849.836030303616,1132.1636691721849,1.0031257e+06,106.92025,6381.0522,11.8191185,1.0325437e+06,110.656586,0,,,,,1849.836030303616,9.713962e-05,1132.1636691721849,0.00013591722,-0.011131404,-0.033150546,297967252,false_positive
1562.8748704995774,0.9996314,0.000107133186,0.0028558082,241500,1849.8414613140671,1132.1622650016016,1.0034988e+06,106.94103,6387.1816,11.821921,1.03270794e+06,110.67809,0,,,,,1849.8414613140671,9.7106626e-05,1132.1622650016016,0.00013601934,-0.0048406236,-0.03520194,297967252,false_positive
1562.8762593869644,0.9997348,0.000107144275,0.0028558073,241501,1849.840800740622,1132.1680435115363,1.00372556e+06,106.9521,6386.3755,11.815613,1.0328148e+06,110.689545,0,,,,,1849.840800740622,9.7060634e-05,1132.1680435115363,0.00013613963,-0.0060763503,-0.02862168,297967252,false_positive
