time,flux,flux_err,tic_id,label
2255.6766698108986,0.99764615,0.0022382697,400595342,false_positive
2255.6769012974,1.0039084,0.002242523,400595342,false_positive
2255.6771327836686,0.9974378,0.0022391903,400595342,false_positive
2255.6773642699377,1.0018704,0.0022400192,400595342,false_positive
2255.6775957562068,0.9982099,0.0022405905,400595342,false_positive
2255.677827242708,0.99903136,0.0022412178,400595342,false_positive
2255.678058728977,1.0065619,0.0022425626,400595342,false_positive
2255.678290215246,1.0048511,0.0022418369,400595342,false_positive
2255.678521701515,1.0018845,0.0022405272,400595342,false_positive
2255.6787531877835,0.9998597,0.002239075,400595342,false_positive
2255.678984674286,1.0012274,0.0022389514,400595342,false_positive
2255.6792161605554,1.0042617,0.0022412324,400595342,false_positive
2255.679447646824,0.9997017,0.002238831,400595342,false_positive
2255.679679133093,1.0051705,0.002243134,400595342,false_positive
2255.679910619595,1.0003184,0.002238629,400595342,false_positive
2255.6801421058635,1.0004965,0.0022365185,400595342,false_positive
2255.680373592132,1.0032737,0.0022406708,400595342,false_positive
2255.680605078401,1.0018234,0.0022399998,400595342,false_positive
2255.6808365646702,1.0039834,0.0022405975,400595342,false_positive
2255.6810680511717,1.0005043,0.0022381386,400595342,false_positive
2255.6812995374403,1.0011113,0.0022363549,400595342,false_positive
2255.6815310237093,1.0021002,0.002240047,400595342,false_positive
2255.6817625099784,1.001397,0.0022404788,400595342,false_positive
2255.68199399648,1.001258,0.0022384669,400595342,false_positive
2255.6822254827484,1.0005064,0.0022379681,400595342,false_positive
2255.682456969017,1.0009285,0.0022365472,400595342,false_positive
2255.682688455286,1.0039951,0.00223942,400595342,false_positive
2255.682919941788,1.0020511,0.002237325,400595342,false_positive
2255.6831514280566,1.0004662,0.002239224,400595342,false_positive
2255.683382914325,1.002929,0.00223827,400595342,false_positive
2255.6836144005943,0.9999925,0.0022362727,400595342,false_positive
2255.6838458868633,1.0028847,0.0022378534,400595342,false_positive
2255.6840773733657,0.99698913,0.002232965,400595342,false_positive
2255.684308859635,0.9984895,0.0022367304,400595342,false_positive
2255.6845403459038,1.0010768,0.0022382457,400595342,false_positive
2255.6847718321724,1.002084,0.002239931,400595342,false_positive
2255.6850033186743,1.0034543,0.0022371253,400595342,false_positive
2255.6852348049433,0.99987453,0.0022347658,400595342,false_positive
2255.685466291212,0.997052,0.0022331465,400595342,false_positive
2255.6856977774805,0.9980344,0.002234453,400595342,false_positive
2255.6859292639824,1.0001991,0.0022373896,400595342,false_positive
2255.6861607502515,1.0001642,0.002235177,400595342,false_positive
2255.68639223652,1.0008577,0.0022352312,400595342,false_positive
2255.6866237227887,0.9970124,0.0022347663,400595342,false_positive
2255.6868552092906,0.99806476,0.0022336226,400595342,false_positive
2255.6870866955596,0.9955828,0.0022305876,400595342,false_positive
2255.6873181818282,1.0012401,0.002235107,400595342,false_positive
2255.687549668097,1.0025994,0.0022373104,400595342,false_positive
2255.687781154366,1.0013617,0.0022342065,400595342,false_positive
2255.688012640868,1.0011823,0.002235102,400595342,false_positive
2255.6882441271364,0.9981518,0.002234448,400595342,false_positive
2255.688475613405,0.9974357,0.0022332328,400595342,false_positive
2255.688707099674,0.99646115,0.002232176,400595342,false_positive
2255.688938586176,0.99673826,0.0022322265,400595342,false_positive
2255.6891700724445,0.9986077,0.0022330016,400595342,false_positive
2255.689401558714,0.9993961,0.0022339402,400595342,false_positive
2255.6896330449836,0.99833083,0.002231567,400595342,false_positive
2255.689864531485,0.99734885,0.0022328538,400595342,false_positive
2255.690096017754,1.0013801,0.0022323495,400595342,false_positive
2255.690327504023,1.0005437,0.0022329849,400595342,false_positive
2255.6905589902917,0.9980799,0.0022320072,400595342,false_positive
2255.6907904765603,1.0032517,0.0022343546,400595342,false_positive
2255.691021963062,0.9982205,0.0022330042,400595342,false_positive
2255.6912534493313,1.0003185,0.0022319104,400595342,false_positive
2255.6914849356,0.9965861,0.0022312086,400595342,false_positive
2255.6917164218685,1.00043,0.0022310987,400595342,false_positive
2255.69194790837,0.9969168,0.0022291488,400595342,false_positive
2255.692179394639,0.9984449,0.0022309069,400595342,false_positive
2255.692410880908,0.99960595,0.0022320605,400595342,false_positive
2255.6926423671766,0.99534017,0.0022283527,400595342,false_positive
2255.692873853678,0.9994744,0.0022313078,400595342,false_positive
2255.693105339947,0.996594,0.0022305602,400595342,false_positive
2255.693336826216,0.99676687,0.0022359604,400595342,false_positive
2255.6935683124857,0.99767303,0.0022297262,400595342,false_positive
2255.693799798988,1.0007608,0.0022315527,400595342,false_positive
2255.6940312852566,0.99524343,0.0022294624,400595342,false_positive
2255.6942627715252,0.9961837,0.002228308,400595342,false_positive
2255.6944942577948,0.99955195,0.002229827,400595342,false_positive
2255.6947257440643,0.9966953,0.0022285846,400595342,false_positive
2255.694957230566,0.9999679,0.002230283,400595342,false_positive
2255.695188716835,1.0017452,0.002229897,400595342,false_positive
2255.695420203104,1.0015918,0.0022310182,400595342,false_positive
2255.6956516893724,0.99927163,0.0022307371,400595342,false_positive
2255.6958831758743,1.0042268,0.0022334657,400595342,false_positive
2255.6961146621434,1.0024256,0.0022327164,400595342,false_positive
2255.696346148412,1.0039167,0.0022313034,400595342,false_positive
2255.6965776346806,1.0017803,0.0022301544,400595342,false_positive
2255.6968091211825,0.9989327,0.0022286463,400595342,false_positive
2255.6970406074515,1.0028249,0.002231228,400595342,false_positive
2255.69727209372,0.9992951,0.0022280933,400595342,false_positive
2255.6975035799887,1.0006288,0.0022297108,400595342,false_positive
2255.6977350664906,0.9997497,0.002228226,400595342,false_positive
2255.6979665527597,1.0026506,0.0022315825,400595342,false_positive
2255.6981980390283,1.0019183,0.0022305814,400595342,false_positive
2255.698429525297,0.9978854,0.0022268267,400595342,false_positive
2255.698661011566,1.001176,0.0022297695,400595342,false_positive
2255.698892498068,1.0008594,0.002229141,400595342,false_positive
2255.6991239843364,1.0006753,0.0022283772,400595342,false_positive
2255.699355470605,1.0004795,0.0022290952,400595342,false_positive
2255.699586956874,0.9964052,0.0022264828,400595342,false_positive
2255.6998184433764,1.0001603,0.0022283657,400595342,false_positive
2255.700049929646,1.0028327,0.002228571,400595342,false_positive
2255.700281415915,1.0012128,0.0022285755,400595342,false_positive
2255.7005129021836,1.0019923,0.002228379,400595342,false_positive
2255.700744388685,1.0029937,0.0022291169,400595342,false_positive
2255.700975874954,1.0004414,0.0022282884,400595342,false_positive
2255.701207361223,1.0031621,0.0022289592,400595342,false_positive
2255.7014388474918,1.0019668,0.002226865,400595342,false_positive
2255.701670333993,1.0026857,0.0022290666,400595342,false_positive
2255.701901820262,1.0041107,0.00223024,400595342,false_positive
2255.702133306531,1.0007128,0.0022282184,400595342,false_positive
2255.7023647928,0.9969394,0.0022259592,400595342,false_positive
2255.7025962793014,0.9986051,0.002224586,400595342,false_positive
2255.70282776557,0.9987385,0.0022260651,400595342,false_positive
2255.703059251839,0.9986591,0.0022259655,400595342,false_positive
2255.703290738108,0.998304,0.0022292691,400595342,false_positive
2255.7035222246095,0.9987379,0.0022292666,400595342,false_positive
2255.703753710878,1.002891,0.002227182,400595342,false_positive
2255.703985197147,1.0063766,0.002229974,400595342,false_positive
2255.7042166834162,1.0025542,0.002227965,400595342,false_positive
2255.704448169685,0.9991646,0.0022251217,400595342,false_positive
2255.7049111424553,1.0017548,0.002225029,400595342,false_positive
2255.705142628725,1.0003808,0.002227216,400595342,false_positive
2255.7053741149944,1.0006987,0.0022237103,400595342,false_positive
2255.7056056014962,1.0034469,0.0022277597,400595342,false_positive
2255.705837087765,1.001582,0.0022263005,400595342,false_positive
2255.7060685740335,1.0069319,0.0022288351,400595342,false_positive
2255.7063000603025,1.0105412,0.0022344666,400595342,false_positive
2255.7065315468044,0.99706316,0.002226238,400595342,false_positive
2255.706763033073,0.9998257,0.0022238297,400595342,false_positive
2255.7069945193416,1.0028726,0.002225557,400595342,false_positive
2255.7072260056107,0.9996832,0.002231329,400595342,false_positive
2255.7074574921126,1.0021704,0.0022242272,400595342,false_positive
2255.707688978381,1.0014232,0.0022253904,400595342,false_positive
2255.7079204646498,1.0004028,0.0022257932,400595342,false_positive
2255.708151950919,0.99864644,0.0022236772,400595342,false_positive
2255.7083834374207,0.99676573,0.0022245413,400595342,false_positive
2255.7086149236893,1.0067552,0.0022262514,400595342,false_positive
2255.708846409958,0.9989971,0.0022223645,400595342,false_positive
2255.709077896227,0.99938995,0.0022218407,400595342,false_positive
2255.709309382729,1.0007374,0.0022226425,400595342,false_positive
2255.7095408689975,1.0014737,0.0022252505,400595342,false_positive
2255.709772355266,1.0007545,0.002222894,400595342,false_positive
2255.710003841535,0.9972097,0.0022185252,400595342,false_positive
2255.7102353278046,0.99969757,0.0022237892,400595342,false_positive
2255.710466814307,1.0040038,0.0022245978,400595342,false_positive
2255.7106983005756,0.9967253,0.0022206588,400595342,false_positive
2255.7109297868446,0.9978199,0.0022215568,400595342,false_positive
2255.7111612731132,0.9972588,0.0022194467,400595342,false_positive
2255.7113927596147,0.9986534,0.002219541,400595342,false_positive
2255.7116242458837,1.0015182,0.00222175,400595342,false_positive
2255.711855732153,1.0011352,0.0022215478,400595342,false_positive
2255.7120872184223,1.0021777,0.0022212144,400595342,false_positive
2255.7123187049247,0.9991441,0.0022214449,400595342,false_positive
2255.7125501911933,0.9984549,0.0022199687,400595342,false_positive
2255.712781677462,1.0013365,0.0022245431,400595342,false_positive
2255.713013163731,1.0040586,0.0022235867,400595342,false_positive
2255.713244650233,1.0000703,0.0022201175,400595342,false_positive
2255.7134761365014,0.99729526,0.0022215063,400595342,false_positive
2255.71370762277,0.9960176,0.0022193578,400595342,false_positive
2255.713939109039,1.0018262,0.0022203324,400595342,false_positive
2255.714170595541,0.99932635,0.002219398,400595342,false_positive
2255.7144020818096,0.9993255,0.0022224635,400595342,false_positive
2255.714633568078,0.99960506,0.0022201817,400595342,false_positive
2255.7148650543472,0.9989146,0.0022177475,400595342,false_positive
2255.715096540849,0.9943332,0.0022159687,400595342,false_positive
2255.7153280271177,0.9954898,0.0022162818,400595342,false_positive
2255.7155595133872,1.0002606,0.0022206663,400595342,false_positive
2255.7157909996567,1.0011215,0.002221156,400595342,false_positive
2255.716022486158,1.0034041,0.0022203228,400595342,false_positive
2255.7162539724272,1.0003161,0.002218993,400595342,false_positive
2255.7164854586963,1.0008739,0.0022208854,400595342,false_positive
2255.716716944965,0.9983219,0.0022190283,400595342,false_positive
2255.7169484312335,1.0029677,0.0022201445,400595342,false_positive
2255.7171799177354,0.99883807,0.0022183098,400595342,false_positive
2255.7174114040045,0.9979708,0.0022159512,400595342,false_positive
2255.717642890273,0.9977515,0.0022172316,400595342,false_positive
2255.7178743765417,0.99728,0.0022140858,400595342,false_positive
2255.7181058630435,1.003263,0.0022212085,400595342,false_positive
2255.7183373493126,1.0045007,0.0022187685,400595342,false_positive
2255.718568835581,0.99886394,0.002217819,400595342,false_positive
2255.71880032185,1.0013145,0.002217088,400595342,false_positive
2255.7190318083517,0.99699885,0.0022151822,400595342,false_positive
2255.7192632946208,0.999296,0.002217027,400595342,false_positive
2255.7194947808894,1.0008947,0.0022189878,400595342,false_positive
2255.719726267158,1.0003856,0.0022168013,400595342,false_positive
2255.71995775366,1.0040625,0.0022198744,400595342,false_positive
2255.7201892399285,0.99880236,0.0022169175,400595342,false_positive
2255.7204207261975,1.0029358,0.0022196048,400595342,false_positive
2255.720652212467,1.0011541,0.0022180632,400595342,false_positive
2255.7208836989694,0.99755394,0.002215894,400595342,false_positive
2255.721115185238,1.0013976,0.0022171265,400595342,false_positive
2255.7213466715066,1.0022243,0.00221991,400595342,false_positive
2255.7215781577756,1.0013422,0.0022167165,400595342,false_positive
2255.7218096442775,1.0022385,0.0022175459,400595342,false_positive
2255.722041130546,1.0032852,0.002218036,400595342,false_positive
2255.7222726168147,1.0046893,0.002219379,400595342,false_positive
2255.722504103084,0.9945619,0.0022599658,400595342,false_positive
2255.7227355895857,1.003122,0.0022171368,400595342,false_positive
2255.7229670758543,1.0007576,0.0022167813,400595342,false_positive
2255.723198562123,1.0059131,0.0022290763,400595342,false_positive
2255.723430048392,1.0057333,0.0022195727,400595342,false_positive
2255.723661534894,0.9999252,0.0022163128,400595342,false_positive
2255.7238930211624,1.0022224,0.0022185766,400595342,false_positive
2255.724124507431,0.99838763,0.0022141815,400595342,false_positive
2255.7243559937,1.0012941,0.0022167952,400595342,false_positive
2255.724587480202,1.0039846,0.0022188372,400595342,false_positive
2255.7248189664706,0.99848086,0.0022153573,400595342,false_positive
2255.725050452739,1.0008909,0.002215621,400595342,false_positive
2255.7252819390083,1.0040978,0.0022164537,400595342,false_positive
2255.72551342551,1.0003116,0.0022149677,400595342,false_positive
2255.7257449117787,1.0029659,0.0022177561,400595342,false_positive
2255.7259763980483,1.0027261,0.0022167375,400595342,false_positive
2255.726207884318,1.0035721,0.0022146625,400595342,false_positive
2255.726439370819,1.0060709,0.0022183782,400595342,false_positive
2255.7266708570883,1.0018151,0.0022156562,400595342,false_positive
2255.7269023433573,1.0019214,0.002214678,400595342,false_positive
2255.727133829626,0.9995586,0.002212829,400595342,false_positive
2255.7273653161274,0.99841964,0.0022136567,400595342,false_positive
2255.7275968023964,1.002976,0.002213966,400595342,false_positive
2255.7278282886655,1.002237,0.0022158264,400595342,false_positive
2255.728059774934,1.0004163,0.0022130157,400595342,false_positive
2255.7282912612027,0.9989599,0.0022144606,400595342,false_positive
2255.7285227477046,1.0007306,0.00221415,400595342,false_positive
2255.7287542339736,1.0010837,0.0022133389,400595342,false_positive
2255.7289857202422,0.99869657,0.002221848,400595342,false_positive
2255.729217206511,0.99903905,0.002210905,400595342,false_positive
2255.7294486930127,1.0001074,0.0022114855,400595342,false_positive
2255.7296801792813,0.99736196,0.0022100843,400595342,false_positive
2255.7299116655504,1.0022101,0.0022119198,400595342,false_positive
2255.730143151819,1.0003343,0.0022127568,400595342,false_positive
2255.7303746383204,1.0032951,0.0022127342,400595342,false_positive
2255.7306061245895,0.9994444,0.0022119833,400595342,false_positive
2255.730837610859,0.99838376,0.0022109542,400595342,false_positive
2255.731069097129,1.0045042,0.0022144832,400595342,false_positive
2255.7313005836313,0.99903965,0.00220991,400595342,false_positive
2255.7315320699004,0.99914813,0.002210355,400595342,false_positive
2255.7317635561694,1.0026549,0.0022106175,400595342,false_positive
2255.731995042438,0.99917907,0.0022124937,400595342,false_positive
2255.7322265289395,0.9985816,0.0022102084,400595342,false_positive
2255.7324580152085,0.9974989,0.0022094678,400595342,false_positive
2255.7326895014776,0.9984767,0.002219571,400595342,false_positive
2255.732920987746,0.9979477,0.0022107721,400595342,false_positive
2255.7331524742476,1.0005563,0.0022112937,400595342,false_positive
2255.7333839605167,0.99732983,0.0022081577,400595342,false_positive
2255.7336154467857,1.0000529,0.0022088413,400595342,false_positive
2255.7338469330543,0.99742776,0.0022092357,400595342,false_positive
2255.7340784195558,1.0002614,0.0022096157,400595342,false_positive
2255.734309905825,0.9962911,0.0022077141,400595342,false_positive
2255.734541392094,1.0008783,0.0022125258,400595342,false_positive
2255.7347728783625,1.0003402,0.0022112583,400595342,false_positive
2255.735004364864,1.0039068,0.0022116154,400595342,false_positive
2255.735235851133,0.99646854,0.002208798,400595342,false_positive
2255.735467337402,0.9970488,0.0022073651,400595342,false_positive
2255.7356988236706,0.999163,0.002208281,400595342,false_positive
2255.735930310172,1.0019908,0.0022115584,400595342,false_positive
2255.736161796441,1.0001571,0.0022098147,400595342,false_positive
2255.7363932827107,1.0088538,0.0022439533,400595342,false_positive
2255.73662476898,1.0004449,0.0022084087,400595342,false_positive
2255.7370877417507,1.0022889,0.0022104583,400595342,false_positive
2255.7373192280193,0.9976042,0.0022053127,400595342,false_positive
2255.7375507142883,1.0011433,0.0022086056,400595342,false_positive
2255.73778220079,1.0003014,0.0022093393,400595342,false_positive
2255.738013687059,1.0004253,0.0022091458,400595342,false_positive
2255.7382451733274,0.99318564,0.0022039544,400595342,false_positive
2255.7384766595965,1.0001483,0.0022069076,400595342,false_positive
2255.7387081460984,0.99430895,0.0022038019,400595342,false_positive
2255.738939632367,1.0011266,0.0022091034,400595342,false_positive
2255.7391711186356,1.0006478,0.0022086955,400595342,false_positive
2255.7394026049046,1.0021518,0.0022099423,400595342,false_positive
2255.739634091406,1.0001506,0.0022081742,400595342,false_positive
2255.739865577675,0.9951994,0.0022073204,400595342,false_positive
2255.7400970639437,1.0033052,0.002209114,400595342,false_positive
2255.7403285502123,1.0016657,0.0022072066,400595342,false_positive
2255.740560036714,0.99963313,0.002206845,400595342,false_positive
2255.7407915229833,1.0007029,0.002208283,400595342,false_positive
2255.741023009252,0.9987577,0.0022057584,400595342,false_positive
2255.7412544955205,0.99677515,0.0022055313,400595342,false_positive
2255.741485982023,1.0038586,0.0022103107,400595342,false_positive
2255.7417174682923,1.0020351,0.0022091765,400595342,false_positive
2255.7419489545614,1.0016052,0.0022073681,400595342,false_positive
2255.7421804408305,1.0019097,0.0022074585,400595342,false_positive
2255.742411927332,1.0004992,0.0022075637,400595342,false_positive
2255.7426434136005,1.0044081,0.002208979,400595342,false_positive
2255.7428748998695,0.999229,0.0022057858,400595342,false_positive
2255.7431063861386,1.0020612,0.0022055523,400595342,false_positive
2255.74333787264,1.0035486,0.00220867,400595342,false_positive
2255.7435693589086,0.9987758,0.0022041048,400595342,false_positive
2255.7438008451777,1.0021391,0.0022072175,400595342,false_positive
2255.7440323314468,1.0044416,0.0022077793,400595342,false_positive
2255.744263817948,1.001572,0.0022049032,400595342,false_positive
2255.744495304217,1.0033618,0.0022070915,400595342,false_positive
2255.744726790486,0.99937403,0.0022041928,400595342,false_positive
2255.744958276755,1.0013101,0.0022073113,400595342,false_positive
2255.7451897632563,1.0062703,0.0022087942,400595342,false_positive
2255.745421249525,1.0006095,0.0022053635,400595342,false_positive
2255.745652735794,1.0006462,0.002206439,400595342,false_positive
2255.745884222063,1.0004306,0.0022039097,400595342,false_positive
2255.746347194833,1.007276,0.0022067707,400595342,false_positive
2255.746578681102,1.0054164,0.0022062014,400595342,false_positive
2255.7468101673717,1.0015471,0.0022049898,400595342,false_positive
2255.747041653874,1.0022529,0.0022050762,400595342,false_positive
2255.747273140143,1.0016283,0.002204396,400595342,false_positive
2255.7475046264117,0.9984061,0.002202332,400595342,false_positive
2255.7477361126803,1.0027678,0.0022056184,400595342,false_positive
2255.747967599182,1.0039581,0.0022066177,400595342,false_positive
2255.7481990854512,1.0074939,0.0022084652,400595342,false_positive
2255.74843057172,0.9988867,0.0022031472,400595342,false_positive
2255.7486620579884,0.9985704,0.0022008407,400595342,false_positive
2255.74889354449,1.0007694,0.0022030405,400595342,false_positive
2255.749125030759,0.9991654,0.0022022224,400595342,false_positive
2255.7493565170284,1.0000372,0.0022036727,400595342,false_positive
2255.749588003298,1.0014172,0.0022029933,400595342,false_positive
2255.7498194898,0.99871826,0.0022031537,400595342,false_positive
2255.7500509760685,1.0031669,0.0022008377,400595342,false_positive
2255.750282462337,1.0031431,0.0022048515,400595342,false_positive
2255.750513948606,1.00412,0.0022050228,400595342,false_positive
2255.750745435108,0.9983072,0.002200147,400595342,false_positive
2255.7509769213766,1.0015424,0.0022029246,400595342,false_positive
2255.751208407645,1.0025994,0.0022038727,400595342,false_positive
2255.7514398939143,0.998903,0.0022032089,400595342,false_positive
2255.751671380416,1.0005372,0.002201283,400595342,false_positive
2255.7519028666848,0.9982168,0.002198793,400595342,false_positive
2255.7521343529543,1.0015774,0.002201746,400595342,false_positive
2255.752365839224,1.0007616,0.00220093,400595342,false_positive
2255.752597325725,1.001341,0.0022016196,400595342,false_positive
2255.7528288119943,0.9973952,0.0022005078,400595342,false_positive
2255.7530602982633,1.0016128,0.0022014766,400595342,false_positive
2255.753291784532,1.0017334,0.0022026608,400595342,false_positive
2255.7535232710334,0.99924934,0.0022010582,400595342,false_positive
2255.7537547573024,1.0027075,0.0022043583,400595342,false_positive
2255.7539862435715,1.0048776,0.002203399,400595342,false_positive
2255.75421772984,0.99873316,0.0021976633,400595342,false_positive
2255.7544492163415,0.9999254,0.0021996938,400595342,false_positive
2255.7546807026106,0.9996607,0.002202112,400595342,false_positive
2255.7549121888796,1.0048568,0.0022023555,400595342,false_positive
2255.7551436751482,1.0009655,0.0022003623,400595342,false_positive
2255.7553751616497,0.99891084,0.0021984703,400595342,false_positive
2255.7556066479187,1.003109,0.0022012652,400595342,false_positive
2255.755838134188,1.000968,0.0021995069,400595342,false_positive
2255.7560696204564,1.0059572,0.0022129284,400595342,false_positive
2255.756301106958,0.9995556,0.0021995583,400595342,false_positive
2255.756532593227,1.0021075,0.0021991113,400595342,false_positive
2255.756764079496,1.0000995,0.0022008028,400595342,false_positive
2255.7569955657646,1.0016202,0.0021996459,400595342,false_positive
2255.757227052267,1.00031,0.0022010962,400595342,false_positive
2255.7574585385364,1.0004624,0.0021992174,400595342,false_positive
2255.757690024805,0.99967194,0.0021981166,400595342,false_positive
2255.757921511074,0.9971877,0.0021970135,400595342,false_positive
2255.758152997576,0.9981929,0.0021976628,400595342,false_positive
2255.7583844838446,1.0024829,0.002201136,400595342,false_positive
2255.758615970113,1.0038464,0.0022226872,400595342,false_positive
2255.758847456382,1.0002619,0.0021982957,400595342,false_positive
2255.7590789428837,0.9995843,0.0021966477,400595342,false_positive
2255.7593104291527,0.99783206,0.0021963096,400595342,false_positive
2255.7595419154213,0.99594176,0.0021948488,400595342,false_positive
2255.75977340169,1.00106,0.0021985036,400595342,false_positive
2255.760004888192,1.0008088,0.0021974342,400595342,false_positive
2255.760236374461,1.000211,0.0021965525,400595342,false_positive
2255.7604678607295,1.0031738,0.0021990004,400595342,false_positive
2255.760699346998,1.0010563,0.0021970791,400595342,false_positive
2255.7609308335,1.0010749,0.0021985294,400595342,false_positive
2255.761162319769,1.0005659,0.0021972142,400595342,false_positive
2255.7613938060376,0.9978706,0.0021945934,400595342,false_positive
2255.7616252923062,0.99818623,0.0021953275,400595342,false_positive
2255.761856778808,0.99917907,0.0021959797,400595342,false_positive
2255.762088265077,1.0051082,0.0021979015,400595342,false_positive
2255.762319751346,1.002227,0.0021984542,400595342,false_positive
2255.7625512376153,0.99755675,0.0021936866,400595342,false_positive
2255.7627827241176,1.0010153,0.002197166,400595342,false_positive
2255.7630142103862,1.0011157,0.0022006808,400595342,false_positive
2255.7632456966553,0.9970761,0.0021944412,400595342,false_positive
2255.763708669426,1.0026821,0.0021962835,400595342,false_positive
2255.7639401556944,0.99937487,0.0021935662,400595342,false_positive
2255.7641716419635,0.99778664,0.0021940367,400595342,false_positive
2255.7644031282325,0.9985148,0.0021960502,400595342,false_positive
2255.764634614734,1.0022624,0.0021949979,400595342,false_positive
2255.7648661010026,1.0007492,0.0021965175,400595342,false_positive
2255.7650975872716,0.99952465,0.0021945217,400595342,false_positive
2255.7653290735407,0.9996649,0.002193661,400595342,false_positive
2255.765560560042,0.9976362,0.002195336,400595342,false_positive
2255.7657920463107,0.99942803,0.0021953976,400595342,false_positive
2255.7660235325798,1.0006495,0.0021951545,400595342,false_positive
2255.766255018849,1.0011519,0.0021950214,400595342,false_positive
2255.7664865053503,0.99735945,0.0021916134,400595342,false_positive
2255.766717991619,0.9996626,0.0021929583,400595342,false_positive
2255.766949477888,0.999741,0.0021936418,400595342,false_positive
2255.767180964157,1.0027344,0.0021967771,400595342,false_positive
2255.7674124506584,1.0004567,0.0021937513,400595342,false_positive
2255.767643936928,0.99795353,0.0021912996,400595342,false_positive
2255.7678754231983,0.9992924,0.0021936616,400595342,false_positive
2255.768106909468,1.0041865,0.0021949734,400595342,false_positive
2255.7683383959693,1.0020946,0.0021950724,400595342,false_positive
2255.768569882238,0.9986837,0.002193369,400595342,false_positive
2255.7688013685065,0.9992295,0.0021921908,400595342,false_positive
2255.7690328547756,1.0008225,0.0021929299,400595342,false_positive
2255.7692643412774,0.99607664,0.0021962258,400595342,false_positive
2255.769495827546,1.0031351,0.0021940323,400595342,false_positive
2255.7697273138147,1.0038302,0.0021935618,400595342,false_positive
2255.7699588000837,0.9990352,0.0022296533,400595342,false_positive
2255.7701902865856,1.0004709,0.002194013,400595342,false_positive
2255.770421772854,1.0033568,0.0021942968,400595342,false_positive
2255.770653259123,1.0004247,0.002190784,400595342,false_positive
2255.770884745392,1.0023111,0.0021927843,400595342,false_positive
2255.7711162318938,1.0001838,0.0021911277,400595342,false_positive
2255.7713477181624,1.0012243,0.0021916574,400595342,false_positive
2255.771579204431,0.9999862,0.0021913256,400595342,false_positive
2255.7718106907,0.9984321,0.0021970375,400595342,false_positive
2255.772042177202,1.00207,0.0021911096,400595342,false_positive
2255.7722736634705,0.99888843,0.0021898884,400595342,false_positive
2255.772505149739,1.0035547,0.0021946202,400595342,false_positive
2255.772736636008,0.99769294,0.0021910265,400595342,false_positive
2255.7729681225105,1.001697,0.0021941676,400595342,false_positive
2255.77319960878,1.0044209,0.0021919042,400595342,false_positive
2255.773431095049,1.0014913,0.0021912495,400595342,false_positive
2255.7736625813177,1.0045843,0.0021939585,400595342,false_positive
