time,flux,flux_err,tic_id,label
2255.665486187374,0.9993274,0.00085509795,385624852,false_positive
2255.6657176750396,1.0010585,0.0008555631,385624852,false_positive
2255.6659491627056,0.9990452,0.00085477985,385624852,false_positive
2255.6661806506045,1.0003377,0.0008555422,385624852,false_positive
2255.66641213827,0.99923044,0.0008551706,385624852,false_positive
2255.6666436259356,0.9999313,0.00085540465,385624852,false_positive
2255.6668751136017,1.000694,0.00085576467,385624852,false_positive
2255.6671066012677,0.99969655,0.00085537304,385624852,false_positive
2255.6673380889333,0.9997671,0.0008556914,385624852,false_positive
2255.667569576599,1.0006582,0.0008554727,385624852,false_positive
2255.667801064498,1.0004976,0.00085547916,385624852,false_positive
2255.6680325521643,1.0015888,0.0008557147,385624852,false_positive
2255.668264039831,1.0016214,0.00085586536,385624852,false_positive
2255.668495527497,0.9985112,0.00085483724,385624852,false_positive
2255.6687270151624,1.0002704,0.00085496914,385624852,false_positive
2255.668958502828,0.99874395,0.00085463276,385624852,false_positive
2255.669189990494,0.9991239,0.00085480395,385624852,false_positive
2255.6696529660585,1.0002241,0.00085496565,385624852,false_positive
2255.669884453724,0.99994504,0.000855652,385624852,false_positive
2255.67011594139,0.9994766,0.0008546323,385624852,false_positive
2255.670347429056,0.99916345,0.000855185,385624852,false_positive
2255.6705789167218,0.9990275,0.0008547818,385624852,false_positive
2255.6708104043873,1.0003384,0.00085483026,385624852,false_positive
2255.671041892286,1.000542,0.0008551095,385624852,false_positive
2255.6712733799523,1.0005344,0.00085477735,385624852,false_positive
2255.671504867618,0.9987493,0.0008544078,385624852,false_positive
2255.6717363552834,1.0011828,0.0008575719,385624852,false_positive
2255.671967842949,0.99984974,0.00085509074,385624852,false_positive
2255.672199330615,0.999375,0.00085481396,385624852,false_positive
2255.672430818281,0.99938834,0.00085476233,385624852,false_positive
2255.6726623061795,1.0005964,0.00085498026,385624852,false_positive
2255.672893793845,0.9991974,0.0008546736,385624852,false_positive
2255.6731252815116,1.0009722,0.0008547807,385624852,false_positive
2255.673356769178,1.0003991,0.0008551074,385624852,false_positive
2255.673588256844,1.0002545,0.00085470756,385624852,false_positive
2255.67381974451,1.0015051,0.00085529825,385624852,false_positive
2255.6740512321758,1.0015024,0.00085533975,385624852,false_positive
2255.6742827198414,1.0023767,0.00085527735,385624852,false_positive
2255.6745142077407,1.0016469,0.00085486466,385624852,false_positive
2255.674745695407,1.000246,0.0008547482,385624852,false_positive
2255.674977183073,1.0002319,0.00085557793,385624852,false_positive
2255.6752086707393,0.9999996,0.00085475604,385624852,false_positive
2255.675440158405,1.0020517,0.00085571856,385624852,false_positive
2255.6756716460704,1.0008483,0.0008547318,385624852,false_positive
2255.6759031337365,0.99917907,0.0008540281,385624852,false_positive
2255.6761346216354,0.9998388,0.0008545734,385624852,false_positive
2255.676366109301,0.9992636,0.0008557762,385624852,false_positive
2255.6765975969665,0.9995687,0.0008541475,385624852,false_positive
2255.6768290846326,0.9999193,0.00085437443,385624852,false_positive
2255.6770605722986,1.0010448,0.0008547722,385624852,false_positive
2255.677292059964,0.9994079,0.0008542028,385624852,false_positive
2255.6775235478626,1.0002892,0.0008546526,385624852,false_positive
2255.6777550355287,0.9992798,0.00085450365,385624852,false_positive
2255.6779865231947,0.99989176,0.00085441873,385624852,false_positive
2255.6782180108603,0.99966055,0.00085429376,385624852,false_positive
2255.678449498527,0.9990949,0.00085419876,385624852,false_positive
2255.6786809861933,1.0001309,0.0008545434,385624852,false_positive
2255.678912473859,0.99843335,0.000853623,385624852,false_positive
2255.6791439617577,0.9993101,0.000854067,385624852,false_positive
2255.679375449424,0.9996016,0.0008543251,385624852,false_positive
2255.6796069370894,1.0000523,0.00085404376,385624852,false_positive
2255.679838424755,0.99991006,0.0008540339,385624852,false_positive
2255.680069912421,1.0008546,0.00085436564,385624852,false_positive
2255.680301400087,0.9990773,0.00085367856,385624852,false_positive
2255.6805328877526,0.99833786,0.0008533363,385624852,false_positive
2255.680764375651,0.99989676,0.0008538423,385624852,false_positive
2255.680995863317,1.0000284,0.0008539932,385624852,false_positive
2255.681227350983,0.99915457,0.0008536359,385624852,false_positive
2255.6814588386487,1.0011066,0.0008543934,385624852,false_positive
2255.6816903263143,0.9998789,0.00085357187,385624852,false_positive
2255.68192181398,0.9996028,0.00086354965,385624852,false_positive
2255.682153301646,1.0002708,0.00085394195,385624852,false_positive
2255.682384789545,1.0004494,0.00085391494,385624852,false_positive
2255.6826162772104,1.0003331,0.0008541194,385624852,false_positive
2255.682847764876,0.9994957,0.00085356226,385624852,false_positive
2255.683079252542,0.99920017,0.00085318583,385624852,false_positive
2255.683310740208,0.9984085,0.0008529938,385624852,false_positive
2255.6835422278746,1.000257,0.0008537547,385624852,false_positive
2255.683773715541,0.9998244,0.00085395225,385624852,false_positive
2255.6840052034395,0.9989999,0.0008533731,385624852,false_positive
2255.684236691105,0.9998042,0.00085380423,385624852,false_positive
2255.684468178771,0.99881095,0.00085303665,385624852,false_positive
2255.684699666437,0.9999574,0.0008535594,385624852,false_positive
2255.6849311541027,1.0015805,0.00085444964,385624852,false_positive
2255.6851626417683,1.0001386,0.0008537268,385624852,false_positive
2255.6853941294344,0.99936384,0.00085350056,385624852,false_positive
2255.6856256173332,0.9986676,0.0008533579,385624852,false_positive
2255.685857104999,1.0001897,0.0008537882,385624852,false_positive
2255.6860885926644,1.0003996,0.00085383886,385624852,false_positive
2255.6863200803305,0.9991192,0.0008533776,385624852,false_positive
2255.6865515679965,0.999655,0.0008541654,385624852,false_positive
2255.686783055662,0.99979407,0.0008533951,385624852,false_positive
2255.6870145433277,1.0004808,0.0008537497,385624852,false_positive
2255.6872460312266,1.0016053,0.0008958337,385624852,false_positive
2255.6874775188926,1.0010082,0.0008535699,385624852,false_positive
2255.687709006558,0.9992499,0.00085309177,385624852,false_positive
2255.6879404942238,0.99968153,0.0008528588,385624852,false_positive
2255.68817198189,0.9998061,0.00085341494,385624852,false_positive
2255.688403469556,0.99944556,0.0008530852,385624852,false_positive
2255.6886349574543,1.0009489,0.0008532671,385624852,false_positive
2255.6888664451208,1.0012565,0.0008534596,385624852,false_positive
2255.6890979327873,0.9995027,0.0008529465,385624852,false_positive
2255.689329420453,0.99959165,0.00085323025,385624852,false_positive
2255.689560908119,0.9996332,0.0008528515,385624852,false_positive
2255.689792395785,1.0002054,0.0008528338,385624852,false_positive
2255.6900238834505,0.99935186,0.00085259904,385624852,false_positive
2255.690255371349,0.9991272,0.0008527212,385624852,false_positive
2255.690486859015,1.0014999,0.0008542045,385624852,false_positive
2255.690718346681,0.9999364,0.00085307925,385624852,false_positive
2255.6909498343466,1.0005013,0.00085329363,385624852,false_positive
2255.691181322012,0.9992176,0.0008527489,385624852,false_positive
