time,flux,flux_err,tic_id,label
2229.0323779598807,1.0008132,0.0018969111,50365310,false_positive
2229.032609443123,1.0000039,0.0018959106,50365310,false_positive
2229.032840926364,0.99778783,0.001895169,50365310,false_positive
2229.0330724096057,0.9968271,0.0018940876,50365310,false_positive
2229.0333038928475,0.9988253,0.0018943095,50365310,false_positive
2229.0335353765545,0.99992704,0.0018957921,50365310,false_positive
2229.033766859796,0.99798137,0.0018933637,50365310,false_positive
2229.0339983430376,0.9994192,0.0018948553,50365310,false_positive
2229.0342298262794,0.99571425,0.0018933613,50365310,false_positive
2229.0344613095203,1.002218,0.0018948256,50365310,false_positive
2229.0346927927626,1.0034457,0.0019006121,50365310,false_positive
2229.034924276004,1.0027004,0.001898937,50365310,false_positive
2229.035155759711,1.0017018,0.0018962038,50365310,false_positive
2229.0353872429537,1.0034212,0.0018969111,50365310,false_positive
2229.035618726196,0.9979489,0.0018923088,50365310,false_positive
2229.035850209437,0.99760765,0.0018929344,50365310,false_positive
2229.0360816926786,0.99913526,0.0018930207,50365310,false_positive
2229.0363131759204,0.99807113,0.0018926812,50365310,false_positive
2229.0365446591613,1.000085,0.0018916787,50365310,false_positive
2229.0367761424036,0.9993097,0.0018926626,50365310,false_positive
2229.0370076261106,0.9996287,0.0018932507,50365310,false_positive
2229.037239109352,0.9999433,0.001893633,50365310,false_positive
2229.037470592594,0.9971565,0.0018928613,50365310,false_positive
2229.037702075835,1.0017446,0.0018939993,50365310,false_positive
2229.037933559077,1.001405,0.0018934411,50365310,false_positive
2229.0381650423187,0.99834794,0.001890823,50365310,false_positive
2229.03839652556,0.99754655,0.0018892931,50365310,false_positive
2229.038628009267,0.9977396,0.0018917884,50365310,false_positive
2229.038859492509,1.000251,0.0018922766,50365310,false_positive
2229.0390909757507,1.0005342,0.0018916815,50365310,false_positive
2229.0393224589916,0.99980074,0.001890434,50365310,false_positive
2229.039553942234,1.000903,0.0018912144,50365310,false_positive
2229.039785425476,0.99928516,0.0018905128,50365310,false_positive
2229.040016908718,1.0015782,0.0018908813,50365310,false_positive
2229.0402483919597,0.99735,0.0018894831,50365310,false_positive
2229.0404798756676,0.9998374,0.0018895386,50365310,false_positive
2229.040711358909,1.0005507,0.0018906215,50365310,false_positive
2229.04094284215,0.9985707,0.0018896402,50365310,false_positive
2229.041174325392,0.99640816,0.001887911,50365310,false_positive
2229.0414058086335,1.0028884,0.001890575,50365310,false_positive
2229.041637291875,0.9977985,0.0018886605,50365310,false_positive
2229.041868775117,0.9963822,0.0018877542,50365310,false_positive
2229.0421002588237,0.9989614,0.0018878176,50365310,false_positive
2229.0423317420655,0.9999583,0.0018882042,50365310,false_positive
2229.0425632253073,0.99771184,0.0018881181,50365310,false_positive
2229.0427947085486,0.99870884,0.0018882016,50365310,false_positive
2229.04302619179,0.99758613,0.0018859089,50365310,false_positive
2229.043257675032,0.99793,0.001887785,50365310,false_positive
2229.0434891582736,0.99776495,0.0018852038,50365310,false_positive
2229.0437206415145,1.0007924,0.0018872155,50365310,false_positive
2229.043952125223,1.0017065,0.0018878387,50365310,false_positive
2229.044183608465,0.99601847,0.0018864286,50365310,false_positive
2229.0444150917065,1.00038,0.0018879151,50365310,false_positive
2229.0446465749483,1.0017506,0.0018876116,50365310,false_positive
2229.04487805819,1.0035429,0.0018894004,50365310,false_positive
2229.045109541431,0.9985157,0.0018861188,50365310,false_positive
2229.0453410246732,0.99802727,0.001884726,50365310,false_positive
2229.0455725083802,1.0021832,0.0018891554,50365310,false_positive
2229.045803991621,1.0031772,0.0018877331,50365310,false_positive
2229.0460354748634,1.0018245,0.0018863837,50365310,false_positive
2229.0462669581048,0.99857503,0.0018859011,50365310,false_positive
2229.046498441346,1.0006776,0.0018849827,50365310,false_positive
2229.0467299245884,0.9971057,0.0018850107,50365310,false_positive
2229.0469614078293,1.0000598,0.0018843918,50365310,false_positive
2229.047192891071,1.0027965,0.0018861108,50365310,false_positive
2229.0474243747785,1.0018117,0.0018840606,50365310,false_positive
2229.0476558580203,1.0003837,0.0018861564,50365310,false_positive
2229.047887341262,1.0012414,0.0018845225,50365310,false_positive
2229.048118824504,0.99753153,0.0018845613,50365310,false_positive
2229.0483503077467,1.0020982,0.0018850539,50365310,false_positive
2229.048581790988,1.0001426,0.0018834778,50365310,false_positive
2229.0488132742294,1.0034914,0.0018849352,50365310,false_positive
2229.049044757937,0.99947155,0.0018821134,50365310,false_positive
2229.0492762411786,0.99816686,0.0018827597,50365310,false_positive
2229.0495077244195,1.0024921,0.0018842273,50365310,false_positive
2229.049739207662,1.0006837,0.0018828926,50365310,false_positive
2229.049970690903,1.0000165,0.0018823628,50365310,false_positive
2229.0502021741445,0.99997556,0.0018968353,50365310,false_positive
2229.0504336573867,0.9994824,0.0018828649,50365310,false_positive
2229.0506651406276,0.9988103,0.0018822551,50365310,false_positive
2229.0508966243347,0.99566966,0.0018794278,50365310,false_positive
2229.051128107577,1.0009713,0.0018823539,50365310,false_positive
2229.051359590818,1.0002377,0.0018818801,50365310,false_positive
2229.0515910740596,1.0010183,0.0018822047,50365310,false_positive
2229.0518225573014,0.99841803,0.0018797272,50365310,false_positive
2229.0520540405428,0.9970575,0.0018799506,50365310,false_positive
2229.052285523785,0.9972936,0.0018795985,50365310,false_positive
2229.0525170074934,0.99761385,0.0018788751,50365310,false_positive
2229.0527484907343,0.99762136,0.0018788786,50365310,false_positive
2229.052979973976,0.9974353,0.0018808913,50365310,false_positive
2229.053211457218,0.9976426,0.001878583,50365310,false_positive
2229.0534429404593,1.0008453,0.0018810207,50365310,false_positive
2229.0536744237006,1.0031574,0.0018814038,50365310,false_positive
2229.0539059069424,1.0031902,0.0018823819,50365310,false_positive
2229.05413739065,1.0029271,0.0018822771,50365310,false_positive
2229.054368873891,0.99756616,0.0018767205,50365310,false_positive
2229.054600357133,1.0018215,0.0018810794,50365310,false_positive
2229.0548318403744,1.0004319,0.0018769212,50365310,false_positive
2229.0550633236157,0.9989877,0.0018781425,50365310,false_positive
2229.055294806858,0.9984525,0.0018793306,50365310,false_positive
2229.0555262901,0.9964651,0.0018764152,50365310,false_positive
2229.0557577733407,1.0019413,0.001880778,50365310,false_positive
2229.055989257048,0.9980661,0.0018783055,50365310,false_positive
2229.05622074029,0.99968714,0.0018796863,50365310,false_positive
2229.056452223532,0.99890345,0.0018779704,50365310,false_positive
2229.056683706774,1.0002819,0.0018801228,50365310,false_positive
2229.0569151900163,0.9976738,0.0018765696,50365310,false_positive
2229.057146673257,0.9975514,0.0018760444,50365310,false_positive
2229.057378156499,1.0009204,0.0018792644,50365310,false_positive
2229.0576096402065,0.9991232,0.0018763199,50365310,false_positive
2229.057841123448,0.997884,0.0018767333,50365310,false_positive
2229.058072606689,1.0003376,0.0018760943,50365310,false_positive
2229.058304089931,0.99851686,0.0018774655,50365310,false_positive
2229.058535573173,0.9995748,0.0018776327,50365310,false_positive
2229.0587670564137,1.001619,0.0018770614,50365310,false_positive
2229.058998539656,1.0008769,0.0018787477,50365310,false_positive
2229.059230023363,0.9975689,0.0018746742,50365310,false_positive
2229.0594615066043,1.000903,0.0018788418,50365310,false_positive
2229.0596929898466,0.9998059,0.001875204,50365310,false_positive
2229.0599244730874,0.9974227,0.0018748065,50365310,false_positive
2229.0601559563293,1.001646,0.001876941,50365310,false_positive
2229.060387439571,0.9983663,0.001875258,50365310,false_positive
2229.060618922813,1.0006608,0.0018754916,50365310,false_positive
2229.0608504060547,0.99813414,0.0018740257,50365310,false_positive
2229.0610818897626,0.99794376,0.0018749688,50365310,false_positive
2229.061313373004,0.9996488,0.0018755989,50365310,false_positive
2229.0615448562453,0.9974824,0.0018726452,50365310,false_positive
2229.0617763394876,0.99871415,0.0018736119,50365310,false_positive
2229.0620078227284,1.0037856,0.0018776272,50365310,false_positive
2229.0622393059703,1.0038593,0.0018801835,50365310,false_positive
2229.062470789212,0.9985463,0.0018733691,50365310,false_positive
2229.0627022729195,0.999769,0.0018742142,50365310,false_positive
2229.0629337561613,0.9978487,0.0018734406,50365310,false_positive
2229.063165239402,1.0029395,0.001876301,50365310,false_positive
2229.0633967226445,1.0000411,0.0018747675,50365310,false_positive
2229.063628205886,1.0019592,0.0018750508,50365310,false_positive
2229.063859689127,0.9995971,0.0018744881,50365310,false_positive
2229.0640911723694,0.9980944,0.0018727635,50365310,false_positive
2229.064322656076,1.0007575,0.0018742091,50365310,false_positive
2229.064554139318,1.0026898,0.0018910455,50365310,false_positive
2229.0647856225605,0.99880755,0.0018725499,50365310,false_positive
2229.0650171058023,1.0012532,0.0018752512,50365310,false_positive
2229.0652485890437,0.9975904,0.0018703896,50365310,false_positive
2229.065480072286,1.00275,0.0018746654,50365310,false_positive
2229.065711555527,0.9970885,0.0018718143,50365310,false_positive
2229.065943038768,1.0028011,0.001874338,50365310,false_positive
2229.066174522476,1.0014921,0.0018731852,50365310,false_positive
2229.066406005717,1.002402,0.0018733782,50365310,false_positive
2229.066637488959,1.0006453,0.0018716151,50365310,false_positive
2229.0668689722006,1.0008825,0.001874541,50365310,false_positive
2229.067100455442,1.0021769,0.0018742225,50365310,false_positive
2229.0673319386833,1.0038075,0.0018736355,50365310,false_positive
2229.067563421925,0.99786216,0.0018690544,50365310,false_positive
2229.0677949056326,1.0005081,0.0018722961,50365310,false_positive
2229.0680263888735,1.0012215,0.0018728685,50365310,false_positive
2229.0682578721157,1.0037496,0.0018725096,50365310,false_positive
2229.068489355357,0.99383354,0.0018678714,50365310,false_positive
2229.0687208385984,0.9990094,0.0018719115,50365310,false_positive
2229.068952321841,1.000224,0.0018701495,50365310,false_positive
2229.0691838050834,1.001847,0.0018728706,50365310,false_positive
2229.06941528879,1.0008069,0.001878236,50365310,false_positive
2229.0696467720322,1.0011374,0.001871625,50365310,false_positive
2229.0698782552736,0.99889493,0.001868936,50365310,false_positive
2229.070109738515,0.9984478,0.0018682458,50365310,false_positive
2229.070341221757,1.0001336,0.0018706801,50365310,false_positive
2229.070572704999,0.99927354,0.001870087,50365310,false_positive
2229.07080418824,1.000142,0.0018702204,50365310,false_positive
2229.0710356714817,0.9986056,0.0018685245,50365310,false_positive
2229.071267155189,0.9975257,0.0018683907,50365310,false_positive
2229.0714986384305,1.0005746,0.001868814,50365310,false_positive
2229.071730121672,1.0015185,0.0018704906,50365310,false_positive
2229.0719616049137,0.99703693,0.0018681257,50365310,false_positive
2229.0721930881555,1.0026482,0.0018713627,50365310,false_positive
2229.0724245713964,0.99906135,0.001868364,50365310,false_positive
2229.0726560546386,0.9970834,0.0018671949,50365310,false_positive
2229.0728875383456,1.0007516,0.0018672713,50365310,false_positive
2229.0731190215874,0.9964115,0.0018649589,50365310,false_positive
2229.07335050483,1.0004493,0.0018671857,50365310,false_positive
2229.073581988072,1.0001807,0.0018685955,50365310,false_positive
2229.073813471313,1.0027913,0.0018700198,50365310,false_positive
2229.074044954555,1.0017314,0.0018693192,50365310,false_positive
2229.0742764377965,0.9992052,0.0018687029,50365310,false_positive
2229.0745079215035,0.9995135,0.0018670292,50365310,false_positive
2229.0747394047457,1.0011176,0.0018682311,50365310,false_positive
2229.0749708879866,1.0009533,0.0018678306,50365310,false_positive
2229.0752023712284,0.9987912,0.0018663246,50365310,false_positive
2229.0754338544702,1.0004234,0.0018667819,50365310,false_positive
2229.075665337711,0.9995935,0.0018659272,50365310,false_positive
2229.075896820953,0.9962074,0.0018638644,50365310,false_positive
2229.0761283046604,1.004209,0.0018697457,50365310,false_positive
2229.0763597879018,1.0015856,0.0018675677,50365310,false_positive
2229.076591271143,0.9989028,0.0018644637,50365310,false_positive
2229.076822754385,1.000762,0.0018654445,50365310,false_positive
2229.0770542376267,0.99914926,0.0018657726,50365310,false_positive
2229.0772857208676,1.0032693,0.0018683648,50365310,false_positive
2229.0775172041103,1.0035223,0.0018673592,50365310,false_positive
2229.0777486873526,1.0006765,0.0018660956,50365310,false_positive
2229.0779801710596,0.999469,0.0018696168,50365310,false_positive
2229.0782116543014,0.9971753,0.0018647262,50365310,false_positive
2229.0784431375437,1.0010747,0.0018659007,50365310,false_positive
2229.078674620785,1.0002979,0.001864381,50365310,false_positive
2229.0789061040264,1.000449,0.0018663832,50365310,false_positive
2229.0791375872686,0.9990111,0.0018636923,50365310,false_positive
2229.0793690705095,0.99811,0.0018633074,50365310,false_positive
2229.079600554217,0.99948364,0.0018640005,50365310,false_positive
2229.079832037459,0.9989623,0.00186134,50365310,false_positive
2229.0800635207,1.0003538,0.0018639057,50365310,false_positive
2229.0802950039415,0.9985206,0.0018641514,50365310,false_positive
2229.0805264871833,0.99795806,0.0018628134,50365310,false_positive
2229.0807579704247,0.9983416,0.001864077,50365310,false_positive
2229.080989453666,0.9961308,0.001861443,50365310,false_positive
2229.0812209373735,0.999356,0.0018649417,50365310,false_positive
2229.0814524206153,1.004971,0.0018668278,50365310,false_positive
2229.081683903857,1.0007645,0.0018641878,50365310,false_positive
2229.0819153871,0.9977011,0.0018622027,50365310,false_positive
2229.082146870341,0.99739003,0.0018621052,50365310,false_positive
2229.0823783535825,1.0013644,0.0018639984,50365310,false_positive
2229.0826098368243,0.9982574,0.0018615458,50365310,false_positive
2229.0828413205318,0.9995903,0.0018624628,50365310,false_positive
2229.0830728037727,1.0024434,0.0018647301,50365310,false_positive
2229.083304287015,0.99741673,0.0018659539,50365310,false_positive
2229.0835357702563,1.0000658,0.0018619192,50365310,false_positive
2229.0837672534976,1.0019517,0.0018653611,50365310,false_positive
2229.08399873674,0.9991002,0.0018622078,50365310,false_positive
2229.084230219981,1.0018079,0.0018622426,50365310,false_positive
2229.0844617032226,1.0010892,0.0018633513,50365310,false_positive
2229.08469318693,1.0027719,0.0018636296,50365310,false_positive
2229.0849246701714,1.0013859,0.0018638525,50365310,false_positive
2229.0851561534128,0.99795824,0.0018607404,50365310,false_positive
2229.0853876366546,0.9947899,0.0018586278,50365310,false_positive
2229.0856191198964,1.0017796,0.0018625215,50365310,false_positive
2229.0858506031386,0.99672586,0.0018587318,50365310,false_positive
