time,flux,flux_err,tic_id,label
2201.7449542840536,1.0034612,0.0006345955,97700520,false_positive
2201.745185773115,1.0004454,0.00063308986,97700520,false_positive
2201.7454172621765,1.0029037,0.00063464465,97700520,false_positive
2201.7456487510053,1.0021492,0.0006351303,97700520,false_positive
2201.7458802400665,1.0027844,0.0006343461,97700520,false_positive
2201.746111728895,1.0015736,0.00063396525,97700520,false_positive
2201.7463432179566,1.0030358,0.0006344991,97700520,false_positive
2201.746574707018,1.001591,0.000634085,97700520,false_positive
2201.746806195847,1.0013026,0.0006339096,97700520,false_positive
2201.7470376849096,1.0020133,0.0006342032,97700520,false_positive
2201.7472691739704,1.001959,0.0006343446,97700520,false_positive
2201.747500662799,1.0016636,0.00063404866,97700520,false_positive
2201.747732151861,1.0014086,0.0006340999,97700520,false_positive
2201.747963640922,1.0008798,0.00063401967,97700520,false_positive
2201.7481951297505,1.0011783,0.0006341561,97700520,false_positive
2201.748426618813,1.0014488,0.0006342486,97700520,false_positive
2201.7486581078747,1.0008603,0.0006340216,97700520,false_positive
2201.7488895967035,1.0020815,0.0006344292,97700520,false_positive
2201.749121085765,1.0022045,0.00063432497,97700520,false_positive
2201.7493525745936,1.0005574,0.0006340005,97700520,false_positive
2201.7495840636548,1.0005002,0.00063390675,97700520,false_positive
2201.7498155527164,1.0006956,0.00063398655,97700520,false_positive
2201.750047041545,1.0013502,0.0006341442,97700520,false_positive
2201.750278530606,1.0007783,0.00063393335,97700520,false_positive
2201.7505100196677,1.0005008,0.0006339235,97700520,false_positive
2201.7507415084965,1.0006331,0.0006340583,97700520,false_positive
2201.750972997558,1.001379,0.0006341153,97700520,false_positive
2201.7512044866207,1.0009171,0.00063407805,97700520,false_positive
2201.751435975449,1.0032059,0.0006346591,97700520,false_positive
2201.7516674645103,1.0010239,0.00063407555,97700520,false_positive
2201.751898953339,1.0002438,0.0006338429,97700520,false_positive
2201.752130442401,1.0013375,0.00063421973,97700520,false_positive
2201.7523619314616,1.0015131,0.0006343121,97700520,false_positive
2201.7525934202904,1.0017874,0.00063435314,97700520,false_positive
2201.752824909352,1.0012405,0.000634339,97700520,false_positive
2201.7530563984133,1.0005509,0.00063387677,97700520,false_positive
2201.7532878872416,1.0015041,0.00063437334,97700520,false_positive
2201.7535193763033,1.0023276,0.0006346658,97700520,false_positive
2201.753750865365,1.0002316,0.0006337676,97700520,false_positive
2201.7539823541933,1.0012139,0.0006342385,97700520,false_positive
2201.7542138432545,0.99958676,0.0006337811,97700520,false_positive
2201.7544453320834,1.000346,0.0006338237,97700520,false_positive
2201.754676821145,1.0009767,0.000634242,97700520,false_positive
2201.754908310206,1.0014701,0.00063464494,97700520,false_positive
2201.7551397990346,1.0001354,0.00063405413,97700520,false_positive
2201.7553712880967,0.9999307,0.00063387916,97700520,false_positive
2201.755602777159,1.001721,0.0006344816,97700520,false_positive
2201.7558342659877,1.0006038,0.000634064,97700520,false_positive
2201.756065755049,1.0001445,0.0006340363,97700520,false_positive
2201.75629724411,1.0010734,0.0006343497,97700520,false_positive
2201.756528732939,0.99984235,0.0006338923,97700520,false_positive
2201.7567602220006,1.0012155,0.0006343285,97700520,false_positive
2201.756991710829,1.0007565,0.0006342351,97700520,false_positive
2201.75722319989,0.99971795,0.0006338196,97700520,false_positive
2201.757454688952,1.0006655,0.0006342178,97700520,false_positive
2201.75768617778,1.0007739,0.0006344247,97700520,false_positive
2201.7579176668414,1.0006828,0.00063432945,97700520,false_positive
2201.758149155903,1.0015244,0.0006344848,97700520,false_positive
2201.758380644732,1.0005231,0.00063399255,97700520,false_positive
2201.758612133793,1.0006453,0.0006343588,97700520,false_positive
2201.7588436228543,0.99987364,0.0006339668,97700520,false_positive
2201.759075111683,1.0007809,0.0006340593,97700520,false_positive
2201.759306600745,1.0011628,0.0006344414,97700520,false_positive
2201.7595380895737,1.0009655,0.00063425716,97700520,false_positive
2201.759769578636,1.0002111,0.0006338727,97700520,false_positive
2201.760001067697,1.001117,0.0006342555,97700520,false_positive
2201.760232556526,0.99968535,0.0006338999,97700520,false_positive
2201.7604640455875,1.0010085,0.00063410186,97700520,false_positive
2201.7606955346487,1.0018848,0.0006342985,97700520,false_positive
2201.760927023477,1.0006275,0.0006341366,97700520,false_positive
2201.7611585125387,1.0013456,0.0006342665,97700520,false_positive
2201.7613900013675,1.0007541,0.0006342515,97700520,false_positive
2201.7616214904288,1.0003206,0.00063419505,97700520,false_positive
2201.76185297949,1.0013899,0.0006343587,97700520,false_positive
2201.762084468319,1.0009358,0.0006342434,97700520,false_positive
2201.7623159573805,1.0013437,0.0006343453,97700520,false_positive
2201.762547446441,1.0011643,0.000634448,97700520,false_positive
2201.76277893527,1.000082,0.00063397293,97700520,false_positive
2201.7630104243317,1.0004818,0.00063401164,97700520,false_positive
2201.763241913393,1.002217,0.00063460966,97700520,false_positive
2201.7634734022213,1.0005759,0.00063421077,97700520,false_positive
2201.763704891283,1.0015289,0.0006349516,97700520,false_positive
2201.763936380112,1.0004014,0.00063417415,97700520,false_positive
2201.7641678691743,0.99988025,0.00063389365,97700520,false_positive
2201.764399358236,0.99987745,0.0006339554,97700520,false_positive
2201.7646308470644,1.0006462,0.0006340681,97700520,false_positive
2201.7648623361256,1.0012053,0.00063427264,97700520,false_positive
2201.7650938251873,1.0011353,0.00063437724,97700520,false_positive
2201.7653253140156,1.0016341,0.0006343308,97700520,false_positive
2201.765556803077,0.999851,0.00063389755,97700520,false_positive
2201.7657882919057,1.0023735,0.00063462177,97700520,false_positive
2201.7660197809673,1.000446,0.00063412846,97700520,false_positive
2201.7662512700285,1.0011178,0.0006343778,97700520,false_positive
2201.766482758857,1.000161,0.00063408294,97700520,false_positive
2201.7667142479186,1.0014366,0.00063430483,97700520,false_positive
2201.7669457369802,1.0003524,0.00063395605,97700520,false_positive
2201.7671772258086,1.0005853,0.00063424243,97700520,false_positive
2201.76740871487,1.0004989,0.00063409406,97700520,false_positive
2201.7676402036986,1.0008577,0.0006342362,97700520,false_positive
2201.76787169276,1.0007168,0.0006341488,97700520,false_positive
2201.768103181822,1.00169,0.0006347528,97700520,false_positive
2201.7683346706513,1.0009983,0.00063427445,97700520,false_positive
2201.7685661597125,1.0010949,0.0006342059,97700520,false_positive
2201.768797648774,1.0012003,0.00063471316,97700520,false_positive
2201.769029137603,1.0003117,0.00063410774,97700520,false_positive
2201.769260626664,1.0007777,0.00063412037,97700520,false_positive
2201.7694921154925,1.0011485,0.000634299,97700520,false_positive
2201.769723604554,1.0013819,0.0006341466,97700520,false_positive
2201.769955093616,1.0003536,0.0006340132,97700520,false_positive
2201.770186582444,1.0008384,0.0006341563,97700520,false_positive
2201.7704180715054,1.0014539,0.0006340852,97700520,false_positive
2201.770649560567,1.0011522,0.0006343094,97700520,false_positive
2201.7708810493955,1.0017257,0.00063439825,97700520,false_positive
2201.7711125384567,1.0017644,0.00063443906,97700520,false_positive
2201.7713440272855,1.0010629,0.0006342198,97700520,false_positive
2201.771575516347,1.0011357,0.0006343173,97700520,false_positive
2201.7718070054084,1.0003666,0.00063418463,97700520,false_positive
2201.7720384942368,1.0015996,0.0006343885,97700520,false_positive
2201.7722699832984,1.0014346,0.0006342195,97700520,false_positive
2201.77250147236,1.0011268,0.0006340559,97700520,false_positive
2201.77273296119,1.0012349,0.00063435733,97700520,false_positive
2201.772964450251,1.0021175,0.0006346973,97700520,false_positive
2201.7731959390794,1.0002906,0.0006339871,97700520,false_positive
2201.773427428141,1.0019163,0.00063451217,97700520,false_positive
2201.7736589172027,0.99977297,0.0006337908,97700520,false_positive
2201.773890406031,1.0010402,0.0006340522,97700520,false_positive
2201.7741218950923,1.0006665,0.00063416583,97700520,false_positive
2201.774353383921,1.0018412,0.00063428044,97700520,false_positive
2201.774584872983,1.0009392,0.0006342245,97700520,false_positive
2201.7748163620436,1.0012422,0.000634229,97700520,false_positive
2201.7750478508724,1.0010211,0.00063405564,97700520,false_positive
2201.775279339934,1.0026733,0.00063455204,97700520,false_positive
2201.7755108289953,1.0004936,0.000633953,97700520,false_positive
2201.7757423178236,1.0010216,0.0006342334,97700520,false_positive
2201.7759738068853,1.0007133,0.0006339866,97700520,false_positive
2201.776205295714,1.0025686,0.00063454534,97700520,false_positive
2201.7764367847753,1.0005546,0.0006339513,97700520,false_positive
2201.7766682738375,1.0006883,0.00063394976,97700520,false_positive
2201.7768997626667,1.0021188,0.0006346203,97700520,false_positive
2201.777131251728,1.001731,0.00063438003,97700520,false_positive
2201.7773627407896,0.99974865,0.0006338259,97700520,false_positive
2201.777594229618,1.0016551,0.000634308,97700520,false_positive
2201.777825718679,1.0020691,0.000634302,97700520,false_positive
2201.778057207508,1.0007979,0.0006338797,97700520,false_positive
2201.7782886965697,1.0026116,0.00063457916,97700520,false_positive
2201.778520185631,1.0006111,0.0006341281,97700520,false_positive
2201.7787516744593,1.0019828,0.0006343209,97700520,false_positive
2201.778983163521,1.0014005,0.0006340124,97700520,false_positive
2201.7792146523498,1.0023872,0.00063432445,97700520,false_positive
2201.779446141411,1.0012445,0.0006340954,97700520,false_positive
2201.779677630472,1.0014896,0.0006340531,97700520,false_positive
2201.779909119301,1.0007669,0.00063410104,97700520,false_positive
2201.780140608362,1.0023433,0.0006343011,97700520,false_positive
2201.7803720971906,1.0017301,0.00063411385,97700520,false_positive
2201.7806035862523,1.0021974,0.0006344025,97700520,false_positive
2201.780835075314,1.0014882,0.00063402683,97700520,false_positive
2201.7810665641427,1.0022117,0.00063421886,97700520,false_positive
2201.7812980532053,1.0024073,0.0006343697,97700520,false_positive
2201.7815295422665,1.0011417,0.0006340072,97700520,false_positive
2201.781761031095,1.002709,0.0006343969,97700520,false_positive
2201.7819925201566,1.000174,0.0006336457,97700520,false_positive
2201.7822240089854,1.0016624,0.0006340452,97700520,false_positive
2201.782455498046,1.0031809,0.00063446496,97700520,false_positive
2201.782686987108,1.0011461,0.0006338702,97700520,false_positive
2201.7829184759366,1.0015903,0.000634253,97700520,false_positive
2201.783149964998,1.0016291,0.0006340626,97700520,false_positive
2201.783381453826,1.0026408,0.000634333,97700520,false_positive
2201.783612942888,1.0026788,0.00063410227,97700520,false_positive
2201.7838444319495,1.0024029,0.0006339934,97700520,false_positive
2201.784075920778,1.0010844,0.00063407683,97700520,false_positive
2201.784307409839,1.0022538,0.0006342072,97700520,false_positive
2201.784538898901,1.0019336,0.00063400296,97700520,false_positive
2201.7847703877296,1.0037063,0.0006345857,97700520,false_positive
2201.7850018767904,1.001554,0.0006339384,97700520,false_positive
2201.78523336562,1.0021685,0.0006341759,97700520,false_positive
2201.785464854682,1.0007586,0.0006337901,97700520,false_positive
2201.7856963437434,1.0027754,0.0006342803,97700520,false_positive
2201.7859278325723,1.002283,0.0006340171,97700520,false_positive
2201.7861593216335,1.0039397,0.0006346259,97700520,false_positive
2201.786390810462,1.0028536,0.00063438,97700520,false_positive
2201.7866222995235,1.0027652,0.0006340855,97700520,false_positive
2201.786853788585,1.0020566,0.00063422136,97700520,false_positive
2201.7870852774136,1.0037172,0.00063451094,97700520,false_positive
2201.7873167664748,1.0012479,0.0006338175,97700520,false_positive
2201.7875482553036,1.0019715,0.00063373917,97700520,false_positive
2201.787779744365,1.002782,0.0006344258,97700520,false_positive
2201.788011233427,1.0018812,0.00063385244,97700520,false_positive
2201.788242722256,1.0023357,0.00063410593,97700520,false_positive
2201.7884742113174,1.0021074,0.0006340046,97700520,false_positive
2201.7887057001462,1.0019519,0.0006337926,97700520,false_positive
2201.788937189208,1.0022647,0.0006341477,97700520,false_positive
2201.789168678269,1.0041908,0.0006347464,97700520,false_positive
2201.7894001670975,1.002699,0.0006342185,97700520,false_positive
2201.78963165616,1.0020585,0.000634037,97700520,false_positive
2201.789863144989,1.003444,0.0006344084,97700520,false_positive
2201.7900946340505,1.0026293,0.0006340322,97700520,false_positive
2201.7903261231118,1.0029233,0.0006343092,97700520,false_positive
2201.79055761194,1.0021292,0.0006340207,97700520,false_positive
2201.790789101002,1.0027459,0.0006341879,97700520,false_positive
2201.7910205900635,1.0026628,0.00063406216,97700520,false_positive
2201.791252078892,1.0028313,0.0006341475,97700520,false_positive
2201.791483567953,1.002562,0.00063418923,97700520,false_positive
2201.791715056782,1.0027134,0.0006341195,97700520,false_positive
2201.7919465458435,1.0049144,0.00063512917,97700520,false_positive
2201.7921780349047,1.0018578,0.0006341956,97700520,false_positive
2201.792409523733,1.0029744,0.0006342168,97700520,false_positive
2201.792641012795,1.002592,0.0006341206,97700520,false_positive
2201.792872501623,1.001923,0.00063374656,97700520,false_positive
2201.7931039906844,1.0023375,0.0006341304,97700520,false_positive
2201.793335479746,1.0028356,0.00063417637,97700520,false_positive
2201.793566968575,1.0016344,0.0006338818,97700520,false_positive
2201.7937984576365,1.0033172,0.0006343462,97700520,false_positive
2201.7940299464663,1.003268,0.0006342941,97700520,false_positive
2201.7942614355275,1.0040386,0.00063449156,97700520,false_positive
2201.7944929245887,1.0023438,0.00063432514,97700520,false_positive
2201.7947244134175,1.0026901,0.00063430803,97700520,false_positive
2201.794955902479,1.0027653,0.0006340909,97700520,false_positive
2201.795187391307,1.001724,0.00063390663,97700520,false_positive
2201.7954188803687,1.0037388,0.0006347267,97700520,false_positive
2201.7956503694304,1.0030848,0.00063424004,97700520,false_positive
2201.795881858259,1.0028062,0.00063430564,97700520,false_positive
2201.79611334732,1.0036637,0.00063444517,97700520,false_positive
2201.796344836149,1.0031483,0.0006343833,97700520,false_positive
2201.7965763252105,1.0031534,0.00063425465,97700520,false_positive
2201.7968078142717,1.0009813,0.000633724,97700520,false_positive
2201.7970393031,1.0024291,0.00063399534,97700520,false_positive
2201.7972707921617,1.0017669,0.0006339953,97700520,false_positive
2201.7975022809906,1.0021007,0.00063393265,97700520,false_positive
2201.7977337700513,1.0022993,0.00063426496,97700520,false_positive
2201.797965259113,1.0010898,0.0006337558,97700520,false_positive
2201.7981967479423,1.0027442,0.00063443196,97700520,false_positive
2201.7984282370044,1.0016084,0.0006338393,97700520,false_positive
2201.798659725833,1.0023896,0.0006338979,97700520,false_positive
2201.7988912148944,1.0015562,0.0006342954,97700520,false_positive
2201.799122703723,1.0023911,0.00063426304,97700520,false_positive
2201.7993541927844,1.0015451,0.0006338829,97700520,false_positive
2201.799585681846,1.0024902,0.00063402834,97700520,false_positive
2201.7998171706745,1.0025163,0.0006340021,97700520,false_positive
2201.8000486597357,1.003109,0.0006344683,97700520,false_positive
2201.8002801485645,1.0029924,0.0006345461,97700520,false_positive
2201.8005116376257,1.002383,0.0006340356,97700520,false_positive
2201.800743126687,1.0027016,0.00063433754,97700520,false_positive
2201.8009746155158,1.002541,0.0006341682,97700520,false_positive
2201.8012061045774,1.0033939,0.0006345049,97700520,false_positive
2201.801437593406,1.0014663,0.0006337963,97700520,false_positive
2201.801669082467,1.0019493,0.0006339192,97700520,false_positive
2201.8019005715287,1.0025698,0.0006342259,97700520,false_positive
2201.8021320603575,1.0031092,0.0006343357,97700520,false_positive
2201.802363549419,1.0019921,0.00063405937,97700520,false_positive
2201.802595038249,1.0018457,0.0006340376,97700520,false_positive
2201.8028265273097,1.0019244,0.00063408766,97700520,false_positive
2201.8030580163713,1.0020454,0.00063403515,97700520,false_positive
2201.8032895052,1.0023626,0.00063433126,97700520,false_positive
2201.8035209942614,1.0023321,0.00063419115,97700520,false_positive
2201.8037524830897,1.0016885,0.0006340677,97700520,false_positive
2201.8039839721514,1.0030218,0.0006344269,97700520,false_positive
2201.804215461213,1.0017704,0.00063402194,97700520,false_positive
2201.8044469500414,1.0011947,0.0006338425,97700520,false_positive
2201.8046784391026,1.0012054,0.00063385663,97700520,false_positive
2201.8049099279315,1.002686,0.000634149,97700520,false_positive
2201.805141416993,1.0028231,0.00063424767,97700520,false_positive
2201.805372905821,1.0013705,0.000633875,97700520,false_positive
2201.8056043948827,1.0026958,0.00063444977,97700520,false_positive
2201.8058358839444,1.0018696,0.0006339914,97700520,false_positive
2201.8060673727728,1.0036203,0.0006345396,97700520,false_positive
2201.806298861834,1.0025895,0.0006341839,97700520,false_positive
2201.806530350663,1.0024486,0.0006342503,97700520,false_positive
2201.806761839725,1.0021441,0.0006341699,97700520,false_positive
2201.806993328787,1.0023216,0.0006341714,97700520,false_positive
2201.807224817616,1.0021496,0.000634203,97700520,false_positive
2201.807456306677,1.0040609,0.00063466944,97700520,false_positive
2201.8076877955054,1.0010929,0.00063379016,97700520,false_positive
2201.807919284567,1.0024887,0.00063413515,97700520,false_positive
2201.8081507736283,1.0027068,0.00063436746,97700520,false_positive
2201.8083822624567,1.0030398,0.0006344287,97700520,false_positive
2201.8086137515184,1.0026195,0.0006342851,97700520,false_positive
2201.808845240347,1.0028552,0.00063432497,97700520,false_positive
2201.8090767294084,1.0026366,0.00063413335,97700520,false_positive
2201.8093082182368,1.0020756,0.0006341008,97700520,false_positive
2201.8095397072984,1.003155,0.00063433987,97700520,false_positive
2201.80977119636,1.0015973,0.00063405966,97700520,false_positive
2201.810002685188,1.002246,0.0006340446,97700520,false_positive
2201.8102341742497,1.0023282,0.0006342958,97700520,false_positive
2201.8104656630785,1.002378,0.00063423073,97700520,false_positive
2201.8106971521397,1.0011792,0.00063379016,97700520,false_positive
2201.810928641202,1.0035429,0.00063439226,97700520,false_positive
2201.811160130031,1.0020865,0.00063408434,97700520,false_positive
2201.8113916190923,1.0022645,0.0006341433,97700520,false_positive
2201.811623107921,1.0024844,0.00063443533,97700520,false_positive
2201.811854596983,1.001645,0.000633963,97700520,false_positive
2201.812086085811,1.0030154,0.0006345303,97700520,false_positive
2201.8123175748724,1.003407,0.0006346069,97700520,false_positive
2201.812549063934,1.0035158,0.00063441135,97700520,false_positive
2201.8127805527624,1.002694,0.0006342405,97700520,false_positive
2201.8130120418236,1.0017656,0.00063396135,97700520,false_positive
2201.8132435306525,1.0016217,0.0006339256,97700520,false_positive
2201.813475019714,1.0026602,0.0006341676,97700520,false_positive
2201.8137065087753,1.0015041,0.0006339259,97700520,false_positive
2201.8139379976037,1.0026579,0.00063423085,97700520,false_positive
2201.8141694866654,1.0019794,0.00063416513,97700520,false_positive
2201.814400975494,1.0016148,0.0006339536,97700520,false_positive
2201.8146324645554,1.0024941,0.000634127,97700520,false_positive
2201.814863953384,1.0016502,0.00063387427,97700520,false_positive
2201.8150954424455,1.0013433,0.00063383626,97700520,false_positive
2201.815326931507,1.0031453,0.0006343073,97700520,false_positive
2201.815558420337,1.0031985,0.00063421694,97700520,false_positive
2201.815789909398,1.0028311,0.00063422835,97700520,false_positive
2201.8160213982264,1.0028435,0.0006343654,97700520,false_positive
2201.816252887288,1.002889,0.00063422805,97700520,false_positive
2201.8164843763498,1.0013013,0.0006339462,97700520,false_positive
2201.816715865178,1.0018587,0.0006338427,97700520,false_positive
2201.8169473542393,1.0024222,0.00063423417,97700520,false_positive
2201.817178843068,1.0029026,0.0006342637,97700520,false_positive
2201.81741033213,1.0019667,0.00063404586,97700520,false_positive
2201.8176418209578,1.001985,0.00063413515,97700520,false_positive
2201.8178733100194,1.0019531,0.00063402014,97700520,false_positive
2201.818104799081,1.0023416,0.0006339828,97700520,false_positive
2201.8183362879095,1.0025206,0.0006341467,97700520,false_positive
2201.8185677769707,1.0031105,0.0006343358,97700520,false_positive
2201.8187992657995,1.0020832,0.0006339627,97700520,false_positive
2201.819030754861,1.0018561,0.00063394743,97700520,false_positive
2201.8192622436895,1.0032744,0.00063447084,97700520,false_positive
2201.8194937327507,1.0024021,0.00063410116,97700520,false_positive
2201.8197252218133,1.0013664,0.0006338933,97700520,false_positive
2201.819956710642,1.0034062,0.00063435663,97700520,false_positive
2201.820188199704,1.0024755,0.000634174,97700520,false_positive
2201.820419688532,1.0029126,0.0006341722,97700520,false_positive
2201.8206511775934,1.001907,0.00063392957,97700520,false_positive
2201.820882666422,1.0011925,0.00063379563,97700520,false_positive
2201.821114155484,1.0031863,0.00063438795,97700520,false_positive
2201.821345644545,1.0027837,0.00063414907,97700520,false_positive
2201.8215771333735,1.0020033,0.0006339356,97700520,false_positive
2201.821808622435,1.0026304,0.0006338575,97700520,false_positive
2201.822040111264,1.0024762,0.0006339985,97700520,false_positive
2201.822271600325,1.0023122,0.00063391525,97700520,false_positive
2201.8225030891535,1.0017569,0.0006338609,97700520,false_positive
2201.822734578215,1.0022259,0.000633898,97700520,false_positive
2201.8229660672764,1.0036933,0.00063432794,97700520,false_positive
2201.823197556105,1.0035917,0.00063410454,97700520,false_positive
2201.8234290451664,1.0024409,0.0006340749,97700520,false_positive
2201.8236605339953,1.0055848,0.00063508167,97700520,false_positive
2201.823892023057,1.0040809,0.00063449424,97700520,false_positive
2201.8241235118867,1.0038624,0.0006343823,97700520,false_positive
2201.824355000948,1.0030456,0.0006341827,97700520,false_positive
2201.824586490009,1.0038121,0.00063426193,97700520,false_positive
2201.824817978838,1.0028174,0.00063415896,97700520,false_positive
2201.8250494678996,1.0023634,0.00063383614,97700520,false_positive
2201.8252809567275,1.0030854,0.00063418073,97700520,false_positive
2201.825512445789,1.0033675,0.0006342054,97700520,false_positive
2201.825743934618,1.0017089,0.0006337821,97700520,false_positive
2201.825975423679,1.0035831,0.0006342792,97700520,false_positive
2201.8262069127404,1.001783,0.0006337496,97700520,false_positive
2201.8264384015692,1.0025761,0.0006339622,97700520,false_positive
2201.826669890631,1.0022455,0.0006338145,97700520,false_positive
2201.8269013794593,1.0043827,0.0006344635,97700520,false_positive
2201.8271328685205,1.002569,0.00063410995,97700520,false_positive
2201.8273643573493,1.0046874,0.00063456415,97700520,false_positive
2201.827595846411,1.0025985,0.00063407957,97700520,false_positive
2201.8278273354726,1.0037122,0.0006343127,97700520,false_positive
2201.828058824302,1.0032146,0.0006342922,97700520,false_positive
2201.828290313364,1.0026193,0.000634042,97700520,false_positive
2201.8285218021933,1.0021513,0.0006337223,97700520,false_positive
2201.8287532912545,1.0022746,0.0006338521,97700520,false_positive
2201.8289847800834,1.0025737,0.0006338788,97700520,false_positive
2201.829216269145,1.0022539,0.0006337648,97700520,false_positive
2201.8294477579734,1.002945,0.00063396664,97700520,false_positive
2201.8296792470346,1.0027866,0.0006339157,97700520,false_positive
2201.8299107360963,1.0038315,0.0006343101,97700520,false_positive
2201.830142224925,1.0027952,0.0006341182,97700520,false_positive
2201.830373713986,1.0022469,0.00063391466,97700520,false_positive
2201.8306052028147,1.0042694,0.0006342944,97700520,false_positive
2201.8308366918764,1.0043277,0.00063448533,97700520,false_positive
2201.8310681807047,1.0030731,0.00063401746,97700520,false_positive
2201.831299669766,1.0028994,0.0006338971,97700520,false_positive
2201.8315311588276,1.0044659,0.00063452026,97700520,false_positive
2201.8317626476564,1.0031703,0.0006340789,97700520,false_positive
2201.8319941367176,1.002824,0.0006338112,97700520,false_positive
2201.832225625546,1.003381,0.00063413184,97700520,false_positive
2201.8324571146086,1.0040764,0.0006340921,97700520,false_positive
2201.8326886034374,1.0037109,0.00063418207,97700520,false_positive
2201.832920092499,1.004322,0.0006359197,97700520,false_positive
2201.8331515813275,1.0036287,0.00063419016,97700520,false_positive
2201.8333830703887,1.0026453,0.00063391763,97700520,false_positive
2201.8336145594503,1.0039139,0.0006342083,97700520,false_positive
2201.833846048279,1.0039502,0.0006340951,97700520,false_positive
2201.8340775373404,1.0040826,0.0006343285,97700520,false_positive
2201.8343090261687,1.0032959,0.0006338238,97700520,false_positive
2201.8345405152304,1.0034554,0.0006339614,97700520,false_positive
2201.8347720040592,1.0027326,0.000633902,97700520,false_positive
2201.8350034931204,1.0032655,0.0006339012,97700520,false_positive
2201.835234981949,1.0047688,0.0006343244,97700520,false_positive
2201.8354664710105,1.00327,0.00063390675,97700520,false_positive
2201.8356979600717,1.0035784,0.0006340819,97700520,false_positive
2201.8359294489,1.0030879,0.0006338357,97700520,false_positive
2201.8361609379617,1.0045005,0.0006342334,97700520,false_positive
2201.8363924267906,1.0029544,0.00063406315,97700520,false_positive
2201.8366239158518,1.0036267,0.00063402357,97700520,false_positive
2201.836855404681,1.0038356,0.00063446746,97700520,false_positive
2201.837086893743,1.0028225,0.00063396106,97700520,false_positive
2201.8373183825715,1.0047117,0.00063451583,97700520,false_positive
2201.837549871633,1.0037404,0.00063410134,97700520,false_positive
2201.837781360695,1.0039603,0.0006341046,97700520,false_positive
2201.838012849523,1.0032495,0.000634109,97700520,false_positive
2201.8382443385844,1.0024966,0.00063372747,97700520,false_positive
2201.8384758274133,1.0039263,0.0006341788,97700520,false_positive
2201.8387073164745,1.0043687,0.00063431833,97700520,false_positive
2201.838938805303,1.0030465,0.0006338837,97700520,false_positive
2201.8391702943645,1.0033509,0.0006349376,97700520,false_positive
2201.8394017831934,1.0028489,0.00063403544,97700520,false_positive
2201.8396332722546,1.0047458,0.0006344025,97700520,false_positive
2201.8398647613158,1.0028151,0.0006339389,97700520,false_positive
2201.8400962501446,1.0028713,0.00063385005,97700520,false_positive
2201.840327739206,1.004894,0.0006344826,97700520,false_positive
2201.840559228034,1.0042205,0.00063443684,97700520,false_positive
2201.840790717096,1.0027936,0.0006338859,97700520,false_positive
2201.841022205925,1.0028621,0.00063392194,97700520,false_positive
2201.8412536949872,1.0042156,0.0006341618,97700520,false_positive
2201.841485183816,1.0020313,0.00063360616,97700520,false_positive
