time,flux,flux_err,tic_id,label
2201.7351400417256,0.9991731,0.00073776004,96246348,false_positive
2201.7353715291574,0.99846625,0.00073795166,96246348,false_positive
2201.7356030168216,0.99933237,0.0007378922,96246348,false_positive
2201.735834504486,0.99939305,0.00073788053,96246348,false_positive
2201.7360659921505,0.99851644,0.00074497494,96246348,false_positive
2201.736297479815,0.9984326,0.00073761615,96246348,false_positive
2201.7365289674794,0.99709487,0.00073738606,96246348,false_positive
2201.7369919425755,0.9981409,0.0007374567,96246348,false_positive
2201.73722343024,0.997801,0.0007375364,96246348,false_positive
2201.737454917904,0.9997474,0.0007381296,96246348,false_positive
2201.7376864055686,0.99749845,0.000737211,96246348,false_positive
2201.7379178932333,0.9994122,0.00073776825,96246348,false_positive
2201.738149380665,0.9982671,0.0007374945,96246348,false_positive
2201.7383808683308,0.9986345,0.0007376347,96246348,false_positive
2201.738612355995,0.99858636,0.000737617,96246348,false_positive
2201.738843843659,0.9987686,0.0007375763,96246348,false_positive
2201.739075331324,0.99795544,0.0007373068,96246348,false_positive
2201.7393068189886,0.99808955,0.0007374715,96246348,false_positive
2201.73953830642,0.99879944,0.0007376558,96246348,false_positive
2201.739769794084,0.99845177,0.00073768874,96246348,false_positive
2201.740001281749,0.9978547,0.00073741336,96246348,false_positive
2201.740232769413,0.9973343,0.00073735154,96246348,false_positive
2201.7404642570773,0.9986244,0.00073772843,96246348,false_positive
2201.740695744742,0.99908584,0.000737657,96246348,false_positive
2201.740927232174,0.99791265,0.0007373621,96246348,false_positive
2201.741158719838,0.99813366,0.00073758356,96246348,false_positive
2201.7413902075023,0.9982253,0.00073784485,96246348,false_positive
2201.741621695167,0.9990311,0.0007378229,96246348,false_positive
2201.7418531828316,0.99810994,0.00073744584,96246348,false_positive
2201.7420846702626,0.99908495,0.00073774357,96246348,false_positive
2201.742316157928,0.9988235,0.00073767384,96246348,false_positive
2201.742547645593,1.0000759,0.0007379849,96246348,false_positive
2201.7427791332575,0.9986134,0.0007376841,96246348,false_positive
2201.743010620922,0.9987414,0.0007376234,96246348,false_positive
2201.7432421085864,0.9975054,0.0007373828,96246348,false_positive
2201.743473596018,0.9974929,0.00073742936,96246348,false_positive
2201.7437050836825,0.99774414,0.00073737226,96246348,false_positive
2201.743936571347,0.9988327,0.0007375382,96246348,false_positive
2201.7441680590114,0.9987614,0.0007374994,96246348,false_positive
2201.7443995466756,0.9979516,0.0007373003,96246348,false_positive
2201.7446310343403,0.998934,0.0007375716,96246348,false_positive
2201.7448625217717,0.99829596,0.0007376167,96246348,false_positive
2201.745094009436,0.99733204,0.0007370107,96246348,false_positive
2201.7453254971006,0.99905884,0.0007377256,96246348,false_positive
2201.7455569847652,0.9982365,0.0007373758,96246348,false_positive
2201.7457884724295,0.9987295,0.0007374389,96246348,false_positive
2201.746019959861,0.9982511,0.00073745457,96246348,false_positive
2201.7462514475255,0.9987318,0.0007376844,96246348,false_positive
2201.74648293519,0.9971973,0.0007372193,96246348,false_positive
2201.746714422855,0.9990071,0.0007377138,96246348,false_positive
2201.7469459105205,0.99828476,0.0007375339,96246348,false_positive
2201.7471773981842,0.9992255,0.0007378772,96246348,false_positive
2201.747408885616,0.9981599,0.0007374075,96246348,false_positive
2201.747640373281,0.9994257,0.0007378825,96246348,false_positive
2201.747871860945,0.99862343,0.00073762774,96246348,false_positive
2201.748103348609,0.9988645,0.00073768175,96246348,false_positive
2201.748334836275,0.9979902,0.0007374566,96246348,false_positive
2201.7485663237067,0.99776816,0.00073736534,96246348,false_positive
2201.7487978113713,0.99849457,0.0007374102,96246348,false_positive
2201.749029299036,0.99932396,0.0007376574,96246348,false_positive
2201.7492607867002,0.99734694,0.0007370991,96246348,false_positive
2201.7494922743645,0.99760044,0.0007372474,96246348,false_positive
2201.749723762029,0.99951696,0.00073770864,96246348,false_positive
2201.7499552494605,0.99947464,0.00073777774,96246348,false_positive
2201.7501867371247,0.9994122,0.0007378384,96246348,false_positive
2201.7504182247894,0.99891436,0.00073753024,96246348,false_positive
2201.750649712454,0.99902356,0.00073752756,96246348,false_positive
2201.750881200119,1.000007,0.0007381399,96246348,false_positive
2201.7511126875515,0.99990994,0.00073791435,96246348,false_positive
2201.7513441752158,0.99675477,0.00073712866,96246348,false_positive
2201.75157566288,0.99806994,0.0007374525,96246348,false_positive
2201.7518071505447,0.9994881,0.0007378644,96246348,false_positive
2201.7520386382093,0.9992138,0.00073755713,96246348,false_positive
2201.752270125873,0.9979936,0.0007373798,96246348,false_positive
2201.752501613305,0.99945754,0.0007376567,96246348,false_positive
2201.7527331009696,0.9988123,0.0007375658,96246348,false_positive
2201.752964588634,0.9994044,0.00073773443,96246348,false_positive
2201.753196076298,0.99870807,0.0007377261,96246348,false_positive
2201.7534275639628,0.9996817,0.00073781493,96246348,false_positive
2201.7536590513946,0.9985511,0.0007374581,96246348,false_positive
2201.753890539059,0.9986666,0.00073784945,96246348,false_positive
2201.754122026723,0.9977426,0.00073733326,96246348,false_positive
2201.7543535143877,0.99959487,0.0007376127,96246348,false_positive
2201.7545850020524,0.9976706,0.0007372456,96246348,false_positive
2201.7548164894833,0.99764574,0.00073730334,96246348,false_positive
2201.755047977148,0.99745274,0.00073711417,96246348,false_positive
2201.755279464813,0.9976452,0.0007373007,96246348,false_positive
2201.7555109524783,0.99975014,0.0007378599,96246348,false_positive
2201.755742440143,0.99967605,0.00073769,96246348,false_positive
2201.755973927807,1.0018272,0.00073857774,96246348,false_positive
2201.7562054152386,0.99868745,0.00073752424,96246348,false_positive
2201.7564369029033,0.99726146,0.0007372198,96246348,false_positive
2201.756668390568,0.9986053,0.0007375276,96246348,false_positive
2201.756899878232,0.9982191,0.00073736225,96246348,false_positive
2201.7571313658964,1.0003092,0.0007379221,96246348,false_positive
2201.7573628533282,0.99901676,0.0007376554,96246348,false_positive
2201.7575943409925,0.9979292,0.00073729205,96246348,false_positive
2201.7578258286567,0.9991635,0.00073784345,96246348,false_positive
2201.7580573163214,0.99766165,0.0007373417,96246348,false_positive
2201.758288803986,0.99797994,0.0007372914,96246348,false_positive
2201.7585202914174,0.9981135,0.0007373459,96246348,false_positive
2201.7587517790816,0.99829346,0.0007373233,96246348,false_positive
2201.7589832667463,1.000139,0.0007379435,96246348,false_positive
2201.759214754411,0.997773,0.0007372273,96246348,false_positive
2201.7594462420757,0.99789715,0.0007374945,96246348,false_positive
2201.7596777295084,0.998628,0.00073733967,96246348,false_positive
2201.759909217172,0.9979899,0.00073738914,96246348,false_positive
2201.760140704837,0.99768573,0.00073734374,96246348,false_positive
2201.7603721925016,0.99980587,0.000737658,96246348,false_positive
2201.760603680166,0.9991668,0.00073771476,96246348,false_positive
2201.760835167597,0.9976756,0.00073726056,96246348,false_positive
2201.761066655262,0.9994069,0.00073769887,96246348,false_positive
2201.7612981429265,0.9989503,0.0007381571,96246348,false_positive
2201.7615296305908,0.9979587,0.0007374394,96246348,false_positive
2201.761761118255,0.9991447,0.0007375958,96246348,false_positive
2201.761992605687,0.9994848,0.00073762186,96246348,false_positive
2201.7622240933515,0.99891883,0.00073757104,96246348,false_positive
2201.7624555810153,0.99905586,0.0007375296,96246348,false_positive
2201.76268706868,0.9987805,0.0007386579,96246348,false_positive
2201.7629185563446,1.0002419,0.0007380331,96246348,false_positive
2201.763150043776,0.9992375,0.0007389775,96246348,false_positive
2201.7633815314402,0.9979341,0.0007372742,96246348,false_positive
2201.763613019105,0.99832714,0.0007373345,96246348,false_positive
2201.76384450677,0.9990236,0.00073752255,96246348,false_positive
2201.764075994435,0.99886155,0.0007376763,96246348,false_positive
2201.764307481867,0.9985583,0.00073735375,96246348,false_positive
2201.7645389695313,0.9995855,0.0007376264,96246348,false_positive
2201.7647704571955,0.9997041,0.00073785253,96246348,false_positive
2201.76500194486,0.99785185,0.00073718367,96246348,false_positive
2201.7652334325244,0.9991314,0.0007374889,96246348,false_positive
2201.765464919956,0.999191,0.00073771365,96246348,false_positive
2201.7656964076205,0.99876493,0.00073759415,96246348,false_positive
2201.765927895285,0.9990111,0.00073746924,96246348,false_positive
2201.7661593829494,0.99744207,0.0007369906,96246348,false_positive
2201.7663908706136,0.99912363,0.0007377451,96246348,false_positive
2201.7666223580454,0.99986744,0.00073768507,96246348,false_positive
2201.76685384571,0.9992693,0.0007376599,96246348,false_positive
2201.7670853333743,0.9978403,0.00073745043,96246348,false_positive
2201.7673168210385,0.99770534,0.0007371997,96246348,false_positive
2201.767548308703,0.9995623,0.0007376522,96246348,false_positive
2201.7677797961346,0.99759084,0.0007373335,96246348,false_positive
2201.7680112837998,0.99983716,0.00073768717,96246348,false_positive
2201.768242771465,0.9991743,0.00073735364,96246348,false_positive
2201.768474259129,0.999287,0.00073777017,96246348,false_positive
2201.768705746794,0.99788237,0.000737141,96246348,false_positive
2201.7689372342256,0.9994418,0.00073789357,96246348,false_positive
2201.76916872189,0.99790806,0.0007372569,96246348,false_positive
2201.769400209554,0.99820435,0.00073747843,96246348,false_positive
2201.7696316972188,0.99786735,0.0007373217,96246348,false_positive
2201.7698631848834,0.9977189,0.00073716487,96246348,false_positive
2201.7700946723144,0.9986291,0.00073771575,96246348,false_positive
2201.770326159979,0.9984072,0.00073740556,96246348,false_positive
2201.7705576476437,0.99914455,0.000737653,96246348,false_positive
2201.770789135308,0.9973148,0.00073726726,96246348,false_positive
2201.771020622972,0.9990545,0.0007375786,96246348,false_positive
2201.771252110404,0.9982318,0.0007373997,96246348,false_positive
2201.7714835980687,0.9981243,0.0007374128,96246348,false_positive
2201.771715085733,0.9991501,0.0007377,96246348,false_positive
2201.771946573397,0.99960446,0.0007377591,96246348,false_positive
2201.772178061062,0.9992222,0.0007376289,96246348,false_positive
2201.7724095484937,0.99864763,0.00073746755,96246348,false_positive
2201.7726410361593,0.9990523,0.0007376397,96246348,false_positive
2201.7728725238235,0.99883235,0.00073752296,96246348,false_positive
2201.7731040114877,0.9989588,0.0007374425,96246348,false_positive
2201.7733354989196,0.9982591,0.0007377948,96246348,false_positive
2201.7735669865842,0.9985463,0.00073746504,96246348,false_positive
2201.7737984742485,0.9995172,0.0007377547,96246348,false_positive
2201.7740299619127,0.99925196,0.0007375727,96246348,false_positive
2201.7742614495774,0.9987377,0.0007375669,96246348,false_positive
2201.774492937009,0.9986174,0.0007373518,96246348,false_positive
2201.774724424673,0.998535,0.00073729164,96246348,false_positive
2201.7749559123376,0.9995304,0.00073772983,96246348,false_positive
2201.7751874000023,0.99785554,0.0007373877,96246348,false_positive
2201.7754188876665,0.9995027,0.0007376685,96246348,false_positive
2201.775650375098,0.9983083,0.00073722255,96246348,false_positive
2201.7758818627626,0.9996754,0.00073768507,96246348,false_positive
2201.7761133504273,0.99924684,0.00073775346,96246348,false_positive
2201.7763448380915,0.9989812,0.00073766895,96246348,false_positive
2201.776576325524,0.99798506,0.00073725794,96246348,false_positive
2201.776807813189,0.99942213,0.0007378337,96246348,false_positive
2201.777039300853,0.99934334,0.0007377247,96246348,false_positive
2201.777270788518,0.99897015,0.00073750026,96246348,false_positive
2201.777502276182,0.99760216,0.0007372682,96246348,false_positive
2201.7777337636135,0.9983374,0.0007373912,96246348,false_positive
2201.777965251278,0.9996345,0.00073775655,96246348,false_positive
2201.778196738943,0.9986125,0.0007376614,96246348,false_positive
2201.778428226607,0.99962026,0.000737672,96246348,false_positive
2201.7786597142713,0.9979754,0.0007371856,96246348,false_positive
2201.778891201703,0.9978067,0.00073719636,96246348,false_positive
2201.779122689368,0.998793,0.0007374708,96246348,false_positive
2201.779354177032,0.99899435,0.00073752063,96246348,false_positive
2201.7795856646962,0.9999232,0.0007379733,96246348,false_positive
2201.779817152128,0.99855226,0.0007375431,96246348,false_positive
2201.7800486397923,1.0016971,0.00073884666,96246348,false_positive
2201.7802801274565,0.9989014,0.0007374849,96246348,false_positive
2201.780511615121,0.99795014,0.0007372377,96246348,false_positive
2201.780743102786,0.9987948,0.0007375112,96246348,false_positive
2201.7809745902177,0.99811167,0.00073732715,96246348,false_positive
2201.7812060778833,0.999883,0.0007379033,96246348,false_positive
2201.7814375655475,0.99732876,0.00073731615,96246348,false_positive
2201.7816690532118,0.9977184,0.00073734927,96246348,false_positive
2201.7819005406436,0.99765074,0.00073720363,96246348,false_positive
2201.7821320283083,0.99966013,0.0007377398,96246348,false_positive
2201.782363515972,0.9992455,0.0007374895,96246348,false_positive
2201.7825950036367,0.99835545,0.0007375798,96246348,false_positive
2201.7828264913014,0.99996394,0.0007379587,96246348,false_positive
2201.783057978733,0.9977205,0.000737246,96246348,false_positive
2201.783289466397,0.9989058,0.0007377678,96246348,false_positive
2201.7835209540617,0.99992234,0.0007378658,96246348,false_positive
2201.7837524417264,0.9990848,0.0007377477,96246348,false_positive
2201.783983929158,0.9995833,0.00073776796,96246348,false_positive
2201.784215416822,0.99835914,0.000737433,96246348,false_positive
2201.7844469044867,1.0007439,0.00073802675,96246348,false_positive
2201.7846783921514,0.9999443,0.00073778734,96246348,false_positive
2201.784909879815,0.99994326,0.00073789153,96246348,false_positive
2201.785141367248,0.9993982,0.0007377688,96246348,false_positive
2201.7853728549126,0.9985716,0.0007374805,96246348,false_positive
2201.7856043425772,0.9991781,0.00073775667,96246348,false_positive
2201.785835830242,0.99851686,0.0007375781,96246348,false_positive
2201.7860673176733,0.9979635,0.00073730253,96246348,false_positive
2201.7862988053375,0.9989441,0.00073753245,96246348,false_positive
2201.786530293002,1.0002533,0.0007377398,96246348,false_positive
2201.786761780667,0.9981793,0.0007373998,96246348,false_positive
2201.786993268331,0.99872845,0.0007374885,96246348,false_positive
2201.787456243427,0.99742323,0.0007371657,96246348,false_positive
2201.7876877310914,0.9988281,0.0007374991,96246348,false_positive
2201.7879192187565,0.9984941,0.00073732936,96246348,false_positive
2201.788150706189,0.9983939,0.00073735614,96246348,false_positive
2201.788382193853,0.9992308,0.0007376136,96246348,false_positive
2201.7886136815177,0.9992525,0.0007375267,96246348,false_positive
2201.7888451691824,0.9990906,0.0007375598,96246348,false_positive
2201.789076656614,1.000227,0.0007378729,96246348,false_positive
2201.789308144278,0.99894077,0.00073753105,96246348,false_positive
2201.7895396319436,0.99677056,0.0007372339,96246348,false_positive
2201.7897711196083,0.9994134,0.00073773856,96246348,false_positive
2201.790002607273,0.9997956,0.0007377328,96246348,false_positive
2201.7902340947044,0.9976707,0.00073734985,96246348,false_positive
2201.7904655823686,0.9981075,0.00073738233,96246348,false_positive
2201.7906970700333,0.9988452,0.00073753175,96246348,false_positive
2201.790928557698,0.9983502,0.0007373744,96246348,false_positive
2201.7911600451293,0.99832505,0.0007373362,96246348,false_positive
2201.7913915327936,0.9996404,0.0007385876,96246348,false_positive
2201.7916230204582,0.99835795,0.000737491,96246348,false_positive
2201.791854508123,0.997857,0.0007370853,96246348,false_positive
2201.7920859955543,0.9994354,0.00073768245,96246348,false_positive
2201.7923174832185,0.9990061,0.0007375372,96246348,false_positive
2201.792548970883,0.99979585,0.0007377456,96246348,false_positive
2201.7927804585474,1.0001646,0.00073779374,96246348,false_positive
2201.7930119462117,1.0014639,0.0007385617,96246348,false_positive
2201.7932434336435,0.99985623,0.000737701,96246348,false_positive
2201.793474921308,1.000938,0.0007382122,96246348,false_positive
2201.793706408973,0.9995788,0.00073768804,96246348,false_positive
2201.7939378966385,1.0001535,0.00073772063,96246348,false_positive
2201.79416938407,0.9997036,0.0007378924,96246348,false_positive
2201.794400871734,0.9994757,0.00073768664,96246348,false_positive
2201.7946323593987,0.99881655,0.0007375656,96246348,false_positive
2201.7948638470634,1.0001886,0.00073785585,96246348,false_positive
2201.7950953344944,0.9985986,0.0007374853,96246348,false_positive
2201.795326822159,0.9993561,0.0007375696,96246348,false_positive
2201.7955583098237,0.9986203,0.0007374873,96246348,false_positive
2201.795789797488,0.9993671,0.00073758647,96246348,false_positive
2201.7960212849193,0.9987097,0.00073769386,96246348,false_positive
2201.796252772584,0.9987478,0.0007373509,96246348,false_positive
2201.7964842602487,1.0002842,0.0007379341,96246348,false_positive
2201.796715747913,1.0006934,0.00073799165,96246348,false_positive
2201.7969472353443,0.99934846,0.00073771505,96246348,false_positive
2201.797178723009,0.99939096,0.0007375276,96246348,false_positive
2201.7974102106737,0.9989042,0.0007373052,96246348,false_positive
2201.7976416983374,1.000161,0.0007379553,96246348,false_positive
2201.797873186002,0.9983365,0.00073739584,96246348,false_positive
2201.7981046734344,1.0000879,0.0007378698,96246348,false_positive
2201.7983361610995,0.9976349,0.0007373846,96246348,false_positive
2201.798567648764,0.99783397,0.0007373772,96246348,false_positive
2201.7987991364284,0.999422,0.00073793816,96246348,false_positive
2201.79903062386,0.9993783,0.0007377171,96246348,false_positive
2201.7992621115245,1.0008353,0.000738072,96246348,false_positive
2201.799493599189,0.9988818,0.00073766155,96246348,false_positive
2201.7997250868534,0.99980706,0.00073769665,96246348,false_positive
2201.799956574285,0.9985126,0.00073744066,96246348,false_positive
2201.8001880619495,1.0006068,0.00073799706,96246348,false_positive
2201.8004195496137,0.9991447,0.000737551,96246348,false_positive
2201.800651037278,0.99975264,0.0007378765,96246348,false_positive
2201.80088252471,0.99985784,0.000737752,96246348,false_positive
2201.8011140123745,0.9994814,0.0007374865,96246348,false_positive
2201.8013455000387,0.9995232,0.00073777506,96246348,false_positive
2201.801576987703,1.0003482,0.00073779764,96246348,false_positive
2201.8018084751347,1.0000541,0.0007377518,96246348,false_positive
2201.8020399627994,1.001949,0.0007384432,96246348,false_positive
2201.802271450464,1.0000162,0.0007378016,96246348,false_positive
2201.8025029381297,0.9992176,0.00073768536,96246348,false_positive
2201.8027344255606,1.0000222,0.00073790044,96246348,false_positive
2201.8029659132253,0.9989225,0.00073744875,96246348,false_positive
2201.80319740089,0.9987735,0.00073752785,96246348,false_positive
2201.803428888554,0.99943453,0.0007375725,96246348,false_positive
2201.8036603759856,0.99916905,0.00073761906,96246348,false_positive
2201.8038918636503,0.9992428,0.00073760847,96246348,false_positive
2201.804123351315,0.9996288,0.0007376636,96246348,false_positive
2201.804354838979,0.9991048,0.00073749264,96246348,false_positive
2201.8045863264106,0.99962384,0.0007377428,96246348,false_positive
