time,flux,flux_err,tic_id,label
2255.688880615395,1.0001453,0.0009997496,310483807,false_positive
2255.6891121017807,1.0002552,0.0009993064,310483807,false_positive
2255.6893435881657,0.99854565,0.0009993166,310483807,false_positive
2255.6895750745507,0.99973077,0.000999041,310483807,false_positive
2255.689806560936,1.0002819,0.000999521,310483807,false_positive
2255.6900380473217,0.9992372,0.0009989466,310483807,false_positive
2255.6902695337067,1.0005445,0.0009993665,310483807,false_positive
2255.6905010200917,1.0007378,0.0009997273,310483807,false_positive
2255.6907325064767,0.99990076,0.0009994153,310483807,false_positive
2255.690963992862,0.9995575,0.0009986956,310483807,false_positive
2255.6911954792477,0.9984452,0.0009982202,310483807,false_positive
2255.6914269656327,0.9988407,0.0009988475,310483807,false_positive
2255.6916584520177,1.0014633,0.001000161,310483807,false_positive
2255.691889938403,1.0006136,0.0009994364,310483807,false_positive
2255.6921214247886,1.0015978,0.0009995319,310483807,false_positive
2255.6923529111746,1.0008821,0.0009990055,310483807,false_positive
2255.6925843975605,0.99988294,0.0009993537,310483807,false_positive
2255.6928158839455,1.0009178,0.0009990854,310483807,false_positive
2255.6930473703305,1.0045967,0.0010008845,310483807,false_positive
2255.6932788567165,1.0009899,0.0009989458,310483807,false_positive
2255.6935103431024,0.9993173,0.0009988024,310483807,false_positive
2255.693741829488,0.9972601,0.0009980897,310483807,false_positive
2255.6939733158733,1.0012307,0.0009990598,310483807,false_positive
2255.6942048022584,1.0005367,0.000998863,310483807,false_positive
2255.6944362886434,1.0006032,0.0009994523,310483807,false_positive
2255.694667775029,0.9981126,0.0009990657,310483807,false_positive
2255.6948992614143,1.0003062,0.0009990766,310483807,false_positive
2255.6951307477993,1.0001693,0.0009981209,310483807,false_positive
2255.6953622341844,0.99873906,0.0009980767,310483807,false_positive
2255.69559372057,1.0001785,0.0009988566,310483807,false_positive
2255.6958252069553,0.9998432,0.0009980386,310483807,false_positive
2255.696056693224,1.0005459,0.0009987887,310483807,false_positive
2255.696288179609,1.001558,0.0009994471,310483807,false_positive
2255.6965196659944,1.0002216,0.0009983779,310483807,false_positive
2255.69675115238,1.0000036,0.0009984992,310483807,false_positive
2255.696982638765,1.000751,0.000998538,310483807,false_positive
2255.69721412515,0.9992593,0.0009978594,310483807,false_positive
2255.6974456115354,0.99988455,0.0009984748,310483807,false_positive
2255.697677097921,0.99887764,0.0009979386,310483807,false_positive
2255.697908584306,1.0004842,0.0009983431,310483807,false_positive
2255.698140070691,1.00208,0.0009991515,310483807,false_positive
2255.6983715570764,1.0014966,0.0009988903,310483807,false_positive
2255.6986030434623,1.0013802,0.0009989573,310483807,false_positive
2255.698834529848,1.000042,0.0009980059,310483807,false_positive
2255.6990660162337,0.99945015,0.0009975117,310483807,false_positive
2255.6992975026187,1.0023866,0.0009989841,310483807,false_positive
2255.6995289890037,0.99995744,0.0009980823,310483807,false_positive
2255.699760475389,1.001289,0.0009986684,310483807,false_positive
2255.6999919617747,1.000477,0.0009981791,310483807,false_positive
2255.7002234481597,1.0004631,0.0009981837,310483807,false_positive
2255.7004549345447,1.0010656,0.000998554,310483807,false_positive
2255.7006864209297,1.0004178,0.0009979043,310483807,false_positive
2255.700917907315,1.0004295,0.0009982912,310483807,false_positive
2255.7011493937007,1.0000765,0.0009980708,310483807,false_positive
2255.7013808800857,1.0000749,0.0009974393,310483807,false_positive
2255.7016123664707,1.0000242,0.0009978344,310483807,false_positive
2255.701843852856,1.000999,0.0009980287,310483807,false_positive
2255.7020753392417,1.0027684,0.0009987353,310483807,false_positive
2255.7023068256267,1.0002139,0.0009973923,310483807,false_positive
2255.7025383120117,1.0015901,0.0009983255,310483807,false_positive
2255.702769798397,1.0044914,0.0009992532,310483807,false_positive
2255.7030012847827,1.0007992,0.0009972361,310483807,false_positive
2255.7032327711677,1.0015001,0.0009978598,310483807,false_positive
2255.7034642575527,1.0009592,0.0009975279,310483807,false_positive
2255.703695743938,1.0007309,0.0009976669,310483807,false_positive
2255.703927230324,1.000906,0.0009987953,310483807,false_positive
2255.70415871671,0.9998294,0.000997605,310483807,false_positive
2255.7043902030955,1.0013846,0.0009977401,310483807,false_positive
2255.7046216894805,0.9996862,0.000997354,310483807,false_positive
2255.7048531758655,1.0003693,0.0009973713,310483807,false_positive
2255.705084662251,1.0014033,0.0009981238,310483807,false_positive
2255.7053161486365,0.99804634,0.0009970283,310483807,false_positive
2255.7055476350215,1.0020103,0.000997911,310483807,false_positive
2255.70577912129,1.0017483,0.0009977624,310483807,false_positive
2255.7060106076756,0.9991167,0.0009970758,310483807,false_positive
2255.706242094061,0.9983807,0.0009963263,310483807,false_positive
2255.706473580446,0.99986225,0.000997239,310483807,false_positive
2255.706705066831,1.0004197,0.0009974904,310483807,false_positive
2255.7069365532166,1.0017389,0.0009976012,310483807,false_positive
2255.707168039602,1.0005983,0.0009975221,310483807,false_positive
2255.707399525987,0.9987691,0.000996741,310483807,false_positive
2255.707631012372,1.0012287,0.0009974559,310483807,false_positive
2255.7078624987575,1.001425,0.0009974128,310483807,false_positive
2255.708093985143,0.99808407,0.0009963372,310483807,false_positive
2255.708325471528,1.0013707,0.0009984118,310483807,false_positive
2255.708556957913,0.9999489,0.0009974223,310483807,false_positive
2255.7087884442985,0.9996179,0.0009964241,310483807,false_positive
2255.7090199306845,0.99995077,0.0009967863,310483807,false_positive
2255.7092514170704,1.0013183,0.0009977182,310483807,false_positive
2255.7094829034554,0.99965423,0.0009968642,310483807,false_positive
2255.709714389841,0.99819344,0.0009960507,310483807,false_positive
2255.709945876226,1.0004207,0.0009970331,310483807,false_positive
2255.710177362611,1.0005398,0.0009970465,310483807,false_positive
2255.7104088489964,0.99853647,0.0009958247,310483807,false_positive
2255.710640335382,0.9996464,0.0009969121,310483807,false_positive
2255.710871821768,1.0010473,0.0009970444,310483807,false_positive
2255.7111033081537,1.0006272,0.0009965841,310483807,false_positive
2255.7113347945387,0.9997374,0.0009970316,310483807,false_positive
2255.7115662809238,1.0010892,0.0009970487,310483807,false_positive
2255.7117977673092,1.0005168,0.0009968261,310483807,false_positive
2255.7120292536947,0.9981069,0.0009958867,310483807,false_positive
2255.7122607400797,1.0009509,0.0009970852,310483807,false_positive
2255.7124922264647,1.0002848,0.0009963692,310483807,false_positive
2255.71272371285,1.0000474,0.0009965695,310483807,false_positive
2255.7129551992357,1.0013877,0.0009966589,310483807,false_positive
2255.7131866856207,0.99841607,0.0009957926,310483807,false_positive
2255.7134181720057,1.0004616,0.0009973145,310483807,false_positive
2255.713649658391,0.999646,0.000996017,310483807,false_positive
2255.7138811447767,1.0011133,0.0009967095,310483807,false_positive
2255.7141126310453,1.0012084,0.000997056,310483807,false_positive
2255.714344117431,1.0012238,0.0009968146,310483807,false_positive
2255.714575603817,0.9991877,0.0009958112,310483807,false_positive
2255.714807090202,1.0013578,0.00099674,310483807,false_positive
2255.7150385765876,1.0004367,0.0009962929,310483807,false_positive
2255.715270062973,1.0008869,0.0009967767,310483807,false_positive
2255.715501549358,1.0007364,0.0009961532,310483807,false_positive
2255.715733035743,1.002112,0.0009968138,310483807,false_positive
2255.7159645221286,1.0028348,0.0010023124,310483807,false_positive
2255.716196008514,1.0018716,0.0009969843,310483807,false_positive
2255.716427494899,1.0011182,0.000996469,310483807,false_positive
2255.716658981284,1.001461,0.0009962375,310483807,false_positive
2255.7168904676696,1.0019891,0.0009964872,310483807,false_positive
2255.717121954055,0.99964875,0.0009956321,310483807,false_positive
2255.71735344044,1.0006788,0.0009962639,310483807,false_positive
2255.717584926825,0.99940383,0.0009958651,310483807,false_positive
2255.7178164132106,1.000255,0.0009959908,310483807,false_positive
2255.718047899596,1.0009681,0.0009957193,310483807,false_positive
2255.718279385981,0.99943393,0.0009955742,310483807,false_positive
2255.718510872366,1.0018297,0.0009963398,310483807,false_positive
2255.7187423587516,0.9989076,0.0009953997,310483807,false_positive
2255.7189738451366,0.99977857,0.0009963277,310483807,false_positive
2255.719205331522,0.99858266,0.0009948759,310483807,false_positive
2255.719436817908,0.9988015,0.0009948502,310483807,false_positive
2255.719668304294,0.9999089,0.0009955068,310483807,false_positive
2255.719899790679,0.999509,0.0009952901,310483807,false_positive
2255.720131277064,1.0012342,0.0009965665,310483807,false_positive
2255.7203627634494,0.99726945,0.0009943522,310483807,false_positive
2255.720594249835,1.0008317,0.0009957737,310483807,false_positive
2255.72082573622,1.0003059,0.0009952467,310483807,false_positive
2255.721057222605,1.0013217,0.0009963047,310483807,false_positive
2255.721288708874,0.9997566,0.0009952394,310483807,false_positive
2255.7215201952595,1.0002631,0.000995573,310483807,false_positive
2255.7217516816445,1.0002357,0.0009957716,310483807,false_positive
2255.7219831680295,1.0003303,0.0009952666,310483807,false_positive
2255.722214654415,1.0001317,0.0009956732,310483807,false_positive
2255.7224461408005,0.99988055,0.0009953761,310483807,false_positive
2255.7226776271855,1.0015365,0.000995438,310483807,false_positive
2255.7229091135705,0.99891454,0.00099502,310483807,false_positive
2255.723140599956,1.0000396,0.0009949538,310483807,false_positive
2255.7233720863414,1.0014039,0.0009958226,310483807,false_positive
2255.7236035727265,1.0005862,0.0009953025,310483807,false_positive
2255.7238350591115,0.99860746,0.0009949838,310483807,false_positive
2255.724066545497,0.9995776,0.0009948557,310483807,false_positive
2255.7242980318824,1.0011333,0.0009959273,310483807,false_positive
2255.7245295182674,0.9995556,0.0009951704,310483807,false_positive
2255.7247610046534,0.99861026,0.0009942844,310483807,false_positive
2255.7249924910393,1.000665,0.0009950012,310483807,false_positive
2255.7252239774243,0.999313,0.0009951126,310483807,false_positive
2255.72545546381,1.0011796,0.0009954779,310483807,false_positive
2255.7256869501953,1.0014313,0.0009954248,310483807,false_positive
2255.7259184365803,1.0012711,0.0009955211,310483807,false_positive
2255.7261499229653,1.0017837,0.0009961916,310483807,false_positive
2255.726381409351,1.0016955,0.0009952023,310483807,false_positive
2255.7266128957363,0.99856067,0.0009941957,310483807,false_positive
2255.7268443821213,0.99923915,0.0009948602,310483807,false_positive
2255.7270758685063,0.9993089,0.0009945566,310483807,false_positive
2255.7273073548918,1.000131,0.0009946751,310483807,false_positive
2255.7275388412772,0.9986512,0.0009941884,310483807,false_positive
2255.7277703276623,1.001038,0.0009949604,310483807,false_positive
2255.728001813931,1.0009279,0.0009949099,310483807,false_positive
2255.7282333003163,0.9982344,0.0009937162,310483807,false_positive
2255.7284647867014,0.99962246,0.0009944196,310483807,false_positive
2255.728696273087,1.0011706,0.0009951228,310483807,false_positive
2255.728927759472,0.99910414,0.0009944731,310483807,false_positive
2255.729159245857,1.0010123,0.000994593,310483807,false_positive
2255.7293907322423,0.99980927,0.0009946796,310483807,false_positive
2255.7296222186283,1.0010078,0.0009945892,310483807,false_positive
2255.7298537050146,0.9999477,0.0009944957,310483807,false_positive
2255.7300851914006,0.99983174,0.0009942022,310483807,false_positive
2255.730316677786,1.000515,0.0009941303,310483807,false_positive
2255.7305481641715,0.99976087,0.0009941863,310483807,false_positive
2255.7307796505565,1.00015,0.0009941248,310483807,false_positive
2255.7310111369416,1.0007718,0.0009949408,310483807,false_positive
2255.731242623327,1.0010914,0.00099484,310483807,false_positive
2255.7314741097125,1.0015459,0.0009948226,310483807,false_positive
2255.7317055960975,1.0019027,0.0009952324,310483807,false_positive
2255.7319370824825,0.9998873,0.0009937526,310483807,false_positive
2255.732168568868,1.0006949,0.0009942009,310483807,false_positive
2255.7324000552535,1.0018108,0.000994768,310483807,false_positive
2255.7326315416385,1.0017841,0.0009949603,310483807,false_positive
2255.7328630280235,1.0004632,0.0009940336,310483807,false_positive
2255.733094514409,0.9999969,0.0009939262,310483807,false_positive
2255.7333260007945,1.0002863,0.0009939291,310483807,false_positive
2255.7335574871795,0.99991685,0.000993872,310483807,false_positive
2255.7337889735645,1.0016178,0.0009942234,310483807,false_positive
2255.7340204598336,1.0003631,0.000994295,310483807,false_positive
2255.734251946219,0.9998266,0.0009937396,310483807,false_positive
2255.734483432604,1.0012398,0.0009941484,310483807,false_positive
2255.734714918989,1.0016086,0.0009942406,310483807,false_positive
2255.7349464053746,0.9999033,0.0009939586,310483807,false_positive
2255.7351778917605,1.00005,0.000993698,310483807,false_positive
2255.7354093781464,1.0004164,0.0009951924,310483807,false_positive
2255.735640864532,1.0000756,0.0009936695,310483807,false_positive
2255.735872350917,0.9999758,0.0009937201,310483807,false_positive
2255.736103837302,1.0009183,0.0009941689,310483807,false_positive
2255.7363353236874,0.9988054,0.0009933134,310483807,false_positive
2255.736566810073,0.9974152,0.000992579,310483807,false_positive
2255.736798296458,1.0012238,0.0009941563,310483807,false_positive
2255.737029782843,1.000529,0.0009940472,310483807,false_positive
2255.7372612692284,1.0003461,0.000993726,310483807,false_positive
2255.737492755614,1.000747,0.0009937664,310483807,false_positive
2255.737724241999,0.99979573,0.0009937029,310483807,false_positive
2255.737955728384,0.9997709,0.00099312,310483807,false_positive
2255.7381872147694,1.0008535,0.0009938176,310483807,false_positive
2255.7384187011544,1.0009464,0.0009937275,310483807,false_positive
2255.73865018754,1.0002093,0.0009935128,310483807,false_positive
2255.738881673925,1.0008577,0.0009937346,310483807,false_positive
2255.73911316031,0.9996042,0.0009929466,310483807,false_positive
2255.739344646579,1.0006732,0.0009936867,310483807,false_positive
2255.7395761329644,1.0005989,0.0009933887,310483807,false_positive
2255.7398076193494,1.0007945,0.0009936959,310483807,false_positive
2255.7400391057345,0.9972465,0.0009921808,310483807,false_positive
2255.7402705921204,0.9993706,0.0009930583,310483807,false_positive
2255.7405020785063,1.0001631,0.000993277,310483807,false_positive
2255.740733564892,0.9998016,0.0009931119,310483807,false_positive
2255.7409650512773,0.99991876,0.0009933689,310483807,false_positive
2255.7411965376623,0.99912053,0.0009923864,310483807,false_positive
2255.7414280240473,1.0005989,0.0009931899,310483807,false_positive
2255.741659510433,1.0007385,0.0009932789,310483807,false_positive
2255.7418909968183,1.0005997,0.0009930972,310483807,false_positive
2255.7421224832033,0.9994624,0.0009928542,310483807,false_positive
2255.7423539695883,0.99987036,0.0009928197,310483807,false_positive
2255.7425854559738,1.0003839,0.0009928874,310483807,false_positive
2255.7428169423592,1.0010304,0.0009932682,310483807,false_positive
2255.7430484287443,0.9996926,0.0009932059,310483807,false_positive
2255.7432799151293,0.9999013,0.0009922703,310483807,false_positive
2255.7435114015148,1.0016675,0.0009931807,310483807,false_positive
2255.7437428879,1.001935,0.0009936431,310483807,false_positive
2255.7439743742852,0.99931985,0.0009918462,310483807,false_positive
2255.7442058606703,1.0005075,0.0009928766,310483807,false_positive
2255.7444373470557,1.0009862,0.0009930792,310483807,false_positive
2255.744668833325,0.9995303,0.000992002,310483807,false_positive
2255.74490031971,0.9987972,0.0009923251,310483807,false_positive
2255.745131806095,1.0004035,0.0009928368,310483807,false_positive
2255.7453632924803,1.0016005,0.0009934431,310483807,false_positive
2255.7455947788662,0.99990755,0.0009927739,310483807,false_positive
2255.745826265252,0.999408,0.0009921528,310483807,false_positive
2255.7460577516376,0.9991533,0.0009921887,310483807,false_positive
2255.7462892380227,1.0012408,0.0009928618,310483807,false_positive
2255.7465207244077,0.99895996,0.0009924554,310483807,false_positive
2255.746752210793,0.99924403,0.0009942456,310483807,false_positive
2255.7469836971786,0.99982053,0.0009923935,310483807,false_positive
2255.7472151835636,0.99915415,0.0009920846,310483807,false_positive
2255.7474466699487,1.0026691,0.0009942544,310483807,false_positive
2255.7476781563337,0.99912006,0.0009922581,310483807,false_positive
2255.747909642719,0.9986173,0.0009920155,310483807,false_positive
2255.748141129105,1.0003587,0.0009920857,310483807,false_positive
2255.748372615491,0.99995214,0.0009923419,310483807,false_positive
2255.7486041018765,1.0008686,0.0009920205,310483807,false_positive
2255.7488355882615,0.99885666,0.0009921934,310483807,false_positive
2255.7490670746465,1.0003809,0.0009921045,310483807,false_positive
2255.7492985609156,0.9987235,0.0009916854,310483807,false_positive
2255.749530047301,0.99922824,0.0009920455,310483807,false_positive
2255.749761533686,1.000887,0.0009927372,310483807,false_positive
2255.749993020071,1.0023211,0.0009925027,310483807,false_positive
2255.7502245064566,1.0005167,0.0009921243,310483807,false_positive
2255.750455992842,1.0019112,0.0009927563,310483807,false_positive
2255.750687479227,1.0004499,0.0009927065,310483807,false_positive
2255.750918965613,1.0020639,0.0009925384,310483807,false_positive
2255.751150451999,0.9989309,0.0009946491,310483807,false_positive
2255.751381938384,1.0011363,0.0009923766,310483807,false_positive
2255.7516134247694,0.999666,0.0009918449,310483807,false_positive
2255.751844911155,0.99963504,0.0009918087,310483807,false_positive
2255.75207639754,1.0010124,0.0009923311,310483807,false_positive
2255.752307883925,1.0000328,0.0009921241,310483807,false_positive
2255.7525393703104,1.0001249,0.0009916956,310483807,false_positive
2255.752770856696,1.0006131,0.0009918897,310483807,false_positive
2255.753002343081,1.001602,0.0009921085,310483807,false_positive
2255.753233829466,0.9991877,0.0009911245,310483807,false_positive
2255.7534653158514,1.000161,0.000991415,310483807,false_positive
2255.753696802237,1.0018362,0.0009921389,310483807,false_positive
2255.7539282885054,1.000745,0.0009917872,310483807,false_positive
2255.7541597748905,1.0021023,0.00099227,310483807,false_positive
2255.754391261276,0.9998119,0.0009918183,310483807,false_positive
2255.7546227476614,1.0001029,0.0009911354,310483807,false_positive
2255.7548542340464,0.9999386,0.0009917567,310483807,false_positive
2255.7550857204315,1.0000654,0.0009917303,310483807,false_positive
2255.755317206817,1.0009668,0.0009914062,310483807,false_positive
2255.7555486932024,0.99987453,0.0009913801,310483807,false_positive
2255.7557801795874,1.0005454,0.0009914254,310483807,false_positive
2255.7560116659733,1.0007358,0.0009917944,310483807,false_positive
2255.7562431523593,1.0001822,0.0009912548,310483807,false_positive
2255.7564746387443,1.0009938,0.0009912887,310483807,false_positive
2255.7567061251298,0.9996843,0.0009912975,310483807,false_positive
2255.7569376115152,0.9988076,0.0009906483,310483807,false_positive
2255.7571690979003,1.0006025,0.0009910825,310483807,false_positive
2255.7574005842853,0.99866015,0.0009910366,310483807,false_positive
2255.7576320706703,1.0010933,0.0009911798,310483807,false_positive
2255.7578635570558,1.0014544,0.0009919731,310483807,false_positive
2255.758095043325,0.9994799,0.0009905883,310483807,false_positive
2255.75832652971,1.0011147,0.0009913882,310483807,false_positive
2255.758558016095,0.998828,0.000990184,310483807,false_positive
2255.7587895024803,1.0002965,0.0009909455,310483807,false_positive
2255.759020988866,0.9996217,0.0009909774,310483807,false_positive
2255.759252475251,1.0002503,0.0009910282,310483807,false_positive
2255.759483961636,0.99976724,0.0009908023,310483807,false_positive
2255.7597154480213,1.0001001,0.0009908915,310483807,false_positive
2255.759946934407,0.999827,0.0009909524,310483807,false_positive
2255.760178420792,1.0003889,0.0009911038,310483807,false_positive
2255.760409907177,0.9998425,0.000990782,310483807,false_positive
2255.7606413935623,0.9996218,0.0009906346,310483807,false_positive
2255.760872879948,1.0017824,0.0009911571,310483807,false_positive
2255.761104366333,1.000666,0.0009913376,310483807,false_positive
2255.7613358527187,1.0003142,0.00099123,310483807,false_positive
2255.7615673391047,1.0021433,0.0009922661,310483807,false_positive
2255.7617988254897,0.99898666,0.0009899129,310483807,false_positive
2255.762030311875,1.000863,0.0009911502,310483807,false_positive
2255.762261798144,1.0009855,0.0009912944,310483807,false_positive
2255.7624932845292,1.0006384,0.0009907482,310483807,false_positive
2255.7627247709142,1.0000237,0.0009908004,310483807,false_positive
2255.7629562572997,1.0009717,0.0009910428,310483807,false_positive
2255.763187743685,1.0003655,0.0009902554,310483807,false_positive
2255.76341923007,1.0014688,0.0009911194,310483807,false_positive
2255.7636507164552,1.0016499,0.0009911497,310483807,false_positive
2255.7638822028407,1.0017042,0.0009908687,310483807,false_positive
2255.764113689226,0.9977851,0.0009892173,310483807,false_positive
2255.764345175611,1.0001496,0.0009907307,310483807,false_positive
2255.764576661996,1.0006531,0.0009905089,310483807,false_positive
2255.7648081483817,1.0007358,0.0009905269,310483807,false_positive
2255.765039634767,1.0004988,0.0009902194,310483807,false_positive
2255.765271121152,1.0003995,0.0009905056,310483807,false_positive
2255.765502607537,0.9993916,0.0009900929,310483807,false_positive
2255.7657340939227,1.0003836,0.0009904169,310483807,false_positive
2255.7659655801917,0.9998119,0.0009898688,310483807,false_positive
2255.7661970665768,1.00007,0.0009903916,310483807,false_positive
2255.7664285529627,1.0010475,0.0009905075,310483807,false_positive
2255.7666600393495,1.00027,0.0009902789,310483807,false_positive
2255.7668915257354,0.9997659,0.0009899175,310483807,false_positive
2255.7671230121205,1.0005195,0.0009905735,310483807,false_positive
2255.7673544985055,0.99910337,0.0009900499,310483807,false_positive
2255.7675859848905,0.99888974,0.0009893555,310483807,false_positive
2255.767817471276,1.0003011,0.0009900865,310483807,false_positive
2255.7680489576614,0.99985075,0.0009901271,310483807,false_positive
2255.7682804440465,1.0014441,0.0009908379,310483807,false_positive
2255.7685119304315,1.0005792,0.0009898151,310483807,false_positive
2255.768743416817,1.0010186,0.0009899753,310483807,false_positive
2255.7689749032024,0.9995152,0.0009898314,310483807,false_positive
2255.7692063895875,1.0008633,0.00098983,310483807,false_positive
2255.7694378759725,0.9984208,0.0009894442,310483807,false_positive
2255.7696693622415,1.0008076,0.0009900273,310483807,false_positive
2255.769900848627,1.0009568,0.0009902092,310483807,false_positive
2255.770132335012,1.0033401,0.000990768,310483807,false_positive
2255.770363821397,1.0010214,0.0009897909,310483807,false_positive
2255.7705953077825,0.9992373,0.0009893537,310483807,false_positive
2255.770826794168,1.0009863,0.0009898555,310483807,false_positive
