time,flux,flux_err,tic_id,label
1599.6553881677944,0.99876815,0.0030817343,140830390,false_positive
1599.6567770767085,1.0018983,0.0030865883,140830390,false_positive
1599.6581659856236,0.99520177,0.0030827275,140830390,false_positive
1599.659554894539,0.99913335,0.003083737,140830390,false_positive
1599.6609438034545,1.0056016,0.0030914855,140830390,false_positive
1599.662332712369,1.0029627,0.0030834388,140830390,false_positive
1599.6637216212805,0.9974395,0.0030839518,140830390,false_positive
1599.665110530195,1.0040601,0.0030891278,140830390,false_positive
1599.6664994391099,0.99651617,0.0030842451,140830390,false_positive
1599.6678883480247,1.0055182,0.0030925279,140830390,false_positive
1599.6692772569356,1.0041972,0.0030861057,140830390,false_positive
1599.6706661658507,1.0022969,0.0030896992,140830390,false_positive
1599.6720550747616,1.0009562,0.003090241,140830390,false_positive
1599.6734439836766,1.0023657,0.0030883895,140830390,false_positive
1599.6748328925885,0.9999897,0.0030914682,140830390,false_positive
1599.676221801504,0.99825627,0.0030842596,140830390,false_positive
1599.6776107104145,1.0078616,0.0030929688,140830390,false_positive
1599.678999619325,1.0026956,0.0030904764,140830390,false_positive
1599.6803885282395,1.0058707,0.0030907406,140830390,false_positive
1599.6817774371514,0.9995978,0.0030873178,140830390,false_positive
1599.6831663460632,1.0013615,0.0030870843,140830390,false_positive
1599.6845552549744,1.0026814,0.003086185,140830390,false_positive
1599.6859441638856,0.9987488,0.003088273,140830390,false_positive
1599.6873330727965,1.0033665,0.0030920992,140830390,false_positive
1599.688721981707,1.0084599,0.0030964832,140830390,false_positive
1599.6901108906184,0.99598336,0.0030835946,140830390,false_positive
1599.6914997995302,1.0023541,0.0030894435,140830390,false_positive
1599.6928887084412,0.9978507,0.0030865849,140830390,false_positive
1599.6942776173526,1.0017073,0.003089213,140830390,false_positive
1599.6956665262635,1.0021589,0.0030926883,140830390,false_positive
1599.6970554351717,1.0044305,0.0030831052,140830390,false_positive
1599.6984443440836,1.0002168,0.0030893914,140830390,false_positive
1599.699833252995,0.99643385,0.003082924,140830390,false_positive
1599.7012221619018,1.0028532,0.003093381,140830390,false_positive
1599.702611070812,1.0017343,0.0030870219,140830390,false_positive
1599.7039999797232,1.0013635,0.003090527,140830390,false_positive
1599.7053888886314,0.9994379,0.0030861,140830390,false_positive
1599.7067777975396,0.99894965,0.003088161,140830390,false_positive
1599.7081667064506,1.0011837,0.003089194,140830390,false_positive
1599.7095556153583,1.0026802,0.0030876866,140830390,false_positive
1599.7109445242656,0.9982511,0.0030847706,140830390,false_positive
1599.712333433177,0.9991254,0.0030818111,140830390,false_positive
1599.7137223420843,1.0029483,0.0030913462,140830390,false_positive
1599.715111250992,0.99037755,0.0030806772,140830390,false_positive
1599.7165001598994,1.0001926,0.0030864398,140830390,false_positive
1599.7178890688072,1.003317,0.003086565,140830390,false_positive
1599.7192779777145,1.0050792,0.003085957,140830390,false_positive
1599.7206668866227,0.9971061,0.0030846328,140830390,false_positive
1599.7220557955309,0.9971201,0.0030840675,140830390,false_positive
1599.7234447044377,1.005889,0.0030890696,140830390,false_positive
1599.7248336133446,0.9966885,0.0030795613,140830390,false_positive
1599.7262225222519,0.9996712,0.0030840947,140830390,false_positive
1599.72761143116,0.99980736,0.0030830756,140830390,false_positive
1599.7290003400647,1.0000551,0.003087305,140830390,false_positive
1599.7303892489724,1.0005007,0.003088705,140830390,false_positive
1599.7317781578797,1.0056391,0.0030850293,140830390,false_positive
1599.7331670667838,1.0011067,0.0030842593,140830390,false_positive
1599.7345559756907,1.002299,0.00308403,140830390,false_positive
1599.7359448845943,0.99827534,0.0030839753,140830390,false_positive
1599.7373337935026,1.0017891,0.0030811736,140830390,false_positive
1599.7387227024067,0.9968224,0.0030830784,140830390,false_positive
1599.740111611314,0.9967595,0.0030798346,140830390,false_positive
1599.7415005202176,0.998492,0.0030806996,140830390,false_positive
1599.7428894291222,0.9988866,0.003080923,140830390,false_positive
1599.7442783380268,1.0067003,0.0030843087,140830390,false_positive
1599.745667246931,1.0035343,0.0030850102,140830390,false_positive
1599.7470561558378,1.0057114,0.0030841741,140830390,false_positive
1599.748445064741,1.0002215,0.0030795105,140830390,false_positive
1599.7498339736446,1.0028214,0.00307872,140830390,false_positive
1599.7512228825492,1.0065615,0.0030854766,140830390,false_positive
1599.7526117914538,1.0000241,0.0030810253,140830390,false_positive
1599.7540007003543,1.0007336,0.0030773515,140830390,false_positive
1599.755389609258,1.002091,0.0030793576,140830390,false_positive
1599.756778518162,1.0028054,0.003080482,140830390,false_positive
1599.7581674270657,1.0033114,0.0030850903,140830390,false_positive
1599.7595563359696,1.0014695,0.003080037,140830390,false_positive
1599.7609452448698,1.005829,0.0030811676,140830390,false_positive
1599.7623341537735,1.0038427,0.0030808472,140830390,false_positive
1599.763723062674,0.99502826,0.0030727596,140830390,false_positive
1599.7651119715777,1.0055441,0.0030828477,140830390,false_positive
1599.7665008804822,1.0018723,0.003079063,140830390,false_positive
1599.7678897893832,0.9944749,0.003068762,140830390,false_positive
1599.7692786982827,0.99945015,0.0030795853,140830390,false_positive
1599.770667607186,1.0014074,0.0030719691,140830390,false_positive
1599.7720565160864,1.0043986,0.003078278,140830390,false_positive
1599.7734454249874,1.0036634,0.0030759182,140830390,false_positive
1599.7748343338883,1.0052388,0.0030772649,140830390,false_positive
1599.7762232427883,1.002821,0.0030820253,140830390,false_positive
1599.7776121516924,0.99563164,0.0030708308,140830390,false_positive
1599.7790010605925,1.0000184,0.003071911,140830390,false_positive
1599.780389969492,1.002508,0.0030748097,140830390,false_positive
1599.781778878392,1.0031961,0.0030747137,140830390,false_positive
1599.783167787293,0.9975402,0.003069888,140830390,false_positive
1599.7845566961898,1.0039754,0.0030787734,140830390,false_positive
1599.7859456050899,0.9978035,0.0030686646,140830390,false_positive
1599.7873345139903,1.0003141,0.0030776125,140830390,false_positive
1599.7887234228904,0.99973124,0.0030705926,140830390,false_positive
1599.7901123317877,1.0051292,0.0030718064,140830390,false_positive
1599.7915012406886,1.0007687,0.0030765682,140830390,false_positive
1599.7928901495845,0.99989486,0.0030706327,140830390,false_positive
1599.794279058484,0.999796,0.0030727654,140830390,false_positive
1599.7956679673844,0.99622124,0.0030684378,140830390,false_positive
1599.7970568762814,0.9966851,0.0030709794,140830390,false_positive
1599.7984457851787,0.99850994,0.0030720131,140830390,false_positive
1599.7998346940792,0.9968687,0.0030721528,140830390,false_positive
1599.8012236029756,1.0008678,0.0030758607,140830390,false_positive
1599.8026125118724,1.0013707,0.0030705456,140830390,false_positive
1599.8040014207684,1.0000687,0.0030727424,140830390,false_positive
1599.8053903296684,1.0018641,0.0030726818,140830390,false_positive
1599.8067792385657,1.0003489,0.0030695999,140830390,false_positive
1599.8081681474625,1.0054206,0.0030727857,140830390,false_positive
1599.809557056359,1.0017353,0.003070152,140830390,false_positive
1599.8109459652558,1.0026224,0.0030717505,140830390,false_positive
1599.8123348741494,0.99979097,0.0030683412,140830390,false_positive
1599.8137237830467,1.0027688,0.0030707861,140830390,false_positive
1599.8151126919424,0.9987733,0.0030686087,140830390,false_positive
1599.8165016008381,1.0001839,0.0030668823,140830390,false_positive
1599.8178905097313,1.004048,0.0030695614,140830390,false_positive
1599.8192794186277,0.9963625,0.003064161,140830390,false_positive
1599.820668327525,0.9997242,0.0030660734,140830390,false_positive
1599.8220572364187,0.9940539,0.0030633272,140830390,false_positive
1599.8234461453155,0.99985194,0.0030666005,140830390,false_positive
1599.8248350542083,0.9989089,0.0030658846,140830390,false_positive
1599.8262239631042,1.0009828,0.003066225,140830390,false_positive
1599.8276128719974,1.0033176,0.003066385,140830390,false_positive
1599.829001780891,1.001385,0.0030642352,140830390,false_positive
1599.8303906897875,1.001229,0.003064892,140830390,false_positive
1599.8317795986807,0.9980068,0.00306391,140830390,false_positive
1599.8331685075734,1.000378,0.003067761,140830390,false_positive
1599.8345574164662,0.996898,0.0030613767,140830390,false_positive
1599.8359463253598,0.9991254,0.0030646508,140830390,false_positive
1599.837335234253,1.0034049,0.0030671859,140830390,false_positive
1599.8387241431453,0.9994138,0.0030616715,140830390,false_positive
1599.840113052038,1.0020953,0.0030662753,140830390,false_positive
1599.8415019609313,1.0022794,0.0030637714,140830390,false_positive
1599.842890869825,0.99929976,0.0030648329,140830390,false_positive
1599.844279778715,1.0001533,0.003066073,140830390,false_positive
1599.8456686876077,1.0002193,0.00306588,140830390,false_positive
1599.847057596501,0.994193,0.0030591127,140830390,false_positive
1599.84844650539,1.0068873,0.0030727538,140830390,false_positive
1599.8498354142823,0.9988916,0.0030573634,140830390,false_positive
1599.851224323172,1.004956,0.0030692068,140830390,false_positive
1599.8526132320653,1.0017828,0.0030676785,140830390,false_positive
1599.8540021409547,0.99980897,0.003066518,140830390,false_positive
1599.8553910498474,1.0019078,0.0030653232,140830390,false_positive
1599.856779958737,0.99742264,0.0030647835,140830390,false_positive
1599.858168867627,1.0044765,0.0030655274,140830390,false_positive
1599.859557776517,1.0009146,0.003064518,140830390,false_positive
1599.8609466854093,1.003406,0.0030647765,140830390,false_positive
1599.862335594298,1.002129,0.003066886,140830390,false_positive
1599.863724503187,0.9999018,0.0030619297,140830390,false_positive
1599.8651134120767,0.99910635,0.0030651966,140830390,false_positive
1599.8665023209667,1.004039,0.003068761,140830390,false_positive
1599.8678912298567,0.99387157,0.0030568542,140830390,false_positive
1599.8692801387458,0.9994047,0.0030647577,140830390,false_positive
1599.8706690476317,1.0019451,0.0030646177,140830390,false_positive
1599.8720579565202,0.999173,0.0030654117,140830390,false_positive
1599.8734468654095,1.0033262,0.00306321,140830390,false_positive
1599.874835774296,1.0048624,0.0030690746,140830390,false_positive
1599.876224683185,0.99791646,0.0030648247,140830390,false_positive
1599.8776135920746,0.99841917,0.0030637074,140830390,false_positive
1599.87900250096,0.9993184,0.0030619828,140830390,false_positive
1599.8803914098496,1.001943,0.0030624892,140830390,false_positive
1599.881780318736,1.0102446,0.0030686264,140830390,false_positive
1599.8831692276215,0.9997328,0.003063504,140830390,false_positive
1599.8845581365101,1.0009329,0.003064906,140830390,false_positive
1599.885947045396,0.997895,0.003063355,140830390,false_positive
1599.8873359542815,0.997535,0.0030616517,140830390,false_positive
1599.888724863168,1.0055795,0.0030680103,140830390,false_positive
1599.8901137720543,0.997249,0.00306141,140830390,false_positive
1599.8915026809398,1.0004348,0.0030637912,140830390,false_positive
1599.8928915898257,1.0058835,0.0030662287,140830390,false_positive
1599.8942804987107,0.9996776,0.00306351,140830390,false_positive
1599.8956694075957,1.0002626,0.0030634638,140830390,false_positive
1599.8970583164821,0.9986627,0.0030601113,140830390,false_positive
1599.8984472253685,0.9973184,0.0030603511,140830390,false_positive
1599.8998361342503,1.0014061,0.0030587297,140830390,false_positive
1599.9012250431363,1.0027611,0.0030589416,140830390,false_positive
1599.9026139520217,0.99684954,0.0030595614,140830390,false_positive
1599.9040028609045,1.0019338,0.0030587264,140830390,false_positive
1599.9053917697909,1.001371,0.0030594587,140830390,false_positive
1599.9067806786722,1.007175,0.0030640366,140830390,false_positive
1599.9081695875573,1.003919,0.00306414,140830390,false_positive
1599.909558496439,0.9968564,0.0030565022,140830390,false_positive
1599.9109474053214,1.0076333,0.003065237,140830390,false_positive
1599.9123363142078,1.001011,0.0030575837,140830390,false_positive
1599.9137252230905,0.9996673,0.0030553509,140830390,false_positive
1599.9151141319724,1.0033777,0.003057996,140830390,false_positive
1599.9165030408546,1.0027932,0.0030621856,140830390,false_positive
1599.917891949736,0.99857306,0.0030568512,140830390,false_positive
1599.9192808586179,1.0016519,0.0030590498,140830390,false_positive
1599.9206697675006,0.9995394,0.003057307,140830390,false_positive
1599.922058676383,1.002618,0.0030617067,140830390,false_positive
1599.9234475852647,1.0001484,0.0030560417,140830390,false_positive
1599.9248364941434,0.997304,0.003053984,140830390,false_positive
1599.9262254030252,0.99728775,0.003054129,140830390,false_positive
1599.927614311908,0.9962061,0.0030544929,140830390,false_positive
1599.92900322079,1.0017306,0.0030589236,140830390,false_positive
1599.9303921296676,0.9992539,0.0030531588,140830390,false_positive
1599.9317810385498,1.0004021,0.0030605223,140830390,false_positive
1599.933169947428,0.99964786,0.003053547,140830390,false_positive
1599.9345588563108,1.0061098,0.0030614098,140830390,false_positive
1599.93594776519,0.9977643,0.0030550605,140830390,false_positive
1599.9373366740685,1.0025964,0.0030553867,140830390,false_positive
1599.9387255829467,1.0014497,0.003055278,140830390,false_positive
1599.952614671731,0.99625486,0.0030635498,140830390,false_positive
1599.9540035806092,0.9976432,0.0030647826,140830390,false_positive
1599.959559216117,0.99714464,0.0030652906,140830390,false_positive
1599.960948124992,0.9915245,0.003056153,140830390,false_positive
1599.9651148516184,0.9986156,0.0030602782,140830390,false_positive
1599.9665037604939,0.99363536,0.0030614098,140830390,false_positive
1599.9678926693693,0.9952139,0.0030595944,140830390,false_positive
1599.969281578244,0.9967961,0.0030567087,140830390,false_positive
1599.970670487119,0.99720305,0.0030595455,140830390,false_positive
1599.974837213744,1.0014216,0.003063254,140830390,false_positive
1599.976226122618,1.0036093,0.0030643437,140830390,false_positive
1599.9831706669859,0.9924998,0.003056981,140830390,false_positive
1599.9845595758568,0.99402374,0.0030557467,140830390,false_positive
1599.9901152113487,0.99805725,0.0030599316,140830390,false_positive
1599.9942819379623,0.9990925,0.0030597695,140830390,false_positive
1599.9956708468333,0.9981339,0.0030560999,140830390,false_positive
1599.9984486645756,0.99891233,0.0030575797,140830390,false_positive
1599.999837573447,0.99448496,0.003054786,140830390,false_positive
1600.0012264823179,0.99530166,0.0030449987,140830390,false_positive
1600.004004300057,1.0034311,0.003059128,140830390,false_positive
1600.0053932089288,0.9994091,0.0030568438,140830390,false_positive
1600.0067821177965,0.9962298,0.0030518954,140830390,false_positive
1600.008171026667,0.9960432,0.003050134,140830390,false_positive
1600.0095599355338,1.0011191,0.0030557306,140830390,false_positive
1600.0151155710125,0.99786216,0.0030580936,140830390,false_positive
1600.0178933887476,0.9942507,0.0030533096,140830390,false_positive
1600.0192822976148,0.9974861,0.0030531043,140830390,false_positive
1600.0206712064823,0.99513924,0.003051908,140830390,false_positive
1600.0220601153499,0.9991341,0.0030521567,140830390,false_positive
1600.0234490242171,0.9948201,0.0030480307,140830390,false_positive
1600.0248379330849,0.9977227,0.003048429,140830390,false_positive
1600.0262268419522,0.9955515,0.0030519222,140830390,false_positive
1600.0276157508167,0.9965743,0.0030480868,140830390,false_positive
1600.029004659685,1.0003684,0.0030485075,140830390,false_positive
1600.0331713862827,0.99842507,0.0030334427,140830390,false_positive
1600.0359492040154,0.99675083,0.0030491524,140830390,false_positive
1600.037338112879,1.0005676,0.0030492016,140830390,false_positive
1600.038727021743,1.0033448,0.0030548184,140830390,false_positive
1600.0401159306105,0.9956715,0.00304969,140830390,false_positive
1600.0415048394736,0.9986921,0.0030507874,140830390,false_positive
1600.0442826572018,0.99923515,0.003052888,140830390,false_positive
1600.045671566066,0.9975562,0.003045431,140830390,false_positive
1600.0470604749296,0.99585265,0.0030444048,140830390,false_positive
1600.0484493837937,0.9969428,0.0030431298,140830390,false_positive
1600.0512272015192,1.0003384,0.0030292186,140830390,false_positive
1600.054005019246,0.9959235,0.003047501,140830390,false_positive
1600.0553939281056,0.9970266,0.0030444304,140830390,false_positive
1600.0567828369694,0.9979081,0.003044879,140830390,false_positive
1600.0581717458301,0.9982894,0.0030434881,140830390,false_positive
1600.0595606546947,0.99704224,0.003044006,140830390,false_positive
1600.0609495635551,1.0076282,0.0030484635,140830390,false_positive
1600.0623384724188,0.9934659,0.0030406672,140830390,false_positive
1600.0637273812793,0.99698,0.003040452,140830390,false_positive
1600.0651162901393,0.9978989,0.003044249,140830390,false_positive
1600.0665051989997,0.99667597,0.0030436188,140830390,false_positive
1600.0678941078597,0.99827474,0.0030333472,140830390,false_positive
1600.0692830167202,0.99973047,0.003044958,140830390,false_positive
1600.0706719255802,0.9993041,0.0030438085,140830390,false_positive
1600.0720608344407,0.99567515,0.0030411785,140830390,false_positive
1600.0734497433016,0.99926364,0.0030397458,140830390,false_positive
1600.0748386521625,1.003007,0.0030445824,140830390,false_positive
1600.0762275610218,0.9985639,0.003040079,140830390,false_positive
1600.0776164698775,0.9946804,0.0030402027,140830390,false_positive
1600.079005378738,0.9974275,0.0030415258,140830390,false_positive
1600.080394287599,0.99786854,0.003037171,140830390,false_positive
1600.0817831964562,1.0010977,0.0030401961,140830390,false_positive
1600.0831721053162,1.00218,0.0030452425,140830390,false_positive
