time,flux,flux_err,tic_id,label
1655.1412624364239,1.0008507,0.0005535346,90919952,false_positive
1655.1620959130753,1.0029167,0.0005535346,90919952,false_positive
1655.182929389773,1.0012844,0.0005535346,90919952,false_positive
1655.2037628665123,1.0006801,0.0005535346,90919952,false_positive
1655.2245963432867,1.0023892,0.0005535346,90919952,false_positive
1655.2454298200935,1.0038862,0.0005535346,90919952,false_positive
1655.2662632969223,1.0047245,0.0005535346,90919952,false_positive
1655.2870967737774,1.0022618,0.0005535346,90919952,false_positive
1655.3079302506421,1.0008875,0.0005535346,90919952,false_positive
1655.3287637275207,1.0024248,0.0005535346,90919952,false_positive
1655.3495972044018,1.0006248,0.0005535346,90919952,false_positive
1655.3704306812851,1.0029392,0.0005535346,90919952,false_positive
1655.3912641581599,1.003311,0.0005535346,90919952,false_positive
1655.4120976350266,1.0026855,0.0005535346,90919952,false_positive
1655.4329311118724,1.0015726,0.0005535346,90919952,false_positive
1655.4537645887024,1.0016507,0.0005535346,90919952,false_positive
1655.4745980655,1.0009688,0.0005535346,90919952,false_positive
1655.4954315422704,1.0042565,0.0005535346,90919952,false_positive
1655.5162650189989,1.0043381,0.0005535346,90919952,false_positive
1655.5370984956896,1.003005,0.0005535346,90919952,false_positive
1655.5579319723283,1.0028757,0.0005535346,90919952,false_positive
1655.5787654489172,1.0029471,0.0005535346,90919952,false_positive
1655.5995989254454,1.002576,0.0005535346,90919952,false_positive
1655.620432401917,1.0036789,0.0005535346,90919952,false_positive
1655.6412658783136,1.0021565,0.0005535346,90919952,false_positive
1655.662099354644,1.0016102,0.0005535346,90919952,false_positive
1655.6829328308913,1.0021857,0.0005535346,90919952,false_positive
1655.7037663070626,1.0001475,0.0005535346,90919952,false_positive
1655.7245997831403,1.0014096,0.0005535346,90919952,false_positive
1655.7454332591308,0.9998324,0.0005535346,90919952,false_positive
1655.766266735021,1.0020529,0.0005535346,90919952,false_positive
1655.787100210817,1.0023953,0.0005535346,90919952,false_positive
1655.8079336864976,1.0012499,0.0005535346,90919952,false_positive
1655.828767162077,1.0005108,0.0005535346,90919952,false_positive
1655.8496006375333,0.9999634,0.0005535346,90919952,false_positive
1655.8704341128794,1.002227,0.0005535346,90919952,false_positive
1655.8912675880952,1.0007364,0.0005535346,90919952,false_positive
1655.912101063189,1.0008214,0.0005535346,90919952,false_positive
1655.932934538144,1.002118,0.0005535346,90919952,false_positive
1655.953768012971,0.9996177,0.0005535346,90919952,false_positive
1655.974601487649,0.99665225,0.0005535346,90919952,false_positive
1655.9954349621912,0.996145,0.0005535346,90919952,false_positive
1656.0162684365744,0.99708784,0.0005535346,90919952,false_positive
1656.0371019108159,0.9954449,0.0005535346,90919952,false_positive
1656.0579353848939,0.9967417,0.0005535346,90919952,false_positive
1656.0787688588166,0.99779207,0.0005535346,90919952,false_positive
1656.0996023325677,0.99887687,0.0005535346,90919952,false_positive
1656.1204358061595,0.9969745,0.0005535346,90919952,false_positive
1656.1412692795718,1.0034702,0.0005535346,90919952,false_positive
1656.1621027528176,1.0104545,0.0005535346,90919952,false_positive
1656.1829362258734,1.0067614,0.0005535346,90919952,false_positive
1656.2037696987572,1.0050721,0.0005535346,90919952,false_positive
1656.224603171446,1.0028898,0.0005535346,90919952,false_positive
1656.2454366439533,1.0036643,0.0005535346,90919952,false_positive
1656.2662701162567,1.0030578,0.0005535346,90919952,false_positive
1656.2871035883743,1.0032943,0.0005535346,90919952,false_positive
1656.307937060282,1.0022311,0.0005535346,90919952,false_positive
1656.3287705319985,1.0041627,0.0005535346,90919952,false_positive
1656.3496040034952,1.0029709,0.0005535346,90919952,false_positive
1656.370437474794,1.0017546,0.0005535346,90919952,false_positive
1656.3912709458668,1.0033435,0.0005535346,90919952,false_positive
1656.4121044167387,1.0016165,0.0005535346,90919952,false_positive
1656.4329378873774,1.0005298,0.0005535346,90919952,false_positive
1656.4537713578036,0.99746644,0.0005535346,90919952,false_positive
1656.4746048279949,1.004189,0.0005535346,90919952,false_positive
1656.4954382979713,1.0004872,0.0005535346,90919952,false_positive
1656.5162717677006,1.0034417,0.0005535346,90919952,false_positive
1656.5371052372095,1.0043038,0.0005535346,90919952,false_positive
1656.5579387064681,1.0034709,0.0005535346,90919952,false_positive
1656.5787721755,1.0035182,0.0005535346,90919952,false_positive
1656.5996056442777,1.003142,0.0005535346,90919952,false_positive
1656.6204391128203,1.0027075,0.0005535346,90919952,false_positive
1656.641272581103,1.0020391,0.0005535346,90919952,false_positive
1656.6621060491455,0.9974095,0.0005535346,90919952,false_positive
1656.6829395169257,0.99533695,0.0005535346,90919952,false_positive
1656.7037729844603,0.99854255,0.0005535346,90919952,false_positive
1656.7246064517212,0.999582,0.0005535346,90919952,false_positive
1656.7454399187359,0.9987672,0.0005535346,90919952,false_positive
1656.7662733854731,1.0010797,0.0005535346,90919952,false_positive
1656.7871068519573,1.0025003,0.0005535346,90919952,false_positive
1656.8079403181596,1.0042635,0.0005535346,90919952,false_positive
1656.8287737841026,1.0037718,0.0005535346,90919952,false_positive
1656.8496072497596,1.0009578,0.0005535346,90919952,false_positive
1656.8704407151552,1.0013673,0.0005535346,90919952,false_positive
1656.8912741802565,1.0021716,0.0005535346,90919952,false_positive
1656.912107645092,1.0016831,0.0005535346,90919952,false_positive
1656.9329411096287,1.0020152,0.0005535346,90919952,false_positive
1656.953774573896,1.0017228,0.0005535346,90919952,false_positive
1656.9746080378638,1.0021365,0.0005535346,90919952,false_positive
1656.995441501552,1.0018278,0.0005535346,90919952,false_positive
1657.0162749649367,1.0030751,0.0005535346,90919952,false_positive
1657.0371084280412,1.0013014,0.0005535346,90919952,false_positive
1657.0579418908355,1.0014142,0.0005535346,90919952,false_positive
1657.078775353346,1.0024647,0.0005535346,90919952,false_positive
1657.0996088155412,1.0005304,0.0005535346,90919952,false_positive
1657.120442277448,1.0015211,0.0005535346,90919952,false_positive
1657.1412757390376,1.0015318,0.0005535346,90919952,false_positive
1657.1621092003354,1.0009658,0.0005535346,90919952,false_positive
1657.1829426613106,1.0010651,0.0005535346,90919952,false_positive
1657.203776121989,0.9991727,0.0005535346,90919952,false_positive
1657.2246095823418,1.0026149,0.0005535346,90919952,false_positive
1657.2454430423966,1.001648,0.0005535346,90919952,false_positive
1657.266276502119,1.0012327,0.0005535346,90919952,false_positive
1657.2871099615393,0.9998935,0.0005535346,90919952,false_positive
1657.3079434206252,1.0020516,0.0005535346,90919952,false_positive
1657.3287768794032,1.0010864,0.0005535346,90919952,false_positive
1657.370443795977,1.0006385,0.0005535346,90919952,false_positive
1657.3912772537715,1.002033,0.0005535346,90919952,false_positive
1657.4121107112567,1.0002995,0.0005535346,90919952,false_positive
1657.4329441683917,1.000401,0.0005535346,90919952,false_positive
1657.4537776252096,1.0008247,0.0005535346,90919952,false_positive
1657.4746110816766,1.0009444,0.0005535346,90919952,false_positive
1657.4954445378253,0.9980238,0.0005535346,90919952,false_positive
1657.5162779936218,1.0001187,0.0005535346,90919952,false_positive
1657.5371114490943,1.0003211,0.0005535346,90919952,false_positive
1657.557944904215,1.0011951,0.0005535346,90919952,false_positive
1657.5787783590088,0.9994117,0.0005535346,90919952,false_positive
1657.5996118134417,0.99959654,0.0005535346,90919952,false_positive
1657.6204452675483,0.9995713,0.0005535346,90919952,false_positive
1657.641278721293,0.9988612,0.0005535346,90919952,false_positive
1657.6621121747069,0.9996796,0.0005535346,90919952,false_positive
1657.6829456277558,0.9998456,0.0005535346,90919952,false_positive
1657.7037790804688,0.99900717,0.0005535346,90919952,false_positive
1657.7246125328168,1.0003835,0.0005535346,90919952,false_positive
1657.7454459848273,0.9996505,0.0005535346,90919952,false_positive
1657.7662794364658,0.9994062,0.0005535346,90919952,false_positive
1657.7871128877662,0.9985626,0.0005535346,90919952,false_positive
1657.8079463386919,1.0006524,0.0005535346,90919952,false_positive
1657.8287797892765,0.999214,0.0005535346,90919952,false_positive
1657.849613239486,0.9989251,0.0005535346,90919952,false_positive
1657.8704466893485,0.99923164,0.0005535346,90919952,false_positive
1657.891280138833,0.9993802,0.0005535346,90919952,false_positive
1657.9121135879686,1.0006851,0.0005535346,90919952,false_positive
1657.9329470367252,1.000206,0.0005535346,90919952,false_positive
1657.9537804851323,1.0003785,0.0005535346,90919952,false_positive
1657.9746139331519,0.99996996,0.0005535346,90919952,false_positive
1657.9954473808218,1.0007089,0.0005535346,90919952,false_positive
1658.0162808281038,0.9997902,0.0005535346,90919952,false_positive
1658.0371142750323,1.0014242,0.0005535346,90919952,false_positive
1658.0579477215724,0.9998895,0.0005535346,90919952,false_positive
1658.078781167754,1.0009756,0.0005535346,90919952,false_positive
1658.0996146135446,1.0002512,0.0005535346,90919952,false_positive
1658.1204480589768,1.001159,0.0005535346,90919952,false_positive
1658.1412815040123,1.0005375,0.0005535346,90919952,false_positive
1658.162114948691,1.0005354,0.0005535346,90919952,false_positive
1658.1829483929687,1.0015835,0.0005535346,90919952,false_positive
1658.2037818368858,1.0004448,0.0005535346,90919952,false_positive
1658.2246152804037,1.0013233,0.0005535346,90919952,false_positive
1658.2454487235555,1.000278,0.0005535346,90919952,false_positive
1658.2662821663084,0.9997731,0.0005535346,90919952,false_positive
1658.2871156086917,0.999418,0.0005535346,90919952,false_positive
1658.3079490506727,1.0007279,0.0005535346,90919952,false_positive
1658.3287824922847,0.9997413,0.0005535346,90919952,false_positive
1658.349615933489,1.0009842,0.0005535346,90919952,false_positive
1658.3704493743253,1.0006914,0.0005535346,90919952,false_positive
1658.3912828147538,1.0005095,0.0005535346,90919952,false_positive
1658.4121162548065,1.000724,0.0005535346,90919952,false_positive
1658.4329496944515,1.0010012,0.0005535346,90919952,false_positive
1658.4537831337204,1.0004355,0.0005535346,90919952,false_positive
1658.4746165725799,1.001489,0.0005535346,90919952,false_positive
1658.4954500110612,1.0012134,0.0005535346,90919952,false_positive
1658.5162834491282,1.0018578,0.0005535346,90919952,false_positive
1658.5371168868178,1.0001525,0.0005535346,90919952,false_positive
1658.5579503240897,1.0007011,0.0005535346,90919952,false_positive
1658.5787837609842,1.0014719,0.0005535346,90919952,false_positive
1658.5996171974612,1.0012221,0.0005535346,90919952,false_positive
1658.6204506335534,1.0009642,0.0005535346,90919952,false_positive
1658.6412840692283,1.0010532,0.0005535346,90919952,false_positive
1658.6621175045195,1.0017663,0.0005535346,90919952,false_positive
1658.6829509393897,1.0012915,0.0005535346,90919952,false_positive
1658.7037843738744,1.0026507,0.0005535346,90919952,false_positive
1658.7246178079345,1.0008126,0.0005535346,90919952,false_positive
1658.7454512416095,1.0016642,0.0005535346,90919952,false_positive
1658.7662846748601,1.000845,0.0005535346,90919952,false_positive
1658.7871181077212,1.0015149,0.0005535346,90919952,false_positive
1658.807951540158,1.0012071,0.0005535346,90919952,false_positive
1658.8287849722028,1.002064,0.0005535346,90919952,false_positive
1658.8496184038208,1.0014261,0.0005535346,90919952,false_positive
1658.8704518350473,1.0023307,0.0005535346,90919952,false_positive
1658.891285265843,1.0025979,0.0005535346,90919952,false_positive
1658.912118696248,1.0017091,0.0005535346,90919952,false_positive
1658.9329521262207,1.0018342,0.0005535346,90919952,false_positive
1658.9537855557971,1.0008675,0.0005535346,90919952,false_positive
1658.974618984943,1.0016388,0.0005535346,90919952,false_positive
1658.995452413692,1.0013137,0.0005535346,90919952,false_positive
1659.0162858420088,1.0011728,0.0005535346,90919952,false_positive
1659.0371192699272,1.0022568,0.0005535346,90919952,false_positive
1659.0579526974093,1.0016472,0.0005535346,90919952,false_positive
1659.0787861244937,1.0009366,0.0005535346,90919952,false_positive
1659.099619551139,1.0012119,0.0005535346,90919952,false_positive
1659.1204529773865,1.0012724,0.0005535346,90919952,false_positive
1659.1412864031975,1.0014553,0.0005535346,90919952,false_positive
1659.1621198286032,1.0014355,0.0005535346,90919952,false_positive
1659.1829532535712,1.0015157,0.0005535346,90919952,false_positive
1659.2037866781366,1.0010369,0.0005535346,90919952,false_positive
1659.22462010226,1.0023016,0.0005535346,90919952,false_positive
1659.2454535259812,1.00037,0.0005535346,90919952,false_positive
1659.2662869492585,1.0007539,0.0005535346,90919952,false_positive
1659.2871203721315,1.0009847,0.0005535346,90919952,false_positive
1659.3079537945607,1.0016313,0.0005535346,90919952,false_positive
1659.328787216582,1.0019971,0.0005535346,90919952,false_positive
1659.34962063816,1.0010977,0.0005535346,90919952,false_positive
1659.370454059331,1.000735,0.0005535346,90919952,false_positive
1659.3912874800556,1.0012861,0.0005535346,90919952,false_positive
1659.4121209003715,0.9999638,0.0005535346,90919952,false_positive
1659.432954320239,1.0020367,0.0005535346,90919952,false_positive
1659.453787739698,1.0015334,0.0005535346,90919952,false_positive
1659.4746211587094,1.0011795,0.0005535346,90919952,false_positive
1659.495454577307,1.000154,0.0005535346,90919952,false_positive
1659.516287995459,1.0001938,0.0005535346,90919952,false_positive
1659.5371214131997,1.001191,0.0005535346,90919952,false_positive
1659.5579548304886,1.0008436,0.0005535346,90919952,false_positive
1659.578788247363,1.0004208,0.0005535346,90919952,false_positive
1659.5996216637855,1.0006412,0.0005535346,90919952,false_positive
1659.6204550797943,1.0015706,0.0005535346,90919952,false_positive
1659.6412884953486,1.0005926,0.0005535346,90919952,false_positive
1659.6621219104893,1.0009468,0.0005535346,90919952,false_positive
1659.6829553251746,0.9994595,0.0005535346,90919952,false_positive
1659.7037887394447,0.99938023,0.0005535346,90919952,false_positive
1659.724622153261,0.9999674,0.0005535346,90919952,false_positive
1659.74545556666,1.0007827,0.0005535346,90919952,false_positive
1659.7662889796013,0.9994412,0.0005535346,90919952,false_positive
1659.7871223921263,1.0000501,0.0005535346,90919952,false_positive
1659.807955804192,1.000012,0.0005535346,90919952,false_positive
1659.8287892158432,0.9995119,0.0005535346,90919952,false_positive
1659.8496226270343,0.9999084,0.0005535346,90919952,false_positive
1659.870456037804,1.0012467,0.0005535346,90919952,false_positive
1659.8912894481161,0.9999566,0.0005535346,90919952,false_positive
1659.9121228580073,1.0007473,0.0005535346,90919952,false_positive
1659.9329562674393,1.0010086,0.0005535346,90919952,false_positive
1659.9537896764514,1.0007229,0.0005535346,90919952,false_positive
1659.974623085,1.0007888,0.0005535346,90919952,false_positive
1659.9954564931281,1.0010896,0.0005535346,90919952,false_positive
1660.0162899007944,1.0006291,0.0005535346,90919952,false_positive
1660.0371233080357,1.0006287,0.0005535346,90919952,false_positive
1660.0579567148166,1.0003088,0.0005535346,90919952,false_positive
1660.0787901211734,1.001818,0.0005535346,90919952,false_positive
1660.099623527067,0.99787754,0.0005535346,90919952,false_positive
1660.1204569325364,0.99553746,0.0005535346,90919952,false_positive
1660.1412903375406,0.9944221,0.0005535346,90919952,false_positive
1660.1621237421202,0.9943214,0.0005535346,90919952,false_positive
1660.1829571462329,0.99453586,0.0005535346,90919952,false_positive
1660.203790549924,0.99515504,0.0005535346,90919952,false_positive
1660.2246239531469,0.9958569,0.0005535346,90919952,false_positive
1660.2454573559414,0.9990816,0.0005535346,90919952,false_positive
1660.2662907582712,1.000301,0.0005535346,90919952,false_positive
1660.2871241601738,1.000361,0.0005535346,90919952,false_positive
1660.307957561608,1.0006588,0.0005535346,90919952,false_positive
1660.3287909626163,0.999591,0.0005535346,90919952,false_positive
1660.3496243631546,1.0005757,0.0005535346,90919952,false_positive
1660.370457763265,1.0010381,0.0005535346,90919952,false_positive
1660.3912911629068,1.0009991,0.0005535346,90919952,false_positive
1660.4121245621175,1.0001599,0.0005535346,90919952,false_positive
1660.4329579608604,1.0008981,0.0005535346,90919952,false_positive
1660.4537913591737,1.0009335,0.0005535346,90919952,false_positive
1660.474624757017,1.0006968,0.0005535346,90919952,false_positive
1660.4954581544293,1.000819,0.0005535346,90919952,false_positive
1660.5162915513702,1.0008129,0.0005535346,90919952,false_positive
1660.5371249478812,1.0000899,0.0005535346,90919952,false_positive
1660.5579583439203,1.0009395,0.0005535346,90919952,false_positive
1660.5787917395273,1.0009739,0.0005535346,90919952,false_positive
1660.599625134664,1.0005089,0.0005535346,90919952,false_positive
1660.6204585293654,0.9996055,0.0005535346,90919952,false_positive
1660.6412919235963,0.9995414,0.0005535346,90919952,false_positive
1660.6621253173946,1.0002023,0.0005535346,90919952,false_positive
1660.6829587107184,1.0002285,0.0005535346,90919952,false_positive
1660.7037921036112,0.99985635,0.0005535346,90919952,false_positive
1660.7454588880114,1.0008726,0.0005535346,90919952,false_positive
1660.7662922795212,0.9998267,0.0005535346,90919952,false_positive
1660.787125670596,0.9998853,0.0005535346,90919952,false_positive
1660.8079590611967,0.9992554,0.0005535346,90919952,false_positive
1660.828792451364,0.9994146,0.0005535346,90919952,false_positive
1660.8496258410535,1.0000666,0.0005535346,90919952,false_positive
1660.870459230309,1.0002825,0.0005535346,90919952,false_positive
1660.8912926190876,1.0014707,0.0005535346,90919952,false_positive
1660.9121260074317,1.0010856,0.0005535346,90919952,false_positive
1660.9329593952982,0.9995541,0.0005535346,90919952,false_positive
1660.95379278273,1.000097,0.0005535346,90919952,false_positive
1660.9746261696848,1.0001206,0.0005535346,90919952,false_positive
1660.9954595562021,1.0010045,0.0005535346,90919952,false_positive
1661.0162929422431,0.9997638,0.0005535346,90919952,false_positive
1661.0371263278473,1.0007529,0.0005535346,90919952,false_positive
1661.0579597129718,0.99955046,0.0005535346,90919952,false_positive
1661.078793097661,1.0003241,0.0005535346,90919952,false_positive
1661.099626481874,0.9998105,0.0005535346,90919952,false_positive
1661.1204598656457,1.0005335,0.0005535346,90919952,false_positive
1661.1412932489404,0.99984217,0.0005535346,90919952,false_positive
1661.1621266317964,0.9993863,0.0005535346,90919952,false_positive
1661.1829600141743,1.0003393,0.0005535346,90919952,false_positive
1661.2037933961137,1.0001657,0.0005535346,90919952,false_positive
1661.224626777574,1.0002546,0.0005535346,90919952,false_positive
1661.2454601585957,1.000076,0.0005535346,90919952,false_positive
1661.2662935391359,0.9997934,0.0005535346,90919952,false_positive
1661.2871269192387,1.0010936,0.0005535346,90919952,false_positive
1661.3079602988619,0.9999314,0.0005535346,90919952,false_positive
1661.3287936780443,1.0007972,0.0005535346,90919952,false_positive
1661.3496270567487,1.0004792,0.0005535346,90919952,false_positive
1661.3704604350123,1.0012529,0.0005535346,90919952,false_positive
1661.3912938127946,1.0008395,0.0005535346,90919952,false_positive
1661.4121271901377,0.99979144,0.0005535346,90919952,false_positive
1661.4329605669977,1.0001005,0.0005535346,90919952,false_positive
1661.45379394342,1.0000948,0.0005535346,90919952,false_positive
1661.4746273193607,1.0008441,0.0005535346,90919952,false_positive
1661.495460694861,1.0007666,0.0005535346,90919952,false_positive
1661.5162940698801,1.0003269,0.0005535346,90919952,false_positive
1661.5371274444574,1.0009876,0.0005535346,90919952,false_positive
1661.5579608185537,1.0010374,0.0005535346,90919952,false_positive
1661.5787941922094,1.0013762,0.0005535346,90919952,false_positive
1661.599627565381,1.0012991,0.0005535346,90919952,false_positive
1661.6204609381152,1.0018762,0.0005535346,90919952,false_positive
1661.6412943103655,1.0021856,0.0005535346,90919952,false_positive
1661.6621276821725,1.0016989,0.0005535346,90919952,false_positive
1661.682961053499,1.0017767,0.0005535346,90919952,false_positive
1661.7037944243827,1.0024294,0.0005535346,90919952,false_positive
1661.7246277947852,1.002196,0.0005535346,90919952,false_positive
1661.7454611647458,1.001935,0.0005535346,90919952,false_positive
1661.7662945342236,1.0020099,0.0005535346,90919952,false_positive
1661.7871279032595,1.0007833,0.0005535346,90919952,false_positive
1661.8079612718104,1.0012428,0.0005535346,90919952,false_positive
1661.8287946399214,1.0015169,0.0005535346,90919952,false_positive
1661.8496280075487,1.001655,0.0005535346,90919952,false_positive
1661.8704613747334,1.0010043,0.0005535346,90919952,false_positive
1661.8912947414356,1.0004394,0.0005535346,90919952,false_positive
1661.9121281076964,1.0005076,0.0005535346,90919952,false_positive
1661.9329614734709,1.0006145,0.0005535346,90919952,false_positive
1661.9537948388058,1.000349,0.0005535346,90919952,false_positive
1661.9746282036542,1.0006857,0.0005535346,90919952,false_positive
1661.9954615680622,0.9996704,0.0005535346,90919952,false_positive
1662.0162949319863,1.0008621,0.0005535346,90919952,false_positive
1662.0371282954668,1.0006334,0.0005535346,90919952,false_positive
1662.0579616584655,0.99996275,0.0005535346,90919952,false_positive
1662.0787950210197,1.0005711,0.0005535346,90919952,false_positive
1662.0996283830898,1.0004363,0.0005535346,90919952,false_positive
1662.1204617447183,1.0000774,0.0005535346,90919952,false_positive
1662.1412951058617,1.0003498,0.0005535346,90919952,false_positive
1662.1621284665632,0.9996822,0.0005535346,90919952,false_positive
1662.182961826781,1.0005058,0.0005535346,90919952,false_positive
1662.2037951865557,1.0014275,0.0005535346,90919952,false_positive
1662.2246285458464,1.0008324,0.0005535346,90919952,false_positive
1662.245461904693,1.0006175,0.0005535346,90919952,false_positive
1662.2662952630567,1.0010815,0.0005535346,90919952,false_positive
1662.287128620976,1.0005547,0.0005535346,90919952,false_positive
1662.3079619784119,1.000702,0.0005535346,90919952,false_positive
1662.3287953354063,0.9999993,0.0005535346,90919952,false_positive
1662.3496286919149,1.0009942,0.0005535346,90919952,false_positive
1662.3704620479814,1.0003356,0.0005535346,90919952,false_positive
1662.3912954035636,1.0003482,0.0005535346,90919952,false_positive
1662.412128758701,1.0000173,0.0005535346,90919952,false_positive
1662.4329621133563,1.00038,0.0005535346,90919952,false_positive
1662.4537954675689,0.9999509,0.0005535346,90919952,false_positive
1662.4746288212968,1.0001006,0.0005535346,90919952,false_positive
1662.4954621745821,0.9999354,0.0005535346,90919952,false_positive
1662.5162955273827,1.0002062,0.0005535346,90919952,false_positive
1662.537128879741,0.99913377,0.0005535346,90919952,false_positive
1662.5579622316154,0.9997581,0.0005535346,90919952,false_positive
1662.578795583045,0.9997724,0.0005535346,90919952,false_positive
1662.5996289339926,1.0002109,0.0005535346,90919952,false_positive
1662.6204622844966,1.0000956,0.0005535346,90919952,false_positive
1662.6412956345187,1.0001376,0.0005535346,90919952,false_positive
1662.662128984097,1.0008283,0.0005535346,90919952,false_positive
1662.6829623331905,1.0000784,0.0005535346,90919952,false_positive
1662.7037956818426,0.9994854,0.0005535346,90919952,false_positive
1662.724629030011,0.9995174,0.0005535346,90919952,false_positive
1662.7454623777357,0.9996869,0.0005535346,90919952,false_positive
1662.766295724977,1.0009384,0.0005535346,90919952,false_positive
1662.7871290717767,1.0006671,0.0005535346,90919952,false_positive
1662.8079624180932,1.0005981,0.0005535346,90919952,false_positive
1662.8287957639673,1.0000362,0.0005535346,90919952,false_positive
1662.849629109357,0.9997692,0.0005535346,90919952,false_positive
1662.8704624543059,1.0003346,0.0005535346,90919952,false_positive
1662.8912957987693,1.0010968,0.0005535346,90919952,false_positive
1662.9121291427928,1.0002383,0.0005535346,90919952,false_positive
1662.9329624863353,0.99984014,0.0005535346,90919952,false_positive
1662.9537958294318,1.0000347,0.0005535346,90919952,false_positive
1662.9746291720476,1.0003151,0.0005535346,90919952,false_positive
1662.9954625142216,1.000177,0.0005535346,90919952,false_positive
1663.016295855912,0.9996673,0.0005535346,90919952,false_positive
1663.037129197162,1.000253,0.0005535346,90919952,false_positive
1663.057962537927,1.0004404,0.0005535346,90919952,false_positive
1663.078795878255,0.99978846,0.0005535346,90919952,false_positive
1663.0996292180987,0.99962187,0.0005535346,90919952,false_positive
1663.1204625574992,1.0006353,0.0005535346,90919952,false_positive
1663.1412958964197,1.0002136,0.0005535346,90919952,false_positive
1663.162129234898,0.9998535,0.0005535346,90919952,false_positive
1663.1829625728956,1.0002753,0.0005535346,90919952,false_positive
1663.2037959104523,1.0001175,0.0005535346,90919952,false_positive
1663.2246292475256,1.0004442,0.0005535346,90919952,false_positive
1663.245462584162,0.99971306,0.0005535346,90919952,false_positive
1663.2662959203153,0.9989993,0.0005535346,90919952,false_positive
1663.2871292560262,0.99956715,0.0005535346,90919952,false_positive
1663.307962591258,0.9999451,0.0005535346,90919952,false_positive
1663.3287959260488,1.0000092,0.0005535346,90919952,false_positive
1663.3496292603593,0.9999061,0.0005535346,90919952,false_positive
1663.3704625942303,1.0000938,0.0005535346,90919952,false_positive
1663.3912959276206,1.0000799,0.0005535346,90919952,false_positive
1663.4121292605714,0.9997162,0.0005535346,90919952,false_positive
1663.43296259304,0.9994242,0.0005535346,90919952,false_positive
1663.4537959250708,0.9996632,0.0005535346,90919952,false_positive
1663.4746292566217,0.9999212,0.0005535346,90919952,false_positive
