time,flux,flux_err,tic_id,label
2282.170691511877,1.0005133,0.0008560134,54044474,false_positive
2282.1720804192364,1.0016334,0.00085645687,54044474,false_positive
2282.173469326596,0.9974262,0.0008553228,54044474,false_positive
2282.1748582339546,1.001324,0.0008561993,54044474,false_positive
2282.1762471413135,0.99973106,0.00085533684,54044474,false_positive
2282.1776360491376,1.0007991,0.00085547933,54044474,false_positive
2282.1790249564965,0.9992051,0.0008547581,54044474,false_positive
2282.1804138638554,0.99976486,0.0008546094,54044474,false_positive
2282.1818027712147,0.9993672,0.00085483026,54044474,false_positive
2282.183191678574,0.99889743,0.0008542959,54044474,false_positive
2282.184580585933,0.99882567,0.00085378194,54044474,false_positive
2282.185969493292,0.99913037,0.000854332,54044474,false_positive
2282.187358401116,0.99886787,0.0008544025,54044474,false_positive
2282.188747308475,1.000048,0.0008542927,54044474,false_positive
2282.1901362158333,0.99884874,0.00085373875,54044474,false_positive
2282.191525123193,0.9990175,0.00085384806,54044474,false_positive
2282.1929140305524,0.9998888,0.0008541358,54044474,false_positive
2282.194302937911,0.99953115,0.0008531419,54044474,false_positive
2282.1956918452697,0.999306,0.00085310405,54044474,false_positive
2282.1970807530943,0.9996089,0.00085312536,54044474,false_positive
2282.198469660453,0.9993992,0.00085312274,54044474,false_positive
2282.1998585678116,0.998521,0.0008526935,54044474,false_positive
2282.201247475171,0.9974172,0.00085211976,54044474,false_positive
2282.2026363825307,0.9989183,0.0008528121,54044474,false_positive
2282.2040252898896,0.99972606,0.00085286377,54044474,false_positive
2282.205414197248,0.99948376,0.00085255085,54044474,false_positive
2282.2068031050726,0.99912465,0.00085248874,54044474,false_positive
2282.208192012431,0.9986292,0.0008519049,54044474,false_positive
2282.209580919791,0.99881834,0.00085211644,54044474,false_positive
2282.2109698271506,0.9988828,0.0008518531,54044474,false_positive
2282.2123587345104,1.0001619,0.00085181085,54044474,false_positive
2282.213747641869,0.9989996,0.00085187977,54044474,false_positive
2282.2151365492277,0.99989516,0.0008518643,54044474,false_positive
2282.216525457052,1.0004209,0.0008519938,54044474,false_positive
2282.2179143644107,0.9993226,0.00085182925,54044474,false_positive
2282.2193032717705,0.99866754,0.0008512009,54044474,false_positive
2282.2206921791294,0.9994469,0.00085129327,54044474,false_positive
2282.2220810864883,0.99838346,0.00085087604,54044474,false_positive
2282.223469993847,1.0001183,0.0008511392,54044474,false_positive
2282.224858901206,1.0012279,0.0008515331,54044474,false_positive
2282.2262478085645,0.9984507,0.00085077155,54044474,false_positive
2282.227636716389,0.9988113,0.0008504539,54044474,false_positive
2282.2290256237484,0.99813884,0.0008507126,54044474,false_positive
2282.230414531108,1.0003923,0.0008510737,54044474,false_positive
2282.2318034384666,1.0007294,0.00085131795,54044474,false_positive
2282.2331923458255,0.997917,0.0008502065,54044474,false_positive
2282.234581253184,0.99915266,0.00085082283,54044474,false_positive
2282.235970160543,0.99837184,0.0008494704,54044474,false_positive
2282.2373590679017,0.9985987,0.00085010624,54044474,false_positive
2282.238747975261,0.9980431,0.0008497478,54044474,false_positive
2282.240136883086,1.0003924,0.0008503776,54044474,false_positive
2282.241525790445,0.9985592,0.0008496826,54044474,false_positive
2282.242914697804,0.9990431,0.00084976386,54044474,false_positive
2282.2443036051623,0.9984392,0.00084937067,54044474,false_positive
2282.245692512521,0.9988196,0.00084968604,54044474,false_positive
2282.2470814198796,0.9987747,0.000849573,54044474,false_positive
2282.2484703272394,1.0004027,0.00084979605,54044474,false_positive
2282.2498592345987,0.99925256,0.0008491504,54044474,false_positive
2282.251248141957,0.998484,0.00084918586,54044474,false_positive
2282.2526370497817,0.9992847,0.0008490937,54044474,false_positive
2282.2540259571406,0.99850005,0.0008487368,54044474,false_positive
2282.2554148644995,0.99938977,0.000848956,54044474,false_positive
2282.256803771858,0.99966174,0.000848677,54044474,false_positive
2282.258192679218,1.0000825,0.00084895914,54044474,false_positive
2282.2595815865784,0.99953836,0.0008487234,54044474,false_positive
2282.260970493937,1.0011197,0.00084908033,54044474,false_positive
2282.2623594012957,0.99833727,0.0008480633,54044474,false_positive
2282.2637483086546,1.0006384,0.00084904523,54044474,false_positive
2282.2651372160135,0.9992751,0.0008482594,54044474,false_positive
2282.2665261238376,0.9985157,0.00084783667,54044474,false_positive
2282.267915031197,1.0003953,0.0008486393,54044474,false_positive
2282.2693039385567,0.99965185,0.0008483499,54044474,false_positive
2282.270692845915,0.9999911,0.000848015,54044474,false_positive
2282.272081753274,0.9992582,0.0008476913,54044474,false_positive
2282.2734706606325,0.9998551,0.00084787264,54044474,false_positive
2282.2748595679914,0.9998394,0.0008475857,54044474,false_positive
2282.2762484753503,1.0000198,0.0008477022,54044474,false_positive
2282.2776373827096,0.99833363,0.000846967,54044474,false_positive
2282.279026290069,0.9983251,0.0008472127,54044474,false_positive
2282.280415197428,0.99957275,0.0008474934,54044474,false_positive
2282.2818041047867,0.99965626,0.0008470819,54044474,false_positive
2282.283193012611,1.0000703,0.00084738166,54044474,false_positive
2282.2845819199697,0.99884945,0.00084691617,54044474,false_positive
2282.285970827329,0.9983857,0.0008466843,54044474,false_positive
2282.287359734689,0.9981128,0.00084669545,54044474,false_positive
2282.2887486420473,0.99933195,0.00084681,54044474,false_positive
2282.290137549406,0.9999783,0.00084677053,54044474,false_positive
2282.2915264567646,0.9997048,0.00084695785,54044474,false_positive
2282.2929153641235,1.0006222,0.00084711117,54044474,false_positive
2282.2943042714824,0.9995025,0.00084638223,54044474,false_positive
2282.2956931788417,0.9999077,0.0008460601,54044474,false_positive
2282.297082086201,0.99943036,0.00084650447,54044474,false_positive
2282.29847099356,1.0003334,0.0008464235,54044474,false_positive
2282.299859900919,0.99944246,0.00084605475,54044474,false_positive
2282.3012488082773,0.99994725,0.0008462586,54044474,false_positive
2282.302637715636,0.9996231,0.00084617815,54044474,false_positive
2282.3040266229946,0.99999106,0.0008462614,54044474,false_positive
2282.30541553082,0.99978244,0.0008460908,54044474,false_positive
2282.30680443818,0.998793,0.00084563333,54044474,false_positive
2282.3081933455396,0.9996037,0.00084557285,54044474,false_positive
2282.309582252898,0.99979883,0.0008457752,54044474,false_positive
2282.310971160257,0.99970156,0.00084554346,54044474,false_positive
2282.3123600676154,1.0003253,0.00084587897,54044474,false_positive
2282.3137489749743,0.99939317,0.0008450399,54044474,false_positive
2282.315137882334,1.0009528,0.00084549666,54044474,false_positive
2282.3165267896934,1.0009686,0.0008456176,54044474,false_positive
2282.317915697052,1.0002487,0.00084547006,54044474,false_positive
2282.3193046044107,1.0000418,0.00084555964,54044474,false_positive
2282.3206935117696,1.0014994,0.0008454123,54044474,false_positive
2282.3220824191285,1.0012461,0.00084535923,54044474,false_positive
2282.323471326487,0.99984735,0.00084489345,54044474,false_positive
2282.3248602338463,0.99974465,0.00084475736,54044474,false_positive
2282.326249141206,0.9994798,0.000845103,54044474,false_positive
2282.3276380485645,0.9999188,0.00084455346,54044474,false_positive
2282.3290269559234,0.99989045,0.0008446501,54044474,false_positive
2282.330415863282,1.0003557,0.00084448233,54044474,false_positive
2282.3318047706407,1.00013,0.0008444139,54044474,false_positive
2282.3331936779996,1.0002816,0.0008444788,54044474,false_positive
2282.334582585359,0.9987668,0.000843828,54044474,false_positive
2282.3359714927183,0.99863094,0.00084365346,54044474,false_positive
2282.337360400077,1.0002432,0.00084442477,54044474,false_positive
2282.338749307436,1.0007302,0.00084413105,54044474,false_positive
2282.3401382147945,1.0008049,0.0008442916,54044474,false_positive
2282.3415271221534,0.99899584,0.0008433473,54044474,false_positive
2282.342916029512,1.0001298,0.0008434746,54044474,false_positive
2282.3443049368716,0.9997501,0.0008437446,54044474,false_positive
2282.345693844231,1.0007024,0.0008437243,54044474,false_positive
2282.34708275159,1.0007576,0.0008439359,54044474,false_positive
2282.3484716589483,1.0017424,0.0008436531,54044474,false_positive
2282.349860566307,1.0005397,0.0008430225,54044474,false_positive
2282.351249473666,1.001151,0.0008432271,54044474,false_positive
2282.352638381025,0.9999292,0.0008432822,54044474,false_positive
2282.354027288384,1.000892,0.00084303075,54044474,false_positive
2282.3554161957445,1.0007647,0.00084298966,54044474,false_positive
2282.3568051031034,1.0003327,0.00084291754,54044474,false_positive
2282.3581940104623,1.0010327,0.000843443,54044474,false_positive
2282.359582917821,0.9995616,0.0008423525,54044474,false_positive
2282.36097182518,1.0005176,0.00084264326,54044474,false_positive
2282.3623607325385,1.0016088,0.0008433473,54044474,false_positive
2282.363749639898,1.0010238,0.00084263604,54044474,false_positive
2282.3651385472576,1.0018812,0.00084290386,54044474,false_positive
2282.366527454616,1.0012289,0.00084285456,54044474,false_positive
2282.367916361975,1.0020412,0.0008430043,54044474,false_positive
2282.3693052693334,1.0002451,0.0008420427,54044474,false_positive
2282.3706941766923,1.000586,0.0008424031,54044474,false_positive
2282.372083084052,1.0007708,0.00084216084,54044474,false_positive
2282.3734719914114,1.0005921,0.00084191165,54044474,false_positive
2282.37486089877,1.0024343,0.00084223726,54044474,false_positive
2282.3762498061287,1.0009131,0.00084201124,54044474,false_positive
2282.3776387134876,0.99927527,0.0008415161,54044474,false_positive
2282.3790276208465,1.000342,0.0008417864,54044474,false_positive
2282.380416528205,1.0000936,0.0008415693,54044474,false_positive
2282.3818054355643,0.99937797,0.0008413444,54044474,false_positive
2282.383194342924,1.001236,0.0008416377,54044474,false_positive
2282.3845832502825,1.001526,0.0008417754,54044474,false_positive
2282.3859721576414,0.9998544,0.00084126747,54044474,false_positive
2282.387361065,0.9996576,0.00084138184,54044474,false_positive
2282.388749971893,1.0009563,0.00084158627,54044474,false_positive
2282.390138879252,0.9997815,0.000841119,54044474,false_positive
2282.3915277866113,1.0006081,0.00084110757,54044474,false_positive
2282.3929166939706,1.0016445,0.00084156723,54044474,false_positive
2282.3943056013295,1.0012238,0.00084114296,54044474,false_positive
2282.3956945086884,0.99977165,0.0008408562,54044474,false_positive
2282.397083416047,1.0001384,0.0008407469,54044474,false_positive
2282.3984723234057,1.0013244,0.0008411668,54044474,false_positive
2282.399861230764,1.0010684,0.00084116514,54044474,false_positive
2282.401250138124,1.0028553,0.0008416401,54044474,false_positive
2282.4026390454833,1.0008268,0.0008407889,54044474,false_positive
2282.404027952842,1.0004251,0.00084068463,54044474,false_positive
2282.4054168602015,0.99917376,0.0008401259,54044474,false_positive
2282.406805767561,1.0006957,0.00084046286,54044474,false_positive
2282.408194674454,1.0001626,0.00084006775,54044474,false_positive
2282.4095835818125,1.0017339,0.00084052765,54044474,false_positive
2282.4109724891723,1.0011297,0.0008404487,54044474,false_positive
2282.4123613965317,1.0000709,0.0008401388,54044474,false_positive
2282.41375030389,1.0001041,0.00083995913,54044474,false_positive
2282.415139211249,1.0002403,0.0008400676,54044474,false_positive
2282.416528118608,1.000818,0.0008399903,54044474,false_positive
2282.4179170259667,1.0013342,0.00084024377,54044474,false_positive
2282.419305933325,0.99958193,0.0008395373,54044474,false_positive
2282.4206948406845,1.0017633,0.00083982875,54044474,false_positive
2282.4220837475787,1.0013546,0.00084021146,54044474,false_positive
2282.423472654937,1.0016402,0.0008403828,54044474,false_positive
2282.424861562296,1.0007856,0.00083990855,54044474,false_positive
2282.4262504696544,1.002348,0.00083993905,54044474,false_positive
2282.4276393770133,1.0010304,0.0008399188,54044474,false_positive
2282.429028284372,1.0014098,0.00083933555,54044474,false_positive
2282.430417191732,1.0016117,0.0008398278,54044474,false_positive
2282.431806099091,1.0012032,0.0008401964,54044474,false_positive
2282.4331950064498,1.0007329,0.00083936093,54044474,false_positive
2282.434583913343,1.0004573,0.0008395305,54044474,false_positive
2282.435972820702,1.0016524,0.00083971967,54044474,false_positive
2282.4373617280603,1.000232,0.0008392212,54044474,false_positive
2282.438750635419,0.9993026,0.00083869987,54044474,false_positive
2282.4401395427785,1.0014789,0.00083971565,54044474,false_positive
2282.441528450138,1.0005838,0.0008393152,54044474,false_positive
2282.4429173574968,1.0002692,0.0008389457,54044474,false_positive
2282.4443062643895,1.0018266,0.0008392385,54044474,false_positive
2282.4456951717484,1.0000082,0.0008385053,54044474,false_positive
2282.4470840791073,1.0005008,0.0008386375,54044474,false_positive
2282.448472986466,1.0006775,0.00083913706,54044474,false_positive
2282.449861893825,1.0019233,0.0008391914,54044474,false_positive
2282.451250801185,1.0014251,0.00083897327,54044474,false_positive
2282.452639708078,1.0006368,0.00083868863,54044474,false_positive
2282.454028615437,1.0009124,0.00083896884,54044474,false_positive
2282.455417522797,1.0012156,0.00083879684,54044474,false_positive
2282.4568064301557,1.000964,0.0008384875,54044474,false_positive
2282.4581953375146,1.00238,0.00083920284,54044474,false_positive
2282.4595842448734,1.0011352,0.00083894277,54044474,false_positive
2282.4609731517676,1.0005333,0.0008384525,54044474,false_positive
2282.4623620591265,0.99945843,0.0008380407,54044474,false_positive
2282.463750966485,1.0012562,0.0008387819,54044474,false_positive
2282.465139873844,1.0008048,0.0008378939,54044474,false_positive
2282.466528781202,1.0027244,0.0008386456,54044474,false_positive
2282.467917688561,0.9998064,0.0008379609,54044474,false_positive
2282.4693065954552,1.0010909,0.00083839236,54044474,false_positive
2282.470695502814,1.0013164,0.0008381638,54044474,false_positive
2282.472084410173,1.0007915,0.00083775853,54044474,false_positive
2282.473473317532,1.0001518,0.0008379744,54044474,false_positive
2282.474862224891,1.0010134,0.00083806267,54044474,false_positive
2282.4762511317836,1.0019104,0.000838458,54044474,false_positive
2282.4776400391424,1.0008922,0.0008377868,54044474,false_positive
2282.479028946502,1.0017494,0.0008383418,54044474,false_positive
2282.480417853861,1.0017715,0.00083849067,54044474,false_positive
2282.4818067607544,1.0006338,0.00083774485,54044474,false_positive
2282.483195668113,1.0006661,0.0008377154,54044474,false_positive
2282.4845845754717,1.0027745,0.00083889003,54044474,false_positive
2282.4859734828306,1.0007998,0.0008375907,54044474,false_positive
2282.4873623901904,1.0010049,0.0008376871,54044474,false_positive
2282.4887512970836,1.0006995,0.0008375431,54044474,false_positive
2282.4901402044425,1.0016844,0.00083787565,54044474,false_positive
2282.4915291118014,1.0017158,0.0008383256,54044474,false_positive
2282.4929180191602,0.9998215,0.0008372185,54044474,false_positive
2282.494306926053,1.0005534,0.00083765545,54044474,false_positive
2282.495695833412,1.0007483,0.00083763344,54044474,false_positive
2282.4970847407712,1.0007024,0.00083715026,54044474,false_positive
2282.4984736481306,1.0013375,0.0008374124,54044474,false_positive
2282.499862555024,1.0006788,0.0008373946,54044474,false_positive
2282.5012514623822,1.0002348,0.00083734124,54044474,false_positive
2282.502640369742,1.0011579,0.00083734037,54044474,false_positive
2282.5040292771014,0.9999097,0.0008370395,54044474,false_positive
2282.505418183994,1.0007266,0.00083764736,54044474,false_positive
2282.506807091354,1.0024546,0.000837445,54044474,false_positive
2282.5081959987133,1.0024207,0.0008375517,54044474,false_positive
2282.5095849060717,0.9998873,0.00083680917,54044474,false_positive
2282.510973812965,1.0019562,0.0008371886,54044474,false_positive
2282.512362720324,1.0019643,0.00083728926,54044474,false_positive
2282.5137516276827,1.0031189,0.00083747297,54044474,false_positive
2282.5151405350416,1.0021085,0.00083716604,54044474,false_positive
2282.516529441935,1.0024384,0.000837238,54044474,false_positive
2282.5179183492946,0.999627,0.00083677983,54044474,false_positive
2282.5193072566535,1.0012075,0.00083664665,54044474,false_positive
2282.5206961635463,1.001001,0.00083699374,54044474,false_positive
2282.522085070905,1.0024648,0.00083751505,54044474,false_positive
2282.5234739782636,1.001708,0.0008372341,54044474,false_positive
2282.5248628856225,1.000867,0.0008365127,54044474,false_positive
2282.5262517925166,1.001395,0.0008368743,54044474,false_positive
2282.5276406998755,1.0016844,0.0008369495,54044474,false_positive
2282.5290296072344,1.0009409,0.0008366985,54044474,false_positive
2282.5304185141276,1.0035427,0.0008370569,54044474,false_positive
2282.5318074214865,1.0015727,0.0008367009,54044474,false_positive
2282.533196328845,1.0008068,0.0008365939,54044474,false_positive
2282.534585235738,1.0019364,0.0008367117,54044474,false_positive
2282.5359741430975,1.0008655,0.0008363057,54044474,false_positive
2282.537363050457,1.0010548,0.0008364994,54044474,false_positive
2282.53875195735,1.00278,0.0008367938,54044474,false_positive
2282.5401408647085,1.0025022,0.000836704,54044474,false_positive
2282.5415297720674,1.0015284,0.00083617074,54044474,false_positive
2282.5429186789606,1.0016861,0.0008362386,54044474,false_positive
2282.5443075863195,1.0020405,0.00083666475,54044474,false_positive
2282.545696493679,1.0015414,0.0008362608,54044474,false_positive
2282.5470854005725,1.0015391,0.0008361038,54044474,false_positive
2282.5484743079314,1.0012333,0.00083608716,54044474,false_positive
2282.5498632152903,1.0018173,0.000836085,54044474,false_positive
2282.5512521221835,1.0008028,0.0008360107,54044474,false_positive
2282.5526410295433,1.0027379,0.0008365554,54044474,false_positive
2282.554029936902,1.0016372,0.0008362086,54044474,false_positive
2282.5554188437955,1.0023177,0.0008359886,54044474,false_positive
2282.5568077511552,1.0015975,0.0008361552,54044474,false_positive
2282.5581966580485,1.0013386,0.0008363261,54044474,false_positive
2282.559585565407,1.0029453,0.0008363412,54044474,false_positive
2282.560974472766,1.0024335,0.0008363567,54044474,false_positive
2282.5623633796586,1.0020024,0.00083579554,54044474,false_positive
2282.5637522870175,1.0015045,0.00083589734,54044474,false_positive
2282.5651411943772,1.0032188,0.00083657796,54044474,false_positive
2282.5665301012705,1.0008376,0.0008357603,54044474,false_positive
2282.5679190086294,1.0009415,0.0008358026,54044474,false_positive
2282.5693079155226,1.0000869,0.00083534373,54044474,false_positive
2282.5706968228815,1.0022125,0.0008359711,54044474,false_positive
2282.5720857302404,1.0019636,0.0008359693,54044474,false_positive
2282.573474637133,1.0022801,0.0008359078,54044474,false_positive
2282.5748635444925,1.0025799,0.0008359219,54044474,false_positive
2282.5762524513866,1.0010854,0.0008351791,54044474,false_positive
2282.577641358745,1.004114,0.00083644403,54044474,false_positive
2282.579030266104,1.0012344,0.0008351512,54044474,false_positive
2282.5804191729967,1.0018028,0.00083569624,54044474,false_positive
2282.5818080803556,1.0028161,0.0008356655,54044474,false_positive
2282.583196987249,1.0020832,0.0008353738,54044474,false_positive
2282.584585894608,1.0002736,0.0008349428,54044474,false_positive
2282.585974801502,1.001955,0.00083540205,54044474,false_positive
2282.5873637088607,1.0019921,0.0008354699,54044474,false_positive
2282.5887526162196,1.0020653,0.00083544047,54044474,false_positive
2282.5901415231124,1.0024884,0.0008353014,54044474,false_positive
2282.5915304304713,1.0008918,0.0008348804,54044474,false_positive
2282.592919337364,1.0016154,0.000834926,54044474,false_positive
2282.594308244724,1.0017828,0.00083540037,54044474,false_positive
2282.5956971516175,1.0028461,0.00083590107,54044474,false_positive
2282.597086058976,1.0011507,0.0008351062,54044474,false_positive
2282.598474965869,1.0013192,0.0008348716,54044474,false_positive
2282.599863873229,1.0024998,0.0008350333,54044474,false_positive
2282.6012527805883,1.0022851,0.00083523354,54044474,false_positive
2282.602641687481,1.0026491,0.00083529827,54044474,false_positive
2282.604030594841,1.0002154,0.0008350532,54044474,false_positive
2282.6054195017346,1.0018833,0.00083498884,54044474,false_positive
2282.606808409093,1.0023971,0.00083527475,54044474,false_positive
2282.608197315986,1.0022881,0.00083499437,54044474,false_positive
2282.609586223345,1.0012351,0.0008350902,54044474,false_positive
2282.6109751302383,1.000929,0.00083493534,54044474,false_positive
2282.6123640375968,1.0020998,0.00083502417,54044474,false_positive
2282.6137529444904,1.0006737,0.0008347331,54044474,false_positive
2282.6151418518502,1.0018383,0.00083526596,54044474,false_positive
2282.616530758743,1.0014797,0.0008347967,54044474,false_positive
2282.617919666102,1.001237,0.0008345055,54044474,false_positive
2282.6193085729947,1.0013452,0.0008347654,54044474,false_positive
2282.6206974803536,1.0023849,0.00083475735,54044474,false_positive
2282.622086387247,1.0026143,0.00083460176,54044474,false_positive
2282.623475294606,1.002403,0.0008346707,54044474,false_positive
2282.6248642015,1.0016747,0.0008343593,54044474,false_positive
2282.6262531088587,1.0033108,0.00083521655,54044474,false_positive
2282.627642015752,1.0028529,0.0008350138,54044474,false_positive
2282.629030923111,1.0017933,0.00083428127,54044474,false_positive
2282.6304198300036,1.0023267,0.00083432964,54044474,false_positive
2282.6318087373625,1.0013659,0.00083407084,54044474,false_positive
2282.633197644256,1.0014137,0.00083472766,54044474,false_positive
2282.63458655115,1.0037749,0.0008349457,54044474,false_positive
2282.6359754585087,1.0019476,0.00083443534,54044474,false_positive
2282.6373643654015,1.0022864,0.0008345866,54044474,false_positive
2282.6387532727604,1.0026854,0.0008346137,54044474,false_positive
2282.6401421796536,1.0019763,0.0008344987,54044474,false_positive
2282.6415310870125,1.0010378,0.0008340968,54044474,false_positive
2282.6429199939057,1.0005046,0.0008340227,54044474,false_positive
2282.6443089012655,0.99967283,0.00083361426,54044474,false_positive
2282.6456978081587,1.0019877,0.0008344779,54044474,false_positive
2282.6470867150515,1.001562,0.00083411235,54044474,false_positive
2282.648475622411,1.0018493,0.0008340808,54044474,false_positive
2282.649864529305,1.0022936,0.0008341876,54044474,false_positive
2282.6512534366634,1.0013384,0.00083372364,54044474,false_positive
2282.652642343557,1.002806,0.0008347341,54044474,false_positive
2282.654031250917,1.0036622,0.0008346039,54044474,false_positive
2282.65542015781,1.0019364,0.0008341331,54044474,false_positive
2282.656809064703,1.0016389,0.0008339824,54044474,false_positive
2282.6581979720618,1.0006598,0.0008340402,54044474,false_positive
2282.6595868789545,1.0016844,0.0008338843,54044474,false_positive
2282.6609757863134,1.0033218,0.0008345584,54044474,false_positive
2282.6623646932076,1.0010142,0.00083415274,54044474,false_positive
2282.663753600101,1.003032,0.0008342033,54044474,false_positive
2282.6651425074597,1.0022902,0.0008345227,54044474,false_positive
2282.666531414353,1.0044051,0.0008344932,54044474,false_positive
2282.667920321712,1.0033087,0.00083442347,54044474,false_positive
2282.6693092286046,1.0022265,0.00083403726,54044474,false_positive
2282.670698135498,1.0024734,0.0008339745,54044474,false_positive
2282.672087042857,1.0033829,0.0008344943,54044474,false_positive
2282.673475949751,1.0044628,0.00083426695,54044474,false_positive
2282.674864856644,1.0037867,0.0008344737,54044474,false_positive
2282.6762537640025,1.0032778,0.0008342134,54044474,false_positive
2282.6776426708957,1.0023012,0.00083383126,54044474,false_positive
2282.679031577789,1.0028208,0.00083393283,54044474,false_positive
2282.680420485148,1.0028394,0.0008343381,54044474,false_positive
2282.681809392041,1.0019035,0.0008337606,54044474,false_positive
2282.683198298935,1.002327,0.0008336419,54044474,false_positive
2282.684587206294,1.0033711,0.00083436223,54044474,false_positive
2282.6859761131873,1.0010433,0.00083341246,54044474,false_positive
2282.68736502008,1.0030758,0.00083366554,54044474,false_positive
2282.688753927439,1.0011122,0.000833499,54044474,false_positive
2282.6901428343317,1.0015168,0.00083351025,54044474,false_positive
2282.691531741226,1.0009695,0.0008338165,54044474,false_positive
2282.692920648585,1.0012624,0.0008333162,54044474,false_positive
2282.694309555478,1.0026438,0.0008337082,54044474,false_positive
2282.695698462371,1.0023357,0.000833521,54044474,false_positive
2282.69708736973,1.002287,0.0008333538,54044474,false_positive
2282.6984762766238,1.002654,0.00083328306,54044474,false_positive
2282.6998651835174,1.0009708,0.0008331175,54044474,false_positive
2282.7012540908772,1.0011106,0.0008336993,54044474,false_positive
2282.7026429977705,1.0025036,0.00083368697,54044474,false_positive
2282.7040319046637,1.003352,0.00083389075,54044474,false_positive
2282.705420811557,1.0035521,0.0008338003,54044474,false_positive
2282.706809718916,1.0015306,0.0008334522,54044474,false_positive
2282.7081986258086,1.003118,0.000833685,54044474,false_positive
2282.709587532702,1.0030652,0.00083335384,54044474,false_positive
2282.710976440061,1.0041118,0.0008337652,54044474,false_positive
2282.7123653469553,1.0038456,0.0008340482,54044474,false_positive
2282.713754253848,1.001963,0.0008329315,54044474,false_positive
2282.7151431607413,1.0006895,0.0008326331,54044474,false_positive
2282.7165320680997,1.0023847,0.0008331453,54044474,false_positive
2282.717920974993,1.0019497,0.00083295343,54044474,false_positive
2282.719309881887,1.0019047,0.0008328343,54044474,false_positive
2282.7206987887803,1.0021942,0.00083324406,54044474,false_positive
