time,flux,flux_err,tic_id,label
1357.2610384887596,0.99870414,5.1430947e-05,374908020,false_positive
1357.2818718781111,0.9986912,5.1430947e-05,374908020,false_positive
1357.3027052673826,0.99843186,5.1430947e-05,374908020,false_positive
1357.3235386565934,0.998666,5.1430947e-05,374908020,false_positive
1357.3443720457226,0.9985389,5.1430947e-05,374908020,false_positive
1357.3652054347892,0.99843335,5.1430947e-05,374908020,false_positive
1357.386038823773,0.9984884,5.1430947e-05,374908020,false_positive
1357.4068722126926,0.9984203,5.1430947e-05,374908020,false_positive
1357.4277056015276,0.9983619,5.1430947e-05,374908020,false_positive
1357.4485389902973,0.99836725,5.1430947e-05,374908020,false_positive
1357.4693723789806,0.99836576,5.1430947e-05,374908020,false_positive
1357.490205767597,0.99827236,5.1430947e-05,374908020,false_positive
1357.511039156126,0.9982421,5.1430947e-05,374908020,false_positive
1357.5318725445868,0.998258,5.1430947e-05,374908020,false_positive
1357.5527059329584,0.99792796,5.1430947e-05,374908020,false_positive
1357.5735393212608,0.9982229,5.1430947e-05,374908020,false_positive
1357.5943727094725,0.9981862,5.1430947e-05,374908020,false_positive
1357.6152060976135,0.9981893,5.1430947e-05,374908020,false_positive
1357.6360394856629,0.99821144,5.1430947e-05,374908020,false_positive
1357.65687287364,0.99814963,5.1430947e-05,374908020,false_positive
1357.6777062615245,0.9980947,5.1430947e-05,374908020,false_positive
1357.6985396493355,0.99817234,5.1430947e-05,374908020,false_positive
1357.7193730370523,0.99819314,5.1430947e-05,374908020,false_positive
1357.7402064246944,0.99816984,5.1430947e-05,374908020,false_positive
1357.7610398122415,0.99813193,5.1430947e-05,374908020,false_positive
1357.7818731997124,0.99807733,5.1430947e-05,374908020,false_positive
1357.8027065870872,0.9981398,5.1430947e-05,374908020,false_positive
1357.823539974385,0.99812704,5.1430947e-05,374908020,false_positive
1357.8443733615852,0.9981739,5.1430947e-05,374908020,false_positive
1357.8652067487076,0.9980686,5.1430947e-05,374908020,false_positive
1357.8860401357308,0.9982034,5.1430947e-05,374908020,false_positive
1357.9068735226751,0.99822015,5.1430947e-05,374908020,false_positive
1357.9277069095199,0.9981512,5.1430947e-05,374908020,false_positive
1357.9485402962841,0.99824566,5.1430947e-05,374908020,false_positive
1357.969373682948,0.998229,5.1430947e-05,374908020,false_positive
1357.9902070695202,0.99823976,5.1430947e-05,374908020,false_positive
1358.0110404560107,0.997921,5.1430947e-05,374908020,false_positive
1358.0318738423991,0.99821436,5.1430947e-05,374908020,false_positive
1358.0527072287045,0.9982365,5.1430947e-05,374908020,false_positive
1358.073540614907,0.9983209,5.1430947e-05,374908020,false_positive
1358.094374001025,0.9983221,5.1430947e-05,374908020,false_positive
1358.1152073870494,0.9984443,5.1430947e-05,374908020,false_positive
1358.1360407729687,0.9983415,5.1430947e-05,374908020,false_positive
1358.156874158803,0.99830455,5.1430947e-05,374908020,false_positive
1358.1777075445314,0.998355,5.1430947e-05,374908020,false_positive
1358.198540930164,0.998394,5.1430947e-05,374908020,false_positive
1358.2193743157097,0.99845356,5.1430947e-05,374908020,false_positive
1358.2402077011486,0.9984865,5.1430947e-05,374908020,false_positive
1358.2610410864997,0.9984082,5.1430947e-05,374908020,false_positive
1358.281874471753,0.9985308,5.1430947e-05,374908020,false_positive
1358.3027078568978,0.99855286,5.1430947e-05,374908020,false_positive
1358.323541241944,0.9984482,5.1430947e-05,374908020,false_positive
1358.344374626804,0.9986937,5.1430947e-05,374908020,false_positive
1358.3652080115648,0.9986735,5.1430947e-05,374908020,false_positive
1358.3860413963218,0.9987626,5.1430947e-05,374908020,false_positive
1358.4068747809788,0.9989235,5.1430947e-05,374908020,false_positive
1358.4277081655243,0.9989757,5.1430947e-05,374908020,false_positive
1358.4485415499691,0.99891824,5.1430947e-05,374908020,false_positive
1358.4693749343214,0.9990345,5.1430947e-05,374908020,false_positive
1358.4902083185618,0.999083,5.1430947e-05,374908020,false_positive
1358.5110417027097,0.99927384,5.1430947e-05,374908020,false_positive
1358.5318750867445,0.99926174,5.1430947e-05,374908020,false_positive
1358.5527084706857,0.9993132,5.1430947e-05,374908020,false_positive
1358.5735418545232,0.99938804,5.1430947e-05,374908020,false_positive
1358.5943752382464,0.9994465,5.1430947e-05,374908020,false_positive
1358.6152086218651,0.99945056,5.1430947e-05,374908020,false_positive
1358.6360420053888,0.99950624,5.1430947e-05,374908020,false_positive
1358.6568753887973,0.9995597,5.1430947e-05,374908020,false_positive
1358.6777087721096,0.9996092,5.1430947e-05,374908020,false_positive
1358.6985421553059,0.9996601,5.1430947e-05,374908020,false_positive
1358.7193755384055,0.99973273,5.1430947e-05,374908020,false_positive
1358.7402089213983,0.9996068,5.1430947e-05,374908020,false_positive
1358.7610423042738,0.9997388,5.1430947e-05,374908020,false_positive
1358.7818756870415,0.99969,5.1430947e-05,374908020,false_positive
1358.8027090697115,0.999601,5.1430947e-05,374908020,false_positive
1358.8235424522627,0.99980706,5.1430947e-05,374908020,false_positive
1358.844375834715,1.000036,5.1430947e-05,374908020,false_positive
1358.8652092170485,1.0000359,5.1430947e-05,374908020,false_positive
1358.8860425992818,0.9999696,5.1430947e-05,374908020,false_positive
1358.9068759813958,1.0000409,5.1430947e-05,374908020,false_positive
1358.9277093634093,1.0002136,5.1430947e-05,374908020,false_positive
1358.9485427453023,1.0001315,5.1430947e-05,374908020,false_positive
1358.969376127094,1.0002042,5.1430947e-05,374908020,false_positive
1358.9902095087646,1.0002588,5.1430947e-05,374908020,false_positive
1359.011042890333,1.0002296,5.1430947e-05,374908020,false_positive
1359.03187627178,1.0003005,5.1430947e-05,374908020,false_positive
1359.0527096531239,1.0003191,5.1430947e-05,374908020,false_positive
1359.0735430343452,1.0002755,5.1430947e-05,374908020,false_positive
1359.0943764154636,1.0002624,5.1430947e-05,374908020,false_positive
1359.1152097964682,1.0003357,5.1430947e-05,374908020,false_positive
1359.1568765581255,1.0005279,5.1430947e-05,374908020,false_positive
1359.1777099387773,1.0006005,5.1430947e-05,374908020,false_positive
1359.1985433193145,1.000573,5.1430947e-05,374908020,false_positive
1359.2193766997461,1.000583,5.1430947e-05,374908020,false_positive
1359.2402100800523,1.0005414,5.1430947e-05,374908020,false_positive
1359.2610434602523,1.0005671,5.1430947e-05,374908020,false_positive
1359.281876840336,1.000508,5.1430947e-05,374908020,false_positive
1359.302710220293,1.000631,5.1430947e-05,374908020,false_positive
1359.3235436001332,1.000645,5.1430947e-05,374908020,false_positive
1359.3443769798657,1.0005693,5.1430947e-05,374908020,false_positive
1359.3652103594704,1.0006092,5.1430947e-05,374908020,false_positive
1359.3860437389674,1.0005124,5.1430947e-05,374908020,false_positive
1359.4068771183458,1.0005302,5.1430947e-05,374908020,false_positive
1359.4277104975954,1.0005076,5.1430947e-05,374908020,false_positive
1359.4485438767358,1.0005679,5.1430947e-05,374908020,false_positive
1359.4693772557466,1.0005312,5.1430947e-05,374908020,false_positive
1359.490210634648,1.0005502,5.1430947e-05,374908020,false_positive
1359.511044013419,1.0005409,5.1430947e-05,374908020,false_positive
1359.5318773920797,1.0005245,5.1430947e-05,374908020,false_positive
1359.552710770609,1.0005332,5.1430947e-05,374908020,false_positive
1359.5735441490276,1.0004666,5.1430947e-05,374908020,false_positive
1359.5943775273142,1.0004262,5.1430947e-05,374908020,false_positive
1359.6152109054892,1.0004559,5.1430947e-05,374908020,false_positive
1359.636044283532,1.0004928,5.1430947e-05,374908020,false_positive
1359.6568776614622,1.0003736,5.1430947e-05,374908020,false_positive
1359.6777110392593,1.0003531,5.1430947e-05,374908020,false_positive
1359.6985444169432,1.0003989,5.1430947e-05,374908020,false_positive
1359.719377794493,1.0003844,5.1430947e-05,374908020,false_positive
1359.7402111719293,1.0002902,5.1430947e-05,374908020,false_positive
1359.7610445492312,1.0003363,5.1430947e-05,374908020,false_positive
1359.7818779264185,1.000303,5.1430947e-05,374908020,false_positive
1359.8027113034705,1.0003362,5.1430947e-05,374908020,false_positive
1359.8235446804072,1.0003096,5.1430947e-05,374908020,false_positive
1359.844378057208,1.0002481,5.1430947e-05,374908020,false_positive
1359.865211433893,1.0002213,5.1430947e-05,374908020,false_positive
1359.886044810441,1.0001856,5.1430947e-05,374908020,false_positive
1359.9068781868725,1.0002917,5.1430947e-05,374908020,false_positive
1359.9277115631671,1.000256,5.1430947e-05,374908020,false_positive
1359.948544939344,1.0003165,5.1430947e-05,374908020,false_positive
1359.9693783153828,1.0002589,5.1430947e-05,374908020,false_positive
1359.9902116913036,1.0003343,5.1430947e-05,374908020,false_positive
1360.0110450670854,1.0002134,5.1430947e-05,374908020,false_positive
1360.0318784427486,1.0002058,5.1430947e-05,374908020,false_positive
1360.0527118182722,1.00029,5.1430947e-05,374908020,false_positive
1360.0735451936766,1.0003548,5.1430947e-05,374908020,false_positive
1360.0943785689406,1.0003463,5.1430947e-05,374908020,false_positive
1360.1152119440842,1.0003372,5.1430947e-05,374908020,false_positive
1360.1360453190869,1.0003685,5.1430947e-05,374908020,false_positive
1360.1568786939686,1.0003672,5.1430947e-05,374908020,false_positive
1360.1777120687186,1.0003605,5.1430947e-05,374908020,false_positive
1360.198545443327,1.0004783,5.1430947e-05,374908020,false_positive
1360.219378817813,1.0004358,5.1430947e-05,374908020,false_positive
1360.2402121921568,1.0005201,5.1430947e-05,374908020,false_positive
1360.261045566367,1.0005019,5.1430947e-05,374908020,false_positive
1360.2818789404541,1.000499,5.1430947e-05,374908020,false_positive
1360.3027123143977,1.0005537,5.1430947e-05,374908020,false_positive
1360.3235456882167,1.0006248,5.1430947e-05,374908020,false_positive
1360.3443790619015,1.0006294,5.1430947e-05,374908020,false_positive
1360.3652124354414,1.0005898,5.1430947e-05,374908020,false_positive
1360.3860458088557,1.0006735,5.1430947e-05,374908020,false_positive
1360.4068791821248,1.0007656,5.1430947e-05,374908020,false_positive
1360.4277125552676,1.0007819,5.1430947e-05,374908020,false_positive
1360.4485459282641,1.0007921,5.1430947e-05,374908020,false_positive
1360.4693793011338,1.0008358,5.1430947e-05,374908020,false_positive
1360.4902126738564,1.0008761,5.1430947e-05,374908020,false_positive
1360.5110460464512,1.0009114,5.1430947e-05,374908020,false_positive
1360.5318794188984,1.0009459,5.1430947e-05,374908020,false_positive
1360.552712791217,1.0009375,5.1430947e-05,374908020,false_positive
1360.5735461633867,1.0008997,5.1430947e-05,374908020,false_positive
1360.5943795354272,1.0009941,5.1430947e-05,374908020,false_positive
1360.6152129073184,1.0009396,5.1430947e-05,374908020,false_positive
1360.6360462790797,1.0009674,5.1430947e-05,374908020,false_positive
1360.6568796506906,1.0009776,5.1430947e-05,374908020,false_positive
1360.67771302217,1.0009582,5.1430947e-05,374908020,false_positive
1360.6985463934993,1.0010521,5.1430947e-05,374908020,false_positive
1360.7193797646964,1.0009778,5.1430947e-05,374908020,false_positive
1360.7402131357417,1.0008647,5.1430947e-05,374908020,false_positive
1360.7610465066543,1.000944,5.1430947e-05,374908020,false_positive
1360.7818798774144,1.0009984,5.1430947e-05,374908020,false_positive
1360.8027132480413,1.0009906,5.1430947e-05,374908020,false_positive
1360.8235466185242,1.0009319,5.1430947e-05,374908020,false_positive
1360.8443799888532,1.0010498,5.1430947e-05,374908020,false_positive
1360.8652133590479,1.0009068,5.1430947e-05,374908020,false_positive
1360.8860467290872,1.0009257,5.1430947e-05,374908020,false_positive
1360.9068800989915,1.0009259,5.1430947e-05,374908020,false_positive
1360.9277134687397,1.000991,5.1430947e-05,374908020,false_positive
1360.9485468383518,1.0009527,5.1430947e-05,374908020,false_positive
1360.969380207807,1.0009909,5.1430947e-05,374908020,false_positive
1360.9902135771256,1.0009774,5.1430947e-05,374908020,false_positive
1361.0110469462861,1.0009083,5.1430947e-05,374908020,false_positive
1361.0318803153089,1.0009624,5.1430947e-05,374908020,false_positive
1361.052713684173,1.0008807,5.1430947e-05,374908020,false_positive
1361.0735470528984,1.0008266,5.1430947e-05,374908020,false_positive
1361.0943804214646,1.0007418,5.1430947e-05,374908020,false_positive
1361.1152137898905,1.0007215,5.1430947e-05,374908020,false_positive
1361.1360471581565,1.0007429,5.1430947e-05,374908020,false_positive
1361.1568805262818,0.9985462,5.1430947e-05,374908020,false_positive
1361.1777138942455,1.0005288,5.1430947e-05,374908020,false_positive
1361.198547262068,1.0008686,5.1430947e-05,374908020,false_positive
1361.2193806297382,1.0007845,5.1430947e-05,374908020,false_positive
1361.2402139972455,1.0007235,5.1430947e-05,374908020,false_positive
1361.2610473645998,1.0006825,5.1430947e-05,374908020,false_positive
1361.281880731811,1.0005969,5.1430947e-05,374908020,false_positive
1361.3027140988577,1.0006322,5.1430947e-05,374908020,false_positive
1361.3235474657602,1.0006454,5.1430947e-05,374908020,false_positive
1361.3443808325073,1.0006368,5.1430947e-05,374908020,false_positive
1361.3652141990892,1.0004654,5.1430947e-05,374908020,false_positive
1361.386047565525,1.0005912,5.1430947e-05,374908020,false_positive
1361.406880931794,1.0004892,5.1430947e-05,374908020,false_positive
1361.427714297907,1.0003743,5.1430947e-05,374908020,false_positive
1361.4485476638529,1.0003226,5.1430947e-05,374908020,false_positive
1361.4693810296596,1.0002748,5.1430947e-05,374908020,false_positive
1361.4902143952975,1.0002494,5.1430947e-05,374908020,false_positive
1361.5110477607864,1.0002545,5.1430947e-05,374908020,false_positive
1361.5318811261056,1.000073,5.1430947e-05,374908020,false_positive
1361.552714491275,1.0000125,5.1430947e-05,374908020,false_positive
1361.5735478562738,0.99997026,5.1430947e-05,374908020,false_positive
1361.5943812211215,1.0000304,5.1430947e-05,374908020,false_positive
1361.615214585797,0.9998882,5.1430947e-05,374908020,false_positive
1361.6568813146716,1.000061,5.1430947e-05,374908020,false_positive
1361.6777146788693,0.9999549,5.1430947e-05,374908020,false_positive
1361.698548042903,0.99988574,5.1430947e-05,374908020,false_positive
1361.7193814067623,0.99984705,5.1430947e-05,374908020,false_positive
1361.7402147704665,0.9997839,5.1430947e-05,374908020,false_positive
1361.7610481339955,0.9996573,5.1430947e-05,374908020,false_positive
1361.7818814973682,0.999685,5.1430947e-05,374908020,false_positive
1361.8027148605643,0.99954563,5.1430947e-05,374908020,false_positive
1361.8235482236032,0.999452,5.1430947e-05,374908020,false_positive
1361.8443815864641,0.9993976,5.1430947e-05,374908020,false_positive
1361.8652149491668,0.9993958,5.1430947e-05,374908020,false_positive
1361.8860483116907,0.9993235,5.1430947e-05,374908020,false_positive
1361.9068816740548,0.9992144,5.1430947e-05,374908020,false_positive
1361.9277150362389,0.9991909,5.1430947e-05,374908020,false_positive
1361.948548398262,0.999037,5.1430947e-05,374908020,false_positive
1361.969381760104,0.9990057,5.1430947e-05,374908020,false_positive
1361.9902151217839,0.9988908,5.1430947e-05,374908020,false_positive
1362.0110484832812,0.9987887,5.1430947e-05,374908020,false_positive
1362.0318818446153,0.9988069,5.1430947e-05,374908020,false_positive
1362.0527152057757,0.99873525,5.1430947e-05,374908020,false_positive
1362.0735485667515,0.9986517,5.1430947e-05,374908020,false_positive
1362.0943819275622,0.9985902,5.1430947e-05,374908020,false_positive
1362.1152152881873,0.9985933,5.1430947e-05,374908020,false_positive
1362.1360486486458,0.99846613,5.1430947e-05,374908020,false_positive
1362.1568820089174,0.9984145,5.1430947e-05,374908020,false_positive
1362.1777153690216,0.99834883,5.1430947e-05,374908020,false_positive
1362.1985487289373,0.9981918,5.1430947e-05,374908020,false_positive
1362.219382088684,0.99822485,5.1430947e-05,374908020,false_positive
1362.2402154482409,0.9981348,5.1430947e-05,374908020,false_positive
1362.261048807628,0.9981282,5.1430947e-05,374908020,false_positive
1362.2818821668334,0.99803084,5.1430947e-05,374908020,false_positive
1362.3027155258474,0.99791384,5.1430947e-05,374908020,false_positive
1362.323548884689,0.9979474,5.1430947e-05,374908020,false_positive
1362.3443822433378,0.99776447,5.1430947e-05,374908020,false_positive
1362.3652156018022,0.9977807,5.1430947e-05,374908020,false_positive
1362.3860489600927,0.9976909,5.1430947e-05,374908020,false_positive
1362.4068823181976,0.99752474,5.1430947e-05,374908020,false_positive
1362.4277156761068,0.99761,5.1430947e-05,374908020,false_positive
1362.4485490338395,0.9975201,5.1430947e-05,374908020,false_positive
1362.4693823913747,0.997441,5.1430947e-05,374908020,false_positive
1362.4902157487315,0.9974132,5.1430947e-05,374908020,false_positive
1362.5110491058897,0.9973474,5.1430947e-05,374908020,false_positive
1362.5318824628682,0.9972862,5.1430947e-05,374908020,false_positive
1362.5527158196467,0.99722105,5.1430947e-05,374908020,false_positive
1362.5735491762434,0.9972543,5.1430947e-05,374908020,false_positive
1362.5943825326385,0.99708676,5.1430947e-05,374908020,false_positive
1362.615215888851,0.99713534,5.1430947e-05,374908020,false_positive
1362.63604924487,0.99705017,5.1430947e-05,374908020,false_positive
1362.6568826006849,0.99705637,5.1430947e-05,374908020,false_positive
1362.6777159563146,0.9969107,5.1430947e-05,374908020,false_positive
1362.6985493117384,0.99705493,5.1430947e-05,374908020,false_positive
1362.7193826669757,0.9970081,5.1430947e-05,374908020,false_positive
1362.7402160220054,0.9969572,5.1430947e-05,374908020,false_positive
1362.7610493768468,0.9970149,5.1430947e-05,374908020,false_positive
1362.781882731479,0.9969759,5.1430947e-05,374908020,false_positive
1362.8027160859215,0.99704576,5.1430947e-05,374908020,false_positive
1362.8235494401529,0.99703115,5.1430947e-05,374908020,false_positive
1362.8443827941928,0.99700266,5.1430947e-05,374908020,false_positive
1362.86521614802,0.9969748,5.1430947e-05,374908020,false_positive
1362.8860495016543,0.9970761,5.1430947e-05,374908020,false_positive
1362.9068828550737,0.99668205,5.1430947e-05,374908020,false_positive
1362.9277162082979,0.9971221,5.1430947e-05,374908020,false_positive
1362.9485495613167,0.99711126,5.1430947e-05,374908020,false_positive
1362.969382914118,0.997126,5.1430947e-05,374908020,false_positive
1362.9902162667215,0.997289,5.1430947e-05,374908020,false_positive
1363.0110496191062,0.99720657,5.1430947e-05,374908020,false_positive
1363.0318829712915,0.99723226,5.1430947e-05,374908020,false_positive
1363.052716323256,0.9972248,5.1430947e-05,374908020,false_positive
1363.0735496750185,0.99733454,5.1430947e-05,374908020,false_positive
