time,flux,flux_err,tic_id,label
1656.4745825915202,1.0017725,0.00062485755,24094603,false_positive
1656.4954158688722,1.0005105,0.00062485755,24094603,false_positive
1656.5162491460026,1.0003084,0.00062485755,24094603,false_positive
1656.537082422936,1.002234,0.00062485755,24094603,false_positive
1656.5579156996441,1.0016929,0.00062485755,24094603,false_positive
1656.5787489761478,1.00003,0.00062485755,24094603,false_positive
1656.5995822524214,1.0007601,0.00062485755,24094603,false_positive
1656.620415528482,1.0007302,0.00062485755,24094603,false_positive
1656.6412488043054,0.9995776,0.00062485755,24094603,false_positive
1656.6620820799099,1.0022988,0.00062485755,24094603,false_positive
1656.6829153552746,1.0011076,0.00062485755,24094603,false_positive
1656.703748630414,1.0014929,0.00062485755,24094603,false_positive
1656.7245819053014,1.0009431,0.00062485755,24094603,false_positive
1656.7454151799623,1.0012438,0.00062485755,24094603,false_positive
1656.7662484543669,1.000741,0.00062485755,24094603,false_positive
1656.7870817285375,1.0008165,0.00062485755,24094603,false_positive
1656.8079150024462,1.0020498,0.00062485755,24094603,false_positive
1656.8287482761143,0.9997937,0.00062485755,24094603,false_positive
1656.8495815495162,1.0003189,0.00062485755,24094603,false_positive
1656.8704148226745,1.0031339,0.00062485755,24094603,false_positive
1656.8912480955578,1.0000952,0.00062485755,24094603,false_positive
1656.9120813681923,0.99929684,0.00062485755,24094603,false_positive
1656.9329146405466,1.0005394,0.00062485755,24094603,false_positive
1656.9537479126484,1.0022174,0.00062485755,24094603,false_positive
1656.9745811844684,1.0024503,0.00062485755,24094603,false_positive
1656.9954144560252,0.9999348,0.00062485755,24094603,false_positive
1657.0162477272954,1.0020194,0.00062485755,24094603,false_positive
1657.037080998302,0.99982035,0.00062485755,24094603,false_positive
1657.0579142690146,0.99984777,0.00062485755,24094603,false_positive
1657.0787475394586,1.0004854,0.00062485755,24094603,false_positive
1657.0995808096038,0.99956733,0.00062485755,24094603,false_positive
1657.1204140794757,0.9990918,0.00062485755,24094603,false_positive
1657.1412473490457,1.0046599,0.00062485755,24094603,false_positive
1657.1620806183387,1.0058311,0.00062485755,24094603,false_positive
1657.182913887324,1.0015814,0.00062485755,24094603,false_positive
1657.2037471560268,1.00074,0.00062485755,24094603,false_positive
1657.2245804244187,0.99940646,0.00062485755,24094603,false_positive
1657.2454136925262,0.99947566,0.00062485755,24094603,false_positive
1657.2662469603154,1.0006669,0.00062485755,24094603,false_positive
1657.287080227816,0.9995456,0.00062485755,24094603,false_positive
1657.3079134949962,1.0001484,0.00062485755,24094603,false_positive
1657.3287467618811,0.99903166,0.00062485755,24094603,false_positive
1657.3704132947084,0.9986638,0.00062485755,24094603,false_positive
1657.3912465606495,1.0003961,0.00062485755,24094603,false_positive
1657.412079826294,0.99922717,0.00062485755,24094603,false_positive
1657.4329130916003,0.99841714,0.00062485755,24094603,false_positive
1657.4537463566007,0.9984831,0.00062485755,24094603,false_positive
1657.4745796212628,0.99853635,0.00062485755,24094603,false_positive
1657.4954128856177,0.9980214,0.00062485755,24094603,false_positive
1657.5162461496327,0.99890196,0.00062485755,24094603,false_positive
1657.5370794133344,0.99877995,0.00062485755,24094603,false_positive
1657.5579126766966,0.9976532,0.00062485755,24094603,false_positive
1657.578745939742,0.9977166,0.00062485755,24094603,false_positive
1657.599579202438,0.9984047,0.00062485755,24094603,false_positive
1657.6204124648184,0.9967485,0.00062485755,24094603,false_positive
1657.6412457268477,0.99616176,0.00062485755,24094603,false_positive
1657.6620789885562,0.9981125,0.00062485755,24094603,false_positive
1657.6829122499105,0.99815494,0.00062485755,24094603,false_positive
1657.703745510939,0.9977164,0.00062485755,24094603,false_positive
1657.7245787716126,0.99802005,0.00062485755,24094603,false_positive
1657.7454120319583,0.9994198,0.00062485755,24094603,false_positive
1657.7662452919421,0.99898326,0.00062485755,24094603,false_positive
1657.7870785515972,0.99789774,0.00062485755,24094603,false_positive
1657.8079118108874,0.9980158,0.00062485755,24094603,false_positive
1657.8287450698456,0.99949324,0.00062485755,24094603,false_positive
1657.849578328438,0.9995975,0.00062485755,24094603,false_positive
1657.8704115866924,0.9990669,0.00062485755,24094603,false_positive
1657.891244844578,0.997623,0.00062485755,24094603,false_positive
1657.9120781021234,0.99966145,0.00062485755,24094603,false_positive
1657.9329113592985,0.9989137,0.00062485755,24094603,false_positive
1657.9537446161326,0.9997385,0.00062485755,24094603,false_positive
1657.974577872588,0.9990995,0.00062485755,24094603,false_positive
1657.9954111287018,0.999745,0.00062485755,24094603,false_positive
1658.016244384436,0.99901193,0.00062485755,24094603,false_positive
1658.0370776398247,0.9994211,0.00062485755,24094603,false_positive
1658.0579108948332,0.99831045,0.00062485755,24094603,false_positive
1658.0787441494908,0.9995288,0.00062485755,24094603,false_positive
1658.0995774037656,1.0001876,0.00062485755,24094603,false_positive
1658.1204106576893,0.9994676,0.00062485755,24094603,false_positive
1658.1412439112241,0.9987255,0.00062485755,24094603,false_positive
1658.162077164409,0.9981445,0.00062485755,24094603,false_positive
1658.1829104172014,1.0006052,0.00062485755,24094603,false_positive
1658.2037436696394,0.9991434,0.00062485755,24094603,false_positive
1658.2245769216859,0.99945897,0.00062485755,24094603,false_positive
1658.245410173373,0.999486,0.00062485755,24094603,false_positive
1658.2662434246683,0.99951065,0.00062485755,24094603,false_positive
1658.287076675601,0.999659,0.00062485755,24094603,false_positive
1658.307909926138,0.9995066,0.00062485755,24094603,false_positive
1658.3287431763126,0.99973035,0.00062485755,24094603,false_positive
1658.3495764260863,1.0000877,0.00062485755,24094603,false_positive
1658.3704096754982,0.9998184,0.00062485755,24094603,false_positive
1658.3912429245088,0.99967104,0.00062485755,24094603,false_positive
1658.4120761731497,0.9997385,0.00062485755,24094603,false_positive
1658.4329094213892,1.0001774,0.00062485755,24094603,false_positive
1658.4537426692586,0.9993672,0.00062485755,24094603,false_positive
1658.474575916725,1.001325,0.00062485755,24094603,false_positive
1658.4954091638187,0.9995231,0.00062485755,24094603,false_positive
1658.5162424105044,1.0007454,0.00062485755,24094603,false_positive
1658.537075656818,1.0000402,0.00062485755,24094603,false_positive
1658.5579089027199,0.9999055,0.00062485755,24094603,false_positive
1658.5787421482498,0.99967647,0.00062485755,24094603,false_positive
1658.5995753933678,0.9985686,0.00062485755,24094603,false_positive
1658.6204086381065,0.998356,0.00062485755,24094603,false_positive
1658.6412418824332,0.9998083,0.00062485755,24094603,false_positive
1658.6620751263813,0.9991549,0.00062485755,24094603,false_positive
1658.6829083699138,1.0006015,0.00062485755,24094603,false_positive
1658.7037416130659,1.0009459,0.00062485755,24094603,false_positive
1658.7245748557982,1.0013034,0.00062485755,24094603,false_positive
1658.7454080981506,1.0015565,0.00062485755,24094603,false_positive
1658.7662413400835,1.0006754,0.00062485755,24094603,false_positive
1658.7870745816315,0.9999824,0.00062485755,24094603,false_positive
1658.8079078227604,1.0008042,0.00062485755,24094603,false_positive
1658.8287410635016,1.0000926,0.00062485755,24094603,false_positive
1658.8495743038206,0.99982303,0.00062485755,24094603,false_positive
1658.8704075437527,0.99998456,0.00062485755,24094603,false_positive
1658.8912407832586,1.0001681,0.00062485755,24094603,false_positive
1658.912074022378,1.0019466,0.00062485755,24094603,false_positive
1658.9329072610697,0.9999347,0.00062485755,24094603,false_positive
1658.953740499369,1.0002288,0.00062485755,24094603,false_positive
1658.974573737242,0.9995965,0.00062485755,24094603,false_positive
1658.9954069747223,1.0006223,0.00062485755,24094603,false_positive
1659.0162402117746,1.0009446,0.00062485755,24094603,false_positive
1659.0370734484325,1.0006574,0.00062485755,24094603,false_positive
1659.0579066846578,1.0006655,0.00062485755,24094603,false_positive
1659.0787399204894,1.0008106,0.00062485755,24094603,false_positive
1659.0995731558858,1.0010175,0.00062485755,24094603,false_positive
1659.1204063908879,1.0010053,0.00062485755,24094603,false_positive
1659.141239625457,1.000156,0.00062485755,24094603,false_positive
1659.1620728596247,1.0006719,0.00062485755,24094603,false_positive
1659.1829060933583,1.0015392,0.00062485755,24094603,false_positive
1659.2037393266928,1.001006,0.00062485755,24094603,false_positive
1659.2245725595883,1.0010345,0.00062485755,24094603,false_positive
1659.2454057920856,1.000927,0.00062485755,24094603,false_positive
1659.266239024142,1.0014071,0.00062485755,24094603,false_positive
1659.2870722557973,1.0006883,0.00062485755,24094603,false_positive
1659.3079054870118,1.0008961,0.00062485755,24094603,false_positive
1659.3287387178216,1.0005363,0.00062485755,24094603,false_positive
1659.3495719481916,0.9999201,0.00062485755,24094603,false_positive
1659.3704051781572,1.0007678,0.00062485755,24094603,false_positive
1659.3912384076793,0.99921066,0.00062485755,24094603,false_positive
1659.4120716367959,1.0011889,0.00062485755,24094603,false_positive
1659.432904865467,1.0003742,0.00062485755,24094603,false_positive
1659.4537380937322,1.0005143,0.00062485755,24094603,false_positive
1659.4745713215523,1.0001016,0.00062485755,24094603,false_positive
1659.4954045489617,0.9997065,0.00062485755,24094603,false_positive
1659.5162377759273,1.0010335,0.00062485755,24094603,false_positive
1659.5370710024843,1.0010374,0.00062485755,24094603,false_positive
1659.5579042285922,1.0003022,0.00062485755,24094603,false_positive
1659.5787374542886,0.9996054,0.00062485755,24094603,false_positive
1659.5995706795352,1.0005546,0.00062485755,24094603,false_positive
1659.6204039043703,1.0002234,0.00062485755,24094603,false_positive
1659.6412371287533,1.0002322,0.00062485755,24094603,false_positive
1659.662070352725,1.0004086,0.00062485755,24094603,false_positive
1659.6829035762437,1.0007479,0.00062485755,24094603,false_positive
1659.703736799349,1.0005697,0.00062485755,24094603,false_positive
1659.7245700220028,0.99986863,0.00062485755,24094603,false_positive
1659.7454032442413,1.0016898,0.00062485755,24094603,false_positive
1659.766236466024,1.0002494,0.00062485755,24094603,false_positive
1659.7870696873927,0.9997454,0.00062485755,24094603,false_positive
1659.8079029083035,0.99990034,0.00062485755,24094603,false_positive
1659.828736128802,0.9996212,0.00062485755,24094603,false_positive
1659.849569348842,1.001007,0.00062485755,24094603,false_positive
1659.870402568462,1.0004638,0.00062485755,24094603,false_positive
1659.8912357876266,1.0001981,0.00062485755,24094603,false_positive
1659.9120690063717,1.0004913,0.00062485755,24094603,false_positive
1659.9329022246593,1.0001726,0.00062485755,24094603,false_positive
1659.9537354425283,0.99929655,0.00062485755,24094603,false_positive
1659.9745686599356,0.99961144,0.00062485755,24094603,false_positive
1659.9954018769238,1.001122,0.00062485755,24094603,false_positive
1660.0162350934513,0.99963915,0.00062485755,24094603,false_positive
1660.0370683095553,1.0004319,0.00062485755,24094603,false_positive
1660.0579015252001,1.0002173,0.00062485755,24094603,false_positive
1660.0787347404223,1.0002675,0.00062485755,24094603,false_positive
1660.0995679551822,1.0010599,0.00062485755,24094603,false_positive
1660.1204011695193,1.0008756,0.00062485755,24094603,false_positive
1660.141234383392,1.0001695,0.00062485755,24094603,false_positive
1660.1620675968413,0.9997514,0.00062485755,24094603,false_positive
1660.1829008098246,1.0002618,0.00062485755,24094603,false_positive
1660.2037340223874,0.9991679,0.00062485755,24094603,false_positive
1660.224567234483,0.99959713,0.00062485755,24094603,false_positive
1660.2454004461508,0.9995797,0.00062485755,24094603,false_positive
1660.2662336573549,1.0001425,0.00062485755,24094603,false_positive
1660.2870668681321,0.9995487,0.00062485755,24094603,false_positive
1660.3079000784421,1.0005462,0.00062485755,24094603,false_positive
1660.3287332883267,0.9999924,0.00062485755,24094603,false_positive
1660.349566497742,1.0011084,0.00062485755,24094603,false_positive
1660.3703997067298,1.0007541,0.00062485755,24094603,false_positive
1660.3912329152497,0.9998294,0.00062485755,24094603,false_positive
1660.412066123339,0.9999208,0.00062485755,24094603,false_positive
1660.432899330961,0.99995863,0.00062485755,24094603,false_positive
1660.4537325381534,1.000699,0.00062485755,24094603,false_positive
1660.4745657448761,0.9994708,0.00062485755,24094603,false_positive
1660.4953989511687,1.0001422,0.00062485755,24094603,false_positive
1660.5162321569896,1.0005238,0.00062485755,24094603,false_positive
1660.5370653623809,1.0006884,0.00062485755,24094603,false_positive
1660.5578985673005,1.0007392,0.00062485755,24094603,false_positive
1660.578731771788,0.9999888,0.00062485755,24094603,false_positive
1660.5995649758052,1.0003096,0.00062485755,24094603,false_positive
1660.6203981793874,1.000571,0.00062485755,24094603,false_positive
1660.641231382499,0.99990183,0.00062485755,24094603,false_positive
1660.6620645851776,1.0002401,0.00062485755,24094603,false_positive
1660.6828977873818,1.0000834,0.00062485755,24094603,false_positive
1660.7037309891546,1.0000789,0.00062485755,24094603,false_positive
1660.7453973913143,0.99987215,0.00062485755,24094603,false_positive
1660.7662305917033,0.9992853,0.00062485755,24094603,false_positive
1660.787063791657,0.9999827,0.00062485755,24094603,false_positive
1660.807896991136,0.9989024,0.00062485755,24094603,false_positive
1660.8287301901812,0.9988329,0.00062485755,24094603,false_positive
1660.8495633887483,1.0003567,0.00062485755,24094603,false_positive
1660.8703965868806,0.99851894,0.00062485755,24094603,false_positive
1660.8912297845352,0.9989086,0.00062485755,24094603,false_positive
1660.9120629817548,0.99962044,0.00062485755,24094603,false_positive
1660.9328961784963,1.0002414,0.00062485755,24094603,false_positive
1660.953729374802,1.0005244,0.00062485755,24094603,false_positive
1660.9745625706298,0.9994807,0.00062485755,24094603,false_positive
1660.9953957660193,1.0004238,0.00062485755,24094603,false_positive
1661.0162289609318,0.9996973,0.00062485755,24094603,false_positive
1661.0370621554064,0.9996265,0.00062485755,24094603,false_positive
1661.0578953494003,0.99923533,0.00062485755,24094603,false_positive
1661.0787285429578,1.0004768,0.00062485755,24094603,false_positive
1661.099561736038,0.99961454,0.00062485755,24094603,false_positive
1661.1203949286755,0.99952334,0.00062485755,24094603,false_positive
1661.1412281208347,0.99909776,0.00062485755,24094603,false_positive
1661.1620613125544,0.99816513,0.00062485755,24094603,false_positive
1661.1828945037944,0.9989771,0.00062485755,24094603,false_positive
1661.2037276945946,0.99910647,0.00062485755,24094603,false_positive
1661.2245608849141,0.9994735,0.00062485755,24094603,false_positive
1661.2453940747937,0.9994639,0.00062485755,24094603,false_positive
1661.2662272641899,0.9993522,0.00062485755,24094603,false_positive
1661.2870604531477,0.99967515,0.00062485755,24094603,false_positive
1661.3078936416234,1.000012,0.00062485755,24094603,false_positive
1661.3287268296574,1.0007573,0.00062485755,24094603,false_positive
1661.3495600172112,0.99849004,0.00062485755,24094603,false_positive
1661.3703932043227,0.9986229,0.00062485755,24094603,false_positive
1661.3912263909508,0.99947995,0.00062485755,24094603,false_positive
1661.4120595771378,0.9982944,0.00062485755,24094603,false_positive
1661.4328927628399,0.99888796,0.00062485755,24094603,false_positive
1661.4537259481021,0.9981377,0.00062485755,24094603,false_positive
1661.4745591328808,0.9998479,0.00062485755,24094603,false_positive
1661.495392317217,0.9991279,0.00062485755,24094603,false_positive
1661.5162255010696,1.0000904,0.00062485755,24094603,false_positive
1661.537058684478,0.99891555,0.00062485755,24094603,false_positive
1661.5578918674034,1.0002476,0.00062485755,24094603,false_positive
1661.5787250498859,0.9992179,0.00062485755,24094603,false_positive
1661.5995582318815,0.9992904,0.00062485755,24094603,false_positive
1661.6203914134376,0.99879414,0.00062485755,24094603,false_positive
1661.641224594507,0.99924624,0.00062485755,24094603,false_positive
1661.6620577751307,0.9992362,0.00062485755,24094603,false_positive
1661.682890955271,0.9991694,0.00062485755,24094603,false_positive
1661.7037241349663,0.99974144,0.00062485755,24094603,false_positive
1661.724557314177,0.9997043,0.00062485755,24094603,false_positive
1661.7453904929434,0.99920034,0.00062485755,24094603,false_positive
1661.7662236712238,0.99988717,0.00062485755,24094603,false_positive
1661.7870568490598,0.99903774,0.00062485755,24094603,false_positive
1661.8078900264072,0.99977535,0.00062485755,24094603,false_positive
1661.828723203312,0.9992631,0.00062485755,24094603,false_positive
1661.84955637973,1.0009991,0.00062485755,24094603,false_positive
1661.870389555702,0.9988805,0.00062485755,24094603,false_positive
1661.8912227311885,0.9990626,0.00062485755,24094603,false_positive
1661.91205590623,0.9979849,0.00062485755,24094603,false_positive
1661.932889080782,0.99922425,0.00062485755,24094603,false_positive
1661.9537222548909,0.9996205,0.00062485755,24094603,false_positive
1661.9745554285096,1.0001826,0.00062485755,24094603,false_positive
1661.9953886016845,1.0002245,0.00062485755,24094603,false_positive
1662.0162217743718,0.99926484,0.00062485755,24094603,false_positive
1662.0370549466118,0.999213,0.00062485755,24094603,false_positive
1662.0578881183662,0.999166,0.00062485755,24094603,false_positive
1662.0787212896723,0.99905545,0.00062485755,24094603,false_positive
1662.0995544604903,0.9998881,0.00062485755,24094603,false_positive
1662.1203876308628,0.998515,0.00062485755,24094603,false_positive
1662.1412208007457,0.99957144,0.00062485755,24094603,false_positive
1662.1620539701833,0.99941295,0.00062485755,24094603,false_positive
1662.1828871391324,0.9997828,0.00062485755,24094603,false_positive
1662.2037203076345,0.9999399,0.00062485755,24094603,false_positive
1662.224553475648,1.0004165,0.00062485755,24094603,false_positive
1662.2453866432131,0.99919707,0.00062485755,24094603,false_positive
1662.2662198102907,0.9992867,0.00062485755,24094603,false_positive
1662.28705297692,0.999881,0.00062485755,24094603,false_positive
1662.3078861430604,0.9999077,0.00062485755,24094603,false_positive
1662.3287193087551,0.99991673,0.00062485755,24094603,false_positive
1662.3495524739587,0.9997897,0.00062485755,24094603,false_positive
1662.3703856387158,0.99961394,0.00062485755,24094603,false_positive
1662.3912188029835,1.0003434,0.00062485755,24094603,false_positive
1662.4120519668015,1.0018243,0.00062485755,24094603,false_positive
1662.432885130132,1.0002886,0.00062485755,24094603,false_positive
1662.4537182930148,1.0000057,0.00062485755,24094603,false_positive
1662.4745514554077,1.0004232,0.00062485755,24094603,false_positive
1662.4953846173528,0.99983096,0.00062485755,24094603,false_positive
1662.5162177788075,1.0007671,0.00062485755,24094603,false_positive
1662.5370509398144,1.0008866,0.00062485755,24094603,false_positive
1662.5578841003319,1.0020596,0.00062485755,24094603,false_positive
1662.578717260399,1.0006508,0.00062485755,24094603,false_positive
1662.5995504199782,1.0017333,0.00062485755,24094603,false_positive
1662.6203835791082,1.0008098,0.00062485755,24094603,false_positive
1662.64121673775,1.0002396,0.00062485755,24094603,false_positive
1662.6620498959426,1.0009266,0.00062485755,24094603,false_positive
1662.6828830536435,0.9990744,0.00062485755,24094603,false_positive
1662.7037162108975,0.99938667,0.00062485755,24094603,false_positive
1662.724549367661,0.99961907,0.00062485755,24094603,false_positive
1662.7453825239747,1.0011109,0.00062485755,24094603,false_positive
1662.7662156797983,1.0020106,0.00062485755,24094603,false_positive
1662.7870488351741,1.0008475,0.00062485755,24094603,false_positive
1662.8078819900597,1.002402,0.00062485755,24094603,false_positive
1662.8287151444965,1.0021362,0.00062485755,24094603,false_positive
1662.8495482984417,1.0020201,0.00062485755,24094603,false_positive
1662.8703814519392,1.0007739,0.00062485755,24094603,false_positive
1662.8912146049443,1.0018841,0.00062485755,24094603,false_positive
1662.9120477575025,1.0022092,0.00062485755,24094603,false_positive
1662.932880909572,1.0011212,0.00062485755,24094603,false_positive
1662.9537140611887,1.0017595,0.00062485755,24094603,false_positive
1662.9745472123168,1.0015388,0.00062485755,24094603,false_positive
1662.995380362996,1.0014882,0.00062485755,24094603,false_positive
1663.0162135131836,1.0020318,0.00062485755,24094603,false_positive
1663.037046662923,1.0007429,0.00062485755,24094603,false_positive
1663.0578798121699,1.0012405,0.00062485755,24094603,false_positive
1663.0787129609716,1.0016583,0.00062485755,24094603,false_positive
1663.0995461092807,1.0029597,0.00062485755,24094603,false_positive
1663.120379257139,1.001877,0.00062485755,24094603,false_positive
1663.1412124045082,1.00178,0.00062485755,24094603,false_positive
1663.1620455514276,1.0018698,0.00062485755,24094603,false_positive
1663.1828786978572,1.0018381,0.00062485755,24094603,false_positive
1663.2037118438377,1.002592,0.00062485755,24094603,false_positive
1663.2245449893255,1.0012791,0.00062485755,24094603,false_positive
1663.245378134368,1.0019993,0.00062485755,24094603,false_positive
1663.266211278918,1.0018224,0.00062485755,24094603,false_positive
1663.2870444230168,1.0021582,0.00062485755,24094603,false_positive
1663.307877566627,1.0005592,0.00062485755,24094603,false_positive
1663.328710709787,1.0006174,0.00062485755,24094603,false_positive
1663.3495438524571,0.99959356,0.00062485755,24094603,false_positive
1663.3703769946783,1.0005726,0.00062485755,24094603,false_positive
1663.3912101364087,1.0021098,0.00062485755,24094603,false_positive
1663.4120432776901,1.0011739,0.00062485755,24094603,false_positive
1663.4328764184786,1.0021372,0.00062485755,24094603,false_positive
1663.45370955882,1.000973,0.00062485755,24094603,false_positive
