time,flux,flux_err,tic_id,label
2228.984082141362,1.000195,0.00162378,169904935,false_positive
2228.984313627863,1.0013728,0.0016234965,169904935,false_positive
2228.984545113899,0.9984907,0.0016220158,169904935,false_positive
2228.9847766003995,0.99840003,0.001621718,169904935,false_positive
2228.9850080864353,1.0003265,0.0016217657,169904935,false_positive
2228.9852395729376,0.99716324,0.0016209838,169904935,false_positive
2228.9854710589734,1.0021914,0.0016217866,169904935,false_positive
2228.9857025454744,1.0015187,0.001622045,169904935,false_positive
2228.98593403151,1.0001283,0.0016206114,169904935,false_positive
2228.986165518011,0.998707,0.0016237526,169904935,false_positive
2228.9863970040465,0.9999565,0.0016211672,169904935,false_positive
2228.9866284905484,1.0005599,0.0016207607,169904935,false_positive
2228.986859976584,1.0030162,0.0016225745,169904935,false_positive
2228.987091463085,1.0014888,0.0016217739,169904935,false_positive
2228.9873229491204,0.99977624,0.0016212737,169904935,false_positive
2228.987554435622,0.99978936,0.001619784,169904935,false_positive
2228.9877859216576,1.0004983,0.0016192093,169904935,false_positive
2228.988017408158,0.99939567,0.0016197463,169904935,false_positive
2228.9882488941944,0.9999497,0.0016192822,169904935,false_positive
2228.9884803806954,0.9984474,0.0016191868,169904935,false_positive
2228.9887118667307,1.0016367,0.0016200311,169904935,false_positive
2228.9889433532326,0.9985542,0.0016179187,169904935,false_positive
2228.9891748392674,0.9999361,0.0016190807,169904935,false_positive
2228.9894063257693,0.99950564,0.0016196509,169904935,false_positive
2228.989637811806,1.0011394,0.001619537,169904935,false_positive
2228.989869298307,0.99982363,0.0016189433,169904935,false_positive
2228.9901007843423,1.0001489,0.0016184868,169904935,false_positive
2228.990332270844,1.0012325,0.0016188148,169904935,false_positive
2228.990563756879,0.9989077,0.0016177671,169904935,false_positive
2228.99079524338,1.0002011,0.00161764,169904935,false_positive
2228.9910267294163,1.001443,0.0016181722,169904935,false_positive
2228.991258215917,1.000245,0.0016178614,169904935,false_positive
2228.9914897019526,1.0010529,0.001617866,169904935,false_positive
2228.991721188454,0.99782497,0.0016168128,169904935,false_positive
2228.9919526744893,0.99775606,0.0016160557,169904935,false_positive
2228.9921841609903,0.9992782,0.0016168867,169904935,false_positive
2228.992415647026,1.0008748,0.0016172006,169904935,false_positive
2228.9926471335275,0.99873275,0.0016150443,169904935,false_positive
2228.9928786195624,0.9995324,0.0016168822,169904935,false_positive
2228.9931101060643,0.9999146,0.0016166071,169904935,false_positive
2228.9933415920996,1.0002664,0.0016165159,169904935,false_positive
2228.993573078601,0.9998335,0.0016155615,169904935,false_positive
2228.9938045646377,0.99961835,0.001615579,169904935,false_positive
2228.994036051139,1.004102,0.001617944,169904935,false_positive
2228.9942675376396,1.000794,0.0016162253,169904935,false_positive
2228.994499023676,0.9981806,0.0016148188,169904935,false_positive
2228.9947305101778,0.9974491,0.0016137754,169904935,false_positive
2228.9949619962126,1.002737,0.0016155775,169904935,false_positive
2228.995193482714,1.0008869,0.0016144037,169904935,false_positive
2228.99542496875,0.9985751,0.0016140214,169904935,false_positive
2228.9956564552504,1.0001273,0.0016138103,169904935,false_positive
2228.995887941286,1.001152,0.0016158891,169904935,false_positive
2228.9961194277876,0.99935275,0.0016131554,169904935,false_positive
2228.996350913823,0.9991884,0.0016135963,169904935,false_positive
2228.996582400324,1.000677,0.0016148129,169904935,false_positive
2228.9968138863596,0.9996739,0.0016138447,169904935,false_positive
2228.997045372861,0.9999516,0.0016131799,169904935,false_positive
2228.997276858896,0.9990659,0.0016134528,169904935,false_positive
2228.997508345398,0.99995196,0.0016126136,169904935,false_positive
2228.997739831434,1.0018857,0.0016149804,169904935,false_positive
2228.9979713179355,1.0015429,0.0016139537,169904935,false_positive
2228.9982028039713,0.9983433,0.0016127628,169904935,false_positive
2228.9984342904727,0.9999918,0.0016133342,169904935,false_positive
2228.9986657765076,1.0010216,0.001612915,169904935,false_positive
2228.9988972630094,1.0003695,0.001613343,169904935,false_positive
2228.9991287490448,0.99940705,0.0016116806,169904935,false_positive
2228.9993602355457,0.99924695,0.0016125101,169904935,false_positive
2228.999591721582,1.0031576,0.001612585,169904935,false_positive
2228.9998232080825,1.0014277,0.0016122612,169904935,false_positive
2229.0000546941183,1.0016911,0.0016122544,169904935,false_positive
2229.0002861806197,0.9989252,0.0016102247,169904935,false_positive
2229.0005176666546,1.0009354,0.0016118579,169904935,false_positive
2229.000749153156,1.000965,0.0016110179,169904935,false_positive
2229.0009806391918,0.99752223,0.0016099559,169904935,false_positive
2229.0012121256927,0.99836785,0.0016096869,169904935,false_positive
2229.0014436121937,1.0021201,0.0016107453,169904935,false_positive
2229.0016750982295,0.99949783,0.0016109,169904935,false_positive
2229.0019065847314,1.0010347,0.0016112636,169904935,false_positive
2229.0021380707676,1.0018258,0.0016111034,169904935,false_positive
2229.002369557269,1.0021294,0.0016109322,169904935,false_positive
2229.002601043305,0.99998975,0.0016108307,169904935,false_positive
2229.0028325298063,0.9978847,0.001610526,169904935,false_positive
2229.003064015841,0.9988839,0.0016087276,169904935,false_positive
2229.003295502343,0.999681,0.0016089117,169904935,false_positive
2229.0035269883783,0.9969052,0.0016080964,169904935,false_positive
2229.0037584748793,1.0016106,0.001610497,169904935,false_positive
2229.0039899609155,0.9999321,0.0016086339,169904935,false_positive
2229.004221447416,0.9999561,0.0016085706,169904935,false_positive
2229.004452933452,0.999702,0.0016090414,169904935,false_positive
2229.0046844199533,0.9990351,0.0016077051,169904935,false_positive
2229.0049159059886,0.9993668,0.0016086398,169904935,false_positive
2229.0051473924896,0.99999666,0.0016090947,169904935,false_positive
2229.0053788785253,1.002199,0.0016086773,169904935,false_positive
2229.0056103650268,0.9989251,0.0016068155,169904935,false_positive
2229.0058418510616,1.000555,0.0016080231,169904935,false_positive
2229.006073337563,1.0020512,0.001607891,169904935,false_positive
2229.006304824065,0.99925196,0.0016056509,169904935,false_positive
2229.006536310101,1.0001546,0.0016072539,169904935,false_positive
2229.0067677966026,1.0030357,0.0016078303,169904935,false_positive
2229.006999282638,1.0002409,0.0016073587,169904935,false_positive
2229.007230769139,1.0004988,0.0016074127,169904935,false_positive
2229.0074622551747,1.0008618,0.0016077814,169904935,false_positive
2229.007693741676,0.9987631,0.001606152,169904935,false_positive
2229.007925227711,1.0000956,0.0016060241,169904935,false_positive
2229.008156714213,0.9995907,0.0016060942,169904935,false_positive
2229.008388200248,1.0032003,0.0016077122,169904935,false_positive
2229.008619686749,1.0018309,0.0016056378,169904935,false_positive
2229.0088511727854,1.0012134,0.0016050447,169904935,false_positive
2229.009082659286,1.0006071,0.0016057243,169904935,false_positive
2229.0093141453217,0.99988973,0.0016052198,169904935,false_positive
2229.009545631823,1.0021917,0.0016060536,169904935,false_positive
2229.009777117859,1.0010388,0.001604324,169904935,false_positive
2229.0100086043603,1.0029548,0.0016063531,169904935,false_positive
2229.010240090395,1.0023532,0.0016061259,169904935,false_positive
2229.0104715768975,1.0024772,0.001605584,169904935,false_positive
2229.010703063399,1.0019016,0.0016058485,169904935,false_positive
2229.0109345494348,0.99922353,0.0016041418,169904935,false_positive
2229.011166035936,1.0009942,0.0016043178,169904935,false_positive
2229.0113975219715,1.0001284,0.0016030546,169904935,false_positive
2229.0116290084725,1.0059055,0.0016138587,169904935,false_positive
2229.0118604945083,0.99889755,0.0016041683,169904935,false_positive
2229.0120919810097,0.99928856,0.0016034164,169904935,false_positive
2229.0123234670446,1.0029368,0.0016032873,169904935,false_positive
2229.0125549535464,1.0005621,0.0016036169,169904935,false_positive
2229.0127864395818,1.0007492,0.0016032943,169904935,false_positive
2229.0130179260827,0.9990117,0.0016044017,169904935,false_positive
2229.013249412119,1.0005407,0.0016031443,169904935,false_positive
2229.0134808986195,1.0012417,0.0016036417,169904935,false_positive
2229.0137123846553,1.0036343,0.0016034885,169904935,false_positive
2229.0139438711567,0.9998788,0.0016022571,169904935,false_positive
2229.0141753576577,0.9993686,0.0016015175,169904935,false_positive
2229.014406843693,0.9984747,0.0016006333,169904935,false_positive
2229.0146383301953,0.9986373,0.001602107,169904935,false_positive
2229.014869816231,1.0007119,0.0016018068,169904935,false_positive
2229.0151013027325,1.0006781,0.0016016626,169904935,false_positive
2229.0153327887683,1.0018425,0.0016029165,169904935,false_positive
2229.015564275269,1.0007437,0.0016042144,169904935,false_positive
2229.0157957613046,1.0020518,0.0016030874,169904935,false_positive
2229.016027247806,0.9988251,0.0016012313,169904935,false_positive
2229.0162587338414,1.0005481,0.0016002706,169904935,false_positive
2229.0164902203423,0.9982444,0.0015997575,169904935,false_positive
2229.016721706378,0.9989506,0.0016003514,169904935,false_positive
2229.0169531928796,0.9990172,0.0015999291,169904935,false_positive
2229.0171846789144,0.9989476,0.0016006796,169904935,false_positive
2229.0174161654163,1.0012964,0.0016011985,169904935,false_positive
2229.017647651918,1.0008075,0.0016007618,169904935,false_positive
2229.017879137953,0.99859536,0.0015992819,169904935,false_positive
2229.0181106244545,1.001431,0.0016004574,169904935,false_positive
2229.0183421104903,1.0014642,0.0016009972,169904935,false_positive
2229.0185735969912,0.9992485,0.0015994635,169904935,false_positive
2229.0188050830275,1.0018355,0.0016005606,169904935,false_positive
2229.01903656953,0.99855,0.0015986406,169904935,false_positive
2229.0192680555647,1.0008796,0.0016004966,169904935,false_positive
2229.019499542066,0.9986682,0.0015991947,169904935,false_positive
2229.019731028102,1.0010049,0.0016001867,169904935,false_positive
2229.019962514603,1.0013173,0.0016000147,169904935,false_positive
2229.020194000638,0.9991574,0.0015990763,169904935,false_positive
2229.0204254871396,1.0002142,0.0015996137,169904935,false_positive
2229.020656973641,1.001762,0.0015997271,169904935,false_positive
2229.020888459676,1.002937,0.0016000156,169904935,false_positive
2229.0211199461774,1.0008476,0.0015987413,169904935,false_positive
2229.021351432213,0.9994035,0.001597359,169904935,false_positive
2229.0215829187136,0.9996336,0.0015976885,169904935,false_positive
2229.02181440475,0.9992087,0.0015979627,169904935,false_positive
2229.022045891251,0.99871904,0.001597524,169904935,false_positive
2229.022277377286,1.000466,0.0015977875,169904935,false_positive
2229.022508863788,1.0016531,0.0015984785,169904935,false_positive
2229.022740349823,1.0009516,0.0015989486,169904935,false_positive
2229.022971836325,0.9989205,0.0015970814,169904935,false_positive
2229.0232033223615,0.9978913,0.0015968406,169904935,false_positive
2229.0234348088625,1.0006851,0.001597319,169904935,false_positive
2229.0236662953635,1.0023634,0.0015976531,169904935,false_positive
2229.0238977813997,1.0021057,0.0015973194,169904935,false_positive
2229.0241292679,1.0046413,0.0015985196,169904935,false_positive
2229.024360753936,1.000613,0.0015964794,169904935,false_positive
2229.0245922404374,1.0006442,0.0015952267,169904935,false_positive
2229.024823726473,0.99873275,0.0015959088,169904935,false_positive
2229.0250552129746,1.0002607,0.0015956903,169904935,false_positive
2229.0252866990095,1.0013537,0.0015970465,169904935,false_positive
2229.0255181855114,0.9999051,0.0015961861,169904935,false_positive
2229.0257496715467,0.9998197,0.0015954501,169904935,false_positive
2229.025981158047,1.0069181,0.001600882,169904935,false_positive
2229.026212644549,0.99785817,0.0015952183,169904935,false_positive
2229.0264441305844,1.0016898,0.0015956669,169904935,false_positive
2229.0266756170854,1.0020733,0.0015960718,169904935,false_positive
2229.0269071031216,0.99918807,0.0015951879,169904935,false_positive
2229.027138589623,1.0016245,0.0015952872,169904935,false_positive
2229.027370075659,0.9998536,0.0015951998,169904935,false_positive
2229.0276015621607,1.0007459,0.0015955359,169904935,false_positive
2229.027833048196,0.99764967,0.0015934953,169904935,false_positive
2229.028064534697,1.0030835,0.0015959939,169904935,false_positive
2229.0282960207333,0.9996489,0.0015943629,169904935,false_positive
2229.028527507234,0.99586564,0.0015925567,169904935,false_positive
2229.0287589932695,1.0024948,0.0015950494,169904935,false_positive
2229.028990479771,0.99715173,0.0015929255,169904935,false_positive
2229.029221966272,0.99582195,0.001593401,169904935,false_positive
2229.0294534523073,0.99874264,0.0015943319,169904935,false_positive
2229.0296849388087,1.0000073,0.0015936601,169904935,false_positive
2229.0299164248445,0.99949825,0.0015941658,169904935,false_positive
2229.030147911345,0.9971982,0.0015928906,169904935,false_positive
2229.0303793973812,1.0013931,0.0015939785,169904935,false_positive
2229.030610883882,1.0026432,0.0015944769,169904935,false_positive
2229.030842369917,1.0007608,0.0015932219,169904935,false_positive
2229.031073856419,1.0001422,0.0015937679,169904935,false_positive
2229.031305342921,0.9989382,0.0015928522,169904935,false_positive
2229.0315368289566,0.9997147,0.00159318,169904935,false_positive
2229.031768315458,1.0002035,0.0015926518,169904935,false_positive
2229.031999801494,0.99712545,0.0015917654,169904935,false_positive
2229.0322312879944,0.9983463,0.001591839,169904935,false_positive
2229.0324627740306,1.0061862,0.0015999171,169904935,false_positive
2229.0326942605325,1.0021938,0.0015932845,169904935,false_positive
2229.0329257465673,0.99756,0.0015915415,169904935,false_positive
2229.033157233069,1.0008441,0.0015926072,169904935,false_positive
2229.0333887191046,0.99918586,0.0015911073,169904935,false_positive
2229.0336202056055,0.9970126,0.0015911151,169904935,false_positive
2229.0338516921065,0.9996258,0.0015910974,169904935,false_positive
2229.0340831781423,0.9994927,0.0015917785,169904935,false_positive
2229.0343146646437,1.0006984,0.0015915418,169904935,false_positive
2229.0345461506786,0.9995977,0.0015916878,169904935,false_positive
2229.0347776371805,1.000928,0.0015917754,169904935,false_positive
2229.035009123216,0.9987274,0.0015907009,169904935,false_positive
2229.0352406097168,1.0017129,0.001591933,169904935,false_positive
2229.0354720957534,0.99839926,0.0015896889,169904935,false_positive
2229.0357035822553,1.0021824,0.0015918704,169904935,false_positive
2229.035935068756,1.001457,0.0015935424,169904935,false_positive
2229.0361665547916,1.001602,0.0015907756,169904935,false_positive
2229.036398041293,0.999516,0.0015911408,169904935,false_positive
2229.036629527328,1.002873,0.0015911233,169904935,false_positive
2229.03686101383,0.999264,0.0015901334,169904935,false_positive
2229.037092499865,0.99778104,0.0015892776,169904935,false_positive
2229.037323986366,0.99978524,0.0015899185,169904935,false_positive
2229.0375554724023,1.0005522,0.0015896817,169904935,false_positive
2229.037786958903,1.002664,0.0015911667,169904935,false_positive
2229.0380184449386,0.9985316,0.0015888729,169904935,false_positive
2229.03824993144,0.9977429,0.0015892419,169904935,false_positive
2229.038481417941,0.9990593,0.0015888001,169904935,false_positive
2229.0387129039764,0.9992354,0.0015890849,169904935,false_positive
2229.038944390478,1.0013539,0.001589632,169904935,false_positive
2229.0391758765136,1.0006402,0.0015889249,169904935,false_positive
2229.039407363014,0.9999565,0.0015889838,169904935,false_positive
2229.0396388490503,1.0002369,0.0015897651,169904935,false_positive
2229.039870335552,1.0001279,0.0015895119,169904935,false_positive
2229.040101821588,0.99941564,0.0015882843,169904935,false_positive
2229.0403333080894,0.9946796,0.0015871376,169904935,false_positive
2229.0405647945913,1.0010399,0.001589355,169904935,false_positive
2229.0407962806266,1.0018561,0.0015886816,169904935,false_positive
2229.041027767127,1.0015742,0.0015882666,169904935,false_positive
2229.0412592531634,0.99916035,0.0015885385,169904935,false_positive
2229.0414907396644,0.9980736,0.001586585,169904935,false_positive
2229.0417222256997,1.0025347,0.0015897985,169904935,false_positive
2229.0419537122016,0.99989486,0.0015872287,169904935,false_positive
2229.0421851982364,1.0009272,0.0015886292,169904935,false_positive
2229.042416684738,0.9998359,0.0015880162,169904935,false_positive
2229.0426481712393,0.9973683,0.0015867073,169904935,false_positive
2229.0428796572746,0.998779,0.0015875378,169904935,false_positive
2229.0431111437756,1.0011265,0.0015873767,169904935,false_positive
2229.0433426298114,0.99982226,0.0015869221,169904935,false_positive
2229.043574116313,1.000577,0.0015887688,169904935,false_positive
2229.0438056023477,0.9989123,0.0015870775,169904935,false_positive
2229.04403708885,1.0006644,0.0015878167,169904935,false_positive
2229.0442685748862,0.9999319,0.0015879765,169904935,false_positive
2229.044500061387,0.999131,0.0015867909,169904935,false_positive
2229.0447315478887,1.0006518,0.0015867947,169904935,false_positive
2229.0449630339244,0.99999833,0.0015873484,169904935,false_positive
2229.045194520425,0.9980078,0.0015861072,169904935,false_positive
2229.045426006461,0.9995656,0.0015863868,169904935,false_positive
2229.045657492962,0.9997646,0.0015863377,169904935,false_positive
2229.045888978997,1.001086,0.0015859875,169904935,false_positive
2229.046120465499,1.0007892,0.0015864273,169904935,false_positive
2229.046351952,0.9989036,0.001585501,169904935,false_positive
2229.046583438035,0.9998631,0.001586015,169904935,false_positive
2229.046814924537,0.9968982,0.0015839051,169904935,false_positive
2229.047046410572,0.99949473,0.0015858617,169904935,false_positive
2229.0472778970734,0.99988383,0.0015856671,169904935,false_positive
2229.047509383109,0.99946696,0.001585658,169904935,false_positive
2229.0477408696106,1.0001203,0.001585505,169904935,false_positive
2229.0479723556464,1.0002807,0.001585977,169904935,false_positive
2229.048203842148,1.0018024,0.0015854822,169904935,false_positive
2229.04843532865,0.9989402,0.0015843459,169904935,false_positive
2229.0486668146855,1.0022498,0.0015854189,169904935,false_positive
2229.0488983011865,0.99985695,0.0015849062,169904935,false_positive
2229.0491297872222,1.0021329,0.0015856643,169904935,false_positive
2229.0493612737237,1.0001575,0.0015849497,169904935,false_positive
2229.0495927597585,1.0027113,0.0015859914,169904935,false_positive
2229.0498242462604,0.99962974,0.0015846415,169904935,false_positive
2229.0500557322957,1.000412,0.0015844165,169904935,false_positive
2229.0502872187967,1.0031891,0.001585638,169904935,false_positive
2229.0505187052986,1.0008314,0.0015849792,169904935,false_positive
2229.0507501913335,1.0030153,0.0015851416,169904935,false_positive
2229.0509816778344,0.9995347,0.0015844931,169904935,false_positive
2229.0512131638707,1.0003167,0.0015836225,169904935,false_positive
2229.051444650371,1.0018175,0.0015848365,169904935,false_positive
2229.051676136407,0.9995956,0.0015847305,169904935,false_positive
2229.0519076229084,1.000154,0.0015839435,169904935,false_positive
2229.0521391094094,1.0006009,0.0015843011,169904935,false_positive
2229.0523705954456,1.0003401,0.0015828254,169904935,false_positive
2229.052602081948,0.99742925,0.0015814409,169904935,false_positive
2229.052833567983,1.0018699,0.0015844478,169904935,false_positive
2229.0530650544843,0.99972415,0.0015827444,169904935,false_positive
2229.05329654052,1.0017408,0.0015843512,169904935,false_positive
2229.053528027021,1.0006504,0.0015834038,169904935,false_positive
2229.0537595130563,1.0005028,0.0015824724,169904935,false_positive
2229.0539909995578,0.9998633,0.001582944,169904935,false_positive
2229.054222486059,1.0008848,0.0015839676,169904935,false_positive
2229.054453972094,1.0008245,0.0015831671,169904935,false_positive
2229.054685458596,0.9965956,0.0015812231,169904935,false_positive
2229.0549169446313,0.9988348,0.0015830037,169904935,false_positive
2229.0551484311322,0.99881494,0.0015826416,169904935,false_positive
2229.0553799171685,1.0022242,0.0015947185,169904935,false_positive
2229.05561140367,0.99949783,0.0015818687,169904935,false_positive
2229.0558428901704,0.9998208,0.0015840767,169904935,false_positive
2229.056074376206,1.0003753,0.0015823874,169904935,false_positive
2229.0563058627076,1.0007,0.0015824827,169904935,false_positive
2229.0565373487434,0.9992015,0.0015820249,169904935,false_positive
2229.0567688352453,0.99713504,0.0015816541,169904935,false_positive
2229.0570003212815,0.99740493,0.0015804147,169904935,false_positive
2229.057231807782,0.99767923,0.0015813212,169904935,false_positive
2229.0574632942835,1.0015305,0.0015830945,169904935,false_positive
2229.0576947803193,1.0024343,0.0015828278,169904935,false_positive
2229.0579262668202,1.0015277,0.0015822767,169904935,false_positive
2229.0581577528555,0.99765223,0.0015796525,169904935,false_positive
2229.058389239357,1.0022147,0.0015823888,169904935,false_positive
2229.0586207253928,0.9994497,0.0015816583,169904935,false_positive
2229.0588522118933,0.9993927,0.0015806456,169904935,false_positive
2229.059083698395,1.0025389,0.0016009981,169904935,false_positive
2229.0593151844305,0.99877536,0.0015806521,169904935,false_positive
2229.0595466709315,0.9974568,0.0015790565,169904935,false_positive
2229.0597781569677,1.0031626,0.0015820913,169904935,false_positive
2229.060009643468,1.0013129,0.0015806493,169904935,false_positive
2229.060241129504,1.0026617,0.00158171,169904935,false_positive
2229.0604726160054,0.9986498,0.0015798958,169904935,false_positive
2229.060704102041,0.99988884,0.0015806064,169904935,false_positive
2229.0609355885426,0.99898046,0.0015797899,169904935,false_positive
2229.0611670750445,0.99989074,0.0015800546,169904935,false_positive
2229.06139856108,1.0024722,0.0015812092,169904935,false_positive
2229.061630047581,0.99863094,0.0015791288,169904935,false_positive
2229.061861533617,0.9961652,0.0015785128,169904935,false_positive
2229.0620930201176,1.0003098,0.0015810301,169904935,false_positive
2229.0623245061533,1.0011477,0.0015802365,169904935,false_positive
2229.062555992655,0.99772215,0.001579669,169904935,false_positive
2229.062787479156,1.0013137,0.0015805522,169904935,false_positive
2229.063018965192,0.9994772,0.0015791844,169904935,false_positive
2229.0632504516925,1.0001104,0.0015797585,169904935,false_positive
2229.0634819377287,1.0003906,0.0015795729,169904935,false_positive
2229.0637134242297,0.9990473,0.0015788521,169904935,false_positive
2229.063944910265,0.99916935,0.0015874947,169904935,false_positive
2229.064176396767,0.99831104,0.0015793057,169904935,false_positive
2229.0644078832674,1.0013483,0.0015801821,169904935,false_positive
2229.064639369303,1.0011303,0.0015803891,169904935,false_positive
2229.0648708558056,0.99818164,0.0015778282,169904935,false_positive
2229.0651023418413,0.9987125,0.001577853,169904935,false_positive
2229.0653338283423,1.0015553,0.001579323,169904935,false_positive
2229.0655653143785,0.9972396,0.0015775126,169904935,false_positive
2229.065796800879,0.99973875,0.0015784864,169904935,false_positive
2229.06602828738,1.0023373,0.0015798254,169904935,false_positive
2229.0662597734163,0.99734294,0.0015768548,169904935,false_positive
2229.066491259917,1.0003217,0.0015778384,169904935,false_positive
2229.0667227459526,1.0015498,0.0015787041,169904935,false_positive
2229.066954232454,1.0018888,0.0015811204,169904935,false_positive
2229.0671857184893,1.0013965,0.0015792575,169904935,false_positive
2229.0674172049903,1.001011,0.0015788644,169904935,false_positive
2229.0676486914917,0.9993421,0.0015782518,169904935,false_positive
2229.0678801775275,1.0009332,0.0015791677,169904935,false_positive
2229.068111664028,0.999645,0.0015780055,169904935,false_positive
2229.0683431500643,1.0003539,0.0015785944,169904935,false_positive
2229.0685746365652,0.9989817,0.0015774587,169904935,false_positive
2229.0688061226006,1.0009513,0.0015780664,169904935,false_positive
2229.069037609103,0.99886924,0.0015770926,169904935,false_positive
2229.069269095605,1.000421,0.0015776389,169904935,false_positive
2229.0695005816397,0.999005,0.0015767463,169904935,false_positive
2229.0697320681415,0.9982635,0.0015768935,169904935,false_positive
2229.069963554177,0.99994457,0.0015774693,169904935,false_positive
2229.070195040678,1.0010886,0.0015786497,169904935,false_positive
2229.070426526714,1.0003024,0.0015780125,169904935,false_positive
2229.0706580132155,1.0001827,0.0015764777,169904935,false_positive
2229.070889499716,1.0022502,0.0015781367,169904935,false_positive
2229.071120985752,1.0005662,0.0015780572,169904935,false_positive
2229.0713524722532,0.9995877,0.0015762878,169904935,false_positive
2229.0715839582886,1.0013236,0.0015779538,169904935,false_positive
2229.0718154447895,0.99853975,0.0015767106,169904935,false_positive
2229.072046931291,1.0019801,0.0015776099,169904935,false_positive
2229.0722784173267,0.99885416,0.0015767035,169904935,false_positive
2229.0725099038273,0.999156,0.0015768136,169904935,false_positive
2229.0727413898635,1.0000434,0.0015765103,169904935,false_positive
2229.0729728763645,0.99962926,0.0015761169,169904935,false_positive
2229.0732043624002,0.99849695,0.001576326,169904935,false_positive
2229.0734358489026,1.0017897,0.0015769312,169904935,false_positive
2229.073667335404,0.99537694,0.0015743283,169904935,false_positive
2229.073898821439,1.0000286,0.0015762649,169904935,false_positive
2229.074130307941,0.99949116,0.0015748044,169904935,false_positive
2229.074361793976,1.0002062,0.0015759264,169904935,false_positive
2229.074593280477,0.9991978,0.0015754172,169904935,false_positive
2229.0748247665133,0.99919045,0.0015757342,169904935,false_positive
2229.075056253014,1.0007437,0.0015756851,169904935,false_positive
2229.0752877395153,0.99960834,0.0015754598,169904935,false_positive
2229.075519225551,0.99803287,0.0015748823,169904935,false_positive
2229.0757507120516,0.9995616,0.0015753096,169904935,false_positive
2229.0759821980873,1.000457,0.001575519,169904935,false_positive
2229.0762136845888,0.9983584,0.001574649,169904935,false_positive
2229.076445170624,0.99885774,0.0015753985,169904935,false_positive
2229.076676657125,0.9992495,0.0015748726,169904935,false_positive
2229.0769081436265,0.9975345,0.0015734015,169904935,false_positive
2229.0771396296623,1.0006155,0.0015754309,169904935,false_positive
2229.077371116163,0.9983305,0.0015749389,169904935,false_positive
2229.0776026021995,0.9993288,0.001574553,169904935,false_positive
2229.0778340887014,0.9979873,0.001574198,169904935,false_positive
2229.0780655752023,0.999672,0.0015741952,169904935,false_positive
2229.078297061238,1.0018065,0.0015752893,169904935,false_positive
2229.07852854774,0.9996344,0.001575448,169904935,false_positive
2229.0787600337753,1.0004526,0.0015738651,169904935,false_positive
2229.0789915202763,0.99953675,0.0015743497,169904935,false_positive
2229.0792230063125,1.0009468,0.0015747314,169904935,false_positive
2229.079454492813,1.0004371,0.0015832447,169904935,false_positive
2229.0796859793145,1.0020292,0.001575872,169904935,false_positive
2229.0799174653503,1.003343,0.0015754187,169904935,false_positive
2229.0801489518512,0.99762815,0.001572713,169904935,false_positive
2229.0803804378866,1.0012846,0.0015750331,169904935,false_positive
2229.080611924388,0.9974426,0.0015727037,169904935,false_positive
2229.0808434104233,0.99903923,0.0015730356,169904935,false_positive
2229.0810748969243,1.0008969,0.0015741668,169904935,false_positive
2229.0813063834257,0.99818563,0.0015731871,169904935,false_positive
2229.0815378694615,0.99877155,0.0015740092,169904935,false_positive
2229.081769355963,0.9996848,0.0015736817,169904935,false_positive
