time,flux,flux_err,tic_id,label
1656.9732481890455,1.000083,0.0006121682,112395568,false_positive
1656.974637114129,1.001403,0.00061130436,112395568,false_positive
1656.9760260387475,1.0015203,0.00061006827,112395568,false_positive
1656.977414963831,1.0007554,0.0006086367,112395568,false_positive
1656.9788038884499,0.9999697,0.00060720445,112395568,false_positive
1656.9801928135348,1.0017316,0.00060645293,112395568,false_positive
1656.9815817381532,1.0010672,0.00060500216,112395568,false_positive
1656.9829706632368,1.0007174,0.0006039874,112395568,false_positive
1656.9843595878547,0.9999406,0.0006026701,112395568,false_positive
1656.9857485129387,1.0007854,0.0006019771,112395568,false_positive
1656.9871374375575,1.0006624,0.0006012872,112395568,false_positive
1656.9885263626416,0.9993557,0.00060025894,112395568,false_positive
1656.9899152872604,1.0004843,0.0006004298,112395568,false_positive
1656.9913042123437,1.0011113,0.00060041103,112395568,false_positive
1656.9926931369614,1.0004884,0.0005996027,112395568,false_positive
1656.9940820620463,1.00009,0.0005990243,112395568,false_positive
1656.9954709866652,0.99975246,0.00059906696,112395568,false_positive
1656.9968599117487,1.0004289,0.0005990624,112395568,false_positive
1656.998248836367,0.9990571,0.0005985663,112395568,false_positive
1656.9996377614507,1.0005512,0.0005990521,112395568,false_positive
1657.0010266860686,1.0003008,0.00059901713,112395568,false_positive
1657.0024156111535,1.0008429,0.00059893227,112395568,false_positive
1657.003804535772,1.0002716,0.00059880933,112395568,false_positive
1657.0051934608555,1.0016977,0.00059858034,112395568,false_positive
1657.0065823854743,1.0013758,0.0005990495,112395568,false_positive
1657.0079713100922,1.0002961,0.0005988318,112395568,false_positive
1657.0093602351756,1.0004737,0.0005988178,112395568,false_positive
1657.0107491597946,0.9997137,0.00059866376,112395568,false_positive
1657.0121380848796,1.0008119,0.0005988089,112395568,false_positive
1657.0135270094975,1.0009162,0.0005990016,112395568,false_positive
1657.014915934581,1.0006391,0.0005988836,112395568,false_positive
1657.0163048591999,0.9997207,0.0005986912,112395568,false_positive
1657.0176937842832,1.0004466,0.00059893803,112395568,false_positive
1657.0190827089018,1.0002667,0.0005986169,112395568,false_positive
1657.0204716339867,1.0010358,0.00059894385,112395568,false_positive
1657.0218605586047,1.0000478,0.000598633,112395568,false_positive
1657.0232494832226,1.0008135,0.0005987773,112395568,false_positive
1657.0246384083066,1.0000817,0.00059852214,112395568,false_positive
1657.0260273329254,0.99993366,0.000598731,112395568,false_positive
1657.0274162580095,1.0010082,0.00059875613,112395568,false_positive
1657.0288051826278,1.0004138,0.00059855654,112395568,false_positive
1657.0301941077114,1.0005577,0.0005987773,112395568,false_positive
1657.0315830323293,0.9992345,0.0005985493,112395568,false_positive
1657.0329719569481,1.0004486,0.00059886,112395568,false_positive
1657.0343608820322,1.0010715,0.00059867534,112395568,false_positive
1657.035749806651,1.0017453,0.00059889694,112395568,false_positive
1657.037138731735,1.0003428,0.0005985084,112395568,false_positive
1657.038527656353,1.001093,0.0005989612,112395568,false_positive
1657.0399165809708,1.000297,0.00059815554,112395568,false_positive
1657.0413055060549,0.99999857,0.0005987313,112395568,false_positive
1657.0426944306741,0.9993503,0.00059848186,112395568,false_positive
1657.0440833557586,1.0000466,0.00059821253,112395568,false_positive
1657.0454722803763,1.0008737,0.0005985802,112395568,false_positive
1657.046861204995,1.000667,0.0005982311,112395568,false_positive
1657.0482501300785,1.0017719,0.0005987927,112395568,false_positive
1657.0496390546969,0.9989583,0.00059805985,112395568,false_positive
1657.0510279793161,1.0007724,0.0005983763,112395568,false_positive
1657.0524169043997,0.9996075,0.00059770845,112395568,false_positive
1657.0538058290176,1.0001827,0.00059794344,112395568,false_positive
1657.055194753636,0.9994514,0.0005976082,112395568,false_positive
1657.0565836787196,1.0001802,0.0005980547,112395568,false_positive
1657.0579726033384,0.9999502,0.0005979496,112395568,false_positive
1657.0593615284233,0.9999432,0.0005976905,112395568,false_positive
1657.0607504530412,0.9999809,0.0005979051,112395568,false_positive
1657.0621393776592,1.0000243,0.0005981497,112395568,false_positive
1657.0635283027432,1.0002555,0.00059834716,112395568,false_positive
1657.064917227361,1.000785,0.00059857813,112395568,false_positive
1657.0663061519795,1.0003096,0.0005982903,112395568,false_positive
1657.0676950770644,0.99806255,0.00059807877,112395568,false_positive
1657.0690840016823,0.9981102,0.0005981632,112395568,false_positive
1657.0704729263002,1.0004598,0.0005989128,112395568,false_positive
1657.0718618513845,0.9998292,0.0005991827,112395568,false_positive
1657.0732507760022,1.0004579,0.00059950247,112395568,false_positive
1657.074639700621,1.0006006,0.0005997405,112395568,false_positive
1657.076028625706,1.0003529,0.0006001383,112395568,false_positive
1657.0774175503243,0.9999802,0.0006003563,112395568,false_positive
1657.0788064749422,1.0001482,0.0006004649,112395568,false_positive
1657.0801953995601,1.0020798,0.00060146063,112395568,false_positive
1657.081584324645,0.9992395,0.0006007172,112395568,false_positive
1657.0829732492634,0.99878734,0.00060138124,112395568,false_positive
1657.0843621738813,0.9994429,0.0006020728,112395568,false_positive
1657.0857510989658,0.99956197,0.0006021303,112395568,false_positive
1657.0871400235837,0.9988861,0.0006029852,112395568,false_positive
1657.0885289482017,0.9990857,0.00060306524,112395568,false_positive
1657.0899178728207,0.9988491,0.0006035101,112395568,false_positive
1657.091306797905,0.9990716,0.0006040868,112395568,false_positive
1657.0926957225229,1.0008293,0.0006051558,112395568,false_positive
1657.0940846471412,0.99999326,0.0006054918,112395568,false_positive
1657.0954735722248,0.99965036,0.000606399,112395568,false_positive
1657.0968624968427,1.0003033,0.0006075438,112395568,false_positive
1657.098251421462,1.000933,0.0006083009,112395568,false_positive
1657.0996403460806,0.99994576,0.0006090017,112395568,false_positive
1657.101029271164,1.0006903,0.0006105156,112395568,false_positive
1657.1024181957828,0.9999663,0.0006110041,112395568,false_positive
1657.1038071204007,0.9995507,0.00061117584,112395568,false_positive
1657.1051960450186,0.9995157,0.00061195996,112395568,false_positive
1657.1065849701035,1.000176,0.00061382726,112395568,false_positive
1657.1079738947226,1.0005753,0.00061448896,112395568,false_positive
1657.1093628193403,1.0007527,0.0006151666,112395568,false_positive
1657.1107517439582,1.0003566,0.0006155527,112395568,false_positive
1657.1121406690427,1.0006862,0.0006163966,112395568,false_positive
1657.113529593661,0.99932945,0.000616689,112395568,false_positive
1657.1149185182799,0.9991795,0.00061745325,112395568,false_positive
1657.1163074428982,1.000359,0.0006183952,112395568,false_positive
1657.1176963679818,1.0010533,0.0006187216,112395568,false_positive
1657.1190852925997,1.0008702,0.0006196869,112395568,false_positive
1657.120474217218,1.000033,0.0006198834,112395568,false_positive
1657.121863141837,1.001847,0.00062129094,112395568,false_positive
1657.1232520664553,1.0004156,0.0006215553,112395568,false_positive
1657.1246409915398,1.0000407,0.00062221143,112395568,false_positive
1657.1260299161574,1.0009882,0.0006228198,112395568,false_positive
1657.1274188407751,1.0009948,0.0006235002,112395568,false_positive
1657.128807765394,0.9989288,0.00062376575,112395568,false_positive
1657.1301966900123,1.0005062,0.00062438555,112395568,false_positive
1657.1315856150968,1.0023808,0.0006254411,112395568,false_positive
1657.1329745397152,0.9995729,0.00062498084,112395568,false_positive
1657.134363464333,0.9995378,0.0006255338,112395568,false_positive
1657.135752388951,1.0000451,0.0006261064,112395568,false_positive
1657.1371413135694,1.0005777,0.00062619016,112395568,false_positive
1657.1385302381887,1.0004286,0.0006264909,112395568,false_positive
1657.1399191632731,1.0002863,0.00062651484,112395568,false_positive
1657.141308087891,1.0009639,0.0006266459,112395568,false_positive
1657.1426970125094,1.0012069,0.00062678737,112395568,false_positive
1657.1440859371273,1.0008136,0.00062710233,112395568,false_positive
