time,flux,flux_err,tic_id,label
2201.7597157514015,0.99934465,0.0011867689,440801822,false_positive
2201.759947242558,1.0008706,0.0011875081,440801822,false_positive
2201.760178733715,0.9991833,0.0011872764,440801822,false_positive
2201.760410224872,1.0011388,0.0011876839,440801822,false_positive
2201.760641716495,1.0019078,0.001188097,440801822,false_positive
2201.7608732076515,0.9989029,0.0011875322,440801822,false_positive
2201.761104698808,1.000592,0.0011880032,440801822,false_positive
2201.7613361899653,0.9983098,0.0011861707,440801822,false_positive
2201.7615676811224,0.99952585,0.0011867131,440801822,false_positive
2201.7617991722796,0.999335,0.0011892656,440801822,false_positive
2201.7620306634376,1.0006682,0.0011876395,440801822,false_positive
2201.762262154594,0.9999854,0.0011866324,440801822,false_positive
2201.762493645751,1.0053208,0.0011899552,440801822,false_positive
2201.7627251373738,1.0000901,0.0011876104,440801822,false_positive
2201.7629566285304,0.999646,0.0011865384,440801822,false_positive
2201.763188119687,1.0004802,0.0011874667,440801822,false_positive
2201.7634196108443,0.99956894,0.0011868441,440801822,false_positive
2201.7636511020014,1.0005418,0.0011868736,440801822,false_positive
2201.763882593158,1.0018241,0.0011883159,440801822,false_positive
2201.7641140843148,1.0013194,0.0011874691,440801822,false_positive
2201.764345575472,0.9983292,0.0011867938,440801822,false_positive
2201.764577066629,0.99827003,0.0011867536,440801822,false_positive
2201.7648085577853,0.9977057,0.0011855372,440801822,false_positive
2201.765040049408,1.0027171,0.0011882851,440801822,false_positive
2201.765271540565,0.998868,0.001186931,440801822,false_positive
2201.765503031722,1.000721,0.0011876437,440801822,false_positive
2201.7657345228786,0.9987795,0.0011862374,440801822,false_positive
2201.7659660140357,1.0000067,0.0011869281,440801822,false_positive
2201.7661975051933,0.998713,0.001186596,440801822,false_positive
2201.766428996351,0.9992816,0.0011873418,440801822,false_positive
2201.766660487508,1.0005523,0.001188266,440801822,false_positive
2201.7668919786647,1.0005438,0.0011867057,440801822,false_positive
2201.767123470287,0.99902844,0.0011869919,440801822,false_positive
2201.767354961444,0.9998625,0.0011867377,440801822,false_positive
2201.767586452601,1.0013843,0.0011870947,440801822,false_positive
2201.7678179437576,0.9995378,0.00118635,440801822,false_positive
2201.7680494349147,0.99922717,0.0011870174,440801822,false_positive
2201.768280926072,0.9997091,0.0011866236,440801822,false_positive
2201.7685124172285,1.0002751,0.00118692,440801822,false_positive
2201.768743908385,0.99775875,0.0011863061,440801822,false_positive
2201.7689753995423,0.9997605,0.0011865098,440801822,false_positive
2201.7692068906995,1.002829,0.0011928631,440801822,false_positive
2201.769438382322,0.99932426,0.0011863433,440801822,false_positive
2201.7696698734785,1.0015835,0.0011879319,440801822,false_positive
2201.7699013646356,1.001124,0.0011873303,440801822,false_positive
2201.7701328557923,0.99972886,0.0011862089,440801822,false_positive
2201.77036434695,1.0008595,0.0011872423,440801822,false_positive
2201.7705958381075,0.99961203,0.0011867663,440801822,false_positive
2201.770827329264,0.9994069,0.0011860721,440801822,false_positive
2201.7710588204213,1.0019469,0.0011876895,440801822,false_positive
2201.7712903115785,0.9991847,0.0011862968,440801822,false_positive
2201.771521803201,1.0004934,0.0011875764,440801822,false_positive
2201.7717532943575,1.0001256,0.001186599,440801822,false_positive
2201.7719847855146,0.99875075,0.001186646,440801822,false_positive
2201.7722162766718,0.99894553,0.0011861691,440801822,false_positive
2201.772447767828,0.9997615,0.0011868969,440801822,false_positive
2201.772679258985,1.0001467,0.0011874099,440801822,false_positive
2201.7729107501423,1.0050849,0.0011932601,440801822,false_positive
2201.773142241299,1.0023237,0.0011878166,440801822,false_positive
2201.7733737324556,1.001987,0.0011884979,440801822,false_positive
2201.773605223613,1.0011386,0.0011870541,440801822,false_positive
2201.7738367152356,0.99741983,0.0011857064,440801822,false_positive
2201.7740682063923,0.999074,0.0011873986,440801822,false_positive
2201.774299697549,1.0007094,0.0011880595,440801822,false_positive
2201.774531188706,0.99956524,0.0011876614,440801822,false_positive
2201.774762679863,1.0009642,0.0011873184,440801822,false_positive
2201.7749941710213,0.99809206,0.0011868826,440801822,false_positive
2201.775225662178,1.001115,0.0011871989,440801822,false_positive
2201.7754571533346,0.9990768,0.0011870866,440801822,false_positive
2201.7756886444918,0.99840647,0.0011864543,440801822,false_positive
2201.775920135649,0.99977696,0.0011868677,440801822,false_positive
2201.7761516272712,1.0012381,0.0011891386,440801822,false_positive
2201.776383118428,0.9998161,0.0011868047,440801822,false_positive
2201.776614609585,0.9999096,0.0011860653,440801822,false_positive
2201.776846100742,0.9977307,0.0011857741,440801822,false_positive
2201.7770775918984,1.0004939,0.0011878555,440801822,false_positive
2201.7773090830556,0.99895126,0.0011873269,440801822,false_positive
2201.7775405742127,1.0009292,0.0011878994,440801822,false_positive
2201.7777720653694,0.9982356,0.0011862151,440801822,false_positive
2201.778003556526,0.99883026,0.0011865319,440801822,false_positive
2201.778235047683,0.9993327,0.0011859433,440801822,false_positive
2201.778466539306,1.0012889,0.0011878959,440801822,false_positive
2201.7786980304627,1.0010995,0.0011870132,440801822,false_positive
2201.7789295216203,1.0011445,0.0011882071,440801822,false_positive
2201.779161012778,0.9982725,0.0011875913,440801822,false_positive
2201.7793925039346,0.998904,0.0011866206,440801822,false_positive
2201.7796239950917,0.9988859,0.0011876109,440801822,false_positive
2201.7798554862484,0.99805593,0.0011863431,440801822,false_positive
2201.780086977405,1.0001792,0.001186988,440801822,false_positive
2201.780318468562,1.0027297,0.0011883432,440801822,false_positive
2201.7805499597193,0.9992883,0.0011862541,440801822,false_positive
2201.7807814513417,1.0018775,0.0011876042,440801822,false_positive
2201.7810129424984,1.0026335,0.001187688,440801822,false_positive
2201.7812444336555,1.0006489,0.0011874521,440801822,false_positive
2201.7814759248126,0.9995965,0.001186919,440801822,false_positive
2201.7817074159693,1.0021164,0.0011879471,440801822,false_positive
2201.781938907126,0.99850184,0.0011864805,440801822,false_positive
2201.782170398283,1.0016195,0.0011871083,440801822,false_positive
2201.78240188944,1.0000092,0.0011991593,440801822,false_positive
2201.7826333805965,0.99982935,0.0011865736,440801822,false_positive
2201.7828648717536,1.000965,0.0011869334,440801822,false_positive
2201.7830963633764,0.9992721,0.0011869712,440801822,false_positive
2201.7833278545336,0.9994857,0.0011871253,440801822,false_positive
2201.7835593456916,1.0011475,0.0011876983,440801822,false_positive
2201.7837908368483,0.9995604,0.0011863712,440801822,false_positive
2201.784022328005,0.9973843,0.0011864688,440801822,false_positive
2201.784253819162,0.9987806,0.0011863625,440801822,false_positive
2201.7844853103193,1.0003685,0.0011876842,440801822,false_positive
2201.7847168014755,0.997626,0.0011856841,440801822,false_positive
2201.7849482926326,1.0011628,0.0011874757,440801822,false_positive
2201.7851797837898,1.0015839,0.0011878533,440801822,false_positive
2201.785411275412,1.0006578,0.0011871096,440801822,false_positive
2201.785642766569,1.0004578,0.0011873826,440801822,false_positive
2201.785874257726,1.0018505,0.0011879609,440801822,false_positive
2201.786105748883,1.0000684,0.0011869,440801822,false_positive
2201.7863372400398,0.9990735,0.0011868648,440801822,false_positive
2201.7865687311964,0.9997091,0.0011871057,440801822,false_positive
2201.7868002223536,0.99864614,0.0011869227,440801822,false_positive
2201.7870317135107,0.9983334,0.0011866043,440801822,false_positive
2201.787263204667,0.9993861,0.001187135,440801822,false_positive
2201.787494695825,1.0005877,0.001187884,440801822,false_positive
2201.787726187448,0.9995117,0.0011864682,440801822,false_positive
2201.787957678605,1.0015758,0.0011877053,440801822,false_positive
2201.788189169762,0.9994646,0.0011867207,440801822,false_positive
2201.7884206609187,1.0007067,0.001187491,440801822,false_positive
2201.7886521520754,1.0024782,0.0011907709,440801822,false_positive
2201.7888836432326,1.0005518,0.0011872929,440801822,false_positive
2201.7891151343897,0.99935,0.0011862314,440801822,false_positive
2201.7893466255464,1.0017608,0.0011881175,440801822,false_positive
2201.789578116703,0.99962646,0.0011868934,440801822,false_positive
2201.78980960786,1.001252,0.001187261,440801822,false_positive
2201.7900410994826,1.000291,0.0011871981,440801822,false_positive
2201.79027259064,0.9997464,0.0011868845,440801822,false_positive
2201.7905040817977,0.9968168,0.0011858171,440801822,false_positive
2201.7907355729544,1.0026977,0.0011882932,440801822,false_positive
2201.7909670641116,1.0026039,0.0011878099,440801822,false_positive
2201.7911985552687,0.99934095,0.001186722,440801822,false_positive
2201.7914300464254,0.99991524,0.001187186,440801822,false_positive
2201.791661537582,0.9996079,0.0011873156,440801822,false_positive
2201.79189302874,0.9978404,0.0011862792,440801822,false_positive
2201.7921245198972,0.99978113,0.0011871771,440801822,false_positive
2201.7923560110544,0.998022,0.0011856899,440801822,false_positive
2201.7925875026767,0.9982181,0.0011861374,440801822,false_positive
2201.7928189938334,1.0024518,0.0011883607,440801822,false_positive
2201.7930504849905,0.99984527,0.0011876973,440801822,false_positive
2201.7932819761477,1.0005777,0.0011868617,440801822,false_positive
2201.7935134673044,1.0021513,0.0011882999,440801822,false_positive
2201.793744958461,1.0000749,0.0011877742,440801822,false_positive
2201.793976449618,0.9997207,0.0011873414,440801822,false_positive
2201.7942079407753,0.99980295,0.0011864048,440801822,false_positive
2201.794439431932,1.000911,0.0011875557,440801822,false_positive
2201.7946709230887,0.9990201,0.0011870102,440801822,false_positive
2201.794902414246,0.9998973,0.0011870399,440801822,false_positive
2201.795133905868,1.0001628,0.0011872678,440801822,false_positive
2201.795365397025,0.9985104,0.0011887194,440801822,false_positive
2201.795596888182,0.99996936,0.0011873086,440801822,false_positive
2201.795828379339,1.0002838,0.001186656,440801822,false_positive
2201.7960598704963,1.0011331,0.0011877093,440801822,false_positive
2201.7962913616543,0.9982049,0.0011861849,440801822,false_positive
2201.796522852811,0.99910885,0.0011863793,440801822,false_positive
2201.7967543439677,1.0004967,0.0011870827,440801822,false_positive
2201.796985835125,1.0022022,0.0011881538,440801822,false_positive
2201.797217326282,0.998476,0.0011863298,440801822,false_positive
2201.797448817904,0.99876136,0.0011866038,440801822,false_positive
2201.797680309061,1.0001968,0.0011872278,440801822,false_positive
2201.797911800218,1.0001646,0.0011869405,440801822,false_positive
2201.798143291375,1.0011083,0.0011874982,440801822,false_positive
2201.7983747825315,1.0019189,0.001187148,440801822,false_positive
2201.7986062736886,0.9976993,0.001186346,440801822,false_positive
2201.7988377648458,1.0002301,0.0011869593,440801822,false_positive
2201.7990692560024,1.0002093,0.0011868591,440801822,false_positive
2201.799300747159,0.9998177,0.0011869018,440801822,false_positive
2201.7995322383163,0.99972206,0.0011870507,440801822,false_positive
2201.7997637294734,1.0006121,0.0011876136,440801822,false_positive
2201.7999952210953,1.00016,0.0011866703,440801822,false_positive
2201.8002267122524,1.0003692,0.0011871345,440801822,false_positive
2201.80045820341,1.000222,0.0011947386,440801822,false_positive
2201.8006896945676,1.0010513,0.0011873218,440801822,false_positive
2201.8009211857247,0.9994988,0.0011864983,440801822,false_positive
2201.8011526768814,0.99874,0.0011862025,440801822,false_positive
2201.801384168038,1.0023247,0.0011873872,440801822,false_positive
2201.8016156591952,0.99830985,0.0011863053,440801822,false_positive
2201.8018471503524,0.99909383,0.001186656,440801822,false_positive
2201.802078641509,1.0008407,0.0011871747,440801822,false_positive
2201.8023101326658,0.9988551,0.0011863044,440801822,false_positive
2201.8025416242886,0.999489,0.0011881192,440801822,false_positive
2201.8027731154452,1.0005565,0.0011871211,440801822,false_positive
2201.803004606602,1.0004835,0.0011864366,440801822,false_positive
2201.803236097759,1.0005139,0.0011870494,440801822,false_positive
2201.803467588916,1.0001256,0.0011869943,440801822,false_positive
2201.803699080073,1.0010967,0.0011874354,440801822,false_positive
2201.8039305712296,0.9998922,0.0011866757,440801822,false_positive
2201.8041620623867,0.99948776,0.0011871085,440801822,false_positive
2201.804393553544,1.0007823,0.0011872884,440801822,false_positive
2201.804625044701,1.0005656,0.001187359,440801822,false_positive
2201.804856535859,1.0005403,0.0011872535,440801822,false_positive
2201.8050880270152,0.9986971,0.0011866069,440801822,false_positive
2201.805319518638,1.0004594,0.0011871291,440801822,false_positive
2201.805551009795,0.9984166,0.0011859558,440801822,false_positive
2201.805782500952,1.000428,0.00118785,440801822,false_positive
2201.8060139921085,0.9993822,0.0011867743,440801822,false_positive
2201.8062454832657,1.0014486,0.0011880447,440801822,false_positive
2201.806476974423,0.9989848,0.0011860976,440801822,false_positive
2201.8067084655795,0.9993484,0.0011872238,440801822,false_positive
2201.806939956736,1.0032496,0.0011937671,440801822,false_positive
2201.8071714478933,1.0008687,0.0011871102,440801822,false_positive
2201.8074029390505,0.9999885,0.0011867582,440801822,false_positive
2201.8076344302067,0.99913216,0.0011862706,440801822,false_positive
2201.8078659218295,1.0005777,0.0011869352,440801822,false_positive
2201.8080974129866,1.0010079,0.0011874514,440801822,false_positive
2201.8083289041433,0.9982269,0.0011859391,440801822,false_positive
2201.8085603953,1.0010207,0.001187619,440801822,false_positive
2201.808791886457,1.001773,0.0011874507,440801822,false_positive
2201.8090233776147,0.9989381,0.0011869464,440801822,false_positive
2201.8092548687723,0.9993756,0.0011864967,440801822,false_positive
2201.8094863599295,1.0006566,0.0011871743,440801822,false_positive
2201.809717851086,1.000239,0.0011874064,440801822,false_positive
2201.809949342243,0.99985373,0.0011875087,440801822,false_positive
2201.8101808334,1.000748,0.0011870605,440801822,false_positive
2201.8104123245566,1.0000138,0.0011872912,440801822,false_positive
2201.810643816179,1.0023566,0.001187653,440801822,false_positive
2201.810875307336,1.0007757,0.0011872115,440801822,false_positive
2201.8111067984933,1.0003535,0.0011880505,440801822,false_positive
2201.81133828965,1.0019203,0.0011876717,440801822,false_positive
2201.8115697808066,0.9997479,0.0011872319,440801822,false_positive
2201.8118012719638,1.0002236,0.0011866491,440801822,false_positive
2201.812032763121,0.99929595,0.0011865414,440801822,false_positive
2201.812264254277,0.99924976,0.0011869179,440801822,false_positive
2201.8124957454343,0.9994251,0.0011868031,440801822,false_positive
2201.8127272365914,0.99745655,0.0011861705,440801822,false_positive
2201.812958727748,0.9998511,0.001187036,440801822,false_positive
2201.8131902193713,1.0021372,0.0011879681,440801822,false_positive
2201.813421710529,0.99971724,0.0011870207,440801822,false_positive
2201.8136532016856,0.9988144,0.0011864045,440801822,false_positive
2201.8138846928427,1.0019789,0.0011890073,440801822,false_positive
2201.814116184,1.0005971,0.0011874485,440801822,false_positive
2201.8143476751566,0.9985041,0.0011868024,440801822,false_positive
2201.8145791663133,1.0003275,0.0011871357,440801822,false_positive
2201.8148106574704,1.0000087,0.0011868342,440801822,false_positive
2201.815042148627,1.0004202,0.0011870316,440801822,false_positive
2201.8152736397838,1.0000445,0.0011861229,440801822,false_positive
2201.815505130941,0.99962276,0.0011870083,440801822,false_positive
2201.815736622098,0.99963266,0.0011873071,440801822,false_positive
2201.8159681137204,0.99872905,0.0011865462,440801822,false_positive
2201.816199604877,1.0022837,0.0011872853,440801822,false_positive
2201.816431096034,1.0019337,0.001188038,440801822,false_positive
2201.8166625871913,0.998635,0.0011864476,440801822,false_positive
2201.816894078348,0.9990484,0.0011866343,440801822,false_positive
2201.8171255695047,1.0002,0.0011873414,440801822,false_positive
2201.817357060662,1.0014049,0.0011872571,440801822,false_positive
2201.817588551819,0.9978729,0.0011862391,440801822,false_positive
2201.817820042977,0.9993517,0.0011873521,440801822,false_positive
2201.8180515341337,1.001556,0.0011866324,440801822,false_positive
2201.8182830252904,1.0003144,0.0011872392,440801822,false_positive
2201.8185145164475,0.9997903,0.0011868746,440801822,false_positive
2201.8187460080703,0.99836123,0.0011867472,440801822,false_positive
2201.818977499227,0.99958473,0.0011870678,440801822,false_positive
2201.8192089903837,0.99933827,0.0011870723,440801822,false_positive
2201.819440481541,0.99844867,0.0011862026,440801822,false_positive
2201.819671972698,1.0007263,0.0011877132,440801822,false_positive
2201.819903463854,1.0006896,0.001187934,440801822,false_positive
2201.8201349550113,0.99932927,0.0011862306,440801822,false_positive
2201.8203664461685,1.0009618,0.0011872422,440801822,false_positive
2201.820597937325,1.0010777,0.0011875259,440801822,false_positive
2201.820829428482,0.9983388,0.0011865012,440801822,false_positive
2201.821060919639,0.99911046,0.00118622,440801822,false_positive
2201.821292410796,1.004657,0.0011886846,440801822,false_positive
2201.821523901953,0.9984232,0.0011863338,440801822,false_positive
2201.821755393575,1.0001051,0.0011874097,440801822,false_positive
2201.821986884733,1.0001395,0.0011879109,440801822,false_positive
2201.8222183758903,0.9989904,0.0011868043,440801822,false_positive
2201.8224498670475,0.9981505,0.0011859431,440801822,false_positive
2201.822681358204,1.0020045,0.0011881958,440801822,false_positive
2201.822912849361,1.0003898,0.0011878602,440801822,false_positive
2201.823144340518,1.0017123,0.0011883887,440801822,false_positive
2201.823375831675,0.9994565,0.001186457,440801822,false_positive
2201.823607322832,1.0002619,0.0011873762,440801822,false_positive
2201.8238388139885,0.9996436,0.0011866596,440801822,false_positive
2201.8240703051456,0.9982834,0.0011868406,440801822,false_positive
2201.8243017963027,0.99749714,0.0011862662,440801822,false_positive
2201.8245332874594,0.9995885,0.0011867273,440801822,false_positive
2201.8247647790818,1.0000081,0.0011871431,440801822,false_positive
2201.824996270239,0.9995619,0.0011864705,440801822,false_positive
2201.8254592525523,1.000972,0.0011884158,440801822,false_positive
2201.8256907437094,0.99815905,0.0011868263,440801822,false_positive
2201.8259222348665,0.99970263,0.0011866539,440801822,false_positive
2201.8261537260237,0.9990524,0.001187254,440801822,false_positive
2201.8263852171817,1.001549,0.0011875154,440801822,false_positive
2201.8266167083384,0.9977073,0.0011863025,440801822,false_positive
2201.826848199495,1.0009884,0.0011879642,440801822,false_positive
2201.827079690652,1.0017228,0.0011872529,440801822,false_positive
2201.8273111818094,0.99983567,0.0011871664,440801822,false_positive
2201.8275426734313,1.00046,0.0011874002,440801822,false_positive
2201.8277741645884,0.99998146,0.0011868185,440801822,false_positive
2201.8280056557455,0.9995616,0.0011865305,440801822,false_positive
2201.828237146902,0.9977903,0.0011864253,440801822,false_positive
2201.828468638059,0.9978758,0.0011865986,440801822,false_positive
2201.828700129216,0.9973892,0.0011922735,440801822,false_positive
2201.828931620373,1.0002724,0.0011871553,440801822,false_positive
2201.82916311153,0.99789286,0.0011869036,440801822,false_positive
2201.8293946026865,0.9988877,0.0011870494,440801822,false_positive
2201.8296260938437,0.9990619,0.0011865981,440801822,false_positive
2201.829857585001,1.0010638,0.0011870783,440801822,false_positive
2201.830089076158,0.99996096,0.001186104,440801822,false_positive
2201.8303205673155,0.9980621,0.0011861883,440801822,false_positive
2201.830552058473,0.9980189,0.0011864001,440801822,false_positive
2201.8307835500964,0.99965256,0.0011876355,440801822,false_positive
2201.831015041253,0.99995244,0.0011876391,440801822,false_positive
2201.83124653241,0.99855745,0.0011865263,440801822,false_positive
2201.8314780235673,0.9973751,0.0011852019,440801822,false_positive
2201.831709514724,1.0012559,0.0011881255,440801822,false_positive
2201.8319410058807,1.0003731,0.001187429,440801822,false_positive
2201.832172497038,1.0004137,0.0011863091,440801822,false_positive
2201.832403988195,0.9997831,0.0011864108,440801822,false_positive
2201.832635479351,1.0000796,0.0011871805,440801822,false_positive
2201.8328669705083,1.0010513,0.0011875976,440801822,false_positive
2201.8330984616655,0.9987832,0.0011875114,440801822,false_positive
2201.833329952822,0.9984902,0.0011866543,440801822,false_positive
2201.833561443979,0.99781567,0.0011861732,440801822,false_positive
2201.8337929356017,1.0023937,0.0011881392,440801822,false_positive
2201.834024426759,1.0002509,0.0011870733,440801822,false_positive
2201.8342559179155,1.0014695,0.0011872632,440801822,false_positive
2201.834487409072,0.9989424,0.0011860458,440801822,false_positive
2201.83471890023,0.9997428,0.0011866519,440801822,false_positive
2201.8349503913873,1.001517,0.0011879357,440801822,false_positive
2201.8351818825445,1.0021757,0.0011874358,440801822,false_positive
2201.835413373701,1.0026702,0.0011878324,440801822,false_positive
2201.835644864858,0.99744797,0.0011862265,440801822,false_positive
2201.835876356015,1.0022792,0.0011880622,440801822,false_positive
2201.836107847172,1.0008055,0.0011877316,440801822,false_positive
2201.836339338329,0.99875283,0.0011869778,440801822,false_positive
2201.8365708294855,1.0001984,0.0011898717,440801822,false_positive
2201.8368023206426,0.9992345,0.0011864379,440801822,false_positive
2201.8370338122654,0.9998478,0.0011866754,440801822,false_positive
2201.837265303422,1.0009975,0.0011876229,440801822,false_positive
2201.837496794579,0.99962634,0.0011866442,440801822,false_positive
2201.837728285736,1.0012469,0.0011871832,440801822,false_positive
2201.8379597768926,1.0024949,0.0011879889,440801822,false_positive
2201.8381912680493,1.0025584,0.0011882205,440801822,false_positive
2201.8384227592064,0.9998503,0.0011864146,440801822,false_positive
2201.8386542503636,1.0008389,0.0011874952,440801822,false_positive
2201.8388857415202,1.000339,0.0011870358,440801822,false_positive
2201.839117232678,0.9993016,0.0011866674,440801822,false_positive
2201.8393487238354,0.9990568,0.0011864693,440801822,false_positive
2201.839580214992,1.0013819,0.0011882657,440801822,false_positive
2201.8398117061492,0.9996641,0.0011872808,440801822,false_positive
2201.8400431973064,0.9993268,0.0011867805,440801822,false_positive
2201.8402746889283,1.0008874,0.00118791,440801822,false_positive
2201.8405061800854,0.9984059,0.0011859958,440801822,false_positive
2201.8407376712426,1.0011249,0.0011878794,440801822,false_positive
2201.8409691623992,1.0001316,0.0011877907,440801822,false_positive
2201.841200653556,1.0000882,0.0011872078,440801822,false_positive
2201.841432144713,0.9994002,0.0011868207,440801822,false_positive
2201.84166363587,0.9977652,0.0011866417,440801822,false_positive
2201.841895127027,0.9989924,0.0011869639,440801822,false_positive
2201.8421266181836,0.99922353,0.0011868627,440801822,false_positive
2201.8423581093407,0.9966011,0.0011860133,440801822,false_positive
2201.8425896004974,1.0003175,0.0011872293,440801822,false_positive
2201.842821091654,0.9995831,0.0011864625,440801822,false_positive
2201.843052582811,0.99929637,0.0011867277,440801822,false_positive
2201.843284073969,0.99853575,0.0011864983,440801822,false_positive
2201.8435155651264,1.0031773,0.0011882287,440801822,false_positive
2201.843747056749,1.0001073,0.0011867612,440801822,false_positive
2201.843978547906,0.9999062,0.0011868703,440801822,false_positive
2201.8442100390625,0.99777156,0.0011857706,440801822,false_positive
