time,flux,flux_err,tic_id,label
2229.0653785735844,0.99870646,0.0040454413,155044736,false_positive
2229.06561006125,0.9968485,0.0040450445,155044736,false_positive
2229.0658415491484,1.0065762,0.0040568784,155044736,false_positive
2229.0660730368136,0.9971423,0.004069103,155044736,false_positive
2229.0663045244787,1.0097328,0.004053355,155044736,false_positive
2229.0665360121443,0.9995915,0.0040543345,155044736,false_positive
2229.06676749981,1.0041953,0.004046573,155044736,false_positive
2229.0669989874746,1.0017259,0.004049221,155044736,false_positive
2229.0672304751406,1.0018648,0.004052445,155044736,false_positive
2229.0674619628057,0.9955201,0.004039474,155044736,false_positive
2229.0676934507037,1.0019529,0.004050651,155044736,false_positive
2229.06792493837,1.0007598,0.0040476453,155044736,false_positive
2229.0681564260362,1.0009547,0.0040462445,155044736,false_positive
2229.068387913701,0.99797153,0.0040407935,155044736,false_positive
2229.068619401367,0.9973601,0.004043541,155044736,false_positive
2229.068850889032,0.9983069,0.004043713,155044736,false_positive
2229.069082376697,0.99617136,0.004041506,155044736,false_positive
2229.069313864596,1.0012792,0.0040448834,155044736,false_positive
2229.0695453522617,0.99813414,0.004045304,155044736,false_positive
2229.0697768399264,1.0083247,0.004047824,155044736,false_positive
2229.070008327592,1.0002948,0.004039676,155044736,false_positive
2229.0702398152575,1.0037369,0.004054104,155044736,false_positive
2229.0704713029227,0.99883837,0.004039664,155044736,false_positive
2229.070702790588,0.9995425,0.0040425137,155044736,false_positive
2229.0709342782534,0.9956614,0.0040358035,155044736,false_positive
2229.071165766152,0.9967086,0.0040424266,155044736,false_positive
2229.0713972538165,1.001289,0.0040411116,155044736,false_positive
2229.0716287414825,1.0030956,0.004040241,155044736,false_positive
2229.0718602291477,1.003514,0.004039281,155044736,false_positive
2229.0720917168132,1.0065069,0.0040415777,155044736,false_positive
2229.0723232044797,0.99525434,0.004031945,155044736,false_positive
2229.0725546921453,0.99745935,0.00403646,155044736,false_positive
2229.07278617981,1.0020081,0.0040407465,155044736,false_positive
2229.073017667709,1.002027,0.004039965,155044736,false_positive
2229.073249155374,0.9998101,0.004032228,155044736,false_positive
2229.073480643039,0.99915195,0.004034194,155044736,false_positive
2229.073712130705,0.99248075,0.004026819,155044736,false_positive
2229.07394361837,1.0075352,0.004036067,155044736,false_positive
2229.0741751060355,0.99402475,0.0040294984,155044736,false_positive
2229.074406593701,0.9993761,0.0040345993,155044736,false_positive
2229.0746380815986,0.99874663,0.0040334715,155044736,false_positive
2229.074869569264,0.99858665,0.0040273517,155044736,false_positive
2229.0751010569297,0.9922804,0.004020896,155044736,false_positive
2229.075332544595,0.9978677,0.004025268,155044736,false_positive
2229.07556403226,1.0097789,0.004040389,155044736,false_positive
2229.0757955199256,0.9921448,0.0040225494,155044736,false_positive
2229.076027007591,0.9975824,0.004026938,155044736,false_positive
2229.0762584954887,1.0091968,0.004032732,155044736,false_positive
2229.076489983155,0.99566936,0.0040231957,155044736,false_positive
2229.076721470821,0.99797744,0.0040281317,155044736,false_positive
2229.0769529584863,0.9996294,0.0040320465,155044736,false_positive
2229.077184446152,0.9991228,0.004025758,155044736,false_positive
2229.077415933818,0.9986584,0.0040263077,155044736,false_positive
2229.077647421483,1.0010546,0.004054966,155044736,false_positive
2229.0778789091482,0.9977161,0.0040228595,155044736,false_positive
2229.078110397047,1.000326,0.004024517,155044736,false_positive
2229.078341884712,1.0014049,0.00402377,155044736,false_positive
2229.0785733723774,0.9946807,0.004020194,155044736,false_positive
2229.078804860043,0.9980447,0.004021132,155044736,false_positive
2229.079036347708,1.0032567,0.004028067,155044736,false_positive
2229.0792678353732,1.0000252,0.004020243,155044736,false_positive
2229.079499323039,1.0058336,0.004029849,155044736,false_positive
2229.079730810937,0.9997695,0.0040217414,155044736,false_positive
2229.079962298602,0.9984605,0.0040196627,155044736,false_positive
2229.0801937862675,1.000987,0.004027775,155044736,false_positive
2229.080425273933,0.9975776,0.004014858,155044736,false_positive
2229.0806567615987,0.9992469,0.004020341,155044736,false_positive
2229.080888249265,0.9921007,0.0040107355,155044736,false_positive
2229.0811197369303,1.0048244,0.004026005,155044736,false_positive
2229.0813512248283,0.9861345,0.00400749,155044736,false_positive
2229.081582712494,0.9986504,0.004016561,155044736,false_positive
2229.0818142001594,0.99856067,0.0040170713,155044736,false_positive
2229.082045687824,0.9963364,0.0040131966,155044736,false_positive
2229.08227717549,1.001334,0.0040206215,155044736,false_positive
2229.0825086631553,0.9963378,0.0040122457,155044736,false_positive
2229.0827401508204,0.99357575,0.0040099337,155044736,false_positive
2229.0829716387193,0.99563193,0.004013684,155044736,false_positive
2229.083203126384,0.9987397,0.004015408,155044736,false_positive
2229.0834346140496,1.0023364,0.0040148795,155044736,false_positive
2229.083666101715,0.9999876,0.0040125656,155044736,false_positive
2229.0838975893803,1.002405,0.0040155803,155044736,false_positive
2229.0841290770454,1.0014175,0.004022966,155044736,false_positive
2229.084360564711,1.0149925,0.0041111386,155044736,false_positive
2229.0845920526094,1.0024537,0.0040174625,155044736,false_positive
2229.0848235402755,0.9997305,0.004013107,155044736,false_positive
2229.0850550279415,0.9934129,0.004003412,155044736,false_positive
2229.085286515607,0.99757403,0.0040115244,155044736,false_positive
2229.085518003272,0.99446887,0.004005188,155044736,false_positive
2229.0857494909374,1.001488,0.004017779,155044736,false_positive
2229.085980978603,0.99683297,0.004009419,155044736,false_positive
2229.0862124665014,0.9978793,0.0040121353,155044736,false_positive
2229.086443954166,1.0034878,0.004013153,155044736,false_positive
2229.086675441832,0.9993584,0.004009867,155044736,false_positive
2229.086906929497,1.0002737,0.004008637,155044736,false_positive
2229.0871384171624,1.0034013,0.0040140403,155044736,false_positive
2229.0873699048284,1.0000547,0.0040074936,155044736,false_positive
2229.087601392493,1.0038645,0.004010743,155044736,false_positive
2229.0878328803915,1.0008454,0.0040125498,155044736,false_positive
2229.088064368057,0.9965674,0.004003856,155044736,false_positive
2229.088295855722,0.996687,0.0040098615,155044736,false_positive
2229.0885273433873,0.9953051,0.003998938,155044736,false_positive
2229.088758831053,1.0014452,0.004006154,155044736,false_positive
2229.088990318719,0.999488,0.0040042773,155044736,false_positive
2229.089221806618,1.0000843,0.0040060896,155044736,false_positive
2229.0894532942834,0.9960828,0.0040020957,155044736,false_positive
2229.089684781948,0.9927535,0.003998608,155044736,false_positive
2229.0899162696137,0.99869806,0.004001243,155044736,false_positive
2229.0901477572793,0.99873024,0.0040046507,155044736,false_positive
2229.0903792449444,0.9998437,0.004002072,155044736,false_positive
2229.0906107326095,1.0001493,0.0040022144,155044736,false_positive
2229.090842220508,1.0084836,0.004010154,155044736,false_positive
2229.0910737081736,0.9999187,0.00400208,155044736,false_positive
2229.0913051958382,1.001394,0.004002918,155044736,false_positive
2229.0915366835043,0.99586916,0.0040017036,155044736,false_positive
2229.0917681711694,1.0042154,0.004002738,155044736,false_positive
2229.0919996588345,0.9988348,0.0039959676,155044736,false_positive
2229.0922311465006,0.9922151,0.003989892,155044736,false_positive
2229.092462634399,1.002034,0.004001271,155044736,false_positive
2229.092694122064,0.9968743,0.0039996374,155044736,false_positive
2229.0929256097293,1.0115411,0.004073151,155044736,false_positive
2229.0931570973958,1.0008755,0.0039997953,155044736,false_positive
2229.0933885850613,1.002312,0.0040001925,155044736,false_positive
2229.093620072727,0.99529344,0.0040035727,155044736,false_positive
2229.0938515606254,1.0017809,0.0039943564,155044736,false_positive
2229.0940830482905,0.99661595,0.0039943485,155044736,false_positive
2229.0943145359556,0.99454904,0.0039891354,155044736,false_positive
2229.094546023621,1.0011858,0.003998962,155044736,false_positive
2229.0947775112863,1.0005487,0.003995406,155044736,false_positive
2229.0950089989515,1.0004247,0.003997297,155044736,false_positive
2229.095240486617,0.9983307,0.0040366673,155044736,false_positive
2229.0954719745155,1.0000837,0.0039971797,155044736,false_positive
2229.09570346218,0.9997509,0.003993673,155044736,false_positive
2229.095934949846,0.9982296,0.003994253,155044736,false_positive
2229.0961664375113,1.0017864,0.0039957473,155044736,false_positive
2229.0963979251765,0.9998297,0.0039867517,155044736,false_positive
2229.0966294128425,0.99998057,0.0039940323,155044736,false_positive
2229.09686090074,1.0011953,0.0039968323,155044736,false_positive
2229.0970923884056,0.999108,0.0039903307,155044736,false_positive
2229.097323876072,0.9970742,0.0039870143,155044736,false_positive
2229.0975553637377,0.99311924,0.0039886837,155044736,false_positive
2229.097786851403,1.0037217,0.0039928597,155044736,false_positive
2229.098018339069,0.99889964,0.0039861184,155044736,false_positive
2229.0982498267335,1.0036744,0.003993994,155044736,false_positive
2229.098481314632,1.0066948,0.00399568,155044736,false_positive
2229.0987128022975,0.9952498,0.0040034438,155044736,false_positive
2229.0989442899627,1.0036917,0.0040585366,155044736,false_positive
2229.099175777628,1.0022265,0.0039875875,155044736,false_positive
2229.0994072652934,0.9986176,0.0039887824,155044736,false_positive
2229.0996387529585,1.0021996,0.003985147,155044736,false_positive
2229.0998702408565,1.0111334,0.003996823,155044736,false_positive
2229.100101728522,0.9970365,0.0039869896,155044736,false_positive
2229.100333216188,0.99846745,0.0039806874,155044736,false_positive
2229.1005647038533,1.0091325,0.0039922623,155044736,false_positive
2229.1007961915184,1.0007442,0.003987558,155044736,false_positive
2229.1010276791844,0.9984542,0.0039813197,155044736,false_positive
2229.101259166849,1.0015178,0.004013619,155044736,false_positive
2229.101490654748,0.9949213,0.00398692,155044736,false_positive
2229.1017221424145,0.99975455,0.0039852895,155044736,false_positive
2229.1019536300796,1.003618,0.003989532,155044736,false_positive
2229.1021851177447,0.9957683,0.0039789407,155044736,false_positive
2229.102416605411,0.9965428,0.0039810194,155044736,false_positive
2229.1026480930755,0.9980987,0.0039819507,155044736,false_positive
2229.102879580974,0.9938355,0.0039788643,155044736,false_positive
2229.1031110686395,1.0044816,0.0039866976,155044736,false_positive
2229.1033425563046,1.0041013,0.0039880867,155044736,false_positive
2229.1035740439697,0.99457306,0.003979073,155044736,false_positive
2229.1038055316353,0.9961487,0.0039743306,155044736,false_positive
2229.104037019301,0.99998885,0.0039834753,155044736,false_positive
2229.1042685071984,0.9988202,0.0039829584,155044736,false_positive
2229.104499994864,0.9977045,0.003977122,155044736,false_positive
2229.1047314825296,0.9966669,0.003978337,155044736,false_positive
2229.1049629701943,0.9989142,0.0039769965,155044736,false_positive
2229.1051944578603,0.9998449,0.0039789937,155044736,false_positive
2229.1054259455254,0.9995523,0.0039805034,155044736,false_positive
2229.105657433424,1.0029175,0.003982083,155044736,false_positive
2229.1058889210904,0.9972098,0.0039746184,155044736,false_positive
2229.106120408756,0.9973581,0.0039761653,155044736,false_positive
2229.1063518964206,0.99788725,0.003976856,155044736,false_positive
2229.1065833840867,0.992813,0.003968956,155044736,false_positive
2229.106814871752,0.9977395,0.003974767,155044736,false_positive
2229.107046359417,1.004477,0.0039807395,155044736,false_positive
2229.107277847316,0.99441665,0.003967688,155044736,false_positive
2229.1075093349814,0.99523634,0.003969038,155044736,false_positive
2229.1077408226465,1.0039084,0.003973605,155044736,false_positive
2229.1079723103117,1.0013258,0.0039707543,155044736,false_positive
2229.1082037979772,0.9989148,0.003974216,155044736,false_positive
2229.108435285643,1.0013268,0.00397205,155044736,false_positive
2229.1086667735403,1.0012136,0.0039720302,155044736,false_positive
2229.1088982612064,0.9999922,0.003975345,155044736,false_positive
2229.1091297488715,0.9930768,0.003964185,155044736,false_positive
2229.109361236536,1.0026624,0.0039784703,155044736,false_positive
2229.1095927242022,0.9926892,0.003966765,155044736,false_positive
2229.1098242118674,1.0006896,0.003972845,155044736,false_positive
2229.110055699766,1.0025216,0.0039680493,155044736,false_positive
2229.1102871874323,1.0025864,0.003972234,155044736,false_positive
2229.110518675098,1.0043747,0.003973973,155044736,false_positive
2229.1107501627625,0.9919177,0.003964989,155044736,false_positive
2229.1109816504286,0.99777406,0.0039700437,155044736,false_positive
2229.1112131380937,0.9970476,0.003963938,155044736,false_positive
2229.1114446259917,1.0083712,0.0039780657,155044736,false_positive
2229.1116761136577,0.99728876,0.0039619063,155044736,false_positive
2229.1119076013224,0.9978489,0.004014207,155044736,false_positive
2229.112139088988,0.9990252,0.004010216,155044736,false_positive
2229.1123705766536,0.9970275,0.003965815,155044736,false_positive
2229.1126020643187,0.9986009,0.0039667124,155044736,false_positive
2229.1128335522167,1.0025262,0.0039673783,155044736,false_positive
2229.1130650398823,0.9965744,0.0039641843,155044736,false_positive
2229.113296527548,1.0015346,0.0039667087,155044736,false_positive
2229.1135280152125,0.99490744,0.0039592404,155044736,false_positive
2229.1137595028786,1.0008124,0.003967237,155044736,false_positive
2229.1139909905437,1.0044729,0.0039711758,155044736,false_positive
2229.114222478442,1.00792,0.003967356,155044736,false_positive
2229.1144539661086,1.002052,0.003963,155044736,false_positive
2229.1146854537737,0.9995502,0.003964957,155044736,false_positive
2229.114916941439,1.0053471,0.003967639,155044736,false_positive
2229.1151484291045,1.0085765,0.003969942,155044736,false_positive
2229.1153799167705,1.0066439,0.003967634,155044736,false_positive
2229.1156114046685,0.9973623,0.003968418,155044736,false_positive
2229.1158428923336,0.99526954,0.0039559486,155044736,false_positive
2229.1160743799996,1.0034128,0.003963038,155044736,false_positive
2229.1163058676643,1.0024995,0.0039653773,155044736,false_positive
2229.11653735533,1.000004,0.0039601494,155044736,false_positive
2229.1167688429955,1.0068938,0.0039633345,155044736,false_positive
2229.1170003308935,0.998676,0.00396145,155044736,false_positive
2229.1172318185586,1.0000545,0.0039606784,155044736,false_positive
2229.117463306224,0.99461746,0.003951134,155044736,false_positive
2229.1176947938898,1.002171,0.0039610104,155044736,false_positive
2229.1179262815544,1.0037782,0.003963987,155044736,false_positive
2229.1181577692205,0.9939975,0.0039529935,155044736,false_positive
2229.1183892571194,0.9976839,0.003953257,155044736,false_positive
2229.118620744785,1.0000911,0.0039531887,155044736,false_positive
2229.1188522324505,1.0030648,0.0039589,155044736,false_positive
2229.119083720116,1.000428,0.0039607654,155044736,false_positive
2229.119315207781,0.99917316,0.003956267,155044736,false_positive
2229.1195466954464,0.9952114,0.0039499034,155044736,false_positive
2229.119778183345,0.99502426,0.0039485376,155044736,false_positive
2229.1200096710095,0.9995593,0.0039577307,155044736,false_positive
2229.1202411586755,0.997674,0.003956229,155044736,false_positive
2229.1204726463407,0.98969823,0.0039467122,155044736,false_positive
2229.120704134006,0.9967423,0.003949414,155044736,false_positive
2229.120935621672,0.99953103,0.003952597,155044736,false_positive
2229.1211671095693,0.996555,0.0039512767,155044736,false_positive
2229.121398597235,0.9956514,0.0039507546,155044736,false_positive
2229.1216300849005,0.99545276,0.0039490135,155044736,false_positive
2229.1218615725656,1.0029433,0.003958835,155044736,false_positive
2229.122093060231,0.9994327,0.0039521544,155044736,false_positive
2229.122324548129,1.0002885,0.0039529186,155044736,false_positive
2229.1225560357957,1.0013808,0.0039558536,155044736,false_positive
2229.1227875234617,0.99531543,0.003944481,155044736,false_positive
2229.123019011127,0.9951551,0.0039510825,155044736,false_positive
2229.1232504987925,1.0014253,0.003954894,155044736,false_positive
2229.123481986458,0.9895214,0.003940907,155044736,false_positive
2229.1237134743556,0.9981365,0.0039459695,155044736,false_positive
2229.1239449620216,1.0078506,0.003956246,155044736,false_positive
2229.1241764496867,0.9977374,0.003948718,155044736,false_positive
2229.1244079373514,0.9918737,0.003943494,155044736,false_positive
2229.1246394250174,1.0008659,0.003949787,155044736,false_positive
2229.1248709126826,0.99174297,0.0039425567,155044736,false_positive
2229.1251024005805,0.99847233,0.0039439844,155044736,false_positive
2229.1253338882466,0.9892644,0.0039380174,155044736,false_positive
2229.1255653759113,0.99820596,0.003950752,155044736,false_positive
2229.125796863577,0.99736154,0.0039438284,155044736,false_positive
2229.1260283512424,1.000702,0.0039430643,155044736,false_positive
2229.1262598389076,0.9927991,0.00393983,155044736,false_positive
2229.1264913268055,0.99872065,0.003943658,155044736,false_positive
2229.126722814472,0.9995628,0.003947887,155044736,false_positive
2229.1269543021376,0.99102074,0.0039367843,155044736,false_positive
2229.127185789803,0.99442804,0.0039389883,155044736,false_positive
2229.127417277469,0.99985695,0.0039427476,155044736,false_positive
2229.127648765134,1.0011961,0.003939797,155044736,false_positive
2229.127880253032,1.0010434,0.003945219,155044736,false_positive
2229.1281117406975,0.9990032,0.0039375974,155044736,false_positive
2229.128343228363,1.0067561,0.0039497525,155044736,false_positive
2229.1285747160277,0.99668646,0.0039403453,155044736,false_positive
2229.128806203694,0.99727094,0.004160598,155044736,false_positive
2229.1290376915917,1.0005475,0.0039443993,155044736,false_positive
2229.1292691792564,1.0003046,0.0039407318,155044736,false_positive
2229.1295006669225,0.9951886,0.0039339745,155044736,false_positive
2229.1297321545876,0.9990609,0.0039427774,155044736,false_positive
2229.1299636422527,1.0001663,0.0039403276,155044736,false_positive
2229.130195129919,1.0021098,0.0039415304,155044736,false_positive
2229.130426617817,1.0018927,0.0039527793,155044736,false_positive
2229.1306581054823,0.9994348,0.0039366465,155044736,false_positive
2229.1308895931484,1.001916,0.00393978,155044736,false_positive
2229.131121080815,0.996871,0.0039356896,155044736,false_positive
2229.1313525684795,0.99681073,0.0039359056,155044736,false_positive
2229.131584056145,0.99737245,0.0039391937,155044736,false_positive
2229.1318155440435,0.99833417,0.003936922,155044736,false_positive
2229.1320470317087,0.9954824,0.0039297817,155044736,false_positive
2229.132278519374,0.9982438,0.0039355704,155044736,false_positive
2229.1325100070394,0.9981489,0.0039318474,155044736,false_positive
2229.132741494705,1.0056846,0.003941416,155044736,false_positive
2229.1329729826025,0.9914046,0.0039320528,155044736,false_positive
2229.1332044702685,0.99755716,0.003931687,155044736,false_positive
2229.1334359579337,1.0081857,0.003945843,155044736,false_positive
2229.133667445599,0.99808,0.0039338516,155044736,false_positive
2229.133898933265,0.9988098,0.003935153,155044736,false_positive
2229.1341304209295,0.9997516,0.00393163,155044736,false_positive
2229.1343619088275,1.0059136,0.003953601,155044736,false_positive
2229.1345933964935,0.9997939,0.0039350046,155044736,false_positive
2229.134824884158,0.99363863,0.003929054,155044736,false_positive
2229.1350563718242,1.0028341,0.003939978,155044736,false_positive
2229.1352878594907,0.99372685,0.0039279386,155044736,false_positive
2229.135519347156,1.0047208,0.003937833,155044736,false_positive
2229.135750835054,1.0034438,0.0039362297,155044736,false_positive
2229.13598232272,1.0003958,0.003926774,155044736,false_positive
2229.1362138103846,0.99255854,0.0039282315,155044736,false_positive
2229.13644529805,1.0039039,0.003937191,155044736,false_positive
2229.1366767857157,0.9984141,0.003927461,155044736,false_positive
2229.1369082736137,0.9990275,0.0039360737,155044736,false_positive
2229.137139761279,0.99510175,0.0039238473,155044736,false_positive
2229.1373712489444,0.99635863,0.0039269426,155044736,false_positive
2229.13760273661,0.9950239,0.0039268094,155044736,false_positive
2229.1378342242747,0.9964156,0.003925585,155044736,false_positive
2229.1380657119407,0.99692553,0.0039284774,155044736,false_positive
2229.1382971998396,0.9914253,0.0039240723,155044736,false_positive
2229.1385286875043,0.9958307,0.003921862,155044736,false_positive
2229.13876017517,0.9991342,0.0039267973,155044736,false_positive
2229.1389916628355,1.0063543,0.0039525395,155044736,false_positive
2229.139223150501,0.99809426,0.003925191,155044736,false_positive
2229.139454638167,1.006657,0.0039320732,155044736,false_positive
2229.1396861260655,0.99682367,0.003925837,155044736,false_positive
2229.1399176137306,1.0072806,0.0039305342,155044736,false_positive
2229.1401491013958,0.9973971,0.0039237733,155044736,false_positive
2229.140380589062,1.0030271,0.0039295587,155044736,false_positive
2229.1406120767265,0.9988514,0.003923203,155044736,false_positive
2229.140843564625,0.99934095,0.003920558,155044736,false_positive
2229.1410750522905,1.0102572,0.003931943,155044736,false_positive
2229.1413065399556,0.98915285,0.0039161537,155044736,false_positive
2229.1415380276208,0.9945623,0.0039239475,155044736,false_positive
2229.1417695152863,0.9974553,0.003919082,155044736,false_positive
2229.142001002952,1.0021709,0.0039238837,155044736,false_positive
2229.1422324908494,0.9947413,0.0039198357,155044736,false_positive
2229.1424639785155,1.0008572,0.003926845,155044736,false_positive
2229.1426954661806,0.997536,0.0039191437,155044736,false_positive
2229.1429269538457,0.9950446,0.0039140787,155044736,false_positive
2229.143158441512,0.9977346,0.0039193067,155044736,false_positive
2229.1433899294093,1.0005934,0.0039210604,155044736,false_positive
2229.1436214170753,1.0091656,0.003928076,155044736,false_positive
2229.143852904742,0.994497,0.003915476,155044736,false_positive
2229.144084392407,0.99860793,0.0039399927,155044736,false_positive
2229.144315880072,1.0066557,0.0039266106,155044736,false_positive
2229.1445473677377,0.9932676,0.0039155176,155044736,false_positive
2229.1447788556356,1.0036682,0.003919064,155044736,false_positive
2229.145010343301,0.9985953,0.003914459,155044736,false_positive
2229.145241830967,0.99467546,0.003915896,155044736,false_positive
2229.1454733186324,0.9956183,0.003914421,155044736,false_positive
2229.1457048062975,1.0035976,0.00392432,155044736,false_positive
2229.1459362941955,1.0064019,0.0039217686,155044736,false_positive
2229.146167781861,1.0018343,0.0039194524,155044736,false_positive
2229.1463992695267,0.99781674,0.0039152186,155044736,false_positive
2229.1466307571914,0.9996104,0.00391724,155044736,false_positive
2229.1468622448574,1.0008098,0.0039182506,155044736,false_positive
2229.1470937325225,1.000154,0.003911788,155044736,false_positive
2229.1473252204205,0.9882276,0.0039102477,155044736,false_positive
2229.1475567080865,0.99527204,0.0039159404,155044736,false_positive
2229.147788195752,1.0015513,0.0039167805,155044736,false_positive
2229.1480196834177,0.99198323,0.003906089,155044736,false_positive
2229.1482511710838,0.9938468,0.003907793,155044736,false_positive
2229.1484826589817,0.99579823,0.0039124396,155044736,false_positive
2229.148714146647,0.9979217,0.0039106472,155044736,false_positive
2229.148945634313,0.99805886,0.0039131944,155044736,false_positive
2229.1491771219776,1.0000063,0.0039125076,155044736,false_positive
2229.1494086096427,0.9973488,0.0039136037,155044736,false_positive
2229.1496400973087,1.0001494,0.003913847,155044736,false_positive
2229.1498715852063,0.9975735,0.0039287736,155044736,false_positive
2229.150103072872,0.99660844,0.0039108517,155044736,false_positive
2229.1503345605374,1.0029014,0.003914644,155044736,false_positive
2229.1505660482026,1.0085406,0.0039183046,155044736,false_positive
2229.1507975358677,0.99984276,0.0039101215,155044736,false_positive
2229.151029023766,0.99724317,0.003910444,155044736,false_positive
2229.1512605114317,0.9975639,0.0039099157,155044736,false_positive
2229.1514919990964,0.9946024,0.0039066975,155044736,false_positive
2229.1517234867624,0.99799013,0.00390728,155044736,false_positive
2229.1519549744285,0.9924904,0.0039052016,155044736,false_positive
2229.152186462094,1.0008087,0.003913253,155044736,false_positive
2229.1524179499925,0.9963377,0.0039056172,155044736,false_positive
2229.152649437658,0.98986244,0.003899878,155044736,false_positive
2229.1528809253227,1.0009466,0.0039088316,155044736,false_positive
2229.153112412989,0.99614173,0.0039017624,155044736,false_positive
2229.153343900655,0.99955094,0.0039064954,155044736,false_positive
2229.1535753885523,0.9992856,0.0039055904,155044736,false_positive
2229.153806876218,1.0019628,0.003906816,155044736,false_positive
2229.1540383638835,0.99549556,0.0039077327,155044736,false_positive
2229.154269851548,0.9974392,0.0039027715,155044736,false_positive
2229.1545013392138,0.99972427,0.0039046204,155044736,false_positive
2229.1547328268794,0.99799293,0.0039041121,155044736,false_positive
2229.1549643147773,0.9963863,0.0039057413,155044736,false_positive
2229.1551958024424,0.9976488,0.0039064707,155044736,false_positive
2229.155427290108,0.99959904,0.0039035466,155044736,false_positive
2229.1556587777736,0.9975554,0.003899312,155044736,false_positive
2229.1558902654383,0.9935946,0.0038926755,155044736,false_positive
2229.1561217533376,0.99087566,0.0038916918,155044736,false_positive
