time,flux,flux_err,tic_id,label
2281.8395244100166,0.9987059,0.0014139262,363260203,false_positive
2281.839755896749,0.9955944,0.0014116109,363260203,false_positive
2281.8399873834824,1.000817,0.001414496,363260203,false_positive
2281.840218869982,1.0002782,0.0014147356,363260203,false_positive
2281.8404503567144,0.9974949,0.0014125406,363260203,false_positive
2281.840681843448,0.9977656,0.001412762,363260203,false_positive
2281.840913329948,0.9975653,0.0014132338,363260203,false_positive
2281.8411448166808,1.0027537,0.0014157987,363260203,false_positive
2281.841376303414,0.99771166,0.0014138517,363260203,false_positive
2281.8416077899146,0.99762535,0.0014133614,363260203,false_positive
2281.8418392766466,1.0009886,0.0014153797,363260203,false_positive
2281.8420707631462,0.99794245,0.0014128899,363260203,false_positive
2281.842302249879,0.99819255,0.0014132826,363260203,false_positive
2281.8425337366125,0.9990458,0.0014138337,363260203,false_positive
2281.842765223113,0.99811786,0.0014120918,363260203,false_positive
2281.842996709846,0.9997905,0.0014135703,363260203,false_positive
2281.8432281965784,1.0029428,0.001418335,363260203,false_positive
2281.843459683078,1.0005683,0.0014141169,363260203,false_positive
2281.843691169811,1.0005481,0.001414367,363260203,false_positive
2281.8439226565442,1.0002264,0.001414161,363260203,false_positive
2281.8441541430443,0.9983158,0.0014131499,363260203,false_positive
2281.844385629777,1.0007588,0.0014139363,363260203,false_positive
2281.8446171165097,0.9989175,0.0014131854,363260203,false_positive
2281.8448486030093,0.9972449,0.001412458,363260203,false_positive
2281.8450800897426,0.99839973,0.0014119328,363260203,false_positive
2281.845311576243,1.0000823,0.0014141549,363260203,false_positive
2281.845543062976,0.9998062,0.0014135763,363260203,false_positive
2281.845774549709,0.9989419,0.0014128662,363260203,false_positive
2281.8460060362086,0.99912685,0.0014119301,363260203,false_positive
2281.846237522941,0.9963667,0.0014127287,363260203,false_positive
2281.8464690096744,0.998305,0.0014127067,363260203,false_positive
2281.8467004961744,1.0029926,0.0014146523,363260203,false_positive
2281.8469319829073,0.9986528,0.0014126857,363260203,false_positive
2281.8471634696407,1.0003517,0.0014134024,363260203,false_positive
2281.8473949561403,0.99861217,0.0014111312,363260203,false_positive
2281.8476264428728,0.9978917,0.001412168,363260203,false_positive
2281.8478579293737,1.000313,0.001413423,363260203,false_positive
2281.8480894161075,0.99994147,0.0014132493,363260203,false_positive
2281.848320902841,0.9990979,0.0014128806,363260203,false_positive
2281.8485523893405,0.99511224,0.0014110161,363260203,false_positive
2281.848783876074,1.0003872,0.0014134002,363260203,false_positive
2281.8490153628063,1.0008968,0.00141315,363260203,false_positive
2281.849246849306,1.0011657,0.0014131479,363260203,false_positive
2281.8494783360393,0.99849933,0.0014138201,363260203,false_positive
2281.849709822772,0.999903,0.001413178,363260203,false_positive
2281.8499413092723,1.0006549,0.0014143084,363260203,false_positive
2281.8501727960056,0.99747056,0.0014114571,363260203,false_positive
2281.850404282505,0.9993399,0.0014130342,363260203,false_positive
2281.8506357692377,1.0009851,0.0014201103,363260203,false_positive
2281.8508672559706,1.002533,0.0014133945,363260203,false_positive
2281.8510987424706,0.99908745,0.0014125919,363260203,false_positive
2281.851330229204,0.998292,0.0014124564,363260203,false_positive
2281.8515617159374,1.0010895,0.0014134139,363260203,false_positive
2281.851793202437,0.9998404,0.0014124273,363260203,false_positive
2281.8520246891694,0.99995553,0.0014123282,363260203,false_positive
2281.8522561759023,0.99779147,0.0014106005,363260203,false_positive
2281.8524876624024,0.9996747,0.0014132683,363260203,false_positive
2281.8527191491357,0.9974052,0.0014107847,363260203,false_positive
2281.8529506358686,1.0009326,0.0014128736,363260203,false_positive
2281.8531821223683,1.0018042,0.0014132685,363260203,false_positive
2281.8534136091007,0.999918,0.0014122222,363260203,false_positive
2281.8536450956008,0.99890745,0.001412707,363260203,false_positive
2281.853876582334,0.996477,0.0014108534,363260203,false_positive
2281.8541080690675,1.0011466,0.001413588,363260203,false_positive
2281.8543395555675,1.001345,0.0014156839,363260203,false_positive
2281.8545710423,1.0034231,0.0014194923,363260203,false_positive
2281.854802529032,0.9995546,0.0014121124,363260203,false_positive
2281.8550340155325,1.0000465,0.001412221,363260203,false_positive
2281.855265502266,0.9963591,0.0014111409,363260203,false_positive
2281.8554969889988,1.0008258,0.0014129195,363260203,false_positive
2281.855728475499,0.99952424,0.001411135,363260203,false_positive
2281.8559599622313,0.99948055,0.0014120719,363260203,false_positive
2281.856191448731,1.0012462,0.0014131579,363260203,false_positive
2281.8564229354643,0.99946487,0.0014127784,363260203,false_positive
2281.8566544221976,1.0030162,0.0014175551,363260203,false_positive
2281.856885908697,1.0015922,0.0014124829,363260203,false_positive
2281.8571173954306,0.998856,0.001411867,363260203,false_positive
2281.8573488821644,0.9995037,0.0014118189,363260203,false_positive
2281.8575803686645,1.0002592,0.0014116247,363260203,false_positive
2281.857811855397,1.0000776,0.0014121407,363260203,false_positive
2281.8580433421303,1.0029151,0.0014134027,363260203,false_positive
2281.858274828631,0.99961096,0.0014125837,363260203,false_positive
2281.8585063153637,0.99951327,0.0014112613,363260203,false_positive
2281.8587378018638,0.9964492,0.0014099329,363260203,false_positive
2281.858969288596,1.0000647,0.0014113797,363260203,false_positive
2281.8592007753286,0.9985559,0.0014119539,363260203,false_positive
2281.859432261829,0.996301,0.0014100445,363260203,false_positive
2281.859663748562,0.9999375,0.0014122473,363260203,false_positive
2281.859895235295,1.0000899,0.0014118626,363260203,false_positive
2281.8601267217955,0.9992343,0.0014106183,363260203,false_positive
2281.860358208528,1.0003048,0.0014108021,363260203,false_positive
2281.8605896952604,1.0001777,0.0014123737,363260203,false_positive
2281.860821181761,0.99775094,0.0014098356,363260203,false_positive
2281.861052668494,1.0007802,0.0014115017,363260203,false_positive
2281.861284154994,0.9980464,0.0014115818,363260203,false_positive
2281.8615156417272,0.9991413,0.001410999,363260203,false_positive
2281.8617471284597,0.9997607,0.001411462,363260203,false_positive
2281.8619786149593,0.998609,0.0014106972,363260203,false_positive
2281.862210101692,0.9999568,0.0014110716,363260203,false_positive
2281.862441588425,0.99873096,0.0014114908,363260203,false_positive
2281.8626730749256,0.99656224,0.0014088211,363260203,false_positive
2281.862904561659,1.000974,0.0014118884,363260203,false_positive
2281.8631360483914,1.0002848,0.0014115919,363260203,false_positive
2281.863367534891,1.0018412,0.00141176,363260203,false_positive
2281.8635990216235,1.0003586,0.0014110997,363260203,false_positive
2281.863830508357,0.9995372,0.0014112287,363260203,false_positive
2281.8640619948574,0.99844074,0.0014098596,363260203,false_positive
2281.8642934815903,1.0006787,0.0014116856,363260203,false_positive
2281.86452496809,0.9992069,0.001410696,363260203,false_positive
2281.8647564548223,0.9986821,0.0014107112,363260203,false_positive
2281.8649879415552,0.99977773,0.0014123551,363260203,false_positive
2281.8652194280558,0.99774855,0.001409911,363260203,false_positive
2281.865450914789,0.99848247,0.001410097,363260203,false_positive
2281.8656824015216,0.9983833,0.0014101549,363260203,false_positive
2281.865913888022,0.9986289,0.0014101139,363260203,false_positive
2281.8661453747545,0.99980235,0.0014105208,363260203,false_positive
2281.866376861487,0.9984837,0.0014104396,363260203,false_positive
2281.8666083479875,0.99982196,0.0014109476,363260203,false_positive
2281.866839834721,1.000148,0.0014110144,363260203,false_positive
2281.8670713212223,0.9983724,0.0014109351,363260203,false_positive
2281.867302807955,0.9990249,0.0014100873,363260203,false_positive
2281.8675342946876,0.9993472,0.0014102014,363260203,false_positive
2281.8677657811872,1.000715,0.0014110565,363260203,false_positive
2281.86799726792,0.99765205,0.0014094112,363260203,false_positive
2281.8682287546535,0.99839866,0.0014098882,363260203,false_positive
2281.8684602411536,0.9989877,0.0014094445,363260203,false_positive
2281.8686917278865,1.0018451,0.0014180383,363260203,false_positive
2281.868923214386,1.0011244,0.001411167,363260203,false_positive
2281.8691547011185,1.0037415,0.0014118389,363260203,false_positive
2281.869386187852,1.0000019,0.0014102337,363260203,false_positive
2281.8696176743524,0.99856716,0.0014098749,363260203,false_positive
2281.8698491610853,0.9994998,0.0014097975,363260203,false_positive
2281.870080647818,0.9993075,0.0014111004,363260203,false_positive
2281.870312134318,0.9985061,0.0014100225,363260203,false_positive
2281.8705436210503,0.99849874,0.0014099624,363260203,false_positive
2281.8707751077836,0.9970355,0.0014081751,363260203,false_positive
2281.8710065942837,1.0011503,0.0014101597,363260203,false_positive
2281.8712380810166,1.0000914,0.0014100516,363260203,false_positive
2281.871469567517,1.000334,0.0014109844,363260203,false_positive
2281.8717010542496,1.0006976,0.0014112203,363260203,false_positive
2281.871932540982,1.0000718,0.0014099708,363260203,false_positive
2281.8721640274825,1.0003674,0.0014104559,363260203,false_positive
2281.872395514215,0.9985737,0.0014083179,363260203,false_positive
2281.8726270009483,0.99971586,0.0014101698,363260203,false_positive
2281.872858487449,1.00019,0.0014096203,363260203,false_positive
2281.8730899741818,0.9961678,0.0014072969,363260203,false_positive
2281.873321460914,0.99800324,0.0014080859,363260203,false_positive
2281.873552947414,0.9992995,0.001409707,363260203,false_positive
2281.8737844341467,0.99861825,0.0014099324,363260203,false_positive
2281.8740159206473,1.0019215,0.0014102254,363260203,false_positive
2281.8742474073806,1.0006157,0.0014100048,363260203,false_positive
2281.874478894113,1.000689,0.0014109653,363260203,false_positive
2281.8747103806127,0.9989256,0.0014092119,363260203,false_positive
2281.874941867345,0.9982273,0.0014093388,363260203,false_positive
2281.8751733540785,0.99908334,0.0014086768,363260203,false_positive
2281.875404840579,0.99807495,0.0014080168,363260203,false_positive
2281.875636327312,1.0003608,0.0014108021,363260203,false_positive
2281.875867814045,1.0012746,0.0014093898,363260203,false_positive
2281.8760993005453,0.9966634,0.0014075604,363260203,false_positive
2281.8763307872787,0.9971406,0.0014083218,363260203,false_positive
2281.8765622737787,0.99897623,0.0014083227,363260203,false_positive
2281.8767937605116,1.0009164,0.0014105487,363260203,false_positive
2281.877025247245,0.9972299,0.0014084253,363260203,false_positive
2281.877256733745,0.997318,0.0014079569,363260203,false_positive
2281.8774882204775,1.0014788,0.0014096224,363260203,false_positive
2281.87771970721,1.0006703,0.0014087085,363260203,false_positive
2281.87795119371,1.0005302,0.0014095369,363260203,false_positive
2281.8781826804434,0.9986123,0.001408703,363260203,false_positive
2281.8784141671767,0.9999622,0.001408354,363260203,false_positive
2281.878645653677,1.0015242,0.0014099819,363260203,false_positive
2281.8788771404093,1.0004107,0.0014091295,363260203,false_positive
2281.8791086269084,0.9987977,0.0014089731,363260203,false_positive
2281.879340113642,1.000162,0.0014094008,363260203,false_positive
2281.879571600375,1.0005401,0.0014084086,363260203,false_positive
2281.879803086875,0.9980961,0.0014079289,363260203,false_positive
2281.880034573608,0.9996502,0.0014087196,363260203,false_positive
2281.8802660603405,1.0001869,0.0014100759,363260203,false_positive
2281.88049754684,0.9975874,0.001407187,363260203,false_positive
2281.8807290335735,0.9997272,0.0014080013,363260203,false_positive
2281.880960520074,1.0000651,0.0014086678,363260203,false_positive
2281.8811920068065,1.0000831,0.0014087701,363260203,false_positive
2281.88142349354,0.99855655,0.0014081904,363260203,false_positive
2281.8816549800404,1.001217,0.001409769,363260203,false_positive
2281.881886466773,1.0008813,0.0014094063,363260203,false_positive
2281.8821179535053,0.9985603,0.0014086955,363260203,false_positive
2281.8823494400053,1.0003752,0.0014086217,363260203,false_positive
2281.8825809267382,1.0001166,0.0014082089,363260203,false_positive
2281.8828124134716,1.0032183,0.0014102546,363260203,false_positive
2281.883043899972,1.0004776,0.001408035,363260203,false_positive
2281.883275386704,1.0000913,0.0014090613,363260203,false_positive
2281.8835068732037,1.0009836,0.0014087167,363260203,false_positive
2281.8837383599366,0.99990493,0.0014079468,363260203,false_positive
2281.88396984667,1.0004413,0.0014080255,363260203,false_positive
2281.8842013331705,0.99961805,0.0014086182,363260203,false_positive
2281.8844328199034,0.9999285,0.0014087996,363260203,false_positive
2281.884664306636,0.9980995,0.0014075926,363260203,false_positive
2281.8848957931355,1.0006471,0.0014084149,363260203,false_positive
2281.8851272798684,1.0004106,0.0014084667,363260203,false_positive
2281.885358766369,1.001933,0.0014099474,363260203,false_positive
2281.8855902531022,0.9975376,0.0014072037,363260203,false_positive
2281.8858217398365,0.99776644,0.0014075175,363260203,false_positive
2281.886053226336,1.000624,0.0014080548,363260203,false_positive
2281.8862847130686,1.0004346,0.00140769,363260203,false_positive
2281.8865161998015,1.0024588,0.0014095042,363260203,false_positive
2281.8867476863015,0.9996703,0.0014069882,363260203,false_positive
2281.886979173035,1.0017608,0.0014091505,363260203,false_positive
2281.8872106597682,1.0006367,0.001408583,363260203,false_positive
2281.887442146268,0.9995496,0.0014075066,363260203,false_positive
2281.8876736330003,0.99775153,0.0014069476,363260203,false_positive
2281.8879051195,1.0036128,0.0014095901,363260203,false_positive
2281.8881366062333,0.9980581,0.0014077035,363260203,false_positive
2281.8883680929666,0.99917495,0.0014070665,363260203,false_positive
2281.8885995794667,0.9984716,0.0014068066,363260203,false_positive
2281.888831066199,1.0000134,0.0014082091,363260203,false_positive
2281.8890625529316,0.99708533,0.0014061176,363260203,false_positive
2281.8892940394317,0.99971235,0.0014075165,363260203,false_positive
2281.889525526165,1.0030245,0.0014100511,363260203,false_positive
2281.8897570126655,0.9985356,0.0014073232,363260203,false_positive
2281.889988499398,0.99980015,0.0014079562,363260203,false_positive
2281.8902199861313,1.0002662,0.0014080363,363260203,false_positive
2281.890451472631,0.9995997,0.0014077908,363260203,false_positive
2281.8906829593634,0.9986378,0.0014067637,363260203,false_positive
2281.8909144460968,1.0000043,0.0014068993,363260203,false_positive
2281.891145932597,1.0009946,0.0014076114,363260203,false_positive
2281.8913774193297,0.9991075,0.0014071051,363260203,false_positive
2281.891608906063,0.99804014,0.0014065951,363260203,false_positive
2281.8918403925627,0.9991247,0.001406924,363260203,false_positive
2281.892071879295,1.0005418,0.0014085236,363260203,false_positive
2281.892303365795,0.9996138,0.0014066991,363260203,false_positive
2281.892534852528,0.9997507,0.0014077546,363260203,false_positive
2281.8927663392615,0.99829686,0.0014069114,363260203,false_positive
2281.892997825762,0.99946064,0.00140699,363260203,false_positive
2281.8932293124944,0.9986088,0.0014061872,363260203,false_positive
2281.893460799227,1.0006602,0.0014073994,363260203,false_positive
2281.893692285727,0.99781126,0.0014055079,363260203,false_positive
2281.89392377246,0.99927425,0.0014073469,363260203,false_positive
2281.8941552589604,0.9997161,0.001408112,363260203,false_positive
2281.8943867456933,1.0020678,0.0014082448,363260203,false_positive
2281.8946182324257,0.9997373,0.0014073498,363260203,false_positive
2281.8948497189253,1.0021641,0.0014081702,363260203,false_positive
2281.895081205659,1.000007,0.0014071835,363260203,false_positive
2281.895312692393,0.9999953,0.0014073169,363260203,false_positive
2281.895544178893,0.99866885,0.0014062993,363260203,false_positive
2281.8957756656264,0.9996523,0.001406394,363260203,false_positive
2281.896007152126,1.0002049,0.0014068199,363260203,false_positive
2281.8962386388584,0.99759036,0.0014050694,363260203,false_positive
2281.896470125592,0.99951607,0.0014073368,363260203,false_positive
2281.8967016120914,0.9988998,0.0014058596,363260203,false_positive
2281.896933098825,1.0013924,0.0014089914,363260203,false_positive
2281.897164585558,1.0007806,0.0014077213,363260203,false_positive
2281.897396072058,0.99878925,0.0014070097,363260203,false_positive
2281.8976275587906,0.9993621,0.001405756,363260203,false_positive
2281.897859045523,0.999629,0.0014064691,363260203,false_positive
2281.898090532023,1.0008856,0.0014075077,363260203,false_positive
2281.8983220187565,0.99991935,0.0014068799,363260203,false_positive
2281.898553505257,1.0010531,0.0014068839,363260203,false_positive
2281.8987849919895,1.002392,0.001408313,363260203,false_positive
2281.899016478722,0.9969917,0.0014042892,363260203,false_positive
2281.8992479652215,0.9994979,0.0014066888,363260203,false_positive
2281.899479451955,1.0010551,0.0014062818,363260203,false_positive
2281.8997109386883,1.0002539,0.0014064558,363260203,false_positive
2281.8999424251883,0.9983006,0.0014055735,363260203,false_positive
2281.9001739119212,1.002215,0.0014076798,363260203,false_positive
2281.900405398421,1.0029373,0.001407544,363260203,false_positive
2281.9006368851533,1.0009049,0.0014109223,363260203,false_positive
2281.9008683718866,0.99770224,0.0014056994,363260203,false_positive
2281.9010998583867,1.0024911,0.0014073087,363260203,false_positive
2281.9013313451196,0.99968463,0.0014056377,363260203,false_positive
2281.901562831853,0.99979186,0.0014073213,363260203,false_positive
2281.9017943183526,0.9974974,0.0014052772,363260203,false_positive
2281.902025805085,1.0018879,0.0014076964,363260203,false_positive
2281.9022572915856,1.0029414,0.0014079349,363260203,false_positive
2281.9024887783185,0.99999297,0.0014063548,363260203,false_positive
2281.9027202650514,1.000139,0.0014064085,363260203,false_positive
2281.902951751552,1.0001755,0.0014064531,363260203,false_positive
2281.9031832382843,0.9976147,0.0014051977,363260203,false_positive
2281.903414725017,1.0021083,0.0014065887,363260203,false_positive
2281.903646211517,0.9999242,0.0014054335,363260203,false_positive
2281.9038776982497,0.9993064,0.0014059693,363260203,false_positive
2281.9041091847503,0.99842995,0.0014047653,363260203,false_positive
2281.9043406714836,1.0027405,0.0014079589,363260203,false_positive
2281.9045721582165,0.9982668,0.0014052601,363260203,false_positive
2281.9048036447166,0.99966186,0.0014066775,363260203,false_positive
2281.90503513145,1.0004684,0.0014062388,363260203,false_positive
2281.9052666181833,0.9980122,0.0014053119,363260203,false_positive
2281.905498104683,0.99836564,0.0014056381,363260203,false_positive
2281.9057295914163,1.0004756,0.0014057053,363260203,false_positive
2281.905961077917,1.0009847,0.0014085993,363260203,false_positive
2281.9061925646492,0.99973005,0.0014056624,363260203,false_positive
2281.9064240513817,1.0016496,0.0014062219,363260203,false_positive
2281.9066555378818,1.0019101,0.0014066232,363260203,false_positive
2281.9068870246147,0.99953127,0.0014058084,363260203,false_positive
2281.907118511348,1.0013074,0.0014056282,363260203,false_positive
2281.9073499978485,1.001779,0.0014064714,363260203,false_positive
2281.9075814845805,1.0009613,0.0014064611,363260203,false_positive
2281.90781297108,1.0017736,0.0014061206,363260203,false_positive
2281.908044457813,0.99760413,0.0014049974,363260203,false_positive
2281.9082759445464,0.99985874,0.0014052695,363260203,false_positive
2281.908507431047,1.0000082,0.0014051344,363260203,false_positive
2281.90873891778,1.0020927,0.0014061355,363260203,false_positive
2281.9089704045123,0.999743,0.0014055247,363260203,false_positive
2281.909201891012,1.0001215,0.001405183,363260203,false_positive
2281.909433377745,0.9973943,0.0014039394,363260203,false_positive
2281.9096648642453,0.9978823,0.0014049646,363260203,false_positive
2281.909896350978,0.9995806,0.0014045432,363260203,false_positive
2281.910127837711,0.9989214,0.0014044832,363260203,false_positive
2281.9103593242107,1.0000411,0.0014052475,363260203,false_positive
2281.910590810943,0.99900335,0.001404299,363260203,false_positive
2281.9108222976765,1.000714,0.0014056895,363260203,false_positive
2281.911053784177,1.0014814,0.00140583,363260203,false_positive
2281.91128527091,0.9987603,0.0014039845,363260203,false_positive
2281.91151675741,0.99906254,0.0014045221,363260203,false_positive
2281.9117482441425,1.0005649,0.001405443,363260203,false_positive
2281.911979730875,0.9998431,0.0014049081,363260203,false_positive
2281.9122112173754,1.0020735,0.0014072555,363260203,false_positive
2281.9124427041083,1.0020963,0.0014046994,363260203,false_positive
2281.9126741908412,0.9995258,0.0014040418,363260203,false_positive
2281.9129056773418,1.0031992,0.0014061801,363260203,false_positive
2281.913137164074,0.9997236,0.0014053897,363260203,false_positive
2281.913368650574,0.999891,0.0014045853,363260203,false_positive
2281.913600137307,0.99975103,0.0014051697,363260203,false_positive
2281.9138316240405,1.000309,0.0014046044,363260203,false_positive
2281.914063110542,0.99785864,0.001404667,363260203,false_positive
2281.9142945972744,1.0012225,0.0014049698,363260203,false_positive
2281.914526084008,0.99919516,0.0014041874,363260203,false_positive
2281.9147575705074,0.997525,0.0014034737,363260203,false_positive
2281.91498905724,1.0011567,0.0014058865,363260203,false_positive
2281.9152205437404,0.99969774,0.0014048697,363260203,false_positive
2281.9154520304733,1.0006808,0.0014048845,363260203,false_positive
2281.915683517206,1.0013392,0.0014052537,363260203,false_positive
2281.9159150037067,1.0012256,0.0014050921,363260203,false_positive
2281.916146490439,0.99801445,0.0014034179,363260203,false_positive
2281.9163779771716,1.0006616,0.0014049801,363260203,false_positive
2281.9166094636716,1.0021884,0.0014052406,363260203,false_positive
2281.9168409504045,0.9997321,0.0014041379,363260203,false_positive
2281.917072436905,1.0054622,0.0014127955,363260203,false_positive
2281.9173039236384,0.9977711,0.0014034349,363260203,false_positive
2281.917535410371,1.0003998,0.0014041951,363260203,false_positive
2281.9177668968705,1.0008851,0.0014054739,363260203,false_positive
2281.9179983836034,1.0002409,0.0014147845,363260203,false_positive
2281.9182298703363,0.99798113,0.00140315,363260203,false_positive
2281.918461356837,0.9970067,0.0014029738,363260203,false_positive
2281.9186928435697,0.9962525,0.0014033878,363260203,false_positive
2281.9189243300693,0.99971545,0.0014037348,363260203,false_positive
2281.919155816802,1.000668,0.0014046134,363260203,false_positive
2281.9193873035347,1.0027481,0.0014051757,363260203,false_positive
2281.919618790035,1.001342,0.0014052783,363260203,false_positive
2281.9198502767686,0.9994578,0.0014033731,363260203,false_positive
2281.9200817635015,0.9976615,0.0014025897,363260203,false_positive
2281.920313250001,1.0000366,0.0014046829,363260203,false_positive
2281.920544736733,1.0007226,0.0014050881,363260203,false_positive
2281.9207762232336,0.99996054,0.001404059,363260203,false_positive
2281.921007709967,0.9996894,0.0014036518,363260203,false_positive
2281.9212391967,1.0004307,0.0014039755,363260203,false_positive
2281.9214706832,1.001813,0.0014053608,363260203,false_positive
2281.9217021699324,0.9995335,0.0014041017,363260203,false_positive
2281.921933656665,0.9998686,0.0014040963,363260203,false_positive
2281.9221651431653,0.99647987,0.0014018376,363260203,false_positive
2281.9223966298987,0.99930686,0.0014035668,363260203,false_positive
2281.9226281163983,0.997926,0.0014034514,363260203,false_positive
2281.9228596031317,0.9999024,0.0014035534,363260203,false_positive
2281.923091089865,1.0003649,0.0014037592,363260203,false_positive
2281.923322576365,0.9972557,0.0014033469,363260203,false_positive
2281.923554063098,1.0015153,0.001404063,363260203,false_positive
2281.9237855498313,0.9991401,0.0014042913,363260203,false_positive
2281.924017036332,0.9996417,0.001403646,363260203,false_positive
2281.9242485230648,1.0027682,0.0014059297,363260203,false_positive
2281.924480009565,0.99934244,0.0014033791,363260203,false_positive
2281.9247114962973,1.0002482,0.0014041662,363260203,false_positive
2281.9249429830297,0.9966048,0.0014017585,363260203,false_positive
2281.9251744695302,1.0008694,0.0014044951,363260203,false_positive
2281.925405956263,0.9991084,0.0014035563,363260203,false_positive
2281.925637442996,1.0009507,0.0014035658,363260203,false_positive
2281.9258689294966,1.0013049,0.0014076219,363260203,false_positive
