time,flux,flux_err,tic_id,label
2255.7019537136784,1.0022117,0.0019156695,90448944,false_positive
2255.7021851990157,0.9999043,0.0019144778,90448944,false_positive
2255.702416684353,0.9997329,0.0019145877,90448944,false_positive
2255.7026481696907,1.0010747,0.0019149334,90448944,false_positive
2255.7028796550285,1.0011623,0.0019158243,90448944,false_positive
2255.7031111403658,0.99841434,0.0019139575,90448944,false_positive
2255.703342625703,0.99769974,0.0019136219,90448944,false_positive
2255.703574111041,1.0005835,0.0019163368,90448944,false_positive
2255.7038055963785,1.0000728,0.0019133518,90448944,false_positive
2255.704037081716,0.9989229,0.0019125274,90448944,false_positive
2255.704268567053,1.0006075,0.0019137552,90448944,false_positive
2255.704500052391,1.0028872,0.0019147309,90448944,false_positive
2255.704731537496,1.0006946,0.0019143547,90448944,false_positive
2255.7049630228344,1.0020659,0.0019151227,90448944,false_positive
2255.705194508172,0.9994078,0.0019142417,90448944,false_positive
2255.7054259935094,1.0007074,0.0019133638,90448944,false_positive
2255.7056574788467,0.9970118,0.0019124177,90448944,false_positive
2255.7058889641844,1.0031763,0.0019147736,90448944,false_positive
2255.706120449522,1.0007285,0.0019131567,90448944,false_positive
2255.7063519348594,0.9985359,0.0019113455,90448944,false_positive
2255.7065834201967,1.0039101,0.0019133214,90448944,false_positive
2255.7068149055344,0.9980331,0.0019117183,90448944,false_positive
2255.707046390872,0.9984733,0.0019118786,90448944,false_positive
2255.7072778762094,1.0009965,0.001913159,90448944,false_positive
2255.7075093615467,1.0032977,0.001915519,90448944,false_positive
2255.7077408468845,1.0015708,0.0019129632,90448944,false_positive
2255.707972332222,1.0005797,0.0019126997,90448944,false_positive
2255.7082038175595,0.9998643,0.0019121924,90448944,false_positive
2255.7084353028968,0.9976263,0.0019111782,90448944,false_positive
2255.7086667882345,0.9986732,0.0019118057,90448944,false_positive
2255.7088982735722,1.0021814,0.0019127157,90448944,false_positive
2255.7091297589095,0.9965957,0.001910246,90448944,false_positive
2255.709361244247,0.9997446,0.0019118896,90448944,false_positive
2255.7095927293517,1.0049467,0.0019136654,90448944,false_positive
2255.70982421469,0.99793863,0.0019088447,90448944,false_positive
2255.710055700028,0.9986903,0.001910201,90448944,false_positive
2255.7102871853654,0.9995695,0.0019119746,90448944,false_positive
2255.710518670703,0.9973776,0.0019098653,90448944,false_positive
2255.7107501560404,0.9985181,0.0019099617,90448944,false_positive
2255.7109816413777,1.0000457,0.001910281,90448944,false_positive
2255.7112131267154,1.0012932,0.0019121814,90448944,false_positive
2255.711444612053,0.9976107,0.001913262,90448944,false_positive
2255.7116760973913,0.99954706,0.0019102403,90448944,false_positive
2255.7119075827295,1.0004864,0.001911032,90448944,false_positive
2255.712139068067,0.9965008,0.0019074755,90448944,false_positive
2255.712370553404,1.0015254,0.0019090074,90448944,false_positive
2255.712602038742,1.0013944,0.0019107453,90448944,false_positive
2255.7128335240795,0.99948853,0.0019097367,90448944,false_positive
2255.713065009417,1.0013478,0.0019127149,90448944,false_positive
2255.713296494754,1.0013448,0.0019108346,90448944,false_positive
2255.713527980092,0.9974462,0.001907158,90448944,false_positive
2255.7137594654296,0.99795485,0.0019077369,90448944,false_positive
2255.713990950767,0.998859,0.0019084376,90448944,false_positive
2255.714222436104,1.0006926,0.0019093332,90448944,false_positive
2255.714453921209,1.00426,0.0019109511,90448944,false_positive
2255.714685406547,1.0023764,0.0019109044,90448944,false_positive
2255.714916891884,1.0000446,0.0019105983,90448944,false_positive
2255.7151483772222,1.0025274,0.0019093207,90448944,false_positive
2255.7153798625604,0.99623257,0.0019067826,90448944,false_positive
2255.7156113478977,1.0003159,0.00191231,90448944,false_positive
2255.7158428332355,1.000238,0.0019081583,90448944,false_positive
2255.716074318573,0.99773455,0.0019062595,90448944,false_positive
2255.7163058039105,1.0021665,0.00190974,90448944,false_positive
2255.7165372892478,1.0001603,0.0019082153,90448944,false_positive
2255.7167687745855,1.0007107,0.0019077784,90448944,false_positive
2255.717000259923,0.99991536,0.001907442,90448944,false_positive
2255.7172317452605,0.99841136,0.0019073208,90448944,false_positive
2255.717463230598,1.0002371,0.0019070262,90448944,false_positive
2255.7176947159355,0.9997137,0.0019209317,90448944,false_positive
2255.7179262012733,0.9973786,0.0019066565,90448944,false_positive
2255.7181576866105,1.0015914,0.0019064635,90448944,false_positive
2255.718389171948,1.0020983,0.0019093485,90448944,false_positive
2255.7186206572856,1.002529,0.001909617,90448944,false_positive
2255.7188521426233,0.9991952,0.001905254,90448944,false_positive
2255.7190836279606,1.0010215,0.0019065756,90448944,false_positive
2255.719315113065,1.0012336,0.001905773,90448944,false_positive
2255.7195465984028,1.0005261,0.0019066063,90448944,false_positive
2255.71977808374,0.9995457,0.0019058253,90448944,false_positive
2255.720009569078,1.0019261,0.0019074549,90448944,false_positive
2255.720241054416,0.99731183,0.0019049358,90448944,false_positive
2255.720472539754,0.9977913,0.0019049351,90448944,false_positive
2255.7207040250914,0.9979609,0.0019057797,90448944,false_positive
2255.7209355104287,0.99543524,0.001903553,90448944,false_positive
2255.7211669957665,1.0017554,0.0019074947,90448944,false_positive
2255.721398481104,0.9996069,0.001907404,90448944,false_positive
2255.7216299664415,0.99891686,0.001906874,90448944,false_positive
2255.7218614517788,1.0012275,0.001907583,90448944,false_positive
2255.7220929371165,0.9984497,0.0019048512,90448944,false_positive
2255.722324422454,1.0000532,0.001906038,90448944,false_positive
2255.7225559077915,0.99744487,0.001904841,90448944,false_positive
2255.722787393129,1.0009928,0.0019063357,90448944,false_positive
2255.7230188784665,0.9995712,0.0019051548,90448944,false_positive
2255.7232503638043,1.0016068,0.0019055733,90448944,false_positive
2255.7234818491415,0.9969869,0.0019029607,90448944,false_positive
2255.723713334479,1.0034252,0.0019070053,90448944,false_positive
2255.7239448198166,1.0013833,0.001905117,90448944,false_positive
2255.7241763049215,0.9997842,0.0019051745,90448944,false_positive
2255.7244077902587,1.0023161,0.0019042621,90448944,false_positive
2255.724639275596,1.0008131,0.001905523,90448944,false_positive
2255.7248707609338,1.005307,0.0019069891,90448944,false_positive
2255.7251022462715,1.0002373,0.0019039542,90448944,false_positive
2255.7253337316088,1.0037694,0.001906594,90448944,false_positive
2255.725565216947,1.0003098,0.001904106,90448944,false_positive
2255.725796702285,0.9992875,0.0019036623,90448944,false_positive
2255.7260281876224,0.99981076,0.0019034265,90448944,false_positive
2255.72625967296,0.9985382,0.0019021546,90448944,false_positive
2255.726491158298,0.99960357,0.0019031467,90448944,false_positive
2255.726722643635,1.0034437,0.0019061433,90448944,false_positive
2255.7269541289725,1.0012313,0.0019049632,90448944,false_positive
2255.72718561431,1.0005853,0.0019027523,90448944,false_positive
2255.727417099648,1.0002389,0.0019036172,90448944,false_positive
2255.727648584985,0.99913204,0.0019026765,90448944,false_positive
2255.7278800703225,0.9985381,0.0019021551,90448944,false_positive
2255.7281115556602,1.0018059,0.0019043648,90448944,false_positive
2255.728343040998,1.00009,0.0019021805,90448944,false_positive
2255.7285745263353,1.0019723,0.0019020076,90448944,false_positive
2255.7288060116725,1.0001017,0.0019055089,90448944,false_positive
2255.7290374967774,1.0011035,0.0019024846,90448944,false_positive
2255.7292689821147,1.0029589,0.0019046078,90448944,false_positive
2255.7295004674525,1.0035124,0.0019031606,90448944,false_positive
2255.7297319527897,1.0007405,0.0019021863,90448944,false_positive
2255.729963438127,1.0043576,0.0019026336,90448944,false_positive
2255.7301949234648,0.9998256,0.0019025548,90448944,false_positive
2255.730426408803,0.99729466,0.0018995795,90448944,false_positive
2255.7306578941416,1.0017818,0.0019027748,90448944,false_positive
2255.73088937948,1.0005485,0.0019013627,90448944,false_positive
2255.7311208648175,1.0022349,0.0019038157,90448944,false_positive
2255.7313523501552,0.9994553,0.0019003339,90448944,false_positive
2255.7315838354925,0.9997476,0.0019012358,90448944,false_positive
2255.73181532083,1.0005827,0.0019025874,90448944,false_positive
2255.7320468061675,1.0023175,0.001902,90448944,false_positive
2255.7322782915053,1.001677,0.0019007177,90448944,false_positive
2255.7325097768426,1.0017333,0.001900387,90448944,false_positive
2255.73274126218,0.9979132,0.0018999693,90448944,false_positive
2255.7329727475176,1.0026213,0.0019006964,90448944,false_positive
2255.7332042328553,0.9992698,0.0019004655,90448944,false_positive
2255.7334357181926,1.0011545,0.0018997863,90448944,false_positive
2255.733667203297,0.99861753,0.0018990493,90448944,false_positive
2255.733898688635,1.0019193,0.0018994351,90448944,false_positive
2255.7341301739725,1.0010962,0.0019011836,90448944,false_positive
2255.73436165931,0.9973331,0.0018993962,90448944,false_positive
2255.734593144647,0.9980922,0.001898102,90448944,false_positive
2255.734824629985,1.0001599,0.0018989012,90448944,false_positive
2255.7350561153225,1.0018451,0.0019005032,90448944,false_positive
2255.73528760066,1.0000253,0.001900047,90448944,false_positive
2255.735519085997,0.99947464,0.0018993597,90448944,false_positive
2255.735750571335,1.0003431,0.0018996199,90448944,false_positive
2255.735982056673,0.9962513,0.0018989327,90448944,false_positive
2255.7362135420112,0.998345,0.0018982259,90448944,false_positive
2255.736445027349,0.9972842,0.0018964465,90448944,false_positive
2255.7366765126862,0.9974012,0.0019010791,90448944,false_positive
2255.7369079980235,0.99568194,0.0018950318,90448944,false_positive
2255.7371394833613,0.9991165,0.0018969811,90448944,false_positive
2255.737370968699,0.9964266,0.0018967458,90448944,false_positive
2255.7376024540363,1.0016502,0.0018993837,90448944,false_positive
2255.7378339393736,0.9985311,0.0018959991,90448944,false_positive
2255.7380654244785,1.0007381,0.0018980905,90448944,false_positive
2255.738296909816,1.0011243,0.0018984012,90448944,false_positive
2255.7385283951535,1.0005249,0.0018983012,90448944,false_positive
2255.7387598804908,1.0017794,0.001898638,90448944,false_positive
2255.7389913658285,1.0027629,0.0018990606,90448944,false_positive
2255.739222851166,0.9972436,0.0018969522,90448944,false_positive
2255.7394543365035,1.0011468,0.0018991096,90448944,false_positive
2255.739685821841,0.9977085,0.0018959884,90448944,false_positive
2255.739917307178,1.0003839,0.001897715,90448944,false_positive
2255.740148792516,1.0004987,0.001897948,90448944,false_positive
2255.7403802778535,1.00231,0.001898418,90448944,false_positive
2255.740611763191,0.9984421,0.0018991125,90448944,false_positive
2255.740843248528,0.9992533,0.0018971367,90448944,false_positive
2255.7410747338663,0.998537,0.0018955652,90448944,false_positive
2255.7413062192045,0.9978172,0.0018949896,90448944,false_positive
2255.741537704542,1.0008569,0.0018970157,90448944,false_positive
2255.74176918988,0.99833655,0.001894642,90448944,false_positive
2255.7420006752172,0.99921316,0.0018961236,90448944,false_positive
2255.7422321605545,0.99973726,0.0018978738,90448944,false_positive
2255.742695130997,0.9989871,0.0018953865,90448944,false_positive
2255.7429266163344,1.0089445,0.0019065973,90448944,false_positive
2255.7431581016717,1.0026177,0.0019011245,90448944,false_positive
2255.7433895870095,0.999435,0.0018955853,90448944,false_positive
2255.743621072347,0.99758923,0.0018947662,90448944,false_positive
2255.7438525576845,0.9980397,0.0018947739,90448944,false_positive
2255.7440840430218,1.004922,0.0018981512,90448944,false_positive
2255.7443155283595,1.0016304,0.0018963366,90448944,false_positive
2255.7445470136972,0.9999259,0.0018950768,90448944,false_positive
2255.7447784990345,0.9993499,0.0018944093,90448944,false_positive
2255.745009984372,0.9969447,0.0018933013,90448944,false_positive
2255.7452414697095,1.0006918,0.0018942342,90448944,false_positive
2255.7454729550473,1.0017344,0.0018953169,90448944,false_positive
2255.7457044403845,0.9960407,0.0018928526,90448944,false_positive
2255.7461674110596,0.99969256,0.0018937881,90448944,false_positive
2255.7463988963977,0.996918,0.0018919136,90448944,false_positive
2255.746630381736,0.9981931,0.0018919316,90448944,false_positive
2255.7468618670737,1.0012683,0.0018932382,90448944,false_positive
2255.747093352178,1.000932,0.0018942697,90448944,false_positive
2255.7473248375154,0.9975425,0.0018914636,90448944,false_positive
2255.747556322853,0.9987272,0.0018931831,90448944,false_positive
2255.747787808191,0.9986199,0.0018936039,90448944,false_positive
2255.748019293528,0.99740356,0.00189208,90448944,false_positive
2255.7482507788654,0.99718773,0.001891565,90448944,false_positive
2255.7484822642027,0.99976856,0.0018922184,90448944,false_positive
2255.7487137495405,1.0024219,0.0018950207,90448944,false_positive
2255.7489452348786,0.9980552,0.0018931192,90448944,false_positive
2255.749176720217,1.0003158,0.0018928302,90448944,false_positive
2255.7494082055546,0.9992418,0.0018919975,90448944,false_positive
2255.749639690892,1.0017458,0.0018929217,90448944,false_positive
2255.749871176229,0.9990545,0.0018928156,90448944,false_positive
2255.750102661567,1.0012693,0.0018924553,90448944,false_positive
2255.7503341469046,1.0030143,0.00189475,90448944,false_positive
2255.750565632242,1.0007224,0.0018934151,90448944,false_positive
2255.750797117579,1.0029109,0.0018928187,90448944,false_positive
2255.751028602917,1.0043966,0.0018952849,90448944,false_positive
2255.7512600882546,1.0027442,0.0019075134,90448944,false_positive
2255.751491573359,1.0083783,0.001896697,90448944,false_positive
2255.7517230586973,1.0039824,0.0018935578,90448944,false_positive
2255.7519545440355,1.0059555,0.0018961434,90448944,false_positive
2255.7521860293728,1.0058888,0.0018934065,90448944,false_positive
2255.7524175147105,1.005161,0.0018947024,90448944,false_positive
2255.752649000048,1.0039893,0.0018939741,90448944,false_positive
2255.7528804853855,1.0039709,0.0018932197,90448944,false_positive
2255.753111970723,1.0091724,0.0018976245,90448944,false_positive
2255.7533434560605,1.0061713,0.0019067246,90448944,false_positive
2255.7535749413983,1.0042375,0.0018941985,90448944,false_positive
2255.7538064267355,1.0101967,0.0018974013,90448944,false_positive
2255.754037912073,1.0048779,0.0018923901,90448944,false_positive
2255.7542693974106,1.0070314,0.0018942038,90448944,false_positive
2255.7545008827483,1.0021933,0.0018924577,90448944,false_positive
2255.7547323680856,1.0043805,0.0018932321,90448944,false_positive
2255.754963853423,1.0052774,0.0018930667,90448944,false_positive
2255.7551953387606,1.0042344,0.0018919102,90448944,false_positive
2255.7554268240983,1.0024056,0.0018914513,90448944,false_positive
2255.7556583092028,1.0059321,0.0018922569,90448944,false_positive
2255.75588979454,1.0090109,0.0019034791,90448944,false_positive
2255.756121279878,1.0016949,0.0018905466,90448944,false_positive
2255.7563527652155,1.0025313,0.0018903419,90448944,false_positive
2255.756584250553,1.0075793,0.0018943341,90448944,false_positive
2255.756815735891,1.0064915,0.0018914628,90448944,false_positive
2255.757047221229,1.0038443,0.0018912277,90448944,false_positive
2255.7572787065665,1.0041938,0.0018918726,90448944,false_positive
2255.757510191904,1.001853,0.0018912216,90448944,false_positive
2255.757741677242,1.0054942,0.0018913392,90448944,false_positive
2255.757973162579,1.004207,0.0018915017,90448944,false_positive
2255.758436133254,1.0038736,0.0018912152,90448944,false_positive
2255.7586676185915,1.004544,0.0018907177,90448944,false_positive
2255.7588991039293,1.0036683,0.0018900041,90448944,false_positive
2255.7591305892665,1.0019308,0.0018892878,90448944,false_positive
2255.759362074604,1.0060595,0.0018911945,90448944,false_positive
2255.7595935599415,1.0000347,0.0018866644,90448944,false_positive
2255.7598250450465,1.0052419,0.001890926,90448944,false_positive
2255.7600565303837,1.0018003,0.0018883928,90448944,false_positive
2255.760288015721,1.0040488,0.001889286,90448944,false_positive
2255.7605195010588,1.004555,0.00188905,90448944,false_positive
2255.7607509863965,1.0029474,0.0018879485,90448944,false_positive
2255.7609824717338,1.0019956,0.0018905835,90448944,false_positive
2255.761213957071,1.0012189,0.0018878016,90448944,false_positive
2255.761445442409,1.0016559,0.0018878264,90448944,false_positive
2255.7616769277465,0.9997806,0.0018868077,90448944,false_positive
2255.761908413084,1.0003967,0.0018868805,90448944,false_positive
2255.762139898422,1.0027219,0.0018887814,90448944,false_positive
2255.76237138376,1.0042138,0.0018895412,90448944,false_positive
2255.7626028690975,1.001521,0.0018874465,90448944,false_positive
2255.762834354435,1.0036875,0.0018877445,90448944,false_positive
2255.763065839773,1.0044258,0.0018890821,90448944,false_positive
2255.76329732511,1.0000218,0.001885686,90448944,false_positive
2255.7635288104475,1.0014511,0.0018862276,90448944,false_positive
2255.7637602957852,0.99847,0.0018848865,90448944,false_positive
2255.76399178089,0.9990988,0.0018865471,90448944,false_positive
2255.7642232662274,0.9989168,0.0018856975,90448944,false_positive
2255.7644547515647,1.0004157,0.0018850926,90448944,false_positive
2255.7646862369024,1.0012616,0.0018869407,90448944,false_positive
2255.76491772224,0.99935114,0.0018859489,90448944,false_positive
2255.7651492075775,1.0041871,0.0018873082,90448944,false_positive
2255.7653806929147,0.9981268,0.0018844774,90448944,false_positive
2255.7656121782525,0.9996379,0.0018858311,90448944,false_positive
2255.76584366359,1.0022267,0.0018850806,90448944,false_positive
2255.7660751489275,0.9988874,0.0018843386,90448944,false_positive
2255.7663066342648,1.0061213,0.001888718,90448944,false_positive
2255.7665381196025,1.0019424,0.0018847238,90448944,false_positive
2255.7667696049402,1.0016778,0.001886174,90448944,false_positive
2255.7670010902775,0.9980314,0.0018824048,90448944,false_positive
2255.7672325756157,1.0041547,0.0018867842,90448944,false_positive
2255.767464060955,0.99899215,0.0018837169,90448944,false_positive
2255.767695546293,1.0020336,0.0018857174,90448944,false_positive
2255.7679270313974,0.99975127,0.0018857941,90448944,false_positive
2255.7681585167347,1.0001577,0.0018837547,90448944,false_positive
2255.768390002072,0.99831617,0.0018828516,90448944,false_positive
2255.7686214874097,0.9996365,0.0018836657,90448944,false_positive
2255.7688529727475,1.0018417,0.0018863342,90448944,false_positive
2255.7690844580848,0.9998894,0.0018842986,90448944,false_positive
2255.769315943422,0.99950695,0.0018821494,90448944,false_positive
2255.76954742876,0.99918026,0.0018833623,90448944,false_positive
2255.7697789140975,1.0005203,0.0018837993,90448944,false_positive
2255.770010399435,0.99721956,0.0018818073,90448944,false_positive
2255.770241884772,1.0032384,0.0018843471,90448944,false_positive
2255.77047337011,1.0012604,0.0018819439,90448944,false_positive
2255.7707048554475,1.0015718,0.0018841923,90448944,false_positive
2255.770936340785,1.005684,0.0018928975,90448944,false_positive
2255.771167826122,1.0012865,0.001882922,90448944,false_positive
2255.77139931146,0.9988657,0.0018819512,90448944,false_positive
2255.7716307967976,1.0007789,0.0018814055,90448944,false_positive
2255.771862281902,1.0007621,0.0018825404,90448944,false_positive
2255.7720937672393,0.99900883,0.0018820058,90448944,false_positive
2255.772325252577,1.0009149,0.0018830526,90448944,false_positive
2255.7725567379152,1.0024006,0.0018820057,90448944,false_positive
