time,flux,flux_err,tic_id,label
2281.8382935973377,1.0020671,0.00204739,464296022,false_positive
2281.8385250845363,0.9999705,0.0020463301,464296022,false_positive
2281.838756571735,1.0018784,0.0020472424,464296022,false_positive
2281.838988058934,1.0042522,0.0020487544,464296022,false_positive
2281.8392195461333,1.0052621,0.0020502,464296022,false_positive
2281.839451033332,1.0044413,0.0020481944,464296022,false_positive
2281.839682520297,1.0037783,0.002048293,464296022,false_positive
2281.839914007496,0.9993725,0.0020468873,464296022,false_positive
2281.840145494695,1.0050068,0.0020483485,464296022,false_positive
2281.8403769818933,1.0036949,0.0020484845,464296022,false_positive
2281.8406084690923,1.0016694,0.0020462882,464296022,false_positive
2281.8408399562904,0.9998201,0.0020456326,464296022,false_positive
2281.8410714434885,1.0033519,0.0020476305,464296022,false_positive
2281.8413029306876,1.0022433,0.0020484393,464296022,false_positive
2281.841534417886,1.0020605,0.0020459555,464296022,false_positive
2281.8417659050847,1.0023283,0.0020477632,464296022,false_positive
2281.8419973922837,1.005299,0.0020480286,464296022,false_positive
2281.8422288794827,1.0028846,0.002048023,464296022,false_positive
2281.8424603666804,1.0030755,0.0020468717,464296022,false_positive
2281.8426918538785,1.001272,0.0020473122,464296022,false_positive
2281.842923341077,1.0019326,0.0020482896,464296022,false_positive
2281.843154828276,1.0018471,0.0020469977,464296022,false_positive
2281.843386315475,1.0045174,0.0020492277,464296022,false_positive
2281.8436178026736,0.99866813,0.0020445199,464296022,false_positive
2281.8438492898717,0.9993818,0.0020460756,464296022,false_positive
2281.84408077707,1.0034488,0.002047674,464296022,false_positive
2281.8443122642684,1.0016046,0.0020456582,464296022,false_positive
2281.8445437514674,1.0058534,0.0020489723,464296022,false_positive
2281.844775238666,1.0055963,0.0020487057,464296022,false_positive
2281.8450067258646,0.99748427,0.0020450165,464296022,false_positive
2281.8452382130627,1.0031585,0.0020479062,464296022,false_positive
2281.8454697002608,1.0030134,0.0020478696,464296022,false_positive
2281.84570118746,1.0070214,0.002048929,464296022,false_positive
2281.845932674659,1.0037922,0.0020472738,464296022,false_positive
2281.8461641618574,1.0055326,0.0020475835,464296022,false_positive
2281.846395649056,0.99798244,0.0020443702,464296022,false_positive
2281.846627136254,1.0021502,0.0020467886,464296022,false_positive
2281.846858623452,1.0016496,0.0020464102,464296022,false_positive
2281.847090110651,1.0010381,0.0020449022,464296022,false_positive
2281.847321597617,0.99794334,0.002044537,464296022,false_positive
2281.8475530848154,1.0014744,0.002045637,464296022,false_positive
2281.8477845720145,1.0032889,0.0020467672,464296022,false_positive
2281.8480160592126,1.0034186,0.002047399,464296022,false_positive
2281.8482475464107,1.004303,0.002046732,464296022,false_positive
2281.84847903361,1.0034543,0.0020470263,464296022,false_positive
2281.8487105208096,0.9953362,0.0020412721,464296022,false_positive
2281.8489420080086,1.003534,0.0020458857,464296022,false_positive
2281.8491734952067,1.0038865,0.0020454426,464296022,false_positive
2281.8494049824058,1.0022571,0.0020457783,464296022,false_positive
2281.849636469604,1.0036505,0.002046479,464296022,false_positive
2281.849867956802,1.0070362,0.002047062,464296022,false_positive
2281.850099444001,1.002936,0.0020455942,464296022,false_positive
2281.8503309311996,1.0043112,0.0020474526,464296022,false_positive
2281.850562418398,1.0001309,0.0020445145,464296022,false_positive
2281.850793905597,1.0046856,0.0020471758,464296022,false_positive
2281.8510253927952,1.0006138,0.0020449546,464296022,false_positive
2281.8512568799933,1.0018473,0.0020463143,464296022,false_positive
2281.851488367192,1.0053884,0.0020477234,464296022,false_positive
2281.8517198543905,0.9998291,0.002044637,464296022,false_positive
2281.8519513415895,0.99618137,0.0020433278,464296022,false_positive
2281.8521828287885,1.0023195,0.0020464875,464296022,false_positive
2281.8524143159866,1.0009967,0.0020444398,464296022,false_positive
2281.8526458031847,1.0003769,0.002043964,464296022,false_positive
2281.8528772903833,1.0010409,0.0020486456,464296022,false_positive
2281.853108777582,1.0026052,0.0020454784,464296022,false_positive
2281.853340264781,1.0009086,0.0020462256,464296022,false_positive
2281.8535717519794,1.0083842,0.002048476,464296022,false_positive
2281.8538032391775,1.002772,0.0020449257,464296022,false_positive
2281.8540347263756,1.0033504,0.0020448419,464296022,false_positive
2281.854266213574,1.0037345,0.0020461315,464296022,false_positive
2281.854497700773,1.0033718,0.002046484,464296022,false_positive
2281.854729187972,1.0015876,0.0020446752,464296022,false_positive
2281.854960675171,1.003826,0.0020451348,464296022,false_positive
2281.855192162136,1.0052279,0.002046266,464296022,false_positive
2281.8554236493337,1.0074823,0.0020478214,464296022,false_positive
2281.8556551365327,1.0044048,0.0020463143,464296022,false_positive
2281.8558866237317,1.0011833,0.0020459413,464296022,false_positive
2281.8561181109303,1.0013497,0.0020445143,464296022,false_positive
2281.856349598129,1.0024496,0.0020448703,464296022,false_positive
2281.856581085327,0.99784863,0.002042681,464296022,false_positive
2281.856812572525,1.0007738,0.0020436016,464296022,false_positive
2281.857044059724,1.0021607,0.0020447755,464296022,false_positive
2281.857275546923,1.0015534,0.0020447932,464296022,false_positive
2281.857507034121,1.0012544,0.0020448372,464296022,false_positive
2281.8577385213202,1.0008613,0.0020444037,464296022,false_positive
2281.8579700085197,1.0033387,0.0020449995,464296022,false_positive
2281.8582014957183,1.0056003,0.0020468102,464296022,false_positive
2281.8584329829164,1.0025389,0.0020435236,464296022,false_positive
2281.8586644701154,1.0038108,0.0020452943,464296022,false_positive
2281.8588959573144,1.001793,0.0020432982,464296022,false_positive
2281.859127444513,1.0024831,0.0020437876,464296022,false_positive
2281.8593589317115,0.9995886,0.0020436123,464296022,false_positive
2281.8595904189096,1.003159,0.0020460363,464296022,false_positive
2281.8598219061078,0.9980928,0.0020417268,464296022,false_positive
2281.8600533933068,1.0031796,0.0020451932,464296022,false_positive
2281.8602848805053,0.99873024,0.0020416563,464296022,false_positive
2281.860516367704,0.9992476,0.0020437543,464296022,false_positive
2281.860747854903,1.0006701,0.0020427788,464296022,false_positive
2281.860979342101,1.0048581,0.0020446999,464296022,false_positive
2281.861210829299,0.99967855,0.0020424502,464296022,false_positive
2281.861442316498,0.9986198,0.002040901,464296022,false_positive
2281.8616738036967,1.0017081,0.0020432349,464296022,false_positive
2281.8619052908953,1.0028133,0.0020447632,464296022,false_positive
2281.8621367780943,1.0002863,0.0020422938,464296022,false_positive
2281.8623682652924,1.0035187,0.0020442696,464296022,false_positive
2281.8625997524905,0.9997513,0.0020426756,464296022,false_positive
2281.862831239689,1.0023052,0.0020443627,464296022,false_positive
2281.8630627268876,0.9972588,0.0020418419,464296022,false_positive
2281.8632942140866,1.0011153,0.0020433203,464296022,false_positive
2281.863525701053,1.0015516,0.0020434735,464296022,false_positive
2281.863757188251,1.0051163,0.002045274,464296022,false_positive
2281.863988675449,1.001482,0.0020431033,464296022,false_positive
2281.864220162647,0.9983039,0.0020407871,464296022,false_positive
2281.864451649846,1.0026635,0.0020439732,464296022,false_positive
2281.864683137045,1.0003186,0.002042574,464296022,false_positive
2281.8649146242437,0.9986673,0.0020424142,464296022,false_positive
2281.865146111442,1.0022436,0.0020447904,464296022,false_positive
2281.86537759864,1.0038227,0.0020445175,464296022,false_positive
2281.8656090858385,1.0003308,0.0020420384,464296022,false_positive
2281.8658405730375,1.0004323,0.002043038,464296022,false_positive
2281.8660720602365,1.0009269,0.0020424318,464296022,false_positive
2281.8663035474347,1.0001556,0.0020421075,464296022,false_positive
2281.8665350346337,1.0012538,0.0020428584,464296022,false_positive
2281.866766521832,0.9999564,0.0020418118,464296022,false_positive
2281.86699800903,1.0063494,0.0020458938,464296022,false_positive
2281.867229496229,1.0022548,0.0020433979,464296022,false_positive
2281.867460983428,0.9965751,0.0020414724,464296022,false_positive
2281.867692470628,1.0021099,0.0020444428,464296022,false_positive
2281.8679239578264,1.0003238,0.0020420933,464296022,false_positive
2281.8681554450245,1.0037308,0.0020439595,464296022,false_positive
2281.8683869322226,1.0025784,0.0020429327,464296022,false_positive
2281.868618419421,1.0015124,0.0020423725,464296022,false_positive
2281.86884990662,0.9982039,0.0020408088,464296022,false_positive
2281.8690813938188,1.0014571,0.0020426002,464296022,false_positive
2281.8693128810173,1.0006603,0.0020424458,464296022,false_positive
2281.8695443682154,1.0022281,0.0020414984,464296022,false_positive
2281.8697758554135,0.99858326,0.0020411331,464296022,false_positive
2281.8700073426126,1.0016836,0.0020435296,464296022,false_positive
2281.8702388298116,1.000966,0.0020416314,464296022,false_positive
2281.87047031701,0.99884295,0.0020410211,464296022,false_positive
2281.8707018042087,1.003242,0.00204389,464296022,false_positive
2281.870933291407,1.0060666,0.0020447238,464296022,false_positive
2281.871164778605,1.003051,0.0020432407,464296022,false_positive
2281.871396265804,1.0004798,0.0020418202,464296022,false_positive
2281.8716277530025,1.0005888,0.0020422225,464296022,false_positive
2281.871859239968,1.0010952,0.0020413685,464296022,false_positive
2281.8720907271672,1.0031027,0.002042579,464296022,false_positive
2281.8723222143653,1.0001591,0.002039833,464296022,false_positive
2281.8725537015634,1.0024717,0.0020427213,464296022,false_positive
2281.8727851887625,1.0010918,0.0020406581,464296022,false_positive
2281.8730166759606,0.9998975,0.0020399962,464296022,false_positive
2281.8732481631596,1.0029849,0.0020424067,464296022,false_positive
2281.8734796503586,1.0003825,0.0020419217,464296022,false_positive
2281.873711137557,1.0022979,0.0020422398,464296022,false_positive
2281.8739426247553,1.0008982,0.002041174,464296022,false_positive
2281.8741741119534,1.0001454,0.002040235,464296022,false_positive
2281.874405599152,1.0028706,0.0020431487,464296022,false_positive
2281.874637086351,1.0025392,0.0020408512,464296022,false_positive
2281.87486857355,0.99708456,0.002039013,464296022,false_positive
2281.875100060748,1.0001614,0.0020430377,464296022,false_positive
2281.875331547946,1.0025295,0.0020416959,464296022,false_positive
2281.8755630351443,1.0000433,0.002040444,464296022,false_positive
2281.8757945223433,1.0011454,0.0020413983,464296022,false_positive
2281.8760260095423,1.0002373,0.0020407406,464296022,false_positive
2281.876257496741,1.004011,0.002042562,464296022,false_positive
2281.8764889839395,1.0031358,0.0020412484,464296022,false_positive
2281.8767204711385,0.99823606,0.002039463,464296022,false_positive
2281.8769519583375,0.996295,0.002037638,464296022,false_positive
2281.877183445536,1.0021062,0.0020411944,464296022,false_positive
2281.8774149327346,0.99951714,0.0020393387,464296022,false_positive
2281.8776464199336,0.9998816,0.0020394,464296022,false_positive
2281.877877907132,1.0017806,0.0020396793,464296022,false_positive
2281.8781093943303,1.0005811,0.0020384742,464296022,false_positive
2281.8783408815284,1.0036329,0.0020418663,464296022,false_positive
2281.878572368727,1.0010436,0.0020401657,464296022,false_positive
2281.878803855926,1.0020024,0.002040107,464296022,false_positive
2281.879035343125,1.003404,0.0020427383,464296022,false_positive
2281.8792668303236,0.9991006,0.0020390858,464296022,false_positive
2281.8794983175217,1.0010064,0.0020402502,464296022,false_positive
2281.8797298047193,1.003019,0.0020433527,464296022,false_positive
2281.8799612919183,1.0032021,0.0020421022,464296022,false_positive
2281.8801927791174,1.0001407,0.0020396311,464296022,false_positive
2281.880424266083,1.004029,0.0020423883,464296022,false_positive
2281.8806557532816,0.9999711,0.0020408747,464296022,false_positive
2281.8808872404798,1.0002545,0.0020393885,464296022,false_positive
2281.881118727678,0.99866426,0.0020384155,464296022,false_positive
2281.881350214877,0.9971401,0.0020369918,464296022,false_positive
2281.881581702076,1.0035352,0.002040757,464296022,false_positive
2281.881813189274,1.0025004,0.002041348,464296022,false_positive
2281.882044676473,1.0046871,0.0020421674,464296022,false_positive
2281.882276163672,1.0002621,0.0020393014,464296022,false_positive
2281.88250765087,1.0009726,0.0020397794,464296022,false_positive
2281.8827391380682,1.000516,0.0020393499,464296022,false_positive
2281.882970625267,1.0017664,0.002039265,464296022,false_positive
2281.8832021124654,1.0003295,0.0020391892,464296022,false_positive
2281.8834335996644,1.0044138,0.0020411166,464296022,false_positive
2281.8836650868634,1.004289,0.0020422142,464296022,false_positive
2281.883896574061,0.9978461,0.0020368218,464296022,false_positive
2281.884128061259,0.9987734,0.002038427,464296022,false_positive
2281.8843595484577,1.0018618,0.0020406896,464296022,false_positive
2281.8845910356567,1.0008804,0.0020388225,464296022,false_positive
2281.8848225228558,1.0025647,0.0020403154,464296022,false_positive
2281.8850540100543,1.0026574,0.002039352,464296022,false_positive
2281.8852854972524,1.0039221,0.0020414544,464296022,false_positive
2281.8855169844505,0.9992007,0.0020384528,464296022,false_positive
2281.885748471649,1.0013565,0.0020400598,464296022,false_positive
2281.885979958848,0.99803704,0.0020364712,464296022,false_positive
2281.886211446047,1.0032158,0.002040664,464296022,false_positive
2281.886442933247,1.0028014,0.0020400607,464296022,false_positive
2281.886674420445,1.0025111,0.0020400465,464296022,false_positive
2281.8869059076433,1.0017989,0.0020421485,464296022,false_positive
2281.887137394842,1.0060185,0.0020406751,464296022,false_positive
2281.8873688820404,1.002709,0.002039408,464296022,false_positive
2281.8876003692394,1.0003214,0.002041642,464296022,false_positive
2281.8878318564384,0.99875987,0.0020365284,464296022,false_positive
2281.8880633436365,0.9964434,0.0020360386,464296022,false_positive
2281.8882948308346,1.0010417,0.0020396474,464296022,false_positive
2281.8885263180327,1.0029513,0.0020404693,464296022,false_positive
2281.8887578052318,1.0007449,0.0020375017,464296022,false_positive
2281.888989292431,1.0012434,0.002039334,464296022,false_positive
2281.8892207793965,0.99802995,0.002036357,464296022,false_positive
2281.8894522665946,0.997446,0.0020373112,464296022,false_positive
2281.8896837537927,1.0039326,0.002041213,464296022,false_positive
2281.8899152409913,0.99849486,0.0020377429,464296022,false_positive
2281.8901467281903,1.0017868,0.0020388886,464296022,false_positive
2281.8903782153893,1.0035218,0.0020399455,464296022,false_positive
2281.8906097025874,1.0006024,0.0020403457,464296022,false_positive
2281.8908411897864,0.9976397,0.0020368416,464296022,false_positive
2281.8910726769845,0.9991707,0.0020385073,464296022,false_positive
2281.8913041641827,0.998219,0.0020371056,464296022,false_positive
2281.8915356513817,0.99824196,0.0020377717,464296022,false_positive
2281.8917671385802,1.0007552,0.0020378379,464296022,false_positive
2281.891998625779,1.0002875,0.002037338,464296022,false_positive
2281.892230112978,0.99679697,0.0020368958,464296022,false_positive
2281.892461600176,1.0018327,0.0020385282,464296022,false_positive
2281.892693087374,0.99772716,0.0020354048,464296022,false_positive
2281.8929245745726,1.0007269,0.0020383724,464296022,false_positive
2281.893156061771,0.9984587,0.0020394097,464296022,false_positive
2281.89338754897,0.9991546,0.0020393156,464296022,false_positive
2281.893619036169,0.9999524,0.0020379894,464296022,false_positive
2281.8938505233673,1.0001289,0.0020385452,464296022,false_positive
2281.8940820105654,1.0015447,0.0020390733,464296022,false_positive
2281.894313497764,0.9997145,0.002037338,464296022,false_positive
2281.8945449849625,0.9996343,0.0020375287,464296022,false_positive
2281.8947764721615,0.9995014,0.00203573,464296022,false_positive
2281.89500795936,1.0013638,0.0020379592,464296022,false_positive
2281.895239446558,1.0020964,0.002038242,464296022,false_positive
2281.8954709337563,0.999026,0.0020371245,464296022,false_positive
2281.895702420956,0.99967265,0.0020360234,464296022,false_positive
2281.8959339081553,1.0007145,0.0021348353,464296022,false_positive
2281.896165395354,1.0012327,0.0020381338,464296022,false_positive
2281.896396882553,0.9997143,0.0020366271,464296022,false_positive
2281.896628369751,0.9980892,0.0020354374,464296022,false_positive
2281.896859856949,1.0034213,0.0020396812,464296022,false_positive
2281.897091344148,1.0010086,0.0020364178,464296022,false_positive
2281.897322831346,1.000411,0.0020373408,464296022,false_positive
2281.897554318545,1.0034804,0.002037991,464296022,false_positive
2281.897785805744,1.0027835,0.0020379114,464296022,false_positive
2281.8980172929428,0.9994113,0.0020362113,464296022,false_positive
2281.898248779908,0.9983476,0.002035139,464296022,false_positive
2281.898480267106,1.000563,0.0020532957,464296022,false_positive
2281.8987117543047,1.0015061,0.002037474,464296022,false_positive
2281.8989432415037,1.0012867,0.0020368071,464296022,false_positive
2281.8991747287027,0.99950105,0.002035717,464296022,false_positive
2281.899406215901,0.9998757,0.0020374479,464296022,false_positive
2281.899637703099,0.99884766,0.0020354278,464296022,false_positive
2281.899869190297,1.0031376,0.0020387135,464296022,false_positive
2281.900100677496,1.0002918,0.0020361776,464296022,false_positive
2281.900332164695,0.99817985,0.0020360139,464296022,false_positive
2281.9005636518937,0.9983732,0.0020354185,464296022,false_positive
2281.900795139092,0.998053,0.0020356164,464296022,false_positive
2281.9010266262903,1.0000573,0.002035944,464296022,false_positive
2281.9012581134884,1.0002263,0.002037361,464296022,false_positive
2281.9014896006875,0.9968436,0.0020345373,464296022,false_positive
2281.901721087886,1.000938,0.0020357068,464296022,false_positive
2281.9019525750846,0.999621,0.0020355966,464296022,false_positive
2281.9021840622836,1.0011404,0.002037327,464296022,false_positive
2281.9024155494817,0.99709284,0.0020358672,464296022,false_positive
2281.90264703668,1.001201,0.0020382483,464296022,false_positive
2281.902878523879,1.0011685,0.0020369322,464296022,false_positive
2281.9031100110774,0.999615,0.0020359273,464296022,false_positive
2281.903341498276,0.99989504,0.0020369168,464296022,false_positive
2281.903572985475,1.0006194,0.0020365778,464296022,false_positive
2281.903804472673,1.0007542,0.0020363186,464296022,false_positive
2281.904035959871,1.0019101,0.0020365727,464296022,false_positive
2281.9042674470697,1.0020589,0.0020384155,464296022,false_positive
2281.9044989342683,1.0012695,0.0020369273,464296022,false_positive
2281.9047304214673,0.9998753,0.00203643,464296022,false_positive
2281.9049619086663,0.9993394,0.0020349212,464296022,false_positive
2281.905193395865,0.99902135,0.0020351275,464296022,false_positive
2281.9054248830635,0.99918103,0.002035189,464296022,false_positive
2281.9056563702625,1.0012368,0.0020367063,464296022,false_positive
2281.9058878574615,1.0008458,0.0020355268,464296022,false_positive
2281.9061193446596,1.0003984,0.002035893,464296022,false_positive
2281.9063508318586,1.0008386,0.0020355135,464296022,false_positive
2281.9065823190576,0.9974416,0.0020341075,464296022,false_positive
2281.9068138062557,1.0024041,0.0020432628,464296022,false_positive
2281.907045293454,1.0004067,0.0020359533,464296022,false_positive
2281.9072767804196,1.0005211,0.0020362295,464296022,false_positive
2281.907508267618,1.0007203,0.0020359277,464296022,false_positive
2281.907739754817,1.0043943,0.0020389403,464296022,false_positive
2281.907971242016,1.0004858,0.0020365296,464296022,false_positive
2281.908202729214,1.0036047,0.0020445595,464296022,false_positive
2281.908434216412,1.0035399,0.002036633,464296022,false_positive
2281.9086657036105,0.9978362,0.0020346248,464296022,false_positive
2281.9088971908095,1.0046183,0.002037665,464296022,false_positive
2281.9091286780085,0.9993474,0.002035857,464296022,false_positive
2281.909360165207,1.0051957,0.0020379731,464296022,false_positive
2281.909591652405,1.0010458,0.0020357429,464296022,false_positive
2281.9098231396033,1.0021094,0.0020364365,464296022,false_positive
2281.910054626802,1.000043,0.002035527,464296022,false_positive
2281.910286114001,1.0013651,0.0020362332,464296022,false_positive
2281.9105176011994,0.9994404,0.0020347522,464296022,false_positive
2281.910749088398,0.99910384,0.0020336837,464296022,false_positive
2281.910980575596,1.000142,0.0020358863,464296022,false_positive
2281.911212062794,0.9958584,0.002033056,464296022,false_positive
2281.9114435499932,0.99908763,0.0020335326,464296022,false_positive
2281.9116750371923,1.000009,0.0020351468,464296022,false_positive
2281.911906524391,0.9995853,0.0020350642,464296022,false_positive
2281.9121380115894,1.001827,0.0020365557,464296022,false_positive
2281.9123694987875,1.0007038,0.002035953,464296022,false_positive
2281.9126009859856,1.0002059,0.0020348371,464296022,false_positive
2281.9128324731846,0.9983179,0.0020329768,464296022,false_positive
2281.913063960383,0.99860376,0.0020346574,464296022,false_positive
2281.9132954475817,0.9988794,0.0020333217,464296022,false_positive
2281.9135269347807,1.003123,0.0020385745,464296022,false_positive
2281.913758421979,0.9992569,0.0020325496,464296022,false_positive
2281.913989909177,1.0013574,0.002036236,464296022,false_positive
2281.914221396376,0.99997985,0.0020346835,464296022,false_positive
2281.914452883575,1.0026281,0.0020366132,464296022,false_positive
2281.914684370775,1.0000196,0.002034086,464296022,false_positive
2281.914915857973,1.001815,0.002034998,464296022,false_positive
2281.915147345172,1.0035893,0.0020362702,464296022,false_positive
2281.91537883237,0.9994298,0.0020335196,464296022,false_positive
2281.9156103195683,1.0002369,0.0020347561,464296022,false_positive
2281.9158418067673,1.0016142,0.0020352134,464296022,false_positive
2281.916073293966,0.99964553,0.0020341387,464296022,false_positive
2281.9163047809316,0.9983028,0.0020500936,464296022,false_positive
2281.9165362681306,1.003732,0.0020364008,464296022,false_positive
2281.9167677553287,0.99936765,0.002033861,464296022,false_positive
2281.916999242527,1.0017886,0.002034758,464296022,false_positive
2281.9172307297254,0.9989722,0.0020337426,464296022,false_positive
2281.917462216924,0.9998463,0.0020330318,464296022,false_positive
2281.917693704123,0.9990278,0.0020336253,464296022,false_positive
2281.917925191322,1.0031717,0.0020362127,464296022,false_positive
2281.91815667852,0.999454,0.002033256,464296022,false_positive
2281.918388165718,1.0002612,0.0020332367,464296022,false_positive
2281.9186196529167,1.0006202,0.0020349766,464296022,false_positive
2281.9188511401153,0.9984379,0.0020338262,464296022,false_positive
2281.9190826273143,0.9997907,0.0020338064,464296022,false_positive
2281.919314114513,1.0005047,0.002035229,464296022,false_positive
2281.919545601711,0.99949956,0.002032958,464296022,false_positive
2281.919777088909,1.0030981,0.002035182,464296022,false_positive
2281.9200085761076,1.0024079,0.0020346432,464296022,false_positive
2281.9202400633067,1.0004736,0.0020329435,464296022,false_positive
2281.9204715505057,0.99729884,0.0020309717,464296022,false_positive
2281.9207030377042,1.0013547,0.0020345103,464296022,false_positive
2281.9209345249023,1.0005467,0.0020343415,464296022,false_positive
2281.9211660121,1.0008523,0.002034533,464296022,false_positive
2281.921397499299,1.0003127,0.0020336364,464296022,false_positive
2281.921628986498,0.99923486,0.0020331335,464296022,false_positive
2281.9218604736966,0.99700016,0.0020318045,464296022,false_positive
2281.922091960895,1.0008782,0.0020341547,464296022,false_positive
2281.9223234480933,1.0019026,0.0020347098,464296022,false_positive
2281.9225549352914,1.0018897,0.0020347503,464296022,false_positive
2281.9227864224904,0.9985897,0.0020324711,464296022,false_positive
2281.9230179096894,1.004541,0.0020351063,464296022,false_positive
2281.9232493968875,0.99720377,0.0020319147,464296022,false_positive
2281.9234808840865,1.0038404,0.0020352295,464296022,false_positive
2281.9237123712855,1.0028598,0.0020348823,464296022,false_positive
2281.923943858484,0.99899924,0.0020326024,464296022,false_positive
2281.9241753456827,1.0000743,0.0020341724,464296022,false_positive
2281.9244068328817,0.998567,0.0020315913,464296022,false_positive
2281.9246383200807,0.9959859,0.002031374,464296022,false_positive
2281.9248698072793,1.0018313,0.0020342371,464296022,false_positive
2281.925101294478,0.999672,0.0020327806,464296022,false_positive
2281.925332781443,0.99868894,0.0020327866,464296022,false_positive
2281.925564268641,1.0009993,0.0020325673,464296022,false_positive
2281.92579575584,1.0007434,0.0020336937,464296022,false_positive
2281.926027243039,0.9959198,0.0020302203,464296022,false_positive
2281.9262587302374,1.002886,0.00203376,464296022,false_positive
2281.9264902174364,0.9980451,0.0020360248,464296022,false_positive
2281.9267217046345,0.99656093,0.002030882,464296022,false_positive
