time,flux,flux_err,tic_id,label
2036.2918172269897,0.99390835,0.0032815807,143257766,false_positive
2036.2920487088306,0.99976975,0.0032876476,143257766,false_positive
2036.2922801906723,0.9992033,0.0032902681,143257766,false_positive
2036.292511672514,0.99916464,0.0032909205,143257766,false_positive
2036.2927431543546,0.9977532,0.0032873887,143257766,false_positive
2036.2929746361954,0.99892026,0.0032909873,143257766,false_positive
2036.2932061180366,1.0039337,0.0032936528,143257766,false_positive
2036.2934375998773,1.0045934,0.0032910705,143257766,false_positive
2036.2936690821832,1.0004765,0.0032903533,143257766,false_positive
2036.293900564024,1.0025827,0.0032914523,143257766,false_positive
2036.2941320458656,0.99414223,0.0032880232,143257766,false_positive
2036.2943635277068,1.0058713,0.0032937583,143257766,false_positive
2036.2945950095475,1.0066731,0.0032950693,143257766,false_positive
2036.2948264913884,0.9917739,0.0032828795,143257766,false_positive
2036.2950579732294,0.99965197,0.0032903152,143257766,false_positive
2036.295289455071,1.0043159,0.0032914001,143257766,false_positive
2036.2955209369127,1.0049813,0.0032961078,143257766,false_positive
2036.2957524187534,1.0026507,0.003292761,143257766,false_positive
2036.2959839005944,1.0069193,0.0032970875,143257766,false_positive
2036.2962153824353,1.0063335,0.0032909748,143257766,false_positive
2036.296446864276,0.99900305,0.0032899638,143257766,false_positive
2036.2966783461177,1.0005499,0.0032875626,143257766,false_positive
2036.2969098279593,0.99921334,0.003289938,143257766,false_positive
2036.2971413098,1.0035832,0.003293712,143257766,false_positive
2036.2973727916412,1.004971,0.003293479,143257766,false_positive
2036.297604273482,1.0054561,0.0032947536,143257766,false_positive
2036.2978357553222,1.0016109,0.0032889624,143257766,false_positive
2036.298067237163,1.0030783,0.0032954933,143257766,false_positive
2036.2982987190046,1.0024201,0.003289404,143257766,false_positive
2036.2985302008458,1.0042274,0.0032903464,143257766,false_positive
2036.2987616826865,1.0021491,0.0032895545,143257766,false_positive
2036.2989931645275,0.99910045,0.003290611,143257766,false_positive
2036.2992246463684,0.99486655,0.0032889133,143257766,false_positive
2036.2994561282092,1.0058136,0.0032959732,143257766,false_positive
2036.2996876100508,0.99939275,0.0032919163,143257766,false_positive
2036.2999190918924,1.0053612,0.003293997,143257766,false_positive
2036.3001505741988,0.99851036,0.003292058,143257766,false_positive
2036.30038205604,1.0060518,0.0032938207,143257766,false_positive
2036.3006135378807,1.0033554,0.0032935508,143257766,false_positive
2036.300845019722,1.0032775,0.0032913988,143257766,false_positive
2036.3010765015633,0.99984944,0.0032902046,143257766,false_positive
2036.3013079834047,0.9976163,0.0032916083,143257766,false_positive
2036.301539465246,0.99854064,0.003290951,143257766,false_positive
2036.3017709470867,0.9994559,0.0032966803,143257766,false_positive
2036.3020024289276,1.0027406,0.0032933606,143257766,false_positive
2036.3022339107677,1.0036565,0.0032921412,143257766,false_positive
2036.3024653926088,1.0009528,0.0032916637,143257766,false_positive
2036.3026968744505,0.99589103,0.0032896318,143257766,false_positive
2036.3029283562912,0.99455243,0.0032823812,143257766,false_positive
2036.3031598381322,0.9989712,0.0032906632,143257766,false_positive
2036.3033913199731,1.0015111,0.0032918854,143257766,false_positive
2036.3036228018138,1.0007517,0.0032932214,143257766,false_positive
2036.3038542836555,0.9949429,0.0032860655,143257766,false_positive
2036.3040857654971,1.00171,0.0032928125,143257766,false_positive
2036.3043172473378,1.0017719,0.0032910819,143257766,false_positive
2036.304548729179,1.0023874,0.0032926553,143257766,false_positive
2036.3047802110198,1.0017804,0.0032884409,143257766,false_positive
2036.305011692861,1.0129387,0.003476696,143257766,false_positive
2036.3052431747017,0.99942344,0.0032901254,143257766,false_positive
2036.3054746565433,0.9974544,0.0032874928,143257766,false_positive
2036.305706138385,1.0036836,0.0032915361,143257766,false_positive
2036.3059376202257,1.0004308,0.003295184,143257766,false_positive
2036.3061691020666,1.0029376,0.0032907447,143257766,false_positive
2036.3064005839067,0.99751914,0.0032897396,143257766,false_positive
2036.306632065747,1.0068309,0.0032919217,143257766,false_positive
2036.3068635475886,0.9966913,0.0032877582,143257766,false_positive
2036.3070950294302,1.0015359,0.0032910665,143257766,false_positive
2036.3073265117366,1.0049547,0.0032940754,143257766,false_positive
2036.3075579935778,1.0021282,0.0032943168,143257766,false_positive
2036.3077894754185,0.9968558,0.003288576,143257766,false_positive
2036.3080209572597,0.9976197,0.0032872118,143257766,false_positive
2036.3082524391011,1.0072919,0.0032957045,143257766,false_positive
2036.3084839209425,1.0024642,0.0032896947,143257766,false_positive
2036.3087154027837,1.0082058,0.0032940395,143257766,false_positive
2036.3089468846244,0.99547136,0.0032863556,143257766,false_positive
2036.3091783664654,0.99792606,0.003288395,143257766,false_positive
2036.3094098483064,1.0018059,0.003292446,143257766,false_positive
2036.309641330148,1.0023506,0.0032928197,143257766,false_positive
2036.3098728119896,0.9974572,0.0032863535,143257766,false_positive
2036.3101042938304,1.0006804,0.003289514,143257766,false_positive
2036.3103357756713,0.9996835,0.003294765,143257766,false_positive
2036.3105672575114,1.0006032,0.0032918034,143257766,false_positive
2036.3107987393516,1.001627,0.0032907808,143257766,false_positive
2036.3110302211933,1.0037105,0.0032918998,143257766,false_positive
2036.311261703035,1.0000747,0.0032912875,143257766,false_positive
2036.3114931848756,0.9972839,0.0032861896,143257766,false_positive
2036.3117246667168,0.99337584,0.0032848355,143257766,false_positive
2036.3119561485576,0.99930525,0.0032886313,143257766,false_positive
2036.3121876303987,1.004197,0.003292904,143257766,false_positive
2036.3124191122395,1.0006404,0.0032922262,143257766,false_positive
2036.312650594081,1.0011463,0.0032907529,143257766,false_positive
2036.3128820759227,0.99835604,0.0032902835,143257766,false_positive
2036.3131135577635,0.9994167,0.0032877836,143257766,false_positive
2036.3133450396044,1.0010262,0.0032977865,143257766,false_positive
2036.3135765214454,1.0040579,0.003291002,143257766,false_positive
2036.313808003286,1.0050195,0.003291406,143257766,false_positive
2036.3140394851278,1.0012751,0.0032947056,143257766,false_positive
2036.3142709669694,1.0026221,0.0032923508,143257766,false_positive
2036.3145024488103,1.0002604,0.0032897266,143257766,false_positive
2036.3147339306513,0.9939857,0.0032858872,143257766,false_positive
2036.3149654124916,1.001149,0.0032904497,143257766,false_positive
2036.3151968943318,1.0060196,0.0032919808,143257766,false_positive
2036.315428376639,1.0004617,0.0032939932,143257766,false_positive
2036.3156598584803,0.99661416,0.0032862911,143257766,false_positive
2036.3158913403215,1.005364,0.0033237257,143257766,false_positive
2036.3161228221622,1.0004281,0.0032905226,143257766,false_positive
2036.3163543040032,0.9982,0.0032897124,143257766,false_positive
2036.3165857858442,0.9939896,0.0032868881,143257766,false_positive
2036.3168172676858,0.99774545,0.0032892476,143257766,false_positive
2036.3170487495274,0.9993498,0.003290267,143257766,false_positive
2036.3172802313682,1.0018487,0.0032894334,143257766,false_positive
2036.3175117132091,1.0036681,0.0032931576,143257766,false_positive
2036.31774319505,1.0040624,0.0032919652,143257766,false_positive
2036.3179746768908,1.0030876,0.00329417,143257766,false_positive
2036.318206158732,1.0043437,0.0032918574,143257766,false_positive
2036.3184376405734,1.0005622,0.0032911787,143257766,false_positive
2036.3186691224148,0.99661595,0.003290808,143257766,false_positive
2036.318900604256,1.0028497,0.0032912563,143257766,false_positive
2036.3191320860963,1.0037829,0.0032887042,143257766,false_positive
2036.3193635679363,1.003916,0.0032951734,143257766,false_positive
2036.3195950497773,1.0000924,0.0032899396,143257766,false_positive
2036.319826531619,1.0134017,0.0033404834,143257766,false_positive
2036.3200580134605,0.99969524,0.0032906749,143257766,false_positive
2036.3202894953013,0.9962465,0.0032846855,143257766,false_positive
2036.3205209771422,1.0025306,0.0033006717,143257766,false_positive
2036.3207524589832,1.0049769,0.0032952935,143257766,false_positive
2036.320983940824,1.001664,0.0033347642,143257766,false_positive
2036.3212154226655,0.99949735,0.0032915922,143257766,false_positive
2036.3214469045072,1.0001352,0.003310318,143257766,false_positive
2036.3216783863481,1.0073783,0.0032959469,143257766,false_positive
2036.321909868189,1.0051235,0.0032933739,143257766,false_positive
2036.3221413500298,1.0035146,0.0032902502,143257766,false_positive
2036.322372831871,1.0071348,0.003295507,143257766,false_positive
2036.3226043137124,0.99919397,0.0032904916,143257766,false_positive
2036.3228357955538,1.0041721,0.0032919855,143257766,false_positive
2036.323067277395,1.0004572,0.003293244,143257766,false_positive
2036.3232987592353,0.99983996,0.0032896362,143257766,false_positive
2036.3235302410753,1.0048549,0.0032946046,143257766,false_positive
2036.3237617229163,1.0039808,0.0032919664,143257766,false_positive
2036.323993204757,1.0027406,0.0032931827,143257766,false_positive
2036.3242246865987,1.0021002,0.0032931038,143257766,false_positive
2036.3244561684403,0.99794614,0.0032909324,143257766,false_positive
2036.3246876502812,0.99937916,0.0032908116,143257766,false_positive
2036.3249191321222,0.9987721,0.003285876,143257766,false_positive
2036.3251506144286,0.9982599,0.0032928607,143257766,false_positive
2036.3253820962698,0.9993569,0.0032919743,143257766,false_positive
2036.3256135781112,0.99561125,0.0032837447,143257766,false_positive
2036.3258450599526,1.0026011,0.0032904323,143257766,false_positive
2036.3260765417938,1.0018629,0.0032937387,143257766,false_positive
2036.3263080236345,1.0013057,0.0032884767,143257766,false_positive
2036.3265395054757,1.0047457,0.00329291,143257766,false_positive
2036.3267709873164,1.0036943,0.0032916444,143257766,false_positive
2036.327002469158,1.007095,0.0032968854,143257766,false_positive
2036.3272339509997,0.999127,0.0032895792,143257766,false_positive
2036.3274654328404,1.0063702,0.0032962423,143257766,false_positive
2036.3276969146807,1.0032604,0.0032902055,143257766,false_positive
2036.327928396521,0.99705726,0.003287579,143257766,false_positive
2036.3281598783617,1.0081726,0.0032936437,143257766,false_positive
2036.3283913602033,1.0014713,0.0032929792,143257766,false_positive
2036.328622842045,1.001888,0.0032893787,143257766,false_positive
2036.328854323886,0.9966249,0.0032880139,143257766,false_positive
2036.329085805727,1.004376,0.0032929874,143257766,false_positive
2036.3293172875676,1.0046546,0.003292221,143257766,false_positive
2036.3295487694088,0.99657273,0.0032876655,143257766,false_positive
2036.3297802512495,1.0012878,0.0032907508,143257766,false_positive
2036.3300117330912,1.0092889,0.0032960956,143257766,false_positive
2036.3302432149328,1.0045493,0.0032954197,143257766,false_positive
2036.3304746967735,1.0026544,0.0032908602,143257766,false_positive
2036.3307061786147,1.0007418,0.0032918495,143257766,false_positive
2036.3309376604554,1.0029662,0.00329022,143257766,false_positive
2036.3311691422962,0.9979453,0.003288867,143257766,false_positive
2036.3314006241378,1.0054276,0.0032941632,143257766,false_positive
2036.3316321059795,0.99984235,0.003292727,143257766,false_positive
2036.3318635878197,1.0058225,0.0032943564,143257766,false_positive
2036.33209506966,1.0002974,0.0032910246,143257766,false_positive
2036.3323265515007,1.0004607,0.003291273,143257766,false_positive
2036.332558033342,1.0030466,0.00329262,143257766,false_positive
2036.3327895151833,1.0000226,0.003291075,143257766,false_positive
2036.3330209970247,1.0057678,0.0032916854,143257766,false_positive
2036.333252478866,0.99636257,0.0032885056,143257766,false_positive
2036.3334839607066,0.9986955,0.0032918388,143257766,false_positive
2036.3339469243886,1.0004936,0.0032894562,143257766,false_positive
2036.3341784062302,1.002222,0.0032921815,143257766,false_positive
2036.3344098880718,0.99352247,0.0032884805,143257766,false_positive
2036.3346413699126,1.0061029,0.0032964319,143257766,false_positive
2036.3348728517535,1.0040114,0.0032940006,143257766,false_positive
2036.3351043335945,1.0082408,0.003293712,143257766,false_positive
2036.3353358154352,0.994886,0.0032869785,143257766,false_positive
2036.3355672972764,1.006875,0.0032932162,143257766,false_positive
2036.335798779118,0.9990451,0.0032858886,143257766,false_positive
2036.3360302609594,0.99945503,0.0032939452,143257766,false_positive
2036.3362617427995,1.0002944,0.003298917,143257766,false_positive
2036.3364932246398,1.0009593,0.0032869559,143257766,false_positive
2036.336724706481,0.9928799,0.003285297,143257766,false_positive
2036.3369561883217,1.002133,0.0032940388,143257766,false_positive
2036.3371876701633,1.0018702,0.003295894,143257766,false_positive
2036.337419152005,0.9977427,0.003287108,143257766,false_positive
2036.3376506338457,1.005822,0.0032930628,143257766,false_positive
2036.3378821161525,0.9988242,0.003288638,143257766,false_positive
2036.3381135979932,0.99928993,0.0032898453,143257766,false_positive
2036.338345079834,1.0034294,0.0032931312,143257766,false_positive
2036.3385765616756,1.0072956,0.00329573,143257766,false_positive
2036.3388080435172,0.99403733,0.0032851193,143257766,false_positive
2036.3390395253582,0.9995067,0.0032901876,143257766,false_positive
2036.3392710071992,0.9958654,0.0032882679,143257766,false_positive
2036.33950248904,1.0004461,0.00329003,143257766,false_positive
2036.339733970881,0.9939524,0.0032861438,143257766,false_positive
2036.3399654527227,0.9919147,0.003283332,143257766,false_positive
2036.3401969345641,0.9996111,0.0032895831,143257766,false_positive
2036.3404284164042,0.9997353,0.003290731,143257766,false_positive
2036.3406598982444,0.99831456,0.003285729,143257766,false_positive
2036.3408913800856,0.9987469,0.0032900898,143257766,false_positive
2036.3411228619264,0.99859107,0.0032899186,143257766,false_positive
2036.341354343768,1.0040933,0.0032936938,143257766,false_positive
2036.3415858256096,1.000922,0.0032898027,143257766,false_positive
2036.3418173074504,1.0044131,0.0032923496,143257766,false_positive
2036.3420487892913,0.99585235,0.003286394,143257766,false_positive
2036.3422802711323,1.0023998,0.0032891321,143257766,false_positive
2036.342511752973,0.9947825,0.003287941,143257766,false_positive
2036.3427432348142,1.0012014,0.0032910854,143257766,false_positive
2036.3429747166558,0.9983519,0.0033243035,143257766,false_positive
2036.3432061984972,0.9975275,0.0032895429,143257766,false_positive
2036.3434376803382,0.99388397,0.0032848988,143257766,false_positive
2036.343669162179,1.0052551,0.0032932472,143257766,false_positive
2036.34390064402,0.9994602,0.0032876183,143257766,false_positive
2036.3441321258608,0.9994244,0.0032977269,143257766,false_positive
2036.3443636077025,1.010144,0.003293005,143257766,false_positive
2036.3445950895432,0.99580956,0.0032848315,143257766,false_positive
2036.3448265713835,0.99695253,0.003288812,143257766,false_positive
2036.3450580532244,1.0003152,0.0032920083,143257766,false_positive
2036.3452895350654,1.0085624,0.0032950153,143257766,false_positive
2036.345521016906,0.99948996,0.0032901417,143257766,false_positive
2036.3457524987477,0.996198,0.003285569,143257766,false_positive
2036.3459839805894,0.99988395,0.0032911473,143257766,false_positive
2036.3462154624303,0.9953952,0.003286801,143257766,false_positive
2036.3464469442713,1.0013815,0.0032877808,143257766,false_positive
2036.346678426112,0.9965807,0.0032884954,143257766,false_positive
2036.3469099079532,0.9992883,0.003290992,143257766,false_positive
2036.3471413897948,0.99827623,0.0032868912,143257766,false_positive
2036.3473728716363,0.9950118,0.0032874055,143257766,false_positive
2036.3476043534772,1.0050914,0.0032920493,143257766,false_positive
2036.347835835318,0.9960803,0.0032894884,143257766,false_positive
2036.3480673171591,1.0028812,0.003292574,143257766,false_positive
2036.3482987989998,1.0017036,0.0032905468,143257766,false_positive
2036.3485302808406,0.99953294,0.0032906604,143257766,false_positive
2036.3487617626822,0.99735147,0.0032865077,143257766,false_positive
2036.3489932445234,0.9962202,0.0032855326,143257766,false_positive
2036.3492247263634,0.9994526,0.0032940092,143257766,false_positive
2036.3494562082044,1.0012364,0.0032933117,143257766,false_positive
2036.3496876900451,1.0004511,0.0032923874,143257766,false_positive
2036.3499191718863,1.0004029,0.0032874604,143257766,false_positive
2036.350150653728,1.0006875,0.0032913436,143257766,false_positive
2036.3503821355694,0.99730563,0.0032885545,143257766,false_positive
2036.3506136174103,1.002802,0.0032905324,143257766,false_positive
2036.350845099251,0.9971548,0.0032888541,143257766,false_positive
2036.3510765810922,0.9933899,0.0032848376,143257766,false_positive
2036.351308062933,1.0020629,0.0032930353,143257766,false_positive
2036.3515395447746,0.9995458,0.0032891447,143257766,false_positive
2036.3517710266162,0.9987264,0.0032911967,143257766,false_positive
2036.352002508457,0.99508315,0.0032884323,143257766,false_positive
2036.3522339902981,1.0023148,0.0032910667,143257766,false_positive
2036.3524654721389,0.9995637,0.0032897352,143257766,false_positive
2036.3526969539796,0.9983509,0.003288639,143257766,false_positive
2036.3529284358212,0.99963796,0.003289843,143257766,false_positive
2036.3531599176624,1.0026054,0.00330733,143257766,false_positive
2036.3533913995025,1.0050579,0.0032898262,143257766,false_positive
2036.3536228813434,0.9948059,0.0032852802,143257766,false_positive
2036.3538543631842,1.004517,0.0032906197,143257766,false_positive
2036.3540858450253,0.99978846,0.0032919934,143257766,false_positive
2036.354317326866,1.0009848,0.0032920707,143257766,false_positive
2036.3545488087077,1.0031918,0.00329146,143257766,false_positive
2036.3547802905493,0.99955356,0.0032901599,143257766,false_positive
2036.35501177239,0.99931854,0.0032935888,143257766,false_positive
2036.3552432542313,1.006645,0.0032939455,143257766,false_positive
2036.355474736072,1.0018661,0.003287929,143257766,false_positive
2036.3557062179127,1.001174,0.0032924826,143257766,false_positive
2036.3559376997543,0.9986642,0.0032875007,143257766,false_positive
2036.356169181596,1.0013027,0.0032907499,143257766,false_positive
2036.3564006634372,1.0025721,0.0032905636,143257766,false_positive
2036.356632145278,1.002509,0.0032902646,143257766,false_positive
2036.3568636271186,1.0058075,0.0032907932,143257766,false_positive
2036.3570951089598,0.9923522,0.0032833915,143257766,false_positive
2036.3573265908005,1.0031965,0.003299231,143257766,false_positive
2036.3575580726415,1.0040591,0.0032922456,143257766,false_positive
2036.3577895544825,1.0048903,0.0032951557,143257766,false_positive
2036.3580210363232,1.0031501,0.003290336,143257766,false_positive
2036.3582525181644,0.99508035,0.003286188,143257766,false_positive
2036.358484000005,0.99721855,0.003286492,143257766,false_positive
2036.3587154818467,1.0026196,0.0032923287,143257766,false_positive
2036.3589469636884,1.0037901,0.0032911124,143257766,false_positive
2036.359178445529,1.005225,0.0032932737,143257766,false_positive
2036.3594099273703,0.9957215,0.0032931021,143257766,false_positive
2036.359641409211,0.9981345,0.0032872339,143257766,false_positive
2036.3598728910517,1.0006888,0.0032899745,143257766,false_positive
2036.360104372893,0.9977679,0.0032883876,143257766,false_positive
2036.3603358547346,0.9991919,0.0032989087,143257766,false_positive
2036.360567336576,1.00734,0.003298718,143257766,false_positive
2036.360798818417,1.0043213,0.003292812,143257766,false_positive
2036.3610303002577,1.0003093,0.003290341,143257766,false_positive
2036.3612617820988,1.004589,0.0032899857,143257766,false_positive
2036.3614932639396,0.9997649,0.0032903117,143257766,false_positive
2036.3617247457805,1.0012686,0.003287955,143257766,false_positive
2036.3619562276215,1.0006653,0.0032907566,143257766,false_positive
2036.3621877094622,1.0029789,0.0032909033,143257766,false_positive
2036.3624191913034,1.0040995,0.0032913848,143257766,false_positive
2036.3626506731441,1.001258,0.0032923631,143257766,false_positive
2036.3628821549848,1.0021553,0.003290747,143257766,false_positive
2036.3631136368265,1.0041271,0.0032944726,143257766,false_positive
2036.3633451186681,1.0051125,0.0032917135,143257766,false_positive
2036.363576600975,1.0067294,0.0032944449,143257766,false_positive
2036.3638080828157,1.0095036,0.0032973224,143257766,false_positive
2036.3640395646564,0.9939373,0.0032864744,143257766,false_positive
2036.3642710464976,1.0006992,0.0032913894,143257766,false_positive
2036.3645025283392,0.99811345,0.0032889335,143257766,false_positive
2036.3647340101807,1.0014505,0.0032944088,143257766,false_positive
2036.3649654920216,1.001403,0.0032894288,143257766,false_positive
2036.3651969738623,1.0008782,0.0032914274,143257766,false_positive
2036.3654284557035,1.0045544,0.0032919545,143257766,false_positive
2036.3656599375443,1.0034161,0.0032926018,143257766,false_positive
2036.365891419385,0.9998409,0.003289226,143257766,false_positive
2036.3661229012262,1.0016602,0.0032910611,143257766,false_positive
2036.366354383067,1.0018897,0.0032898246,143257766,false_positive
2036.366585864908,1.0011798,0.0032906935,143257766,false_positive
2036.3668173467488,1.0042518,0.003294625,143257766,false_positive
2036.3670488285895,1.0009769,0.0032883082,143257766,false_positive
2036.3672803104307,0.9999187,0.003292253,143257766,false_positive
2036.3675117922724,0.9963624,0.0032870066,143257766,false_positive
2036.3677432741138,1.0008405,0.0032890164,143257766,false_positive
2036.3679747559547,1.0035837,0.0032912428,143257766,false_positive
2036.3682062377954,1.002525,0.0032920865,143257766,false_positive
2036.3684377196366,1.0015501,0.003293541,143257766,false_positive
2036.3686692014774,1.0013367,0.0032905266,143257766,false_positive
2036.368900683319,1.0027474,0.0032913848,143257766,false_positive
2036.3691321651606,0.99611986,0.0032891002,143257766,false_positive
2036.3693636470014,0.99901307,0.0032857833,143257766,false_positive
2036.3695951288425,1.0076363,0.0032973608,143257766,false_positive
2036.3698266106833,0.9996824,0.0032870458,143257766,false_positive
2036.370058092524,1.0054902,0.0032914926,143257766,false_positive
2036.3702895743652,0.99889153,0.003288504,143257766,false_positive
2036.370521056206,0.99941254,0.003289303,143257766,false_positive
2036.3707525380469,1.0004891,0.0032891782,143257766,false_positive
2036.3709840198878,1.0017033,0.0032902707,143257766,false_positive
2036.3712155017286,0.9992022,0.003288771,143257766,false_positive
2036.3714469835697,0.9986008,0.0032913375,143257766,false_positive
2036.3716784654114,0.9979941,0.0032879298,143257766,false_positive
2036.3719099472528,1.0012896,0.0032920993,143257766,false_positive
2036.3721414290937,1.0045475,0.003291977,143257766,false_positive
2036.3723729109345,0.9998818,0.0032989376,143257766,false_positive
2036.3726043927757,0.997416,0.0032854506,143257766,false_positive
2036.3728358746164,0.9976988,0.0032848453,143257766,false_positive
2036.373067356457,1.0004892,0.0032906376,143257766,false_positive
2036.3732988382988,0.9998709,0.003285979,143257766,false_positive
2036.3735303201404,1.0091267,0.0032949878,143257766,false_positive
2036.3737618019816,1.007731,0.0032943424,143257766,false_positive
2036.3739932838223,1.0002772,0.0032893606,143257766,false_positive
2036.374224765663,1.0002286,0.0032891852,143257766,false_positive
2036.3744562475033,1.005474,0.0032924127,143257766,false_positive
2036.3746877293445,0.9956838,0.0032862485,143257766,false_positive
2036.374919211186,1.0018494,0.0032916924,143257766,false_positive
2036.3751506930269,1.0033599,0.0032930067,143257766,false_positive
2036.3753821748676,0.9993848,0.0032892928,143257766,false_positive
2036.3756136567088,0.99552405,0.0032861128,143257766,false_positive
2036.3758451385495,0.9997608,0.0032896476,143257766,false_positive
2036.3760766203911,0.9996433,0.0032892898,143257766,false_positive
2036.3763081022328,1.0001612,0.0032928498,143257766,false_positive
2036.3765395836078,1.00238,0.0032912344,143257766,false_positive
2036.376771065449,1.0055759,0.0032929138,143257766,false_positive
2036.3770025472897,1.0053931,0.0032921308,143257766,false_positive
2036.3772340291305,1.0007858,0.0032885454,143257766,false_positive
2036.3774655109721,1.0058343,0.0033005462,143257766,false_positive
2036.3776969928138,0.9954506,0.0032870304,143257766,false_positive
2036.377928474655,0.99448436,0.0032849286,143257766,false_positive
2036.3781599564957,1.000471,0.0032908856,143257766,false_positive
2036.3783914383364,1.005492,0.0032938998,143257766,false_positive
2036.3786229201767,0.9991203,0.0032900237,143257766,false_positive
2036.378854402017,0.99760324,0.003300977,143257766,false_positive
2036.3790858838586,1.0035584,0.0032954486,143257766,false_positive
2036.3793173657002,1.00458,0.0032904926,143257766,false_positive
2036.379548847541,0.9991569,0.0032905973,143257766,false_positive
2036.3797803293821,1.001211,0.0032928013,143257766,false_positive
2036.3800118112229,1.0024148,0.003290335,143257766,false_positive
2036.3802432930636,1.0055988,0.003292192,143257766,false_positive
2036.3804747749052,1.0075691,0.0032959434,143257766,false_positive
2036.3807062567469,1.0026501,0.0032896434,143257766,false_positive
2036.380937738588,0.9998361,0.0032888686,143257766,false_positive
2036.3811692204288,0.9989519,0.0032904516,143257766,false_positive
2036.3814007022695,0.9961333,0.0032897238,143257766,false_positive
2036.3816321841107,1.0014573,0.0032889617,143257766,false_positive
2036.3818636659523,0.9982128,0.0032920477,143257766,false_positive
2036.382095147794,0.99662894,0.0032831398,143257766,false_positive
2036.3823266296347,0.99829894,0.0032890106,143257766,false_positive
2036.3825581114754,1.001638,0.003291075,143257766,false_positive
2036.3827895933166,1.0020623,0.0032950167,143257766,false_positive
2036.3830210751569,1.0012323,0.0032929892,143257766,false_positive
2036.3832525569976,1.003461,0.0032919683,143257766,false_positive
2036.3834840388392,1.0050185,0.003294559,143257766,false_positive
2036.38371552068,0.9991563,0.0032875931,143257766,false_positive
2036.3839470025212,1.0034027,0.0032927406,143257766,false_positive
2036.3841784843619,1.0006523,0.0032878264,143257766,false_positive
2036.3844099662026,1.0054901,0.0032945573,143257766,false_positive
2036.3846414480438,0.99867386,0.003289658,143257766,false_positive
2036.3848729298854,1.003945,0.0032935846,143257766,false_positive
2036.385104411727,0.99823654,0.003290202,143257766,false_positive
2036.3853358935678,1.0019113,0.0032976656,143257766,false_positive
2036.3855673754085,1.0032562,0.0032910223,143257766,false_positive
2036.3857988572497,1.0007433,0.0032941091,143257766,false_positive
2036.3860303390904,1.0005219,0.0032920896,143257766,false_positive
2036.386261820932,0.99707246,0.0032890395,143257766,false_positive
2036.3864933027737,0.99928796,0.0032896318,143257766,false_positive
2036.3867247846144,0.9998956,0.003287044,143257766,false_positive
2036.3869562664556,0.9977302,0.003297505,143257766,false_positive
2036.3871877482957,0.998009,0.0032853289,143257766,false_positive
2036.3874192301357,1.001205,0.0032929517,143257766,false_positive
2036.3876507119774,1.0040408,0.0032921778,143257766,false_positive
2036.387882193819,1.0004959,0.0032887394,143257766,false_positive
2036.3881136756602,1.0037999,0.0032912246,143257766,false_positive
2036.388345157501,0.9990797,0.0032892062,143257766,false_positive
2036.3885766393416,1.0036254,0.0032893294,143257766,false_positive
2036.3888081211828,0.9998964,0.0032880427,143257766,false_positive
2036.3890396030245,0.99332005,0.0032862336,143257766,false_positive
2036.389271084866,0.99484,0.0032872492,143257766,false_positive
2036.3895025667068,0.9991682,0.003288737,143257766,false_positive
2036.3897340485476,0.9946258,0.0032863324,143257766,false_positive
