time,flux,flux_err,tic_id,label
2036.2925589347271,0.9967593,0.0017224904,369864738,false_positive
2036.2927904130756,0.9984588,0.0017217675,369864738,false_positive
2036.2930218914241,0.99713135,0.001722042,369864738,false_positive
2036.2932533695396,0.9967495,0.0017176255,369864738,false_positive
2036.2934848478887,0.99903023,0.001722249,369864738,false_positive
2036.293716326238,0.9976163,0.0017209168,369864738,false_positive
2036.2939478043534,1.0038816,0.0017240053,369864738,false_positive
2036.294179282702,0.9981654,0.0017204748,369864738,false_positive
2036.2944107610504,0.9998969,0.0017219777,369864738,false_positive
2036.2946422391653,1.0000746,0.0017220306,369864738,false_positive
2036.2948737175136,1.0010152,0.0017234191,369864738,false_positive
2036.29510519563,1.0006646,0.0017219988,369864738,false_positive
2036.2953366739787,0.99970126,0.0017216798,369864738,false_positive
2036.295568152327,1.0011679,0.0017233742,369864738,false_positive
2036.2957996304426,1.0027951,0.0017271764,369864738,false_positive
2036.296031108791,0.9983732,0.0017219582,369864738,false_positive
2036.2962625871394,0.9987126,0.001722299,369864738,false_positive
2036.2964940652557,1.0013093,0.0017243125,369864738,false_positive
2036.296725543605,0.99861187,0.0017219784,369864738,false_positive
2036.2969570219532,1.0028546,0.0017241391,369864738,false_positive
2036.297188500069,1.0000304,0.0017233127,369864738,false_positive
2036.2974199784173,0.999594,0.0017215848,369864738,false_positive
2036.297651456766,1.0026902,0.0017229596,369864738,false_positive
2036.2978829348822,1.0029199,0.0017270963,369864738,false_positive
2036.2981144132311,0.9990808,0.0017228008,369864738,false_positive
2036.2983458915799,1.001842,0.001724022,369864738,false_positive
2036.2985773696953,0.999816,0.0017212923,369864738,false_positive
2036.2988088480438,1.000454,0.0017233302,369864738,false_positive
2036.2990403263914,1.0001483,0.0017231287,369864738,false_positive
2036.2992718045073,0.9977311,0.0017218607,369864738,false_positive
2036.2995032828564,1.0010493,0.0017225466,369864738,false_positive
2036.2997347612047,0.9997063,0.0017232188,369864738,false_positive
2036.2999662393204,1.0000951,0.001722256,369864738,false_positive
2036.3001977176689,0.995774,0.0017215498,369864738,false_positive
2036.3004291957843,0.99916595,0.0017216234,369864738,false_positive
2036.3006606741335,1.0021435,0.0017233456,369864738,false_positive
2036.3008921524827,1.001452,0.0017239059,369864738,false_positive
2036.301123630598,0.9990069,0.0017219754,369864738,false_positive
2036.3013551089468,0.9983574,0.0017201222,369864738,false_positive
2036.301586587295,0.998041,0.001721842,369864738,false_positive
2036.301818065411,0.999361,0.0017254745,369864738,false_positive
2036.3020495437593,0.99939245,0.0017222115,369864738,false_positive
2036.3022810221084,1.0000445,0.0017240869,369864738,false_positive
2036.3025125002248,1.002951,0.0017242498,369864738,false_positive
2036.302743978573,0.9999481,0.0017198698,369864738,false_positive
2036.3029754569216,1.0009395,0.0017251744,369864738,false_positive
2036.3032069350363,0.998839,0.0017213909,369864738,false_positive
2036.3034384133841,0.99786574,0.0017239106,369864738,false_positive
2036.3036698917333,0.997976,0.0017203827,369864738,false_positive
2036.3039013698497,0.99932444,0.0017227484,369864738,false_positive
2036.304132848198,0.9993988,0.0017200938,369864738,false_positive
2036.3043643265466,0.9965052,0.0017208034,369864738,false_positive
2036.304595804662,1.001182,0.0017227129,369864738,false_positive
2036.3048272830108,0.9988529,0.0017220961,369864738,false_positive
2036.305058761127,0.9955098,0.0017207315,369864738,false_positive
2036.3052902394759,1.0005254,0.0017216349,369864738,false_positive
2036.3055217178246,0.9989855,0.001721178,369864738,false_positive
2036.30575319594,1.0023766,0.001723602,369864738,false_positive
2036.3059846742885,1.0009243,0.0017242337,369864738,false_positive
2036.306216152637,0.99842805,0.0017208951,369864738,false_positive
2036.3064476307534,0.9958728,0.0017201898,369864738,false_positive
2036.3066791091026,0.99895275,0.0017234569,369864738,false_positive
2036.3069105874508,1.0019262,0.0017228925,369864738,false_positive
2036.3071420655665,0.9983572,0.0017176967,369864738,false_positive
2036.307373543914,0.99964374,0.0017207029,369864738,false_positive
2036.307605022262,1.002256,0.0017243436,369864738,false_positive
2036.3078365003782,1.0010318,0.0017231249,369864738,false_positive
2036.3080679787274,0.99983203,0.001723226,369864738,false_positive
2036.3082994570757,0.99475205,0.001720205,369864738,false_positive
2036.3085309351916,1.0028315,0.0017479657,369864738,false_positive
2036.3087624135399,1.000469,0.0017201821,369864738,false_positive
2036.3089938918886,1.0054743,0.0017305559,369864738,false_positive
2036.309225370004,1.0002211,0.0017230879,369864738,false_positive
2036.3094568483532,1.0005866,0.00172245,369864738,false_positive
2036.3096883264695,1.0016448,0.0017228645,369864738,false_positive
2036.3099198048178,0.99971217,0.0017217753,369864738,false_positive
2036.3101512831663,0.9982512,0.001722402,369864738,false_positive
2036.310382761282,1.0021228,0.0017244406,369864738,false_positive
2036.3106142396302,0.99931824,0.0017226657,369864738,false_positive
2036.3108457179794,1.0024096,0.0017231683,369864738,false_positive
2036.3110771960958,1.0001945,0.0017219599,369864738,false_positive
2036.3113086744443,0.99877733,0.0017213622,369864738,false_positive
2036.3115401527928,0.99763215,0.0017215566,369864738,false_positive
2036.3117716309077,0.9961096,0.0017196916,369864738,false_positive
2036.3120031092556,1.0024947,0.0017290924,369864738,false_positive
2036.3122345876045,0.99735105,0.0017204118,369864738,false_positive
2036.3124660657206,0.998748,0.0017280723,369864738,false_positive
2036.3126975440694,1.0003346,0.0017226385,369864738,false_positive
2036.3129290224176,0.99857605,0.001721972,369864738,false_positive
2036.3131605005333,1.0007561,0.0017235432,369864738,false_positive
2036.3133919788818,1.0007763,0.0017218298,369864738,false_positive
2036.3136234569981,0.99860156,0.0017219223,369864738,false_positive
2036.3138549353473,1.0009853,0.0017233352,369864738,false_positive
2036.3140864136956,0.9992398,0.0017218329,369864738,false_positive
2036.3143178918112,0.99590456,0.0017202323,369864738,false_positive
2036.3145493701597,1.0004755,0.0017231354,369864738,false_positive
2036.314780848508,1.0013416,0.0017231151,369864738,false_positive
2036.315012326624,1.0006918,0.0017232747,369864738,false_positive
2036.3152438049729,0.9969728,0.0017216001,369864738,false_positive
2036.3154752833218,0.9985987,0.0017214465,369864738,false_positive
2036.3157067614377,1.0007796,0.0017235301,369864738,false_positive
2036.3159382397855,1.0003078,0.0017235606,369864738,false_positive
2036.316169718133,1.0028764,0.0017253434,369864738,false_positive
2036.3164011962488,1.0008581,0.0017217504,369864738,false_positive
2036.316632674598,0.9993711,0.0017218778,369864738,false_positive
2036.3168641529471,0.9996852,0.0017225738,369864738,false_positive
2036.3170956310626,1.0008755,0.0017225493,369864738,false_positive
2036.317327109411,0.9989519,0.0017216494,369864738,false_positive
2036.3175585875267,0.99918526,0.0017214413,369864738,false_positive
2036.317790065875,1.001308,0.0017235032,369864738,false_positive
2036.3180215442242,1.0014975,0.0017225804,369864738,false_positive
2036.3182530223405,0.9993629,0.0017241195,369864738,false_positive
2036.318484500689,1.0009215,0.0017244162,369864738,false_positive
2036.3187159790375,0.9998297,0.0017217855,369864738,false_positive
2036.318947457153,0.99651784,0.0017203543,369864738,false_positive
2036.3191789355017,0.9976488,0.0017192257,369864738,false_positive
2036.3194104138506,1.0012398,0.0017228053,369864738,false_positive
2036.3196418919667,1.0032521,0.0017243297,369864738,false_positive
2036.3198733703155,0.99781525,0.0017203506,369864738,false_positive
2036.3201048486633,0.9989618,0.0017215406,369864738,false_positive
2036.320336326778,0.9989659,0.0017234233,369864738,false_positive
2036.3205678051265,1.0006601,0.0017251762,369864738,false_positive
2036.3207992834748,1.0005097,0.0017230157,369864738,false_positive
2036.3210307615911,1.0024681,0.0017331626,369864738,false_positive
2036.3212622399403,1.0025165,0.0017234598,369864738,false_positive
2036.321493718056,0.99969196,0.0017218847,369864738,false_positive
2036.3217251964045,0.9995698,0.0017236196,369864738,false_positive
2036.3219566747528,0.999897,0.0017224298,369864738,false_positive
2036.3221881528686,1.0025859,0.0017254378,369864738,false_positive
2036.3224196312176,0.9999718,0.001722267,369864738,false_positive
2036.3226511095666,0.99818665,0.0017265935,369864738,false_positive
2036.3228825876824,0.9999783,0.0017234788,369864738,false_positive
2036.3231140660307,0.9968581,0.0017203111,369864738,false_positive
2036.3233455443794,1.0022663,0.0017228265,369864738,false_positive
2036.3235770224949,0.99963105,0.0017221125,369864738,false_positive
2036.323808500844,0.9990899,0.0017218981,369864738,false_positive
2036.3240399791932,0.99914044,0.0017216506,369864738,false_positive
2036.3242714573087,0.99903303,0.0017215878,369864738,false_positive
2036.3245029356565,0.9998618,0.0017220852,369864738,false_positive
2036.3247344137715,1.0005579,0.0017215926,369864738,false_positive
2036.3249658921197,1.0029335,0.0017260398,369864738,false_positive
2036.325197370469,1.0006088,0.0017222981,369864738,false_positive
2036.3254288485853,0.9998475,0.0017217888,369864738,false_positive
2036.3256603269338,1.001253,0.0017227819,369864738,false_positive
2036.3258918052823,1.0030849,0.0017244292,369864738,false_positive
2036.3261232833977,1.002252,0.0017239151,369864738,false_positive
2036.3263547617464,1.0001402,0.001722838,369864738,false_positive
2036.3265862400947,1.0008649,0.0017242482,369864738,false_positive
2036.326817718211,0.9999491,0.0017224409,369864738,false_positive
2036.3270491965602,1.0009447,0.0017218286,369864738,false_positive
2036.3272806749085,0.9974001,0.0017209215,369864738,false_positive
2036.3275121530244,1.0007246,0.0017226151,369864738,false_positive
2036.3277436313726,1.0015467,0.0017237507,369864738,false_positive
2036.327975109488,0.99940825,0.0017227445,369864738,false_positive
2036.3282065878373,0.99848855,0.0017226826,369864738,false_positive
2036.3284380661864,1.0002958,0.0017229255,369864738,false_positive
2036.3286695443014,0.99945647,0.0017221535,369864738,false_positive
2036.3289010226492,0.998861,0.0017225461,369864738,false_positive
2036.3291325009975,0.99768364,0.001725368,369864738,false_positive
2036.3293639791134,0.9973673,0.0017206315,369864738,false_positive
2036.3295954574623,1.0000648,0.0017219909,369864738,false_positive
2036.3298269358113,1.0003625,0.0017233277,369864738,false_positive
2036.3300584139272,1.0000142,0.001721389,369864738,false_positive
2036.3302898922755,1.0006789,0.0017219309,369864738,false_positive
2036.3305213706242,1.0014868,0.001723189,369864738,false_positive
2036.3307528487396,1.0008012,0.0017225785,369864738,false_positive
2036.3309843270888,1.0016421,0.0017221111,369864738,false_positive
2036.3312158052051,1.00039,0.001722381,369864738,false_positive
2036.3314472835534,0.9997116,0.0017218997,369864738,false_positive
2036.331678761902,0.99726295,0.0017218107,369864738,false_positive
2036.3319102400176,1.000781,0.001722139,369864738,false_positive
2036.3321417183658,1.0018365,0.0017240527,369864738,false_positive
2036.3323731967146,1.0009493,0.0017223221,369864738,false_positive
2036.332604674831,0.9974315,0.0017223138,369864738,false_positive
2036.3328361531799,0.99911076,0.0017217861,369864738,false_positive
2036.3330676315275,1.0025159,0.0017239623,369864738,false_positive
2036.3332991096424,1.0023438,0.0017238415,369864738,false_positive
2036.3335305879912,1.0004463,0.0017221395,369864738,false_positive
2036.3337620663394,0.99792916,0.0017204625,369864738,false_positive
2036.3339935444558,1.0009706,0.0017228618,369864738,false_positive
2036.334225022805,1.0014307,0.0017227589,369864738,false_positive
2036.3344565009204,0.9996795,0.0017219986,369864738,false_positive
2036.3346879792691,0.9986586,0.0017222457,369864738,false_positive
2036.3349194576174,1.0015535,0.0017236405,369864738,false_positive
2036.3351509357328,0.997992,0.0017207765,369864738,false_positive
2036.335382414082,1.0040721,0.0017294615,369864738,false_positive
2036.3356138924312,0.9985814,0.0017214671,369864738,false_positive
2036.3358453705468,1.0021312,0.0017243689,369864738,false_positive
2036.3360768488953,1.0002049,0.0017218163,369864738,false_positive
2036.3363083272436,0.9983163,0.0017220385,369864738,false_positive
2036.3365398053595,1.0014118,0.0017250871,369864738,false_positive
2036.3367712837087,1.0000806,0.0017231175,369864738,false_positive
2036.3370027618248,1.0047377,0.00172622,369864738,false_positive
2036.3372342401724,1.0018363,0.0017231598,369864738,false_positive
2036.3374657185202,1.0032897,0.0017276123,369864738,false_positive
2036.337697196636,1.0027907,0.0017241191,369864738,false_positive
2036.3379286749844,1.0022119,0.0017240717,369864738,false_positive
2036.3381601533335,0.99712044,0.0017212923,369864738,false_positive
2036.33839163145,1.0017239,0.0017229262,369864738,false_positive
2036.3386231097982,0.9989529,0.0017221849,369864738,false_positive
2036.3388545881467,0.9973154,0.0017206562,369864738,false_positive
2036.3390860662623,0.99944675,0.001722722,369864738,false_positive
2036.3393175446106,1.0001822,0.0017213272,369864738,false_positive
2036.3395490229593,1.0028623,0.0017245569,369864738,false_positive
2036.3397805010757,1.0025634,0.0017224209,369864738,false_positive
2036.3400119794246,0.9996441,0.0017217894,369864738,false_positive
2036.3402434575403,0.99900854,0.0017226397,369864738,false_positive
2036.3404749358886,0.9998196,0.0017237114,369864738,false_positive
2036.3407064142373,0.9991817,0.0017231824,369864738,false_positive
2036.3409378923527,1.000287,0.0017236059,369864738,false_positive
2036.341169370702,0.999753,0.0017283289,369864738,false_positive
2036.3414008490502,1.0006188,0.0017233571,369864738,false_positive
2036.3416323271651,1.0029064,0.0017232283,369864738,false_positive
2036.3418638055136,1.0021104,0.0017241702,369864738,false_positive
2036.3420952838621,0.99926656,0.0017218889,369864738,false_positive
2036.3423267619776,1.0008352,0.0017233101,369864738,false_positive
2036.3425582403268,1.0011234,0.0017217969,369864738,false_positive
2036.342789718443,0.99761105,0.001721482,369864738,false_positive
2036.3430211967916,0.99886256,0.001721139,369864738,false_positive
2036.34325267514,1.0009248,0.0017236472,369864738,false_positive
2036.3434841532555,1.0009406,0.0017214348,369864738,false_positive
2036.3437156316043,1.0007161,0.0017233776,369864738,false_positive
2036.3439471099534,0.99863994,0.0017222759,369864738,false_positive
2036.3441785880696,1.0024533,0.0017236341,369864738,false_positive
2036.344410066418,0.9992793,0.0017215726,369864738,false_positive
2036.3446415447663,1.0011423,0.0017236152,369864738,false_positive
2036.3448730228822,0.999577,0.0017223234,369864738,false_positive
2036.3451045012305,0.9996379,0.0017238731,369864738,false_positive
2036.345335979346,0.9989605,0.001721941,369864738,false_positive
2036.345567457695,0.9971467,0.0017217541,369864738,false_positive
2036.3457989360438,1.0036683,0.0017226399,369864738,false_positive
2036.3460304141586,0.99946797,0.0017214265,369864738,false_positive
2036.346261892507,0.99706036,0.0017203086,369864738,false_positive
2036.3464933708553,1.0008532,0.0017239362,369864738,false_positive
2036.3467248489712,0.9981866,0.0017214793,369864738,false_positive
2036.3469563273204,0.99881476,0.0017220688,369864738,false_positive
2036.3471878056694,1.000935,0.0017230845,369864738,false_positive
2036.347419283785,0.9993908,0.0017229663,369864738,false_positive
2036.3476507621333,1.0004468,0.0017223966,369864738,false_positive
2036.3478822402492,0.9997068,0.0017230985,369864738,false_positive
2036.3481137185975,0.99888164,0.0017235558,369864738,false_positive
2036.3483451969466,0.9997047,0.0017230955,369864738,false_positive
2036.348576675063,0.9998442,0.0017217918,369864738,false_positive
2036.3488081534113,0.9958439,0.0017198755,369864738,false_positive
2036.34903963176,1.0001041,0.0017221982,369864738,false_positive
2036.3492711098754,0.99766374,0.0017341306,369864738,false_positive
2036.3495025882237,1.0003747,0.0017229364,369864738,false_positive
2036.3497340665729,1.0009283,0.0017232887,369864738,false_positive
2036.3499655446888,0.9984882,0.0017209406,369864738,false_positive
2036.3501970230363,0.9987809,0.00172211,369864738,false_positive
2036.350428501152,0.9986876,0.0017216187,369864738,false_positive
2036.3506599795003,0.99942136,0.0017231436,369864738,false_positive
2036.350891457849,1.0021913,0.0017224805,369864738,false_positive
2036.3511229359644,0.9982793,0.0017213068,369864738,false_positive
2036.3513544143136,0.9967775,0.0017215488,369864738,false_positive
2036.3515858926628,0.9994719,0.0017274818,369864738,false_positive
2036.3518173707782,0.9983233,0.0017213783,369864738,false_positive
2036.352048849127,1.0003688,0.0017242917,369864738,false_positive
2036.3522803274752,1.0017368,0.0017259573,369864738,false_positive
2036.3525118055907,0.99889153,0.0017191567,369864738,false_positive
2036.3527432839398,0.99855596,0.0017216878,369864738,false_positive
2036.3529747620562,1.00009,0.00172301,369864738,false_positive
2036.353206240405,0.9986435,0.0017231251,369864738,false_positive
2036.3534377187532,1.0005226,0.0017219785,369864738,false_positive
2036.3536691968686,0.99974,0.0017231732,369864738,false_positive
2036.3539006752173,1.0008264,0.0017226834,369864738,false_positive
2036.3541321535656,1.0008726,0.0017232627,369864738,false_positive
2036.3543636316813,0.9984934,0.0017219499,369864738,false_positive
2036.3545951100298,0.99997026,0.0017205882,369864738,false_positive
2036.354826588378,1.0004132,0.0017237898,369864738,false_positive
2036.355058066494,1.0016955,0.0017242922,369864738,false_positive
2036.3552895448422,0.9980805,0.0017209087,369864738,false_positive
2036.3555210229586,0.99876755,0.0017213636,369864738,false_positive
2036.3557525013077,0.9951946,0.0017196513,369864738,false_positive
2036.355983979656,1.0008668,0.00172276,369864738,false_positive
2036.356215457772,0.9972682,0.001720693,369864738,false_positive
2036.3564469361202,0.9997788,0.0017229897,369864738,false_positive
2036.3566784144684,1.0056181,0.0017320561,369864738,false_positive
2036.3569098925843,0.99883366,0.001722978,369864738,false_positive
2036.3571413709335,1.0006373,0.00172288,369864738,false_positive
2036.3573728490496,0.99887466,0.0017217263,369864738,false_positive
2036.3576043273981,1.0005296,0.0017239151,369864738,false_positive
2036.3578358057464,0.99891156,0.0017220038,369864738,false_positive
2036.3580672838623,0.9994185,0.0017221946,369864738,false_positive
2036.3582987622106,1.0006189,0.0017237182,369864738,false_positive
2036.358530240559,1.0038037,0.0017245031,369864738,false_positive
2036.3587617186747,0.99820155,0.0017196372,369864738,false_positive
2036.358993197023,1.0014066,0.0017357044,369864738,false_positive
2036.3592246753717,0.9982485,0.0017205252,369864738,false_positive
2036.3594561534871,0.99834305,0.0017206644,369864738,false_positive
2036.3596876318354,0.99574125,0.0017209598,369864738,false_positive
2036.3599191099518,0.99884176,0.0017207278,369864738,false_positive
2036.360150588301,1.0004823,0.0017229471,369864738,false_positive
2036.3603820666497,1.0007417,0.001722337,369864738,false_positive
2036.360613544765,0.99926937,0.001721389,369864738,false_positive
2036.3608450231134,0.99822116,0.0017220037,369864738,false_positive
2036.361076501462,1.0004377,0.001722242,369864738,false_positive
2036.3613079795784,0.9959637,0.0017222114,369864738,false_positive
2036.3615394579274,0.99882036,0.0017237435,369864738,false_positive
2036.361770936276,0.99876034,0.0017221394,369864738,false_positive
2036.3620024143913,0.9981108,0.001722211,369864738,false_positive
2036.36223389274,1.0012007,0.0017239115,369864738,false_positive
2036.3624653708555,0.9989153,0.0017231244,369864738,false_positive
2036.3626968492038,1.0016376,0.0017239159,369864738,false_positive
2036.3629283275525,1.0006273,0.0017222496,369864738,false_positive
2036.363159805668,0.9974421,0.0017212286,369864738,false_positive
2036.3633912840166,0.9999462,0.0017225513,369864738,false_positive
2036.363622762365,0.9974945,0.0017199063,369864738,false_positive
2036.3638542404804,1.0009575,0.0017244493,369864738,false_positive
2036.364085718829,0.99918175,0.001721369,369864738,false_positive
2036.3643171969454,0.99650943,0.001719662,369864738,false_positive
2036.3645486752944,0.99848825,0.0017213465,369864738,false_positive
2036.3647801536429,0.99750084,0.0017207154,369864738,false_positive
2036.3650116317583,1.000267,0.0017229725,369864738,false_positive
2036.365243110107,0.99803376,0.001721895,369864738,false_positive
2036.3654745884553,1.000358,0.0017234244,369864738,false_positive
2036.3657060665716,1.002309,0.0017231904,369864738,false_positive
2036.3659375449208,0.9988512,0.0017238491,369864738,false_positive
2036.3661690230363,0.9975187,0.0017239455,369864738,false_positive
2036.366400501385,1.0007716,0.0017229541,369864738,false_positive
2036.3666319797333,0.99925035,0.0017215484,369864738,false_positive
2036.3668634578487,0.9979949,0.0017217671,369864738,false_positive
2036.3670949361974,0.99798423,0.0017241928,369864738,false_positive
2036.3673264145457,1.000806,0.0017239427,369864738,false_positive
2036.3675578926614,1.0000476,0.0017217066,369864738,false_positive
2036.3677893710098,1.002317,0.0017244307,369864738,false_positive
2036.3680208493581,0.99736625,0.0017218838,369864738,false_positive
2036.368252327474,1.0000689,0.0017235954,369864738,false_positive
2036.3684838058232,0.99760807,0.0017226757,369864738,false_positive
2036.3687152839393,0.99987936,0.001722801,369864738,false_positive
2036.3689467622878,0.9994658,0.0017217048,369864738,false_positive
2036.369178240636,1.000394,0.0017214931,369864738,false_positive
2036.369409718752,0.99937475,0.0017235576,369864738,false_positive
2036.3696411971002,1.0003405,0.001721489,369864738,false_positive
2036.3698726754485,0.9989338,0.0017225898,369864738,false_positive
2036.3701041535649,0.9973775,0.00172081,369864738,false_positive
2036.370335631914,0.99877775,0.0017221263,369864738,false_positive
2036.37056711003,0.9976384,0.0017206081,369864738,false_positive
2036.3707985883782,0.99975085,0.0017223412,369864738,false_positive
2036.3710300667265,1.0023893,0.0017233908,369864738,false_positive
2036.3712615448414,1.0003939,0.001722571,369864738,false_positive
2036.3714930231902,1.0067133,0.001734694,369864738,false_positive
2036.3717245015391,1.0004324,0.00172222,369864738,false_positive
2036.3719559796548,1.0000616,0.0017235675,369864738,false_positive
2036.372187458003,0.99864227,0.0017239586,369864738,false_positive
2036.372418936119,1.0032213,0.0017248925,369864738,false_positive
2036.3726504144672,0.9971607,0.0017213355,369864738,false_positive
2036.3728818928164,1.0001701,0.0017228147,369864738,false_positive
2036.3731133709327,1.0003927,0.001721617,369864738,false_positive
2036.373344849281,0.9987255,0.0017220874,369864738,false_positive
2036.3735763276297,1.0017965,0.0017282051,369864738,false_positive
2036.3738078057452,1.0005208,0.0017237762,369864738,false_positive
2036.3740392840934,1.0020251,0.0017226948,369864738,false_positive
2036.3742707622098,0.9979924,0.0017216788,369864738,false_positive
2036.374502240559,0.99569356,0.0017190838,369864738,false_positive
2036.3747337189077,1.0004767,0.0017236093,369864738,false_positive
2036.3749651970231,0.99794686,0.0017210888,369864738,false_positive
2036.3751966753714,1.0001582,0.0017227468,369864738,false_positive
2036.3754281537192,1.0011758,0.001722826,369864738,false_positive
2036.3756596318342,0.99813384,0.0017215053,369864738,false_positive
2036.3758911101834,0.99943966,0.0017221516,369864738,false_positive
2036.3761225885326,1.0041249,0.0017263673,369864738,false_positive
2036.376354066648,0.999144,0.0017222381,369864738,false_positive
2036.3765855449967,1.0024685,0.0017230209,369864738,false_positive
2036.3768170231122,0.99948883,0.0017211584,369864738,false_positive
2036.3770485014604,0.99803334,0.0017222171,369864738,false_positive
2036.3772799798096,0.9994685,0.0017228249,369864738,false_positive
2036.377511457926,1.0024791,0.0017239812,369864738,false_positive
2036.3777429362747,0.9997387,0.0017223324,369864738,false_positive
2036.377974414623,1.0000315,0.0017225404,369864738,false_positive
2036.3782058927384,1.0001816,0.0017229989,369864738,false_positive
2036.378437371087,0.9988531,0.0017226473,369864738,false_positive
2036.3786688492035,1.0011009,0.0017216287,369864738,false_positive
2036.3789003275526,1.0003003,0.001723241,369864738,false_positive
2036.379131805901,0.99711734,0.0017201598,369864738,false_positive
2036.3793632840163,0.9996266,0.0017217565,369864738,false_positive
2036.379594762365,1.0012367,0.0017241535,369864738,false_positive
2036.3798262407129,0.9987456,0.0017208738,369864738,false_positive
2036.3800577188283,1.0006471,0.0017238653,369864738,false_positive
2036.3802891971775,0.99995095,0.0017225293,369864738,false_positive
2036.380520675293,0.9976193,0.0017227053,369864738,false_positive
2036.3807521536417,1.0006965,0.0017227267,369864738,false_positive
2036.38098363199,0.9978256,0.001742913,369864738,false_positive
2036.3812151101054,0.9984792,0.001720726,369864738,false_positive
2036.381446588454,1.0029864,0.0017235362,369864738,false_positive
2036.3816780668033,1.0008304,0.0017237177,369864738,false_positive
2036.3819095449196,0.9999141,0.0017218727,369864738,false_positive
2036.3821410232679,0.9986185,0.0017218395,369864738,false_positive
2036.3823725013833,0.9984289,0.0017215065,369864738,false_positive
2036.382603979732,1.0008314,0.0017210951,369864738,false_positive
2036.3828354580803,0.9961051,0.0017207753,369864738,false_positive
2036.3830669361967,0.9968192,0.0017212993,369864738,false_positive
2036.3832984145458,0.99691796,0.0017219462,369864738,false_positive
2036.383529892894,1.0018878,0.0017221913,369864738,false_positive
2036.38376137101,0.9973213,0.0017475964,369864738,false_positive
2036.3839928493576,0.9973929,0.0017216451,369864738,false_positive
2036.3842243274723,1.0018052,0.0017227846,369864738,false_positive
2036.3844558058215,0.9998206,0.0017218754,369864738,false_positive
2036.3846872841707,1.0019658,0.001723079,369864738,false_positive
2036.3849187622866,1.000838,0.0017220202,369864738,false_positive
2036.3851502406349,1.0012171,0.0017230064,369864738,false_positive
2036.3853817189831,1.0014191,0.0017222516,369864738,false_positive
2036.385613197099,0.99740976,0.0017209162,369864738,false_positive
2036.3858446754482,1.000683,0.0017228691,369864738,false_positive
2036.3860761535645,0.99864936,0.001722905,369864738,false_positive
