time,flux,flux_err,tic_id,label
2228.99669407303,1.0014098,0.0014853023,238597883,false_positive
2228.996925560462,0.99789256,0.0014845171,238597883,false_positive
2228.997157048011,0.99931484,0.0014848396,238597883,false_positive
2228.997388535444,0.999924,0.0014845082,238597883,false_positive
2228.997620022992,0.9997749,0.001484369,238597883,false_positive
2228.997851510425,1.0004869,0.001484669,238597883,false_positive
2228.998082997974,0.9998298,0.0014846651,238597883,false_positive
2228.9983144854064,1.0000501,0.0014842536,238597883,false_positive
2228.998545972955,0.9996323,0.0014840805,238597883,false_positive
2228.998777460388,0.9997564,0.0014847057,238597883,false_positive
2228.9990089479375,0.999727,0.0014827864,238597883,false_positive
2228.9992404353707,1.0029421,0.0014847405,238597883,false_positive
2228.99947192292,0.9988185,0.0014831333,238597883,false_positive
2228.9997034103526,1.0016459,0.001483343,238597883,false_positive
2228.9999348977854,0.99988157,0.001483332,238597883,false_positive
2229.0001663853336,0.9981186,0.001483014,238597883,false_positive
2229.000397872767,0.9992846,0.001482632,238597883,false_positive
2229.0006293603155,0.99895275,0.0014828584,238597883,false_positive
2229.000860847748,0.99843735,0.0014813992,238597883,false_positive
2229.0010923352975,0.99855465,0.0014827831,238597883,false_positive
2229.0013238227293,0.9980665,0.0014816449,238597883,false_positive
2229.0015553102785,1.001116,0.0014830645,238597883,false_positive
2229.0017867977112,1.0019639,0.0014821612,238597883,false_positive
2229.00201828526,0.99947184,0.0014810722,238597883,false_positive
2229.0022497726923,0.99913985,0.0014820951,238597883,false_positive
2229.0024812602414,1.0016992,0.0014818946,238597883,false_positive
2229.002712747674,1.0001835,0.00148424,238597883,false_positive
2229.0029442352225,0.9976363,0.001479639,238597883,false_positive
2229.003175722655,1.0001144,0.0014812115,238597883,false_positive
2229.0034072100884,0.9991542,0.0014801311,238597883,false_positive
2229.003638697638,1.0029348,0.0014835648,238597883,false_positive
2229.003870185071,1.0003868,0.0014812541,238597883,false_positive
2229.0041016726195,1.0021902,0.0014818418,238597883,false_positive
2229.004333160052,1.0001328,0.0014804122,238597883,false_positive
2229.004564647601,1.0001866,0.0014811666,238597883,false_positive
2229.0047961350338,1.0015182,0.0014807612,238597883,false_positive
2229.005027622582,0.9996062,0.0014803938,238597883,false_positive
2229.0052591100152,0.99993795,0.0014798562,238597883,false_positive
2229.005490597564,1.0023909,0.0014800892,238597883,false_positive
2229.0057220849963,1.0009462,0.001480469,238597883,false_positive
2229.005953572546,0.999373,0.0014795165,238597883,false_positive
2229.0061850599777,0.9977339,0.0014783265,238597883,false_positive
2229.006416547527,0.9987491,0.0014797847,238597883,false_positive
2229.0066480349597,1.0004208,0.0014799397,238597883,false_positive
2229.006879522509,0.9998825,0.0014794588,238597883,false_positive
2229.0071110099416,1.001231,0.0014799346,238597883,false_positive
2229.00734249749,0.9992373,0.0014777805,238597883,false_positive
2229.0075739849235,1.0004126,0.0014784429,238597883,false_positive
2229.0078054723563,0.9979094,0.0014777345,238597883,false_positive
2229.0080369599054,0.99846774,0.0014776642,238597883,false_positive
2229.008499934887,0.99860644,0.0014766654,238597883,false_positive
2229.008731422319,0.99886733,0.00147592,238597883,false_positive
2229.0089629098684,0.9985678,0.0014765597,238597883,false_positive
2229.009194397301,1.0007257,0.0014781158,238597883,false_positive
2229.0094258848494,0.99799764,0.0014750353,238597883,false_positive
2229.0096573722826,1.0024807,0.0014796854,238597883,false_positive
2229.0098888598313,1.0005033,0.0014772069,238597883,false_positive
2229.0101203472636,1.0007973,0.00148074,238597883,false_positive
2229.0103518348133,0.9973582,0.0014755226,238597883,false_positive
2229.010583322245,1.0030077,0.0014778535,238597883,false_positive
2229.0108148097943,1.0020201,0.0014775323,238597883,false_positive
2229.011046297227,0.9994565,0.0014766809,238597883,false_positive
2229.0112777847758,1.003687,0.0014777983,238597883,false_positive
2229.011509272208,0.9983396,0.0014751853,238597883,false_positive
2229.011740759758,1.0007373,0.0014764915,238597883,false_positive
2229.011972247191,0.9995932,0.0014758935,238597883,false_positive
2229.01220373474,1.0017565,0.001476627,238597883,false_positive
2229.012435222173,1.001519,0.0014764953,238597883,false_positive
2229.012666709721,0.9989186,0.0014755704,238597883,false_positive
2229.012898197154,0.99840516,0.0014751308,238597883,false_positive
2229.013129684703,1.0002146,0.001475676,238597883,false_positive
2229.0133611721353,1.001433,0.0014758683,238597883,false_positive
2229.013592659684,0.99974066,0.0014744126,238597883,false_positive
2229.013824147117,0.99984944,0.0014744707,238597883,false_positive
2229.014055634666,1.0034769,0.0014764115,238597883,false_positive
2229.014287122098,0.99918836,0.0014747587,238597883,false_positive
2229.0145186096474,0.9983388,0.0014738248,238597883,false_positive
2229.0147500970807,0.9993666,0.0014738344,238597883,false_positive
2229.014981584629,1.0056131,0.001482166,238597883,false_positive
2229.0152130720617,1.0012777,0.0014750443,238597883,false_positive
2229.015444559611,1.000121,0.0014738487,238597883,false_positive
2229.015676047043,1.000484,0.0014738713,238597883,false_positive
2229.0159075345928,1.000014,0.0014737978,238597883,false_positive
2229.0161390220264,1.0007421,0.0014739953,238597883,false_positive
2229.0163705094583,1.0003576,0.0014737574,238597883,false_positive
2229.0166019970075,0.9997322,0.0014738796,238597883,false_positive
2229.01683348444,0.99908715,0.0014728553,238597883,false_positive
2229.017064971989,1.0014732,0.001473726,238597883,false_positive
2229.0172964594212,0.99917763,0.001473067,238597883,false_positive
2229.0175279469704,0.99818605,0.0014720703,238597883,false_positive
2229.017759434403,1.001295,0.0014734053,238597883,false_positive
2229.0179909219514,1.000024,0.0014723478,238597883,false_positive
2229.018222409384,0.9999681,0.0014726286,238597883,false_positive
2229.0184538969334,0.9990858,0.0014719447,238597883,false_positive
2229.018685384365,1.0013674,0.0014733548,238597883,false_positive
2229.018916871915,1.001469,0.0014734048,238597883,false_positive
2229.019148359347,1.0014408,0.001473419,238597883,false_positive
2229.019379846896,1.000322,0.0014720049,238597883,false_positive
2229.019611334329,1.0019656,0.0014719384,238597883,false_positive
2229.0198428218773,0.9995048,0.0014708523,238597883,false_positive
2229.0200743093105,1.0048497,0.0014728463,238597883,false_positive
2229.0203057968606,0.9991322,0.0014709407,238597883,false_positive
2229.020537284293,0.9974809,0.0014702637,238597883,false_positive
2229.0207687718416,1.0033228,0.0014718433,238597883,false_positive
2229.021000259275,0.9993019,0.0014708261,238597883,false_positive
2229.021231746823,1.0001035,0.0014710726,238597883,false_positive
2229.021463234256,0.99693894,0.0014677489,238597883,false_positive
2229.021694721805,0.9983207,0.0014699753,238597883,false_positive
2229.021926209238,1.0005285,0.0014697098,238597883,false_positive
2229.022157696787,1.0026456,0.0014717046,238597883,false_positive
2229.022389184219,0.9968299,0.0014687845,238597883,false_positive
2229.0226206717684,1.000292,0.0014700133,238597883,false_positive
2229.022852159317,0.9989316,0.0014690108,238597883,false_positive
2229.023083646749,1.0009112,0.001483744,238597883,false_positive
2229.0233151342986,1.0018011,0.0014707325,238597883,false_positive
2229.023546621731,0.9997134,0.0014688169,238597883,false_positive
2229.0237781092796,1.0017475,0.0014701699,238597883,false_positive
2229.024009596713,1.0014508,0.001469766,238597883,false_positive
2229.024241084262,1.0006435,0.0014694879,238597883,false_positive
2229.024472571695,0.9981885,0.0014679539,238597883,false_positive
2229.0247040592444,1.0016723,0.0014699453,238597883,false_positive
2229.0249355466767,1.0001862,0.001469376,238597883,false_positive
2229.0251670342254,0.99703425,0.0014667575,238597883,false_positive
2229.0253985216586,1.0010427,0.0014692894,238597883,false_positive
2229.025630009207,1.0005221,0.0014686611,238597883,false_positive
2229.0258614966397,0.999076,0.0014670342,238597883,false_positive
2229.026092984189,1.0018626,0.0014688851,238597883,false_positive
2229.026324471621,1.0015497,0.0014684437,238597883,false_positive
2229.02655595917,0.9982426,0.0014677269,238597883,false_positive
2229.0267874466026,1.0003784,0.0014684685,238597883,false_positive
2229.027018934152,1.0019748,0.0014685682,238597883,false_positive
2229.0272504215836,1.0004312,0.0014672977,238597883,false_positive
2229.0274819091333,1.001047,0.0014674683,238597883,false_positive
2229.0277133965656,0.9988099,0.0014663439,238597883,false_positive
2229.027944884114,0.9997381,0.0014671172,238597883,false_positive
2229.028176371547,1.0013018,0.001467614,238597883,false_positive
2229.0284078590967,0.99906033,0.0014665842,238597883,false_positive
2229.0286393465294,1.0007848,0.0014668389,238597883,false_positive
2229.0288708340786,1.0015872,0.0014675823,238597883,false_positive
2229.0291023215113,0.9979198,0.0014656443,238597883,false_positive
2229.0293338090596,0.9994329,0.0014667204,238597883,false_positive
2229.029565296493,0.9998042,0.0014649179,238597883,false_positive
2229.0297967840424,0.9996794,0.001465625,238597883,false_positive
2229.0300282714743,0.9990527,0.0014660392,238597883,false_positive
2229.0302597590235,1.0020483,0.0014665655,238597883,false_positive
2229.030491246456,0.99813575,0.0014655648,238597883,false_positive
2229.030722734005,1.0020556,0.001466982,238597883,false_positive
2229.0309542214372,0.9998572,0.0014654453,238597883,false_positive
2229.0311857089864,1.0003282,0.0014652292,238597883,false_positive
2229.031417196419,1.001872,0.0014663064,238597883,false_positive
2229.0316486839674,1.0030587,0.0014657375,238597883,false_positive
2229.031880171517,0.99864036,0.001465021,238597883,false_positive
2229.0321116589494,0.99831235,0.0014644266,238597883,false_positive
2229.032343146498,1.0023845,0.0014655943,238597883,false_positive
2229.0325746339317,0.99942625,0.0014642277,238597883,false_positive
2229.0328061214814,1.0018047,0.0014651705,238597883,false_positive
2229.033037608913,1.0013864,0.0014645004,238597883,false_positive
2229.0332690964624,0.9987436,0.0014633847,238597883,false_positive
2229.033500583895,0.9983793,0.0014631661,238597883,false_positive
2229.0337320714434,0.99967736,0.0014642237,238597883,false_positive
2229.0339635588766,0.99742955,0.0014629486,238597883,false_positive
2229.0341950464253,1.0009488,0.0014645724,238597883,false_positive
2229.0344265338576,1.0041091,0.001471874,238597883,false_positive
2229.0346580214073,0.9981045,0.0014634025,238597883,false_positive
2229.034889508839,0.99989665,0.0014630782,238597883,false_positive
2229.0351209963883,1.0001048,0.0014637139,238597883,false_positive
2229.035352483821,1.0005621,0.0014627748,238597883,false_positive
2229.0355839713698,0.9982405,0.0014618924,238597883,false_positive
2229.035815458802,1.0010508,0.0014631932,238597883,false_positive
2229.0360469463512,0.99883074,0.0014624519,238597883,false_positive
2229.036278433784,1.0034924,0.0014679852,238597883,false_positive
2229.0365099213323,0.99816203,0.0014612355,238597883,false_positive
2229.036741408882,1.000283,0.0014628863,238597883,false_positive
2229.036972896315,1.000702,0.0014626113,238597883,false_positive
2229.0372043838643,0.99597096,0.0014603679,238597883,false_positive
2229.037435871297,1.0017993,0.0014629626,238597883,false_positive
2229.0376673588466,0.99922025,0.0014613637,238597883,false_positive
2229.037898846279,0.9997294,0.0014616663,238597883,false_positive
2229.038130333827,0.9965167,0.0014606634,238597883,false_positive
2229.0383618212604,0.9997975,0.0014618888,238597883,false_positive
2229.038593308809,0.999342,0.0014613267,238597883,false_positive
2229.0388247962414,0.9973433,0.0014598878,238597883,false_positive
2229.039056283791,0.9994419,0.0014619561,238597883,false_positive
2229.039287771223,1.0005709,0.0014615005,238597883,false_positive
2229.039519258772,0.999884,0.0014611818,238597883,false_positive
2229.039750746205,0.9969255,0.0014602526,238597883,false_positive
2229.0399822337536,1.0003976,0.0014608162,238597883,false_positive
2229.040213721186,0.9995163,0.0014645316,238597883,false_positive
2229.040445208735,1.0011458,0.0014613739,238597883,false_positive
2229.040676696284,1.001832,0.0014612348,238597883,false_positive
2229.040908183716,1.00133,0.0014600268,238597883,false_positive
2229.041139671266,0.99908835,0.001460335,238597883,false_positive
2229.0413711586993,1.0033622,0.0014617763,238597883,false_positive
2229.041602646248,1.0000108,0.0014602324,238597883,false_positive
2229.041834133681,0.9990375,0.0014624032,238597883,false_positive
2229.04206562123,1.0003757,0.0014601098,238597883,false_positive
2229.042297108662,0.99996966,0.0014596275,238597883,false_positive
2229.0425285962115,0.99956864,0.0014592677,238597883,false_positive
2229.0427600836438,0.99786896,0.0014585875,238597883,false_positive
2229.042991571192,0.99847287,0.001457962,238597883,false_positive
2229.0432230586252,1.0016513,0.0014599878,238597883,false_positive
2229.043454546174,1.0017861,0.0014595335,238597883,false_positive
2229.0436860337227,1.0007547,0.0014592464,238597883,false_positive
2229.043917521156,1.000586,0.0014589581,238597883,false_positive
2229.044149008704,1.0004005,0.0014590682,238597883,false_positive
2229.044380496137,1.001068,0.0014602544,238597883,false_positive
2229.044611983686,0.9984688,0.0014596233,238597883,false_positive
2229.044843471119,1.0004839,0.0014589601,238597883,false_positive
2229.045074958668,0.99927473,0.0014579536,238597883,false_positive
2229.0453064461008,1.002381,0.0014588186,238597883,false_positive
2229.045537933651,1.0002573,0.0014577074,238597883,false_positive
2229.0457694211996,1.0002944,0.0014584438,238597883,false_positive
2229.046000908632,1.001394,0.0014583358,238597883,false_positive
2229.046232396181,1.0001875,0.0014574036,238597883,false_positive
2229.046463883614,0.9984851,0.001456835,238597883,false_positive
2229.046695371162,1.0008706,0.0014581563,238597883,false_positive
2229.0469268585953,1.0012063,0.0014574294,238597883,false_positive
2229.047158346144,0.99899286,0.001457108,238597883,false_positive
2229.0473898335763,0.99655634,0.0014559164,238597883,false_positive
2229.047621321126,1.0014541,0.001458511,238597883,false_positive
2229.0478528085578,1.0019518,0.0014587324,238597883,false_positive
2229.0480842961065,0.9998907,0.0014564573,238597883,false_positive
2229.0483157835397,0.99831825,0.0014560766,238597883,false_positive
2229.048547271088,0.9986147,0.0014552876,238597883,false_positive
2229.048778758637,0.9982427,0.0014557077,238597883,false_positive
2229.04901024607,0.9999532,0.0014561402,238597883,false_positive
2229.0492417336186,0.9988411,0.0014558086,238597883,false_positive
2229.049473221052,0.9981575,0.0014543392,238597883,false_positive
2229.049704708602,1.0025403,0.0014580394,238597883,false_positive
2229.0499361960337,0.99932677,0.0014547637,238597883,false_positive
2229.050167683583,1.0001252,0.001455433,238597883,false_positive
2229.0503991710157,0.99954045,0.0014562637,238597883,false_positive
2229.0506306585644,0.9978448,0.0014549869,238597883,false_positive
2229.0508621459967,1.0019428,0.0014562866,238597883,false_positive
2229.051093633546,0.99993217,0.0014554178,238597883,false_positive
2229.051325121095,0.99881375,0.0014550531,238597883,false_positive
2229.051556608527,1.0014683,0.0014560083,238597883,false_positive
2229.0517880960765,1.0015513,0.0014554552,238597883,false_positive
2229.052019583509,0.99931145,0.0014537744,238597883,false_positive
2229.0522510710575,0.9990367,0.0014544309,238597883,false_positive
2229.0524825584907,1.0009962,0.0014549671,238597883,false_positive
2229.05271404604,1.000205,0.0014545262,238597883,false_positive
2229.0529455334718,0.9987707,0.001453992,238597883,false_positive
2229.053177021021,1.0020065,0.0014542294,238597883,false_positive
2229.0534085084537,1.00138,0.0014542934,238597883,false_positive
2229.053639996003,1.0029407,0.0014550698,238597883,false_positive
2229.0538714835525,0.9989364,0.0014527902,238597883,false_positive
2229.0541029709857,1.0025389,0.0014556291,238597883,false_positive
2229.054334458534,0.9984675,0.0014521775,238597883,false_positive
2229.0545659459667,1.0006034,0.0014533534,238597883,false_positive
2229.054797433516,0.99966127,0.0014535268,238597883,false_positive
2229.055028920948,0.9999444,0.001453462,238597883,false_positive
2229.055260408497,1.0020689,0.0014539461,238597883,false_positive
2229.0554918959297,0.998319,0.0014520775,238597883,false_positive
2229.055723383479,0.99996823,0.0014535579,238597883,false_positive
2229.055954871027,1.0002681,0.0014527972,238597883,false_positive
2229.0561863584603,1.0005738,0.0014535962,238597883,false_positive
2229.056417846009,0.99861974,0.0014516963,238597883,false_positive
2229.0566493334413,1.0007969,0.0014533586,238597883,false_positive
2229.056880820991,1.0015297,0.0014548071,238597883,false_positive
2229.057112308423,1.0023769,0.0014536683,238597883,false_positive
2229.057343795972,1.0001274,0.0014516823,238597883,false_positive
2229.0575752834047,1.0016617,0.0014533082,238597883,false_positive
2229.057806770954,0.99711835,0.0014503523,238597883,false_positive
2229.058038258503,0.9992526,0.0014516037,238597883,false_positive
2229.0582697459363,0.9982957,0.0014513747,238597883,false_positive
2229.058501233485,0.9975123,0.0014502365,238597883,false_positive
2229.0587327209173,0.99896204,0.0014513783,238597883,false_positive
2229.058964208467,1.0004902,0.0014519444,238597883,false_positive
2229.059195695899,1.0039291,0.0014535387,238597883,false_positive
2229.059427183448,0.9992283,0.0014509066,238597883,false_positive
2229.0596586708807,0.9994708,0.0014518092,238597883,false_positive
2229.05989015843,1.0028694,0.0014533271,238597883,false_positive
2229.060121645979,1.0004011,0.0014510893,238597883,false_positive
2229.060353133411,1.0006479,0.001451448,238597883,false_positive
2229.0605846209605,0.99902344,0.0014499299,238597883,false_positive
2229.060816108393,0.99923205,0.0014498138,238597883,false_positive
2229.0610475959415,0.9986493,0.0014498272,238597883,false_positive
2229.0612790833748,0.9988066,0.0014495855,238597883,false_positive
2229.061510570923,1.0022136,0.001450907,238597883,false_positive
2229.061742058356,0.99808455,0.0014501176,238597883,false_positive
2229.061973545906,1.0000972,0.0014502603,238597883,false_positive
2229.062205033455,0.9996881,0.0014508117,238597883,false_positive
2229.0624365208873,0.9987059,0.0014502857,238597883,false_positive
2229.062668008437,1.0001314,0.0014504644,238597883,false_positive
2229.062899495869,0.99988925,0.001452787,238597883,false_positive
2229.0631309834175,0.99925244,0.0014489228,238597883,false_positive
2229.0633624708507,0.9989093,0.0014488733,238597883,false_positive
2229.063593958399,0.99910283,0.0014493903,238597883,false_positive
2229.0638254458318,0.99863523,0.0014494521,238597883,false_positive
2229.064056933381,0.99816155,0.0014497639,238597883,false_positive
2229.0642884209296,0.99934363,0.0014489983,238597883,false_positive
2229.064519908362,0.9972625,0.0014473358,238597883,false_positive
2229.064751395911,1.0021478,0.0014501412,238597883,false_positive
2229.064982883344,0.9998568,0.0014489997,238597883,false_positive
2229.065214370892,0.9982857,0.0014479684,238597883,false_positive
2229.0654458583253,0.9999917,0.0014485619,238597883,false_positive
2229.065677345874,0.99750876,0.0014470323,238597883,false_positive
2229.065908833423,0.99985033,0.0014511587,238597883,false_positive
2229.0661403208564,1.0002593,0.0014492364,238597883,false_positive
2229.066371808406,0.9995195,0.0014480685,238597883,false_positive
2229.066603295838,1.0002906,0.0014485025,238597883,false_positive
2229.0668347833875,0.99999785,0.0014475468,238597883,false_positive
2229.06706627082,1.0011954,0.0014492396,238597883,false_positive
2229.0672977583686,0.9994985,0.0014477819,238597883,false_positive
2229.067529245918,0.99923384,0.0014474061,238597883,false_positive
2229.067760733351,1.0001242,0.0014475454,238597883,false_positive
2229.067992220899,0.99960274,0.0014473237,238597883,false_positive
2229.068223708332,1.0008303,0.0014509883,238597883,false_positive
2229.068455195881,0.9988157,0.0014473211,238597883,false_positive
2229.0686866833134,1.0002605,0.0014477576,238597883,false_positive
2229.068918170862,0.99765927,0.0014463158,238597883,false_positive
2229.069149658295,1.0022268,0.001447826,238597883,false_positive
2229.069381145844,1.001906,0.0014478033,238597883,false_positive
2229.0696126333924,1.0012455,0.0014477283,238597883,false_positive
2229.0698441208256,1.0001378,0.001447109,238597883,false_positive
2229.0700756083743,0.99759233,0.0014456187,238597883,false_positive
2229.070307095807,0.9983215,0.0014463336,238597883,false_positive
2229.070538583357,0.99663585,0.0014446289,238597883,false_positive
2229.07077007079,0.99870527,0.0014461116,238597883,false_positive
2229.071001558338,1.0010962,0.0014472773,238597883,false_positive
2229.0712330458878,0.99980396,0.0014462271,238597883,false_positive
2229.07146453332,1.0010325,0.0014466511,238597883,false_positive
2229.071696020869,0.99793863,0.0014455055,238597883,false_positive
2229.071927508302,0.9975737,0.0014451006,238597883,false_positive
2229.0721589958503,1.0005972,0.0014459991,238597883,false_positive
2229.072390483283,0.99985397,0.001445976,238597883,false_positive
2229.072621970832,0.99878114,0.0014447266,238597883,false_positive
2229.0728534583805,0.9991099,0.0014456081,238597883,false_positive
2229.073084945813,0.99903226,0.0014447236,238597883,false_positive
2229.0733164333624,1.0001246,0.0014452821,238597883,false_positive
2229.0735479207947,0.999135,0.00144547,238597883,false_positive
2229.0737794083434,0.9980717,0.0014452527,238597883,false_positive
2229.074010895776,1.0012472,0.0014454803,238597883,false_positive
2229.0742423833253,0.9979827,0.0014439225,238597883,false_positive
2229.0744738708736,1.0022056,0.0014463093,238597883,false_positive
2229.0747053583073,1.0020862,0.001446133,238597883,false_positive
2229.074936845857,0.99946755,0.0014445608,238597883,false_positive
2229.075168333289,0.99831426,0.0014439655,238597883,false_positive
2229.0753998208384,0.9992872,0.0014436902,238597883,false_positive
2229.0756313082716,0.9994241,0.0014437259,238597883,false_positive
2229.0758627958203,0.9973213,0.0014426678,238597883,false_positive
2229.076094283369,1.0008644,0.0014456883,238597883,false_positive
2229.076325770802,1.0004228,0.0014537636,238597883,false_positive
2229.0765572583505,1.0005894,0.0014452845,238597883,false_positive
2229.0767887457832,0.99893224,0.00144359,238597883,false_positive
2229.0770202333324,0.999858,0.0014435728,238597883,false_positive
2229.0772517207647,0.9989879,0.0014441106,238597883,false_positive
2229.0774832083134,0.9994363,0.0014492833,238597883,false_positive
2229.0777146958626,1.0001694,0.0014488456,238597883,false_positive
2229.077946183295,1.0014843,0.0014448271,238597883,false_positive
2229.0781776708436,1.0019193,0.0014444599,238597883,false_positive
2229.0784091582764,0.99904996,0.0014425716,238597883,false_positive
2229.0786406458255,1.0018688,0.0014437968,238597883,false_positive
2229.0788721332583,0.9996984,0.0014433949,238597883,false_positive
2229.0791036208084,1.0018423,0.0014438154,238597883,false_positive
2229.079335108357,0.9983676,0.0014432033,238597883,false_positive
2229.0795665957894,1.0000517,0.0014429258,238597883,false_positive
