time,flux,flux_err,tic_id,label
1325.2974100534957,0.9998629,0.00022902135,259863352,false_positive
1325.2987989541673,1.0003017,0.00022910569,259863352,false_positive
1325.300187854839,0.9998929,0.00022906752,259863352,false_positive
1325.3015767553939,1.000018,0.0002291126,259863352,false_positive
1325.3029656560655,0.99978346,0.00022909485,259863352,false_positive
1325.304354556737,1.0000625,0.00022911583,259863352,false_positive
1325.3057434574084,0.99956083,0.00022905749,259863352,false_positive
1325.3071323579634,0.9998547,0.00022909633,259863352,false_positive
1325.308521258635,0.99964684,0.0002290658,259863352,false_positive
1325.3099101593066,0.9998969,0.00022909741,259863352,false_positive
1325.311299059978,0.9997353,0.00022909092,259863352,false_positive
1325.3126879606493,1.0000875,0.0002291456,259863352,false_positive
1325.3140768613212,1.0003666,0.00022916634,259863352,false_positive
1325.3154657619932,0.99973357,0.00022909953,259863352,false_positive
1325.3168546626648,1.000427,0.000229167,259863352,false_positive
1325.3182435633355,1.000138,0.00022916538,259863352,false_positive
1325.3196324640076,1.0001653,0.00022918648,259863352,false_positive
1325.3210213646792,0.9999266,0.0002291481,259863352,false_positive
1325.3224102654663,0.9999988,0.00022918433,259863352,false_positive
1325.3237991661385,0.9996054,0.00022913216,259863352,false_positive
1325.3251880668101,0.9995386,0.00022912506,259863352,false_positive
1325.3265769674808,0.9999893,0.00022919502,259863352,false_positive
1325.3279658681531,0.9996771,0.00022917354,259863352,false_positive
1325.329354768941,0.99999714,0.0002291883,259863352,false_positive
1325.3307436696118,1.000332,0.00022921861,259863352,false_positive
1325.332132570284,0.99989074,0.00022920952,259863352,false_positive
1325.3335214710726,0.99992096,0.0002292194,259863352,false_positive
1325.3349103717442,1.0000794,0.00022923935,259863352,false_positive
1325.3362992724155,0.99985075,0.0002292183,259863352,false_positive
1325.3376881732036,1.0001776,0.00022926895,259863352,false_positive
1325.3390770738752,1.0000007,0.00022927113,259863352,false_positive
1325.340465974663,1.0002867,0.00022928063,259863352,false_positive
1325.3418548753343,1.0000626,0.00022924753,259863352,false_positive
1325.3432437761223,0.9996194,0.0002292266,259863352,false_positive
1325.344632676794,0.9999221,0.00022925375,259863352,false_positive
1325.3460215775817,0.99973434,0.00022923987,259863352,false_positive
1325.3474104783704,1.0000819,0.00022927627,259863352,false_positive
1325.3487993790418,1.000044,0.00022928693,259863352,false_positive
1325.3501882798291,1.000156,0.00022927011,259863352,false_positive
1325.3515771806178,1.0003688,0.00022931125,259863352,false_positive
1325.3529660812892,0.99989754,0.0002292817,259863352,false_positive
1325.3543549820765,1.0000153,0.0002292874,259863352,false_positive
1325.355743882865,1.0002489,0.00022931428,259863352,false_positive
1325.357132783653,0.99986076,0.00022929073,259863352,false_positive
1325.3585216844401,1.0000421,0.00022929613,259863352,false_positive
1325.3599105851122,1.000119,0.0002293331,259863352,false_positive
1325.3612994859004,0.99979955,0.00022930515,259863352,false_positive
1325.3626883866875,0.999924,0.00022930496,259863352,false_positive
1325.364077287476,0.9993285,0.00022923884,259863352,false_positive
1325.3654661882647,1.0002899,0.00022934137,259863352,false_positive
1325.366855089052,1.0000224,0.00022935063,259863352,false_positive
1325.3682439898398,0.9998431,0.0002292964,259863352,false_positive
1325.3696328906285,0.99960434,0.000229302,259863352,false_positive
1325.3710217914156,0.99995863,0.00022930915,259863352,false_positive
1325.3724106922036,1.000268,0.00022936502,259863352,false_positive
1325.3737995929923,1.0009526,0.00022943392,259863352,false_positive
1325.3751884937801,1.0000033,0.00022931585,259863352,false_positive
1325.3765773946843,1.0002332,0.00022936217,259863352,false_positive
1325.3779662954723,1.0002369,0.00022936428,259863352,false_positive
1325.3793551962603,0.99988914,0.00022933305,259863352,false_positive
1325.3807440970481,1.0003281,0.00022939072,259863352,false_positive
1325.3821329979523,0.99995613,0.0002293416,259863352,false_positive
1325.383521898741,0.99997896,0.00022934066,259863352,false_positive
1325.384910799529,1.0001401,0.00022935249,259863352,false_positive
1325.3862997003162,0.9999868,0.0002293716,259863352,false_positive
1325.3876886012213,0.9998243,0.00022933743,259863352,false_positive
1325.389077502009,1.0002058,0.00022937209,259863352,false_positive
1325.3904664029128,0.999992,0.00022935377,259863352,false_positive
1325.3918553037015,1.0004008,0.00022941093,259863352,false_positive
1325.3932442044893,0.99959457,0.00022931026,259863352,false_positive
1325.394633105393,1.0003879,0.0002294428,259863352,false_positive
1325.3960220061817,0.9997953,0.00022935218,259863352,false_positive
1325.397410907086,0.99970734,0.00022935697,259863352,false_positive
1325.3987998079897,1.0001308,0.00022941396,259863352,false_positive
1325.4001887087782,1.0001028,0.00022938523,259863352,false_positive
1325.401577609683,1.0000896,0.00022938444,259863352,false_positive
1325.4029665104704,1.0000769,0.00022937299,259863352,false_positive
1325.4043554113746,0.9996911,0.00022936247,259863352,false_positive
1325.4057443122797,1.0004708,0.00022941329,259863352,false_positive
1325.407133213067,1.0002332,0.0002294159,259863352,false_positive
1325.4085221139712,0.9999335,0.00022939127,259863352,false_positive
1325.4099110148763,1.0003686,0.00022942772,259863352,false_positive
1325.4112999157805,1.0005407,0.00022941081,259863352,false_positive
1325.4126888165686,0.9999905,0.00022935611,259863352,false_positive
1325.414077717473,0.99997294,0.00022938421,259863352,false_positive
1325.4154666183772,1.0000736,0.00022939054,259863352,false_positive
1325.4168555192814,1.000084,0.00022941089,259863352,false_positive
1325.418244420186,0.9998816,0.0002294159,259863352,false_positive
1325.419633321091,1.0002253,0.00022943033,259863352,false_positive
1325.4210222219954,0.99980444,0.0002293627,259863352,false_positive
1325.422411122899,0.99998724,0.0002294235,259863352,false_positive
1325.4238000238038,1.000114,0.00022941141,259863352,false_positive
1325.4251889247082,1.00008,0.00022940303,259863352,false_positive
1325.4265778256117,1.0004263,0.00022942078,259863352,false_positive
1325.4279667265168,0.99997723,0.00022938954,259863352,false_positive
1325.4293556274213,0.9999927,0.00022941611,259863352,false_positive
1325.4307445283248,0.9998207,0.00022938137,259863352,false_positive
1325.43213342923,0.9998692,0.00022937653,259863352,false_positive
1325.433522330134,0.9998613,0.00022941975,259863352,false_positive
1325.4349112310379,1.0002184,0.0002294498,259863352,false_positive
1325.4363001320594,1.0000029,0.00022941195,259863352,false_positive
1325.4376890329643,0.9999675,0.00022938843,259863352,false_positive
1325.4390779338678,0.999907,0.00022938268,259863352,false_positive
1325.4404668347725,1.0000694,0.00022943353,259863352,false_positive
1325.4418557357938,0.9999743,0.00022940697,259863352,false_positive
1325.4432446366973,1.0000942,0.00022943944,259863352,false_positive
1325.4446335376017,0.9999618,0.00022939847,259863352,false_positive
1325.446022438623,1.0000618,0.00022940722,259863352,false_positive
1325.4474113395268,1.0000864,0.00022942522,259863352,false_positive
1325.4488002405474,0.9998073,0.0002293683,259863352,false_positive
1325.4501891414525,1.0000552,0.00022944367,259863352,false_positive
1325.4515780423567,1.0002998,0.00022944162,259863352,false_positive
1325.4529669433778,1.0000923,0.00022942125,259863352,false_positive
1325.454355844282,0.99980485,0.00022941809,259863352,false_positive
1325.4557447453035,0.9998618,0.00022943366,259863352,false_positive
1325.4571336462077,1.0001594,0.00022946349,259863352,false_positive
1325.4585225472279,0.99994975,0.0002294559,259863352,false_positive
1325.4599114482492,0.99971735,0.0002294217,259863352,false_positive
1325.4613003491536,1.0003364,0.00022948773,259863352,false_positive
1325.4626892501735,1.0000279,0.00022946305,259863352,false_positive
1325.4640781511948,1.000278,0.00022948177,259863352,false_positive
1325.4654670520995,0.9997533,0.0002293927,259863352,false_positive
1325.4668559531194,1.0002333,0.00022947311,259863352,false_positive
1325.4682448541407,1.0004526,0.00022950076,259863352,false_positive
1325.4696337550452,0.9997693,0.00022942027,259863352,false_positive
1325.471022656065,1.000183,0.00022944667,259863352,false_positive
1325.4724115570866,1.0001212,0.00022947654,259863352,false_positive
1325.4738004581081,1.0002376,0.00022947186,259863352,false_positive
1325.475189359128,1.0001031,0.00022946033,259863352,false_positive
1325.4765782600325,1.000004,0.00022948529,259863352,false_positive
1325.477967161054,1.0002463,0.00022945457,259863352,false_positive
1325.479356062074,1.0001522,0.00022947378,259863352,false_positive
1325.4807449630948,1.0002822,0.00022948156,259863352,false_positive
1325.4821338641161,0.9999361,0.00022945977,259863352,false_positive
1325.483522765136,1.0003014,0.00022952593,259863352,false_positive
1325.484911666157,0.999967,0.00022944054,259863352,false_positive
1325.4863005671782,0.99995035,0.00022946387,259863352,false_positive
1325.4876894681984,0.9999903,0.00022946196,259863352,false_positive
1325.489078369219,1.0005264,0.00022950362,259863352,false_positive
1325.4904672702405,0.9999056,0.0002294467,259863352,false_positive
1325.491856171262,0.99978566,0.0002294391,259863352,false_positive
1325.4932450722827,0.9999522,0.00022946227,259863352,false_positive
1325.4946339733028,1.0000459,0.00022951784,259863352,false_positive
1325.4960228744408,0.9999617,0.00022948123,259863352,false_positive
1325.4974117754614,1.0000328,0.00022951572,259863352,false_positive
1325.4988006764816,1.0004592,0.00022956583,259863352,false_positive
1325.500189577503,1.000297,0.00022952951,259863352,false_positive
1325.5015784785237,1.0000378,0.0002295033,259863352,false_positive
1325.5029673796603,1.0003672,0.00022956422,259863352,false_positive
1325.5043562806816,1.0001688,0.00022947899,259863352,false_positive
1325.5057451817024,1.000089,0.00022951665,259863352,false_positive
1325.5071340828388,1.0005573,0.00022955702,259863352,false_positive
1325.50852298386,0.99968183,0.00022946227,259863352,false_positive
1325.5099118848816,1.0003407,0.0002295372,259863352,false_positive
1325.5113007860182,1.000042,0.00022952672,259863352,false_positive
1325.5126896870388,0.9999808,0.00022950706,259863352,false_positive
1325.5140785881767,0.99995893,0.00022948795,259863352,false_positive
1325.515467489197,1.0005009,0.0002295774,259863352,false_positive
1325.516856390334,1.0000652,0.0002295334,259863352,false_positive
1325.5182452913555,1.0004216,0.00022957251,259863352,false_positive
1325.5196341923754,1.000154,0.00022955288,259863352,false_positive
1325.5210230935127,0.99997824,0.0002295511,259863352,false_positive
1325.5224119946506,1.0001421,0.00022953335,259863352,false_positive
1325.5238008956705,0.99998635,0.00022954299,259863352,false_positive
1325.5251897968078,1.0001357,0.0002295637,259863352,false_positive
1325.526578697829,1.0000846,0.0002295448,259863352,false_positive
1325.5279675989664,1.0001477,0.0002295498,259863352,false_positive
1325.5293565001034,1.0002056,0.00022958707,259863352,false_positive
1325.530745401124,0.99985176,0.00022955751,259863352,false_positive
1325.532134302262,0.9997424,0.00022957071,259863352,false_positive
1325.533523203399,0.9999117,0.00022954839,259863352,false_positive
1325.5349121044192,0.99997663,0.00022957967,259863352,false_positive
1325.536301005557,0.9998243,0.0002295635,259863352,false_positive
1325.5376899066941,0.99965334,0.00022952068,259863352,false_positive
1325.5390788078307,1.0000873,0.00022957334,259863352,false_positive
1325.5404677089687,0.99990636,0.00022959607,259863352,false_positive
1325.5418566099893,0.9999681,0.00022960531,259863352,false_positive
1325.5432455111259,0.9997015,0.00022955977,259863352,false_positive
1325.5446344122638,1.0000657,0.00022959433,259863352,false_positive
1325.5460233134015,0.9998655,0.00022958891,259863352,false_positive
1325.5474122145379,0.99997103,0.00022957638,259863352,false_positive
1325.5488011156751,1.0000925,0.00022959556,259863352,false_positive
1325.5501900168128,1.0000497,0.00022961014,259863352,false_positive
1325.5515789179494,0.99964184,0.00022956375,259863352,false_positive
1325.5529678190865,0.9998716,0.00022960112,259863352,false_positive
1325.5543567202244,1.0000174,0.00022959684,259863352,false_positive
1325.555745621361,1.0002288,0.00022960379,259863352,false_positive
1325.557134522498,1.0001833,0.00022963107,259863352,false_positive
1325.558523423636,1.0000583,0.00022960866,259863352,false_positive
1325.559912324773,0.999672,0.00022953695,259863352,false_positive
1325.5613012259103,0.99997187,0.00022960488,259863352,false_positive
1325.5626901270475,1.0000498,0.00022965016,259863352,false_positive
1325.5640790281846,1.0001637,0.00022961844,259863352,false_positive
1325.5654679293216,0.9998788,0.0002296021,259863352,false_positive
1325.5668568305753,0.9999692,0.0002295747,259863352,false_positive
1325.5682457317125,1.0004787,0.00022965991,259863352,false_positive
1325.5696346328496,1.0001777,0.00022964223,259863352,false_positive
1325.5710235339868,0.9997943,0.00022963008,259863352,false_positive
1325.572412435241,0.9999471,0.00022962202,259863352,false_positive
1325.5738013363782,0.99992526,0.00022958904,259863352,false_positive
1325.5751902375146,0.99973327,0.00022963382,259863352,false_positive
1325.5765791386525,0.9997338,0.00022961503,259863352,false_positive
1325.5779680399069,1.0000508,0.00022963862,259863352,false_positive
1325.5793569410432,0.99989974,0.00022960168,259863352,false_positive
1325.5807458421805,1.0002216,0.00022966448,259863352,false_positive
1325.5821347434348,0.9999344,0.00022962688,259863352,false_positive
