time,flux,flux_err,tic_id,label
1656.8887587228542,0.941055,0.0013666685,290348382,false_positive
1656.9095924189392,0.940272,0.0013666685,290348382,false_positive
1656.9304261147838,0.9371536,0.0013666685,290348382,false_positive
1656.951259810406,0.9367841,0.0013666685,290348382,false_positive
1656.9720935057892,0.94113195,0.0013666685,290348382,false_positive
1656.992927200948,0.9314431,0.0013666685,290348382,false_positive
1657.0137608958598,0.9428154,0.0013666685,290348382,false_positive
1657.0345945905492,0.94217145,0.0013666685,290348382,false_positive
1657.0554282849912,0.93720543,0.0013666685,290348382,false_positive
1657.0762619792072,0.93997353,0.0013666685,290348382,false_positive
1657.0970956731737,0.9365701,0.0013666685,290348382,false_positive
1657.117929366911,0.9413681,0.0013666685,290348382,false_positive
1657.1387630603983,0.9420013,0.0013666685,290348382,false_positive
1657.1595967536557,0.943292,0.0013666685,290348382,false_positive
1657.1804304466596,0.9437963,0.0013666685,290348382,false_positive
1657.2012641394322,0.94312435,0.0013666685,290348382,false_positive
1657.2220978319472,0.9418375,0.0013666685,290348382,false_positive
1657.242931524231,0.94233423,0.0013666685,290348382,false_positive
1657.2637652162598,0.9440097,0.0013666685,290348382,false_positive
1657.2845989080497,0.9434416,0.0013666685,290348382,false_positive
1657.3054325995827,0.9453009,0.0013666685,290348382,false_positive
1657.326266290878,0.94489527,0.0013666685,290348382,false_positive
1657.3679336727123,0.93484837,0.0013666685,290348382,false_positive
1657.3887673632482,0.94678324,0.0013666685,290348382,false_positive
1657.4096010535457,0.9317186,0.0013666685,290348382,false_positive
1657.4304347435777,0.9391333,0.0013666685,290348382,false_positive
1657.4512684333695,0.93969125,0.0013666685,290348382,false_positive
1657.4721021228945,0.9350611,0.0013666685,290348382,false_positive
1657.4929358121758,0.920228,0.0013666685,290348382,false_positive
1657.513769501191,0.9393412,0.0013666685,290348382,false_positive
1657.5346031899621,0.9406753,0.0013666685,290348382,false_positive
1657.5554368784647,0.94324523,0.0013666685,290348382,false_positive
1657.5762705667214,0.93556863,0.0013666685,290348382,false_positive
1657.597104254706,0.9363739,0.0013666685,290348382,false_positive
1657.6179379424457,0.9308031,0.0013666685,290348382,false_positive
1657.638771629916,0.9347055,0.0013666685,290348382,false_positive
1657.6596053171336,0.93229103,0.0013666685,290348382,false_positive
1657.6804390040804,0.9414834,0.0013666685,290348382,false_positive
1657.7012726907765,0.9390984,0.0013666685,290348382,false_positive
1657.7221063771992,0.9417552,0.0013666685,290348382,false_positive
1657.742940063372,0.9403773,0.0013666685,290348382,false_positive
1657.763773749267,0.9472072,0.0013666685,290348382,false_positive
1657.7846074349109,0.94501793,0.0013666685,290348382,false_positive
1657.8054411202777,0.94428635,0.0013666685,290348382,false_positive
1657.8262748053892,0.94777626,0.0013666685,290348382,false_positive
1657.8471084902262,0.9457246,0.0013666685,290348382,false_positive
1657.8679421748047,0.95065457,0.0013666685,290348382,false_positive
1657.8887758591056,0.946773,0.0013666685,290348382,false_positive
1657.9096095431505,0.95305854,0.0013666685,290348382,false_positive
1657.9304432269137,0.95386964,0.0013666685,290348382,false_positive
1657.951276910422,0.9533109,0.0013666685,290348382,false_positive
1657.972110593646,0.9484255,0.0013666685,290348382,false_positive
1657.9929442766131,0.95614237,0.0013666685,290348382,false_positive
1658.013777959297,0.94911087,0.0013666685,290348382,false_positive
1658.0346116417197,0.9621328,0.0013666685,290348382,false_positive
1658.0554453238608,0.95700836,0.0013666685,290348382,false_positive
1658.076279005741,0.9609076,0.0013666685,290348382,false_positive
1658.0971126873346,0.9604258,0.0013666685,290348382,false_positive
1658.1179463686678,0.9648075,0.0013666685,290348382,false_positive
1658.1387800497134,0.96509606,0.0013666685,290348382,false_positive
1658.1596137304987,0.95994,0.0013666685,290348382,false_positive
1658.1804474109952,0.97072124,0.0013666685,290348382,false_positive
1658.2012810912265,0.9607604,0.0013666685,290348382,false_positive
1658.2221147711718,0.9667926,0.0013666685,290348382,false_positive
1658.24294845085,0.9629155,0.0013666685,290348382,false_positive
1658.2637821302412,0.9617044,0.0013666685,290348382,false_positive
1658.2846158093664,0.9643831,0.0013666685,290348382,false_positive
1658.3054494881997,0.9740835,0.0013666685,290348382,false_positive
1658.3262831667673,0.96985656,0.0013666685,290348382,false_positive
1658.3471168450435,0.97336113,0.0013666685,290348382,false_positive
1658.3679505230525,0.97191304,0.0013666685,290348382,false_positive
1658.3887842007684,0.9746304,0.0013666685,290348382,false_positive
1658.4096178782147,0.97536975,0.0013666685,290348382,false_positive
1658.4304515553688,0.9790799,0.0013666685,290348382,false_positive
1658.451285232254,0.97861224,0.0013666685,290348382,false_positive
1658.4721189088445,0.97574544,0.0013666685,290348382,false_positive
1658.4929525851653,0.9792402,0.0013666685,290348382,false_positive
1658.5137862611894,0.9797275,0.0013666685,290348382,false_positive
1658.5346199369435,0.9765909,0.0013666685,290348382,false_positive
1658.5554536124014,0.9807456,0.0013666685,290348382,false_positive
1658.5762872875878,0.97827125,0.0013666685,290348382,false_positive
1658.5971209624763,0.9839694,0.0013666685,290348382,false_positive
1658.617954637093,0.9816274,0.0013666685,290348382,false_positive
1658.638788311409,0.98264,0.0013666685,290348382,false_positive
1658.6596219854537,0.98608345,0.0013666685,290348382,false_positive
1658.6804556591983,0.9865597,0.0013666685,290348382,false_positive
1658.7012893326712,0.9904708,0.0013666685,290348382,false_positive
1658.7221230058428,0.98933005,0.0013666685,290348382,false_positive
1658.742956678739,0.9906126,0.0013666685,290348382,false_positive
1658.7637903513348,0.9787388,0.0013666685,290348382,false_positive
1658.7846240236536,0.9832947,0.0013666685,290348382,false_positive
1658.8054576956742,0.98440534,0.0013666685,290348382,false_positive
1658.826291367417,0.9904121,0.0013666685,290348382,false_positive
1658.8471250388552,0.99361867,0.0013666685,290348382,false_positive
1658.8679587100182,0.99859816,0.0013666685,290348382,false_positive
1658.8887923808782,0.99415904,0.0013666685,290348382,false_positive
1658.9096260514605,0.99885523,0.0013666685,290348382,false_positive
1658.9304597217383,0.996948,0.0013666685,290348382,false_positive
1658.9512933917363,0.9974114,0.0013666685,290348382,false_positive
1658.972127061432,0.9957338,0.0013666685,290348382,false_positive
1658.992960730848,0.99773765,0.0013666685,290348382,false_positive
1659.0137943999569,0.999462,0.0013666685,290348382,false_positive
1659.0346280687875,1.0012188,0.0013666685,290348382,false_positive
1659.0554617373107,0.99694693,0.0013666685,290348382,false_positive
1659.0762954055542,0.99992704,0.0013666685,290348382,false_positive
1659.0971290734908,1.0012152,0.0013666685,290348382,false_positive
1659.1179627411454,1.0025207,0.0013666685,290348382,false_positive
1659.138796408494,1.0026416,0.0013666685,290348382,false_positive
1659.1596300755602,1.003816,0.0013666685,290348382,false_positive
1659.1804637423165,1.0040542,0.0013666685,290348382,false_positive
1659.2012974087907,1.0063792,0.0013666685,290348382,false_positive
1659.2221310749558,1.0053035,0.0013666685,290348382,false_positive
1659.2429647408396,1.0008882,0.0013666685,290348382,false_positive
1659.2637984064127,1.0044433,0.0013666685,290348382,false_positive
1659.2846320717013,1.0038694,0.0013666685,290348382,false_positive
1659.3054657366802,1.0004145,0.0013666685,290348382,false_positive
1659.326299401373,1.0063463,0.0013666685,290348382,false_positive
1659.3471330657565,1.0075741,0.0013666685,290348382,false_positive
1659.3679667298575,1.0086513,0.0013666685,290348382,false_positive
1659.3888003936422,1.0097908,0.0013666685,290348382,false_positive
1659.4096340571436,1.0100226,0.0013666685,290348382,false_positive
1659.4304677203327,1.0118636,0.0013666685,290348382,false_positive
1659.451301383235,1.0097133,0.0013666685,290348382,false_positive
1659.4721350458258,1.0118444,0.0013666685,290348382,false_positive
1659.4929687081283,1.0090629,0.0013666685,290348382,false_positive
1659.5138023701195,1.009905,0.0013666685,290348382,false_positive
1659.5346360318254,1.014792,0.0013666685,290348382,false_positive
1659.5554696932131,1.0119573,0.0013666685,290348382,false_positive
1659.5763033543137,1.0155963,0.0013666685,290348382,false_positive
1659.5971370150994,1.0135999,0.0013666685,290348382,false_positive
1659.6179706755968,1.0134408,0.0013666685,290348382,false_positive
1659.6388043357786,1.0111984,0.0013666685,290348382,false_positive
1659.659637995671,1.0132749,0.0013666685,290348382,false_positive
1659.6804716552479,1.0162194,0.0013666685,290348382,false_positive
1659.7013053145358,1.0137147,0.0013666685,290348382,false_positive
1659.7221389735068,1.0138747,0.0013666685,290348382,false_positive
1659.7429726321884,1.016249,0.0013666685,290348382,false_positive
1659.7638062905503,1.0159237,0.0013666685,290348382,false_positive
1659.7846399486243,1.0135452,0.0013666685,290348382,false_positive
1659.8054736063802,1.015276,0.0013666685,290348382,false_positive
1659.8263072638454,1.0163397,0.0013666685,290348382,false_positive
1659.847140920992,1.0210817,0.0013666685,290348382,false_positive
1659.8679745778468,1.0184819,0.0013666685,290348382,false_positive
1659.888808234383,1.0196178,0.0013666685,290348382,false_positive
1659.9096418906272,1.0191303,0.0013666685,290348382,false_positive
1659.9304755465514,1.0176136,0.0013666685,290348382,false_positive
1659.9513092021866,1.017967,0.0013666685,290348382,false_positive
1659.9721428574987,1.0177027,0.0013666685,290348382,false_positive
1659.9929765125182,1.0208963,0.0013666685,290348382,false_positive
1660.0138101672183,1.0177497,0.0013666685,290348382,false_positive
1660.0346438216238,1.0204186,0.0013666685,290348382,false_positive
1660.0554774757095,1.0199256,0.0013666685,290348382,false_positive
1660.0763111295025,1.0211443,0.0013666685,290348382,false_positive
1660.0971447829709,1.0178695,0.0013666685,290348382,false_positive
1660.1179784361473,1.0183864,0.0013666685,290348382,false_positive
1660.1388120890006,1.0201367,0.0013666685,290348382,false_positive
1660.1596457415603,1.0196574,0.0013666685,290348382,false_positive
1660.1804793937974,1.0212091,0.0013666685,290348382,false_positive
1660.2013130457399,1.0186038,0.0013666685,290348382,false_positive
1660.222146697359,1.019653,0.0013666685,290348382,false_positive
1660.2429803486825,1.0198287,0.0013666685,290348382,false_positive
1660.2638139996807,1.0219446,0.0013666685,290348382,false_positive
1660.284647650385,1.0201068,0.0013666685,290348382,false_positive
1660.3054813007643,1.0198834,0.0013666685,290348382,false_positive
1660.3263149508493,1.019977,0.0013666685,290348382,false_positive
1660.347148600609,1.0234852,0.0013666685,290348382,false_positive
1660.3679822500706,1.0203305,0.0013666685,290348382,false_positive
1660.3888158992086,1.0184131,0.0013666685,290348382,false_positive
1660.4096495480474,1.0200986,0.0013666685,290348382,false_positive
1660.4304831965635,1.0228019,0.0013666685,290348382,false_positive
1660.4513168447822,1.0231116,0.0013666685,290348382,false_positive
1660.472150492672,1.0198292,0.0013666685,290348382,false_positive
1660.4929841402661,1.0201769,0.0013666685,290348382,false_positive
1660.5138177875338,1.0193748,0.0013666685,290348382,false_positive
1660.534651434502,1.0212222,0.0013666685,290348382,false_positive
1660.5554850811443,1.0221851,0.0013666685,290348382,false_positive
1660.5763187274881,1.0197574,0.0013666685,290348382,false_positive
1660.5971523735047,1.018145,0.0013666685,290348382,false_positive
1660.6179860192221,1.0183831,0.0013666685,290348382,false_positive
1660.6388196646099,1.0159913,0.0013666685,290348382,false_positive
1660.6596533096997,1.0171225,0.0013666685,290348382,false_positive
1660.680486954461,1.019365,0.0013666685,290348382,false_positive
1660.7013205989242,1.0173594,0.0013666685,290348382,false_positive
1660.7429878868902,1.0118477,0.0013666685,290348382,false_positive
1660.7638215303946,1.0060595,0.0013666685,290348382,false_positive
1660.7846551735986,1.0081965,0.0013666685,290348382,false_positive
1660.8054888164709,0.9998565,0.0013666685,290348382,false_positive
1660.8263224590464,1.0056503,0.0013666685,290348382,false_positive
1660.847156101288,1.0092543,0.0013666685,290348382,false_positive
1660.86798974323,1.0052774,0.0013666685,290348382,false_positive
1660.888823384842,1.0100149,0.0013666685,290348382,false_positive
1660.9096570261515,1.0099624,0.0013666685,290348382,false_positive
1660.930490667131,1.0089314,0.0013666685,290348382,false_positive
1660.9513243078086,1.0120329,0.0013666685,290348382,false_positive
1660.972157948155,1.0064573,0.0013666685,290348382,false_positive
1660.9929915881992,1.0089641,0.0013666685,290348382,false_positive
1661.0138252279098,1.01119,0.0013666685,290348382,false_positive
1661.0346588673196,1.0094928,0.0013666685,290348382,false_positive
1661.0554925063977,1.0048631,0.0013666685,290348382,false_positive
1661.0763261451714,1.0104967,0.0013666685,290348382,false_positive
1661.097159783615,1.0038058,0.0013666685,290348382,false_positive
1661.1179934217532,1.0114934,0.0013666685,290348382,false_positive
1661.1388270595596,1.0036198,0.0013666685,290348382,false_positive
1661.1596606970616,1.0031714,0.0013666685,290348382,false_positive
1661.1804943342302,1.0028359,0.0013666685,290348382,false_positive
1661.2013279710957,1.00426,0.0013666685,290348382,false_positive
1661.2221616076279,1.0113711,0.0013666685,290348382,false_positive
1661.2429952438554,1.0092653,0.0013666685,290348382,false_positive
1661.2638288797493,1.0062878,0.0013666685,290348382,false_positive
1661.2846625153372,1.0084076,0.0013666685,290348382,false_positive
1661.3054961505923,1.0104028,0.0013666685,290348382,false_positive
1661.3263297855408,1.0086303,0.0013666685,290348382,false_positive
1661.347163420156,1.0075219,0.0013666685,290348382,false_positive
1661.3679970544658,1.0071335,0.0013666685,290348382,false_positive
1661.3888306884394,1.0083625,0.0013666685,290348382,false_positive
1661.4096643221085,1.0055587,0.0013666685,290348382,false_positive
1661.4304979554422,1.0071615,0.0013666685,290348382,false_positive
1661.4513315884676,1.0068612,0.0013666685,290348382,false_positive
1661.4721652211606,1.0056003,0.0013666685,290348382,false_positive
1661.4929988535462,1.0075645,0.0013666685,290348382,false_positive
1661.5138324855945,1.0076747,0.0013666685,290348382,false_positive
1661.534666117337,1.0084332,0.0013666685,290348382,false_positive
1661.5554997487427,1.0118889,0.0013666685,290348382,false_positive
1661.5763333798416,1.0074427,0.0013666685,290348382,false_positive
1661.5971670106042,1.0009141,0.0013666685,290348382,false_positive
1661.6180006410573,1.0006356,0.0013666685,290348382,false_positive
1661.6388342711773,1.0027506,0.0013666685,290348382,false_positive
1661.6596679009856,1.0048372,0.0013666685,290348382,false_positive
1661.6805015304585,1.0040163,0.0013666685,290348382,false_positive
1661.7013351596233,1.0051204,0.0013666685,290348382,false_positive
1661.7221687884494,1.005498,0.0013666685,290348382,false_positive
1661.743002416968,1.0061003,0.0013666685,290348382,false_positive
1661.7638360451485,1.0093076,0.0013666685,290348382,false_positive
1661.7846696730203,1.0050762,0.0013666685,290348382,false_positive
1661.8055033005537,1.0046793,0.0013666685,290348382,false_positive
1661.826336927776,1.0032021,0.0013666685,290348382,false_positive
1661.8471705546617,1.0053706,0.0013666685,290348382,false_positive
1661.8680041812381,1.0028995,0.0013666685,290348382,false_positive
1661.8888378074741,1.0047543,0.0013666685,290348382,false_positive
1661.9096714334028,1.0046006,0.0013666685,290348382,false_positive
1661.9305050589899,1.0077331,0.0013666685,290348382,false_positive
1661.951338684268,1.0056188,0.0013666685,290348382,false_positive
1661.9721723092066,1.0040246,0.0013666685,290348382,false_positive
1661.9930059338326,1.0062569,0.0013666685,290348382,false_positive
1662.0138395581205,1.0060351,0.0013666685,290348382,false_positive
1662.0346731820969,1.0050993,0.0013666685,290348382,false_positive
1662.0555068057347,1.0048478,0.0013666685,290348382,false_positive
1662.0763404290608,1.0036675,0.0013666685,290348382,false_positive
1662.0971740520451,1.005037,0.0013666685,290348382,false_positive
1662.1180076747191,1.005824,0.0013666685,290348382,false_positive
1662.1388412970523,1.0012119,0.0013666685,290348382,false_positive
1662.1596749190717,1.0040798,0.0013666685,290348382,false_positive
1662.1805085407518,1.0025084,0.0013666685,290348382,false_positive
1662.20134216212,1.007257,0.0013666685,290348382,false_positive
1662.2221757831462,1.0024742,0.0013666685,290348382,false_positive
1662.2430094038605,1.0056804,0.0013666685,290348382,false_positive
1662.263843024232,1.0037879,0.0013666685,290348382,false_positive
1662.2846766442915,1.0045761,0.0013666685,290348382,false_positive
1662.305510264007,1.003406,0.0013666685,290348382,false_positive
1662.3263438834135,1.0022885,0.0013666685,290348382,false_positive
1662.3471775024757,1.0058202,0.0013666685,290348382,false_positive
1662.3680111212225,1.0040098,0.0013666685,290348382,false_positive
1662.3888447396282,1.00479,0.0013666685,290348382,false_positive
1662.4096783577204,1.0021455,0.0013666685,290348382,false_positive
1662.4305119754686,1.0039543,0.0013666685,290348382,false_positive
1662.451345592904,1.0044072,0.0013666685,290348382,false_positive
1662.4721792099958,1.0057749,0.0013666685,290348382,false_positive
1662.493012826773,1.003151,0.0013666685,290348382,false_positive
1662.5138464432068,1.0043304,0.0013666685,290348382,false_positive
1662.534680059324,1.0029036,0.0013666685,290348382,false_positive
1662.555513675099,1.0013001,0.0013666685,290348382,false_positive
1662.5763472905583,1.003713,0.0013666685,290348382,false_positive
1662.597180905674,1.002696,0.0013666685,290348382,false_positive
1662.6180145204746,1.0042782,0.0013666685,290348382,false_positive
1662.6388481349304,1.0034146,0.0013666685,290348382,false_positive
1662.6596817490708,1.0017191,0.0013666685,290348382,false_positive
1662.6805153628661,1.0038856,0.0013666685,290348382,false_positive
1662.7013489763435,1.0027233,0.0013666685,290348382,false_positive
1662.7221825894774,1.0025795,0.0013666685,290348382,false_positive
1662.7430162022943,1.0050447,0.0013666685,290348382,false_positive
1662.7638498147664,1.0041057,0.0013666685,290348382,false_positive
1662.784683426923,1.0024278,0.0013666685,290348382,false_positive
1662.8055170387306,1.0024911,0.0013666685,290348382,false_positive
1662.8263506502244,1.0019245,0.0013666685,290348382,false_positive
1662.8471842613687,1.0041729,0.0013666685,290348382,false_positive
1662.8680178721982,1.0034462,0.0013666685,290348382,false_positive
1662.8888514826806,1.0032454,0.0013666685,290348382,false_positive
1662.9096850928447,1.0034667,0.0013666685,290348382,false_positive
1662.9305187026637,1.0016662,0.0013666685,290348382,false_positive
1662.951352312164,1.0021253,0.0013666685,290348382,false_positive
1662.972185921316,1.0048774,0.0013666685,290348382,false_positive
1662.99301953015,1.0029314,0.0013666685,290348382,false_positive
1663.0138531386356,1.0058748,0.0013666685,290348382,false_positive
1663.0346867468045,1.0044246,0.0013666685,290348382,false_positive
1663.0555203546248,1.0021863,0.0013666685,290348382,false_positive
1663.0763539621269,1.0022836,0.0013666685,290348382,false_positive
1663.09718756928,1.0048934,0.0013666685,290348382,false_positive
1663.1180211761134,1.0033756,0.0013666685,290348382,false_positive
1663.1388547825986,1.005647,0.0013666685,290348382,false_positive
1663.1596883887637,1.0046248,0.0013666685,290348382,false_positive
1663.1805219945795,1.0056041,0.0013666685,290348382,false_positive
1663.2013556000768,1.00624,0.0013666685,290348382,false_positive
1663.222189205224,1.0050796,0.0013666685,290348382,false_positive
1663.2430228100516,1.0042809,0.0013666685,290348382,false_positive
1663.263856414529,1.0071914,0.0013666685,290348382,false_positive
1663.2846900186844,1.0039955,0.0013666685,290348382,false_positive
1663.3055236224911,1.0038372,0.0013666685,290348382,false_positive
1663.3263572259782,1.0057421,0.0013666685,290348382,false_positive
1663.3471908291115,1.0029986,0.0013666685,290348382,false_positive
1663.368024431926,1.0045627,0.0013666685,290348382,false_positive
1663.388858034389,1.0065346,0.0013666685,290348382,false_positive
1663.4096916365306,1.0035982,0.0013666685,290348382,false_positive
1663.4305252383208,1.008783,0.0013666685,290348382,false_positive
1663.4513588397874,1.0068713,0.0013666685,290348382,false_positive
