time,flux,flux_err,tic_id,label
2281.846728800091,1.0041862,0.0022579997,304021498,false_positive
2281.8469602864743,0.994589,0.0022485172,304021498,false_positive
2281.847191772974,1.0012507,0.002254156,304021498,false_positive
2281.8474232593585,1.0017183,0.0022517403,304021498,false_positive
2281.8476547458595,0.99595356,0.0022495731,304021498,false_positive
2281.8478862322436,1.0020918,0.0022552384,304021498,false_positive
2281.848117718743,1.0003417,0.0022531506,304021498,false_positive
2281.8483492051273,0.997489,0.0022491245,304021498,false_positive
2281.848580691627,1.0009007,0.0022542581,304021498,false_positive
2281.84881217801,1.0013906,0.0022534956,304021498,false_positive
2281.8490436645106,1.0023637,0.0022544407,304021498,false_positive
2281.8492751508943,0.9982986,0.002251849,304021498,false_positive
2281.8495066373944,1.0004596,0.002265447,304021498,false_positive
2281.8497381237785,1.0036615,0.0022583043,304021498,false_positive
2281.849969610278,0.9977445,0.0022493012,304021498,false_positive
2281.8502010966613,1.0066901,0.0022577709,304021498,false_positive
2281.8504325831614,0.99978644,0.0022532244,304021498,false_positive
2281.850664069545,1.0012641,0.0022535594,304021498,false_positive
2281.8508955560455,1.001394,0.0022502993,304021498,false_positive
2281.8511270424297,1.0004565,0.0022500893,304021498,false_positive
2281.8513585289293,0.9980994,0.0023270054,304021498,false_positive
2281.8515900153125,0.9994127,0.0022493887,304021498,false_positive
2281.8518215018125,1.0040742,0.002257931,304021498,false_positive
2281.852052988196,0.9972226,0.0022493566,304021498,false_positive
2281.8522844746967,0.9925441,0.0022442797,304021498,false_positive
2281.8525159610804,0.99789697,0.002250675,304021498,false_positive
2281.85274744758,0.9998229,0.0022512209,304021498,false_positive
2281.852978933963,1.0006087,0.00225421,304021498,false_positive
2281.8532104204633,1.0012152,0.0022518863,304021498,false_positive
2281.8534419068474,0.9981705,0.002250025,304021498,false_positive
2281.853673393348,0.9992593,0.0022506795,304021498,false_positive
2281.8539048797315,0.99795073,0.0022463207,304021498,false_positive
2281.854136366231,0.99654394,0.0022504292,304021498,false_positive
2281.854367852614,1.0028322,0.0022555678,304021498,false_positive
2281.8545993391144,1.0050657,0.002257177,304021498,false_positive
2281.8548308254985,0.9930744,0.002243231,304021498,false_positive
2281.8550623119986,0.9983073,0.0022492302,304021498,false_positive
2281.8552937983823,1.0004809,0.0022509575,304021498,false_positive
2281.855525284882,1.0016017,0.002253549,304021498,false_positive
2281.855756771265,1.0036515,0.0022544416,304021498,false_positive
2281.8559882577656,1.0001127,0.0022483186,304021498,false_positive
2281.8562197441497,0.99869823,0.0022512202,304021498,false_positive
2281.8564512306493,1.0011809,0.0022496753,304021498,false_positive
2281.8566827170334,0.9996563,0.002248274,304021498,false_positive
2281.8569142035344,0.99958247,0.0022497328,304021498,false_positive
2281.857145689918,1.0017934,0.002252899,304021498,false_positive
2281.8573771764177,0.99562097,0.0022481303,304021498,false_positive
2281.857608662802,1.0058917,0.0022536817,304021498,false_positive
2281.8578401493023,0.99976444,0.0022586475,304021498,false_positive
2281.858071635686,0.9994097,0.0022505105,304021498,false_positive
2281.8583031220696,0.99977005,0.002247855,304021498,false_positive
2281.8585346085692,0.9943234,0.0022444082,304021498,false_positive
2281.8587660949524,1.0026498,0.0022524262,304021498,false_positive
2281.858997581453,1.0002645,0.0022497629,304021498,false_positive
2281.8592290678366,0.9962307,0.0022458718,304021498,false_positive
2281.8594605543367,1.0034033,0.002252621,304021498,false_positive
2281.859692040721,0.9977727,0.002247686,304021498,false_positive
2281.8599235272204,1.001992,0.0022531452,304021498,false_positive
2281.8601550136036,0.9951526,0.0022423307,304021498,false_positive
2281.860386500104,0.9983928,0.0022475698,304021498,false_positive
2281.860617986488,1.0012889,0.0022538353,304021498,false_positive
2281.860849472988,0.9948571,0.0022439472,304021498,false_positive
2281.861080959372,0.9991628,0.002246954,304021498,false_positive
2281.8613124458716,0.99224854,0.002241209,304021498,false_positive
2281.861543932255,1.000224,0.0022505615,304021498,false_positive
2281.861775418755,1.0028969,0.0022520246,304021498,false_positive
2281.8620069051385,1.0036077,0.0022523853,304021498,false_positive
2281.862238391639,1.003124,0.0022504728,304021498,false_positive
2281.862469878023,0.99313855,0.0022441174,304021498,false_positive
2281.8627013645228,0.9970412,0.0022458525,304021498,false_positive
2281.862932850906,1.0001973,0.0022494653,304021498,false_positive
2281.8631643374056,1.0009401,0.0022485286,304021498,false_positive
2281.8633958237897,0.9983724,0.0022461617,304021498,false_positive
2281.86362731029,1.0021098,0.002253447,304021498,false_positive
2281.863858796674,0.99790025,0.0022445978,304021498,false_positive
2281.8640902831735,1.0018603,0.0022513834,304021498,false_positive
2281.8643217695567,0.999837,0.0022476504,304021498,false_positive
2281.8645532560568,0.9983306,0.002246965,304021498,false_positive
2281.864784742441,0.9987934,0.002251187,304021498,false_positive
2281.8650162289414,1.0025595,0.002248774,304021498,false_positive
2281.8652477153246,0.9968444,0.002245102,304021498,false_positive
2281.865479201825,1.0028266,0.0022779342,304021498,false_positive
2281.8657106882083,0.99920744,0.002248714,304021498,false_positive
2281.8659421745915,0.9998477,0.0022483168,304021498,false_positive
2281.866173661092,1.0011297,0.0022472388,304021498,false_positive
2281.866405147476,1.0021969,0.0022522837,304021498,false_positive
2281.8666366339776,0.9962091,0.0022413014,304021498,false_positive
2281.8668681203612,0.998969,0.002247369,304021498,false_positive
2281.867099606861,1.0055505,0.0022516535,304021498,false_positive
2281.867331093244,0.9935167,0.0022427281,304021498,false_positive
2281.867562579744,1.0023904,0.0022494067,304021498,false_positive
2281.867794066128,0.9998446,0.0022468115,304021498,false_positive
2281.8680255526283,0.99700505,0.00224509,304021498,false_positive
2281.868257039012,0.9969357,0.002243826,304021498,false_positive
2281.8684885255116,0.9988395,0.0022469796,304021498,false_positive
2281.8687200118948,1.000985,0.0022475012,304021498,false_positive
2281.8689514983953,0.99886686,0.0022456292,304021498,false_positive
2281.8691829847794,0.99827665,0.002245894,304021498,false_positive
2281.8694144712795,0.9979657,0.002261313,304021498,false_positive
2281.869645957663,1.0014243,0.0022472872,304021498,false_positive
2281.8698774441627,0.9941631,0.0022427244,304021498,false_positive
2281.870108930546,1.0022764,0.0022474376,304021498,false_positive
2281.8703404170465,0.999129,0.0022452772,304021498,false_positive
2281.87057190343,1.0040107,0.0022487172,304021498,false_positive
2281.87080338993,0.9987354,0.0022465142,304021498,false_positive
2281.8710348763143,0.9938537,0.002240984,304021498,false_positive
2281.871266362814,0.9960738,0.0022439242,304021498,false_positive
2281.871497849197,1.004148,0.0022489822,304021498,false_positive
2281.871729335581,1.0004561,0.0022464911,304021498,false_positive
2281.871960822081,1.0015153,0.0022498237,304021498,false_positive
2281.872192308465,0.99890035,0.002241657,304021498,false_positive
2281.8724237949655,1.0010036,0.0022467105,304021498,false_positive
2281.872655281349,0.99993545,0.0022470322,304021498,false_positive
2281.8728867678487,1.0048734,0.0022497731,304021498,false_positive
2281.873118254232,0.99718654,0.002244367,304021498,false_positive
2281.873349740732,0.99850744,0.0022410578,304021498,false_positive
2281.873581227116,0.9959939,0.002242375,304021498,false_positive
2281.8738127136166,1.0017109,0.0022489065,304021498,false_positive
2281.8740442,1.0057392,0.002250838,304021498,false_positive
2281.8742756864995,0.9958995,0.00224256,304021498,false_positive
2281.8745071728827,1.0024902,0.002248943,304021498,false_positive
2281.874738659383,1.0004278,0.0022461277,304021498,false_positive
2281.8749701457673,0.99597025,0.0022427363,304021498,false_positive
2281.8752016322674,1.0005199,0.0022472504,304021498,false_positive
2281.875433118651,0.9958819,0.0022409237,304021498,false_positive
2281.8756646051515,0.99544185,0.0022418366,304021498,false_positive
2281.8758960915357,1.0001713,0.0022453796,304021498,false_positive
2281.8761275780357,1.0066351,0.0022475056,304021498,false_positive
2281.8763590644194,1.0025806,0.0022458597,304021498,false_positive
2281.8765905508035,1.0018895,0.002249301,304021498,false_positive
2281.8768220373036,0.99338794,0.002238025,304021498,false_positive
2281.8770535236868,0.9951446,0.0022408124,304021498,false_positive
2281.8772850101864,1.0002044,0.002244418,304021498,false_positive
2281.87751649657,1.0006745,0.0022443202,304021498,false_positive
2281.8777479830705,1.0051243,0.00224719,304021498,false_positive
2281.8779794694547,1.0031966,0.0022491773,304021498,false_positive
2281.8782109559547,0.99386257,0.002238249,304021498,false_positive
2281.878442442338,0.99954706,0.002242332,304021498,false_positive
2281.878673928837,0.9997965,0.0022510064,304021498,false_positive
2281.878905415221,1.0058016,0.0022524025,304021498,false_positive
2281.8791369017217,0.99995166,0.0022435796,304021498,false_positive
2281.8793683881054,0.9977392,0.0022414615,304021498,false_positive
2281.8795998746054,1.0026307,0.0022464967,304021498,false_positive
2281.8798313609886,0.999184,0.0022449603,304021498,false_positive
2281.8800628474883,0.9973245,0.0022413132,304021498,false_positive
2281.8802943338724,0.9963277,0.0022392925,304021498,false_positive
2281.8805258202565,0.9966574,0.002242382,304021498,false_positive
2281.880757306756,1.001479,0.0022421302,304021498,false_positive
2281.88098879314,0.9979963,0.0022436169,304021498,false_positive
2281.8812202796407,1.0023398,0.0022472695,304021498,false_positive
2281.881451766024,0.99872595,0.00223809,304021498,false_positive
2281.8816832525235,1.0023164,0.0022449489,304021498,false_positive
2281.881914738907,1.0003452,0.0022433603,304021498,false_positive
2281.8821462254073,0.99678653,0.0022395146,304021498,false_positive
2281.8823777117914,1.0022111,0.0022472409,304021498,false_positive
2281.882609198292,1.0032381,0.002244159,304021498,false_positive
2281.8828406846746,0.99971575,0.0022434795,304021498,false_positive
2281.8830721711743,0.9997311,0.0022419204,304021498,false_positive
2281.883303657558,1.0065788,0.00224425,304021498,false_positive
2281.8835351440584,1.0010098,0.0022469764,304021498,false_positive
2281.8837666304426,1.0032729,0.00224353,304021498,false_positive
2281.8839981169426,1.0022718,0.0022418036,304021498,false_positive
2281.884229603326,0.9980521,0.002240184,304021498,false_positive
2281.884461089709,1.0031686,0.002246956,304021498,false_positive
2281.884692576209,1.004798,0.0022453275,304021498,false_positive
2281.884924062593,1.0003642,0.002245185,304021498,false_positive
2281.8851555490937,1.0032207,0.002244383,304021498,false_positive
2281.8853870354787,0.99701,0.002245088,304021498,false_positive
2281.8856185219784,0.9896734,0.0022340803,304021498,false_positive
2281.8858500083616,1.0015899,0.002242192,304021498,false_positive
2281.8860814948616,1.0018022,0.002244487,304021498,false_positive
2281.8863129812453,0.9997131,0.002241516,304021498,false_positive
2281.886544467746,0.9997657,0.0022388527,304021498,false_positive
2281.88677595413,0.99510485,0.0022366361,304021498,false_positive
2281.8870074406295,0.99767095,0.0022407316,304021498,false_positive
2281.8872389270127,1.0017703,0.002242379,304021498,false_positive
2281.8874704135123,0.9999828,0.002242473,304021498,false_positive
2281.8877018998965,1.0008016,0.0022394082,304021498,false_positive
2281.8879333862806,0.9995628,0.0022426997,304021498,false_positive
2281.8881648727806,0.99596083,0.0022360126,304021498,false_positive
2281.888396359164,1.0030344,0.002242984,304021498,false_positive
2281.8886278456634,0.9957127,0.002237323,304021498,false_positive
2281.888859332047,0.99955964,0.0022409747,304021498,false_positive
2281.8890908185476,0.9973292,0.0022361497,304021498,false_positive
2281.8893223049317,0.9989474,0.0022377959,304021498,false_positive
2281.8895537914314,1.0004431,0.0022413635,304021498,false_positive
2281.8897852778155,1.0065647,0.002247454,304021498,false_positive
2281.890016764315,1.0038271,0.0022442061,304021498,false_positive
2281.8902482506983,0.99848694,0.0022367903,304021498,false_positive
2281.890479737199,1.0000451,0.0022421365,304021498,false_positive
2281.8907112235825,0.9996413,0.0022372343,304021498,false_positive
2281.890942709966,0.99671125,0.0022423815,304021498,false_positive
2281.8911741964666,0.99393713,0.0022314724,304021498,false_positive
2281.89140568285,1.0037816,0.002245358,304021498,false_positive
2281.8916371693495,1.0001411,0.0022398273,304021498,false_positive
2281.891868655733,0.9956842,0.0022410592,304021498,false_positive
2281.892100142233,1.0002377,0.0022403942,304021498,false_positive
2281.8923316286173,1.0012735,0.002241734,304021498,false_positive
2281.892563115118,0.9996076,0.0022390767,304021498,false_positive
2281.892794601501,0.99783105,0.0022393118,304021498,false_positive
2281.8930260880006,1.0003061,0.0022405542,304021498,false_positive
2281.8932575743843,0.9969315,0.0022381337,304021498,false_positive
2281.8934890608843,1.002172,0.002240633,304021498,false_positive
2281.8937205472685,1.0026966,0.0022427475,304021498,false_positive
2281.893952033652,0.9994703,0.0022369574,304021498,false_positive
2281.8941835201517,1.0008636,0.002238739,304021498,false_positive
2281.894415006535,1.0004576,0.002239289,304021498,false_positive
2281.894646493036,1.0015377,0.002241332,304021498,false_positive
2281.8948779794205,0.9981945,0.0022365353,304021498,false_positive
2281.8951094659205,0.9986467,0.0022400576,304021498,false_positive
2281.8953409523047,1.0041146,0.0022432331,304021498,false_positive
2281.8955724388043,1.002122,0.0022419465,304021498,false_positive
2281.8958039251875,1.0016531,0.0022392254,304021498,false_positive
2281.896035411688,1.0000992,0.002237137,304021498,false_positive
2281.896266898071,1.000364,0.002239608,304021498,false_positive
2281.8964983844553,1.0015631,0.0022382946,304021498,false_positive
2281.896729870956,1.0008764,0.0022398366,304021498,false_positive
2281.8969613573395,1.0045805,0.0022387165,304021498,false_positive
2281.897192843839,0.9980541,0.0022361958,304021498,false_positive
2281.8974243302223,1.0021486,0.0022411554,304021498,false_positive
2281.8976558167224,1.0096358,0.0022480122,304021498,false_positive
2281.8978873031065,1.0000435,0.0022381821,304021498,false_positive
2281.898118789607,0.9981547,0.0022368531,304021498,false_positive
2281.89835027599,0.99821323,0.0022339816,304021498,false_positive
2281.89858176249,0.993209,0.0022338608,304021498,false_positive
2281.898813248873,0.9973845,0.0022378033,304021498,false_positive
2281.8990447353735,0.9972499,0.002238237,304021498,false_positive
2281.8992762217576,0.99929935,0.0022381274,304021498,false_positive
2281.8995077081413,1.0008734,0.002236593,304021498,false_positive
2281.8997391946414,1.0037445,0.0022416513,304021498,false_positive
2281.8999706810246,0.99393755,0.0022337472,304021498,false_positive
2281.900202167524,1.000902,0.0022379274,304021498,false_positive
2281.9004336539083,1.0033742,0.002241837,304021498,false_positive
2281.9006651404084,1.0025325,0.002238997,304021498,false_positive
2281.900896626792,1.0002973,0.0022399502,304021498,false_positive
2281.9011281132925,1.0045916,0.002237802,304021498,false_positive
2281.9013595996757,0.99517566,0.0022344568,304021498,false_positive
2281.901591086059,1.0005705,0.0022437167,304021498,false_positive
2281.9018225725595,1.0014921,0.0022389954,304021498,false_positive
2281.902054058943,1.0029724,0.0022379928,304021498,false_positive
2281.902285545443,0.99531764,0.002234223,304021498,false_positive
2281.9025170318273,1.0015755,0.0022381686,304021498,false_positive
2281.902748518327,1.0061918,0.0022423088,304021498,false_positive
2281.90298000471,1.0002229,0.0022390191,304021498,false_positive
2281.90321149121,1.0016602,0.0022378303,304021498,false_positive
2281.903442977594,0.996639,0.0022351278,304021498,false_positive
2281.9036744640944,1.0006471,0.0022394576,304021498,false_positive
2281.9039059504785,1.0011325,0.002237266,304021498,false_positive
2281.904137436862,0.99715245,0.0022344505,304021498,false_positive
2281.904368923362,1.0035931,0.002238341,304021498,false_positive
2281.9046004097463,0.99913764,0.0022337842,304021498,false_positive
2281.904831896247,0.99877906,0.0022321646,304021498,false_positive
2281.90506338263,0.999318,0.0022387085,304021498,false_positive
2281.9052948691306,1.000695,0.002237739,304021498,false_positive
2281.9055263555147,0.99959856,0.0022356045,304021498,false_positive
2281.9057578420143,1.001333,0.0022383563,304021498,false_positive
2281.9059893283975,1.0028015,0.0022417183,304021498,false_positive
2281.9062208148976,0.9994935,0.0022341302,304021498,false_positive
2281.906452301281,0.9997399,0.002237406,304021498,false_positive
2281.9066837876653,1.0042176,0.0022396483,304021498,false_positive
2281.906915274166,0.996765,0.0022320454,304021498,false_positive
2281.9071467605486,0.99441314,0.002233714,304021498,false_positive
2281.907378247048,1.0014727,0.0022361518,304021498,false_positive
2281.907609733432,0.9981408,0.0022325967,304021498,false_positive
2281.9078412199324,1.002061,0.0022373428,304021498,false_positive
2281.9080727063165,1.0034585,0.0022391898,304021498,false_positive
2281.9083041928166,0.99735516,0.0022330177,304021498,false_positive
2281.9085356791998,1.000663,0.002236665,304021498,false_positive
2281.908767165583,1.0011277,0.0022383723,304021498,false_positive
2281.908998652083,1.0007377,0.0022359234,304021498,false_positive
2281.909230138467,1.0003561,0.0022357805,304021498,false_positive
2281.909461624967,1.0017363,0.0022407798,304021498,false_positive
2281.909693111351,1.0041491,0.0022384254,304021498,false_positive
2281.9099245978505,0.99406374,0.0022295148,304021498,false_positive
2281.9101560842337,0.99552965,0.0022295907,304021498,false_positive
2281.910387570734,0.99596184,0.0022323912,304021498,false_positive
2281.9106190571183,0.9972106,0.0022346068,304021498,false_positive
2281.910850543502,1.0055528,0.0022390406,304021498,false_positive
2281.911082030002,1.0023763,0.002234045,304021498,false_positive
2281.9113135163852,1.0006,0.0022350037,304021498,false_positive
2281.911545002885,1.0008824,0.0022359232,304021498,false_positive
2281.911776489269,1.0099745,0.0022480185,304021498,false_positive
2281.912007975769,0.99587923,0.0022317003,304021498,false_positive
2281.9122394621527,0.99450827,0.002228442,304021498,false_positive
2281.912470948653,1.0014994,0.002232868,304021498,false_positive
2281.9127024350364,1.0079248,0.0022448094,304021498,false_positive
2281.9129339214196,0.99875784,0.002231924,304021498,false_positive
2281.91316540792,0.9994338,0.0022302794,304021498,false_positive
2281.9133968943042,0.9996566,0.0022351167,304021498,false_positive
2281.9136283808057,0.9987698,0.0022320251,304021498,false_positive
2281.913859867189,1.0064368,0.0022418636,304021498,false_positive
2281.9140913536894,0.9974549,0.0022304086,304021498,false_positive
2281.9143228400726,1.0022038,0.0022348405,304021498,false_positive
2281.914554326572,1.0007772,0.0022325995,304021498,false_positive
2281.9147858129563,0.99763536,0.0022347404,304021498,false_positive
2281.91501729934,0.9962763,0.0022306845,304021498,false_positive
2281.91524878584,0.9987915,0.0022334221,304021498,false_positive
2281.915480272224,1.0008974,0.0022335406,304021498,false_positive
2281.915711758724,0.9980312,0.0022345,304021498,false_positive
2281.915943245107,0.99474233,0.002229477,304021498,false_positive
2281.916174731607,0.99832404,0.00223129,304021498,false_positive
2281.9164062179907,1.0004518,0.0022331788,304021498,false_positive
2281.916637704375,1.0019251,0.0022360568,304021498,false_positive
2281.9168691908753,1.000381,0.0022342638,304021498,false_positive
2281.9171006772585,0.99809676,0.0022330137,304021498,false_positive
2281.917332163758,0.99024487,0.002227048,304021498,false_positive
2281.917563650142,1.0018051,0.0022351088,304021498,false_positive
2281.917795136642,1.0043632,0.0022395435,304021498,false_positive
2281.918026623026,0.99738324,0.0022302158,304021498,false_positive
2281.918258109526,0.99976426,0.00223264,304021498,false_positive
2281.9184895959093,1.0027515,0.0022355376,304021498,false_positive
2281.9187210822924,1.0017712,0.0022341327,304021498,false_positive
2281.9189525687925,1.0027155,0.0022358275,304021498,false_positive
2281.9191840551766,1.0025338,0.0022362464,304021498,false_positive
2281.919415541677,0.99640447,0.0022281744,304021498,false_positive
2281.919647028061,0.99926794,0.0022341604,304021498,false_positive
2281.9198785145604,1.0015459,0.0022340114,304021498,false_positive
2281.920110000943,1.0012714,0.0022309155,304021498,false_positive
2281.9203414873273,0.99876636,0.0022307865,304021498,false_positive
2281.920572973828,1.0018089,0.0022351583,304021498,false_positive
2281.9208044602115,1.003703,0.0022349625,304021498,false_positive
2281.9210359467115,0.9967751,0.0022296591,304021498,false_positive
2281.9212674330947,0.99810266,0.0022336158,304021498,false_positive
2281.9214989195943,0.99611986,0.0022240228,304021498,false_positive
2281.9217304059785,1.0049335,0.0022357728,304021498,false_positive
2281.921961892479,0.9996435,0.002232301,304021498,false_positive
2281.922193378862,0.9966969,0.0022282677,304021498,false_positive
2281.9224248652463,0.9998328,0.002232293,304021498,false_positive
2281.922656351747,1.0045286,0.0022366545,304021498,false_positive
2281.9228878381305,0.9984761,0.0022298528,304021498,false_positive
2281.9231193246305,1.0001141,0.0022344678,304021498,false_positive
2281.9233508110146,1.0001757,0.0022295448,304021498,false_positive
2281.923582297515,1.0036743,0.002236475,304021498,false_positive
2281.923813783899,0.999037,0.0022325183,304021498,false_positive
2281.9240452702825,0.9951406,0.0022286172,304021498,false_positive
2281.924276756782,1.0049438,0.0022342682,304021498,false_positive
2281.9245082431653,1.001312,0.0022326678,304021498,false_positive
2281.924739729666,1.0009559,0.0022327849,304021498,false_positive
2281.9249712160495,1.0054952,0.0022355285,304021498,false_positive
2281.9252027025495,1.0001824,0.002230801,304021498,false_positive
2281.9254341889337,0.99886394,0.002229789,304021498,false_positive
2281.925665675317,1.0024198,0.002236013,304021498,false_positive
2281.9258971618165,0.99832505,0.002229182,304021498,false_positive
2281.9261286482006,1.002124,0.0022314116,304021498,false_positive
2281.9263601347006,1.0009351,0.0022330333,304021498,false_positive
