time,flux,flux_err,tic_id,label
1657.0273835503783,1.0002676,0.0009226023,253990973,false_positive
1657.0287724610268,1.0010027,0.0009226107,253990973,false_positive
1657.030161371675,1.0019242,0.0009228852,253990973,false_positive
1657.031550282323,1.000924,0.00092270883,253990973,false_positive
1657.032939192972,0.9984649,0.00092189555,253990973,false_positive
1657.0343281031548,0.99998844,0.00092207355,253990973,false_positive
1657.0357170138038,1.0003712,0.0009224195,253990973,false_positive
1657.0371059244524,0.9993266,0.0009218261,253990973,false_positive
1657.0384948351004,0.9995285,0.0009222894,253990973,false_positive
1657.0398837457485,1.0015081,0.0009224501,253990973,false_positive
1657.041272656397,1.0004517,0.0009226224,253990973,false_positive
1657.0426615670465,1.000158,0.00092270994,253990973,false_positive
1657.0440504776955,1.0013697,0.0009223049,253990973,false_positive
1657.0454393878777,0.99999565,0.00092188007,253990973,false_positive
1657.0468282985264,0.99857837,0.00092149526,253990973,false_positive
1657.0482172091745,1.0001875,0.0009225025,253990973,false_positive
1657.049606119823,1.0020849,0.00092313427,253990973,false_positive
1657.0509950304724,1.0025609,0.0009228673,253990973,false_positive
1657.0523839411205,1.0002639,0.00092189637,253990973,false_positive
1657.0537728517686,1.003171,0.0009233569,253990973,false_positive
1657.0551617619515,1.0022188,0.0009228652,253990973,false_positive
1657.0565506725995,1.0050609,0.00092384155,253990973,false_positive
1657.0579395832485,0.9999457,0.0009221513,253990973,false_positive
1657.059328493898,1.0007516,0.0009221568,253990973,false_positive
1657.060717404546,1.000566,0.00092301687,253990973,false_positive
1657.0621063147285,1.0005084,0.0009232367,253990973,false_positive
1657.063495225377,1.0014594,0.00092310633,253990973,false_positive
1657.064884136025,1.0014173,0.0009232351,253990973,false_positive
1657.0662730466736,1.0004058,0.00092263904,253990973,false_positive
1657.067661957323,1.0005783,0.0009230949,253990973,false_positive
1657.069050867971,0.9996685,0.00092285837,253990973,false_positive
1657.0704397781535,0.9990344,0.0009226789,253990973,false_positive
1657.0718286888023,1.0015339,0.00092383724,253990973,false_positive
1657.0732175994501,0.99956954,0.0009237703,253990973,false_positive
1657.074606510099,1.0024797,0.00092425785,253990973,false_positive
1657.0759954207485,1.002589,0.0009247236,253990973,false_positive
1657.0773843309314,1.004542,0.00092585396,253990973,false_positive
1657.0787732415795,1.0006146,0.0009245202,253990973,false_positive
1657.0801621522276,1.0001445,0.00092445884,253990973,false_positive
1657.081551062877,1.0009329,0.00092430646,253990973,false_positive
1657.0829399730599,1.0000894,0.0009254161,253990973,false_positive
1657.084328883708,1.0003631,0.00092584844,253990973,false_positive
1657.085717794357,0.9996596,0.00092527736,253990973,false_positive
1657.087106705005,0.9998428,0.0009260304,253990973,false_positive
1657.088495615653,1.0018897,0.0009266356,253990973,false_positive
1657.0898845258366,1.0023291,0.00092655787,253990973,false_positive
1657.0912734364854,1.0008576,0.0009271368,253990973,false_positive
1657.0926623471335,1.0004499,0.0009270153,253990973,false_positive
1657.094051257782,1.0024981,0.0009272879,253990973,false_positive
1657.0954401679644,1.0008756,0.0009284472,253990973,false_positive
1657.0968290786125,1.0003136,0.0009280869,253990973,false_positive
1657.098217989262,0.99880415,0.000927826,253990973,false_positive
1657.0996068999107,1.0015788,0.00092855317,253990973,false_positive
1657.1009958100929,1.0004661,0.0009295192,253990973,false_positive
1657.1023847207418,1.0003252,0.00092988304,253990973,false_positive
1657.10377363139,0.99995583,0.0009281187,253990973,false_positive
1657.1051625415723,0.998664,0.00092875963,253990973,false_positive
1657.1065514522218,0.9986796,0.00092987233,253990973,false_positive
1657.107940362871,1.0013486,0.00093109393,253990973,false_positive
1657.1093292735188,1.0001968,0.0009313823,253990973,false_positive
1657.1107181837012,1.0028436,0.0009323511,253990973,false_positive
1657.1121070943502,1.0009216,0.0009321844,253990973,false_positive
1657.1134960049988,0.99999887,0.0009317605,253990973,false_positive
1657.1148849156477,1.0003322,0.0009323246,253990973,false_positive
1657.1162738258306,0.9984248,0.00093214115,253990973,false_positive
1657.1176627364787,1.0006667,0.0009326776,253990973,false_positive
1657.1190516471268,1.0002615,0.00093328377,253990973,false_positive
1657.1204405573096,0.99882036,0.0009333764,253990973,false_positive
1657.1218294679586,1.0003362,0.00093452085,253990973,false_positive
1657.1232183786071,0.99983734,0.0009345027,253990973,false_positive
1657.1246072887905,0.9985848,0.00093454786,253990973,false_positive
1657.1259961994383,0.99963933,0.0009352096,253990973,false_positive
1657.1273851100862,1.0036107,0.00093666534,253990973,false_positive
1657.1287740202695,0.99983823,0.0009355674,253990973,false_positive
1657.130162930918,1.000593,0.0009365002,253990973,false_positive
1657.131551841567,0.9998116,0.0009367188,253990973,false_positive
1657.1329407517499,1.0001024,0.00093667494,253990973,false_positive
1657.134329662398,1.0000547,0.0009367883,253990973,false_positive
1657.135718573046,1.002332,0.00093817705,253990973,false_positive
1657.1371074832289,1.001367,0.00093793974,253990973,false_positive
1657.1384963938783,1.0006442,0.0009378501,253990973,false_positive
1657.1398853045273,0.99905795,0.0009382236,253990973,false_positive
1657.1412742147097,1.0015103,0.0009383665,253990973,false_positive
1657.1426631253582,1.0015627,0.000938204,253990973,false_positive
1657.1440520360063,0.99987775,0.00093822426,253990973,false_positive
1657.1454409461892,1.0003382,0.000937643,253990973,false_positive
1657.1468298568386,0.9996673,0.00093821663,253990973,false_positive
1657.1482187674867,1.0001496,0.0009378777,253990973,false_positive
1657.149607677669,0.99951726,0.00093776494,253990973,false_positive
1657.150996588318,1.0005155,0.0009375146,253990973,false_positive
1657.1523854985003,0.99962014,0.00093747594,253990973,false_positive
1657.153774409149,1.0012538,0.0009378918,253990973,false_positive
1657.1551633197985,1.0002731,0.0009376099,253990973,false_positive
1657.156552229981,1.0008743,0.0009375239,253990973,false_positive
1657.157941140629,1.0008755,0.00093654013,253990973,false_positive
1657.1593300512775,1.000182,0.00093645847,253990973,false_positive
1657.16071896146,1.000698,0.00093625655,253990973,false_positive
1657.1621078721084,1.0012542,0.00093586073,253990973,false_positive
1657.1634967822922,0.9996612,0.0009355164,253990973,false_positive
1657.1648856929403,0.99938476,0.0009355454,253990973,false_positive
1657.1662746035884,1.0001076,0.00093554426,253990973,false_positive
1657.1676635137717,0.99899244,0.00093499327,253990973,false_positive
1657.1690524244195,1.0014657,0.00093549764,253990973,false_positive
1657.1704413346026,1.0016235,0.0009358415,253990973,false_positive
1657.171830245252,1.0016261,0.0009353852,253990973,false_positive
1657.173219155435,1.0013956,0.0009350173,253990973,false_positive
1657.174608066083,0.9992012,0.0009347354,253990973,false_positive
1657.175996976731,1.0004355,0.0009345998,253990973,false_positive
1657.1773858869149,1.0009181,0.0009348719,253990973,false_positive
1657.1787747975636,1.0000654,0.00093444594,253990973,false_positive
1657.1801637077458,1.0000244,0.0009334968,253990973,false_positive
1657.1815526183948,1.0002311,0.0009335523,253990973,false_positive
