time,flux,flux_err,tic_id,label
2281.8483879247715,0.99871576,0.0026306028,360286627,false_positive
2281.848619410107,0.9997006,0.0026304775,360286627,false_positive
2281.848850895676,1.0004883,0.0026306247,360286627,false_positive
2281.8490823810116,0.99978995,0.002632421,360286627,false_positive
2281.84931386658,0.9994227,0.0026327341,360286627,false_positive
2281.8495453519163,1.0054319,0.0026379696,360286627,false_positive
2281.849776837485,0.999255,0.002629112,360286627,false_positive
2281.850008322821,1.0003002,0.0026310622,360286627,false_positive
2281.85023980839,1.0127584,0.002645606,360286627,false_positive
2281.8504712939584,0.9993096,0.0026335127,360286627,false_positive
2281.850702779294,0.98427254,0.002610864,360286627,false_positive
2281.8509342648626,1.0084835,0.002639421,360286627,false_positive
2281.8511657501986,1.0004141,0.0026356836,360286627,false_positive
2281.8513972357678,1.0070292,0.002634582,360286627,false_positive
2281.851628721104,1.0063618,0.002642334,360286627,false_positive
2281.8518602066724,1.0024068,0.0026305073,360286627,false_positive
2281.852091692008,0.998083,0.0026343863,360286627,false_positive
2281.8523231775766,1.0043732,0.0026323474,360286627,false_positive
2281.8525546631454,0.9932443,0.0026224882,360286627,false_positive
2281.8527861484818,1.0194123,0.002654904,360286627,false_positive
2281.8530176340505,0.99164927,0.0026236,360286627,false_positive
2281.853249119386,1.0074016,0.0026380792,360286627,false_positive
2281.8534806049543,1.0052897,0.0026310561,360286627,false_positive
2281.85371209029,1.0000713,0.0026284612,360286627,false_positive
2281.8539435758594,1.0033422,0.002636076,360286627,false_positive
2281.8541750611957,1.0070335,0.0026339386,360286627,false_positive
2281.8544065467645,1.0105082,0.0026409465,360286627,false_positive
2281.854638032333,1.0031133,0.0026283776,360286627,false_positive
2281.854869517668,0.9920289,0.0026204009,360286627,false_positive
2281.855101003237,0.99103415,0.0026157182,360286627,false_positive
2281.8553324885734,1.0146459,0.0026494898,360286627,false_positive
2281.855563974142,1.0198512,0.0026512572,360286627,false_positive
2281.855795459478,0.98935145,0.0026187485,360286627,false_positive
2281.8560269450463,0.9977137,0.0026278447,360286627,false_positive
2281.8562584306146,0.995072,0.0026230186,360286627,false_positive
2281.856489915951,1.0086176,0.002637507,360286627,false_positive
2281.85672140152,1.0049841,0.0026394087,360286627,false_positive
2281.8569528868557,1.0116394,0.0026409214,360286627,false_positive
2281.857184372425,1.0060742,0.002637768,360286627,false_positive
2281.8574158577617,1.0024256,0.0026335472,360286627,false_positive
2281.8576473433304,1.006787,0.0026323614,360286627,false_positive
2281.857878828666,1.0089865,0.0026297735,360286627,false_positive
2281.858110314235,1.0024698,0.00262926,360286627,false_positive
2281.8583417998043,0.99571496,0.0026246635,360286627,false_positive
2281.85857328514,0.99954534,0.002630916,360286627,false_positive
2281.858804770709,1.0011488,0.0026276142,360286627,false_positive
2281.8590362560444,1.0127759,0.0026437137,360286627,false_positive
2281.8592677416127,0.9987404,0.0026275637,360286627,false_positive
2281.859499226949,1.0108328,0.0026429552,360286627,false_positive
2281.859730712518,0.99840546,0.0026241334,360286627,false_positive
2281.8599621978537,0.98979443,0.0026146139,360286627,false_positive
2281.860193683423,1.0072136,0.0026354273,360286627,false_positive
2281.8604251689912,0.9966695,0.0026232237,360286627,false_positive
2281.8606566543267,1.0139681,0.0026473743,360286627,false_positive
2281.860888139896,1.0092435,0.002639179,360286627,false_positive
2281.861119625232,0.99960417,0.002624717,360286627,false_positive
2281.8613511108006,1.0066311,0.0026359225,360286627,false_positive
2281.861582596137,0.9995845,0.0026295877,360286627,false_positive
2281.8618140817052,1.0174984,0.0026435605,360286627,false_positive
2281.8620455670407,0.9945136,0.0026183224,360286627,false_positive
2281.8622770526094,0.99370486,0.00262309,360286627,false_positive
2281.862508538178,0.9943895,0.0026273376,360286627,false_positive
2281.8627400235146,1.0107007,0.002640145,360286627,false_positive
2281.8629715090838,1.0036591,0.0026346645,360286627,false_positive
2281.863202994419,0.9974654,0.0026252954,360286627,false_positive
2281.8634344799875,0.99789536,0.002627205,360286627,false_positive
2281.863665965323,1.0070242,0.0026372185,360286627,false_positive
2281.863897450892,1.0024728,0.0026297518,360286627,false_positive
2281.8641289362286,0.9995824,0.0026232945,360286627,false_positive
2281.8643604217973,1.0141569,0.0026438565,360286627,false_positive
2281.8645919073656,1.0012718,0.0026233967,360286627,false_positive
2281.864823392701,1.0057174,0.0026327264,360286627,false_positive
2281.86505487827,0.99489534,0.0026237937,360286627,false_positive
2281.865286363606,1.0064366,0.0026307928,360286627,false_positive
2281.8655178491754,0.9916196,0.002623178,360286627,false_positive
2281.865749334511,1.0145867,0.0026427396,360286627,false_positive
2281.86598082008,1.0063605,0.002632743,360286627,false_positive
2281.8662123054155,0.9969608,0.0026213329,360286627,false_positive
2281.866443790984,0.99707603,0.0026268372,360286627,false_positive
2281.866675276553,1.0101908,0.0026367034,360286627,false_positive
2281.8669067618894,0.9862109,0.0026092639,360286627,false_positive
2281.8671382474595,1.017077,0.0026507934,360286627,false_positive
2281.8673697327954,0.9999805,0.0026288258,360286627,false_positive
2281.8676012183637,0.99292815,0.0026213266,360286627,false_positive
2281.867832703699,1.0081469,0.0026367411,360286627,false_positive
2281.868064189268,0.9991388,0.0026237161,360286627,false_positive
2281.8682956746043,0.9996411,0.0026311176,360286627,false_positive
2281.868527160173,1.0097548,0.0026344263,360286627,false_positive
2281.8687586457418,1.0098778,0.002636962,360286627,false_positive
2281.868990131077,0.99967664,0.0026216793,360286627,false_positive
2281.8692216166455,1.0086324,0.0026353812,360286627,false_positive
2281.869453101982,0.9956253,0.0026213874,360286627,false_positive
2281.869684587551,1.0173352,0.0026385135,360286627,false_positive
2281.869916072887,0.98960197,0.0026215229,360286627,false_positive
2281.8701475584558,0.99890405,0.002624932,360286627,false_positive
2281.870379043791,0.99858624,0.0026270605,360286627,false_positive
2281.8706105293595,0.9947576,0.0026231725,360286627,false_positive
2281.8708420149287,1.0097198,0.0026364466,360286627,false_positive
2281.8710735002646,1.0068961,0.0026358792,360286627,false_positive
2281.8713049858334,0.9898433,0.002618154,360286627,false_positive
2281.8715364711697,1.0149335,0.002637198,360286627,false_positive
2281.871767956738,0.9926536,0.0026191443,360286627,false_positive
2281.8719994420735,1.0021511,0.0026231545,360286627,false_positive
2281.8722309276427,1.0020531,0.0026319805,360286627,false_positive
2281.872462412978,0.98917544,0.0026160134,360286627,false_positive
2281.8726938985474,1.0082642,0.0026376438,360286627,false_positive
2281.8729253841166,0.99194854,0.0026225306,360286627,false_positive
2281.8731568694525,1.0092345,0.002632766,360286627,false_positive
2281.873388355021,0.9935653,0.0026197906,360286627,false_positive
2281.8736198403562,1.0063759,0.0026293893,360286627,false_positive
2281.873851325925,1.0104215,0.0026369037,360286627,false_positive
2281.8740828112614,1.0062561,0.0026291509,360286627,false_positive
2281.8743142968306,0.997008,0.0026243296,360286627,false_positive
2281.874545782166,0.9927119,0.0026142446,360286627,false_positive
2281.8747772677343,1.0089859,0.002633389,360286627,false_positive
2281.8750087533026,0.9835102,0.0026097854,360286627,false_positive
2281.875240238639,1.0033586,0.002627604,360286627,false_positive
2281.875471724208,1.0212377,0.0026410127,360286627,false_positive
2281.875703209544,0.98139375,0.0026037877,360286627,false_positive
2281.875934695113,1.0104967,0.0026416152,360286627,false_positive
2281.876166180449,1.012757,0.0026377751,360286627,false_positive
2281.8763976660184,0.99882865,0.0026244188,360286627,false_positive
2281.8766291513543,1.0032283,0.0026304722,360286627,false_positive
2281.876860636923,0.99902135,0.0026241264,360286627,false_positive
2281.8770921222595,0.9910294,0.0026097621,360286627,false_positive
2281.877323607828,1.0152807,0.0026347546,360286627,false_positive
2281.8775550933965,1.0116136,0.002635887,360286627,false_positive
2281.877786578732,1.0086654,0.0026350708,360286627,false_positive
2281.8780180643007,0.99571157,0.0026246612,360286627,false_positive
2281.878249549637,0.9982314,0.002617876,360286627,false_positive
2281.8784810352063,0.998917,0.002622796,360286627,false_positive
2281.878712520542,1.0073212,0.0026293355,360286627,false_positive
2281.8789440061105,0.99972725,0.0026253455,360286627,false_positive
2281.8791754914455,1.0028113,0.0026308196,360286627,false_positive
2281.8794069770147,0.98009354,0.0026021712,360286627,false_positive
2281.879638462584,1.0055536,0.0026334468,360286627,false_positive
2281.87986994792,1.0051073,0.0026296815,360286627,false_positive
2281.8801014334886,0.997065,0.002614512,360286627,false_positive
2281.880332918824,0.9938928,0.0026126336,360286627,false_positive
2281.8805644043923,1.0198919,0.0026399496,360286627,false_positive
2281.8807958897287,1.0090971,0.0026379987,360286627,false_positive
2281.881027375298,1.0012304,0.0026201997,360286627,false_positive
2281.8812588606334,1.0016912,0.002628687,360286627,false_positive
2281.8814903462026,1.0073837,0.0026336848,360286627,false_positive
2281.881721831539,0.98934096,0.0026093912,360286627,false_positive
2281.881953317107,1.0098104,0.0026403982,360286627,false_positive
2281.8821848026755,0.9953479,0.002616536,360286627,false_positive
2281.8824162880114,1.0054384,0.0026296426,360286627,false_positive
2281.88264777358,1.0036184,0.002630255,360286627,false_positive
2281.8828792589165,1.0055733,0.0026230842,360286627,false_positive
2281.8831107444857,1.0019474,0.0026308182,360286627,false_positive
2281.8833422298208,1.0003442,0.0026242842,360286627,false_positive
2281.883573715389,1.0080129,0.0026396445,360286627,false_positive
2281.883805200725,1.0011622,0.0026252072,360286627,false_positive
2281.884036686294,0.98994243,0.0026118194,360286627,false_positive
2281.8842681718634,1.0127348,0.0026284608,360286627,false_positive
2281.8844996571993,1.0182077,0.0026443098,360286627,false_positive
2281.8847311427676,1.0101181,0.0026347109,360286627,false_positive
2281.884962628103,0.9901999,0.0026124741,360286627,false_positive
2281.885194113672,1.0057831,0.0026254023,360286627,false_positive
2281.885425599008,0.99227476,0.0026165354,360286627,false_positive
2281.8856570845774,0.9962331,0.0026208458,360286627,false_positive
2281.8858885699146,0.9999425,0.0026208167,360286627,false_positive
2281.886120055483,1.0201212,0.0026403451,360286627,false_positive
2281.8863515408184,1.0000174,0.0026238877,360286627,false_positive
2281.886583026387,0.99255806,0.0026180183,360286627,false_positive
2281.886814511956,1.0058297,0.0026293872,360286627,false_positive
2281.8870459972923,1.004325,0.0026290286,360286627,false_positive
2281.8872774828615,1.0026294,0.0026234984,360286627,false_positive
2281.887508968197,1.0011438,0.0026195557,360286627,false_positive
2281.887740453765,0.9977574,0.0026270004,360286627,false_positive
2281.8879719391007,1.0000004,0.002619719,360286627,false_positive
2281.88820342467,1.000797,0.00262567,360286627,false_positive
2281.8884349100063,1.0104101,0.002629524,360286627,false_positive
2281.888666395575,1.0022979,0.002627074,360286627,false_positive
2281.8888978811433,0.992382,0.002613039,360286627,false_positive
2281.8891293664788,1.004217,0.0026313204,360286627,false_positive
2281.8893608520475,0.99919194,0.0026235788,360286627,false_positive
2281.889592337384,1.0034811,0.002619643,360286627,false_positive
2281.889823822953,1.0033181,0.002628097,360286627,false_positive
2281.8900553082885,1.0008262,0.00262086,360286627,false_positive
2281.8902867938577,0.9863035,0.0026039265,360286627,false_positive
2281.890518279193,1.0034126,0.002623801,360286627,false_positive
2281.8907497647615,1.0079458,0.0026280333,360286627,false_positive
2281.890981250098,1.0072631,0.0026254447,360286627,false_positive
2281.8912127356666,1.0080564,0.0026336696,360286627,false_positive
2281.8914442212354,0.99785644,0.002614459,360286627,false_positive
2281.8916757065717,1.0279185,0.0026510574,360286627,false_positive
2281.89190719214,0.99154586,0.00260832,360286627,false_positive
2281.8921386774755,0.99943036,0.0026197082,360286627,false_positive
2281.8923701630442,1.0141277,0.0026393468,360286627,false_positive
2281.89260164838,1.0036196,0.0026216619,360286627,false_positive
2281.8928331339494,1.0017655,0.0026180819,360286627,false_positive
2281.8930646192857,1.0070808,0.0026284195,360286627,false_positive
2281.893296104854,1.0027504,0.0026228474,360286627,false_positive
2281.8935275901895,1.0009464,0.0026194283,360286627,false_positive
2281.893759075758,0.9953369,0.00262101,360286627,false_positive
2281.893990561327,1.0036916,0.002622523,360286627,false_positive
2281.8942220466633,1.0112453,0.0026338832,360286627,false_positive
2281.894453532232,1.001268,0.0026253096,360286627,false_positive
2281.8946850175676,1.0037775,0.0026239743,360286627,false_positive
2281.894916503136,0.9993111,0.0026220288,360286627,false_positive
2281.8951479884727,0.9891065,0.0026111708,360286627,false_positive
2281.8953794740423,1.0054693,0.0026293015,360286627,false_positive
2281.8956109593782,0.994486,0.0026177238,360286627,false_positive
2281.8958424449474,0.9936031,0.002616105,360286627,false_positive
2281.896073930283,0.9996408,0.002619491,360286627,false_positive
2281.896305415851,1.0061433,0.0026272577,360286627,false_positive
2281.8965369014204,1.0002412,0.0026210435,360286627,false_positive
2281.896768386756,1.0064485,0.0026305113,360286627,false_positive
2281.896999872325,1.00357,0.002624359,360286627,false_positive
2281.8972313576614,0.99907726,0.0026184735,360286627,false_positive
2281.89746284323,0.9959375,0.0026181636,360286627,false_positive
2281.8976943285656,1.0105622,0.002631643,360286627,false_positive
2281.897925814134,0.99860907,0.0026197978,360286627,false_positive
2281.89815729947,0.97922623,0.0025995038,360286627,false_positive
2281.898388785039,1.0007827,0.0026227073,360286627,false_positive
2281.8986202703754,1.0101604,0.0026295455,360286627,false_positive
2281.8988517559437,1.0117354,0.0026314587,360286627,false_positive
2281.899083241512,1.0107073,0.0026278247,360286627,false_positive
2281.8993147268475,0.9934581,0.0026180255,360286627,false_positive
2281.8995462124167,0.99519867,0.0026156884,360286627,false_positive
2281.899777697753,1.0028585,0.0026269876,360286627,false_positive
2281.900009183322,1.0023346,0.0026341286,360286627,false_positive
2281.9002406686577,0.998274,0.0026195094,360286627,false_positive
2281.900472154226,0.9983496,0.002619939,360286627,false_positive
2281.9007036395615,1.0028516,0.0026249008,360286627,false_positive
2281.9009351251307,0.99349505,0.0026132257,360286627,false_positive
2281.9011666104666,0.9987547,0.0026207399,360286627,false_positive
2281.9013980960353,1.0002967,0.0026256028,360286627,false_positive
2281.9016295816045,1.0014656,0.0026218167,360286627,false_positive
2281.90186106694,1.0048956,0.0026215587,360286627,false_positive
2281.9020925525083,1.0026658,0.0026218542,360286627,false_positive
2281.9023240378447,1.0021487,0.0026188425,360286627,false_positive
2281.9025555234134,1.0030979,0.0026209455,360286627,false_positive
2281.9027870087493,1.0059906,0.0026236996,360286627,false_positive
2281.9030184943185,1.0012746,0.0026249962,360286627,false_positive
2281.903249979654,0.9973801,0.002617183,360286627,false_positive
2281.9034814652223,0.99978423,0.002622091,360286627,false_positive
2281.903712950558,1.00297,0.0026225378,360286627,false_positive
2281.903944436127,0.9998518,0.0026194947,360286627,false_positive
2281.9041759214633,1.0022228,0.0026195238,360286627,false_positive
2281.9044074070325,0.98945045,0.0026124544,360286627,false_positive
2281.9046388926013,1.0034608,0.0026226577,360286627,false_positive
2281.904870377937,1.0028896,0.0026193033,360286627,false_positive
2281.9051018635064,1.0063633,0.0026274398,360286627,false_positive
2281.9053333488428,0.99931127,0.0026178283,360286627,false_positive
2281.905564834411,1.0041084,0.002619624,360286627,false_positive
2281.9057963197474,1.004557,0.0026232384,360286627,false_positive
2281.9060278053166,0.9977616,0.00261834,360286627,false_positive
2281.906259290652,1.0047575,0.0026198586,360286627,false_positive
2281.9064907762204,1.0007597,0.0026227396,360286627,false_positive
2281.9067222615563,1.0057642,0.0026259704,360286627,false_positive
2281.906953747125,0.99242747,0.0026098583,360286627,false_positive
2281.9071852326942,1.0026771,0.002620607,360286627,false_positive
2281.9074167180306,1.0049626,0.002625659,360286627,false_positive
2281.9076482035985,0.9944187,0.0026085982,360286627,false_positive
2281.907879688934,0.99706644,0.0026197333,360286627,false_positive
2281.9081111745027,1.009123,0.0026257313,360286627,false_positive
2281.908342659839,1.0004363,0.002619742,360286627,false_positive
2281.9085741454082,0.99677163,0.0026177734,360286627,false_positive
2281.908805630744,1.0063028,0.0026267017,360286627,false_positive
2281.9090371163124,0.98927623,0.0026099952,360286627,false_positive
2281.909268601648,1.0002495,0.0026156392,360286627,false_positive
2281.9095000872167,1.003389,0.0026209333,360286627,false_positive
2281.909731572553,0.9997168,0.0026221895,360286627,false_positive
2281.909963058122,0.9966803,0.0026060157,360286627,false_positive
2281.9101945436905,0.99057347,0.0026094443,360286627,false_positive
2281.910426029026,1.018245,0.002636591,360286627,false_positive
2281.9106575145943,1.0097946,0.0026328305,360286627,false_positive
2281.9108889999306,1.0011655,0.002617905,360286627,false_positive
2281.9111204855,1.0066981,0.0026231173,360286627,false_positive
2281.9113519708358,0.98792446,0.002609141,360286627,false_positive
2281.9115834564045,1.0030149,0.002621544,360286627,false_positive
2281.91181494174,0.99872595,0.002619577,360286627,false_positive
2281.9120464273083,1.0036318,0.0026201536,360286627,false_positive
2281.9125093982134,1.023273,0.002644212,360286627,false_positive
2281.912740883782,1.0129775,0.0026368038,360286627,false_positive
2281.9129723691185,0.99651647,0.002620227,360286627,false_positive
2281.913203854687,0.97544676,0.002586244,360286627,false_positive
2281.9134353400223,1.0176634,0.002637781,360286627,false_positive
2281.9136668255915,1.0076196,0.0026264035,360286627,false_positive
2281.913898310928,1.0010575,0.0026192088,360286627,false_positive
2281.914129796498,0.99158686,0.0026095384,360286627,false_positive
2281.9143612818334,0.9966887,0.0026084569,360286627,false_positive
2281.9145927674026,1.011768,0.0026335511,360286627,false_positive
2281.914824252738,1.0079819,0.0026238016,360286627,false_positive
2281.9150557383064,0.9986512,0.0026170798,360286627,false_positive
2281.9152872236427,1.0005807,0.0026158793,360286627,false_positive
2281.9155187092115,1.0071709,0.002628951,360286627,false_positive
2281.9157501947802,1.0038763,0.0026213585,360286627,false_positive
2281.9159816801166,0.99595255,0.0026165633,360286627,false_positive
2281.916213165685,0.9877184,0.002607193,360286627,false_positive
2281.9164446510204,1.0101148,0.0026246945,360286627,false_positive
2281.916676136589,1.0035781,0.0026215361,360286627,false_positive
2281.916907621925,0.9975278,0.0026175226,360286627,false_positive
2281.917139107494,0.9974639,0.0026109377,360286627,false_positive
2281.9173705928306,0.9898918,0.0026099435,360286627,false_positive
2281.917602078399,1.0047314,0.0026212228,360286627,false_positive
2281.9178335637343,1.0085293,0.0026250645,360286627,false_positive
2281.918065049303,0.9908283,0.0026085644,360286627,false_positive
2281.918296534639,0.98973405,0.0026109288,360286627,false_positive
2281.918528020208,1.0080098,0.0026248684,360286627,false_positive
2281.918759505544,0.998485,0.0026142097,360286627,false_positive
2281.9189909911124,1.0031786,0.0026205224,360286627,false_positive
2281.9192224766807,0.99478185,0.0026111812,360286627,false_positive
2281.9194539620166,1.0017424,0.0026157345,360286627,false_positive
2281.919685447586,0.9924593,0.002606401,360286627,false_positive
2281.919916932922,1.0095392,0.0026321409,360286627,false_positive
2281.920148418491,1.0089291,0.0026228703,360286627,false_positive
2281.9203799038264,1.0008366,0.0026139368,360286627,false_positive
2281.9206113893943,1.0047979,0.0026207294,360286627,false_positive
2281.9208428747306,0.9999669,0.0026253688,360286627,false_positive
2281.9210743603,0.99867946,0.0026143254,360286627,false_positive
2281.9213058456357,0.9982862,0.0026153803,360286627,false_positive
2281.9215373312045,0.9959604,0.0026146115,360286627,false_positive
2281.92176881654,0.99401754,0.0026057349,360286627,false_positive
2281.9220003021082,1.0105461,0.002631368,360286627,false_positive
2281.9222317876774,1.0007393,0.002619488,360286627,false_positive
2281.922463273014,1.004426,0.0026168015,360286627,false_positive
2281.922694758582,1.003395,0.0026201555,360286627,false_positive
2281.9229262439185,1.0056401,0.002621295,360286627,false_positive
2281.9231577294877,0.9944047,0.0026098224,360286627,false_positive
2281.9233892148236,1.0098238,0.0026250756,360286627,false_positive
2281.9236207003923,0.9897009,0.0026002442,360286627,false_positive
2281.9238521857287,1.0095445,0.002627745,360286627,false_positive
2281.924083671298,1.0002446,0.0026141882,360286627,false_positive
2281.924315156634,1.0079467,0.0026238936,360286627,false_positive
2281.9245466422026,1.0025538,0.002617394,360286627,false_positive
2281.924778127538,0.9902801,0.0026060902,360286627,false_positive
2281.9250096131063,1.0029424,0.0026226512,360286627,false_positive
2281.9252410984427,1.0036165,0.0026146062,360286627,false_positive
2281.9254725840115,0.99305046,0.0026096452,360286627,false_positive
2281.92570406958,1.010706,0.0026276105,360286627,false_positive
2281.9259355549166,0.9973586,0.0026163997,360286627,false_positive
2281.926167040485,0.9932031,0.002608248,360286627,false_positive
2281.9263985258203,1.0118679,0.0026234803,360286627,false_positive
2281.9266300113895,0.99685925,0.0026140865,360286627,false_positive
