time,flux,flux_err,tic_id,label
4074.535480656428,0.9992093,0.0010854498,295599256,false_positive
4074.5368696149485,1.0029618,0.0010862658,295599256,false_positive
4074.538258573236,1.0009257,0.0010859228,295599256,false_positive
4074.5396475315238,0.999906,0.0010850293,295599256,false_positive
4074.5410364900445,1.0014933,0.0010853388,295599256,false_positive
4074.5424254485647,1.0029758,0.0010852481,295599256,false_positive
4074.543814406852,1.0034093,0.0010845595,295599256,false_positive
4074.545203365373,1.0037359,0.001084574,295599256,false_positive
4074.5465923238935,1.0054194,0.0010843676,295599256,false_positive
4074.5479812821804,1.0035887,0.0010845644,295599256,false_positive
4074.549370240701,1.0054665,0.001084449,295599256,false_positive
4074.550759199222,1.0053288,0.0010849319,295599256,false_positive
4074.5521481577416,1.0055306,0.0010840548,295599256,false_positive
4074.5535371162614,1.0053089,0.0010836112,295599256,false_positive
4074.5549260747825,1.0037287,0.0010832069,295599256,false_positive
4074.5563150333037,1.0028727,0.001082794,295599256,false_positive
4074.5577039918235,1.0039365,0.0010825548,295599256,false_positive
4074.559092950344,1.0044624,0.0010820691,295599256,false_positive
4074.560481908864,1.0001321,0.0010809196,295599256,false_positive
4074.561870867384,0.99977183,0.0010810117,295599256,false_positive
4074.5632598259053,1.0003806,0.0010803142,295599256,false_positive
4074.564648784426,1.0000445,0.0010800574,295599256,false_positive
4074.566037742946,1.0011986,0.001079991,295599256,false_positive
4074.567426701699,0.99881685,0.0010794655,295599256,false_positive
4074.5688156602196,1.0003133,0.0010796519,295599256,false_positive
4074.5702046187407,1.0020143,0.0010798798,295599256,false_positive
4074.5715935774933,1.002448,0.0010809576,295599256,false_positive
4074.572982536014,1.0016862,0.0010796458,295599256,false_positive
4074.5743714945347,1.0034478,0.001080081,295599256,false_positive
4074.5757604532873,1.004959,0.0010805539,295599256,false_positive
4074.577149411807,1.0043854,0.0010800221,295599256,false_positive
4074.5785383705606,1.0047257,0.0010800617,295599256,false_positive
4074.5799273293146,1.0068305,0.0010802293,295599256,false_positive
4074.581316287835,1.0065519,0.0010801258,295599256,false_positive
4074.5827052465884,1.0072608,0.0010807237,295599256,false_positive
4074.584094205342,1.0020584,0.0010787643,295599256,false_positive
4074.5854831638617,1.0005927,0.0010786634,295599256,false_positive
4074.5868721226147,1.0018094,0.0010785502,295599256,false_positive
4074.588261081368,1.0019282,0.0010778983,295599256,false_positive
4074.5896500401213,1.0005428,0.0010777797,295599256,false_positive
4074.591038998874,1.0016828,0.0010775826,295599256,false_positive
4074.5924279576275,1.0016601,0.0010778784,295599256,false_positive
4074.593816916148,0.9991041,0.0010778416,295599256,false_positive
4074.5952058749017,1.0005184,0.0010771828,295599256,false_positive
4074.596594833887,1.0003316,0.0010762697,295599256,false_positive
4074.5979837926407,1.0012163,0.0010774899,295599256,false_positive
4074.599372751394,1.0018125,0.0010768119,295599256,false_positive
4074.6007617101473,1.0018297,0.0010774853,295599256,false_positive
4074.602150668901,1.0022037,0.0010769153,295599256,false_positive
4074.603539627654,0.99891573,0.0010762978,295599256,false_positive
4074.604928586407,1.003723,0.0010771665,295599256,false_positive
4074.6063175453933,0.9992664,0.0010760287,295599256,false_positive
4074.607706504147,1.0012065,0.0010760003,295599256,false_positive
4074.6090954629,1.002677,0.0010766658,295599256,false_positive
4074.6104844218853,1.0041828,0.0010771985,295599256,false_positive
4074.611873380639,1.0039289,0.0010768129,295599256,false_positive
4074.613262339393,1.0034189,0.0010766926,295599256,false_positive
4074.6146512983787,1.003753,0.0010765388,295599256,false_positive
4074.6160402571313,1.0043749,0.001077494,295599256,false_positive
4074.6174292161177,1.004819,0.0010772112,295599256,false_positive
4074.618818175103,1.0049931,0.0010767597,295599256,false_positive
4074.6202071338566,1.0038496,0.001076476,295599256,false_positive
4074.621596092843,1.0030816,0.0010760619,295599256,false_positive
4074.6229850515965,1.0029073,0.0010759017,295599256,false_positive
4074.624374010582,1.0040841,0.0010760304,295599256,false_positive
4074.6257629695683,1.0035669,0.001075911,295599256,false_positive
4074.6271519285547,1.0006769,0.0010747013,295599256,false_positive
4074.628540887308,1.0014025,0.0010752961,295599256,false_positive
4074.6299298462936,0.99956554,0.0010751117,295599256,false_positive
4074.6313188052795,0.9988206,0.0010745734,295599256,false_positive
4074.632707764266,0.9984039,0.0010737592,295599256,false_positive
4074.634096723252,0.9979308,0.0010736661,295599256,false_positive
4074.635485682238,0.99780345,0.0010737756,295599256,false_positive
4074.6368746412245,0.99990624,0.0010746984,295599256,false_positive
4074.6382636002104,0.99930805,0.0010744014,295599256,false_positive
4074.6396525591963,1.0005182,0.0010741884,295599256,false_positive
4074.6410415181826,1.0007652,0.0010745599,295599256,false_positive
4074.642430477169,1.0023961,0.0010748118,295599256,false_positive
4074.6438194363864,1.0042495,0.0010758812,295599256,false_positive
4074.645208395373,1.002147,0.0010753887,295599256,false_positive
4074.64659735436,1.0012906,0.0010752293,295599256,false_positive
4074.6479863133454,1.0021914,0.0010748063,295599256,false_positive
4074.6493752725646,1.0038497,0.0010747269,295599256,false_positive
4074.650764231551,1.001536,0.0010747934,295599256,false_positive
4074.6521531905364,1.0000584,0.0010742425,295599256,false_positive
4074.6535421497556,1.0031244,0.0010749063,295599256,false_positive
4074.654931108742,1.0023335,0.0010749993,295599256,false_positive
4074.656320067961,1.0004351,0.0010742089,295599256,false_positive
4074.6577090269466,1.0029579,0.0010747123,295599256,false_positive
4074.6590979861653,1.0024095,0.0010747118,295599256,false_positive
4074.6604869451517,1.0012541,0.0010742112,295599256,false_positive
4074.6618759043704,1.0012667,0.0010745939,295599256,false_positive
4074.6632648633563,1.002369,0.0010746481,295599256,false_positive
4074.6646538225755,1.0025016,0.001075485,295599256,false_positive
4074.6660427817947,1.0023267,0.0010747045,295599256,false_positive
4074.6674317410134,1.0024245,0.0010745577,295599256,false_positive
4074.6688206999997,1.001889,0.0010742081,295599256,false_positive
4074.670209659219,1.0041789,0.0010752751,295599256,false_positive
4074.671598618437,1.0046154,0.0010749177,295599256,false_positive
4074.6729875776555,1.004964,0.0010753274,295599256,false_positive
4074.6743765368747,1.0018449,0.0010746944,295599256,false_positive
4074.675765495861,1.0031178,0.0010751192,295599256,false_positive
4074.6771544550793,1.00151,0.0010747507,295599256,false_positive
4074.678543414299,1.0020423,0.0010743355,295599256,false_positive
4074.6799323735186,1.0030593,0.0010749997,295599256,false_positive
4074.681321332737,1.0003939,0.0010741578,295599256,false_positive
4074.682710291956,1.0015285,0.0010740814,295599256,false_positive
4074.684099251408,1.0022125,0.0010741467,295599256,false_positive
4074.6854882106268,0.9993123,0.0010735986,295599256,false_positive
4074.6868771698446,1.001614,0.001074032,295599256,false_positive
4074.688266129064,1.0010085,0.0010741804,295599256,false_positive
4074.689655088283,1.0006089,0.001073586,295599256,false_positive
4074.6910440475017,1.0001568,0.0010739018,295599256,false_positive
4074.6924330069537,1.0006734,0.0010738244,295599256,false_positive
4074.6938219661733,1.001561,0.0010742637,295599256,false_positive
4074.6952109253916,1.0037965,0.0010745924,295599256,false_positive
4074.696599884843,1.002887,0.0010743989,295599256,false_positive
4074.6979888440624,1.0014868,0.0010741323,295599256,false_positive
4074.6993778035144,1.0033754,0.001074475,295599256,false_positive
4074.700766762733,1.0034401,0.0010753584,295599256,false_positive
4074.7021557219514,1.0040134,0.0010748917,295599256,false_positive
4074.703544681404,1.0020504,0.0010746578,295599256,false_positive
4074.7049336406226,1.0028826,0.0010746338,295599256,false_positive
4074.7063226000737,1.003291,0.0010747948,295599256,false_positive
4074.7077115595257,1.003487,0.0010747848,295599256,false_positive
4074.709100518745,1.0027963,0.0010754655,295599256,false_positive
4074.7104894781965,1.0032649,0.0010755257,295599256,false_positive
4074.711878437649,1.0021913,0.001075138,295599256,false_positive
4074.713267396868,1.0039638,0.0010751412,295599256,false_positive
4074.7146563563183,1.0035805,0.0010747935,295599256,false_positive
4074.71604531577,1.002145,0.0010745734,295599256,false_positive
4074.717434275222,1.0036079,0.0010747471,295599256,false_positive
4074.7188232346743,1.0027137,0.0010743823,295599256,false_positive
4074.7202121938926,1.00276,0.001074517,295599256,false_positive
4074.7216011533446,0.99980915,0.001073581,295599256,false_positive
4074.7229901127967,0.9998759,0.0010736696,295599256,false_positive
4074.724379072248,1.0030532,0.0010744367,295599256,false_positive
4074.7257680317,1.0030807,0.0010745008,295599256,false_positive
4074.7271569911527,0.9998263,0.0010736221,295599256,false_positive
4074.728545950604,1.0002143,0.0010738787,295599256,false_positive
4074.729934910055,0.9988126,0.001073288,295599256,false_positive
4074.731323869507,0.99968004,0.0010741655,295599256,false_positive
4074.732712828959,0.9992875,0.0010738893,295599256,false_positive
4074.734101788643,0.9989376,0.0010733297,295599256,false_positive
4074.735490748095,0.9992098,0.0010737617,295599256,false_positive
4074.7368797075474,1.0009692,0.0010737154,295599256,false_positive
4074.738268666999,0.9998174,0.0010741358,295599256,false_positive
4074.73965762645,0.9998738,0.0010735049,295599256,false_positive
4074.741046586135,0.9990955,0.0010737131,295599256,false_positive
4074.742435545586,1.0022825,0.0010745237,295599256,false_positive
4074.743824505038,1.0029241,0.0010753134,295599256,false_positive
4074.745213464723,1.0027688,0.0010744771,295599256,false_positive
4074.746602424175,1.0042638,0.0010749325,295599256,false_positive
4074.747991383859,1.004482,0.0010756232,295599256,false_positive
4074.7493803433103,1.0014192,0.0010742311,295599256,false_positive
4074.7507693027624,1.0019222,0.001074443,295599256,false_positive
4074.7521582624477,1.0039159,0.0010743476,295599256,false_positive
4074.7535472218988,1.0037626,0.0010748641,295599256,false_positive
4074.7549361815836,1.0032648,0.0010747,295599256,false_positive
4074.7563251412685,1.0034614,0.0010752416,295599256,false_positive
4074.7577141007196,1.0040681,0.001075425,295599256,false_positive
4074.7591030604035,1.0029671,0.0010744195,295599256,false_positive
4074.7604920200883,1.0036877,0.0010750211,295599256,false_positive
4074.761880979541,1.0024979,0.0010750158,295599256,false_positive
4074.763269939225,1.0015512,0.001074657,295599256,false_positive
4074.76465889891,1.0027889,0.0010751226,295599256,false_positive
4074.766047858362,1.0013952,0.0010744225,295599256,false_positive
4074.767436818046,1.0005788,0.0010739178,295599256,false_positive
4074.7688257777304,1.0010276,0.0010745503,295599256,false_positive
4074.770214737415,0.9990261,0.0010736907,295599256,false_positive
4074.7716036970996,0.9990954,0.0010737048,295599256,false_positive
4074.7729926567836,0.9979609,0.0010731459,295599256,false_positive
4074.7743816164684,0.9957874,0.0010720382,295599256,false_positive
4074.7757705761533,0.9979737,0.0010730191,295599256,false_positive
4074.777159535838,0.99686503,0.0010727992,295599256,false_positive
4074.778548495523,0.9973123,0.0010727968,295599256,false_positive
4074.779937455208,0.9957337,0.0010724561,295599256,false_positive
4074.7813264148917,0.99730724,0.0010731907,295599256,false_positive
4074.782715374576,0.9985019,0.0010729983,295599256,false_positive
4074.7841043342614,1.0000759,0.0010736173,295599256,false_positive
4074.7854932939454,1.0005281,0.0010741227,295599256,false_positive
4074.7868822536298,0.99967796,0.0010737588,295599256,false_positive
4074.7882712133146,1.0017505,0.0010744605,295599256,false_positive
4074.7896601732323,1.0046427,0.0010755665,295599256,false_positive
4074.7910491329167,1.0063097,0.0010757648,295599256,false_positive
4074.7924380926006,1.0060341,0.0010760367,295599256,false_positive
4074.793827052286,1.0056779,0.0010756192,295599256,false_positive
4074.7952160122036,1.0050888,0.0010757932,295599256,false_positive
4074.796604971888,1.0047768,0.0010750882,295599256,false_positive
4074.797993931572,1.0060325,0.0010754177,295599256,false_positive
4074.7993828914896,1.0041946,0.0010752861,295599256,false_positive
4074.800771851174,1.0021263,0.001074368,295599256,false_positive
4074.802160811091,1.001339,0.0010744319,295599256,false_positive
4074.803549770776,1.0013748,0.0010742953,295599256,false_positive
4074.8049387306937,0.99997765,0.0010736506,295599256,false_positive
4074.8063276903777,1.0017105,0.0010742418,295599256,false_positive
4074.8077166502953,1.0014057,0.0010742255,295599256,false_positive
4074.8091056099806,0.99703366,0.0010731408,295599256,false_positive
4074.810494569898,0.99848896,0.0010731121,295599256,false_positive
4074.811883529582,1.0014677,0.0010736757,295599256,false_positive
4074.813272489499,0.9986209,0.0010733028,295599256,false_positive
4074.8146614494167,1.0001036,0.0010737462,295599256,false_positive
4074.816050409101,0.9991413,0.0010737991,295599256,false_positive
4074.8174393690188,1.0010839,0.0010739967,295599256,false_positive
4074.8188283289364,1.0012298,0.0010739245,295599256,false_positive
4074.8202172888537,1.0013353,0.0010740391,295599256,false_positive
4074.8216062485385,1.0012792,0.0010742398,295599256,false_positive
4074.822995208456,1.0026846,0.0010749307,295599256,false_positive
4074.8243841683734,1.0039799,0.001075289,295599256,false_positive
4074.8257731282897,1.0027312,0.0010745425,295599256,false_positive
4074.827162088208,1.0005225,0.0010738358,295599256,false_positive
4074.8285510481255,1.0015386,0.0010744146,295599256,false_positive
4074.8299400078095,1.0018811,0.0010739118,295599256,false_positive
4074.831328967727,0.9999994,0.0010734204,295599256,false_positive
4074.832717927645,1.0014834,0.0010738557,295599256,false_positive
4074.834106887562,0.99792147,0.001073327,295599256,false_positive
4074.8354958474793,0.99853426,0.0010730075,295599256,false_positive
4074.836884807397,0.9980214,0.0010732076,295599256,false_positive
4074.8382737673146,1.0002196,0.0010730906,295599256,false_positive
4074.839662727464,1.000147,0.0010736937,295599256,false_positive
4074.8410516873814,1.0023289,0.0010748664,295599256,false_positive
4074.8424406472996,0.99970615,0.0010737912,295599256,false_positive
4074.8438296072163,1.0004201,0.0010731927,295599256,false_positive
4074.8452185671335,1.0011032,0.0010736027,295599256,false_positive
4074.846607527051,1.0015526,0.0010737084,295599256,false_positive
4074.8479964872017,1.001515,0.0010742688,295599256,false_positive
4074.849385447119,1.0034505,0.001074413,295599256,false_positive
4074.8507744070366,1.0037723,0.0010745785,295599256,false_positive
4074.8521633669543,1.0028466,0.001074271,295599256,false_positive
4074.853552327104,1.0035564,0.0010749358,295599256,false_positive
4074.8549412870207,1.0048268,0.0010749263,295599256,false_positive
4074.8563302469383,1.0023183,0.0010746225,295599256,false_positive
4074.857719207089,1.0034393,0.0010746593,295599256,false_positive
4074.859108167006,1.0030962,0.0010749277,295599256,false_positive
4074.860497127157,1.002289,0.001074654,295599256,false_positive
4074.8618860870747,1.0042614,0.0010751286,295599256,false_positive
4074.8632750469915,1.0060526,0.0010750894,295599256,false_positive
4074.864664007142,1.0048116,0.0010753571,295599256,false_positive
4074.8660529670597,1.004564,0.00107577,295599256,false_positive
4074.8674419272097,1.0032989,0.0010746298,295599256,false_positive
4074.868830887359,1.0026752,0.0010743467,295599256,false_positive
4074.8702198472765,1.0018979,0.0010744429,295599256,false_positive
4074.871608807427,1.0012343,0.0010738393,295599256,false_positive
4074.8729977673443,1.0001587,0.0010736568,295599256,false_positive
4074.8743867274948,0.9978767,0.0010726821,295599256,false_positive
4074.8757756876457,0.9964541,0.0010725111,295599256,false_positive
4074.8771646475625,0.99697757,0.001072617,295599256,false_positive
4074.8785536077125,0.99928254,0.0010731186,295599256,false_positive
4074.879942567863,0.9981678,0.0010731235,295599256,false_positive
4074.881331528013,0.9985722,0.0010730008,295599256,false_positive
4074.88272048793,0.9987706,0.0010729833,295599256,false_positive
4074.8841094480804,0.99848413,0.0010733502,295599256,false_positive
4074.8854984082313,0.99920607,0.0010737285,295599256,false_positive
4074.8868873683814,0.9995423,0.0010734771,295599256,false_positive
4074.888276328531,1.0026381,0.0010744825,295599256,false_positive
4074.8896652886815,1.0019681,0.0010743989,295599256,false_positive
4074.891054248599,1.0030344,0.0010746984,295599256,false_positive
4074.8924432087497,1.0040525,0.0010752997,295599256,false_positive
4074.8938321689,1.0030683,0.0010750125,295599256,false_positive
4074.8952211290507,1.0038847,0.0010748669,295599256,false_positive
4074.8966100891994,1.0031571,0.0010750681,295599256,false_positive
4074.8979990493494,1.0057013,0.0010754475,295599256,false_positive
4074.8993880095004,1.0028931,0.0010747629,295599256,false_positive
4074.900776969651,1.003088,0.0010744592,295599256,false_positive
4074.9021659298005,1.0038487,0.0010747057,295599256,false_positive
4074.903554889951,1.0003809,0.0010743343,295599256,false_positive
4074.9049438503343,1.0018983,0.0010741312,295599256,false_positive
4074.9063328104844,1.0005213,0.0010739218,295599256,false_positive
4074.9077217706345,1.0004027,0.0010735688,295599256,false_positive
4074.9091107307845,0.9990624,0.0010735324,295599256,false_positive
4074.910499690935,1.0000964,0.0010736167,295599256,false_positive
4074.911888651085,0.9991123,0.0010733709,295599256,false_positive
4074.9132776114684,1.0004578,0.00107345,295599256,false_positive
4074.914666571619,0.99996144,0.0010739695,295599256,false_positive
4074.9160555317685,1.0007068,0.0010739249,295599256,false_positive
4074.9174444919195,0.9997983,0.001073749,295599256,false_positive
4074.918833452303,1.0013423,0.0010737493,295599256,false_positive
4074.920222412453,0.99915695,0.0010737256,295599256,false_positive
4074.9216113726025,0.999721,0.0010742864,295599256,false_positive
4074.923000332986,0.9988451,0.0010728494,295599256,false_positive
4074.924389293136,0.9992158,0.0010735897,295599256,false_positive
4074.9257782535187,0.99884146,0.0010736277,295599256,false_positive
4074.9271672136692,1.0015482,0.0010738847,295599256,false_positive
4074.9285561738197,1.0000613,0.001073647,295599256,false_positive
4074.929945134202,1.0017267,0.0010741733,295599256,false_positive
4074.931334094352,0.9994917,0.0010736083,295599256,false_positive
4074.932723054736,0.9989697,0.0010736947,295599256,false_positive
4074.9341120148865,1.0002824,0.001073677,295599256,false_positive
4074.935500975269,0.9998451,0.0010739453,295599256,false_positive
4074.9368899354195,0.9985458,0.0010735571,295599256,false_positive
4074.938278895803,0.9988871,0.0010732556,295599256,false_positive
4074.939667856185,0.99892217,0.0010732878,295599256,false_positive
4074.941056816335,0.9989068,0.0010730864,295599256,false_positive
4074.9424457767186,1.0009387,0.0010739596,295599256,false_positive
4074.943834737102,0.99970466,0.0010736221,295599256,false_positive
4074.945223697252,0.99904776,0.001073451,295599256,false_positive
4074.9466126576353,0.9991649,0.0010728067,295599256,false_positive
4074.9480016180187,1.0020119,0.0010742209,295599256,false_positive
4074.9493905781683,1.0016251,0.0010740866,295599256,false_positive
4074.9507795385516,1.0015095,0.0010735996,295599256,false_positive
4074.952168498934,1.001672,0.001073468,295599256,false_positive
4074.9535574593174,1.0024534,0.0010737603,295599256,false_positive
4074.954946419467,0.999687,0.0010734777,295599256,false_positive
4074.9563353798503,0.99943197,0.0010733012,295599256,false_positive
4074.957724340234,1.0010886,0.0010736644,295599256,false_positive
4074.959113300617,1.0013936,0.0010738875,295599256,false_positive
4074.9605022609994,1.002865,0.0010746013,295599256,false_positive
4074.9618912213828,1.0015908,0.0010738533,295599256,false_positive
4074.963280181766,1.0004481,0.0010737191,295599256,false_positive
4074.964669142149,1.0004088,0.001073486,295599256,false_positive
4074.9660581025328,0.999858,0.0010729693,295599256,false_positive
4074.967447062915,1.0011877,0.0010735928,295599256,false_positive
4074.968836023298,1.0006646,0.0010740963,295599256,false_positive
4074.9702249836814,0.9993943,0.0010738341,295599256,false_positive
4074.9716139440648,0.99910474,0.00107284,295599256,false_positive
4074.9730029044476,0.9995628,0.0010731734,295599256,false_positive
4074.97439186483,0.99970347,0.001073017,295599256,false_positive
4074.975780825214,1.0002966,0.0010734248,295599256,false_positive
4074.977169785597,0.99991953,0.0010732007,295599256,false_positive
4074.97855874598,0.9991383,0.001073159,295599256,false_positive
4074.9799477063625,1.0017226,0.0010741769,295599256,false_positive
4074.981336666746,1.0001546,0.0010732029,295599256,false_positive
4074.982725627129,0.9990687,0.0010728393,295599256,false_positive
4074.9841145877444,0.9982586,0.0010731248,295599256,false_positive
4074.985503548128,1.001072,0.0010731268,295599256,false_positive
4074.986892508511,1.0000714,0.001073206,295599256,false_positive
4074.9882814688935,0.9987669,0.0010727885,295599256,false_positive
4074.9896704292773,0.99857,0.0010731332,295599256,false_positive
4074.991059389894,1.0007933,0.0010730508,295599256,false_positive
4074.9924483502764,0.9984665,0.0010725337,295599256,false_positive
4074.993837310659,0.99878776,0.0010727629,295599256,false_positive
4074.9952262712745,0.99843067,0.0010726728,295599256,false_positive
4074.996615231658,1.000151,0.0010730815,295599256,false_positive
4074.9980041920408,0.99880844,0.0010732296,295599256,false_positive
4074.999393152657,1.0003664,0.0010732344,295599256,false_positive
4075.0007821130403,1.0013515,0.0010732926,295599256,false_positive
4075.002171073423,1.003379,0.0010739947,295599256,false_positive
4075.003560034039,1.0024443,0.0010747301,295599256,false_positive
4075.004948994422,1.0035765,0.0010742707,295599256,false_positive
4075.0063379550384,1.0032531,0.0010737826,295599256,false_positive
4075.007726915421,1.0020851,0.0010737036,295599256,false_positive
4075.009115876037,1.0012289,0.0010732505,295599256,false_positive
4075.0105048364203,1.0014675,0.0010733253,295599256,false_positive
4075.0118937970356,1.000041,0.0010728688,295599256,false_positive
4075.013282757418,1.0006747,0.0010730589,295599256,false_positive
