time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2223.726248967155,0.9981743,0.0013584663,0.0017442729,717314,1940.6646323401344,764.2927845273758,8486.956,11.290611,1084.8744,3.6186938,9297.099,12.652896,0,,,,,1940.6646323401344,0.0010288708,764.2927845273758,0.0010236262,0.010620529,-0.0010425103,291555748,false_positive
2223.7276378748647,0.9992218,0.0013583179,0.0017442923,717315,1940.6617108592714,764.2935973311394,8496.999,11.289377,1084.9003,3.6150136,9306.855,12.651513,0,,,,,1940.6617108592714,0.001028435,764.2935973311394,0.0010221972,0.008042238,-1.39438525e-05,291555748,false_positive
2223.7290267825756,0.9989179,0.0013587486,0.0017443118,717316,1940.6611827467993,764.2934587552279,8497.164,11.292956,1092.3381,3.6204839,9304.024,12.655525,0,,,,,1940.6611827467993,0.0010275521,764.2934587552279,0.0010213696,0.008240659,0.0010739882,291555748,false_positive
2223.730415690169,0.99870133,0.0013594152,0.0017443311,717317,1940.6632084156274,764.2964182340783,8494.923,11.298497,1103.1609,3.626114,9302.008,12.661735,0,,,,,1940.6632084156274,0.0010289005,764.2964182340783,0.0010226467,0.011008253,0.0047379634,291555748,false_positive
2223.731804597879,0.9978718,0.0013572415,0.0017443505,717318,1940.6626790249722,764.2893051785665,8485.493,11.280431,1091.3756,3.6154728,9294.281,12.641488,0,,,,,1940.6626790249722,0.0010272032,764.2893051785665,0.0010214542,0.011781718,-0.0022737803,291555748,false_positive
2223.733193505589,0.99984354,0.0013593077,0.00174437,717319,1940.6616460239295,764.2980543071509,8500.477,11.297604,1093.377,3.6228206,9312.646,12.660732,0,,,,,1940.6616460239295,0.0010297883,764.2980543071509,0.0010217776,0.011257588,0.0049871616,291555748,false_positive
2223.7345824132985,0.9982474,0.001358864,0.0017443894,717320,1940.660095381255,764.2890117097729,8488.83,11.293916,1092.1978,3.622566,9297.779,12.6566,0,,,,,1940.660095381255,0.0010304584,764.2890117097729,0.0010224525,0.006920288,-0.0032251123,291555748,false_positive
2223.7359713210085,1.0001734,0.001358604,0.0017444089,717321,1940.6609060595815,764.291099672418,8503.734,11.291755,1090.305,3.6115203,9315.719,12.654178,0,,,,,1940.6609060595815,0.0010275743,764.291099672418,0.0010218705,0.009539032,-0.0015630636,291555748,false_positive
2223.737360228719,1.0005325,0.0013588862,0.0017444283,717322,1940.6643131133355,764.2922338317958,8505.229,11.294101,1093.1796,3.617253,9319.063,12.656807,0,,,,,1940.6643131133355,0.0010283912,764.2922338317958,0.0010220684,0.010909029,-0.0002325726,291555748,false_positive
2223.7387491363115,0.99846524,0.001359287,0.0017444476,717323,1940.6586437993817,764.2952757278582,8490.815,11.297431,1088.502,3.6231575,9299.809,12.66054,0,,,,,1940.6586437993817,0.0010303089,764.2952757278582,0.0010229428,0.0059046666,0.0019346055,291555748,false_positive
2223.7401380440215,0.99875337,0.0013577122,0.0017444671,717324,1940.6606711989348,764.2917973212235,8491.421,11.284342,1088.1709,3.6106591,9302.492,12.645872,0,,,,,1940.6606711989348,0.0010290389,764.2917973212235,0.0010202245,0.008926403,0.00073984213,291555748,false_positive
2223.7415269517314,1.0001693,0.0013588301,0.0017444865,717325,1940.6631155639557,764.293117183837,8503.023,11.293634,1089.999,3.6178558,9315.68,12.656284,0,,,,,1940.6631155639557,0.0010270698,764.293117183837,0.0010226484,0.00978517,-0.00077782985,291555748,false_positive
2223.7429158594414,0.9972971,0.0013580272,0.001744506,717326,1940.6588386844553,764.2944340702074,8479.31,11.286961,1090.7666,3.6242144,9288.929,12.648807,0,,,,,1940.6588386844553,0.0010312505,764.2944340702074,0.0010243994,0.0070344983,0.00197276,291555748,false_positive
2223.744304767035,0.99908906,0.0013578009,0.0017445253,717327,1940.6622830304882,764.29357103069,8494.173,11.285079,1089.1414,3.614832,9305.619,12.646698,0,,,,,1940.6622830304882,0.001028836,764.29357103069,0.001021726,0.0088266665,0.00021375371,291555748,false_positive
2223.745693674745,1.000183,0.0013590938,0.0017445447,717328,1940.6604637132662,764.2963524098103,8501.558,11.295826,1094.6406,3.621169,9315.808,12.65874,0,,,,,1940.6604637132662,0.0010276752,764.2963524098103,0.0010219616,0.008796095,0.000991344,291555748,false_positive
2223.747082582454,0.99842906,0.0013584071,0.0017445642,717329,1940.658902308653,764.294761451751,8489.352,11.290119,1084.9215,3.6184647,9299.472,12.652345,0,,,,,1940.658902308653,0.0010295435,764.294761451751,0.001023228,0.00781352,0.0026612962,291555748,false_positive
2223.748471490048,0.9998236,0.00135852,0.0017445835,717330,1940.6625307995744,764.2962556937545,8497.124,11.291057,1087.625,3.6159608,9312.46,12.653396,0,,,,,1940.6625307995744,0.0010277963,764.2962556937545,0.0010219571,0.009775203,0.0046230797,291555748,false_positive
2223.749860397758,0.99892277,0.0013586985,0.0017446029,717331,1940.65824978524,764.2932930213033,8493.521,11.29254,1089.9038,3.6193113,9304.07,12.655058,0,,,,,1940.65824978524,0.0010282934,764.2932930213033,0.0010218128,0.00530692,-0.0013020294,291555748,false_positive
2223.7512493054674,0.9962488,0.001357134,0.0017446224,717332,1940.6589021775105,764.2917671293346,8470.38,11.279537,1085.3145,3.6211367,9279.164,12.640486,0,,,,,1940.6589021775105,0.0010309751,764.2917671293346,0.0010243624,0.0057080197,-0.001159073,291555748,false_positive
2223.752638213061,0.9989106,0.0013585597,0.0017446417,717333,1940.6663824821483,764.2953105750132,8491.435,11.291387,1089.5835,3.6234624,9303.957,12.653766,0,,,,,1940.6663824821483,0.0010295446,764.2953105750132,0.0010225876,0.013498668,0.0030343125,291555748,false_positive
2223.754027120771,1.0001622,0.0013593457,0.0017446611,717334,1940.6586757148095,764.291546760381,8502.485,11.297919,1085.794,3.6235645,9315.614,12.661087,0,,,,,1940.6586757148095,0.0010289723,764.291546760381,0.0010222235,0.005093974,-0.00043146824,291555748,false_positive
2223.755416028364,1.0004061,0.0013592487,0.0017446805,717335,1940.6632850422172,764.2941672191859,8504.781,11.297112,1090.0114,3.621726,9317.887,12.660183,0,,,,,1940.6632850422172,0.0010289355,764.2941672191859,0.0010219197,0.011980331,0.0013246977,291555748,false_positive
2223.756804936074,0.9993776,0.0013594817,0.0017446999,717336,1940.6606789123773,764.2970720103161,8496.219,11.299049,1090.62,3.6264107,9308.307,12.6623535,0,,,,,1940.6606789123773,0.0010297601,764.2970720103161,0.0010224776,0.006696287,0.0049261656,291555748,false_positive
2223.758193843668,0.99974084,0.0013591634,0.0017447192,717337,1940.6608975835713,764.295436416316,8499.474,11.296404,1093.885,3.6225169,9311.689,12.659389,0,,,,,1940.6608975835713,0.0010287549,764.295436416316,0.0010221559,0.010882206,0.0024361324,291555748,false_positive
2223.759582751377,1.0010481,0.0013588899,0.0017447387,717338,1940.6600579072303,764.2896100529714,8509.83,11.29413,1084.4725,3.6146963,9323.865,12.65684,0,,,,,1940.6600579072303,0.0010269678,764.2896100529714,0.001020405,0.005178435,-0.002882926,291555748,false_positive
2223.7609716589704,1.0020888,0.0013597284,0.001744758,717339,1940.6604723072976,764.2913855401217,8518.838,11.3011,1088.7418,3.6194327,9333.559,12.664651,0,,,,,1940.6604723072976,0.0010276001,764.2913855401217,0.0010191327,0.00990705,-0.00060350494,291555748,false_positive
2223.7623605666804,0.9985658,0.0013585365,0.0017447774,717340,1940.6632951204676,764.2977351191547,8484.786,11.291194,1091.4476,3.6234136,9300.745,12.65355,0,,,,,1940.6632951204676,0.001029885,764.2977351191547,0.0010230283,0.011433555,0.0047309375,291555748,false_positive
2223.763749474274,0.998995,0.0013587981,0.0017447968,717341,1940.66026999618,764.2911676355442,8489.53,11.293369,1090.6947,3.6190665,9304.743,12.655987,0,,,,,1940.66026999618,0.0010293855,764.2911676355442,0.0010241076,0.0067712017,0.00025572005,291555748,false_positive
2223.765138381984,1.0004039,0.0013584661,0.0017448162,717342,1940.6595386196484,764.2935374139443,8504.881,11.290608,1083.4724,3.614059,9317.865,12.652894,0,,,,,1940.6595386196484,0.0010272602,764.2935374139443,0.0010211517,0.006931766,0.0015405673,291555748,false_positive
2223.7665272895774,0.99674195,0.0013573989,0.0017448355,717343,1940.6646223587784,764.294431496589,8474.362,11.281738,1086.1334,3.6194675,9283.758,12.642954,0,,,,,1940.6646223587784,0.0010317663,764.294431496589,0.0010222548,0.012078529,0.0027215,291555748,false_positive
2223.7679161972865,1.0008568,0.0013593936,0.001744855,717344,1940.662508473581,764.2926626596268,8510.1455,11.298318,1093.9524,3.6186562,9322.084,12.661532,0,,,,,1940.662508473581,0.0010284691,764.2926626596268,0.0010201138,0.012251288,0.0017902405,291555748,false_positive
2223.769305104881,1.0005747,0.001360572,0.0017448743,717345,1940.6588974744961,764.2915880488115,8508.705,11.308111,1087.0099,3.6191437,9319.456,12.672508,0,,,,,1940.6588974744961,0.001028053,764.2915880488115,0.0010223307,0.0064179287,-0.00013182996,291555748,false_positive
2223.7706940124754,1.0019847,0.0013600606,0.0017448936,717346,1940.662843154356,764.2934016073939,8519.964,11.303862,1089.3997,3.6138294,9332.59,12.667746,0,,,,,1940.662843154356,0.0010286187,764.2934016073939,0.0010182307,0.009065237,0.0017066586,291555748,false_positive
2223.7720829201844,1.0021167,0.0013592276,0.001744913,717347,1940.6618136705845,764.2889881078579,8518.493,11.296937,1083.165,3.615658,9333.818,12.6599865,0,,,,,1940.6618136705845,0.0010255376,764.2889881078579,0.0010200704,0.007936933,-0.003985014,291555748,false_positive
2223.7734718277784,1.0021245,0.0013600203,0.0017449324,717348,1940.6599090412687,764.2946745180069,8520.155,11.303525,1092.202,3.6162345,9333.892,12.667369,0,,,,,1940.6599090412687,0.0010271051,764.2946745180069,0.0010197794,0.007308887,0.002204406,291555748,false_positive
2223.774860735372,0.9986509,0.0013580859,0.0017449517,717349,1940.6619087455394,764.2906651772282,8489.788,11.287449,1087.0648,3.6239958,9301.538,12.649352,0,,,,,1940.6619087455394,0.001029534,764.2906651772282,0.0010222021,0.009952137,-0.0012828718,291555748,false_positive
2223.7762496430814,0.9994748,0.0013589604,0.0017449711,717350,1940.6605241821164,764.2950486352937,8498.621,11.294718,1088.6213,3.6160855,9309.212,12.657498,0,,,,,1940.6605241821164,0.0010279138,764.2950486352937,0.0010219293,0.0082999235,0.002475207,291555748,false_positive
2223.777638550675,0.9984795,0.0013582443,0.0017449905,717351,1940.6612590182408,764.2880679533123,8489.005,11.288766,1083.1648,3.6153972,9299.941,12.650828,0,,,,,1940.6612590182408,0.001029373,764.2880679533123,0.0010226032,0.009577856,-0.0035782994,291555748,false_positive
2223.7790274582685,1.0005819,0.0013582988,0.0017450098,717352,1940.6610880510725,764.2961233721779,8504.292,11.289218,1085.4229,3.614382,9319.523,12.651336,0,,,,,1940.6610880510725,0.0010279744,764.2961233721779,0.0010216867,0.00802685,0.002091431,291555748,false_positive
2223.780416365978,1.0003598,0.0013589053,0.0017450292,717353,1940.662978822752,764.2933634460578,8505.809,11.29426,1087.1492,3.6172185,9317.454,12.656985,0,,,,,1940.662978822752,0.0010278247,764.2933634460578,0.0010208682,0.011678292,0.001709991,291555748,false_positive
2223.7818052735715,1.0022397,0.0013598145,0.0017450486,717354,1940.660519319979,764.2914931949025,8522.578,11.301816,1084.3046,3.6159198,9334.964,12.665454,0,,,,,1940.660519319979,0.0010264607,764.2914931949025,0.0010210471,0.0081691,-0.0026671444,291555748,false_positive
2223.7831941811655,0.9963253,0.0013578648,0.0017450679,717355,1940.6613626920541,764.2967470348383,8473.759,11.285611,1089.8434,3.6224375,9279.877,12.647293,0,,,,,1940.6613626920541,0.0010305141,764.2967470348383,0.0010235047,0.008511372,0.0053833057,291555748,false_positive
2223.784583088758,1.0003802,0.0013592079,0.0017450872,717356,1940.66082990179,764.2889490356487,8503.624,11.296775,1096.399,3.625181,9317.645,12.659803,0,,,,,1940.66082990179,0.0010281766,764.2889490356487,0.0010216137,0.0076667387,-0.0030441617,291555748,false_positive
2223.7859719963517,0.998378,0.0013574372,0.0017451065,717357,1940.6604463755966,764.2931322034514,8489.027,11.282057,1079.9028,3.6108408,9298.996,12.643311,0,,,,,1940.6604463755966,0.0010294031,764.2931322034514,0.0010208575,0.009206126,0.00091852737,291555748,false_positive
2223.7873609040616,1.0000207,0.0013588687,0.001745126,717358,1940.6641873627814,764.2920774657518,8500.912,11.293955,1089.5232,3.620547,9314.297,12.656644,0,,,,,1940.6641873627814,0.0010286147,764.2920774657518,0.001021044,0.012067338,-0.001572412,291555748,false_positive
2223.788749811655,0.99856746,0.0013587327,0.0017451453,717359,1940.6592854794374,764.2948035450819,8491.791,11.292826,1092.919,3.6197758,9300.761,12.655377,0,,,,,1940.6592854794374,0.0010287086,764.2948035450819,0.0010228996,0.0066228146,0.0025125532,291555748,false_positive
2223.7901387192487,1.0020373,0.0013597052,0.0017451646,717360,1940.6603076369606,764.293985297192,8519.211,11.300907,1088.9237,3.6164267,9333.079,12.664435,0,,,,,1940.6603076369606,0.0010285554,764.293985297192,0.0010207896,0.008974844,0.00091190386,291555748,false_positive
2223.7915276268423,0.99757004,0.0013585598,0.001745184,717361,1940.6610123282617,764.291903715375,8484.328,11.2913885,1097.1294,3.6193466,9291.471,12.653767,0,,,,,1940.6610123282617,0.0010298772,764.291903715375,0.0010226164,0.010002988,-0.00011693428,291555748,false_positive
2223.792916534435,0.9989711,0.00135829,0.0017452033,717362,1940.6600044280065,764.291539120596,8494.297,11.2891445,1089.1316,3.6145222,9304.5205,12.651254,0,,,,,1940.6600044280065,0.0010295053,764.291539120596,0.0010225576,0.007093296,-0.0017169307,291555748,false_positive
2223.794305442029,0.99846196,0.0013581498,0.0017452226,717363,1940.6614633202407,764.2964273520156,8492.212,11.287981,1091.3503,3.6170027,9299.778,12.649948,0,,,,,1940.6614633202407,0.0010289669,764.2964273520156,0.0010221715,0.0071471073,0.0029350356,291555748,false_positive
2223.7956943496224,0.99853057,0.0013580718,0.0017452419,717364,1940.6611746318097,764.2903051941853,8492.732,11.287333,1086.3752,3.6149356,9300.417,12.649221,0,,,,,1940.6611746318097,0.0010295897,764.2903051941853,0.0010208645,0.006999517,-0.003432759,291555748,false_positive
2223.7970832572155,0.99909294,0.0013587298,0.0017452613,717365,1940.661766312782,764.2972445972276,8498.452,11.2928,1089.8871,3.6185906,9305.655,12.65535,0,,,,,1940.661766312782,0.0010297787,764.2972445972276,0.0010224426,0.008609601,0.004704865,291555748,false_positive
2223.7984721649254,0.9982202,0.0013594256,0.0017452807,717366,1940.661070512915,764.2920981705637,8490.558,11.298584,1093.5363,3.627927,9297.526,12.661831,0,,,,,1940.661070512915,0.0010308523,764.2920981705637,0.0010245679,0.009406784,-0.00022440901,291555748,false_positive
2223.799861072519,0.9970782,0.0013577474,0.0017453,717367,1940.6600765666142,764.2950547694162,8482.534,11.284635,1087.554,3.6164725,9286.89,12.646199,0,,,,,1940.6600765666142,0.0010290088,764.2950547694162,0.0010224978,0.0072858767,0.0033041493,291555748,false_positive
2223.8012499801116,0.9986742,0.0013584103,0.0017453193,717368,1940.6612283529114,764.2952408862241,8496.074,11.290145,1085.8087,3.6150365,9301.755,12.652374,0,,,,,1940.6612283529114,0.0010284522,764.2952408862241,0.0010206826,0.009653467,0.0030465291,291555748,false_positive
2223.8026388877056,0.99779403,0.0013581618,0.0017453387,717369,1940.6591943553103,764.2954101062695,8489.585,11.288079,1090.1815,3.6220596,9293.557,12.65006,0,,,,,1940.6591943553103,0.0010294851,764.2954101062695,0.0010208644,0.0077976324,0.0025620454,291555748,false_positive
2223.8040277952996,1.0000119,0.0013599682,0.001745358,717370,1940.6617160128299,764.295808182247,8506.6875,11.303093,1084.7172,3.6195273,9314.215,12.666884,0,,,,,1940.6617160128299,0.0010291912,764.295808182247,0.0010223988,0.009884907,0.0032663296,291555748,false_positive
2223.805416702776,1.0005848,0.0013591002,0.0017453772,717371,1940.662689707446,764.2904308902961,8506.911,11.29588,1091.1158,3.626508,9319.551,12.6588,0,,,,,1940.662689707446,0.0010275079,764.2904308902961,0.0010209471,0.01024401,-0.0035817083,291555748,false_positive
2223.8068056103693,0.99919885,0.0013587434,0.0017453965,717372,1940.6623798757032,764.2918120604447,8495.845,11.2929125,1089.2521,3.62897,9306.642,12.655477,0,,,,,1940.6623798757032,0.0010279372,764.2918120604447,0.0010219538,0.009227974,-0.0014997686,291555748,false_positive
2223.808194517964,0.9991921,0.0013581538,0.0017454159,717373,1940.6632877341458,764.2962293486867,8500.385,11.2880125,1081.0055,3.6109023,9306.579,12.649984,0,,,,,1940.6632877341458,0.0010277929,764.2962293486867,0.0010203569,0.010332205,0.0048762043,291555748,false_positive
2223.8095834255573,0.99848115,0.001358962,0.0017454352,717374,1940.661458337351,764.2927287503173,8495.376,11.29473,1088.6117,3.6227124,9299.957,12.657513,0,,,,,1940.661458337351,0.0010288754,764.2927287503173,0.0010231148,0.010754565,-0.00079602294,291555748,false_positive
2223.810972333151,0.9995608,0.0013586335,0.0017454545,717375,1940.660123490417,764.2904243449843,8503.376,11.292,1080.514,3.6219103,9310.013,12.654453,0,,,,,1940.660123490417,0.0010269834,764.2904243449843,0.001020918,0.0075180787,-0.00081792916,291555748,false_positive
2223.8123612407444,0.9976987,0.0013576464,0.0017454738,717376,1940.6629283077366,764.2940821233221,8490.559,11.283797,1080.8578,3.6146626,9292.669,12.64526,0,,,,,1940.6629283077366,0.0010286234,764.2940821233221,0.0010211542,0.009540653,0.00094180927,291555748,false_positive
2223.813750148338,1.0007464,0.0013596932,0.0017454932,717377,1940.6611475325624,764.29655148931,8514.535,11.300808,1088.2446,3.6199043,9321.056,12.664324,0,,,,,1940.6611475325624,0.0010267943,764.29655148931,0.0010201206,0.010429768,0.0035938702,291555748,false_positive
2223.8151390559315,0.99821204,0.0013582929,0.0017455125,717378,1940.659684705878,764.2960775533728,8487.589,11.289169,1090.2244,3.6223848,9297.45,12.65128,0,,,,,1940.659684705878,0.0010291584,764.2960775533728,0.001022759,0.0065269624,0.004577006,291555748,false_positive
2223.816527963525,0.9986394,0.0013588998,0.0017455318,717379,1940.660463454308,764.2938585143988,8495.686,11.294212,1090.953,3.6212857,9301.431,12.656933,0,,,,,1940.660463454308,0.0010293047,764.2938585143988,0.001022103,0.008433468,0.0009935899,291555748,false_positive
2223.817916871002,0.9981591,0.0013593154,0.001745551,717380,1940.661568048193,764.2944052081411,8494.572,11.2976675,1093.3328,3.6194696,9296.957,12.660804,0,,,,,1940.661568048193,0.0010285894,764.2944052081411,0.0010222964,0.00994462,0.0015618969,291555748,false_positive
2223.8193057785957,1.0016115,0.001359538,0.0017455703,717381,1940.6608087454372,764.2903682016222,8521.492,11.299518,1086.6572,3.6145444,9329.113,12.662877,0,,,,,1940.6608087454372,0.0010270183,764.2903682016222,0.0010192767,0.006401233,-0.00033549083,291555748,false_positive
2223.8206946861887,1.0003145,0.0013598758,0.0017455897,717382,1940.6632823842663,764.2926654009439,8509.788,11.302323,1081.453,3.6187508,9317.032,12.666023,0,,,,,1940.6632823842663,0.0010285396,764.2926654009439,0.0010210336,0.011229553,-0.00015977457,291555748,false_positive
2223.8220835937823,0.9984307,0.0013589248,0.001745609,717383,1940.663935278341,764.2970823976995,8495.978,11.294422,1086.2648,3.6261597,9299.487,12.6571665,0,,,,,1940.663935278341,0.0010293709,764.2970823976995,0.0010211634,0.010976594,0.0043082954,291555748,false_positive
2223.82347250126,0.99694717,0.0013587441,0.0017456282,717384,1940.6575484027553,764.2882891985329,8481.827,11.292919,1088.0981,3.6234152,9285.669,12.655483,0,,,,,1940.6575484027553,0.00103141,764.2882891985329,0.0010238738,0.0045296806,-0.0046462785,291555748,false_positive
2223.8248614088525,0.9988476,0.0013600524,0.0017456475,717385,1940.6624300846233,764.2909347666999,8500.553,11.303792,1091.6296,3.6246734,9303.37,12.667668,0,,,,,1940.6624300846233,0.0010285629,764.2909347666999,0.0010233227,0.00967083,-0.00025701534,291555748,false_positive
2223.826250316446,0.9994306,0.0013588397,0.0017456668,717386,1940.6635905507812,764.301072939328,8504.604,11.293715,1085.7384,3.6146023,9308.8,12.656374,0,,,,,1940.6635905507812,0.0010277721,764.301072939328,0.0010206541,0.012687854,0.010180276,291555748,false_positive
2223.8276392240396,0.9988012,0.0013582516,0.0017456862,717387,1940.6573081801473,764.2847974252412,8496.957,11.288826,1085.0035,3.614977,9302.9375,12.650896,0,,,,,1940.6573081801473,0.0010295475,764.2847974252412,0.001021921,0.0049198493,-0.008679617,291555748,false_positive
2223.8290281315167,0.99541354,0.0013576502,0.0017457054,717388,1940.6609780669464,764.2940260112274,8473.374,11.283827,1089.2576,3.6221418,9271.385,12.645294,0,,,,,1940.6609780669464,0.00103103,764.2940260112274,0.0010239438,0.008820304,0.0016296979,291555748,false_positive
2223.83041703911,0.9974236,0.0013579809,0.0017457247,717389,1940.6623546505361,764.2882206974754,8485.785,11.286577,1092.3741,3.6183405,9290.106,12.648375,0,,,,,1940.6623546505361,0.0010294295,764.2882206974754,0.0010228197,0.008973264,-0.0034444109,291555748,false_positive
2223.8318059467038,0.99979746,0.0013585108,0.001745744,717390,1940.6608178399754,764.2897426283846,8507.787,11.29098,1080.1432,3.6143563,9312.217,12.65331,0,,,,,1940.6608178399754,0.0010279255,764.2897426283846,0.0010201196,0.0092965765,-0.0006099648,291555748,false_positive
2223.83319485418,0.99820834,0.0013580646,0.0017457632,717391,1940.6598398450287,764.2943356542493,8495.096,11.287271,1081.0874,3.6196985,9297.416,12.649154,0,,,,,1940.6598398450287,0.0010299421,764.2943356542493,0.0010207383,0.008171407,0.002714714,291555748,false_positive
2223.834583761774,0.99872726,0.0013586525,0.0017457826,717392,1940.6617615564667,764.2874966570631,8498.533,11.292158,1090.0304,3.6196077,9302.249,12.65463,0,,,,,1940.6617615564667,0.0010278423,764.2874966570631,0.0010219093,0.008844146,-0.0053074514,291555748,false_positive
2223.835972669251,0.9978267,0.0013585341,0.0017458018,717393,1940.657197184445,764.2921288678793,8492.392,11.291174,1088.1918,3.6213105,9293.861,12.653527,0,,,,,1940.657197184445,0.001029735,764.2921288678793,0.0010216231,0.0051156566,-0.003255665,291555748,false_positive
2223.837361576844,0.998914,0.0013584519,0.0017458211,717394,1940.6621486326435,764.2969850536185,8501.064,11.29049,1083.1055,3.6148615,9303.988,12.652761,0,,,,,1940.6621486326435,0.0010278319,764.2969850536185,0.001021926,0.010394528,0.0050473926,291555748,false_positive
2223.8387504843213,0.9990225,0.0013587247,0.0017458403,717395,1940.6603626093674,764.2985963552968,8498.177,11.292757,1090.6879,3.6182795,9304.999,12.655302,0,,,,,1940.6603626093674,0.0010281246,764.2985963552968,0.0010217009,0.010440901,0.0069526695,291555748,false_positive
2223.840139391915,0.9990741,0.0013600887,0.0017458596,717396,1940.661006792292,764.2921693822536,8501.492,11.304095,1096.2318,3.6271722,9305.4795,12.668007,0,,,,,1940.661006792292,0.0010300697,764.2921693822536,0.0010219887,0.008888919,0.000627714,291555748,false_positive
2223.8415282995074,0.9974264,0.0013591703,0.001745879,717397,1940.661313110438,764.2886232436082,8490.11,11.296462,1095.8342,3.6301856,9290.133,12.659453,0,,,,,1940.661313110438,0.0010302317,764.2886232436082,0.0010215918,0.0076419995,-0.0030175538,291555748,false_positive
2223.842917206985,0.99883956,0.0013584854,0.0017458982,717398,1940.6590692812015,764.2910091408723,8499.291,11.290771,1088.0074,3.6173897,9303.295,12.653074,0,,,,,1940.6590692812015,0.0010285154,764.2910091408723,0.0010220113,0.0052146846,-0.0016661728,291555748,false_positive
2223.844306114579,0.99842465,0.0013585095,0.0017459175,717399,1940.6638791669905,764.292417789592,8496.781,11.29097,1089.0194,3.6180031,9299.431,12.653298,0,,,,,1940.6638791669905,0.0010282277,764.292417789592,0.0010214298,0.011613227,0.00085502875,291555748,false_positive
2223.845695022055,1.0003111,0.0013600121,0.0017459367,717400,1940.6603884196522,764.2898555808961,8512.336,11.303458,1092.3333,3.620804,9317.001,12.667294,0,,,,,1940.6603884196522,0.0010268963,764.2898555808961,0.0010211065,0.0074991155,-0.0016964413,291555748,false_positive
2223.8470839295323,1.000319,0.0013588209,0.0017459559,717401,1940.6608931427584,764.2982884405297,8514.613,11.293558,1083.7008,3.6122026,9317.074,12.6561985,0,,,,,1940.6608931427584,0.0010269511,764.2982884405297,0.0010205397,0.009375821,0.00434847,291555748,false_positive
2223.848472837127,0.9977221,0.0013586264,0.0017459752,717402,1940.6571805413407,764.3023037007382,8492.71,11.291941,1088.3729,3.6213412,9292.887,12.6543865,0,,,,,1940.6571805413407,0.001028887,764.3023037007382,0.0010223661,0.004438903,0.009607258,291555748,false_positive
2223.849861744604,1.0006816,0.001358837,0.0017459944,717403,1940.6596398146887,764.2810845924608,8513.59,11.293692,1078.1658,3.6125991,9320.452,12.656348,0,,,,,1940.6596398146887,0.0010268642,764.2810845924608,0.0010218779,0.0055087474,-0.012317198,291555748,false_positive
2223.8512506521975,0.999019,0.0013590555,0.0017460138,717404,1940.6614996900662,764.2947101730887,8502.262,11.295507,1090.5354,3.6201634,9304.967,12.658383,0,,,,,1940.6614996900662,0.0010293998,764.2947101730887,0.0010217871,0.009240536,0.0017068213,291555748,false_positive
2223.8526395596746,0.99750125,0.0013586743,0.001746033,717405,1940.6641434358753,764.2901028579325,8489.359,11.292338,1096.606,3.6234002,9290.83,12.654833,0,,,,,1940.6641434358753,0.0010293493,764.2901028579325,0.001022636,0.014158279,-0.00081815885,291555748,false_positive
2223.8540284671517,0.99780166,0.0013582087,0.0017460522,717406,1940.6591017660587,764.2930598280328,8492.202,11.28847,1094.5212,3.6195161,9293.628,12.6504965,0,,,,,1940.6591017660587,0.0010290123,764.2930598280328,0.0010217994,0.0071499273,-0.00020603511,291555748,false_positive
2223.8554173747452,0.99717784,0.0013584079,0.0017460715,717407,1940.6626730721368,764.2959029617064,8487.511,11.290125,1096.3365,3.6227386,9287.817,12.652351,0,,,,,1940.6626730721368,0.0010303619,764.2959029617064,0.0010222726,0.010872549,0.002567538,291555748,false_positive
2223.8568062822224,0.99989736,0.0013592707,0.0017460907,717408,1940.6592707970233,764.2904637767856,8509.546,11.297297,1084.6761,3.6163607,9313.147,12.660388,0,,,,,1940.6592707970233,0.0010273758,764.2904637767856,0.0010215727,0.006894629,-0.0024932565,291555748,false_positive
2223.8581951896986,1.00011,0.0013589745,0.0017461099,717409,1940.662392718633,764.2919014556136,8510.808,11.294834,1081.7294,3.6141129,9315.128,12.657629,0,,,,,1940.662392718633,0.0010270803,764.2919014556136,0.0010210504,0.011006093,-0.002420103,291555748,false_positive
2223.8595840972926,0.9992313,0.0013589953,0.0017461292,717410,1940.662664476939,764.2941279643418,8504.1875,11.295008,1089.3768,3.6191342,9306.943,12.657824,0,,,,,1940.662664476939,0.0010278366,764.2941279643418,0.0010199919,0.010601335,0.0016932398,291555748,false_positive
2223.8609730047697,0.99823,0.0013588115,0.0017461485,717411,1940.6596082035448,764.2946821823771,8498.92,11.293479,1088.4017,3.6179671,9297.617,12.656111,0,,,,,1940.6596082035448,0.0010284252,764.2946821823771,0.0010206493,0.0063104453,0.0010751942,291555748,false_positive
2223.8623619122463,0.99960464,0.0013595327,0.0017461677,717412,1940.6631859642084,764.2942117279922,8506.786,11.299474,1084.9049,3.621505,9310.421,12.662828,0,,,,,1940.6631859642084,0.00102872,764.2942117279922,0.001021485,0.009872128,0.0008013007,291555748,false_positive
