time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2244.036037288729,0.99893486,0.0014704176,0.0032089783,731936,670.6572533038824,363.4950474625343,8421.536,11.470418,1570.1163,3.8579738,9270.422,13.645926,0,,,,,670.6572533038824,0.0009876561,363.4950474625343,0.0011114524,0.034819737,0.018908015,182943944,false_positive
2244.03742619865,1.0005398,0.0014707375,0.003209,731937,670.6594957257342,363.49642507544576,8433.947,11.472914,1568.4808,3.8549378,9285.316,13.648895,0,,,,,670.6594957257342,0.0009866626,363.49642507544576,0.0011097019,0.03898352,0.020001011,182943944,false_positive
2244.038815108571,1.0022986,0.001472075,0.0032090216,731938,670.6593731555324,363.4999455689077,8441.816,11.483347,1570.6287,3.8608208,9301.639,13.661307,0,,,,,670.6593731555324,0.0009873107,363.4999455689077,0.0011094093,0.037323963,0.025363734,182943944,false_positive
2244.0402040184917,1.0015178,0.0014720972,0.0032090433,731939,670.6580253611947,363.4935432921608,8444.798,11.4835205,1575.5531,3.8614511,9294.392,13.661513,0,,,,,670.6580253611947,0.0009857456,363.4935432921608,0.0011097346,0.03802421,0.018705178,182943944,false_positive
2244.041592928179,1.0004598,0.0014710238,0.0032090647,731940,670.6576448415534,363.49768704847406,8436.426,11.475147,1563.5454,3.853645,9284.573,13.651552,0,,,,,670.6576448415534,0.0009861717,363.49768704847406,0.0011099053,0.0369898,0.02380976,182943944,false_positive
2244.0429818381,1.0014056,0.0014713946,0.0032090864,731941,670.6607981242404,363.50030930783765,8444.2705,11.47804,1567.7643,3.854767,9293.351,13.654993,0,,,,,670.6607981242404,0.0009862691,363.50030930783765,0.0011079138,0.039387796,0.0245229,182943944,false_positive
2244.04437074802,0.999253,0.0014706305,0.003209108,731942,670.6569460082112,363.4959659160987,8420.127,11.47208,1574.571,3.860048,9273.374,13.6479025,0,,,,,670.6569460082112,0.0009883458,363.4959659160987,0.0011123415,0.034736745,0.017749444,182943944,false_positive
2244.0457596579395,0.9998437,0.001470776,0.0032091297,731943,670.656419799302,363.4949770327719,8425.709,11.473214,1573.379,3.8594415,9278.856,13.649253,0,,,,,670.656419799302,0.000988495,363.4949770327719,0.0011105414,0.035552677,0.01977275,182943944,false_positive
2244.047148567627,0.99947196,0.0014697461,0.003209151,731944,670.6551402683774,363.4863134741743,8417.308,11.46518,1566.3832,3.8516834,9275.406,13.639695,0,,,,,670.6551402683774,0.000988925,363.4863134741743,0.0011140124,0.032203037,0.004854711,182943944,false_positive
2244.048537477548,0.99954563,0.0014701191,0.0032091727,731945,670.6587675057659,363.49724737224824,8417.898,11.46809,1567.5382,3.8590467,9276.09,13.643156,0,,,,,670.6587675057659,0.0009880596,363.49724737224824,0.00111244,0.037341837,0.023928141,182943944,false_positive
2244.0499263874676,0.9999713,0.0014710393,0.0032091944,731946,670.6588853243871,363.49807334704883,8420.207,11.475268,1580.1619,3.8666742,9280.04,13.651695,0,,,,,670.6588853243871,0.0009884117,363.49807334704883,0.001113459,0.038835157,0.024110196,182943944,false_positive
2244.0513152971553,0.9981319,0.0014706485,0.0032092158,731947,670.6578594552473,363.4974864970417,8411.723,11.472219,1580.5118,3.8694782,9262.97,13.648068,0,,,,,670.6578594552473,0.0009894642,363.4974864970417,0.0011136276,0.03798109,0.022149844,182943944,false_positive
2244.052704207076,1.0001105,0.0014706207,0.0032092375,731948,670.6565213537322,363.5029366768393,8431.433,11.472003,1568.7955,3.861181,9281.332,13.647812,0,,,,,670.6565213537322,0.0009861536,363.5029366768393,0.0011099654,0.034696903,0.02972894,182943944,false_positive
2244.054093116763,0.9987928,0.0014703536,0.003209259,731949,670.6610260882092,363.49723600925597,8422.507,11.46992,1572.9316,3.8590775,9269.104,13.645332,0,,,,,670.6610260882092,0.00098898,363.49723600925597,0.0011107748,0.039302196,0.023555996,182943944,false_positive
2244.0554820266834,0.99797064,0.0014702546,0.0032092805,731950,670.6550990333413,363.49595515991746,8413.367,11.469148,1570.962,3.8580356,9261.474,13.644414,0,,,,,670.6550990333413,0.0009883892,363.49595515991746,0.001112597,0.034662083,0.020892896,182943944,false_positive
2244.0568709366044,0.99979395,0.0014706408,0.0032093022,731951,670.6581048068397,363.4970081720372,8429.793,11.472158,1569.857,3.8553176,9278.395,13.647997,0,,,,,670.6581048068397,0.0009860698,363.4970081720372,0.0011089308,0.035976492,0.022869406,182943944,false_positive
2244.0582598462915,0.99943197,0.0014705445,0.0032093236,731952,670.6568958147682,363.4970648984537,8422.742,11.471409,1572.2314,3.8638487,9275.035,13.647104,0,,,,,670.6568958147682,0.0009862635,363.4970648984537,0.001111645,0.037276775,0.01868142,182943944,false_positive
2244.059648756211,1.0012923,0.001471038,0.0032093453,731953,670.6559061080975,363.4975248629385,8438.194,11.475258,1567.251,3.8537,9292.3,13.651684,0,,,,,670.6559061080975,0.0009855154,363.4975248629385,0.0011090606,0.035597578,0.025180234,182943944,false_positive
2244.0610376658988,0.9983599,0.0014695431,0.0032093667,731954,670.6557591483851,363.4958857425004,8415.301,11.463597,1569.0758,3.8531377,9265.086,13.637811,0,,,,,670.6557591483851,0.0009875319,363.4958857425004,0.0011105877,0.033993702,0.018618373,182943944,false_positive
2244.0624265758197,1.0006608,0.001470935,0.0032093883,731955,670.660320630498,363.49770187671106,8437.459,11.474454,1564.3123,3.8539915,9286.438,13.650727,0,,,,,670.660320630498,0.0009857375,363.49770187671106,0.001110394,0.038684934,0.020704703,182943944,false_positive
2244.0638154855064,0.9974284,0.0014704617,0.0032094098,731956,670.6555670968244,363.4962697955456,8409.708,11.470762,1569.2238,3.8640854,9256.441,13.646336,0,,,,,670.6555670968244,0.000988766,363.4962697955456,0.0011131602,0.036791034,0.019908683,182943944,false_positive
2244.065204395427,1.0016764,0.001471016,0.0032094314,731957,670.6588655707404,363.4954620682951,8442.007,11.475087,1565.7588,3.8522565,9295.864,13.65148,0,,,,,670.6588655707404,0.0009860123,363.4954620682951,0.0011100816,0.037359267,0.021746563,182943944,false_positive
2244.066593305115,0.9986659,0.0014697295,0.0032094528,731958,670.6567064049051,363.4959082528091,8416.821,11.465051,1566.3696,3.8531284,9267.926,13.63954,0,,,,,670.6567064049051,0.0009877393,363.4959082528091,0.0011109263,0.03546105,0.024215695,182943944,false_positive
2244.0679822150346,0.9998109,0.0014697952,0.0032094745,731959,670.6563789730607,363.497392153483,8424.872,11.465565,1564.5455,3.851993,9278.552,13.640151,0,,,,,670.6563789730607,0.0009857261,363.497392153483,0.0011110379,0.03561668,0.023488363,182943944,false_positive
2244.0693711247222,0.9960536,0.0014690593,0.003209496,731960,670.6559716256345,363.50160562633664,8396.783,11.459824,1574.8143,3.8618903,9243.683,13.633321,0,,,,,670.6559716256345,0.0009901216,363.50160562633664,0.0011130128,0.035915714,0.028203022,182943944,false_positive
2244.070760034643,1.0009577,0.0014710715,0.0032095176,731961,670.6593672332224,363.49911986642144,8435.762,11.47552,1571.1812,3.8558397,9289.194,13.651995,0,,,,,670.6593672332224,0.0009865056,363.49911986642144,0.0011088664,0.039047293,0.023836555,182943944,false_positive
2244.07214894433,0.9978715,0.0014707058,0.003209539,731962,670.6565988472751,363.4970371574814,8412.891,11.472668,1578.6223,3.8722696,9260.554,13.648602,0,,,,,670.6565988472751,0.0009886904,363.4970371574814,0.0011125202,0.036218572,0.021238478,182943944,false_positive
2244.07353785425,1.000843,0.0014709183,0.0032095606,731963,670.655768861676,363.4987297805082,8431.868,11.474324,1571.3677,3.8563774,9288.131,13.650573,0,,,,,670.655768861676,0.0009880451,363.4987297805082,0.001110185,0.035102233,0.021708924,182943944,false_positive
2244.0749267639376,0.99981534,0.0014710136,0.003209582,731964,670.6589615344186,363.4940082996518,8430.9,11.475068,1568.7574,3.8597152,9278.593,13.651458,0,,,,,670.6589615344186,0.0009864513,363.4940082996518,0.0011115097,0.037929993,0.018086411,182943944,false_positive
2244.0763156736252,1.0012593,0.0014700626,0.0032096035,731965,670.6533186193546,363.4982267215652,8434.828,11.46765,1562.1572,3.8496594,9291.993,13.6426325,0,,,,,670.6533186193546,0.0009874741,363.4982267215652,0.0011096182,0.03179104,0.020314896,182943944,false_positive
2244.0777045835453,1.0026332,0.0014725414,0.0032096251,731966,670.6590924646124,363.5002410596033,8452.182,11.486986,1573.1782,3.8599367,9304.744,13.665635,0,,,,,670.6590924646124,0.000986223,363.5002410596033,0.0011084519,0.038158823,0.026025081,182943944,false_positive
2244.079093493233,1.0016775,0.0014714523,0.0032096466,731967,670.6586116163163,363.49383671133387,8445.721,11.47849,1570.4675,3.8542671,9295.875,13.655528,0,,,,,670.6586116163163,0.0009857318,363.49383671133387,0.0011084733,0.039814748,0.018761745,182943944,false_positive
2244.080482403154,1.0002164,0.0014706971,0.0032096682,731968,670.6577145376888,363.4988821868643,8428.63,11.472599,1569.9769,3.8578243,9282.314,13.64852,0,,,,,670.6577145376888,0.000987261,363.4988821868643,0.0011102945,0.03666261,0.022889666,182943944,false_positive
2244.0818713128406,0.99986744,0.0014704961,0.0032096896,731969,670.6567936448058,363.49773215199133,8427.712,11.471031,1566.7583,3.8575811,9279.076,13.646654,0,,,,,670.6567936448058,0.0009869793,363.49773215199133,0.0011106156,0.034949962,0.021978555,182943944,false_positive
2244.083260222528,1.0011858,0.0014716606,0.003209711,731970,670.657341162215,363.5005749339492,8437.727,11.480114,1569.7191,3.8612914,9291.311,13.657461,0,,,,,670.657341162215,0.0009860427,363.5005749339492,0.0011105458,0.03674584,0.021946836,182943944,false_positive
2244.084649132449,0.99929506,0.0014699249,0.0032097327,731971,670.6589542012941,363.4967192381301,8423.804,11.466576,1564.495,3.850808,9273.765,13.641355,0,,,,,670.6589542012941,0.000987924,363.4967192381301,0.0011108344,0.036442846,0.020046812,182943944,false_positive
2244.086038042136,0.99604297,0.0014686252,0.0032097541,731972,670.6548337840484,363.50252724011784,8394.189,11.456436,1571.9348,3.8588624,9243.584,13.629292,0,,,,,670.6548337840484,0.0009909398,363.50252724011784,0.0011118405,0.031248912,0.02569699,182943944,false_positive
2244.0874269518235,1.0003023,0.001470439,0.0032097755,731973,670.6616200889055,363.49744348723334,8428.481,11.470585,1569.3165,3.855462,9283.112,13.646125,0,,,,,670.6616200889055,0.0009867332,363.49744348723334,0.0011130779,0.041307397,0.019855794,182943944,false_positive
2244.088815861745,1.0019734,0.0014714699,0.0032097972,731974,670.6567469529414,363.4997412600838,8439.071,11.478627,1572.8677,3.8567364,9298.62,13.655691,0,,,,,670.6567469529414,0.0009870332,363.4997412600838,0.0011096734,0.03387169,0.023336874,182943944,false_positive
2244.0902047714326,1.0007362,0.001470907,0.0032098186,731975,670.6614708089401,363.49919443042165,8436.458,11.474236,1565.4583,3.862033,9287.139,13.650468,0,,,,,670.6614708089401,0.0009850536,363.49919443042165,0.0011095708,0.03937326,0.023432076,182943944,false_positive
2244.09159368112,0.99964833,0.0014707439,0.00320984,731976,670.6560152218971,363.4995611771081,8424.438,11.472964,1569.8253,3.8593023,9277.043,13.648954,0,,,,,670.6560152218971,0.0009882636,363.4995611771081,0.0011114868,0.03370052,0.022632625,182943944,false_positive
2244.0929825908074,0.9969962,0.0014695815,0.0032098615,731977,670.6601421096774,363.4980001115707,8403.105,11.463896,1572.4481,3.8582327,9252.431,13.638167,0,,,,,670.6601421096774,0.0009892604,363.4980001115707,0.0011131737,0.040085737,0.023334702,182943944,false_positive
2244.094371500728,0.9998607,0.0014705305,0.003209883,731978,670.6572085034408,363.49614155378066,8427.373,11.471299,1566.3682,3.8623152,9279.014,13.646975,0,,,,,670.6572085034408,0.0009869986,363.49614155378066,0.0011099761,0.03407715,0.021879558,182943944,false_positive
2244.095760410415,0.9998514,0.0014713352,0.0032099045,731979,670.6564018410392,363.49587470575005,8426.025,11.477576,1574.7217,3.862483,9278.928,13.654442,0,,,,,670.6564018410392,0.0009882719,363.49587470575005,0.0011104541,0.03610941,0.021043792,182943944,false_positive
2244.097149320103,0.9962595,0.0014700473,0.003209926,731980,670.6597575718995,363.4978012214635,8402.408,11.467529,1575.867,3.8597984,9245.594,13.642489,0,,,,,670.6597575718995,0.0009905502,363.4978012214635,0.001113972,0.037567064,0.02230609,182943944,false_positive
2244.0985382297904,0.99914545,0.0014704576,0.0032099474,731981,670.6578283799792,363.49600488348176,8420.379,11.470731,1571.456,3.85877,9272.376,13.646297,0,,,,,670.6578283799792,0.0009893593,363.49600488348176,0.0011127559,0.03700013,0.018821014,182943944,false_positive
2244.0999271394776,0.9996236,0.0014699915,0.0032099688,731982,670.658422173405,363.49562509110297,8423.73,11.467095,1567.4213,3.8536277,9276.813,13.641973,0,,,,,670.658422173405,0.000987007,363.49562509110297,0.0011113149,0.037505012,0.019550966,182943944,false_positive
2244.1013160493985,1.0010023,0.0014723457,0.0032099904,731983,670.6602183357276,363.4986886576106,8440.606,11.485458,1574.1276,3.8616698,9289.608,13.663819,0,,,,,670.6602183357276,0.0009873074,363.4986886576106,0.0011096189,0.038181152,0.025616365,182943944,false_positive
2244.1027049590857,1.0020251,0.0014708427,0.0032100119,731984,670.6590178708724,363.4920016381079,8444.224,11.473735,1557.5533,3.8486156,9299.101,13.649872,0,,,,,670.6590178708724,0.0009850564,363.4920016381079,0.0011109236,0.03789452,0.014448659,182943944,false_positive
2244.104093868773,0.9974205,0.0014692481,0.0032100333,731985,670.658181051052,363.49748643030586,8394.104,11.461295,1572.2081,3.8671288,9256.368,13.635073,0,,,,,670.658181051052,0.0009912784,363.49748643030586,0.0011148253,0.035885025,0.021198837,182943944,false_positive
2244.10548277846,0.9995715,0.0014697153,0.0032100547,731986,670.6587232496298,363.4966909483434,8422.258,11.464939,1565.8052,3.853838,9276.33,13.639408,0,,,,,670.6587232496298,0.00098797,363.4966909483434,0.0011094373,0.035658132,0.021734064,182943944,false_positive
2244.1068716881477,1.0022895,0.0014714818,0.0032100761,731987,670.6575918911054,363.4963483901073,8439.477,11.47872,1571.3499,3.857068,9301.555,13.655802,0,,,,,670.6575918911054,0.000985618,363.4963483901073,0.0011104882,0.03644128,0.017818272,182943944,false_positive
2244.1082605978354,0.9990439,0.0014696968,0.0032100976,731988,670.654517992842,363.50109083393636,8414.2295,11.464795,1569.4155,3.85843,9271.434,13.639236,0,,,,,670.654517992842,0.0009891188,363.50109083393636,0.0011111177,0.0327187,0.027452102,182943944,false_positive
2244.1096495075226,0.99954206,0.0014708013,0.003210119,731989,670.6601545035769,363.4976699895821,8428.442,11.4734125,1566.1108,3.8579838,9276.057,13.6494875,0,,,,,670.6601545035769,0.0009869891,363.4976699895821,0.0011114497,0.039548237,0.022378512,182943944,false_positive
2244.1110384172102,0.9984133,0.001469112,0.0032101404,731990,670.6545878389321,363.4993400715005,8408.651,11.460235,1565.6107,3.854581,9265.582,13.63381,0,,,,,670.6545878389321,0.0009893887,363.4993400715005,0.0011120639,0.032809786,0.02351217,182943944,false_positive
2244.112427326898,0.99678546,0.0014701942,0.0032101618,731991,670.6561619277453,363.49705522734104,8403.295,11.468676,1578.8413,3.863622,9250.475,13.643853,0,,,,,670.6561619277453,0.0009901981,363.49705522734104,0.0011138049,0.035289742,0.020667106,182943944,false_positive
2244.113816236818,0.99942493,0.001471047,0.0032101835,731992,670.656460045949,363.4936436742752,8422.934,11.475328,1572.5397,3.8621702,9274.97,13.651768,0,,,,,670.656460045949,0.0009876332,363.4936436742752,0.0011124355,0.03500777,0.017492186,182943944,false_positive
2244.1152051465056,0.99991435,0.0014704106,0.003210205,731993,670.6562848743714,363.49814065188895,8416.739,11.470365,1572.8616,3.8650122,9279.512,13.645862,0,,,,,670.6562848743714,0.0009900779,363.49814065188895,0.001111962,0.032654352,0.024859814,182943944,false_positive
2244.116594056193,0.99989027,0.0014713235,0.0032102263,731994,670.6576788439985,363.49666532082875,8425.195,11.477485,1578.0999,3.8647158,9279.288,13.654334,0,,,,,670.6576788439985,0.0009892943,363.49666532082875,0.0011112697,0.038809128,0.022015817,182943944,false_positive
2244.1179829658804,0.9981455,0.0014696225,0.0032102477,731995,670.6579843662608,363.4969816275497,8413.246,11.464216,1559.7795,3.8553216,9263.097,13.638547,0,,,,,670.6579843662608,0.0009889122,363.4969816275497,0.0011124141,0.035607923,0.02107984,182943944,false_positive
2244.1193718755676,1.0014858,0.0014717914,0.0032102691,731996,670.6613836632113,363.49401923509987,8439.549,11.481135,1573.7238,3.8586044,9294.096,13.658676,0,,,,,670.6613836632113,0.0009868058,363.49401923509987,0.0011105272,0.040768113,0.019858943,182943944,false_positive
2244.120760785255,0.9992232,0.001470775,0.0032102906,731997,670.6547114938634,363.49993047647575,8422.216,11.4732065,1575.7013,3.861509,9273.098,13.649243,0,,,,,670.6547114938634,0.0009889443,363.49993047647575,0.001111281,0.032848336,0.022818567,182943944,false_positive
2244.122149694943,1.0027589,0.0014713329,0.003210312,731998,670.657936070054,363.4979418338226,8452.212,11.477558,1559.5671,3.853434,9305.909,13.65442,0,,,,,670.657936070054,0.0009852803,363.4979418338226,0.0011066479,0.037309233,0.023955148,182943944,false_positive
2244.12353860463,1.0012228,0.0014718493,0.0032103334,731999,670.6587062430483,363.4986829636617,8440.366,11.481587,1568.1418,3.866171,9291.655,13.659213,0,,,,,670.6587062430483,0.0009866254,363.4986829636617,0.0011104605,0.03808227,0.021922747,182943944,false_positive
2244.124927514085,1.0001371,0.0014717338,0.0032103546,732000,670.6586366215856,363.4990757342742,8433.456,11.480686,1568.5016,3.861865,9281.579,13.658141,0,,,,,670.6586366215856,0.0009876243,363.4990757342742,0.0011099251,0.03589879,0.023886345,182943944,false_positive
2244.1263164237726,0.99917066,0.0014711757,0.003210376,732001,670.6551793028832,363.49555893051803,8421.566,11.476333,1572.2898,3.862303,9272.61,13.652962,0,,,,,670.6551793028832,0.0009871746,363.49555893051803,0.0011118358,0.033113852,0.01967433,182943944,false_positive
2244.1277053334597,1.0006264,0.0014714253,0.0032103974,732002,670.6571681243256,363.49234392666625,8433.651,11.478279,1572.4568,3.8639872,9286.12,13.655278,0,,,,,670.6571681243256,0.0009862416,363.49234392666625,0.0011097088,0.035293844,0.017872319,182943944,false_positive
2244.1290942431474,1.0000885,0.0014714495,0.0032104189,732003,670.6583008787858,363.49835633922794,8431.875,11.478468,1576.2322,3.8617764,9281.128,13.655502,0,,,,,670.6583008787858,0.000987989,363.49835633922794,0.001110652,0.037286237,0.025740126,182943944,false_positive
2244.130483152835,0.99939996,0.0014695548,0.0032104403,732004,670.6581712016995,363.48885191093717,8415.699,11.463688,1567.9269,3.8554468,9274.738,13.637919,0,,,,,670.6581712016995,0.0009882917,363.48885191093717,0.0011121654,0.036714878,0.010597415,182943944,false_positive
2244.1318720625222,1.0001656,0.0014711935,0.0032104617,732005,670.655995480868,363.50164250040865,8424.396,11.476471,1574.9205,3.8610513,9281.843,13.653127,0,,,,,670.655995480868,0.0009882484,363.50164250040865,0.0011112577,0.033358555,0.025976952,182943944,false_positive
2244.1332609722094,1.000427,0.0014700036,0.0032104831,732006,670.6617580861963,363.50001716870196,8435.389,11.46719,1561.532,3.8486872,9284.27,13.642084,0,,,,,670.6617580861963,0.0009858583,363.50001716870196,0.0011096152,0.04234688,0.02773903,182943944,false_positive
2244.1346498818966,0.9998353,0.001470283,0.0032105045,732007,670.654370269971,363.4974423852383,8421.58,11.469369,1573.0297,3.8581045,9278.778,13.644677,0,,,,,670.654370269971,0.000989372,363.4974423852383,0.001110283,0.032168623,0.025351463,182943944,false_positive
2244.1360387915847,0.9985875,0.001470314,0.003210526,732008,670.6601410554881,363.49658169779843,8420.463,11.469609,1572.0251,3.858948,9267.198,13.644964,0,,,,,670.6601410554881,0.0009876044,363.49658169779843,0.0011114854,0.038688544,0.02227712,182943944,false_positive
2244.1374277010395,0.9991815,0.0014701467,0.0032105471,732009,670.6587291287326,363.49216919598734,8416.447,11.468306,1570.1528,3.857467,9272.711,13.643413,0,,,,,670.6587291287326,0.0009883114,363.49216919598734,0.0011130478,0.037443608,0.013864178,182943944,false_positive
2244.138816610728,0.9991929,0.0014703127,0.0032105686,732010,670.6584364457416,363.50388296618655,8427.514,11.4696,1567.1836,3.855592,9272.816,13.644953,0,,,,,670.6584364457416,0.0009873664,363.50388296618655,0.0011092334,0.03834314,0.03045764,182943944,false_positive
2244.1402055204157,0.9983649,0.0014698496,0.00321059,732011,670.655827076396,363.49860422769973,8409.441,11.465987,1570.9977,3.857482,9265.133,13.640655,0,,,,,670.655827076396,0.0009897932,363.49860422769973,0.0011126687,0.032646842,0.02283575,182943944,false_positive
2244.141594430103,0.9986595,0.001470447,0.0032106114,732012,670.655635604579,363.49589615894683,8417.641,11.470648,1568.6875,3.8575525,9267.866,13.646199,0,,,,,670.655635604579,0.000986261,363.49589615894683,0.0011122284,0.035293236,0.019545788,182943944,false_positive
2244.1429833397906,1.0017197,0.0014715601,0.0032106328,732013,670.6601857111374,363.5061039504471,8447.124,11.479331,1569.6595,3.8564906,9296.266,13.656528,0,,,,,670.6601857111374,0.0009854479,363.5061039504471,0.0011092615,0.040572427,0.033018973,182943944,false_positive
2244.1443722492454,1.0009506,0.0014706344,0.003210654,732014,670.6556301739406,363.4982301560031,8429.874,11.472109,1570.5349,3.8579721,9289.128,13.647938,0,,,,,670.6556301739406,0.000986511,363.4982301560031,0.0011116693,0.031551782,0.022125017,182943944,false_positive
2244.1457611589326,0.99701023,0.0014689942,0.0032106754,732015,670.6590699354168,363.491112629429,8404.298,11.459314,1569.4829,3.8542757,9252.561,13.632716,0,,,,,670.6590699354168,0.0009871321,363.491112629429,0.0011123549,0.03803227,0.016317926,182943944,false_positive
2244.1471500686202,0.9988,0.0014704784,0.0032106969,732016,670.6577473259712,363.49758197457606,8418.582,11.470892,1569.1506,3.8551693,9269.17,13.64649,0,,,,,670.6577473259712,0.0009883109,363.49758197457606,0.0011114989,0.034441397,0.022051755,182943944,false_positive
2244.148538978308,0.9984263,0.0014704682,0.0032107183,732017,670.6588814628457,363.49858008783326,8415.0625,11.470814,1571.1318,3.8620331,9265.702,13.646397,0,,,,,670.6588814628457,0.0009902433,363.49858008783326,0.001112074,0.037085827,0.021073397,182943944,false_positive
2244.1499278877623,0.99804705,0.0014700167,0.0032107395,732018,670.6581690918688,363.49745354323335,8416.374,11.467291,1570.9977,3.8579793,9262.183,13.642205,0,,,,,670.6581690918688,0.0009874754,363.49745354323335,0.0011120533,0.038065623,0.02275989,182943944,false_positive
2244.151316797449,1.0003254,0.0014707833,0.003210761,732019,670.6539481753388,363.49322751334813,8425.996,11.473271,1571.0411,3.857347,9283.327,13.64932,0,,,,,670.6539481753388,0.000986598,363.49322751334813,0.0011115801,0.031577144,0.017938925,182943944,false_positive
2244.152705707137,1.0030774,0.0014715866,0.0032107823,732020,670.6589917313888,363.4974520285456,8454.426,11.479538,1562.3792,3.8504899,9308.866,13.656775,0,,,,,670.6589917313888,0.000984797,363.4974520285456,0.0011086242,0.037674192,0.018282942,182943944,false_positive
2244.154094616592,1.0002601,0.001472,0.0032108035,732021,670.659517548803,363.5011980263083,8437.835,11.482761,1576.7157,3.8628566,9282.721,13.660611,0,,,,,670.659517548803,0.0009869605,363.5011980263083,0.0011102348,0.041029837,0.0243998,182943944,false_positive
2244.1554835262787,0.9985994,0.0014692813,0.003210825,732022,670.6580421272257,363.4957184751865,8416.696,11.461555,1563.1987,3.8504045,9267.309,13.635381,0,,,,,670.6580421272257,0.0009874792,363.4957184751865,0.0011106259,0.03740174,0.01947208,182943944,false_positive
2244.1568724359668,1.0004706,0.0014710363,0.0032108463,732023,670.6573440534803,363.4951708849983,8433.948,11.475245,1571.0223,3.8555498,9284.674,13.651669,0,,,,,670.6573440534803,0.0009849312,363.4951708849983,0.0011101419,0.035523202,0.021015998,182943944,false_positive
2244.1582613454216,0.9982255,0.0014703044,0.0032108675,732024,670.6569708390173,363.4978346564027,8417.608,11.469536,1575.0404,3.8596098,9263.839,13.6448765,0,,,,,670.6569708390173,0.0009871913,363.4978346564027,0.0011113372,0.036707897,0.022262502,182943944,false_positive
2244.1596502551083,1.0011228,0.0014713488,0.003210889,732025,670.6598255477676,363.4932791865085,8427.548,11.477682,1570.0969,3.8635206,9290.727,13.654568,0,,,,,670.6598255477676,0.0009875955,363.4932791865085,0.0011134181,0.03764002,0.013838148,182943944,false_positive
2244.1610391647964,1.0029563,0.0014717529,0.0032109104,732026,670.6580416130181,363.49919472427126,8452.5625,11.480835,1568.8783,3.853784,9307.741,13.6583185,0,,,,,670.6580416130181,0.000986684,363.49919472427126,0.0011081727,0.038172387,0.02389966,182943944,false_positive
2244.1624280742512,0.9989926,0.0014703701,0.0032109316,732027,670.6582106805048,363.4957786001189,8421.599,11.470049,1566.6968,3.8601673,9270.958,13.645486,0,,,,,670.6582106805048,0.0009867202,363.4957786001189,0.0011116702,0.036723435,0.018562855,182943944,false_positive
2244.1638169839384,0.9986514,0.0014702345,0.003210953,732028,670.6579676502274,363.4945017960248,8419.394,11.46899,1570.6993,3.8587239,9267.791,13.644227,0,,,,,670.6579676502274,0.0009877926,363.4945017960248,0.0011108563,0.036789197,0.020391643,182943944,false_positive
2244.1652058933923,0.9998195,0.0014707698,0.0032109742,732029,670.6567345829208,363.50013473858075,8427.681,11.4731655,1570.1783,3.8604589,9278.632,13.649195,0,,,,,670.6567345829208,0.0009874878,363.50013473858075,0.0011093782,0.03470701,0.024478626,182943944,false_positive
2244.1665948030804,1.0017536,0.001471687,0.0032109956,732030,670.6554923210081,363.4904739870161,8436.144,11.480321,1569.4033,3.8622327,9296.58,13.657706,0,,,,,670.6554923210081,0.000986021,363.4904739870161,0.0011108188,0.03247026,0.012613915,182943944,false_positive
2244.1679837125353,0.99861056,0.001468995,0.0032110168,732031,670.6558465681308,363.4915434855161,8407.126,11.459321,1564.7286,3.8539174,9267.412,13.632724,0,,,,,670.6558465681308,0.0009877288,363.4915434855161,0.0011127021,0.03332659,0.013378691,182943944,false_positive
2244.169372622222,1.0009173,0.0014709706,0.0032110382,732032,670.6611711073089,363.5053571696563,8435.558,11.474732,1568.0914,3.8558226,9288.819,13.651058,0,,,,,670.6611711073089,0.0009866718,363.5053571696563,0.0011088274,0.040832493,0.033482715,182943944,false_positive
2244.1707615316773,0.9978251,0.0014697472,0.0032110594,732033,670.6584856152958,363.4958688142155,8408.729,11.465188,1568.8641,3.858425,9260.123,13.639705,0,,,,,670.6584856152958,0.000988702,363.4958688142155,0.0011131248,0.034882456,0.020795785,182943944,false_positive
2244.172150441365,1.0003581,0.0014709628,0.0032110808,732034,670.6585198185486,363.49796972817217,8427.18,11.474671,1573.9768,3.8628068,9283.63,13.650986,0,,,,,670.6585198185486,0.0009884455,363.49796972817217,0.0011116375,0.039481994,0.022088893,182943944,false_positive
2244.173539350819,1.001137,0.0014706121,0.003211102,732035,670.6565064896874,363.50433310655603,8437.15,11.471936,1568.6892,3.8539312,9290.858,13.647732,0,,,,,670.6565064896874,0.0009857964,363.50433310655603,0.0011099533,0.036976326,0.02939166,182943944,false_positive
2244.174928260507,0.99913996,0.0014700335,0.0032111234,732036,670.6569614262999,363.49441617463776,8420.473,11.467422,1569.8489,3.8545165,9272.325,13.642362,0,,,,,670.6569614262999,0.0009875828,363.49441617463776,0.0011125954,0.03638939,0.017795943,182943944,false_positive
2244.1763171699617,1.0001905,0.0014713637,0.0032111446,732037,670.6587559861523,363.50036530810917,8429.962,11.477798,1568.4922,3.8608532,9282.074,13.654706,0,,,,,670.6587559861523,0.0009866221,363.50036530810917,0.0011118402,0.037916187,0.024562277,182943944,false_positive
