time,flux,flux_err,tic_id,label
2233.2230386915453,1.0016177,0.0009928005,139853601,false_positive
2233.2232701733883,0.99996245,0.0009924415,139853601,false_positive
2233.2235016552313,0.9999414,0.0009923865,139853601,false_positive
2233.223733137075,1.001869,0.0009931038,139853601,false_positive
2233.223964618919,0.999817,0.0009925341,139853601,false_positive
2233.2241961007626,1.0011054,0.0009932759,139853601,false_positive
2233.224427582606,0.9984599,0.000991532,139853601,false_positive
2233.22465906445,1.0027201,0.0010017356,139853601,false_positive
2233.2248905462934,1.0007243,0.0009932806,139853601,false_positive
2233.225122028137,1.0004872,0.0009924371,139853601,false_positive
2233.225353509981,1.000748,0.0009927246,139853601,false_positive
2233.2255849918247,0.9990978,0.0009919689,139853601,false_positive
2233.225816473668,0.9988171,0.0009918422,139853601,false_positive
2233.226047955511,0.9999036,0.0009925525,139853601,false_positive
2233.226279437354,0.9996656,0.0009928662,139853601,false_positive
2233.2265109191976,1.0019104,0.0009928885,139853601,false_positive
2233.2267424010415,1.0004588,0.000993161,139853601,false_positive
2233.226973882885,1.0003381,0.0009926442,139853601,false_positive
2233.227205365194,0.9995442,0.0009926042,139853601,false_positive
2233.227436847037,1.0016068,0.0009927624,139853601,false_positive
2233.22766832888,0.9998129,0.0009924449,139853601,false_positive
2233.227899810724,0.99998873,0.0009927033,139853601,false_positive
2233.228131292568,0.9986305,0.0009919375,139853601,false_positive
2233.2283627744114,0.9999058,0.0009922979,139853601,false_positive
2233.228594256255,1.0002209,0.0009926358,139853601,false_positive
2233.2288257380997,1.0003864,0.0009927884,139853601,false_positive
2233.229057219943,1.0016721,0.0009929225,139853601,false_positive
2233.2292887017857,1.0002309,0.000992416,139853601,false_positive
2233.2295201836296,1.0009061,0.0009927567,139853601,false_positive
2233.2297516654735,1.0016202,0.0009930383,139853601,false_positive
2233.229983147317,0.99920696,0.0009923999,139853601,false_positive
2233.2302146291604,0.99987626,0.000992288,139853601,false_positive
2233.2304461110034,1.0011152,0.0009929537,139853601,false_positive
2233.2306775928464,1.0001327,0.0009925627,139853601,false_positive
2233.2309090746903,0.9974494,0.0009912682,139853601,false_positive
2233.2311405565342,0.99971825,0.0009925677,139853601,false_positive
2233.2313720383772,1.000731,0.0009926588,139853601,false_positive
2233.231603520221,1.0007808,0.0009927016,139853601,false_positive
2233.231835002064,1.0000191,0.0009926165,139853601,false_positive
2233.232066483907,0.99877137,0.0009921546,139853601,false_positive
2233.232297965751,1.0007257,0.0009924268,139853601,false_positive
2233.2325294475945,0.99845743,0.0009913753,139853601,false_positive
2233.232760929438,1.0000706,0.0009925583,139853601,false_positive
2233.2329924117485,1.000327,0.0009924094,139853601,false_positive
2233.233223893592,0.99938005,0.0009923858,139853601,false_positive
2233.2334553754345,1.0003339,0.0009952902,139853601,false_positive
2233.2336868572784,0.9993904,0.0009923626,139853601,false_positive
2233.2339183391223,1.0003908,0.0009922297,139853601,false_positive
2233.2341498209657,1.0010238,0.0009929029,139853601,false_positive
2233.234381302809,0.99846643,0.0009919603,139853601,false_positive
2233.234612784652,0.99909425,0.0009926481,139853601,false_positive
2233.234844266495,1.0001189,0.0009922441,139853601,false_positive
2233.235075748339,1.0001072,0.0009926432,139853601,false_positive
2233.235307230183,1.0006859,0.0009927077,139853601,false_positive
2233.2355387120265,1.0009415,0.0009931184,139853601,false_positive
2233.23577019387,0.99951184,0.0009923133,139853601,false_positive
2233.236001675713,0.99994683,0.0009924723,139853601,false_positive
2233.236233157556,1.0008649,0.0009925534,139853601,false_positive
2233.2364646394,1.0001185,0.0009930828,139853601,false_positive
2233.2366961212433,0.99927163,0.0009924349,139853601,false_positive
2233.2369276030868,0.99988616,0.0009924807,139853601,false_positive
2233.2371590849307,1.0002136,0.0009924056,139853601,false_positive
2233.237390566775,0.99923176,0.000991978,139853601,false_positive
2233.2376220486185,1.0000993,0.0009925944,139853601,false_positive
2233.2378535304615,0.9994328,0.0009922478,139853601,false_positive
2233.2380850123054,0.9995812,0.0009923244,139853601,false_positive
2233.238316494149,1.0005466,0.00099296,139853601,false_positive
2233.2385479759923,0.9999684,0.0009925751,139853601,false_positive
2233.2387794578362,1.0015842,0.0009932691,139853601,false_positive
2233.2390109396792,1.0000161,0.0009924052,139853601,false_positive
2233.2392424215222,1.0008346,0.0009931413,139853601,false_positive
2233.239473903366,0.9998507,0.0009922938,139853601,false_positive
2233.2397053856753,0.99970883,0.0009919354,139853601,false_positive
2233.2399368675187,1.0002848,0.000992886,139853601,false_positive
2233.2401683493626,0.99885696,0.0009919533,139853601,false_positive
2233.2403998312057,1.0007311,0.0009925677,139853601,false_positive
2233.2406313130487,0.9991631,0.0009944116,139853601,false_positive
2233.240862794892,0.9995437,0.0009923511,139853601,false_positive
2233.2410942767356,0.99883515,0.0009919503,139853601,false_positive
2233.2413257585795,1.0004414,0.0009927353,139853601,false_positive
2233.241557240424,0.9985989,0.0009930107,139853601,false_positive
2233.2417887222673,1.0000011,0.0009920317,139853601,false_positive
2233.2420202041103,0.9992737,0.0009919096,139853601,false_positive
2233.242251685954,1.0004755,0.0009924069,139853601,false_positive
2233.242483167798,1.0004734,0.000992849,139853601,false_positive
2233.242714649641,0.9986949,0.0009915271,139853601,false_positive
2233.242946131485,1.0002242,0.000992674,139853601,false_positive
2233.243177613328,1.000738,0.000994721,139853601,false_positive
2233.243409095171,1.0002068,0.0009925163,139853601,false_positive
2233.243640577015,0.9999643,0.0009934967,139853601,false_positive
2233.2438720588584,0.9994219,0.0009928237,139853601,false_positive
2233.244103540702,0.9993315,0.0009918128,139853601,false_positive
2233.244335022546,0.9998305,0.0009921379,139853601,false_positive
2233.244566504389,1.0001347,0.000992729,139853601,false_positive
2233.244797986232,1.000256,0.0009923613,139853601,false_positive
2233.2450294680752,1.00184,0.0009924368,139853601,false_positive
2233.2452609499187,0.9986559,0.0009925823,139853601,false_positive
2233.2454924317626,1.0000503,0.0009930057,139853601,false_positive
2233.2457239136065,0.9997242,0.0009925639,139853601,false_positive
2233.2459553954504,1.0005431,0.0009929413,139853601,false_positive
2233.2461868772943,1.0009067,0.0009927799,139853601,false_positive
2233.2464183591374,1.0007106,0.0009929664,139853601,false_positive
2233.2466498409813,1.000266,0.0009926951,139853601,false_positive
2233.2468813228247,0.99995935,0.000992314,139853601,false_positive
2233.247112804668,1.0004843,0.0009927186,139853601,false_positive
2233.247344286512,1.0021316,0.0009934463,139853601,false_positive
2233.247575768355,1.0001564,0.0009928625,139853601,false_positive
2233.247807250198,0.998773,0.0009920264,139853601,false_positive
2233.2480387320416,1.0026054,0.0009939478,139853601,false_positive
2233.248270213885,0.99760675,0.0009916001,139853601,false_positive
2233.2485016961946,0.9988068,0.0009918718,139853601,false_positive
2233.2487331780385,0.9986255,0.000992197,139853601,false_positive
2233.2489646598815,1.0000005,0.0009923566,139853601,false_positive
2233.2491961417245,1.0000229,0.0009929743,139853601,false_positive
2233.2494276235675,0.9996323,0.0009923838,139853601,false_positive
2233.2496591054114,0.9987451,0.0009923892,139853601,false_positive
2233.2498905872553,1.0004023,0.0009927762,139853601,false_positive
2233.2501220690992,0.99922454,0.0009922729,139853601,false_positive
2233.250353550943,1.0006086,0.0009930026,139853601,false_positive
2233.250585032786,0.999832,0.0009919509,139853601,false_positive
2233.25081651463,1.0012134,0.0009927407,139853601,false_positive
2233.2510479964735,0.99943256,0.0009926008,139853601,false_positive
2233.251279478317,1.0017575,0.0009930382,139853601,false_positive
2233.251510960161,1.0000385,0.0009922495,139853601,false_positive
2233.251742442004,1.0003853,0.0009927644,139853601,false_positive
2233.251973923847,1.0000268,0.0009923058,139853601,false_positive
2233.2522054056903,1.0001887,0.0009928074,139853601,false_positive
2233.252436887534,1.0000796,0.0009924133,139853601,false_positive
2233.2526683693777,0.99940926,0.0009922758,139853601,false_positive
2233.2528998512216,1.0014066,0.0009933533,139853601,false_positive
2233.2531313330646,1.0012501,0.0009928095,139853601,false_positive
2233.2533628149076,1.0011698,0.000992573,139853601,false_positive
2233.2535942967506,0.9992917,0.0009922007,139853601,false_positive
2233.2538257785945,1.0009053,0.0009926527,139853601,false_positive
2233.2540572604385,0.99983203,0.0009922144,139853601,false_positive
2233.254288742282,1.0017034,0.0009931566,139853601,false_positive
2233.2545202241263,1.0014118,0.0009929045,139853601,false_positive
2233.25475170597,1.0008607,0.0009926073,139853601,false_positive
2233.254983187813,1.0001771,0.0009924391,139853601,false_positive
2233.2552146696567,0.9999062,0.0009927403,139853601,false_positive
2233.2554461515,0.9993876,0.0009925672,139853601,false_positive
2233.255677633344,1.0011288,0.0009928208,139853601,false_positive
2233.255909115188,1.0020441,0.0009933314,139853601,false_positive
2233.2561405970305,0.998071,0.000991745,139853601,false_positive
2233.2563720788735,0.9996173,0.00099234,139853601,false_positive
2233.256603560717,1.000657,0.0009929775,139853601,false_positive
2233.256835042561,0.998515,0.0009921271,139853601,false_positive
2233.2570665244048,0.9987878,0.0009919641,139853601,false_positive
2233.257298006248,0.9993338,0.0009922244,139853601,false_positive
2233.257529488091,0.9984038,0.0009921014,139853601,false_positive
2233.257760969934,1.0007914,0.0009928594,139853601,false_positive
2233.2579924517777,1.0007889,0.0009925052,139853601,false_positive
2233.2582239336216,0.99928313,0.0009918534,139853601,false_positive
2233.258455415465,1.0014399,0.0009931222,139853601,false_positive
2233.2586868973094,0.9999088,0.0009923687,139853601,false_positive
2233.2589183791533,0.9997532,0.0009927666,139853601,false_positive
2233.2591498609963,0.99978197,0.0009933905,139853601,false_positive
2233.25938134284,0.9997907,0.0009924375,139853601,false_positive
2233.2596128246832,1.0004312,0.0009927542,139853601,false_positive
2233.259844306527,0.9995748,0.000992517,139853601,false_positive
2233.260075788371,1.0009189,0.0009926485,139853601,false_positive
2233.2603072702136,0.9994103,0.000992459,139853601,false_positive
2233.2605387520566,0.999521,0.0009927811,139853601,false_positive
2233.2607702339,0.9998968,0.0009925379,139853601,false_positive
2233.261001715744,1.0007718,0.0009926447,139853601,false_positive
2233.261233197588,1.002004,0.0009930523,139853601,false_positive
2233.2614646794314,0.99903315,0.0009919538,139853601,false_positive
2233.261696161275,0.9992061,0.0010563942,139853601,false_positive
2233.261927643118,0.9992221,0.0009923315,139853601,false_positive
2233.262159124961,1.0002345,0.0009929893,139853601,false_positive
2233.2623906068047,0.99952054,0.0009921036,139853601,false_positive
2233.2626220886486,1.0003862,0.0009931332,139853601,false_positive
2233.2628535704926,1.0025235,0.0009934636,139853601,false_positive
2233.263085052337,0.99972075,0.0009924482,139853601,false_positive
2233.26331653418,0.9996607,0.0009923164,139853601,false_positive
2233.263548016023,1.0007548,0.0009926646,139853601,false_positive
2233.2637794978664,1.0000764,0.0009927043,139853601,false_positive
2233.2640109797103,1.0003679,0.0009925172,139853601,false_positive
2233.264242461554,0.99923843,0.0009923533,139853601,false_positive
2233.2644739433977,0.9988264,0.0009921145,139853601,false_positive
2233.2647054252407,1.0006375,0.0009929484,139853601,false_positive
2233.264936907083,1.000456,0.0009927227,139853601,false_positive
2233.265168388927,0.99973065,0.0009941524,139853601,false_positive
2233.2653998712367,1.0002831,0.0009925315,139853601,false_positive
2233.26563135308,1.0007191,0.0009925549,139853601,false_positive
2233.2658628349236,1.0008297,0.0009929966,139853601,false_positive
2233.2660943167666,1.0021001,0.000993208,139853601,false_positive
2233.2663257986096,1.0005755,0.0009926312,139853601,false_positive
2233.2665572804535,1.0008279,0.000993074,139853601,false_positive
2233.2667887622974,0.99997103,0.0009926349,139853601,false_positive
2233.2670202441404,0.99805623,0.0009914954,139853601,false_positive
2233.2672517259853,1.0009869,0.0009932785,139853601,false_positive
2233.2674832078287,1.001163,0.0009925663,139853601,false_positive
2233.2677146896717,1.0009835,0.000992857,139853601,false_positive
2233.267946171515,1.0011841,0.0009933596,139853601,false_positive
2233.268177653359,1.0013441,0.0009930058,139853601,false_positive
2233.268409135203,1.0016,0.0009932271,139853601,false_positive
2233.2686406170465,0.99961966,0.0009926376,139853601,false_positive
2233.2688720988895,1.0006012,0.0009925239,139853601,false_positive
2233.2691035807325,1.0004683,0.0009925421,139853601,false_positive
2233.269335062576,1.0011799,0.0009929884,139853601,false_positive
2233.26956654442,1.0022824,0.0009936752,139853601,false_positive
2233.2697980262633,1.0004516,0.0009924229,139853601,false_positive
2233.2700295081067,0.9994846,0.0009923961,139853601,false_positive
2233.2702609899507,0.99953306,0.0009924308,139853601,false_positive
2233.2704924717937,1.0015241,0.0009934586,139853601,false_positive
2233.2707239536367,1.0009644,0.0009930836,139853601,false_positive
2233.271186917324,1.0015529,0.0009929838,139853601,false_positive
2233.2714183991684,1.0011758,0.0009932241,139853601,false_positive
2233.2716498810123,0.9999616,0.0009963564,139853601,false_positive
2233.2718813628553,0.9980685,0.000992012,139853601,false_positive
2233.2721128446983,0.9996646,0.0009935186,139853601,false_positive
2233.272344326542,0.9991061,0.0009925237,139853601,false_positive
2233.272575808386,0.9999884,0.0009925661,139853601,false_positive
2233.2728072902296,0.9995246,0.000992535,139853601,false_positive
2233.273038772073,0.999973,0.0009922195,139853601,false_positive
2233.273270253916,1.00174,0.0009929709,139853601,false_positive
2233.273501735759,0.9996406,0.0009924915,139853601,false_positive
2233.273733217603,1.000238,0.0009927843,139853601,false_positive
2233.2739646994464,1.0006484,0.0009924375,139853601,false_positive
2233.27419618129,1.0012041,0.0009932835,139853601,false_positive
2233.274427663134,1.0009618,0.0009923637,139853601,false_positive
2233.274659144977,0.99983275,0.0009921663,139853601,false_positive
2233.27489062682,1.0001144,0.0009926875,139853601,false_positive
2233.2751221086637,1.0036838,0.0009936813,139853601,false_positive
2233.275353590507,1.0008035,0.0009926717,139853601,false_positive
2233.2755850723506,0.9989096,0.000992256,139853601,false_positive
2233.2758165541954,1.0006471,0.0009928233,139853601,false_positive
2233.276048036039,1.0015768,0.0009929352,139853601,false_positive
2233.2762795178814,1.0000308,0.0009942687,139853601,false_positive
2233.2765109997254,1.0004708,0.0009932057,139853601,false_positive
2233.2767424811036,1.0000019,0.0009923913,139853601,false_positive
2233.276973962947,1.0002102,0.0009925487,139853601,false_positive
2233.2772054447905,1.0009662,0.0009924751,139853601,false_positive
2233.2774369266335,1.0003452,0.0009942207,139853601,false_positive
2233.2776684084765,1.0004561,0.0009929126,139853601,false_positive
2233.2778998903204,0.9986098,0.000992289,139853601,false_positive
2233.2781313721644,1.0014411,0.0009929654,139853601,false_positive
2233.2783628540074,1.0013474,0.0009930966,139853601,false_positive
2233.2785943358513,1.0011744,0.0009927037,139853601,false_positive
2233.278825817695,1.0001118,0.0009925953,139853601,false_positive
2233.279057299538,1.0024173,0.0009933228,139853601,false_positive
2233.279288781381,1.0007098,0.0009926817,139853601,false_positive
2233.2795202632246,0.99967456,0.0009923808,139853601,false_positive
2233.279751745068,0.9999938,0.0009925029,139853601,false_positive
2233.279983226913,1.0007023,0.0009931573,139853601,false_positive
2233.280214708757,0.99989444,0.0009930158,139853601,false_positive
2233.2804461906,0.99932307,0.0009924793,139853601,false_positive
2233.280677672443,0.9991159,0.000992216,139853601,false_positive
2233.2809091542867,1.0007374,0.0009933122,139853601,false_positive
2233.28114063613,1.0008402,0.0009929695,139853601,false_positive
2233.2813721179737,1.0010774,0.0009930428,139853601,false_positive
2233.2816035998176,1.0011432,0.0009928526,139853601,false_positive
2233.2818350816606,1.0000626,0.0009922818,139853601,false_positive
2233.2820665635036,0.9998917,0.0009926701,139853601,false_positive
2233.2822980453475,1.0020363,0.0009938204,139853601,false_positive
2233.282529527191,0.9986843,0.000992285,139853601,false_positive
2233.2827610090344,0.9997411,0.0009924625,139853601,false_positive
2233.2829924908783,1.0000007,0.0009923003,139853601,false_positive
2233.2832239727213,0.99885845,0.0009923585,139853601,false_positive
2233.2834554545643,1.0014704,0.000993046,139853601,false_positive
2233.283686936408,1.0004534,0.0009928317,139853601,false_positive
2233.2839184182512,1.0011563,0.0009928435,139853601,false_positive
2233.284149900095,1.0012001,0.0009929846,139853601,false_positive
2233.2843813819395,1.0004184,0.0009933654,139853601,false_positive
2233.284612863783,0.99969286,0.000994313,139853601,false_positive
2233.284844345626,0.999269,0.0009921143,139853601,false_positive
2233.28507582747,1.0012863,0.0009931182,139853601,false_positive
2233.2853073093133,0.9988758,0.0009921765,139853601,false_positive
2233.285538791157,1.000399,0.0009924774,139853601,false_positive
2233.2857702730007,1.0010821,0.0009934925,139853601,false_positive
2233.2860017548446,1.00124,0.0009928432,139853601,false_positive
2233.2862332366876,1.0025975,0.0009937789,139853601,false_positive
2233.2864647185306,1.0001343,0.0009925247,139853601,false_positive
2233.286696200374,0.99902374,0.0009924945,139853601,false_positive
2233.2869276822175,1.0009278,0.0009928556,139853601,false_positive
2233.2871591640614,1.0028151,0.0009936902,139853601,false_positive
2233.287390645905,0.9996122,0.0009923577,139853601,false_positive
2233.287622127748,0.9994228,0.0009921642,139853601,false_positive
2233.287853609591,0.99853015,0.000991573,139853601,false_positive
2233.2880850914344,1.001289,0.0009929985,139853601,false_positive
2233.2883165732783,1.0011094,0.0009927189,139853601,false_positive
2233.2885480551226,1.001059,0.0009930986,139853601,false_positive
2233.288779536967,0.9996245,0.0009923311,139853601,false_positive
2233.28901101881,1.0000951,0.0009927907,139853601,false_positive
2233.289242500653,0.99896044,0.0009949659,139853601,false_positive
2233.289473982497,1.0007733,0.0009926396,139853601,false_positive
2233.28970546434,1.0023397,0.0009933637,139853601,false_positive
2233.289936946184,0.9989655,0.0009922106,139853601,false_positive
2233.2901684280278,1.0014315,0.0009929464,139853601,false_positive
2233.2903999098708,1.000356,0.0009929385,139853601,false_positive
2233.2906313917138,1.0014532,0.0009931957,139853601,false_positive
2233.290862873557,1.0025371,0.0009932872,139853601,false_positive
2233.2910943554007,1.0004241,0.0009932708,139853601,false_positive
2233.2913258372446,0.99902433,0.0009925624,139853601,false_positive
2233.2915573190885,1.0006704,0.0009925212,139853601,false_positive
2233.291788800931,1.0004699,0.000992532,139853601,false_positive
2233.292020282774,1.003321,0.0009936021,139853601,false_positive
2233.2922517646175,1.0001807,0.0009925507,139853601,false_positive
2233.2924832464614,1.0004141,0.0009923069,139853601,false_positive
2233.2927147283053,1.0007809,0.0009960145,139853601,false_positive
2233.2929462101492,0.99777263,0.0009916922,139853601,false_positive
2233.293177691993,0.9992974,0.0009922367,139853601,false_positive
2233.293409173836,1.0014261,0.000998525,139853601,false_positive
2233.2936406552144,1.0008596,0.0009930354,139853601,false_positive
2233.2938721370574,1.0030961,0.0009936381,139853601,false_positive
2233.2941036189013,1.0009376,0.0009929229,139853601,false_positive
2233.2943351007452,1.0005705,0.0009923573,139853601,false_positive
2233.2945665825887,0.999949,0.0009920939,139853601,false_positive
2233.2947980644317,1.0008872,0.0009935144,139853601,false_positive
2233.2950295462747,1.0002792,0.0009931051,139853601,false_positive
2233.295261028118,0.99956316,0.0009920618,139853601,false_positive
2233.295492509962,0.9999452,0.0009930411,139853601,false_positive
2233.295723991806,1.003008,0.0009934759,139853601,false_positive
2233.2959554736494,1.0010705,0.00099269,139853601,false_positive
2233.2961869554924,1.0009753,0.0009927095,139853601,false_positive
2233.296418437335,1.0001967,0.00099274,139853601,false_positive
2233.296649919179,0.999903,0.0009926747,139853601,false_positive
2233.296881401023,1.0012658,0.0009929932,139853601,false_positive
2233.2971128828667,1.0002133,0.0009927351,139853601,false_positive
2233.2973443647115,0.9994166,0.0009923517,139853601,false_positive
2233.2975758465545,1.0013816,0.0009937424,139853601,false_positive
2233.2978073283975,1.0002555,0.0009924633,139853601,false_positive
2233.298038810241,1.003314,0.0009938341,139853601,false_positive
2233.2982702920845,1.0011663,0.000993272,139853601,false_positive
2233.2985017739284,1.000632,0.0009926659,139853601,false_positive
2233.298733255772,1.0009114,0.0009931067,139853601,false_positive
2233.298964737615,1.0001451,0.000992549,139853601,false_positive
2233.299196219458,1.0009108,0.0009931384,139853601,false_positive
2233.2994277013013,1.0001081,0.0009923875,139853601,false_positive
2233.299659183145,1.0021752,0.000993612,139853601,false_positive
2233.299890664989,1.0019236,0.0009931574,139853601,false_positive
2233.3001221468326,1.0024489,0.0009936643,139853601,false_positive
2233.3003536286756,1.0003401,0.0009930397,139853601,false_positive
2233.300585110518,1.0018153,0.0009930333,139853601,false_positive
2233.300816592362,1.0052532,0.000995849,139853601,false_positive
2233.301048074206,0.9984444,0.0009920914,139853601,false_positive
2233.30127955605,1.0027434,0.0009936078,139853601,false_positive
2233.3015110378947,1.0010257,0.0009929682,139853601,false_positive
2233.3017425197377,0.9998469,0.0009926218,139853601,false_positive
2233.3019740015807,1.002581,0.0009933889,139853601,false_positive
2233.302205483424,0.9999227,0.0009927205,139853601,false_positive
2233.302436964802,1.0003163,0.000992779,139853601,false_positive
2233.302668446646,0.9995069,0.0009924804,139853601,false_positive
2233.3028999284898,0.99962956,0.0009923389,139853601,false_positive
2233.3031314103328,0.99997336,0.0009926984,139853601,false_positive
2233.3033628921758,1.0018978,0.0009938424,139853601,false_positive
2233.3035943740188,0.9978014,0.0009915914,139853601,false_positive
2233.3038258558627,0.9986494,0.0009916342,139853601,false_positive
2233.3040573377066,1.0016196,0.0009931864,139853601,false_positive
2233.30428881955,0.99805343,0.0009918738,139853601,false_positive
2233.3045203013935,1.0005202,0.0009926397,139853601,false_positive
2233.3047517832365,1.0007743,0.0009932225,139853601,false_positive
2233.3049832650795,0.99931216,0.0009934382,139853601,false_positive
2233.3052147469234,1.0009279,0.000992463,139853601,false_positive
2233.305446228767,0.99826664,0.0009919932,139853601,false_positive
2233.3056777106112,1.0011381,0.0009935923,139853601,false_positive
2233.3059091924556,0.999892,0.0009928977,139853601,false_positive
2233.3061406742986,0.9997879,0.000992569,139853601,false_positive
2233.3063721561416,1.0017943,0.0009933813,139853601,false_positive
2233.306603637985,1.0009477,0.0009926616,139853601,false_positive
2233.306835119829,1.0001762,0.000992627,139853601,false_positive
2233.307066601673,0.9996665,0.0009924809,139853601,false_positive
2233.307298083516,1.0004038,0.0009924615,139853601,false_positive
2233.307529565359,1.0005933,0.0009933255,139853601,false_positive
2233.307761047202,1.0013131,0.0009931477,139853601,false_positive
2233.307992529046,1.0000027,0.0009925355,139853601,false_positive
2233.3082240108897,1.0026492,0.0009934788,139853601,false_positive
2233.308455492733,0.9976166,0.0009918475,139853601,false_positive
2233.3086869745766,1.0006629,0.0009926913,139853601,false_positive
2233.3089184564196,1.0018183,0.0009932992,139853601,false_positive
2233.309149937797,0.9996764,0.0009924991,139853601,false_positive
2233.309381419641,1.0000633,0.0009927197,139853601,false_positive
2233.3096129014843,0.9999129,0.0009930407,139853601,false_positive
2233.3098443833287,0.9987067,0.0009920283,139853601,false_positive
2233.310075865173,0.99967754,0.000992959,139853601,false_positive
2233.3103073470165,1.0005424,0.0009929655,139853601,false_positive
2233.3105388288595,1.0025687,0.0009941214,139853601,false_positive
2233.3107703107025,1.000708,0.0009927598,139853601,false_positive
2233.3110017925464,0.9991741,0.0009923228,139853601,false_positive
2233.3112332743904,1.0005282,0.0009927105,139853601,false_positive
2233.311464756234,0.99813557,0.0009920485,139853601,false_positive
2233.3116962380773,1.0004321,0.0009929774,139853601,false_positive
2233.3119277199203,1.0006174,0.0009923575,139853601,false_positive
2233.3121592017633,1.0000505,0.0009925106,139853601,false_positive
2233.312390683607,1.0010462,0.0009931908,139853601,false_positive
2233.3126221654506,1.0006105,0.0009929667,139853601,false_positive
2233.312853647294,0.9988217,0.0009922662,139853601,false_positive
2233.313085129138,1.001018,0.0009938353,139853601,false_positive
2233.313316610981,1.0008754,0.000992441,139853601,false_positive
2233.313548092824,0.99800444,0.0009918445,139853601,false_positive
2233.313779574668,1.0004466,0.0009921403,139853601,false_positive
2233.314011056511,1.0002114,0.0009928716,139853601,false_positive
2233.3142425383558,1.0000371,0.0009925271,139853601,false_positive
2233.3144740201997,0.9984361,0.0009923801,139853601,false_positive
2233.3147055020427,1.0003246,0.0009927744,139853601,false_positive
2233.31493698342,1.0004582,0.0009921843,139853601,false_positive
2233.315168465264,1.0010649,0.0009924938,139853601,false_positive
2233.315399947108,0.9976702,0.0009917876,139853601,false_positive
2233.3156314289513,1.001091,0.0009931677,139853601,false_positive
2233.3160943926378,1.0015596,0.0009930625,139853601,false_positive
2233.3163258744808,0.99935365,0.0009922013,139853601,false_positive
2233.3165573563247,0.9996734,0.0009923611,139853601,false_positive
2233.316788838168,1.0001544,0.0009924613,139853601,false_positive
2233.3170203200116,1.0001957,0.0009932709,139853601,false_positive
2233.3172518018555,0.9997154,0.0009922126,139853601,false_positive
2233.3174832836985,0.9998797,0.0009924889,139853601,false_positive
2233.3177147655415,1.0010103,0.0009931145,139853601,false_positive
2233.3179462473854,1.0006566,0.000992512,139853601,false_positive
2233.318177729229,1.0011989,0.0009928907,139853601,false_positive
2233.3184092110732,0.99844605,0.0009918623,139853601,false_positive
2233.318640692917,0.99872637,0.0009916164,139853601,false_positive
2233.318872174761,1.001267,0.0009934808,139853601,false_positive
2233.319103656604,1.0010184,0.0009927852,139853601,false_positive
2233.319335138447,1.0003457,0.0009925298,139853601,false_positive
2233.319566620291,1.0010719,0.000993224,139853601,false_positive
2233.3197981021344,1.0012578,0.000993118,139853601,false_positive
2233.320029583512,1.000187,0.0009928752,139853601,false_positive
2233.320261065356,0.9993663,0.0009924744,139853601,false_positive
2233.320492547199,1.001634,0.0009933463,139853601,false_positive
2233.320724029042,1.0002885,0.0009928636,139853601,false_positive
2233.3209555108856,0.9996538,0.0009921987,139853601,false_positive
2233.321186992729,1.0009766,0.000992922,139853601,false_positive
2233.321418474573,0.9991585,0.0009919427,139853601,false_positive
2233.321649956417,1.0012213,0.0009928813,139853601,false_positive
2233.32188143826,1.0003829,0.0009926518,139853601,false_positive
2233.322112920103,1.0016901,0.0009931925,139853601,false_positive
2233.3223444019463,0.99957603,0.0009921024,139853601,false_positive
2233.32257588379,1.0009584,0.0009927466,139853601,false_positive
2233.3228073656346,0.99878496,0.00099235,139853601,false_positive
2233.3230388474785,1.0010548,0.0009926582,139853601,false_positive
2233.3232703293215,1.0005726,0.0009927076,139853601,false_positive
2233.3235018111645,0.99885833,0.0009921509,139853601,false_positive
2233.3237332930084,0.9999312,0.0009921781,139853601,false_positive
2233.323964774852,1.0020549,0.0009931708,139853601,false_positive
2233.3241962566954,0.99992985,0.0009924372,139853601,false_positive
2233.3244277385393,1.0026088,0.0009933844,139853601,false_positive
2233.3246592199166,1.0001683,0.000992545,139853601,false_positive
2233.3248907017596,1.001162,0.0009929611,139853601,false_positive
2233.3251221836035,1.000729,0.0009927414,139853601,false_positive
2233.3253536654465,1.0019048,0.0009980915,139853601,false_positive
2233.3255851472904,0.9998824,0.0009925747,139853601,false_positive
2233.3258166291344,1.0027623,0.0009939129,139853601,false_positive
2233.3260481109774,1.0020266,0.0009937991,139853601,false_positive
2233.3262795928204,0.99937546,0.0009925102,139853601,false_positive
2233.326511074664,1.0009453,0.0009929939,139853601,false_positive
2233.3267425565073,1.0001591,0.0009923091,139853601,false_positive
2233.326974038352,1.0016633,0.0009932074,139853601,false_positive
2233.327205520196,1.0008525,0.0009932406,139853601,false_positive
2233.32743700204,1.0015624,0.0009932326,139853601,false_positive
2233.327668483883,1.0006402,0.000994069,139853601,false_positive
2233.327899965726,1.0005574,0.0010008212,139853601,false_positive
2233.3281314475694,1.0026702,0.0009938483,139853601,false_positive
2233.328362929413,0.999691,0.0009922984,139853601,false_positive
2233.3285944112567,1.0008826,0.0009932508,139853601,false_positive
2233.3288258931007,1.0000526,0.0009921789,139853601,false_positive
2233.329057374478,1.0013593,0.0009928567,139853601,false_positive
2233.329288856321,0.9984765,0.000991955,139853601,false_positive
2233.329520338164,1.0014328,0.0009929129,139853601,false_positive
2233.329751820008,0.99980026,0.0009922215,139853601,false_positive
2233.329983301852,1.0012269,0.0009943146,139853601,false_positive
